FN,FP,MSE,TN,TP,sr,t
2.0,32.1,2217.0292177664346,2.9,309.0,444,173.891
23.1,16.9,1261.8491686204072,52.1,253.9,444,214.959
13.4,40.5,2027.9193421520213,63.5,228.6,444,246.171
25.9,39.4,2191.016864389633,98.6,182.1,444,279.184
26.6,39.5,2792.9056058155297,133.5,146.4,444,312.586
42.1,11.1,2812.6562971818103,196.9,95.9,444,350.175
20.4,5.6,1937.6441104218272,236.4,83.6,444,404.142
9.0,4.6,2646.4555402547344,272.4,60.0,444,515.107
2.8,5.8,3410.597885372799,305.2,32.2,444,1902.79
5.8,25.7,2323.4377877781926,9.3,305.2,478,173.891
18.8,17.2,3375.7486558682263,51.8,258.2,478,214.959
9.2,44.3,4035.499669295902,59.7,232.8,478,246.171
19.9,49.1,1847.6177389989211,88.9,188.1,478,279.184
48.1,13.5,2661.7142326298035,159.5,124.9,478,312.586
41.5,8.4,2504.391121530815,199.6,96.5,478,350.175
19.9,8.6,1953.6230624524371,233.4,84.1,478,404.142
6.5,6.1,1582.2153554688052,270.9,62.5,478,515.107
2.5,5.7,1705.6959049535253,305.3,32.5,478,1902.79
4.6,25.6,1978.3036890255767,9.4,306.4,512,173.891
18.7,23.2,2766.4999139443794,45.8,258.3,512,214.959
11.7,43.8,1736.419251465281,60.2,230.3,512,246.171
13.8,59.1,2794.175729008567,78.9,194.2,512,279.184
50.2,14.9,2285.036977434939,158.1,122.8,512,312.586
46.9,6.9,2117.80762739914,201.1,91.1,512,350.175
21.5,4.6,1562.5906700232222,237.4,82.5,512,404.142
10.8,4.0,2002.0992096732414,273.0,58.2,512,515.107
1.9,4.4,1512.5065868172076,306.6,33.1,512,1902.79
3.6,29.0,2996.8148530945373,6.0,307.4,546,173.891
16.5,21.4,1878.866969520183,47.6,260.5,546,214.959
12.8,45.5,3238.3303933656516,58.5,229.2,546,246.171
17.9,50.2,1588.244709780792,88.8,189.1,546,279.184
49.7,17.3,1647.289894015835,155.7,123.3,546,312.586
45.0,6.7,1570.6998332727662,201.3,93.0,546,350.175
24.6,5.0,1913.14190847702,237.0,79.4,546,404.142
8.3,7.2,1591.395314603214,269.8,60.7,546,515.107
2.0,3.2,2364.6652329465796,308.8,32.0,546,1902.79
1.2,31.6,1297.8135480136102,3.4,309.8,580,173.891
13.0,21.4,1475.7430958310983,47.6,264.0,580,214.959
10.5,45.7,1948.657158634843,58.3,231.5,580,246.171
16.9,55.3,1609.5637287179084,82.7,191.1,580,279.184
45.9,21.4,1957.471285290314,151.6,127.1,580,312.586
45.1,9.9,1737.0424079338063,198.1,92.9,580,350.175
22.4,12.8,1825.7423692648044,229.2,81.6,580,404.142
8.8,4.4,1903.09555240913,272.6,60.2,580,515.107
1.0,4.0,2148.612055171575,307.0,34.0,580,1902.79
2.0,32.0,1687.5926947194905,3.0,309.0,614,173.891
18.9,20.8,1814.4243147652426,48.2,258.1,614,214.959
11.8,40.5,1412.7822664777036,63.5,230.2,614,246.171
16.6,63.5,2655.5062315449345,74.5,191.4,614,279.184
49.5,22.4,2158.722594754493,150.6,123.5,614,312.586
37.1,11.2,1665.4174435117352,196.8,100.9,614,350.175
27.0,7.5,1790.2355201873536,234.5,77.0,614,404.142
7.0,8.8,1685.7642885694283,268.2,62.0,614,515.107
1.4,3.4,1970.855618291563,307.6,33.6,614,1902.79
7.2,23.1,1695.2246142390577,11.9,303.8,648,173.891
23.3,15.6,1470.4836732572016,53.4,253.7,648,214.959
14.1,42.0,2022.1239953497068,62.0,227.9,648,246.171
16.2,55.9,2158.5932042975173,82.1,191.8,648,279.184
54.3,16.4,2075.16786011113,156.6,118.7,648,312.586
40.7,14.9,1731.3899954658887,193.1,97.3,648,350.175
24.1,12.9,2161.37843494851,229.1,79.9,648,404.142
10.4,4.4,1382.1057630333955,272.6,58.6,648,515.107
1.8,3.7,2175.9658891513045,307.3,33.2,648,1902.79
0.0,35.0,1796.6852353005252,0.0,311.0,682,173.891
20.5,18.2,2043.6883380217223,50.8,256.5,682,214.959
12.0,44.0,2363.618376734261,60.0,230.0,682,246.171
13.5,60.7,1954.220237800885,77.3,194.5,682,279.184
52.3,19.9,1849.6471034947215,153.1,120.7,682,312.586
38.0,19.2,1529.2028587349569,188.8,100.0,682,350.175
25.1,9.3,1526.0121412425258,232.7,78.9,682,404.142
10.5,5.2,2113.4616378228384,271.8,58.5,682,515.107
3.4,3.2,1719.4144383246687,307.8,31.6,682,1902.79
1.5,31.6,1640.2738581632402,3.4,309.5,716,173.891
17.2,19.7,2248.743503572475,49.3,259.8,716,214.959
15.3,41.8,1781.4517605547546,62.2,226.7,716,246.171
17.8,62.1,1853.453055863168,75.9,190.2,716,279.184
46.1,30.1,1759.6646166808973,142.9,126.9,716,312.586
37.3,22.3,1764.9153018166326,185.7,100.7,716,350.175
19.5,5.0,1394.860472480361,237.0,84.5,716,404.142
8.9,3.8,1425.4317391308275,273.2,60.1,716,515.107
1.8,4.4,2097.741016277251,306.6,33.2,716,1902.79
1.4,31.8,1821.4255878545514,3.2,309.6,750,173.891
16.8,18.5,2039.2098431618629,50.5,260.2,750,214.959
9.8,47.0,1473.3191015271605,57.0,232.2,750,246.171
19.1,59.4,1525.673636076525,78.6,188.9,750,279.184
52.1,19.6,1706.2612984423602,153.4,120.9,750,312.586
41.1,12.3,1958.4243540259333,195.7,96.9,750,350.175
23.1,9.9,2118.094690835481,232.1,80.9,750,404.142
10.9,4.0,1513.165823706011,273.0,58.1,750,515.107
2.0,3.5,1588.1224790950596,307.5,33.0,750,1902.79
6.2,26.0,2192.9488918810703,9.0,304.8,784,173.891
19.8,21.3,1902.4419894756943,47.7,257.2,784,214.959
12.1,42.8,1596.409894366507,61.2,229.9,784,246.171
19.4,57.9,1641.0863637206317,80.1,188.6,784,279.184
55.8,14.9,1449.2876619586063,158.1,117.2,784,312.586
38.9,16.1,1239.5782263283068,191.9,99.1,784,350.175
25.7,12.9,1535.0041022440907,229.1,78.3,784,404.142
11.1,4.1,1592.3309958046884,272.9,57.9,784,515.107
3.0,3.9,1415.9486236053917,307.1,32.0,784,1902.79
0.0,35.0,1854.0465382005937,0.0,311.0,818,173.891
19.6,18.0,2398.3902875438826,51.0,257.4,818,214.959
9.1,49.3,1586.6117751710863,54.7,232.9,818,246.171
12.4,68.1,1552.2281238671198,70.9,194.6,818,279.184
49.7,20.7,1714.8577814160822,152.3,123.3,818,312.586
41.8,19.3,1501.3750025520678,188.7,96.2,818,350.175
24.3,10.5,1572.80318478534,231.5,79.7,818,404.142
11.2,2.9,1891.0709440912365,274.1,57.8,818,515.107
1.1,3.8,1759.3411096369905,308.2,32.9,818,1902.79
1.2,32.3,1805.358336828247,2.7,309.8,852,173.891
23.4,13.9,1566.3402229787464,55.1,253.6,852,214.959
18.0,38.5,1749.1964446143945,65.5,224.0,852,246.171
11.1,64.1,1716.7308965315478,73.9,196.9,852,279.184
48.7,29.9,1554.3065627447609,143.1,124.3,852,312.586
42.7,12.2,1467.6585469532326,195.8,95.3,852,350.175
29.5,11.3,1856.4288689892371,230.7,74.5,852,404.142
8.8,4.0,1785.7186463433932,273.0,60.2,852,515.107
2.3,3.7,1687.7440954342997,307.3,32.7,852,1902.79
1.4,31.7,1476.8117661928904,3.3,309.6,886,173.891
21.4,21.9,1497.6785620638852,47.1,255.6,886,214.959
14.0,40.6,1967.6614933018877,63.4,228.0,886,246.171
17.9,59.4,1552.8925020705808,78.6,190.1,886,279.184
48.6,19.0,1471.6007212110958,154.0,124.4,886,312.586
37.9,16.6,1379.3723044080089,191.4,100.1,886,350.175
23.4,17.1,1511.3575904054169,224.9,80.6,886,404.142
11.5,3.5,1765.7200004566625,273.5,57.5,886,515.107
2.0,2.3,1321.330283412306,308.7,33.0,886,1902.79
1.2,32.1,1629.4479544903065,2.9,309.8,920,173.891
24.1,14.7,1673.8930457454924,54.3,252.9,920,214.959
13.4,40.5,1409.6194201313272,63.5,228.6,920,246.171
11.4,62.3,1122.5766762202097,75.7,196.6,920,279.184
57.2,19.2,1772.3651766236508,153.8,115.8,920,312.586
38.7,17.5,1353.7585981302375,190.5,99.3,920,350.175
25.7,12.0,2148.956992782938,230.0,78.3,920,404.142
11.0,2.6,1629.2246397189629,274.4,58.0,920,515.107
0.9,4.2,1713.6870155917818,306.8,34.1,920,1902.79
1.9,32.1,1559.2292153340218,2.9,309.1,954,173.891
18.6,17.6,1964.48547304235,51.4,258.4,954,214.959
15.1,38.3,2034.0748215878968,65.7,226.9,954,246.171
6.5,72.7,1653.05256118644,65.3,201.5,954,279.184
50.6,23.0,1378.0107029154365,150.0,122.4,954,312.586
39.0,18.5,1551.791058070253,189.5,99.0,954,350.175
21.6,19.3,1191.4405418044885,222.7,82.4,954,404.142
6.7,8.0,2101.9690976786596,269.0,62.3,954,515.107
1.6,3.9,1851.960655947357,307.1,33.4,954,1902.79
0.0,35.0,1395.5852396823389,0.0,311.0,988,173.891
22.5,20.2,1510.5163068899778,48.8,254.5,988,214.959
7.9,48.5,1973.2613349149142,55.5,234.1,988,246.171
22.0,59.7,1821.934169272093,79.3,185.0,988,279.184
49.5,22.5,1491.1143988715519,150.5,123.5,988,312.586
36.5,21.4,1772.9066829820688,186.6,101.5,988,350.175
25.7,15.7,1328.0804279676688,226.3,78.3,988,404.142
9.0,5.9,1676.0888299198516,271.1,60.0,988,515.107
3.1,4.1,2014.558862133482,307.9,30.9,988,1902.79
1.6,32.0,1753.214332824892,3.0,309.4,1022,173.891
12.7,26.2,1520.1191799652893,42.8,264.3,1022,214.959
13.7,39.7,1397.59823146393,64.3,228.3,1022,246.171
10.5,62.6,1925.1824910632527,75.4,197.5,1022,279.184
52.2,23.8,1539.039507172324,149.2,120.8,1022,312.586
35.3,19.6,1648.4252716271706,188.4,102.7,1022,350.175
26.9,3.6,1512.7195308977539,238.4,77.1,1022,404.142
9.8,6.1,2160.2053168476514,270.9,59.2,1022,515.107
1.4,3.7,1626.4233929576462,307.3,33.6,1022,1902.79
1.5,32.2,1658.946720724273,2.8,309.5,1056,173.891
26.8,17.1,2013.9179468618681,51.9,250.2,1056,214.959
10.8,42.0,1875.7252283020032,62.0,231.2,1056,246.171
12.5,62.9,1643.0679240897048,75.1,195.5,1056,279.184
46.9,29.6,1781.478535300405,143.4,126.1,1056,312.586
36.6,22.6,2010.8175995053232,185.4,101.4,1056,350.175
21.5,16.5,1745.397765605206,225.5,82.5,1056,404.142
8.5,5.7,1632.3452870064605,271.3,60.5,1056,515.107
1.9,3.7,1811.6810149808625,307.3,33.1,1056,1902.79
0.0,35.0,1632.5813014051826,0.0,311.0,1090,173.891
19.2,22.2,2029.8884180975099,46.8,257.8,1090,214.959
11.1,42.5,2291.9367324550244,61.5,230.9,1090,246.171
17.8,59.3,1473.945005980976,78.7,190.2,1090,279.184
53.7,17.7,1601.5646115179998,155.3,119.3,1090,312.586
40.1,23.5,2241.573703376609,184.5,97.9,1090,350.175
32.9,7.7,1712.2186736517735,234.3,71.1,1090,404.142
9.6,4.4,1658.2174739037878,272.6,59.4,1090,515.107
1.5,4.9,1509.5682897374281,306.1,33.5,1090,1902.79
0.0,35.0,1788.8940189861562,0.0,311.0,1124,173.891
22.7,15.4,2010.5470360940726,53.6,254.3,1124,214.959
12.5,43.4,1232.0929536650106,60.6,229.5,1124,246.171
10.9,64.6,1611.4453091720652,73.4,197.1,1124,279.184
47.5,20.8,1554.6475756606546,152.2,125.5,1124,312.586
36.8,21.4,1334.9192830930986,186.6,101.2,1124,350.175
30.7,5.2,1360.150933761014,236.8,73.3,1124,404.142
7.8,5.0,1556.892767699023,272.0,61.2,1124,515.107
1.9,4.1,1602.0257705555723,306.9,33.1,1124,1902.79
1.9,32.0,1677.9357910327446,3.0,309.1,1158,173.891
21.2,16.9,1648.4578109796682,52.1,255.8,1158,214.959
10.4,45.4,1912.9957814922273,58.6,231.6,1158,246.171
10.9,66.4,1584.159318277223,72.6,196.1,1158,279.184
55.4,21.0,1881.9787035516263,152.0,117.6,1158,312.586
39.6,19.5,1788.62480166977,188.5,98.4,1158,350.175
18.5,11.2,1473.0509567379256,230.8,85.5,1158,404.142
10.7,5.9,1544.7649760755603,271.1,58.3,1158,515.107
2.3,2.6,1749.2360485182085,309.4,31.7,1158,1902.79
1.5,32.1,1658.5851504738014,2.9,309.5,1192,173.891
19.2,17.6,1395.2184824305698,51.4,257.8,1192,214.959
13.5,40.9,1697.1223732530257,63.1,228.5,1192,246.171
9.3,63.2,1642.3074200207157,74.8,198.7,1192,279.184
54.4,21.2,1292.9036234215298,151.8,118.6,1192,312.586
35.5,22.5,1327.779695862361,185.5,102.5,1192,350.175
22.4,6.7,1814.431888754095,235.3,81.6,1192,404.142
10.1,4.3,1526.599567118073,272.7,58.9,1192,515.107
1.7,4.1,1535.0632453515302,306.9,33.3,1192,1902.79
0.0,35.0,1794.0884045076223,0.0,311.0,1226,173.891
17.4,19.2,1900.0356639677364,49.8,259.6,1226,214.959
11.2,42.4,1611.9761537379031,61.6,230.8,1226,246.171
14.6,61.8,1494.6062783691832,76.2,193.4,1226,279.184
49.5,19.8,1656.8815311169378,153.2,123.5,1226,312.586
40.6,8.6,1619.3527542509505,199.4,97.4,1226,350.175
24.8,15.1,1742.5929186229682,226.9,79.2,1226,404.142
9.4,6.0,1762.8720064155343,271.0,59.6,1226,515.107
1.7,3.5,1670.3382297256535,307.5,33.3,1226,1902.79
2.0,31.8,1481.8994579119108,3.2,309.0,1260,173.891
23.7,15.0,1952.4219306030948,54.0,253.3,1260,214.959
14.1,44.0,1720.474418583001,60.0,227.9,1260,246.171
11.5,63.4,1682.9474780720998,74.6,196.5,1260,279.184
48.2,20.4,1753.495183078266,152.6,124.8,1260,312.586
33.3,26.0,2106.768741721751,182.0,104.7,1260,350.175
31.0,8.1,1428.278394082814,233.9,73.0,1260,404.142
14.4,3.5,1179.1814384051684,273.5,54.6,1260,515.107
1.8,2.2,1565.7086535123149,308.8,33.2,1260,1902.79
0.0,35.0,1542.5261710922855,0.0,311.0,1294,173.891
19.5,17.9,1530.4109061361937,51.1,257.5,1294,214.959
9.5,45.4,1458.0395809672962,58.6,232.5,1294,246.171
14.3,66.9,1134.1557276007445,71.1,193.7,1294,279.184
53.3,16.3,1468.740617602315,156.7,119.7,1294,312.586
30.8,30.4,1581.974792082325,177.6,107.2,1294,350.175
23.3,13.3,1587.568821075252,228.7,80.7,1294,404.142
11.2,4.6,1928.8040856022394,272.4,57.8,1294,515.107
3.2,1.8,1817.9274285122842,309.2,31.8,1294,1902.79
1.1,32.2,1638.1880710768833,2.8,309.9,1328,173.891
23.3,13.7,1544.2856948522156,55.3,253.7,1328,214.959
13.1,39.6,1470.7906907603715,64.4,228.9,1328,246.171
19.4,56.1,1920.878115835223,82.9,187.6,1328,279.184
55.0,13.8,1468.2671139626425,159.2,118.0,1328,312.586
39.8,25.3,1855.286139092983,182.7,98.2,1328,350.175
28.4,13.2,1479.0250622244243,228.8,75.6,1328,404.142
10.2,3.6,1577.7469567003268,273.4,58.8,1328,515.107
1.4,2.8,1493.5846457156945,309.2,32.6,1328,1902.79
0.0,35.0,1691.8484056428636,0.0,311.0,1362,173.891
26.4,15.0,1821.725718850103,54.0,250.6,1362,214.959
11.3,46.9,1962.932559685807,57.1,230.7,1362,246.171
13.3,62.8,1771.9220536905864,75.2,194.7,1362,279.184
43.7,34.5,1732.3996733584877,138.5,129.3,1362,312.586
40.4,18.0,1813.0588942967922,190.0,97.6,1362,350.175
31.2,5.2,1368.8872843794422,236.8,72.8,1362,404.142
7.1,4.8,1497.2320352460113,272.2,61.9,1362,515.107
0.9,4.4,2045.9470368435136,306.6,34.1,1362,1902.79
0.0,35.0,1378.5179553059372,0.0,311.0,1396,173.891
15.6,20.7,2185.78180197959,48.3,261.4,1396,214.959
11.5,41.3,1660.6460331425308,62.7,230.5,1396,246.171
12.9,66.6,1746.2316254949815,71.4,195.1,1396,279.184
50.1,21.7,1499.701027321084,151.3,122.9,1396,312.586
36.2,23.0,1761.4512563460733,185.0,101.8,1396,350.175
22.6,23.1,1721.5741908098328,218.9,81.4,1396,404.142
10.6,3.9,1746.2901451183811,273.1,58.4,1396,515.107
2.2,4.2,1749.7578314740597,306.8,32.8,1396,1902.79
1.8,32.1,1626.420435590824,2.9,309.2,1430,173.891
24.9,16.1,1560.3788230435136,52.9,252.1,1430,214.959
11.7,44.2,1967.5729539893287,59.8,230.3,1430,246.171
17.6,54.6,1785.6173590329513,84.4,189.4,1430,279.184
50.0,21.4,1329.9575421935297,151.6,123.0,1430,312.586
41.2,21.7,1774.2417768279465,186.3,96.8,1430,350.175
30.1,1.8,1688.3025133244314,240.2,73.9,1430,404.142
12.8,2.7,1853.011082959299,274.3,56.2,1430,515.107
1.5,4.0,1847.6491241780382,308.0,32.5,1430,1902.79
1.5,32.2,1676.458873939433,2.8,309.5,1464,173.891
18.9,19.6,1503.5353279055048,49.4,258.1,1464,214.959
11.9,45.7,1867.0986123953764,58.3,230.1,1464,246.171
11.5,66.2,1932.8764100820645,71.8,196.5,1464,279.184
54.4,14.6,1828.7833315542587,158.4,118.6,1464,312.586
34.2,22.8,1670.9912289779375,185.2,103.8,1464,350.175
24.8,10.9,1505.300568603037,231.1,79.2,1464,404.142
10.3,6.4,1748.8328220465287,270.6,58.7,1464,515.107
1.3,2.6,1774.717655187863,308.4,33.7,1464,1902.79
0.0,35.0,1541.635485036522,0.0,311.0,1498,173.891
22.6,16.9,1590.885279945153,52.1,254.4,1498,214.959
12.8,40.5,1545.1512378989607,63.5,229.2,1498,246.171
13.4,64.7,1907.7353710285097,74.3,193.6,1498,279.184
43.6,29.3,1619.2429228331048,143.7,129.4,1498,312.586
38.5,19.2,1624.821120755859,188.8,99.5,1498,350.175
21.8,19.0,1733.3235767338422,223.0,82.2,1498,404.142
11.1,3.6,1656.9199532773043,273.4,57.9,1498,515.107
1.3,2.0,1212.3554422662723,310.0,32.7,1498,1902.79
2.0,32.0,1483.9241355606387,3.0,309.0,1532,173.891
30.7,13.3,1506.6026101850764,55.7,246.3,1532,214.959
12.3,40.6,1390.9291165959376,63.4,229.7,1532,246.171
12.9,64.1,1581.1445237838248,73.9,195.1,1532,279.184
52.7,16.6,1495.7217517210472,156.4,120.3,1532,312.586
47.6,13.2,1470.50449638891,194.8,90.4,1532,350.175
24.9,12.5,1428.150311648992,229.5,79.1,1532,404.142
10.0,3.7,1361.9366443325366,273.3,59.0,1532,515.107
1.6,3.4,2008.950793817969,307.6,33.4,1532,1902.79
0.0,35.0,1944.1340036480183,0.0,311.0,1566,173.891
28.6,13.4,1751.2150899687808,55.6,248.4,1566,214.959
15.1,38.7,1568.452458142536,65.3,226.9,1566,246.171
13.8,66.8,1637.8454197390986,71.2,194.2,1566,279.184
48.7,21.6,1698.6632098092402,151.4,124.3,1566,312.586
35.0,23.1,1352.452861072908,184.9,103.0,1566,350.175
33.4,6.3,1563.8803618880522,235.7,70.6,1566,404.142
10.3,5.2,1640.3065440446153,271.8,58.7,1566,515.107
2.0,2.5,1376.449260520318,308.5,33.0,1566,1902.79
2.4,29.1,1420.8854897256747,5.9,308.6,1600,173.891
20.2,20.2,1226.1834934701592,48.8,256.8,1600,214.959
13.5,39.6,1633.6188481659801,64.4,228.5,1600,246.171
7.4,70.2,1507.7455512858828,68.8,199.6,1600,279.184
54.9,19.3,1760.6898302539782,153.7,118.1,1600,312.586
36.1,23.5,1621.2412759727101,184.5,101.9,1600,350.175
18.9,13.3,1471.1931711281363,228.7,85.1,1600,404.142
9.8,3.2,1575.3114090612837,273.8,59.2,1600,515.107
1.6,2.5,1583.2758306089058,309.5,32.4,1600,1902.79
0.0,35.0,1962.6944891783344,0.0,311.0,1634,173.891
25.9,16.5,1494.4998579461085,52.5,251.1,1634,214.959
12.0,43.2,1546.5053992390315,60.8,230.0,1634,246.171
9.1,66.1,1940.3359901646904,71.9,198.9,1634,279.184
54.0,19.9,1727.779670293523,153.1,119.0,1634,312.586
33.3,29.5,1701.261547873828,178.5,104.7,1634,350.175
26.3,8.4,1635.977946529468,233.6,77.7,1634,404.142
8.9,5.0,1434.435332862622,272.0,60.1,1634,515.107
1.8,2.7,1617.5894967397523,308.3,33.2,1634,1902.79
2.0,32.5,2055.1485506347067,2.5,309.0,1668,173.891
23.5,14.4,1221.4331757076548,54.6,253.5,1668,214.959
13.3,41.8,1179.571355009422,62.2,228.7,1668,246.171
7.2,66.6,1704.4586781555536,72.4,199.8,1668,279.184
49.2,18.8,1519.829679247906,154.2,123.8,1668,312.586
37.1,22.6,1746.071543780842,185.4,100.9,1668,350.175
29.5,4.1,1336.1266340598152,237.9,74.5,1668,404.142
