FN,FP,MAE,MSE,TN,TP,sr,t
765.1,241.8,0.21186407432915316,1.777483263675905,5279.2,614.9,170,157.02608695652177
396.4,214.1,0.2206187657270176,1.8022516981141368,5996.9,293.6,170,157.98999999999995
303.5,535.1,0.21410551948166795,1.4588172086176348,154.9,5907.5,175,150.54166666666666
512.8,910.1,0.22069705533641987,1.7878914155953756,469.9,5008.2,175,152.04285714285714
886.4,1125.0,0.22554789278270432,1.8173140329653195,945.0,3944.6,175,153.1529411764706
963.4,1262.9,0.2254899374600635,1.8896207704597099,1497.1,3177.6,175,154.06666666666666
1210.3,1147.0,0.2114593699507587,1.7339789129401495,2303.6,2240.1,175,154.83124999999995
1250.4,843.5,0.2108295632411667,2.378583907114345,3297.5,1509.6,175,155.56774193548392
1126.2,415.0,0.3343870106047641,11.201713413436705,4416.0,943.8,175,156.32666666666668
793.8,264.3,0.23552743591019212,2.265702061630412,5256.7,586.2,175,157.02608695652177
377.5,195.4,0.2938458372452418,8.169100588276796,6015.6,312.5,175,157.98999999999995
251.4,526.5,0.21785254631416096,1.9272192953690745,163.5,5959.6,180,150.54166666666666
641.0,863.2,0.21250001536833749,1.452528718233686,516.8,4880.0,180,152.04285714285714
788.1,1182.3,0.22327054827979204,1.8671150441560855,887.7,4042.9,180,153.1529411764706
971.5,1306.2,0.20697936768081937,1.3939943105130999,1453.8,3169.5,180,154.06666666666666
1268.9,1078.8,0.24444185307907915,4.1166627329016645,2372.2,2181.1,180,154.83124999999995
1164.3,933.9,0.22322860018681134,2.6168458374700103,3207.1,1595.7,180,155.56774193548392
1210.7,504.0,0.21678328499611704,1.1459144590804355,4327.0,859.3,180,156.32666666666668
765.4,260.3,0.23292723130570553,2.014662046190298,5260.7,614.6,180,157.02608695652177
388.0,253.4,0.21534485662292457,2.322130683415993,5957.6,302.0,180,157.98999999999995
347.0,490.0,0.2225449026484705,3.1524935188915033,200.0,5864.0,185,150.54166666666666
447.1,979.5,0.21190750849764423,2.3440464380228967,400.5,5073.9,185,152.04285714285714
700.1,1105.2,0.213496598982232,2.2999909505666793,964.8,4130.9,185,153.1529411764706
1033.5,1238.8,0.2808916262347231,5.5043649563671435,1521.2,3107.5,185,154.06666666666666
1370.6,895.3,0.20644636157843985,1.3659864345838035,2554.9,2080.2,185,154.83124999999995
1166.9,960.8,0.34061218223501655,9.861884798917966,3180.2,1593.1,185,155.56774193548392
1157.2,534.1,0.21309013975373486,2.3456476369593693,4296.9,912.8,185,156.32666666666668
765.9,283.8,0.2247022833887454,1.9016793498322602,5237.2,614.1,185,157.02608695652177
408.3,203.6,0.2136212290603078,1.7964345469258831,6007.4,281.7,185,157.98999999999995
280.5,493.3,0.21715738279857044,2.6437539282627514,196.7,5930.5,190,150.54166666666666
527.4,842.9,0.20910015024222656,1.332116742951793,537.1,4993.6,190,152.04285714285714
697.2,1189.7,0.2185338941099849,2.112300872003428,880.3,4133.8,190,153.1529411764706
968.1,1249.6,0.21817099028473863,2.1264740837505474,1510.4,3172.9,190,154.06666666666666
1265.6,1100.4,0.2643996687474406,3.1154564893703305,2350.6,2184.4,190,154.83124999999995
1363.7,648.1,0.2183623884320875,2.6086963439672646,3492.9,1396.3,190,155.56774193548392
1047.1,499.5,0.2326056874174851,2.506107466448038,4331.5,1022.9,190,156.32666666666668
833.9,143.1,0.21740243977210238,1.228433456890592,5377.9,546.1,190,157.02608695652177
431.8,175.6,0.23809124352581676,3.3405439936192507,6035.4,258.2,190,157.98999999999995
217.9,553.9,0.34871140996119193,12.626885757657988,136.1,5993.1,195,150.54166666666666
446.3,925.7,0.21717856093299312,2.7100768128625523,454.3,5074.7,195,152.04285714285714
743.4,1166.0,0.22603482848609785,2.203916145908103,904.0,4087.6,195,153.1529411764706
937.6,1258.2,0.19701201897090975,0.9776348125718224,1501.8,3203.4,195,154.06666666666666
1088.1,1241.8,0.21879350203226844,2.155511523937686,2208.6,2362.5,195,154.83124999999995
1205.5,848.7,0.20282569092965508,1.343798194756412,3292.3,1554.5,195,155.56774193548392
1223.0,340.7,0.22844648901633752,2.204120436730867,4490.3,847.0,195,156.32666666666668
784.4,200.5,0.22464548302584592,2.4829957936928886,5320.5,595.6,195,157.02608695652177
421.1,188.1,0.3456792205411487,11.948676900502576,6022.9,268.9,195,157.98999999999995
310.7,443.6,0.21431949109474738,3.1378135319294147,246.4,5900.3,200,150.54166666666666
463.1,904.7,0.21299568837699528,1.4815418326366259,475.3,5057.9,200,152.04285714285714
751.9,1158.2,0.21859054441029194,2.367623211557972,911.8,4079.1,200,153.1529411764706
984.9,1223.4,0.27082986472903087,5.348663943186582,1536.6,3156.1,200,154.06666666666666
1208.2,1060.6,0.2172759516507088,2.3918116688429807,2390.4,2241.8,200,154.83124999999995
1274.9,757.3,0.22239544497347047,2.456986885068081,3383.7,1485.1,200,155.56774193548392
1131.8,504.0,0.22156209043915456,1.853103436050161,4327.0,938.2,200,156.32666666666668
765.3,233.8,0.2351798108924475,3.9209736824338686,5287.2,614.7,200,157.02608695652177
392.8,196.4,0.21393527656492908,2.129308125061608,6014.6,297.2,200,157.98999999999995
323.2,507.7,0.2151420011464648,1.7244241976081789,182.3,5887.8,205,150.54166666666666
488.8,854.6,0.20999105669712254,1.9500495169242629,525.4,5032.2,205,152.04285714285714
862.2,1024.5,0.23384979670542952,3.259963002279252,1045.5,3968.8,205,153.1529411764706
984.8,1206.3,0.2016546648186853,1.3360895168697144,1553.7,3156.2,205,154.06666666666666
1274.5,1005.6,0.21761071599920165,2.3708186900226336,2444.9,2176.0,205,154.83124999999995
1210.1,845.2,0.21221982665084765,2.651754911029447,3295.8,1549.9,205,155.56774193548392
1172.3,333.4,0.2154731585374138,2.051710832891252,4497.6,897.7,205,156.32666666666668
764.5,248.6,0.21066840292379826,2.5961990162275628,5272.4,615.5,205,157.02608695652177
388.8,199.0,0.2201548590496359,3.1604901181093137,6012.0,301.2,205,157.98999999999995
277.2,471.7,0.20535938207732968,1.4040273775974241,218.3,5933.8,210,150.54166666666666
483.2,852.6,0.2129172055232515,2.0171829790933793,527.4,5037.8,210,152.04285714285714
781.1,1101.3,0.20522389441447486,0.7464427910627204,968.7,4049.9,210,153.1529411764706
1014.1,1211.8,0.21953257729570314,1.9166226813269163,1548.2,3126.9,210,154.06666666666666
1191.7,1060.9,0.21760818079640817,2.3604282647576555,2390.1,2258.3,210,154.83124999999995
1282.8,791.5,0.20990835453400597,1.685439285130729,3349.5,1477.2,210,155.56774193548392
1120.8,447.9,0.22073864369715643,2.513261690393443,4383.1,949.2,210,156.32666666666668
821.3,168.2,0.21266823302275947,2.7145840749015107,5352.8,558.7,210,157.02608695652177
386.2,196.8,0.2146975413668787,2.6838351567132155,6014.2,303.8,210,157.98999999999995
259.5,462.7,0.19994130939836377,1.3476175099495877,227.3,5951.5,215,150.54166666666666
477.1,918.9,0.22077528914647804,1.519318672743338,461.1,5043.9,215,152.04285714285714
762.7,1107.1,0.223157405678509,1.8413506336693637,962.9,4068.3,215,153.1529411764706
1056.4,1240.6,0.204946301959232,0.7850324725720706,1519.4,3084.6,215,154.06666666666666
1313.3,963.2,0.21366448049551184,2.1081635319911416,2487.4,2137.1,215,154.83124999999995
1274.9,823.1,0.2183093082612423,2.0742825425925813,3317.9,1485.1,215,155.56774193548392
1186.6,386.1,0.2223334387584844,2.877080062869286,4444.9,883.4,215,156.32666666666668
857.2,150.6,0.1971795000053734,1.9256463933352763,5370.4,522.8,215,157.02608695652177
360.3,228.3,0.2805848599926904,5.383915987724199,5982.7,329.7,215,157.98999999999995
269.2,501.9,0.20921641410931713,2.6265247796613953,188.1,5941.8,220,150.54166666666666
515.8,855.7,0.21861270083663267,2.462163267792393,524.3,5005.2,220,152.04285714285714
845.2,1081.7,0.2207501533856875,1.8100050571501338,988.3,3985.8,220,153.1529411764706
992.7,1270.4,0.22142821252642117,2.8085404946740358,1489.6,3148.3,220,154.06666666666666
1187.7,1098.9,0.23240363504515557,2.2527266374899027,2352.1,2262.3,220,154.83124999999995
1375.5,652.6,0.22307712344522018,2.8008629650529793,3488.4,1384.5,220,155.56774193548392
1209.9,344.4,0.21030692591728334,1.7251901192514647,4486.6,860.1,220,156.32666666666668
766.3,245.2,0.3488427242911759,12.476904385797793,5275.8,613.7,220,157.02608695652177
390.9,204.3,0.22387098965884605,1.854471972472399,6006.7,299.1,220,157.98999999999995
242.1,511.1,0.20614904841741852,1.7133471016055772,178.9,5968.9,225,150.54166666666666
500.2,920.4,0.2190871845537162,1.7993970382283124,459.6,5020.8,225,152.04285714285714
666.8,1182.9,0.2038934121226919,1.38366734250106,887.1,4164.2,225,153.1529411764706
1225.4,1027.2,0.20009102318455638,1.065207276798516,1732.8,2915.6,225,154.06666666666666
1214.1,1038.7,0.22227997372256855,3.193036674758946,2412.0,2236.2,225,154.83124999999995
1313.5,708.7,0.2227474646966555,1.8420372830461347,3432.3,1446.5,225,155.56774193548392
1110.9,380.7,0.20574934345148782,1.0494392014332923,4450.3,959.1,225,156.32666666666668
768.8,178.5,0.22461814747353306,2.397448871011382,5342.5,611.2,225,157.02608695652177
360.7,241.4,0.21609953445464963,1.4439703265308457,5969.6,329.3,225,157.98999999999995
328.9,450.7,0.2082502111796954,2.2659973530636845,239.3,5882.1,230,150.54166666666666
443.5,927.6,0.21469880565599708,1.471009752345846,452.4,5077.5,230,152.04285714285714
814.8,1100.2,0.2195113853292689,1.810536968051829,969.8,4016.2,230,153.1529411764706
1041.3,1132.4,0.20706573045573634,1.7696612922764434,1627.6,3099.7,230,154.06666666666666
1230.9,1006.9,0.21337791702188555,2.4041163223951765,2444.1,2219.1,230,154.83124999999995
1403.8,646.6,0.22054805841920416,2.170860634027158,3494.4,1356.2,230,155.56774193548392
1195.7,329.4,0.21502405217021647,2.5611010233888503,4501.6,874.3,230,156.32666666666668
735.9,241.8,0.20630292888017063,2.3481782564430795,5279.2,644.1,230,157.02608695652177
414.2,192.9,0.20876666426377546,1.3749741534356315,6018.1,275.8,230,157.98999999999995
333.5,452.1,0.20158268148539066,1.6619811947570358,237.9,5877.5,235,150.54166666666666
555.4,829.7,0.21526033214125326,1.7158845061940255,550.3,4965.6,235,152.04285714285714
783.5,1083.5,0.2069381498504354,2.576509765333196,986.5,4047.5,235,153.1529411764706
974.5,1229.0,0.22406190481471863,1.8369048697985242,1531.0,3166.5,235,154.06666666666666
1169.0,1140.0,0.2146057382099329,1.7303585705113087,2310.7,2281.3,235,154.83124999999995
1409.5,658.5,0.20959022546171702,2.1153915997239165,3482.5,1350.5,235,155.56774193548392
1179.2,352.3,0.21995337752486802,2.151330445216275,4478.7,890.8,235,156.32666666666668
746.3,249.3,0.21066345235682307,1.97265408707706,5271.7,633.7,235,157.02608695652177
381.4,214.0,0.45326191023436735,20.66858362872413,5997.0,308.6,235,157.98999999999995
260.3,470.4,0.20645449055735127,2.264262228788742,219.6,5950.7,240,150.54166666666666
473.6,906.4,0.23418684174447693,2.230627853739317,473.6,5047.4,240,152.04285714285714
693.8,1187.9,0.20480063979091442,1.618478439251523,882.1,4137.2,240,153.1529411764706
954.2,1232.4,0.21880609180420793,1.5531031205744317,1527.6,3186.8,240,154.06666666666666
1172.6,1128.7,0.2217619920469444,2.178530354809692,2322.3,2277.4,240,154.83124999999995
1208.8,839.6,0.19888482007111632,0.983623305469948,3301.4,1551.2,240,155.56774193548392
1082.7,530.2,0.2209557978658679,1.8583772833291825,4300.8,987.3,240,156.32666666666668
788.9,189.6,0.2034567668708914,1.6361281682615112,5331.4,591.1,240,157.02608695652177
399.5,214.5,0.2068694652399591,1.941974515070287,5996.5,290.5,240,157.98999999999995
276.9,501.0,0.20232475755499438,1.8877643810664133,189.0,5934.1,245,150.54166666666666
383.8,962.5,0.19467515774623334,0.93527009956883,417.5,5137.2,245,152.04285714285714
791.8,1131.2,0.2073119693932282,1.0863102760408812,938.8,4039.2,245,153.1529411764706
1045.9,1173.3,0.216549536642268,2.506427319480789,1586.7,3095.1,245,154.06666666666666
1167.1,1058.6,0.21928658793305672,2.0474550713977973,2391.6,2283.7,245,154.83124999999995
1394.1,636.5,0.2080959124266928,2.0372364621181287,3504.5,1365.9,245,155.56774193548392
1182.6,346.0,0.22116390472681133,3.720909769545814,4485.0,887.4,245,156.32666666666668
789.4,178.7,0.20900555523595982,1.9400145112968104,5342.3,590.6,245,157.02608695652177
423.8,161.8,0.2178283363330026,1.815678826071521,6049.2,266.2,245,157.98999999999995
266.2,487.5,0.21720642535088128,2.4129615231822346,202.5,5944.8,250,150.54166666666666
415.1,923.4,0.20941324574507053,3.19277354198752,456.6,5105.9,250,152.04285714285714
773.5,1102.8,0.19767094265814183,1.28969642060155,967.2,4057.5,250,153.1529411764706
985.1,1220.8,0.20896368576251909,2.3186603654270472,1539.2,3155.9,250,154.06666666666666
1241.7,1055.6,0.22300847568613894,3.1972348272475193,2395.4,2208.3,250,154.83124999999995
1327.8,657.9,0.21384596084375299,2.321391246058348,3483.1,1432.2,250,155.56774193548392
1174.2,387.0,0.21516779804269887,1.4482567158345694,4444.0,895.8,250,156.32666666666668
744.9,261.7,0.2215744041234992,2.1517633459915335,5259.3,635.1,250,157.02608695652177
335.3,237.5,0.29698086459938977,8.592468547047927,5973.5,354.7,250,157.98999999999995
298.7,484.9,0.2107176898440714,1.3488186878704713,205.1,5912.3,255,150.54166666666666
426.7,917.8,0.21609036201786086,2.1478513965158355,462.2,5094.3,255,152.04285714285714
713.4,1116.9,0.21745733631836042,2.199819565933815,953.1,4117.6,255,153.1529411764706
1091.4,1124.1,0.22539619499186903,2.772393538355673,1635.9,3049.6,255,154.06666666666666
1339.0,933.9,0.21641822621002346,1.4462412654704027,2516.6,2111.5,255,154.83124999999995
1346.6,733.7,0.22461836778958616,1.937103011256891,3407.3,1413.4,255,155.56774193548392
1198.9,318.0,0.2176412505534004,2.372763696690176,4513.0,871.1,255,156.32666666666668
805.0,168.0,0.2186782875142276,1.507558784900486,5353.0,575.0,255,157.02608695652177
405.7,188.2,0.21872130622401906,2.3099495227302453,6022.8,284.3,255,157.98999999999995
246.5,510.2,0.2198743207947655,2.773148657555987,179.8,5964.5,260,150.54166666666666
338.6,951.9,0.2222890090597359,3.9400531085252917,428.1,5182.4,260,152.04285714285714
693.6,1145.8,0.21509236045853058,2.4939205918144287,924.2,4137.4,260,153.1529411764706
968.3,1245.8,0.20745240702726217,1.7031332867886426,1514.2,3172.7,260,154.06666666666666
1269.7,959.9,0.20637311186598106,1.0762351947631175,2491.1,2180.3,260,154.83124999999995
1393.3,642.3,0.21825900468663875,2.491126043180094,3498.7,1366.7,260,155.56774193548392
1176.3,390.3,0.21216435759757735,2.067575631260634,4440.7,893.7,260,156.32666666666668
729.7,221.9,0.27110288119676257,5.068115943711712,5299.1,650.3,260,157.02608695652177
365.8,211.2,0.19852034575655456,1.6722805432312415,5999.8,324.2,260,157.98999999999995
209.6,528.1,0.2206392861139348,2.1324439544243363,161.9,6001.4,265,150.54166666666666
457.9,893.6,0.1924183066814324,0.6492403854316334,486.4,5063.1,265,152.04285714285714
653.9,1205.6,0.20336697024440503,1.6987500685622323,864.4,4177.1,265,153.1529411764706
941.1,1266.9,0.20545937517227225,1.404842298962227,1493.1,3199.9,265,154.06666666666666
1335.4,938.3,0.3960756759485896,16.09977280665654,2512.4,2114.9,265,154.83124999999995
1249.2,724.9,0.21672713579503533,1.4542449724945006,3416.1,1510.8,265,155.56774193548392
1120.7,412.9,0.21728178725218633,2.4386676383493615,4418.1,949.3,265,156.32666666666668
787.8,166.2,0.20892813925111375,1.7037920652503462,5354.8,592.2,265,157.02608695652177
378.8,232.6,0.21500061402418344,2.1033692485490296,5978.4,311.2,265,157.98999999999995
267.9,493.1,0.2036478878647833,0.733584042244704,196.9,5943.1,270,150.54166666666666
368.6,973.8,0.19903205893063175,1.609246536361146,406.2,5152.4,270,152.04285714285714
740.3,1087.8,0.2056883336502741,2.3041469761112006,982.2,4090.7,270,153.1529411764706
1022.5,1143.9,0.21766456872748888,1.781522812119436,1616.1,3118.5,270,154.06666666666666
1393.4,861.9,0.22012675985872945,1.502991683055649,2589.1,2056.6,270,154.83124999999995
1253.7,804.1,0.19865855814746042,1.6334158563032726,3336.9,1506.3,270,155.56774193548392
1230.1,275.7,0.21461927497476235,1.8131375375155347,4555.3,839.9,270,156.32666666666668
797.6,175.4,0.21172617452097123,1.4332462966421795,5345.6,582.4,270,157.02608695652177
365.0,217.4,0.1974370976885964,1.8364239182454214,5993.6,325.0,270,157.98999999999995
255.0,490.6,0.2093183445338068,1.8941142068431358,199.4,5956.0,275,150.54166666666666
466.5,878.2,0.2791110762042399,5.3339234046321335,501.8,5054.5,275,152.04285714285714
717.3,1121.8,0.21482148240033636,2.3861259664639975,948.2,4113.7,275,153.1529411764706
1090.1,1177.2,0.20814456860889777,1.3900053850422573,1582.8,3050.9,275,154.06666666666666
1386.6,864.2,0.21178621703054207,2.2846088562920484,2586.2,2064.0,275,154.83124999999995
1390.9,626.1,0.2953818849229855,9.109991419631262,3514.9,1369.1,275,155.56774193548392
1209.2,277.7,0.20289098369092243,1.6626108580520071,4553.3,860.8,275,156.32666666666668
762.1,238.5,0.2132884499695679,2.661768625005629,5282.5,617.9,275,157.02608695652177
370.2,201.5,0.20975353555489792,1.3632286795199415,6009.5,319.8,275,157.98999999999995
263.0,504.8,0.20360966779259107,2.2570872764598287,185.2,5948.0,280,150.54166666666666
364.6,979.1,0.22807627567032585,5.3669001048124265,400.9,5156.4,280,152.04285714285714
806.9,1105.4,0.2374486015460069,2.710283350102947,964.6,4024.1,280,153.1529411764706
954.7,1243.5,0.21445143430558536,2.6264434707022914,1516.5,3186.3,280,154.06666666666666
1174.4,1079.3,0.21401411277553203,2.459234443434137,2371.7,2275.6,280,154.83124999999995
1448.3,590.5,0.20201809688826775,1.0304315092173886,3550.5,1311.7,280,155.56774193548392
1156.3,310.0,0.21654389667272808,3.5267636067082035,4521.0,913.7,280,156.32666666666668
756.7,231.0,0.20847034102522968,1.0632704164588977,5290.0,623.3,280,157.02608695652177
352.6,209.0,0.20968024160673138,2.590443930667196,6002.0,337.4,280,157.98999999999995
230.8,509.0,0.20188285072669138,1.6241970187333297,181.0,5980.2,285,150.54166666666666
481.3,861.3,0.21610054760246764,1.7720619310985417,518.7,5039.7,285,152.04285714285714
737.8,1117.0,0.30322819062492135,8.606110589367454,953.0,4093.2,285,153.1529411764706
1083.0,1109.8,0.20370779862489852,1.964115171528763,1650.2,3058.0,285,154.06666666666666
1320.0,944.2,0.2629825857020537,4.52476180509219,2506.3,2130.5,285,154.83124999999995
1329.3,624.2,0.20236883408962575,1.9782033840653241,3516.8,1430.7,285,155.56774193548392
1215.9,252.3,0.19849499005625199,1.3107715489348257,4578.7,854.1,285,156.32666666666668
770.9,190.0,0.21291616272653308,1.6692422549095838,5331.0,609.1,285,157.02608695652177
384.5,201.1,0.20326123569243526,1.2881940022500498,6009.9,305.5,285,157.98999999999995
226.3,517.3,0.20958761408815424,3.003786466190478,172.7,5984.7,290,150.54166666666666
425.7,895.6,0.21755071116787167,2.3585683772747084,484.4,5095.3,290,152.04285714285714
707.4,1153.1,0.20455932838675178,1.609725587784752,916.9,4123.6,290,153.1529411764706
1193.3,985.2,0.25670859043709826,5.34482138952662,1774.8,2947.7,290,154.06666666666666
1230.7,984.8,0.20796694975280902,2.5880816042186043,2466.2,2219.3,290,154.83124999999995
1418.8,628.4,0.21232518387508287,2.041232474812399,3512.6,1341.2,290,155.56774193548392
1187.9,297.2,0.2513920912605011,9.325503044952145,4533.8,882.1,290,156.32666666666668
774.2,235.2,0.23123516262385485,3.7754352085590064,5285.8,605.8,290,157.02608695652177
404.5,192.8,0.21622934443377412,3.57717934851526,6018.2,285.5,290,157.98999999999995
285.8,463.4,0.1941316243311518,1.2575049743183633,226.6,5925.2,295,150.54166666666666
504.7,857.2,0.2122358988843581,2.9056370066830617,522.8,5016.3,295,152.04285714285714
812.8,1051.0,0.21849483453921584,2.1175969496362095,1019.0,4018.2,295,153.1529411764706
1133.7,1073.2,0.20767282445473545,2.940608587455873,1686.8,3007.3,295,154.06666666666666
1171.3,1050.4,0.2748961155073261,5.860781928969016,2400.0,2279.3,295,154.83124999999995
1387.7,579.4,0.20013698602037353,1.8883000246838582,3561.6,1372.3,295,155.56774193548392
1230.3,299.4,0.20711904599017839,2.0012065667117134,4531.6,839.7,295,156.32666666666668
783.7,196.7,0.20120624136076523,1.3501332720643466,5324.3,596.3,295,157.02608695652177
388.5,191.6,0.2105007981110643,1.7775873699420224,6019.4,301.5,295,157.98999999999995
204.5,483.1,0.20828225144688722,1.9388922142118112,206.9,6006.5,300,150.54166666666666
507.2,860.2,0.19742790736683763,0.9458603467297557,519.8,5013.8,300,152.04285714285714
618.3,1180.5,0.20450538714410071,2.0631551306715954,889.5,4212.7,300,153.1529411764706
1067.4,1111.7,0.2024282715774667,1.6749466601996263,1648.3,3073.6,300,154.06666666666666
1002.6,1222.1,0.2342366847915342,3.0689394607422074,2228.9,2447.4,300,154.83124999999995
1265.9,680.7,0.21532121088074269,2.5988484759327157,3460.3,1494.1,300,155.56774193548392
1129.5,418.2,0.2285380797637314,2.8865495057232002,4412.8,940.5,300,156.32666666666668
773.3,210.0,0.20277667887230227,1.9173145694739422,5311.0,606.7,300,157.02608695652177
373.9,196.9,0.19992071625063232,1.3732616395808632,6014.1,316.1,300,157.98999999999995
229.1,504.3,0.2520998945844797,3.6186878156424482,185.7,5981.9,305,150.54166666666666
429.8,882.6,0.3095359440928095,10.574649124067887,497.4,5091.2,305,152.04285714285714
783.7,1101.8,0.2035634988084139,1.3852568580400255,968.2,4047.3,305,153.1529411764706
971.1,1226.0,0.20831669535446054,1.668202730189241,1534.0,3169.9,305,154.06666666666666
1368.5,862.2,0.23580129330585636,3.1287007004838383,2588.1,2082.2,305,154.83124999999995
1395.0,641.3,0.21642169897387867,3.3957933180602473,3499.7,1365.0,305,155.56774193548392
1264.2,241.1,0.21409858338394588,2.1300691600994677,4589.9,805.8,305,156.32666666666668
760.3,209.6,0.2060619298797298,2.408965822024807,5311.4,619.7,305,157.02608695652177
371.8,194.1,0.19688693777004637,0.9345390507219603,6016.9,318.2,305,157.98999999999995
248.0,459.2,0.21484210593522493,2.6196390431982537,230.8,5963.0,310,150.54166666666666
493.8,804.2,0.20878229887969546,2.8267178288441395,575.8,5027.2,310,152.04285714285714
609.9,1207.6,0.20794903917860705,1.6112222455084626,862.4,4221.1,310,153.1529411764706
1064.0,1127.4,0.27496293261610594,7.637791846626951,1632.6,3077.0,310,154.06666666666666
1210.7,968.0,0.20102679700313622,0.9900883074728558,2483.0,2239.3,310,154.83124999999995
1292.6,705.2,0.19584857322131988,0.9326045469190426,3435.8,1467.4,310,155.56774193548392
1291.8,205.8,0.19957559604446096,1.6572814122020247,4625.2,778.2,310,156.32666666666668
821.3,133.2,0.20595283799390535,1.62100950514548,5387.8,558.7,310,157.02608695652177
367.2,201.0,0.2052005955510141,2.289987914652852,6010.0,322.8,310,157.98999999999995
223.3,486.8,0.2157957929444622,2.076710001215548,203.2,5987.7,315,150.54166666666666
327.2,1001.1,0.19776972640232426,1.6496077601577892,378.9,5193.8,315,152.04285714285714
699.6,1148.1,0.20961904057629943,2.94862894262391,921.9,4131.4,315,153.1529411764706
1162.2,1011.8,0.20879197490770013,2.097352069902316,1748.2,2978.8,315,154.06666666666666
1375.0,832.5,0.20942766101311813,2.6665448261343747,2617.9,2075.6,315,154.83124999999995
1248.2,681.9,0.2050635001564108,1.693705900634686,3459.1,1511.8,315,155.56774193548392
1159.3,342.2,0.20260384911769896,2.145228211903542,4488.8,910.7,315,156.32666666666668
809.7,170.6,0.19491424284482814,1.5731529313292383,5350.4,570.3,315,157.02608695652177
351.2,206.3,0.21482405068947016,2.1298237516727268,6004.7,338.8,315,157.98999999999995
183.5,524.7,0.2046314979225195,1.3564181372380284,165.3,6027.5,320,150.54166666666666
448.6,869.7,0.20917135855713748,2.5175625076936092,510.3,5072.4,320,152.04285714285714
600.3,1208.4,0.20184585194026336,2.243979368745854,861.6,4230.7,320,153.1529411764706
963.4,1204.5,0.22753493192141955,3.3736595811809416,1555.5,3177.6,320,154.06666666666666
1210.4,1015.7,0.2120596107788376,2.224259380687285,2435.3,2239.6,320,154.83124999999995
1300.4,677.9,0.20215729069871094,1.044238775341076,3463.1,1459.6,320,155.56774193548392
1299.9,198.2,0.21282423230407504,2.0969902108622063,4632.8,770.1,320,156.32666666666668
782.2,154.4,0.2016650726386922,1.3323604341104036,5366.6,597.8,320,157.02608695652177
383.2,185.4,0.20204371589360268,0.9664142736486449,6025.6,306.8,320,157.98999999999995
208.4,519.2,0.2913425952507645,9.243715936262593,170.8,6002.6,325,150.54166666666666
421.2,879.3,0.22510296243967637,3.6679469861518923,500.7,5099.8,325,152.04285714285714
696.1,1121.0,0.1987889628043469,1.6041159309260031,949.0,4134.9,325,153.1529411764706
971.3,1205.3,0.20377719304062167,2.3084587077407432,1554.7,3169.7,325,154.06666666666666
1314.5,876.2,0.20523470157129986,2.2221581194595568,2574.0,2136.3,325,154.83124999999995
1327.8,644.4,0.21369164617905537,2.0469427640207147,3496.6,1432.2,325,155.56774193548392
1162.5,359.1,0.2131601482219913,3.4765582447551724,4471.9,907.5,325,156.32666666666668
734.6,213.6,0.2057390203847623,2.285305002492443,5307.4,645.4,325,157.02608695652177
394.8,183.3,0.20883567078508286,1.4977452206503439,6027.7,295.2,325,157.98999999999995
265.4,477.6,0.21931902995447827,3.2122108822825313,212.4,5945.6,330,150.54166666666666
468.8,854.4,0.19670646526589536,0.9977592377179223,525.6,5052.2,330,152.04285714285714
672.4,1146.4,0.22038043239831046,2.5442472961466676,923.6,4158.6,330,153.1529411764706
957.7,1207.4,0.20933630390213348,2.998989770162173,1552.6,3183.3,330,154.06666666666666
1339.6,853.2,0.26312962820671243,6.881910048445597,2597.8,2110.4,330,154.83124999999995
1300.4,694.6,0.2049706566662032,1.7166193690222546,3446.4,1459.6,330,155.56774193548392
1237.3,238.0,0.20587788343860725,1.0743067844275282,4593.0,832.7,330,156.32666666666668
761.7,171.1,0.19356992179693716,1.2787981930588772,5349.9,618.3,330,157.02608695652177
405.2,176.9,0.2043358180829729,2.5830399420682824,6034.1,284.8,330,157.98999999999995
197.6,518.5,0.2188735773211493,2.5289197761330557,171.5,6013.4,335,150.54166666666666
448.5,889.3,0.20597971311764024,2.061838799895688,490.7,5072.5,335,152.04285714285714
673.3,1173.0,0.1991701261178975,1.9556788181468636,897.0,4157.7,335,153.1529411764706
1026.5,1099.4,0.20638979286722994,2.297831797952469,1660.6,3114.5,335,154.06666666666666
1208.9,975.2,0.20255169493746544,1.3411426158509558,2475.3,2241.6,335,154.83124999999995
1369.7,573.7,0.24205052999908902,4.684124882339565,3567.3,1390.3,335,155.56774193548392
1223.5,277.6,0.20308387978848924,1.6652057236986597,4553.4,846.5,335,156.32666666666668
805.0,198.2,0.22778570151044703,4.375276092068688,5322.8,575.0,335,157.02608695652177
387.5,201.2,0.21017177725534936,2.0947868194317056,6009.8,302.5,335,157.98999999999995
172.7,532.2,0.21758490848948148,2.664982087559986,157.8,6038.3,340,150.54166666666666
381.1,918.1,0.2106468194372933,2.0860055863637523,461.9,5139.9,340,152.04285714285714
651.7,1170.3,0.2552265919471185,4.268597556312278,899.7,4179.3,340,153.1529411764706
985.8,1221.0,0.2052465365441017,1.9260188980162287,1539.0,3155.2,340,154.06666666666666
1187.7,1058.1,0.2353933234231136,3.749956990379579,2392.9,2262.3,340,154.83124999999995
1376.5,631.7,0.30350673671540285,10.440402661784066,3509.3,1383.5,340,155.56774193548392
1267.0,188.0,0.21058648341453706,1.763419564569988,4643.0,803.0,340,156.32666666666668
