FN,FP,MAE,MSE,TN,TP,sr,t
648.3,530.3,0.22115209353654763,3.467082485317828,4990.7,731.7,170,157.02608695652177
295.7,305.0,0.22610657270403625,1.8568943735440187,5906.0,394.3,170,157.98999999999995
221.7,524.1,0.23211386946117712,2.1305751800527455,165.9,5989.3,175,150.54166666666666
466.8,913.1,0.229893959855039,2.837833367271159,466.9,5054.2,175,152.04285714285714
788.3,1230.3,0.219995198328719,1.7594482438768153,839.7,4042.7,175,153.1529411764706
1063.9,1265.6,0.22455109948204832,2.0258053047127076,1494.4,3077.1,175,154.06666666666666
1267.9,1153.1,0.21928690606821796,2.8053115424806663,2297.4,2182.6,175,154.83124999999995
1325.3,882.0,0.21566856825129968,2.488152874693001,3259.0,1434.7,175,155.56774193548392
1112.0,453.5,0.21254965663870906,1.5107998910930982,4377.5,958.0,175,156.32666666666668
681.8,305.9,0.24658460209547445,4.348170042469159,5215.1,698.2,175,157.02608695652177
351.2,310.9,0.23329142472744208,2.2688707695722985,5900.1,338.8,175,157.98999999999995
234.4,559.0,0.2055502138820759,1.6417896446943598,131.0,5976.6,180,150.54166666666666
558.2,871.0,0.22194475879910763,2.1588624807988626,509.0,4962.8,180,152.04285714285714
722.5,1204.8,0.21424437903463386,1.999801975832249,865.2,4108.5,180,153.1529411764706
1079.3,1191.0,0.21614461862982165,1.7942508586978925,1569.0,3061.7,180,154.06666666666666
1283.6,1161.1,0.22883529542878867,3.114883773246442,2289.9,2166.4,180,154.83124999999995
1408.6,702.6,0.22309424748844,2.17950895367988,3438.4,1351.4,180,155.56774193548392
1060.1,451.5,0.22409265724520458,2.5800530596184252,4379.5,1009.9,180,156.32666666666668
750.5,219.8,0.24337644725776136,2.364870260562968,5301.2,629.5,180,157.02608695652177
303.7,285.3,0.22406015195705736,3.015459272684983,5925.7,386.3,180,157.98999999999995
201.7,537.9,0.22898144313852126,2.4929902935896457,152.1,6009.3,185,150.54166666666666
523.8,881.8,0.21554976745124596,1.7455622866044649,498.2,4997.2,185,152.04285714285714
803.3,1133.4,0.2389106855709297,3.4473437105104936,936.6,4027.7,185,153.1529411764706
895.3,1489.2,0.24379888760430787,1.6827928307600473,1270.8,3245.7,185,154.06666666666666
1075.2,1364.4,0.2045530175500955,1.4006402228216885,2086.2,2375.2,185,154.83124999999995
1215.7,933.1,0.249794362358017,6.310802787581105,3207.9,1544.3,185,155.56774193548392
1020.1,578.6,0.22540031392954335,2.746303097917038,4252.4,1049.9,185,156.32666666666668
741.9,275.9,0.21985682840116869,1.190384233987657,5245.1,638.1,185,157.02608695652177
371.7,211.7,0.22895320088386772,2.189201651408343,5999.3,318.3,185,157.98999999999995
302.6,509.0,0.25050089063162645,2.447047243001985,181.0,5908.4,190,150.54166666666666
515.6,926.0,0.22276178874914776,0.9913575385636418,454.0,5005.4,190,152.04285714285714
677.5,1254.7,0.24052673870233215,6.532458550019508,815.3,4153.5,190,153.1529411764706
950.8,1290.9,0.22222933655911103,1.579256620610544,1469.1,3190.2,190,154.06666666666666
1100.0,1149.7,0.2627068565955308,3.5778448626239348,2301.3,2350.0,190,154.83124999999995
1391.5,678.5,0.22070686279937618,2.486742045389951,3462.5,1368.5,190,155.56774193548392
1026.9,509.6,0.2248996503089579,1.8646175122200528,4321.4,1043.1,190,156.32666666666668
700.7,263.2,0.2240132415207115,3.095673906416296,5257.8,679.3,190,157.02608695652177
351.1,287.2,0.23459252770459066,3.2369577559455953,5923.8,338.9,190,157.98999999999995
200.1,546.2,0.21437536916653882,2.8950767213152213,143.8,6010.9,195,150.54166666666666
454.5,888.5,0.2035156917132186,2.575596519902606,491.5,5066.5,195,152.04285714285714
789.9,1217.6,0.21786111496495741,1.5221216719752453,852.4,4041.1,195,153.1529411764706
1017.2,1253.2,0.2049271601726776,1.9893031085927813,1506.8,3123.8,195,154.06666666666666
1237.6,1117.0,0.25825915508625646,7.439066635252061,2333.8,2212.6,195,154.83124999999995
1274.0,925.6,0.24082186105605588,2.721789238258028,3215.4,1486.0,195,155.56774193548392
1011.7,564.4,0.21171560888913638,2.3442040329325873,4266.6,1058.3,195,156.32666666666668
577.3,480.6,0.22151459168108745,2.1905010290819047,5040.4,802.7,195,157.02608695652177
411.9,188.0,0.2170323030121696,2.405448560265302,6023.0,278.1,195,157.98999999999995
206.5,508.2,0.21119523638738338,1.8523082504863495,181.8,6004.5,200,150.54166666666666
415.4,983.2,0.21870211743895673,2.0836051894206764,396.8,5105.6,200,152.04285714285714
546.4,1332.0,0.21404229136958358,2.736300352977137,738.0,4284.6,200,153.1529411764706
941.5,1311.0,0.2266211819909115,3.502956081818173,1449.0,3199.5,200,154.06666666666666
1100.9,1194.9,0.21113977531080524,2.2632371910806697,2256.1,2349.1,200,154.83124999999995
1316.3,839.4,0.221168403378176,1.552009674705009,3301.6,1443.7,200,155.56774193548392
1129.2,413.6,0.20670910410010465,1.7592008597653184,4417.4,940.8,200,156.32666666666668
735.0,240.0,0.22133102301334945,2.1789356319316924,5281.0,645.0,200,157.02608695652177
309.4,287.8,0.3911442547597384,29.33195013536841,5923.2,380.6,200,157.98999999999995
159.2,560.2,0.21188314566516317,1.7720395197709213,129.8,6051.8,205,150.54166666666666
488.9,909.1,0.2231188173549882,1.899703941202803,470.9,5032.1,205,152.04285714285714
882.6,1142.3,0.2310426241593655,2.204602493734183,927.7,3948.4,205,153.1529411764706
1014.1,1282.9,0.22421105237497616,2.2797780098585614,1477.1,3126.9,205,154.06666666666666
1049.4,1347.2,0.2539198384527275,7.450024049448208,2103.0,2401.4,205,154.83124999999995
1380.3,772.2,0.2205180890485218,2.4697064417991195,3368.8,1379.7,205,155.56774193548392
1116.0,510.8,0.21925659258109848,2.0184559463764176,4320.2,954.0,205,156.32666666666668
749.1,255.8,0.2308672129292184,1.529775143080283,5265.2,630.9,205,157.02608695652177
367.9,230.2,0.2301111152143777,1.2280703614137476,5980.8,322.1,205,157.98999999999995
249.0,492.1,0.2258053697137706,2.215999319433305,197.9,5962.0,210,150.54166666666666
549.3,885.5,0.2186405732404814,1.4955380753529315,494.5,4971.7,210,152.04285714285714
861.0,1104.9,0.22586061959486342,2.4845284293916827,965.1,3970.0,210,153.1529411764706
1169.8,1112.9,0.21709273511404376,1.43040449393245,1647.1,2971.2,210,154.06666666666666
1079.8,1290.0,0.24810109225455323,2.7004783780079826,2161.0,2370.2,210,154.83124999999995
1267.1,871.6,0.22123025942845556,2.90790810768763,3269.4,1492.9,210,155.56774193548392
1137.6,396.7,0.2235221082852341,3.1304734307329443,4434.3,932.4,210,156.32666666666668
698.1,272.0,0.22006176369066388,2.32530643235948,5249.0,681.9,210,157.02608695652177
286.9,282.2,0.2159637435371194,2.3769087591808535,5928.8,403.1,210,157.98999999999995
263.9,562.8,0.21716774101470487,2.1930913181567675,127.2,5947.1,215,150.54166666666666
530.6,863.8,0.23328247447971492,3.2565770891318344,516.2,4990.4,215,152.04285714285714
921.6,1052.2,0.23029550568040597,2.7631172571733456,1017.8,3909.4,215,153.1529411764706
871.5,1383.6,0.22404807353420325,1.8920653275840222,1376.4,3269.5,215,154.06666666666666
1263.9,1057.7,0.21926811876931107,2.2076120266481913,2393.2,2186.2,215,154.83124999999995
1055.0,1048.1,0.22787205362592883,2.604035573979389,3092.9,1705.0,215,155.56774193548392
1001.5,619.5,0.2272794762813113,2.1975642933539126,4211.5,1068.5,215,156.32666666666668
651.5,423.5,0.2442739738147181,2.2495183328781336,5097.5,728.5,215,157.02608695652177
253.5,324.7,0.20380861602082248,1.6616966034842253,5886.3,436.5,215,157.98999999999995
231.6,522.4,0.22391354918581255,2.4393704115932846,167.6,5979.4,220,150.54166666666666
744.9,777.2,0.2236021215616598,1.953526090629613,602.8,4776.1,220,152.04285714285714
764.6,1176.8,0.20907152094751225,1.4634364296475808,893.2,4066.4,220,153.1529411764706
1031.6,1264.5,0.22013387182762098,2.1674968046594687,1495.5,3109.4,220,154.06666666666666
1311.2,1066.7,0.24116827393917473,4.201011051214973,2384.3,2138.8,220,154.83124999999995
1168.3,967.0,0.2115899582930524,1.4430999906297515,3174.0,1591.7,220,155.56774193548392
1055.6,540.6,0.2479294409047445,2.540696290244405,4290.4,1014.4,220,156.32666666666668
682.8,228.1,0.2164005542371667,3.0995481673385763,5292.9,697.2,220,157.02608695652177
282.5,306.4,0.2292710530731604,3.558087701221581,5904.6,407.5,220,157.98999999999995
190.6,517.8,0.23206603191535025,2.5312106833839594,172.2,6020.4,225,150.54166666666666
590.1,854.1,0.23995983835528406,3.38737085047282,525.9,4930.9,225,152.04285714285714
895.1,1032.6,0.2201683268545148,2.8334270167130917,1037.4,3935.9,225,153.1529411764706
999.6,1261.3,0.21423988482975656,2.1058501973781483,1498.7,3141.4,225,154.06666666666666
1116.3,1285.6,0.24539465888870785,6.086739936861237,2165.1,2334.0,225,154.83124999999995
1281.7,840.2,0.2257437086575206,2.9281309171066896,3300.8,1478.3,225,155.56774193548392
1036.8,553.7,0.20338485699117817,1.9921158681990168,4277.3,1033.2,225,156.32666666666668
676.3,297.7,0.20861218240857196,1.0339665165872083,5223.3,703.7,225,157.02608695652177
220.8,352.5,0.21923359241937224,2.8765288173291568,5858.5,469.2,225,157.98999999999995
211.8,509.8,0.21465260390232407,1.1620791756094069,180.2,5999.2,230,150.54166666666666
537.6,850.4,0.19816104739360968,1.0242013843625954,529.6,4983.4,230,152.04285714285714
645.5,1216.1,0.20544351989675258,2.6782489728403047,853.9,4185.5,230,153.1529411764706
1099.8,1140.8,0.21926036264571952,3.1740968319204685,1619.2,3041.2,230,154.06666666666666
1050.4,1362.2,0.20849081626398608,1.1095956675516232,2088.8,2399.6,230,154.83124999999995
1155.7,920.5,0.2091038187162188,1.732043040977647,3220.5,1604.3,230,155.56774193548392
1028.1,575.8,0.21292992307287148,2.1193883191243765,4255.2,1041.9,230,156.32666666666668
660.3,317.9,0.21962815541950048,1.928164140594093,5203.1,719.7,230,157.02608695652177
364.8,215.6,0.2098508721249921,2.6800791397702,5995.4,325.2,230,157.98999999999995
133.1,590.7,0.20613638857501398,1.6938900440991969,99.3,6077.9,235,150.54166666666666
479.1,923.8,0.20350073214639072,2.3432258303884304,456.2,5041.9,235,152.04285714285714
763.6,1148.5,0.233640553725376,6.21083142804357,921.5,4067.4,235,153.1529411764706
1014.7,1208.0,0.22607603755733732,2.288376566655786,1552.0,3126.3,235,154.06666666666666
1460.1,934.5,0.2222659228176897,2.552499867206582,2516.0,1990.4,235,154.83124999999995
1200.9,936.7,0.21341765179727923,1.4759456995378515,3204.3,1559.1,235,155.56774193548392
1058.0,442.8,0.19752186009150058,1.0196369528395004,4388.2,1012.0,235,156.32666666666668
713.1,295.7,0.20731864782647663,1.0968300354025717,5225.3,666.9,235,157.02608695652177
241.1,354.9,0.3809024728744869,25.77900577725424,5856.1,448.9,235,157.98999999999995
226.4,537.9,0.22279547144368897,2.5759086340408954,152.1,5984.6,240,150.54166666666666
531.7,819.5,0.19734979109581788,1.642393639414338,560.5,4989.3,240,152.04285714285714
690.1,1196.1,0.22543687505964982,2.641604886718283,873.9,4140.9,240,153.1529411764706
983.9,1194.5,0.2206977172729676,1.4800331406530813,1565.5,3157.1,240,154.06666666666666
1265.9,1119.3,0.21745707214558677,3.4587313410666085,2331.7,2184.1,240,154.83124999999995
1276.3,775.6,0.2319169848683436,3.052254754764366,3365.4,1483.7,240,155.56774193548392
1051.9,486.2,0.20386963175552159,1.11055308783692,4344.8,1018.1,240,156.32666666666668
636.8,385.4,0.21133067872885128,1.7759099601475448,5135.6,743.2,240,157.02608695652177
295.1,269.9,0.21893586529918418,2.698154249797457,5941.1,394.9,240,157.98999999999995
188.3,530.7,0.20880421450598977,2.126486217657459,159.3,6022.7,245,150.54166666666666
499.6,844.4,0.20887703072974065,1.7414320493597546,535.6,5021.4,245,152.04285714285714
706.8,1205.1,0.20055094657636344,1.335294362332027,864.9,4124.2,245,153.1529411764706
1196.5,1155.5,0.29210015740994033,14.479635169256511,1604.5,2944.5,245,154.06666666666666
1252.9,1056.0,0.2502809295830103,7.171053077756888,2394.8,2197.3,245,154.83124999999995
1099.8,964.2,0.21854247772264485,2.124286210952161,3176.8,1660.2,245,155.56774193548392
1097.0,421.0,0.21638563857632906,2.0245627700228344,4410.0,973.0,245,156.32666666666668
625.3,424.7,0.2215186613291337,2.3394840433733366,5096.3,754.7,245,157.02608695652177
360.0,231.7,0.2246586193540288,1.6699749199923564,5979.3,330.0,245,157.98999999999995
185.8,545.2,0.2132635453628037,2.458363702974382,144.8,6025.2,250,150.54166666666666
462.3,868.7,0.21514198613715446,2.3550746112749286,511.3,5058.7,250,152.04285714285714
565.3,1366.9,0.46546411150825956,40.96843341668419,703.1,4265.7,250,153.1529411764706
1041.4,1307.1,0.22082634116919064,3.415809989214677,1452.9,3099.6,250,154.06666666666666
1102.3,1221.0,0.21449262420592197,2.438714840213874,2230.0,2347.7,250,154.83124999999995
1223.9,838.6,0.21750446055760833,1.8954417456227097,3302.4,1536.1,250,155.56774193548392
969.5,684.3,0.21520980084999558,2.69691820803829,4146.7,1100.5,250,156.32666666666668
763.0,219.6,0.2152413854821443,2.184836551103149,5301.4,617.0,250,157.02608695652177
306.3,259.6,0.21331646337999938,2.3161604446906736,5951.4,383.7,250,157.98999999999995
162.7,545.0,0.22374351393008726,2.6263377819027927,145.0,6048.3,255,150.54166666666666
436.4,945.6,0.22344076410538377,2.1734813313191346,434.4,5084.6,255,152.04285714285714
829.8,1096.9,0.25255018164389575,6.47829748045559,973.1,4001.2,255,153.1529411764706
925.8,1337.6,0.21259956512933434,2.1294729008374866,1422.4,3215.2,255,154.06666666666666
1151.7,1070.6,0.19911093540115746,1.360194232885571,2379.7,2299.0,255,154.83124999999995
1227.1,895.9,0.1990797398886552,1.32785027704719,3245.1,1532.9,255,155.56774193548392
1007.8,537.4,0.21564522350703957,2.780375098340288,4293.6,1062.2,255,156.32666666666668
652.4,271.4,0.22291538726337246,2.4387247436555928,5249.6,727.6,255,157.02608695652177
286.1,288.8,0.20105409276828073,1.6468631742752806,5922.2,403.9,255,157.98999999999995
302.7,460.0,0.215208679005094,1.8410941609841107,230.0,5908.3,260,150.54166666666666
472.9,911.6,0.22755548679484097,2.9682094437969946,468.4,5048.1,260,152.04285714285714
747.7,1213.2,0.21506648873806067,2.1438373725917783,856.8,4083.3,260,153.1529411764706
1030.2,1225.1,0.2121099129884012,2.0526500887101937,1534.9,3110.8,260,154.06666666666666
1161.5,1104.5,0.20576318718936695,1.462454984778212,2346.5,2288.5,260,154.83124999999995
1224.8,796.0,0.21674497306820933,2.091889928861194,3345.0,1535.2,260,155.56774193548392
976.6,558.0,0.21808375034932337,2.0434765456903796,4273.0,1093.4,260,156.32666666666668
670.9,274.9,0.2040712834975777,1.3762659075632275,5246.1,709.1,260,157.02608695652177
232.9,334.4,0.21427045611338918,2.4138149660239265,5876.6,457.1,260,157.98999999999995
188.3,542.7,0.21554002339325842,2.457317949645001,147.3,6022.7,265,150.54166666666666
428.1,966.9,0.22368437365069246,3.7410830401170445,413.1,5092.9,265,152.04285714285714
805.5,1146.0,0.20905146003076816,2.6867863586428515,924.0,4025.5,265,153.1529411764706
1052.5,1177.4,0.21277946132215977,2.7072370870244695,1582.6,3088.5,265,154.06666666666666
1189.7,1130.2,0.2040712160678791,2.6081240098573732,2320.2,2260.9,265,154.83124999999995
1029.3,1017.7,0.20965811783085236,1.6655792718501974,3123.3,1730.7,265,155.56774193548392
924.4,633.2,0.21011816063399139,2.050866381145746,4197.8,1145.6,265,156.32666666666668
654.5,239.3,0.20922375997252823,1.7765960656191975,5281.7,725.5,265,157.02608695652177
317.5,269.3,0.2071783301710428,2.3284361630725856,5941.7,372.5,265,157.98999999999995
148.2,548.8,0.21688057345606387,2.516989457382583,141.2,6062.8,270,150.54166666666666
472.9,849.7,0.21977481854333694,2.1265949834242677,530.3,5048.1,270,152.04285714285714
653.5,1216.2,0.21167725039801755,2.677100735984912,853.8,4177.5,270,153.1529411764706
908.7,1379.6,0.21493680659687137,2.812876497026469,1380.4,3232.3,270,154.06666666666666
1093.4,1208.9,0.20498422297857108,1.469527194256235,2242.1,2356.6,270,154.83124999999995
1157.6,883.2,0.22454343313439745,2.6006869601667835,3257.8,1602.4,270,155.56774193548392
920.7,646.8,0.21570288045874642,2.8249997435851792,4184.2,1149.3,270,156.32666666666668
689.7,311.5,0.21629773682036038,1.8665241314648444,5209.5,690.3,270,157.02608695652177
305.0,255.4,0.20902799897984187,2.09857941063781,5955.6,385.0,270,157.98999999999995
272.5,482.6,0.2034058594158407,1.3723637952729524,207.4,5938.5,275,150.54166666666666
471.8,885.1,0.21711997400411603,2.283236178857648,494.9,5049.2,275,152.04285714285714
823.6,1078.4,0.22003646528122078,2.741711580484424,991.6,4007.4,275,153.1529411764706
1010.2,1201.2,0.3979414870101128,30.113049727541572,1558.8,3130.8,275,154.06666666666666
1127.1,1153.3,0.19930308314357661,1.6399058472727113,2297.0,2323.6,275,154.83124999999995
1300.8,732.2,0.20847881682846497,2.337104551628772,3408.8,1459.2,275,155.56774193548392
1077.8,424.6,0.22127800183785323,2.5737164922161755,4406.4,992.2,275,156.32666666666668
719.8,180.1,0.20940845056050367,2.060804174951447,5340.9,660.2,275,157.02608695652177
322.3,247.0,0.2108321289061928,2.137904441601535,5964.0,367.7,275,157.98999999999995
112.3,595.7,0.215607037062891,2.0106573862595716,94.3,6098.7,280,150.54166666666666
518.2,822.1,0.20851463155816857,1.4381846745801883,557.9,5002.8,280,152.04285714285714
686.0,1202.6,0.2108923885925543,1.8899247029766104,867.4,4145.0,280,153.1529411764706
1055.7,1216.3,0.204344178552584,1.0186049869959382,1543.7,3085.3,280,154.06666666666666
1221.0,1042.5,0.1997899304475241,1.2988216632556044,2408.5,2229.0,280,154.83124999999995
1222.1,803.8,0.23553699247942966,2.6391005383776216,3337.2,1537.9,280,155.56774193548392
925.6,607.2,0.22470481572632295,5.078610746813938,4223.8,1144.4,280,156.32666666666668
682.2,258.5,0.3696237633390663,26.793265324014055,5262.5,697.8,280,157.02608695652177
249.3,313.6,0.2197734987251132,2.7250473989551325,5897.4,440.7,280,157.98999999999995
266.0,478.6,0.2212227990425839,2.35437862398258,211.4,5945.0,285,150.54166666666666
454.9,935.2,0.22224673761383268,2.7662359632307263,444.8,5066.1,285,152.04285714285714
801.3,1086.6,0.21628868768039342,1.509615128406293,983.4,4029.7,285,153.1529411764706
993.4,1252.5,0.24424000843383067,6.409267843989132,1507.5,3147.6,285,154.06666666666666
1167.4,1129.7,0.2124905031470162,2.038462874574671,2320.7,2283.2,285,154.83124999999995
1129.3,976.3,0.2203321027970953,2.5541238597135987,3164.7,1630.7,285,155.56774193548392
1165.0,302.1,0.2086032000789774,1.6723389606764392,4528.9,905.0,285,156.32666666666668
665.4,291.3,0.21211227699683155,2.078015116754431,5229.7,714.6,285,157.02608695652177
331.6,223.3,0.2382748383351466,2.4572992214772276,5987.7,358.4,285,157.98999999999995
177.5,533.8,0.21124027972868092,2.386910631035576,156.2,6033.5,290,150.54166666666666
418.0,927.8,0.36079190033064157,24.60517148694181,452.2,5103.0,290,152.04285714285714
809.7,1089.0,0.2409139419437613,3.9789932748693078,981.0,4021.3,290,153.1529411764706
1012.7,1239.4,0.2020682268056912,1.368780161259727,1520.6,3128.3,290,154.06666666666666
1122.8,1223.0,0.21698510959750633,1.8270600159744823,2228.0,2327.2,290,154.83124999999995
1095.8,925.9,0.2332491220948678,3.847910175164644,3215.1,1664.2,290,155.56774193548392
1037.1,478.1,0.2161812719572503,2.3795007358337754,4352.9,1032.9,290,156.32666666666668
661.0,293.0,0.2152614099773765,1.3755982528640796,5228.0,719.0,290,157.02608695652177
311.5,243.8,0.21799926783576576,2.1728068288189175,5967.2,378.5,290,157.98999999999995
194.2,543.1,0.20852210805388408,2.147151892020891,146.9,6016.8,295,150.54166666666666
626.3,817.4,0.22013655824976103,2.225509340650565,562.6,4894.7,295,152.04285714285714
815.4,1072.0,0.2131185744896325,1.1680656502467763,998.0,4015.6,295,153.1529411764706
927.1,1290.0,0.22636911903652107,2.2387684862827912,1470.0,3213.9,295,154.06666666666666
1124.0,1145.9,0.19512125794075436,0.9954955439585103,2304.7,2326.4,295,154.83124999999995
1251.6,798.8,0.20327401139666273,2.0259742099679956,3342.2,1508.4,295,155.56774193548392
1004.1,534.6,0.23422589185949927,5.2183372728275845,4296.4,1065.9,295,156.32666666666668
680.6,255.8,0.22593038553557795,5.054309825110523,5265.2,699.4,295,157.02608695652177
313.5,241.2,0.21392472504163487,2.343211558859828,5969.8,376.5,295,157.98999999999995
137.7,548.7,0.20839704361268424,2.395255766596018,141.3,6073.3,300,150.54166666666666
550.1,838.1,0.21905457977327045,3.06052620357742,541.9,4970.9,300,152.04285714285714
799.4,1090.2,0.21859775609265367,2.063698893158612,979.8,4031.6,300,153.1529411764706
977.0,1263.6,0.22372806022993608,2.6108303978546408,1496.4,3164.0,300,154.06666666666666
1140.6,1080.9,0.20822476448093466,1.73913421480959,2370.1,2309.4,300,154.83124999999995
1221.3,863.6,0.21219829848700628,1.1430853202824345,3277.4,1538.7,300,155.56774193548392
1085.3,400.0,0.21065478611526406,2.7464922899633284,4431.0,984.7,300,156.32666666666668
645.0,345.0,0.20956100662826835,1.6651895044985054,5176.0,735.0,300,157.02608695652177
289.2,260.5,0.19735356797017783,1.0139513363762218,5950.5,400.8,300,157.98999999999995
133.6,564.5,0.21267075731050253,1.5058475701484633,125.5,6077.4,305,150.54166666666666
508.8,847.7,0.22185451811478202,2.1583226184785183,532.3,5012.2,305,152.04285714285714
810.1,1096.5,0.1968659934321982,1.337969651029184,973.5,4020.9,305,153.1529411764706
914.9,1331.7,0.20312787279047942,1.4350445677434904,1428.3,3226.1,305,154.06666666666666
1224.5,1123.2,0.2082155776898996,2.098791687639606,2327.3,2226.0,305,154.83124999999995
1122.5,999.5,0.20702574534077392,1.3739498127830028,3141.5,1637.5,305,155.56774193548392
1149.4,266.1,0.2059394440442459,1.125195152383727,4564.9,920.6,305,156.32666666666668
671.8,337.9,0.21218877298188027,2.1103509242830323,5183.1,708.2,305,157.02608695652177
337.9,237.8,0.23395734948195188,4.878051144202583,5973.2,352.1,305,157.98999999999995
130.9,564.3,0.2083355579042936,3.3245879496772104,125.7,6080.1,310,150.54166666666666
468.4,918.0,0.2207533652591037,3.454369339862206,462.0,5052.6,310,152.04285714285714
626.4,1275.2,0.21800000059422803,3.392133793263594,794.8,4204.6,310,153.1529411764706
851.9,1352.9,0.22434315516536127,2.6043621310878295,1407.1,3289.1,310,154.06666666666666
1089.9,1170.6,0.21133197644913562,2.660421752817882,2280.4,2360.1,310,154.83124999999995
1216.1,816.1,0.21688120674039965,2.135846027559224,3324.9,1543.9,310,155.56774193548392
1079.9,396.9,0.1998900009508318,1.085390263894963,4434.1,990.1,310,156.32666666666668
697.7,208.8,0.2255287454368317,1.9119583298462701,5312.2,682.3,310,157.02608695652177
295.4,275.9,0.2105717214992461,1.5321814680581465,5935.1,394.6,310,157.98999999999995
236.6,498.3,0.20597668644225192,1.4185739858119697,191.7,5974.4,315,150.54166666666666
468.4,946.8,0.2075164430797199,1.5149011765976483,433.2,5052.6,315,152.04285714285714
747.9,1129.7,0.21093415688967793,2.0465069391165285,940.3,4083.1,315,153.1529411764706
986.5,1180.0,0.2083719061481497,2.0047701077201348,1580.0,3154.5,315,154.06666666666666
1172.8,1144.6,0.20719576789031172,1.805551757677598,2306.0,2277.6,315,154.83124999999995
1327.7,698.0,0.21117137533685676,2.4380412142836723,3443.0,1432.3,315,155.56774193548392
969.6,578.1,0.2008244763705548,1.9087028493276013,4252.9,1100.4,315,156.32666666666668
707.9,239.2,0.4224724195665638,35.72080686116016,5281.8,672.1,315,157.02608695652177
289.4,267.3,0.2069165704863345,1.7094959832364918,5943.7,400.6,315,157.98999999999995
232.7,526.0,0.2633301067692732,9.711062237083132,164.0,5978.3,320,150.54166666666666
361.6,968.3,0.2206435922584684,2.8540097916671794,411.7,5159.4,320,152.04285714285714
721.9,1161.8,0.20469231636518184,1.6555231571398583,908.2,4109.1,320,153.1529411764706
837.5,1364.0,0.21111521049154222,3.0332666364268106,1396.0,3303.5,320,154.06666666666666
1039.6,1199.9,0.2172263917010009,2.205745762559356,2251.1,2410.4,320,154.83124999999995
1150.8,864.2,0.20589787976213816,1.3800418106341172,3276.8,1609.2,320,155.56774193548392
1055.6,450.1,0.20920486087324783,2.4249443797900385,4380.9,1014.4,320,156.32666666666668
656.5,278.3,0.2176370662195007,3.3955018130546173,5242.7,723.5,320,157.02608695652177
299.7,269.1,0.2090144771479773,2.038956203233419,5941.9,390.3,320,157.98999999999995
154.3,580.5,0.2147912365088617,1.8075016319502843,109.5,6056.7,325,150.54166666666666
438.8,892.8,0.20268793015523978,1.0755922564465163,487.2,5082.2,325,152.04285714285714
664.3,1197.4,0.20229683183335484,1.3926742229576217,872.6,4166.7,325,153.1529411764706
1000.2,1217.6,0.20847531506600886,1.1026013370599785,1542.4,3140.8,325,154.06666666666666
1197.0,1046.5,0.20768048489757102,1.431513466862683,2404.0,2253.5,325,154.83124999999995
1214.3,797.8,0.20854873319780748,1.4472911455265092,3343.2,1545.7,325,155.56774193548392
1118.9,352.6,0.3579702694452948,24.338850320243353,4478.4,951.1,325,156.32666666666668
594.8,378.8,0.20492438981160563,1.7082855004970496,5142.2,785.2,325,157.02608695652177
262.5,317.6,0.20073541960432614,1.940346738308445,5893.4,427.5,325,157.98999999999995
118.7,561.0,0.20989645320904127,1.8223523906547765,129.0,6092.3,330,150.54166666666666
371.3,947.1,0.20896221746755134,3.041900867251946,432.9,5149.7,330,152.04285714285714
772.3,1058.1,0.20327887121508675,2.301382331440523,1011.9,4058.7,330,153.1529411764706
989.4,1222.4,0.20173436919822207,1.0507655107215723,1537.6,3151.6,330,154.06666666666666
1135.4,1125.8,0.21038970571917504,2.3685466736315712,2325.2,2314.6,330,154.83124999999995
1146.5,900.0,0.22407984643076673,3.419930869559839,3241.0,1613.5,330,155.56774193548392
1178.2,279.1,0.220310107728231,2.9121864059558105,4551.9,891.8,330,156.32666666666668
658.0,243.1,0.21361934554570858,2.089981095257362,5277.9,722.0,330,157.02608695652177
380.4,175.4,0.22687023697339445,4.26731680659529,6035.6,309.6,330,157.98999999999995
202.8,529.5,0.36642845453974376,25.307293083384046,160.5,6008.2,335,150.54166666666666
383.2,968.3,0.21162381435110297,1.6267829059353722,411.7,5137.8,335,152.04285714285714
583.6,1284.4,0.20481401885652528,2.244742838531999,785.6,4247.4,335,153.1529411764706
945.0,1290.9,0.20803805160424615,2.2436468605669093,1469.1,3196.0,335,154.06666666666666
1145.4,1147.9,0.2141079119745039,1.1927068706945083,2302.9,2304.8,335,154.83124999999995
1254.0,691.3,0.207863743798047,2.0706373879314857,3449.7,1506.0,335,155.56774193548392
1187.3,273.9,0.20756058746765954,1.7916847000047298,4557.1,882.7,335,156.32666666666668
701.2,205.8,0.20450102579265952,2.2018442888101006,5315.2,678.8,335,157.02608695652177
338.0,216.3,0.20786091808078289,1.4120051643241112,5994.7,352.0,335,157.98999999999995
166.5,535.3,0.20859095112168496,1.7250187770440486,154.7,6044.5,340,150.54166666666666
440.1,915.2,0.22926827633878752,3.358967749356651,464.8,5080.9,340,152.04285714285714
659.2,1197.1,0.21747462036004855,1.2601602123533358,872.9,4171.8,340,153.1529411764706
941.6,1246.7,0.19864660107447846,1.2721007720507722,1513.3,3199.4,340,154.06666666666666
1092.5,1135.2,0.20122785864900467,1.7015165922928783,2315.8,2357.5,340,154.83124999999995
1186.8,868.3,0.25599483202583617,5.999137815152609,3272.7,1573.2,340,155.56774193548392
1138.3,360.1,0.21392645160060514,2.3477279846889494,4470.9,931.7,340,156.32666666666668
