FN,FP,MAE,MSE,TN,TP,sr,t
371.5,858.9,9.868003272843794,2994.248636703993,3283.1,2387.5,390,240.02
767.5,580.8,9.812184960235687,2737.2496744920586,4258.2,1294.5,390,417.38
640.6,459.5,10.11053646206703,3021.4570866938293,5061.5,739.4,390,485.21
292.4,199.7,9.791909588785252,2985.4417804928357,6011.3,397.6,390,580.87
0.6,684.1,9.709101911723247,2868.101913864199,5.9,6210.4,395,67.03
0.0,1382.0,10.125114182011592,4414.436059894271,0.0,5519.0,395,88.64
865.8,59.9,10.609517654912482,3736.6711911044995,2010.1,3965.2,395,133.15
234.5,13.6,9.525327407306026,2751.1865002429345,2747.4,3905.5,395,150.72
174.4,460.6,9.89847128492814,3805.5855489396627,2994.4,3271.6,395,190.94
373.1,856.0,10.13252937419039,3196.105500055449,3286.0,2385.9,395,240.02
717.6,624.9,10.065365855033246,3076.7654641767213,4214.1,1344.4,395,417.38
633.8,457.6,9.898560508722994,3022.890161825932,5063.4,746.2,395,485.21
271.8,198.2,9.905943405277352,3447.653241579939,6012.8,418.2,395,580.87
0.9,689.9,9.803918826566244,2594.4590136868246,0.1,6210.1,400,67.03
0.2,1378.4,10.465778569756214,4685.077661731246,3.6,5518.8,400,88.64
833.2,92.5,9.49837780706047,2620.861108435403,1977.5,3997.8,400,133.15
241.9,15.3,9.635491513952877,3501.099411585178,2745.7,3898.1,400,150.72
148.7,477.5,10.766349788754441,5018.374652673684,2977.5,3297.3,400,190.94
350.4,870.3,9.908430735741728,3160.0997914813265,3271.7,2408.6,400,240.02
751.2,586.4,9.966600506278423,3176.184008386355,4252.6,1310.8,400,417.38
632.6,456.2,9.507542688585996,2778.2067735246137,5064.8,747.4,400,485.21
244.7,246.0,10.138243816736082,5387.645214434416,5965.0,445.3,400,580.87
0.7,683.8,9.827131224514252,3469.920108882959,6.2,6210.3,405,67.03
1.8,1381.6,9.867225980451405,3335.997491723699,0.4,5517.2,405,88.64
932.8,14.1,10.757262713783701,5127.8274852507475,2055.9,3898.2,405,133.15
239.7,14.0,10.141978538777554,4354.054398204236,2747.0,3900.3,405,150.72
147.1,467.5,9.592795287727991,2677.3296752907054,2987.5,3298.9,405,190.94
409.0,850.5,9.89187519555091,2562.5924919523377,3291.5,2350.0,405,240.02
735.1,574.4,9.817151945422513,3462.365595243968,4264.6,1326.9,405,417.38
622.4,469.3,9.461471060784662,3021.2957812398026,5051.7,757.6,405,485.21
233.6,249.0,9.49870817907027,3085.7725935157277,5962.0,456.4,405,580.87
0.0,690.0,9.840783930283981,3280.2980457026374,0.0,6211.0,410,67.03
8.3,1374.4,11.092622095190443,5690.806029930334,7.6,5510.7,410,88.64
880.1,37.2,9.788127704052522,3165.3770546430487,2032.8,3950.9,410,133.15
228.5,28.2,10.467651779745157,4416.256949827579,2732.8,3911.5,410,150.72
175.1,453.8,9.843156229187404,3187.6359696868562,3001.2,3270.9,410,190.94
307.9,912.6,9.838905194910282,2646.055975759817,3229.4,2451.1,410,240.02
734.7,616.0,9.362755664378511,2856.095837385871,4223.0,1327.3,410,417.38
682.5,424.7,9.418662586619954,2511.0161310026824,5096.3,697.5,410,485.21
265.1,204.8,9.970401780186272,3163.059037859146,6006.2,424.9,410,580.87
0.2,690.0,9.97175323883947,2931.3291167971456,0.0,6210.8,415,67.03
2.3,1380.6,10.142725821082205,4461.710188250594,1.4,5516.7,415,88.64
898.4,28.7,10.435507943178237,3704.0692636094295,2041.3,3932.6,415,133.15
225.6,44.3,10.27730447002787,4019.705407414162,2716.7,3914.4,415,150.72
175.7,464.0,9.634955269448803,3109.1102981110153,2991.0,3270.3,415,190.94
336.3,879.0,9.736067655258404,3536.8919327514654,3263.0,2422.7,415,240.02
706.5,583.7,9.77066651060933,2737.2166341597826,4255.3,1355.5,415,417.38
602.7,493.2,9.904859088187864,4230.47447036247,5027.8,777.3,415,485.21
257.6,230.7,10.696293672483682,5082.068747792828,5980.3,432.4,415,580.87
2.0,690.0,10.576767645492202,4586.1342850401,0.0,6209.0,420,67.03
0.3,1381.8,9.854529762876432,2946.134654132321,0.2,5518.7,420,88.64
861.2,54.2,9.862776730996881,3133.92594787689,2015.8,3969.8,420,133.15
238.5,10.3,10.356713109295695,4065.490006370828,2750.7,3901.5,420,150.72
167.5,466.6,10.030737889091299,3107.7331205869114,2988.4,3278.5,420,190.94
388.8,843.9,9.665849747467824,2991.9184894757805,3298.1,2370.2,420,240.02
811.3,531.9,10.5385529557356,4863.354174358526,4307.1,1250.7,420,417.38
720.6,382.1,9.997546258863952,2714.12310795732,5138.9,659.4,420,485.21
292.3,210.3,10.034815841437254,2966.5280253519454,6000.7,397.7,420,580.87
0.7,689.7,9.131242155692396,2482.4119703237884,0.3,6210.3,425,67.03
0.2,1381.9,9.795416422061091,2890.331751714823,0.1,5518.8,425,88.64
822.2,75.9,9.681754328695712,3089.3557592395277,1994.1,4008.8,425,133.15
251.6,16.4,9.410530558614857,2596.3914499636335,2744.6,3888.4,425,150.72
195.7,441.7,10.344703292196714,5297.963465257951,3013.3,3250.3,425,190.94
284.6,940.1,9.797533775650745,3571.805588025495,3201.9,2474.4,425,240.02
748.5,595.9,9.66040314663757,2507.5637159644516,4243.1,1313.5,425,417.38
662.0,435.4,10.090798599550201,2974.9674880358693,5085.6,718.0,425,485.21
274.5,227.5,10.459326131363524,5201.294313991158,5983.5,415.5,425,580.87
0.3,685.1,9.493679661895987,3634.726967202595,4.9,6210.7,430,67.03
0.3,1381.9,9.614985618592947,2812.818906406283,0.1,5518.7,430,88.64
850.9,62.7,10.111646673603577,3966.7104900237327,2007.3,3980.1,430,133.15
251.3,13.7,9.945892390424628,3518.4332681349915,2747.3,3888.7,430,150.72
170.1,466.4,9.317639477152161,2672.488163132094,2988.6,3275.9,430,190.94
346.6,882.3,9.783236071238102,3013.264058920515,3259.7,2412.4,430,240.02
736.6,604.0,10.672240686911428,5045.881507517871,4235.0,1325.4,430,417.38
639.7,404.3,9.657153228710772,2650.5545831197824,5116.7,740.3,430,485.21
267.9,202.9,10.249700362848037,3597.4985695706528,6008.1,422.1,430,580.87
0.8,690.0,9.953367343913282,4462.25131547999,0.0,6210.2,435,67.03
106.2,1273.3,9.98682937626225,4294.531500353493,108.7,5412.8,435,88.64
846.4,63.7,9.783480678118595,2778.1116793579995,2006.3,3984.6,435,133.15
251.1,13.1,9.726904950434493,2678.9305409702333,2747.9,3888.9,435,150.72
168.7,457.5,10.242022184286835,2787.1596901546113,2997.5,3277.3,435,190.94
347.4,885.9,10.68371708269465,3670.9573776604057,3256.1,2411.6,435,240.02
803.8,551.4,9.85317998435183,3286.945432466561,4287.6,1258.2,435,417.38
628.0,437.0,9.739531582755372,2850.144582540356,5084.0,752.0,435,485.21
265.7,190.8,10.865414921442571,7535.131407536779,6020.2,424.3,435,580.87
6.9,689.8,9.729658914346915,3019.9754904546016,0.2,6204.1,440,67.03
140.6,1241.7,9.436516473623382,3082.14414311538,140.3,5378.4,440,88.64
856.7,50.0,9.692620093942091,2767.326857077551,2020.0,3974.3,440,133.15
242.4,15.2,9.877184307399284,3409.998362774272,2745.8,3897.6,440,150.72
147.0,475.5,9.222941070387346,2703.2256076048843,2979.5,3299.0,440,190.94
327.4,909.0,10.09046266811864,3237.6449535016627,3233.0,2431.6,440,240.02
761.6,558.6,8.87599084880036,2224.8452927239787,4280.4,1300.4,440,417.38
641.0,435.0,9.98925218388597,3510.426835210429,5086.0,739.0,440,485.21
247.7,250.3,9.910767711389656,3232.784612594435,5960.7,442.3,440,580.87
2.0,685.9,9.340852949010888,2898.8486336654805,4.1,6209.0,445,67.03
1.5,1380.4,10.395845627962768,3725.823776395926,1.6,5517.5,445,88.64
807.2,102.9,9.596610781818107,2835.6035776332487,1967.1,4023.8,445,133.15
241.7,11.0,9.503430066925727,2766.44554185982,2750.0,3898.3,445,150.72
174.3,448.2,9.698689299459087,3191.468209918584,3006.8,3271.7,445,190.94
329.5,904.6,9.524729939428536,2875.1816942938767,3237.4,2429.5,445,240.02
749.5,562.8,9.418393972354439,2511.74478810574,4276.2,1312.5,445,417.38
655.8,430.2,9.996815700662104,2948.074035929083,5090.8,724.2,445,485.21
287.3,179.5,9.773867071256593,3071.22943019025,6031.5,402.7,445,580.87
0.4,690.0,9.821340666744504,3433.1908857869157,0.0,6210.6,450,67.03
0.1,1382.0,9.52774946548554,3147.628407591323,0.0,5518.9,450,88.64
840.6,81.1,9.596361935395105,3114.685061466072,1988.9,3990.4,450,133.15
231.7,13.3,9.7934180863151,2814.7576925863186,2747.7,3908.3,450,150.72
181.8,452.4,9.931343825965305,3322.721650732515,3002.6,3264.2,450,190.94
340.2,900.4,9.920737946351549,3666.4873773538034,3241.6,2418.8,450,240.02
727.9,593.1,9.665380158282357,2809.623694210758,4245.9,1334.1,450,417.38
614.7,471.0,10.169143104106316,3149.7934424230525,5050.0,765.3,450,485.21
269.9,183.7,9.949945101383497,3117.4457200427632,6027.3,420.1,450,580.87
1.9,689.9,10.827641668072731,4277.241435158279,0.1,6209.1,455,67.03
156.8,1244.0,9.750105199358456,3229.7706455486,138.0,5362.2,455,88.64
883.7,45.2,9.504240086268773,2826.6208714084228,2024.8,3947.3,455,133.15
244.1,16.2,10.94684790471644,4701.179846621987,2744.8,3895.9,455,150.72
166.7,454.6,9.315570142156528,2433.8936733065343,3000.4,3279.3,455,190.94
308.0,945.6,11.109206591180264,8012.2317405758,3196.4,2451.0,455,240.02
734.1,565.6,9.384416148435296,2693.6515300670267,4273.4,1327.9,455,417.38
675.3,409.6,9.42816042221379,2763.1610786089436,5111.4,704.7,455,485.21
292.3,146.6,9.433047517554801,2616.563086257966,6064.4,397.7,455,580.87
1.4,684.3,9.955160157393363,3042.1735768465614,5.7,6209.6,460,67.03
1.9,1369.5,9.843150395613737,3357.5779489645306,12.5,5517.1,460,88.64
897.0,28.8,9.458279538757818,2949.525513279338,2041.2,3934.0,460,133.15
240.2,14.8,9.635025346518406,3189.701363259998,2746.2,3899.8,460,150.72
160.4,447.5,10.725931573519826,5564.139944943149,3007.5,3285.6,460,190.94
353.0,857.7,9.899801994131526,3613.398032998419,3284.3,2406.0,460,240.02
811.0,497.6,9.945624334605112,2934.761207324346,4341.4,1251.0,460,417.38
677.0,400.6,9.810853631781388,3045.5669232237265,5120.4,703.0,460,485.21
288.0,174.6,10.568324127636581,4825.073817295065,6036.4,402.0,460,580.87
4.2,673.0,9.914465321316596,2815.0355338291583,17.0,6206.8,465,67.03
1.2,1381.9,9.747369778525243,2917.75281010416,0.1,5517.8,465,88.64
859.6,65.0,9.276081552701191,2474.0616937820296,2005.0,3971.4,465,133.15
240.7,14.5,9.897370474948685,3121.353803108156,2746.5,3899.3,465,150.72
148.4,465.3,9.365036668068578,2313.409839586457,2989.7,3297.6,465,190.94
310.7,914.9,9.169662140407532,2490.091305740595,3227.1,2448.3,465,240.02
778.7,514.6,9.526879843318614,3105.801113328049,4324.4,1283.3,465,417.38
648.1,432.6,10.974064614879856,7743.075959318558,5088.4,731.9,465,485.21
283.2,199.0,9.517545776181224,2571.5265790842795,6012.0,406.8,465,580.87
0.7,689.9,10.46570591021305,4752.387713300389,0.1,6210.3,470,67.03
1.9,1374.9,9.130056866422231,2747.4944427163064,7.1,5517.1,470,88.64
832.9,60.6,9.601842004658936,2479.074082758313,2009.4,3998.1,470,133.15
240.6,15.9,9.743226868043681,3243.829941194324,2745.1,3899.4,470,150.72
190.8,442.6,9.177246691306049,2439.548773082195,3012.4,3255.2,470,190.94
312.0,925.3,9.687057807574424,2877.9920073836647,3216.7,2447.0,470,240.02
714.1,588.2,9.475447692279051,2771.888003221932,4250.8,1347.9,470,417.38
621.5,397.2,10.517181001244264,4891.101994183725,5123.8,758.5,470,485.21
270.5,183.4,9.996339503956486,2981.1471956570103,6027.6,419.5,470,580.87
0.0,690.0,9.80501355906851,2811.0122691508886,0.0,6211.0,475,67.03
85.7,1306.7,9.798284402725631,3022.334350356099,75.3,5433.3,475,88.64
797.2,97.3,9.500704064717809,2557.579975591026,1972.7,4033.8,475,133.15
237.2,14.5,9.490739944860925,2419.979495235678,2746.5,3902.8,475,150.72
148.6,462.1,9.862171241084507,3191.554189245184,2992.9,3297.4,475,190.94
347.0,876.1,10.309976093334011,3209.151388083832,3265.9,2412.0,475,240.02
761.0,523.6,9.421680309726742,2772.5858395863206,4315.4,1301.0,475,417.38
712.4,366.1,9.616300794595269,3598.4930565325967,5154.9,667.6,475,485.21
263.6,193.2,9.3900951576552,2675.4048818132633,6017.8,426.4,475,580.87
1.8,689.8,9.393392324532181,2627.2597152864023,0.2,6209.2,480,67.03
1.1,1382.0,10.58745576033141,5245.766308025538,0.0,5517.9,480,88.64
910.4,26.2,10.064628917305066,4557.8388305071485,2043.8,3920.6,480,133.15
239.1,12.0,9.76753194399997,2833.7161615872483,2749.0,3900.9,480,150.72
186.9,452.6,9.591872125745928,3294.028415301079,3002.4,3259.1,480,190.94
231.9,985.4,9.991582492546446,3290.6751006161744,3156.6,2527.1,480,240.02
819.5,516.8,10.239440703160065,4020.4345587089056,4322.2,1242.5,480,417.38
691.9,360.0,9.482792461157,2823.242324041753,5161.0,688.1,480,485.21
265.8,220.9,9.59799724817946,2460.3693014150144,5990.1,424.2,480,580.87
0.0,690.0,9.761625416459697,3211.2477461010903,0.0,6211.0,485,67.03
0.7,1381.9,10.620241513492747,5266.141608926729,0.1,5518.3,485,88.64
844.5,60.3,9.580135724522572,2609.521052190427,2009.7,3986.5,485,133.15
245.3,13.7,10.406879866457235,4227.523783582625,2747.3,3894.7,485,150.72
134.5,477.6,10.033281191541166,3010.0239762188457,2977.4,3311.5,485,190.94
329.0,919.2,9.882341498325271,4360.601909515417,3222.8,2430.0,485,240.02
731.2,595.4,9.967096907461787,4598.853585915609,4243.6,1330.8,485,417.38
661.7,366.4,9.4836820671169,3041.7881420337926,5154.6,718.3,485,485.21
281.7,180.1,9.877152521931523,3039.84411045616,6030.9,408.3,485,580.87
1.1,689.8,9.774039586059397,3180.351564941978,0.2,6209.9,490,67.03
1.5,1382.0,9.331695095642896,2466.9760576208764,0.0,5517.5,490,88.64
843.2,64.0,10.896419871229515,5530.13366516065,2006.0,3987.8,490,133.15
242.7,20.8,10.703567700083138,4839.49512165883,2740.2,3897.3,490,150.72
126.9,477.1,9.995971046905265,2925.3187372899897,2977.9,3319.1,490,190.94
322.0,903.7,10.130746715636928,3913.3392910054345,3238.3,2437.0,490,240.02
750.7,542.4,9.90168437413132,3159.2424377113425,4296.6,1311.3,490,417.38
666.4,388.4,10.061952785236754,3253.2172428956205,5132.6,713.6,490,485.21
280.0,197.5,9.927362296815861,3276.5951136222666,6013.5,410.0,490,580.87
1.9,676.8,9.89245379717298,3011.9705670810017,13.2,6209.1,495,67.03
0.8,1381.7,9.42642132419294,2512.9559680330176,0.3,5518.2,495,88.64
910.4,28.8,9.870174653309698,2854.4511092625776,2041.2,3920.6,495,133.15
236.4,24.8,9.494951322774256,3036.768572331631,2736.2,3903.6,495,150.72
131.3,485.5,10.180516371430388,3609.3414718753074,2969.5,3314.7,495,190.94
302.5,915.0,9.768057336019117,2789.3370281839107,3227.0,2456.5,495,240.02
825.2,491.6,9.327480641066197,3221.7081512294226,4347.4,1236.8,495,417.38
687.7,410.3,9.523062439065024,2714.6390425949644,5110.7,692.3,495,485.21
270.2,190.4,10.222247697355737,4052.456592214245,6020.6,419.8,495,580.87
3.0,684.5,9.553808420491809,3008.3285383694774,5.5,6208.0,500,67.03
5.2,1381.2,9.37108558481452,2735.9651042120945,0.8,5513.8,500,88.64
892.1,50.2,9.60036637192972,2585.9500060358578,2019.8,3938.9,500,133.15
241.1,13.7,10.004890324892623,4686.425481662979,2747.3,3898.9,500,150.72
150.7,475.8,9.013185947177384,2123.2294495959754,2979.2,3295.3,500,190.94
281.1,935.6,9.612746574493915,2669.5318019129086,3206.4,2477.9,500,240.02
767.7,538.4,9.47471685076474,2614.167212726463,4300.6,1294.3,500,417.38
694.1,385.5,9.536463479623787,2742.3340863745543,5135.5,685.9,500,485.21
292.0,205.9,9.487693358248475,2479.418720852415,6005.1,398.0,500,580.87
