FN,FP,MAE,MSE,TN,TP,sr,t
950.7,772.2,0.22690926848918175,1.6017073446802246,4058.8,1119.3,170,156.32666666666668
660.7,513.7,0.23299045069740995,2.6157863862263184,5007.3,719.3,170,157.02608695652177
318.0,318.1,0.23008347173102234,2.6268520922705685,5892.9,372.0,170,157.98999999999995
256.3,530.8,0.2314067183405411,2.9402111888092106,159.2,5954.7,175,150.54166666666666
541.6,916.1,0.24959987615639298,2.4218947085326006,463.9,4979.4,175,152.04285714285714
864.8,1173.0,0.21808346601441833,2.0708914535813,897.0,3966.2,175,153.1529411764706
1158.9,1269.6,0.2297726397041441,2.2380753205416726,1490.4,2982.1,175,154.06666666666666
1267.1,1138.4,0.23238796727616623,1.9391283468887288,2312.2,2183.3,175,154.83124999999995
1157.3,1079.1,0.22917993277247048,2.2566752992500048,3061.9,1602.7,175,155.56774193548392
879.5,803.6,0.22642960353063474,1.6054399608070138,4027.4,1190.5,175,156.32666666666668
624.0,502.2,0.24025204810306197,2.595929714918763,5018.8,756.0,175,157.02608695652177
417.3,181.6,0.23527839085648586,2.8900088149856034,6029.4,272.7,175,157.98999999999995
297.4,516.3,0.23159015962630702,1.2759820421666022,173.7,5913.6,180,150.54166666666666
581.7,877.8,0.22079255580953588,1.2426759594521972,502.2,4939.3,180,152.04285714285714
920.2,1185.3,0.24394223002849685,2.0956385210519537,884.7,3910.8,180,153.1529411764706
1092.5,1258.9,0.21256365054997733,1.1623785668834619,1501.1,3048.5,180,154.06666666666666
1317.0,1106.9,0.22719619542684918,1.6022781061401752,2344.1,2133.0,180,154.83124999999995
1210.6,932.0,0.24181203421108574,2.600329260331875,3209.0,1549.4,180,155.56774193548392
983.6,695.0,0.2226737199865211,2.1861812015791413,4136.0,1086.4,180,156.32666666666668
689.5,459.5,0.24777553430387597,2.696012757189231,5061.5,690.5,180,157.02608695652177
346.7,258.8,0.24599568202771152,3.515687699831207,5952.2,343.3,180,157.98999999999995
286.2,553.8,0.21780657277258064,1.483682599995086,136.2,5924.8,185,150.54166666666666
516.3,927.9,0.2307620070202911,2.919522565251632,452.1,5004.7,185,152.04285714285714
778.6,1198.0,0.2251953296023387,2.830355526000058,872.0,4052.4,185,153.1529411764706
1149.1,1279.4,0.2525437171799629,2.8374431413799073,1480.6,2991.9,185,154.06666666666666
1268.2,1135.7,0.23743052897292666,2.2675015103846192,2315.1,2182.0,185,154.83124999999995
1060.2,1146.0,0.23482535156728934,2.001834722629382,2995.0,1699.8,185,155.56774193548392
976.6,685.3,0.21712655563876732,1.154981967480956,4145.7,1093.4,185,156.32666666666668
695.9,428.7,0.23769294158347884,2.2744854742492278,5092.3,684.1,185,157.02608695652177
407.7,190.0,0.23069164570717654,1.951399253386454,6021.0,282.3,185,157.98999999999995
280.7,523.3,0.2305520536763277,4.161775065801267,166.7,5930.3,190,150.54166666666666
553.6,884.1,0.23330187104790742,2.715181979548997,495.9,4967.4,190,152.04285714285714
837.2,1166.7,0.21045400257173225,1.1223706464070813,903.3,3993.8,190,153.1529411764706
1134.5,1269.1,0.22678251749781628,2.5169680363050952,1490.9,3006.5,190,154.06666666666666
1301.7,1083.0,0.2399545937153941,4.528163716805858,2368.0,2148.3,190,154.83124999999995
1152.4,946.0,0.22682231169514244,2.893755885265536,3195.0,1607.6,190,155.56774193548392
952.4,700.1,0.2199901451031288,1.8539996894807171,4130.9,1117.6,190,156.32666666666668
618.8,436.8,0.21647209709034604,1.497181488028318,5084.2,761.2,190,157.02608695652177
360.4,218.8,0.22427817016745322,1.5290331900173304,5992.2,329.6,190,157.98999999999995
279.8,516.4,0.22297970174655785,2.4508262959989473,173.6,5931.2,195,150.54166666666666
639.7,880.1,0.23082243622843293,2.5264007779553967,499.9,4881.3,195,152.04285714285714
807.5,1221.3,0.21907367655033175,1.1898763780369568,848.7,4023.5,195,153.1529411764706
1219.3,1246.8,0.23665306419213122,2.2514108031942985,1513.2,2921.7,195,154.06666666666666
1189.6,1181.0,0.2327746124339059,2.8829404935801315,2269.5,2260.9,195,154.83124999999995
1154.0,1032.4,0.24136507334966978,2.087666600614386,3108.6,1606.0,195,155.56774193548392
949.6,740.7,0.23415167707917428,2.779390994371175,4090.3,1120.4,195,156.32666666666668
644.3,467.4,0.22902598082428055,2.871412487914814,5053.6,735.7,195,157.02608695652177
375.2,268.7,0.24726389786459166,2.6780031817181973,5942.3,314.8,195,157.98999999999995
192.9,511.4,0.22928573983746983,2.385209280179237,178.6,6018.1,200,150.54166666666666
540.8,923.8,0.21488652801939917,1.117793179005345,456.2,4980.2,200,152.04285714285714
1004.2,1152.3,0.22392333862371044,1.5249302177310684,917.7,3826.8,200,153.1529411764706
1199.6,1131.4,0.21998384161780887,1.890562045327328,1628.6,2941.4,200,154.06666666666666
1301.3,1081.3,0.21796800928058394,1.440521999050893,2369.7,2148.7,200,154.83124999999995
1189.3,926.5,0.24165448420267993,2.608111081334459,3214.5,1570.7,200,155.56774193548392
973.4,720.6,0.2356547551166761,2.5503597399682874,4110.4,1096.6,200,156.32666666666668
680.5,425.3,0.22406058177600724,1.496477396332388,5095.7,699.5,200,157.02608695652177
340.6,259.0,0.21249223682125726,1.456350207245198,5952.0,349.4,200,157.98999999999995
301.2,510.6,0.23081976096986204,2.9264621535897652,179.4,5909.8,205,150.54166666666666
605.8,882.3,0.22026526238307792,2.820148180355371,497.7,4915.2,205,152.04285714285714
1005.1,1053.6,0.21881354597249775,1.5060348688331995,1016.4,3825.9,205,153.1529411764706
1171.8,1172.9,0.22131138579628357,2.1338068723692167,1587.1,2969.2,205,154.06666666666666
1297.2,1101.1,0.21583729696141685,2.026234564805086,2349.2,2153.5,205,154.83124999999995
1165.3,927.1,0.23231535217269744,1.5805938930137748,3213.9,1594.7,205,155.56774193548392
954.1,731.5,0.23384171870002063,1.8931486733429785,4099.5,1115.9,205,156.32666666666668
691.1,406.0,0.21932541535528188,1.4898209780728877,5115.0,688.9,205,157.02608695652177
368.1,273.0,0.21894624012754438,1.8263722806021607,5938.0,321.9,205,157.98999999999995
233.7,539.3,0.2272705497599742,2.519519820840391,150.7,5977.3,210,150.54166666666666
459.8,944.6,0.21300432825578808,1.792193917650252,435.4,5061.2,210,152.04285714285714
865.5,1128.1,0.22057308080260252,2.077140708341589,941.9,3965.5,210,153.1529411764706
1208.6,1210.2,0.21998291501167871,1.5989284103086518,1549.8,2932.4,210,154.06666666666666
1193.9,1235.3,0.2202141404500078,2.7113805187299262,2215.7,2256.1,210,154.83124999999995
1082.9,973.2,0.21365956661164193,2.0558604654409187,3167.8,1677.1,210,155.56774193548392
1037.0,688.1,0.22325029059481483,2.1703907437299628,4142.9,1033.0,210,156.32666666666668
684.6,477.6,0.22618983756562877,2.476960907679235,5043.4,695.4,210,157.02608695652177
377.6,243.3,0.22301219392960472,2.1309087859313505,5967.7,312.4,210,157.98999999999995
335.5,506.4,0.23501495663266775,2.560547404343567,183.6,5875.5,215,150.54166666666666
571.1,876.4,0.23012384879410855,3.2186586127497856,503.6,4949.9,215,152.04285714285714
983.2,1054.0,0.2232338562777488,1.576023805655248,1016.0,3847.8,215,153.1529411764706
1108.2,1263.4,0.22910348510640338,2.197500636835099,1496.6,3032.8,215,154.06666666666666
1266.2,1178.8,0.23155585703854076,1.2254602871626503,2271.7,2184.3,215,154.83124999999995
1211.3,883.0,0.20942384178902515,1.753648296864866,3258.0,1548.7,215,155.56774193548392
952.3,708.1,0.23703545811798582,3.278551742362481,4122.9,1117.7,215,156.32666666666668
619.3,420.3,0.22717594682375944,2.2551333296926384,5100.7,760.7,215,157.02608695652177
400.2,205.1,0.2288211371990064,2.260156876078369,6005.9,289.8,215,157.98999999999995
277.7,493.2,0.2129003777855436,1.4006051019464771,196.8,5933.3,220,150.54166666666666
596.6,898.7,0.23009228290749745,1.6167312715361348,481.3,4924.4,220,152.04285714285714
942.8,1100.9,0.21894697927685894,1.1957870821219936,969.1,3888.2,220,153.1529411764706
1164.1,1253.2,0.2174749224110603,1.1696086381703605,1506.8,2976.9,220,154.06666666666666
1245.8,1234.8,0.25013200315704376,4.181083687251191,2216.2,2204.2,220,154.83124999999995
1208.7,984.1,0.22298528369936438,2.5175805639385653,3156.9,1551.3,220,155.56774193548392
941.5,699.1,0.22256426834453363,2.5548292823103935,4131.9,1128.5,220,156.32666666666668
711.0,399.1,0.21199706199413626,1.147995658496044,5121.9,669.0,220,157.02608695652177
327.0,272.1,0.21346998551785115,1.4290124975324403,5938.9,363.0,220,157.98999999999995
295.6,504.1,0.22102500250848664,0.848296406711903,185.9,5915.4,225,150.54166666666666
601.9,897.2,0.22430376264445334,2.4513724544743942,482.8,4919.1,225,152.04285714285714
1055.0,1044.9,0.2316312077520864,2.6195999964546335,1025.1,3776.0,225,153.1529411764706
1097.1,1292.6,0.2317042051492641,4.068898364789672,1467.4,3043.9,225,154.06666666666666
1340.5,1045.2,0.22900029220248125,2.2295649454054276,2405.2,2110.1,225,154.83124999999995
1076.9,1068.6,0.2236583919701159,1.2832632200238083,3072.4,1683.1,225,155.56774193548392
953.5,715.7,0.22732644034144758,1.5233828846462658,4115.3,1116.5,225,156.32666666666668
631.2,442.3,0.2256099539932249,2.530657726201716,5078.7,748.8,225,157.02608695652177
314.0,331.6,0.21737688652448242,1.849225597853679,5879.4,376.0,225,157.98999999999995
224.0,519.6,0.22902544913458392,2.63550688437799,170.4,5987.0,230,150.54166666666666
565.2,886.3,0.21612733837560055,1.7239428600459212,493.7,4955.8,230,152.04285714285714
849.1,1156.9,0.22783560415304333,2.62181353664117,913.1,3981.9,230,153.1529411764706
1189.5,1155.8,0.2200274809817074,2.1766981663513283,1604.2,2951.5,230,154.06666666666666
1303.7,1126.9,0.21645914427849422,1.181770804363135,2324.1,2146.3,230,154.83124999999995
1126.0,990.7,0.23339508107489432,2.863286100112379,3150.3,1634.0,230,155.56774193548392
995.8,655.1,0.22612930196711858,1.9166414197526094,4175.9,1074.2,230,156.32666666666668
684.2,387.0,0.2283888415453307,2.8417528057424155,5134.0,695.8,230,157.02608695652177
392.9,228.7,0.20892005860193524,1.096476165824255,5982.3,297.1,230,157.98999999999995
266.1,520.6,0.2350363120374431,2.58119366694999,169.4,5944.9,235,150.54166666666666
634.6,843.3,0.2230479822509548,2.56660302280337,536.7,4886.4,235,152.04285714285714
907.5,1085.8,0.21840682505151685,2.450094982657949,984.2,3923.5,235,153.1529411764706
1095.0,1298.1,0.2241919510617388,1.5214904136542629,1461.9,3046.0,235,154.06666666666666
1292.7,1117.9,0.22395877285533627,1.845776999120059,2332.8,2157.6,235,154.83124999999995
1274.8,884.3,0.22819047712631754,2.1734007504232555,3256.7,1485.2,235,155.56774193548392
924.0,693.0,0.22497428110310694,3.0447693728257006,4138.0,1146.0,235,156.32666666666668
612.5,449.6,0.22471296242489083,2.9050720593712462,5071.4,767.5,235,157.02608695652177
356.2,264.7,0.2060103007590742,1.376004686935021,5946.3,333.8,235,157.98999999999995
292.6,522.0,0.2245882736261448,2.174656080479553,168.0,5918.4,240,150.54166666666666
575.0,873.5,0.2373101262579002,2.389964636125222,506.5,4946.0,240,152.04285714285714
818.6,1151.7,0.21435805721494497,1.8344069521663744,918.3,4012.4,240,153.1529411764706
1155.4,1246.4,0.2308455761445,2.279800116319945,1513.6,2985.6,240,154.06666666666666
1320.7,1100.6,0.22078702587638038,2.2143091551047602,2350.4,2129.3,240,154.83124999999995
1213.7,910.4,0.2232718320458412,2.4690536707352955,3230.6,1546.3,240,155.56774193548392
925.4,813.3,0.21066845050563682,1.4077262955982135,4017.7,1144.6,240,156.32666666666668
662.3,490.8,0.21528314278447297,1.8214940547983123,5030.2,717.7,240,157.02608695652177
377.7,239.8,0.21376530628257145,1.7527802835803432,5971.2,312.3,240,157.98999999999995
265.5,511.6,0.21154115593380696,2.039425887065397,178.4,5945.5,245,150.54166666666666
566.0,867.2,0.22802962064386217,1.9191750329456998,512.8,4955.0,245,152.04285714285714
889.6,1117.2,0.22524300279295928,2.218895949074952,952.8,3941.4,245,153.1529411764706
1123.7,1264.1,0.22077953258914382,2.169465978761893,1495.9,3017.3,245,154.06666666666666
1220.2,1194.2,0.22646174095792482,1.9064902884371229,2256.4,2230.2,245,154.83124999999995
1194.1,904.9,0.22338218391383666,1.5600119925778493,3236.1,1565.9,245,155.56774193548392
1015.7,598.7,0.2216811130008553,2.4521522128510562,4232.3,1054.3,245,156.32666666666668
628.1,460.9,0.2297658474129994,2.883360484293788,5060.1,751.9,245,157.02608695652177
360.3,207.5,0.2222158670192181,2.4975481018086167,6003.5,329.7,245,157.98999999999995
277.0,504.1,0.22311676024997662,1.5129927109110657,185.9,5934.0,250,150.54166666666666
620.3,873.1,0.21958023635549906,1.8037743220159945,506.9,4900.7,250,152.04285714285714
945.6,1006.4,0.22564576909456785,2.371550146860518,1063.6,3885.4,250,153.1529411764706
1169.9,1228.4,0.2160797949288237,1.7369193863328012,1531.6,2971.1,250,154.06666666666666
1277.7,1153.8,0.21728151335838217,1.7327000326547748,2297.2,2172.3,250,154.83124999999995
1097.3,1056.0,0.2154783956920093,1.817672963703624,3085.0,1662.7,250,155.56774193548392
903.0,677.1,0.22616598419205713,2.231707517397614,4153.9,1167.0,250,156.32666666666668
642.9,467.7,0.23008337304501775,2.2522043557442126,5053.3,737.1,250,157.02608695652177
364.9,246.1,0.2096915096230592,1.6812869415829745,5964.9,325.1,250,157.98999999999995
247.7,496.7,0.22603287096723773,2.1751859724712017,193.3,5963.3,255,150.54166666666666
576.3,838.4,0.22312732140815977,1.528888617974113,541.6,4944.7,255,152.04285714285714
920.3,1116.4,0.21760355858549835,1.7960066754244284,953.6,3910.7,255,153.1529411764706
1185.4,1198.0,0.22946440722387,1.5415027010732794,1562.0,2955.6,255,154.06666666666666
1215.1,1181.0,0.21296095011470265,1.157607474406686,2269.4,2235.5,255,154.83124999999995
1212.7,908.3,0.2277961777060417,3.5429172989752495,3232.7,1547.3,255,155.56774193548392
911.8,736.6,0.22746269844849998,2.901163536588863,4094.4,1158.2,255,156.32666666666668
636.9,429.0,0.21351251253845197,0.8416057946413191,5092.0,743.1,255,157.02608695652177
392.6,194.9,0.22721098644167737,1.8831162634176437,6016.1,297.4,255,157.98999999999995
336.0,467.7,0.23718582974296396,3.4859901102221555,222.3,5875.0,260,150.54166666666666
576.3,853.4,0.22339271194353563,1.8695819179321265,526.6,4944.7,260,152.04285714285714
906.6,1099.8,0.21348112783325016,2.173424181873181,970.2,3924.4,260,153.1529411764706
1144.1,1248.9,0.21267885234935152,1.405308801032039,1511.1,2996.9,260,154.06666666666666
1233.1,1172.9,0.2162353105164425,1.8139962389635307,2278.1,2216.9,260,154.83124999999995
1173.9,964.1,0.2186293032753733,2.0660341647989537,3176.9,1586.1,260,155.56774193548392
920.1,700.3,0.22702878990730163,1.900770582909884,4130.7,1149.9,260,156.32666666666668
632.1,410.4,0.219418686684082,1.8522611879962902,5110.6,747.9,260,157.02608695652177
322.4,224.3,0.21999564492765944,1.7764490761947251,5986.7,367.6,260,157.98999999999995
207.1,545.5,0.20900294467617328,1.7352213111250225,144.5,6003.9,265,150.54166666666666
659.2,867.4,0.23666233583129243,1.945379054043406,512.6,4861.8,265,152.04285714285714
929.0,1079.8,0.21668624208693762,1.7466986282118022,990.2,3902.0,265,153.1529411764706
1167.0,1214.4,0.2424931315264906,3.0651108895638584,1545.6,2974.0,265,154.06666666666666
1216.7,1092.7,0.22800335745398254,2.5218556831140804,2357.7,2233.9,265,154.83124999999995
1111.0,988.6,0.2258956566160733,2.522894643071322,3152.4,1649.0,265,155.56774193548392
925.2,688.7,0.22193297680700624,1.5625994135105008,4142.3,1144.8,265,156.32666666666668
708.2,369.5,0.22541291892270973,1.9018134157674775,5151.5,671.8,265,157.02608695652177
381.2,221.4,0.22570666082696111,1.8191534358159847,5989.6,308.8,265,157.98999999999995
324.7,478.8,0.21674418231806752,1.4766597946154634,211.2,5886.3,270,150.54166666666666
577.5,848.5,0.2243239665209223,1.510837056957883,531.5,4943.5,270,152.04285714285714
961.9,1040.7,0.22505132638923597,2.4592543466926253,1029.3,3869.1,270,153.1529411764706
1181.9,1130.7,0.2105074455692082,1.7287543438807824,1629.3,2959.1,270,154.06666666666666
1310.3,1113.5,0.23017819285417204,3.076055061094375,2337.5,2139.7,270,154.83124999999995
1118.2,1029.2,0.21621084912103788,2.128666769230315,3111.8,1641.8,270,155.56774193548392
952.6,700.2,0.23237004018265628,1.6572119167930581,4130.8,1117.4,270,156.32666666666668
667.2,379.2,0.21116193501726785,1.414105557229461,5141.8,712.8,270,157.02608695652177
349.2,230.5,0.22384994937898287,2.2790525145342384,5980.5,340.8,270,157.98999999999995
338.2,505.7,0.21700760031098998,0.808154046888086,184.3,5872.8,275,150.54166666666666
559.2,825.5,0.21437815566522733,1.1535423700888943,554.5,4961.8,275,152.04285714285714
839.7,1091.1,0.2139865784767684,1.463829325996178,978.9,3991.3,275,153.1529411764706
1048.9,1262.8,0.22348747135880576,2.8334113635672624,1497.2,3092.1,275,154.06666666666666
1202.4,1170.7,0.2374914219260146,2.253477897670135,2279.6,2248.3,275,154.83124999999995
1120.9,1008.5,0.21960551657064226,1.7946961030839816,3132.5,1639.1,275,155.56774193548392
924.5,674.1,0.21625019418879848,1.4826056898608533,4156.9,1145.5,275,156.32666666666668
644.0,457.6,0.2298534549059715,2.88488637652281,5063.4,736.0,275,157.02608695652177
351.1,314.8,0.21601819115944276,1.1515748404422705,5896.2,338.9,275,157.98999999999995
240.8,489.0,0.21856332502832446,1.4960600893516898,201.0,5970.2,280,150.54166666666666
596.2,857.8,0.21740510434128724,2.134282180396085,522.2,4924.8,280,152.04285714285714
868.6,1057.0,0.21417537463815806,2.047855775825254,1013.0,3962.4,280,153.1529411764706
1149.6,1197.2,0.23161658552096517,2.6564852892810515,1562.8,2991.4,280,154.06666666666666
1243.7,1111.6,0.21265526444212232,1.4213922456219004,2339.4,2206.3,280,154.83124999999995
1187.4,917.3,0.223237062424406,2.138557234917959,3223.7,1572.6,280,155.56774193548392
984.9,637.9,0.21414611914601892,1.7914693271125675,4193.1,1085.1,280,156.32666666666668
619.9,445.2,0.2284857827190613,2.1354730414721192,5075.8,760.1,280,157.02608695652177
329.1,269.9,0.22699446723335068,2.4902237385304016,5941.1,360.9,280,157.98999999999995
259.7,511.5,0.21504110017690342,1.797080032525081,178.5,5951.3,285,150.54166666666666
522.2,905.2,0.21604680447066,2.388354440496093,474.8,4998.8,285,152.04285714285714
858.6,1083.4,0.2179730254875416,1.5376065861186137,986.6,3972.4,285,153.1529411764706
1112.6,1229.4,0.2161831352092472,1.7833343429907837,1530.6,3028.4,285,154.06666666666666
1183.9,1214.8,0.22329925906350295,2.417545738277291,2235.7,2266.6,285,154.83124999999995
1163.3,961.2,0.22729895668633687,2.5038858179128063,3179.8,1596.7,285,155.56774193548392
885.0,775.8,0.2225583476110035,2.4571002032609486,4055.2,1185.0,285,156.32666666666668
615.5,434.5,0.22701204785213885,3.1210729961852435,5086.5,764.5,285,157.02608695652177
353.1,275.1,0.2233837288046352,2.5265317995616905,5935.9,336.9,285,157.98999999999995
246.4,531.3,0.21861095445898907,2.1318612251387257,158.7,5964.6,290,150.54166666666666
571.3,865.9,0.21231491484813617,1.709856346838969,514.1,4949.7,290,152.04285714285714
836.0,1123.8,0.23186594577522132,1.9414360292827666,946.2,3995.0,290,153.1529411764706
1124.7,1243.7,0.21426624033091138,1.1475091491605773,1516.3,3016.3,290,154.06666666666666
1190.8,1107.1,0.2306377835185771,2.195369173781263,2343.9,2259.2,290,154.83124999999995
1173.4,946.5,0.2390393116132421,3.003305651688332,3194.5,1586.6,290,155.56774193548392
946.4,673.8,0.22139525411467406,2.1888424751750795,4157.2,1123.6,290,156.32666666666668
658.5,404.6,0.2250541730420514,1.785916469719956,5116.4,721.5,290,157.02608695652177
364.5,258.5,0.2143257903842543,2.024621328183132,5952.5,325.5,290,157.98999999999995
284.4,483.2,0.22079905305413514,2.369828476815962,206.8,5926.6,295,150.54166666666666
577.7,841.5,0.22391783182242148,1.881131836422527,538.5,4943.3,295,152.04285714285714
924.1,1095.9,0.22252208106352372,1.9089309778462122,974.1,3906.9,295,153.1529411764706
1123.3,1185.3,0.23194131886913616,1.3065815279873234,1574.7,3017.7,295,154.06666666666666
1233.6,1152.3,0.21330884815763396,1.757102422233319,2298.1,2217.0,295,154.83124999999995
1198.1,872.9,0.21493890137192478,1.5209525068776109,3268.1,1561.9,295,155.56774193548392
949.4,706.6,0.2164981184037737,1.455986187328145,4124.4,1120.6,295,156.32666666666668
684.6,479.6,0.2204923574938101,1.4723549228142345,5041.4,695.4,295,157.02608695652177
356.0,257.7,0.2176130570983701,1.5269380296509467,5953.3,334.0,295,157.98999999999995
251.5,499.8,0.234268713061122,2.5298693473706075,190.2,5959.5,300,150.54166666666666
544.2,827.5,0.21617550786681425,2.344161222543828,552.5,4976.8,300,152.04285714285714
899.9,1049.3,0.21593956192543184,1.782909882676219,1020.7,3931.1,300,153.1529411764706
1054.5,1265.7,0.22372814569058072,3.169905586661456,1494.3,3086.5,300,154.06666666666666
1225.1,1193.2,0.2240042004966055,1.9006913982268743,2257.8,2224.9,300,154.83124999999995
1148.0,969.1,0.19853897373200918,1.0661100576042424,3171.9,1612.0,300,155.56774193548392
900.4,713.9,0.20490980914672208,1.3311898541383305,4117.1,1169.6,300,156.32666666666668
677.4,395.6,0.22742320390961157,2.749601400238769,5125.4,702.6,300,157.02608695652177
332.0,257.3,0.21744108973398416,1.4733800378475344,5953.7,358.0,300,157.98999999999995
284.1,487.9,0.2217877874862039,2.454978475472768,202.1,5926.9,305,150.54166666666666
544.2,836.1,0.22191824050063821,2.156274559096272,543.9,4976.8,305,152.04285714285714
897.9,1063.1,0.22632891840498667,3.1755470409014466,1006.9,3933.1,305,153.1529411764706
1021.9,1304.3,0.21469306341346134,1.7890477295366178,1455.7,3119.1,305,154.06666666666666
1269.2,1073.6,0.2107314556038558,2.038762283958067,2377.0,2181.2,305,154.83124999999995
1119.2,987.1,0.215913264770421,1.481848499101483,3153.9,1640.8,305,155.56774193548392
931.8,731.1,0.21928661181519793,2.0731225752808267,4099.9,1138.2,305,156.32666666666668
585.7,453.9,0.2179882577121413,1.1692631318967357,5067.1,794.3,305,157.02608695652177
343.0,259.2,0.22433865129853023,2.500170799915741,5951.8,347.0,305,157.98999999999995
268.9,505.3,0.22584111539388685,2.422248515009217,184.7,5942.1,310,150.54166666666666
551.5,836.6,0.21195592416339,2.048547318528714,543.4,4969.5,310,152.04285714285714
952.5,1061.1,0.22247236289667044,2.5227463466855764,1008.9,3878.5,310,153.1529411764706
1108.2,1242.3,0.2132694398783303,1.771296104724535,1517.7,3032.8,310,154.06666666666666
1292.4,1088.6,0.2170995222338985,1.1451167352052969,2362.4,2157.6,310,154.83124999999995
1202.7,935.4,0.21920426518751,2.4028022750100853,3205.6,1557.3,310,155.56774193548392
925.8,701.5,0.2207193775397031,1.5435252860880229,4129.5,1144.2,310,156.32666666666668
614.3,473.3,0.23466212991915877,3.2062070204625193,5047.7,765.7,310,157.02608695652177
357.2,236.6,0.23424227206034004,1.9690496646387452,5974.4,332.8,310,157.98999999999995
215.4,525.9,0.2300105554636312,1.244767484091147,164.1,5995.6,315,150.54166666666666
603.6,845.7,0.22791149513609246,3.136678140470963,534.3,4917.4,315,152.04285714285714
819.2,1152.7,0.23193771201802255,2.937837824764286,917.3,4011.8,315,153.1529411764706
1129.0,1216.8,0.2189814885734926,2.7392939884009797,1543.2,3012.0,315,154.06666666666666
1285.9,1143.0,0.22506406899593298,2.5402116294311496,2307.7,2164.4,315,154.83124999999995
1145.4,923.2,0.22281996510596117,3.2279323770511654,3217.8,1614.6,315,155.56774193548392
940.6,689.8,0.22193399390969293,2.474853246260154,4141.2,1129.4,315,156.32666666666668
628.1,461.1,0.22849415208024904,2.187221592145821,5059.9,751.9,315,157.02608695652177
361.9,277.5,0.23055496927904678,3.223112850801525,5933.5,328.1,315,157.98999999999995
266.4,498.7,0.21828135529814738,1.4645297025361426,191.3,5944.6,320,150.54166666666666
565.5,849.9,0.22298389808608537,2.4257647158524023,530.1,4955.5,320,152.04285714285714
946.6,1027.2,0.21986664878096338,2.1494753821509676,1042.8,3884.4,320,153.1529411764706
1083.9,1233.8,0.21776138579145732,2.1042123506851618,1526.2,3057.1,320,154.06666666666666
1285.9,1116.0,0.2322534330998251,3.5141304712514603,2335.0,2164.1,320,154.83124999999995
1169.8,931.4,0.2277601084976833,3.599445812020464,3209.6,1590.2,320,155.56774193548392
934.7,681.4,0.22251711400434093,1.8366403005343206,4149.6,1135.3,320,156.32666666666668
596.9,427.9,0.22956901222287782,2.8517849264593123,5093.1,783.1,320,157.02608695652177
355.7,233.4,0.2137322158407239,0.7695825110246405,5977.6,334.3,320,157.98999999999995
317.6,491.0,0.21892267584153263,2.1080496127655968,199.0,5893.4,325,150.54166666666666
554.0,883.2,0.2123632102339791,1.7603092771382638,496.8,4967.0,325,152.04285714285714
982.5,1041.3,0.21299953443810415,1.4585488634854158,1028.7,3848.5,325,153.1529411764706
1070.6,1229.9,0.22293067903235295,2.918232231986927,1530.1,3070.4,325,154.06666666666666
1277.3,1071.5,0.2073770509952458,1.1059973131928322,2379.0,2173.2,325,154.83124999999995
1180.4,926.5,0.215312524100686,1.4997623068118924,3214.5,1579.6,325,155.56774193548392
958.8,651.7,0.22986186024789204,2.2478898269254888,4179.3,1111.2,325,156.32666666666668
660.8,373.0,0.21765943854629577,2.1997437479571693,5148.0,719.2,325,157.02608695652177
350.7,255.4,0.21924819218334085,2.1370286281098543,5955.6,339.3,325,157.98999999999995
261.4,519.6,0.21514899423830927,1.8380482157575535,170.4,5949.6,330,150.54166666666666
538.2,867.0,0.20387566381627065,1.6361795965502801,513.0,4982.8,330,152.04285714285714
780.2,1164.3,0.21826548539459725,2.1466840240177487,905.7,4050.8,330,153.1529411764706
1164.7,1137.5,0.2201813678545987,2.8459671749915634,1622.5,2976.3,330,154.06666666666666
1211.5,1142.9,0.22294107214642017,1.8502159465855008,2308.1,2238.5,330,154.83124999999995
1177.2,916.8,0.2090861419423536,2.3541921406546154,3224.2,1582.8,330,155.56774193548392
970.7,689.3,0.21747430595311182,1.19617920493449,4141.7,1099.3,330,156.32666666666668
674.9,428.3,0.2173383789404728,1.4940967114115988,5092.7,705.1,330,157.02608695652177
343.7,231.4,0.23301134589780279,2.8745902766885876,5979.6,346.3,330,157.98999999999995
261.2,495.8,0.22092716221396436,2.0572943673952366,194.2,5949.8,335,150.54166666666666
593.3,821.1,0.20257639252632273,1.3489372322515245,558.9,4927.7,335,152.04285714285714
783.2,1143.8,0.2050721938484593,0.7814236715668005,926.2,4047.8,335,153.1529411764706
1162.5,1182.3,0.22402256871362983,1.8446879762970905,1577.7,2978.5,335,154.06666666666666
1285.9,1083.0,0.22716727949182144,3.0766215978592952,2367.6,2164.5,335,154.83124999999995
1145.6,920.0,0.21291145284968332,1.817483833795471,3221.0,1614.4,335,155.56774193548392
880.5,721.7,0.20293196159284882,1.061594812847047,4109.3,1189.5,335,156.32666666666668
620.6,377.2,0.22699099340832335,3.057152530452644,5143.8,759.4,335,157.02608695652177
364.1,220.1,0.22009347495594778,1.8334340508452804,5990.9,325.9,335,157.98999999999995
232.9,511.1,0.21244296163582216,1.4459191675705931,178.9,5978.1,340,150.54166666666666
578.2,879.1,0.21344220596961055,2.0835559226408207,500.9,4942.8,340,152.04285714285714
874.4,1106.5,0.21465598304263298,1.184909098926454,963.5,3956.6,340,153.1529411764706
1063.7,1254.5,0.2271712415706894,3.4358142061623047,1505.5,3077.3,340,154.06666666666666
1141.9,1208.1,0.21208204393591493,1.7422375246834512,2242.9,2308.1,340,154.83124999999995
