FN,FP,TN,TP,sr,t
13.0,13.1,159.9,160.0,2314,312.586
14.6,10.8,197.2,123.4,2314,350.175
11.0,5.8,236.2,93.0,2314,404.142
4.5,2.3,274.7,64.5,2314,515.107
3.5,3.5,307.5,31.5,2314,1902.79
6.7,7.8,27.2,304.3,2348,173.891
11.5,10.6,58.4,265.5,2348,214.959
13.6,12.8,91.2,228.4,2348,246.171
16.1,15.2,122.8,191.9,2348,279.184
14.3,15.3,157.7,158.7,2348,312.586
13.6,12.5,195.5,124.4,2348,350.175
10.7,6.6,235.4,93.3,2348,404.142
4.1,2.5,274.5,64.9,2348,515.107
2.6,3.0,308.0,32.4,2348,1902.79
8.0,6.9,28.1,303.0,2382,173.891
12.5,13.4,55.6,264.5,2382,214.959
17.8,13.9,90.1,224.2,2382,246.171
16.5,12.2,126.8,190.5,2382,279.184
13.5,13.1,159.9,159.5,2382,312.586
15.4,10.7,197.3,122.6,2382,350.175
11.2,6.1,235.9,92.8,2382,404.142
4.5,3.0,274.0,64.5,2382,515.107
3.2,2.4,309.6,30.8,2382,1902.79
6.1,9.0,26.0,304.9,2416,173.891
10.0,10.5,58.5,267.0,2416,214.959
13.6,15.8,88.2,228.4,2416,246.171
14.6,13.0,125.0,193.4,2416,279.184
14.9,14.3,158.7,158.1,2416,312.586
14.6,9.8,198.2,123.4,2416,350.175
10.5,6.0,236.0,93.5,2416,404.142
4.4,2.8,274.2,64.6,2416,515.107
2.4,2.3,308.7,32.6,2416,1902.79
7.8,8.4,26.6,303.2,2450,173.891
11.2,11.5,57.5,265.8,2450,214.959
14.3,12.7,91.3,227.7,2450,246.171
15.9,15.1,123.9,191.1,2450,279.184
14.5,12.3,160.7,158.5,2450,312.586
14.3,10.8,197.2,123.7,2450,350.175
9.3,4.8,237.2,94.7,2450,404.142
3.2,3.6,273.4,65.8,2450,515.107
3.7,2.9,309.1,30.3,2450,1902.79
7.9,9.0,26.0,303.1,2484,173.891
10.8,13.4,55.6,266.2,2484,214.959
16.7,14.2,89.8,225.3,2484,246.171
15.7,14.2,123.8,192.3,2484,279.184
15.8,14.3,158.7,157.2,2484,312.586
15.0,11.1,196.9,123.0,2484,350.175
10.9,8.3,233.7,93.1,2484,404.142
4.9,2.5,274.5,64.1,2484,515.107
2.1,2.7,308.3,32.9,2484,1902.79
7.6,8.4,26.6,303.4,2518,173.891
10.5,11.1,57.9,266.5,2518,214.959
15.5,13.1,90.9,226.5,2518,246.171
14.8,15.2,122.8,193.2,2518,279.184
13.8,14.2,158.8,159.2,2518,312.586
14.3,8.3,199.7,123.7,2518,350.175
10.4,4.6,237.4,93.6,2518,404.142
3.8,2.8,274.2,65.2,2518,515.107
2.9,1.5,309.5,32.1,2518,1902.79
6.6,7.9,27.1,304.4,2552,173.891
12.9,12.3,56.7,264.1,2552,214.959
13.0,14.9,89.1,229.0,2552,246.171
14.8,12.6,126.4,192.2,2552,279.184
14.8,14.6,158.4,158.2,2552,312.586
14.1,11.2,196.8,123.9,2552,350.175
9.9,5.3,236.7,94.1,2552,404.142
4.8,2.9,274.1,64.2,2552,515.107
3.0,2.7,309.3,31.0,2552,1902.79
6.3,6.3,28.7,304.7,2586,173.891
12.4,12.5,56.5,264.6,2586,214.959
14.4,14.3,89.7,227.6,2586,246.171
17.1,13.2,124.8,190.9,2586,279.184
16.1,15.2,157.8,156.9,2586,312.586
14.8,10.6,197.4,123.2,2586,350.175
11.6,5.7,236.3,92.4,2586,404.142
3.9,4.3,272.7,65.1,2586,515.107
2.2,2.2,308.8,32.8,2586,1902.79
6.7,9.6,25.4,304.3,2620,173.891
11.1,10.3,58.7,265.9,2620,214.959
14.4,13.4,90.6,227.6,2620,246.171
15.6,11.7,127.3,191.4,2620,279.184
14.1,12.4,160.6,158.9,2620,312.586
13.9,11.0,197.0,124.1,2620,350.175
9.4,6.0,236.0,94.6,2620,404.142
5.3,3.3,273.7,63.7,2620,515.107
2.5,3.3,308.7,31.5,2620,1902.79
6.9,7.9,27.1,304.1,2654,173.891
11.1,12.1,56.9,265.9,2654,214.959
13.9,13.3,90.7,228.1,2654,246.171
13.6,11.8,126.2,194.4,2654,279.184
14.8,14.0,159.0,158.2,2654,312.586
14.0,10.1,197.9,124.0,2654,350.175
9.1,5.6,236.4,94.9,2654,404.142
5.2,2.3,274.7,63.8,2654,515.107
1.7,2.8,308.2,33.3,2654,1902.79
5.1,9.2,25.8,305.9,2688,173.891
10.5,11.5,57.5,266.5,2688,214.959
14.6,14.0,90.0,227.4,2688,246.171
14.5,12.6,125.4,193.5,2688,279.184
13.9,12.8,160.2,159.1,2688,312.586
14.3,13.2,194.8,123.7,2688,350.175
10.4,5.1,236.9,93.6,2688,404.142
3.9,2.8,274.2,65.1,2688,515.107
3.6,2.4,308.6,31.4,2688,1902.79
7.3,7.2,26.8,304.7,2722,173.891
11.0,10.8,58.2,266.0,2722,214.959
14.0,12.8,91.2,228.0,2722,246.171
12.3,14.0,125.0,194.7,2722,279.184
14.8,15.0,158.0,158.2,2722,312.586
15.7,8.6,198.4,123.3,2722,350.175
11.9,5.3,236.7,92.1,2722,404.142
4.0,3.1,273.9,65.0,2722,515.107
2.4,2.5,309.5,31.6,2722,1902.79
7.7,7.2,27.8,303.3,2756,173.891
10.2,10.4,58.6,266.8,2756,214.959
16.8,13.8,90.2,225.2,2756,246.171
12.0,12.2,125.8,196.0,2756,279.184
16.4,11.1,161.9,156.6,2756,312.586
12.3,10.4,197.6,125.7,2756,350.175
10.1,4.6,237.4,93.9,2756,404.142
3.6,2.2,274.8,65.4,2756,515.107
3.5,2.6,308.4,31.5,2756,1902.79
5.9,7.9,27.1,305.1,2790,173.891
10.3,10.3,58.7,266.7,2790,214.959
15.4,12.6,91.4,226.6,2790,246.171
12.5,13.3,125.7,194.5,2790,279.184
12.3,13.7,159.3,160.7,2790,312.586
13.8,13.9,194.1,124.2,2790,350.175
10.4,6.3,235.7,93.6,2790,404.142
2.5,4.0,273.0,66.5,2790,515.107
1.6,3.5,308.5,32.4,2790,1902.79
6.3,8.7,25.3,305.7,2824,173.891
10.4,11.6,58.4,265.6,2824,214.959
15.5,11.6,92.4,226.5,2824,246.171
14.3,14.5,124.5,192.7,2824,279.184
13.9,12.2,160.8,159.1,2824,312.586
14.0,11.2,195.8,125.0,2824,350.175
10.9,4.7,238.3,92.1,2824,404.142
3.4,2.1,274.9,65.6,2824,515.107
2.0,3.3,308.7,32.0,2824,1902.79
8.4,8.0,27.0,302.6,2858,173.891
12.3,9.7,59.3,264.7,2858,214.959
13.6,12.2,91.8,228.4,2858,246.171
13.8,12.8,125.2,194.2,2858,279.184
16.3,11.8,161.2,156.7,2858,312.586
14.5,9.8,198.2,123.5,2858,350.175
8.5,6.3,235.7,95.5,2858,404.142
3.4,2.0,275.0,65.6,2858,515.107
3.1,3.0,308.0,31.9,2858,1902.79
6.5,8.3,25.7,305.5,2892,173.891
10.9,13.0,56.0,266.1,2892,214.959
13.5,12.1,91.9,228.5,2892,246.171
15.2,15.5,123.5,191.8,2892,279.184
13.6,12.5,160.5,159.4,2892,312.586
13.2,10.3,196.7,125.8,2892,350.175
10.8,5.2,236.8,93.2,2892,404.142
3.5,1.9,275.1,65.5,2892,515.107
2.2,2.5,309.5,31.8,2892,1902.79
5.8,6.9,28.1,305.2,2926,173.891
10.4,11.6,57.4,266.6,2926,214.959
16.6,12.5,91.5,225.4,2926,246.171
14.6,13.0,125.0,193.4,2926,279.184
10.7,13.2,159.8,162.3,2926,312.586
14.6,10.7,197.3,123.4,2926,350.175
9.2,6.4,235.6,94.8,2926,404.142
3.5,2.6,274.4,65.5,2926,515.107
1.7,1.5,309.5,33.3,2926,1902.79
5.9,7.1,27.9,305.1,2960,173.891
11.2,8.8,60.2,265.8,2960,214.959
13.6,12.7,91.3,228.4,2960,246.171
14.2,13.2,124.8,193.8,2960,279.184
15.7,9.9,163.1,157.3,2960,312.586
15.9,10.5,197.5,122.1,2960,350.175
8.9,5.3,236.7,95.1,2960,404.142
5.3,1.3,275.7,63.7,2960,515.107
1.1,2.9,308.1,33.9,2960,1902.79
6.5,7.5,26.5,305.5,2994,173.891
9.3,12.0,58.0,266.7,2994,214.959
14.4,11.4,92.6,227.6,2994,246.171
14.5,12.0,127.0,192.5,2994,279.184
15.2,8.7,164.3,157.8,2994,312.586
14.4,10.2,196.8,124.6,2994,350.175
9.7,5.6,237.4,93.3,2994,404.142
2.6,2.8,274.2,66.4,2994,515.107
1.5,2.3,309.7,32.5,2994,1902.79
6.4,7.9,27.1,304.6,3028,173.891
12.8,9.9,60.1,263.2,3028,214.959
13.4,13.7,89.3,229.6,3028,246.171
15.2,10.3,127.7,192.8,3028,279.184
12.0,12.5,160.5,161.0,3028,312.586
16.1,10.2,197.8,121.9,3028,350.175
12.0,3.9,239.1,91.0,3028,404.142
3.2,2.2,273.8,66.8,3028,515.107
1.3,1.8,309.2,33.7,3028,1902.79
4.7,6.9,27.1,307.3,3062,173.891
11.7,10.5,58.5,265.3,3062,214.959
13.2,9.0,95.0,228.8,3062,246.171
11.4,10.4,128.6,195.6,3062,279.184
14.0,9.7,163.3,159.0,3062,312.586
15.9,8.3,198.7,123.1,3062,350.175
10.7,3.4,238.6,93.3,3062,404.142
3.1,1.4,275.6,65.9,3062,515.107
1.9,1.7,310.3,32.1,3062,1902.79
6.1,7.8,27.2,304.9,3096,173.891
10.0,11.4,57.6,267.0,3096,214.959
12.9,13.0,91.0,229.1,3096,246.171
14.6,10.4,127.6,193.4,3096,279.184
14.3,10.0,163.0,158.7,3096,312.586
13.4,8.5,199.5,124.6,3096,350.175
7.8,6.0,236.0,96.2,3096,404.142
3.9,1.5,275.5,65.1,3096,515.107
1.4,1.2,309.8,33.6,3096,1902.79
