FN,FP,TN,TP,sr,t
27.8,12.0,196.0,110.2,614,350.175
18.2,5.4,236.6,85.8,614,404.142
5.4,2.4,274.6,63.6,614,515.107
3.4,2.6,308.4,31.6,614,1902.79
8.6,9.0,26.0,302.4,648,173.891
13.2,18.6,50.4,263.8,648,214.959
20.4,24.5,79.5,221.6,648,246.171
24.5,21.5,116.5,183.5,648,279.184
22.5,22.1,150.9,150.5,648,312.586
26.3,14.7,193.3,111.7,648,350.175
14.3,9.4,232.6,89.7,648,404.142
5.2,3.8,273.2,63.8,648,515.107
1.9,2.6,308.4,33.1,648,1902.79
7.4,9.4,25.6,303.6,682,173.891
15.0,17.9,51.1,262.0,682,214.959
18.5,25.1,78.9,223.5,682,246.171
27.9,18.5,119.5,180.1,682,279.184
20.7,17.9,155.1,152.3,682,312.586
27.0,18.0,190.0,111.0,682,350.175
19.0,4.9,237.1,85.0,682,404.142
7.3,2.3,274.7,61.7,682,515.107
2.0,2.4,308.6,33.0,682,1902.79
7.4,10.5,24.5,303.6,716,173.891
17.0,15.5,53.5,260.0,716,214.959
22.6,24.8,79.2,219.4,716,246.171
24.8,18.4,119.6,183.2,716,279.184
20.4,22.2,150.8,152.6,716,312.586
18.4,21.3,186.7,119.6,716,350.175
17.7,6.3,235.7,86.3,716,404.142
3.9,5.2,271.8,65.1,716,515.107
2.6,1.9,309.1,32.4,716,1902.79
8.3,10.9,24.1,302.7,750,173.891
14.0,20.5,48.5,263.0,750,214.959
22.5,25.2,78.8,219.5,750,246.171
21.1,21.0,117.0,186.9,750,279.184
19.0,22.6,150.4,154.0,750,312.586
25.1,19.0,189.0,112.9,750,350.175
13.6,7.4,234.6,90.4,750,404.142
5.7,4.7,272.3,63.3,750,515.107
1.6,1.4,309.6,33.4,750,1902.79
9.9,8.9,26.1,301.1,784,173.891
12.0,24.4,44.6,265.0,784,214.959
21.3,26.7,77.3,220.7,784,246.171
27.1,20.1,117.9,180.9,784,279.184
24.0,19.5,153.5,149.0,784,312.586
23.2,21.4,186.6,114.8,784,350.175
15.5,6.3,235.7,88.5,784,404.142
5.4,4.0,273.0,63.6,784,515.107
2.7,4.0,307.0,32.3,784,1902.79
8.3,9.4,25.6,302.7,818,173.891
11.5,21.4,47.6,265.5,818,214.959
22.8,26.5,77.5,219.2,818,246.171
19.2,27.3,111.7,187.8,818,279.184
23.1,17.9,155.1,149.9,818,312.586
28.4,17.7,190.3,109.6,818,350.175
14.8,6.3,235.7,89.2,818,404.142
5.0,3.2,273.8,64.0,818,515.107
2.2,2.6,309.4,31.8,818,1902.79
8.3,8.7,26.3,302.7,852,173.891
15.7,19.1,49.9,261.3,852,214.959
21.0,28.3,75.7,221.0,852,246.171
29.7,14.9,123.1,178.3,852,279.184
28.6,14.2,158.8,144.4,852,312.586
30.6,15.3,192.7,107.4,852,350.175
16.8,7.4,234.6,87.2,852,404.142
4.3,3.6,273.4,64.7,852,515.107
2.0,2.1,308.9,33.0,852,1902.79
8.7,6.8,28.2,302.3,886,173.891
13.8,18.7,50.3,263.2,886,214.959
28.4,26.0,78.0,213.6,886,246.171
25.8,16.1,121.9,182.2,886,279.184
26.0,16.9,156.1,147.0,886,312.586
25.8,17.5,190.5,112.2,886,350.175
15.1,3.7,238.3,88.9,886,404.142
5.0,5.1,271.9,64.0,886,515.107
1.9,1.8,309.2,33.1,886,1902.79
7.3,10.3,24.7,303.7,920,173.891
15.8,22.0,47.0,261.2,920,214.959
26.9,22.7,81.3,215.1,920,246.171
26.4,16.3,121.7,181.6,920,279.184
21.6,20.8,152.2,151.4,920,312.586
29.4,18.6,189.4,108.6,920,350.175
16.6,7.3,234.7,87.4,920,404.142
4.8,3.4,273.6,64.2,920,515.107
3.5,1.6,309.4,31.5,920,1902.79
5.6,8.6,26.4,305.4,954,173.891
13.8,21.5,47.5,263.2,954,214.959
19.6,30.1,73.9,222.4,954,246.171
27.5,23.4,114.6,180.5,954,279.184
23.5,18.4,154.6,149.5,954,312.586
20.7,22.2,185.8,117.3,954,350.175
16.9,5.7,236.3,87.1,954,404.142
4.4,2.6,274.4,64.6,954,515.107
1.9,2.7,308.3,33.1,954,1902.79
6.3,13.0,22.0,304.7,988,173.891
13.6,17.6,51.4,263.4,988,214.959
22.8,24.5,79.5,219.2,988,246.171
23.5,21.8,117.2,183.5,988,279.184
18.5,20.9,152.1,154.5,988,312.586
22.7,17.6,190.4,115.3,988,350.175
13.6,8.7,233.3,90.4,988,404.142
6.3,2.6,274.4,62.7,988,515.107
2.3,1.1,310.9,31.7,988,1902.79
8.1,10.5,24.5,302.9,1022,173.891
11.0,23.5,45.5,266.0,1022,214.959
21.9,25.9,78.1,220.1,1022,246.171
21.8,21.9,116.1,186.2,1022,279.184
23.2,17.6,155.4,149.8,1022,312.586
26.6,15.3,192.7,111.4,1022,350.175
16.2,5.2,236.8,87.8,1022,404.142
4.4,3.4,273.6,64.6,1022,515.107
2.1,2.4,308.6,32.9,1022,1902.79
7.2,9.1,25.9,303.8,1056,173.891
14.8,20.7,48.3,262.2,1056,214.959
23.1,22.3,81.7,218.9,1056,246.171
25.5,15.3,122.7,182.5,1056,279.184
19.6,25.1,147.9,153.4,1056,312.586
28.7,13.1,194.9,109.3,1056,350.175
17.8,5.0,237.0,86.2,1056,404.142
5.0,3.7,273.3,64.0,1056,515.107
1.9,0.8,310.2,33.1,1056,1902.79
10.0,8.1,26.9,301.0,1090,173.891
10.9,23.3,45.7,266.1,1090,214.959
22.3,20.9,83.1,219.7,1090,246.171
20.9,17.7,120.3,187.1,1090,279.184
21.5,20.2,152.8,151.5,1090,312.586
26.7,19.0,189.0,111.3,1090,350.175
16.9,3.6,238.4,87.1,1090,404.142
5.3,4.9,272.1,63.7,1090,515.107
1.7,2.4,308.6,33.3,1090,1902.79
8.6,9.0,26.0,302.4,1124,173.891
14.0,18.5,50.5,263.0,1124,214.959
26.3,23.5,80.5,215.7,1124,246.171
21.0,22.8,115.2,187.0,1124,279.184
18.8,16.6,156.4,154.2,1124,312.586
25.2,20.5,187.5,112.8,1124,350.175
17.5,3.5,238.5,86.5,1124,404.142
4.9,3.2,273.8,64.1,1124,515.107
2.5,1.7,309.3,32.5,1124,1902.79
9.5,9.4,25.6,301.5,1158,173.891
12.7,21.7,47.3,264.3,1158,214.959
19.9,25.7,78.3,222.1,1158,246.171
30.9,14.1,124.9,176.1,1158,279.184
16.6,22.0,151.0,156.4,1158,312.586
24.4,17.3,190.7,113.6,1158,350.175
15.6,8.0,234.0,88.4,1158,404.142
4.2,5.2,271.8,64.8,1158,515.107
1.7,2.1,309.9,32.3,1158,1902.79
7.4,11.2,23.8,303.6,1192,173.891
10.1,21.6,47.4,266.9,1192,214.959
23.6,25.1,78.9,218.4,1192,246.171
25.7,18.1,119.9,182.3,1192,279.184
18.0,21.6,151.4,155.0,1192,312.586
29.0,18.4,189.6,109.0,1192,350.175
14.7,6.0,236.0,89.3,1192,404.142
6.0,3.5,273.5,63.0,1192,515.107
2.0,2.3,308.7,33.0,1192,1902.79
9.3,7.7,27.3,301.7,1226,173.891
10.5,21.9,47.1,266.5,1226,214.959
20.7,25.1,78.9,221.3,1226,246.171
27.1,13.8,124.2,180.9,1226,279.184
18.2,22.6,150.4,154.8,1226,312.586
21.8,22.2,185.8,116.2,1226,350.175
14.9,7.5,234.5,89.1,1226,404.142
4.2,2.7,274.3,64.8,1226,515.107
2.6,1.6,309.4,32.4,1226,1902.79
8.1,8.6,26.4,302.9,1260,173.891
11.9,21.8,47.2,265.1,1260,214.959
21.5,25.7,78.3,220.5,1260,246.171
28.5,15.0,123.0,179.5,1260,279.184
20.4,18.4,154.6,152.6,1260,312.586
20.4,20.5,187.5,117.6,1260,350.175
15.5,5.4,236.6,88.5,1260,404.142
6.3,3.9,273.1,62.7,1260,515.107
1.9,1.6,309.4,33.1,1260,1902.79
9.7,7.9,27.1,301.3,1294,173.891
11.9,21.0,48.0,265.1,1294,214.959
27.0,20.2,83.8,215.0,1294,246.171
23.3,16.8,121.2,184.7,1294,279.184
19.2,22.5,150.5,153.8,1294,312.586
21.6,19.8,188.2,116.4,1294,350.175
14.9,8.0,234.0,89.1,1294,404.142
5.2,3.0,274.0,63.8,1294,515.107
2.3,1.7,309.3,32.7,1294,1902.79
7.6,9.8,25.2,303.4,1328,173.891
12.4,20.2,48.8,264.6,1328,214.959
18.4,26.3,77.7,223.6,1328,246.171
22.6,18.8,120.2,184.4,1328,279.184
17.4,20.6,152.4,155.6,1328,312.586
22.6,16.5,191.5,115.4,1328,350.175
16.7,4.6,237.4,87.3,1328,404.142
5.4,3.1,273.9,63.6,1328,515.107
1.5,1.1,310.9,32.5,1328,1902.79
10.2,10.1,24.9,300.8,1362,173.891
13.7,19.2,49.8,263.3,1362,214.959
19.3,28.5,75.5,222.7,1362,246.171
29.4,14.7,123.3,178.6,1362,279.184
18.2,21.4,151.6,154.8,1362,312.586
21.6,19.6,188.4,116.4,1362,350.175
16.4,6.0,236.0,87.6,1362,404.142
4.2,4.3,272.7,64.8,1362,515.107
1.5,1.2,309.8,33.5,1362,1902.79
9.6,7.9,27.1,301.4,1396,173.891
11.9,21.5,47.5,265.1,1396,214.959
20.0,26.5,77.5,222.0,1396,246.171
22.3,20.5,117.5,185.7,1396,279.184
21.3,20.7,152.3,151.7,1396,312.586
24.3,16.2,191.8,113.7,1396,350.175
16.5,5.8,236.2,87.5,1396,404.142
5.2,3.7,273.3,63.8,1396,515.107
2.3,1.1,309.9,32.7,1396,1902.79
6.7,10.3,24.7,304.3,1430,173.891
13.6,18.4,50.6,263.4,1430,214.959
16.6,29.1,74.9,225.4,1430,246.171
24.6,14.4,124.6,182.4,1430,279.184
22.3,16.1,156.9,150.7,1430,312.586
25.0,15.1,192.9,113.0,1430,350.175
18.2,4.8,237.2,85.8,1430,404.142
4.8,4.3,272.7,64.2,1430,515.107
1.4,2.6,309.4,32.6,1430,1902.79
10.4,10.3,24.7,300.6,1464,173.891
14.6,19.9,49.1,262.4,1464,214.959
22.3,26.0,78.0,219.7,1464,246.171
26.2,20.9,117.1,181.8,1464,279.184
19.1,18.9,154.1,153.9,1464,312.586
22.2,23.0,185.0,115.8,1464,350.175
16.2,7.5,234.5,87.8,1464,404.142
5.1,4.2,272.8,63.9,1464,515.107
2.4,1.8,309.2,32.6,1464,1902.79
8.5,9.8,25.2,302.5,1498,173.891
15.0,20.8,48.2,262.0,1498,214.959
23.6,27.5,76.5,218.4,1498,246.171
24.5,20.8,118.2,182.5,1498,279.184
21.7,16.2,156.8,151.3,1498,312.586
28.8,17.6,190.4,109.2,1498,350.175
19.4,3.7,238.3,84.6,1498,404.142
6.2,3.8,273.2,62.8,1498,515.107
2.9,2.0,310.0,31.1,1498,1902.79
9.7,8.5,26.5,301.3,1532,173.891
11.4,22.8,46.2,265.6,1532,214.959
23.8,23.9,80.1,218.2,1532,246.171
21.8,17.8,120.2,186.2,1532,279.184
17.2,16.3,156.7,155.8,1532,312.586
29.7,16.7,191.3,108.3,1532,350.175
15.0,4.7,237.3,89.0,1532,404.142
5.1,3.5,273.5,63.9,1532,515.107
2.4,1.2,309.8,32.6,1532,1902.79
9.9,7.4,27.6,301.1,1566,173.891
12.0,19.9,49.1,265.0,1566,214.959
21.3,23.2,80.8,220.7,1566,246.171
22.6,13.1,124.9,185.4,1566,279.184
18.3,20.7,152.3,154.7,1566,312.586
24.3,15.5,192.5,113.7,1566,350.175
14.4,5.0,237.0,89.6,1566,404.142
4.4,3.0,274.0,64.6,1566,515.107
2.0,0.9,310.1,33.0,1566,1902.79
8.2,8.7,26.3,302.8,1600,173.891
10.6,22.5,46.5,266.4,1600,214.959
21.2,24.9,79.1,220.8,1600,246.171
28.1,16.6,122.4,178.9,1600,279.184
18.2,19.1,153.9,154.8,1600,312.586
22.5,20.8,187.2,115.5,1600,350.175
16.5,6.3,235.7,87.5,1600,404.142
5.0,2.9,274.1,64.0,1600,515.107
2.0,2.0,310.0,32.0,1600,1902.79
6.7,10.5,24.5,304.3,1634,173.891
12.3,19.3,49.7,264.7,1634,214.959
25.6,22.0,82.0,216.4,1634,246.171
28.4,15.4,122.6,179.6,1634,279.184
19.2,17.8,155.2,153.8,1634,312.586
26.4,20.8,187.2,111.6,1634,350.175
16.1,4.8,237.2,87.9,1634,404.142
4.1,4.1,272.9,64.9,1634,515.107
2.0,1.2,309.8,33.0,1634,1902.79
8.9,8.0,27.0,302.1,1668,173.891
16.9,15.1,53.9,260.1,1668,214.959
23.6,19.7,84.3,218.4,1668,246.171
24.5,20.0,119.0,182.5,1668,279.184
20.2,16.7,156.3,152.8,1668,312.586
22.8,19.6,188.4,115.2,1668,350.175
17.0,3.9,238.1,87.0,1668,404.142
4.3,4.8,272.2,64.7,1668,515.107
1.2,2.0,310.0,32.8,1668,1902.79
7.8,10.4,24.6,303.2,1702,173.891
8.0,25.7,43.3,269.0,1702,214.959
19.4,27.0,77.0,222.6,1702,246.171
29.5,18.2,119.8,178.5,1702,279.184
18.6,17.8,155.2,154.4,1702,312.586
20.5,21.4,186.6,117.5,1702,350.175
18.2,4.8,237.2,85.8,1702,404.142
5.6,2.9,274.1,63.4,1702,515.107
2.4,1.6,309.4,32.6,1702,1902.79
8.0,9.9,25.1,303.0,1736,173.891
13.1,19.6,49.4,263.9,1736,214.959
30.7,17.3,86.7,211.3,1736,246.171
26.6,17.6,120.4,181.4,1736,279.184
16.2,22.2,150.8,156.8,1736,312.586
23.7,18.9,189.1,114.3,1736,350.175
16.7,5.6,236.4,87.3,1736,404.142
5.2,3.6,273.4,63.8,1736,515.107
2.8,2.9,308.1,32.2,1736,1902.79
10.4,7.8,27.2,300.6,1770,173.891
12.2,18.4,50.6,264.8,1770,214.959
25.4,23.2,80.8,216.6,1770,246.171
26.3,16.3,122.7,180.7,1770,279.184
15.9,17.8,155.2,157.1,1770,312.586
17.9,22.7,185.3,120.1,1770,350.175
15.5,4.4,237.6,88.5,1770,404.142
4.8,3.3,273.7,64.2,1770,515.107
1.5,2.1,309.9,32.5,1770,1902.79
8.6,8.7,26.3,302.4,1804,173.891
9.1,22.8,46.2,267.9,1804,214.959
30.9,17.7,86.3,211.1,1804,246.171
24.1,15.6,122.4,183.9,1804,279.184
16.5,20.0,153.0,156.5,1804,312.586
23.6,17.6,190.4,114.4,1804,350.175
16.6,4.9,237.1,87.4,1804,404.142
5.8,1.8,275.2,63.2,1804,515.107
3.4,0.3,310.7,31.6,1804,1902.79
7.5,9.4,25.6,303.5,1838,173.891
10.7,20.9,48.1,266.3,1838,214.959
27.9,19.7,84.3,214.1,1838,246.171
19.7,16.7,121.3,188.3,1838,279.184
17.7,17.8,155.2,155.3,1838,312.586
22.4,18.6,189.4,115.6,1838,350.175
16.3,4.2,237.8,87.7,1838,404.142
4.9,4.3,272.7,64.1,1838,515.107
2.2,1.6,309.4,32.8,1838,1902.79
10.1,8.2,26.8,300.9,1872,173.891
11.9,21.7,47.3,265.1,1872,214.959
18.1,27.3,76.7,223.9,1872,246.171
22.9,13.6,124.4,185.1,1872,279.184
20.9,18.8,154.2,152.1,1872,312.586
26.0,16.0,192.0,112.0,1872,350.175
17.3,6.7,235.3,86.7,1872,404.142
4.9,2.9,274.1,64.1,1872,515.107
1.8,2.2,308.8,33.2,1872,1902.79
12.1,8.8,26.2,298.9,1906,173.891
13.9,20.1,48.9,263.1,1906,214.959
25.2,20.2,83.8,216.8,1906,246.171
27.1,15.3,122.7,180.9,1906,279.184
15.5,20.2,152.8,157.5,1906,312.586
24.3,15.6,192.4,113.7,1906,350.175
17.2,6.5,235.5,86.8,1906,404.142
7.6,2.6,274.4,61.4,1906,515.107
1.2,2.9,308.1,33.8,1906,1902.79
8.5,9.3,25.7,302.5,1940,173.891
7.4,25.3,43.7,269.6,1940,214.959
17.2,29.4,74.6,224.8,1940,246.171
20.2,18.1,120.9,186.8,1940,279.184
16.8,21.0,152.0,156.2,1940,312.586
20.6,23.4,184.6,117.4,1940,350.175
16.3,4.8,237.2,87.7,1940,404.142
6.4,3.0,274.0,62.6,1940,515.107
0.9,2.1,309.9,33.1,1940,1902.79
10.3,8.3,26.7,300.7,1974,173.891
11.4,22.8,46.2,265.6,1974,214.959
20.7,30.0,74.0,221.3,1974,246.171
26.9,13.6,124.4,181.1,1974,279.184
19.0,19.1,153.9,154.0,1974,312.586
24.0,13.1,194.9,114.0,1974,350.175
16.4,4.4,237.6,87.6,1974,404.142
4.9,2.6,274.4,64.1,1974,515.107
1.5,2.6,308.4,33.5,1974,1902.79
10.1,9.1,25.9,300.9,2008,173.891
15.0,15.7,53.3,262.0,2008,214.959
20.7,26.0,78.0,221.3,2008,246.171
24.2,20.1,117.9,183.8,2008,279.184
15.4,18.9,154.1,157.6,2008,312.586
22.1,20.4,187.6,115.9,2008,350.175
14.9,6.7,235.3,89.1,2008,404.142
6.4,2.3,274.7,62.6,2008,515.107
1.2,2.0,309.0,33.8,2008,1902.79
9.8,7.6,27.4,301.2,2042,173.891
12.9,21.1,47.9,264.1,2042,214.959
19.3,27.3,76.7,222.7,2042,246.171
22.2,19.5,118.5,185.8,2042,279.184
16.3,19.2,153.8,156.7,2042,312.586
22.3,23.3,184.7,115.7,2042,350.175
17.0,4.2,237.8,87.0,2042,404.142
6.9,2.0,275.0,62.1,2042,515.107
2.9,1.5,309.5,32.1,2042,1902.79
9.0,9.2,25.8,302.0,2076,173.891
9.4,23.2,45.8,267.6,2076,214.959
28.4,23.4,80.6,213.6,2076,246.171
22.6,16.4,121.6,185.4,2076,279.184
15.2,20.7,152.3,157.8,2076,312.586
23.9,18.7,189.3,114.1,2076,350.175
13.7,4.2,237.8,90.3,2076,404.142
4.1,4.1,272.9,64.9,2076,515.107
1.4,2.5,308.5,33.6,2076,1902.79
8.5,9.8,25.2,302.5,2110,173.891
11.6,21.3,47.7,265.4,2110,214.959
20.1,27.0,77.0,221.9,2110,246.171
25.3,18.0,121.0,181.7,2110,279.184
17.5,20.8,152.2,155.5,2110,312.586
20.9,22.5,185.5,117.1,2110,350.175
16.7,4.2,237.8,87.3,2110,404.142
8.6,2.2,274.8,60.4,2110,515.107
2.0,2.0,310.0,32.0,2110,1902.79
10.7,7.8,27.2,300.3,2144,173.891
11.3,23.4,45.6,265.7,2144,214.959
19.9,28.7,75.3,222.1,2144,246.171
24.6,13.1,124.9,183.4,2144,279.184
20.0,14.8,158.2,153.0,2144,312.586
24.3,16.2,191.8,113.7,2144,350.175
17.2,4.8,237.2,86.8,2144,404.142
5.6,3.2,273.8,63.4,2144,515.107
2.3,1.5,309.5,32.7,2144,1902.79
10.4,7.6,27.4,300.6,2178,173.891
11.8,21.0,48.0,265.2,2178,214.959
23.1,22.8,81.2,218.9,2178,246.171
26.7,15.2,122.8,181.3,2178,279.184
18.6,15.4,157.6,154.4,2178,312.586
19.9,19.9,188.1,118.1,2178,350.175
16.3,5.9,236.1,87.7,2178,404.142
5.4,4.5,272.5,63.6,2178,515.107
2.2,1.8,309.2,32.8,2178,1902.79
10.4,7.8,27.2,300.6,2212,173.891
16.6,18.5,50.5,260.4,2212,214.959
28.1,18.8,85.2,213.9,2212,246.171
23.8,16.3,122.7,183.2,2212,279.184
14.7,20.8,152.2,158.3,2212,312.586
24.3,21.1,186.9,113.7,2212,350.175
14.2,6.3,235.7,89.8,2212,404.142
4.6,2.8,274.2,64.4,2212,515.107
3.6,0.9,311.1,30.4,2212,1902.79
9.3,8.3,26.7,301.7,2246,173.891
12.3,24.0,45.0,264.7,2246,214.959
23.0,26.4,77.6,219.0,2246,246.171
29.2,13.5,124.5,178.8,2246,279.184
16.8,20.7,152.3,156.2,2246,312.586
27.2,17.2,190.8,110.8,2246,350.175
16.9,5.6,236.4,87.1,2246,404.142
4.8,3.5,273.5,64.2,2246,515.107
2.3,1.7,309.3,32.7,2246,1902.79
9.7,7.7,27.3,301.3,2280,173.891
14.9,21.6,47.4,262.1,2280,214.959
23.4,20.7,83.3,218.6,2280,246.171
19.2,17.0,122.0,187.8,2280,279.184
15.5,22.6,150.4,157.5,2280,312.586
24.6,17.9,190.1,113.4,2280,350.175
17.6,5.4,236.6,86.4,2280,404.142
6.1,3.9,273.1,62.9,2280,515.107
3.2,0.9,311.1,30.8,2280,1902.79
9.2,8.6,26.4,301.8,2314,173.891
12.4,22.7,46.3,264.6,2314,214.959
17.6,28.1,75.9,224.4,2314,246.171
22.4,18.1,119.9,185.6,2314,279.184
