FN,FP,TN,TP,sr,t
6.6,2.2,28.8,65.4,102,227.64
6.0,2.7,38.3,56.0,102,232.7
5.0,2.9,49.1,46.0,102,236.95
5.0,3.4,58.6,36.0,102,243.52333333333303
12.8,5.2,66.8,18.2,102,248.97
12.0,9.2,73.8,8.0,102,252.14
5.9,2.9,90.1,4.1,102,259.5
4.5,3.0,7.0,88.5,112,213.99666666666698
4.3,0.8,20.2,77.7,112,219.62666666666698
5.8,3.8,27.2,66.2,112,227.64
6.8,2.5,38.5,55.2,112,232.7
5.5,3.4,48.6,45.5,112,236.95
7.3,2.6,59.4,33.7,112,243.52333333333303
12.1,5.4,66.6,18.9,112,248.97
10.9,6.3,76.7,9.1,112,252.14
5.2,5.2,87.8,4.8,112,259.5
4.3,1.9,8.1,88.7,122,213.99666666666698
1.7,1.3,19.7,80.3,122,219.62666666666698
5.6,2.6,28.4,66.4,122,227.64
5.2,2.4,38.6,56.8,122,232.7
4.4,2.6,49.4,46.6,122,236.95
7.2,4.3,57.7,33.8,122,243.52333333333303
11.3,5.7,66.3,19.7,122,248.97
10.4,8.6,74.4,9.6,122,252.14
6.3,5.9,87.1,3.7,122,259.5
2.1,2.3,7.7,90.9,132,213.99666666666698
3.0,1.6,19.4,79.0,132,219.62666666666698
5.8,2.7,28.3,66.2,132,227.64
6.4,3.5,37.5,55.6,132,232.7
4.8,2.9,49.1,46.2,132,236.95
5.8,4.2,57.8,35.2,132,243.52333333333303
8.4,5.5,66.5,22.6,132,248.97
10.7,6.9,76.1,9.3,132,252.14
7.6,4.2,88.8,2.4,132,259.5
3.2,1.4,8.6,89.8,142,213.99666666666698
3.0,1.9,19.1,79.0,142,219.62666666666698
4.5,3.1,27.9,67.5,142,227.64
4.9,3.0,38.0,57.1,142,232.7
7.2,2.5,49.5,43.8,142,236.95
5.1,3.9,58.1,35.9,142,243.52333333333303
10.5,6.8,65.2,20.5,142,248.97
9.9,6.3,76.7,10.1,142,252.14
4.9,3.0,90.0,5.1,142,259.5
2.7,2.3,7.7,90.3,152,213.99666666666698
2.5,1.3,19.7,79.5,152,219.62666666666698
3.6,2.2,28.8,68.4,152,227.64
4.4,2.4,38.6,57.6,152,232.7
4.3,2.6,49.4,46.7,152,236.95
6.1,3.3,58.7,34.9,152,243.52333333333303
9.5,5.6,66.4,21.5,152,248.97
11.1,6.6,76.4,8.9,152,252.14
4.5,3.6,89.4,5.5,152,259.5
2.4,0.9,9.1,90.6,162,213.99666666666698
1.9,1.8,19.2,80.1,162,219.62666666666698
3.8,3.3,27.7,68.2,162,227.64
5.5,2.3,38.7,56.5,162,232.7
5.3,3.1,48.9,45.7,162,236.95
5.8,3.0,59.0,35.2,162,243.52333333333303
9.3,6.6,65.4,21.7,162,248.97
10.3,6.3,76.7,9.7,162,252.14
4.2,3.3,89.7,5.8,162,259.5
3.3,1.8,8.2,89.7,172,213.99666666666698
2.3,1.0,20.0,79.7,172,219.62666666666698
4.0,2.2,28.8,68.0,172,227.64
5.1,2.0,39.0,56.9,172,232.7
4.6,1.9,50.1,46.4,172,236.95
4.3,3.5,58.5,36.7,172,243.52333333333303
7.9,5.7,66.3,23.1,172,248.97
9.1,7.6,75.4,10.9,172,252.14
5.7,3.8,89.2,4.3,172,259.5
3.6,1.1,8.9,89.4,182,213.99666666666698
2.0,1.8,19.2,80.0,182,219.62666666666698
5.2,2.6,28.4,66.8,182,227.64
5.3,3.0,38.0,56.7,182,232.7
4.4,2.9,49.1,46.6,182,236.95
5.4,3.3,58.7,35.6,182,243.52333333333303
9.3,5.2,66.8,21.7,182,248.97
11.9,7.0,76.0,8.1,182,252.14
5.5,4.6,88.4,4.5,182,259.5
2.6,1.5,8.5,90.4,192,213.99666666666698
2.6,1.7,19.3,79.4,192,219.62666666666698
3.8,2.8,28.2,68.2,192,227.64
5.4,1.8,39.2,56.6,192,232.7
5.9,1.9,50.1,45.1,192,236.95
5.7,2.3,59.7,35.3,192,243.52333333333303
11.0,5.4,66.6,20.0,192,248.97
11.7,5.8,77.2,8.3,192,252.14
4.4,3.8,89.2,5.6,192,259.5
2.6,2.0,8.0,90.4,202,213.99666666666698
2.3,1.7,19.3,79.7,202,219.62666666666698
6.1,2.7,28.3,65.9,202,227.64
5.5,1.7,39.3,56.5,202,232.7
5.4,2.0,50.0,45.6,202,236.95
6.6,3.0,59.0,34.4,202,243.52333333333303
10.0,4.7,67.3,21.0,202,248.97
9.3,5.2,77.8,10.7,202,252.14
4.7,2.1,90.9,5.3,202,259.5
3.5,1.1,8.9,89.5,212,213.99666666666698
3.1,1.4,19.6,78.9,212,219.62666666666698
2.9,3.1,27.9,69.1,212,227.64
4.9,3.4,37.6,57.1,212,232.7
5.2,3.1,48.9,45.8,212,236.95
6.0,3.2,58.8,35.0,212,243.52333333333303
9.2,6.0,66.0,21.8,212,248.97
9.4,7.8,75.2,10.6,212,252.14
4.5,2.7,90.3,5.5,212,259.5
2.4,1.1,8.9,90.6,222,213.99666666666698
2.8,1.1,19.9,79.2,222,219.62666666666698
3.6,3.9,27.1,68.4,222,227.64
3.7,2.4,38.6,58.3,222,232.7
4.8,2.6,49.4,46.2,222,236.95
4.6,4.5,57.5,36.4,222,243.52333333333303
10.4,6.5,65.5,20.6,222,248.97
11.2,6.1,76.9,8.8,222,252.14
5.4,3.3,89.7,4.6,222,259.5
2.7,2.0,8.0,90.3,232,213.99666666666698
1.8,2.3,18.7,80.2,232,219.62666666666698
3.5,3.5,27.5,68.5,232,227.64
5.1,2.2,38.8,56.9,232,232.7
4.1,3.3,48.7,46.9,232,236.95
4.8,2.4,59.6,36.2,232,243.52333333333303
11.0,7.0,65.0,20.0,232,248.97
11.0,5.5,77.5,9.0,232,252.14
4.1,2.8,90.2,5.9,232,259.5
3.2,1.8,8.2,89.8,242,213.99666666666698
1.9,2.0,19.0,80.1,242,219.62666666666698
4.5,2.9,28.1,67.5,242,227.64
6.6,2.8,38.2,55.4,242,232.7
4.2,2.5,49.5,46.8,242,236.95
5.6,4.0,58.0,35.4,242,243.52333333333303
9.2,6.3,65.7,21.8,242,248.97
9.5,4.7,78.3,10.5,242,252.14
4.5,3.9,89.1,5.5,242,259.5
3.7,1.6,8.4,89.3,252,213.99666666666698
3.3,1.4,19.6,78.7,252,219.62666666666698
3.3,3.0,28.0,68.7,252,227.64
5.0,3.2,37.8,57.0,252,232.7
4.9,2.7,49.3,46.1,252,236.95
5.7,3.5,58.5,35.3,252,243.52333333333303
7.4,7.3,64.7,23.6,252,248.97
9.5,6.2,76.8,10.5,252,252.14
4.4,1.6,91.4,5.6,252,259.5
2.2,1.8,8.2,90.8,262,213.99666666666698
2.6,1.3,19.7,79.4,262,219.62666666666698
4.1,2.3,28.7,67.9,262,227.64
4.3,2.3,38.7,57.7,262,232.7
4.5,3.8,48.2,46.5,262,236.95
5.2,2.7,59.3,35.8,262,243.52333333333303
8.8,5.0,67.0,22.2,262,248.97
9.7,4.5,78.5,10.3,262,252.14
4.6,2.5,90.5,5.4,262,259.5
2.6,1.5,8.5,90.4,272,213.99666666666698
1.8,1.6,19.4,80.2,272,219.62666666666698
3.8,2.0,29.0,68.2,272,227.64
6.0,2.6,38.4,56.0,272,232.7
4.7,2.7,49.3,46.3,272,236.95
4.8,3.4,58.6,36.2,272,243.52333333333303
10.2,5.1,66.9,20.8,272,248.97
9.5,6.2,76.8,10.5,272,252.14
4.8,3.5,89.5,5.2,272,259.5
2.5,1.9,8.1,90.5,282,213.99666666666698
3.0,1.4,19.6,79.0,282,219.62666666666698
4.5,2.8,28.2,67.5,282,227.64
4.6,3.2,37.8,57.4,282,232.7
4.4,3.3,48.7,46.6,282,236.95
5.4,3.2,58.8,35.6,282,243.52333333333303
8.8,6.7,65.3,22.2,282,248.97
10.4,7.2,75.8,9.6,282,252.14
5.2,2.5,90.5,4.8,282,259.5
3.0,1.5,8.5,90.0,292,213.99666666666698
2.6,1.3,19.7,79.4,292,219.62666666666698
3.7,3.6,27.4,68.3,292,227.64
2.9,2.6,38.4,59.1,292,232.7
4.9,2.7,49.3,46.1,292,236.95
6.2,2.6,59.4,34.8,292,243.52333333333303
9.8,4.3,67.7,21.2,292,248.97
9.7,5.4,77.6,10.3,292,252.14
4.8,3.7,89.3,5.2,292,259.5
2.7,1.1,8.9,90.3,302,213.99666666666698
2.9,1.5,19.5,79.1,302,219.62666666666698
3.7,3.7,27.3,68.3,302,227.64
4.8,2.3,38.7,57.2,302,232.7
4.8,2.5,49.5,46.2,302,236.95
5.9,2.6,59.4,35.1,302,243.52333333333303
8.8,5.2,66.8,22.2,302,248.97
9.4,7.3,75.7,10.6,302,252.14
3.9,2.2,90.8,6.1,302,259.5
2.7,1.6,8.4,90.3,312,213.99666666666698
2.6,1.7,19.3,79.4,312,219.62666666666698
4.2,3.0,28.0,67.8,312,227.64
3.6,2.3,38.7,58.4,312,232.7
5.1,2.5,49.5,45.9,312,236.95
5.6,2.1,59.9,35.4,312,243.52333333333303
9.2,6.2,65.8,21.8,312,248.97
8.0,5.1,77.9,12.0,312,252.14
5.4,4.5,88.5,4.6,312,259.5
3.1,1.7,8.3,89.9,322,213.99666666666698
2.2,0.9,20.1,79.8,322,219.62666666666698
3.4,1.7,29.3,68.6,322,227.64
4.8,2.5,38.5,57.2,322,232.7
3.8,2.8,49.2,47.2,322,236.95
5.2,2.6,59.4,35.8,322,243.52333333333303
9.1,4.7,67.3,21.9,322,248.97
8.9,6.1,76.9,11.1,322,252.14
3.9,3.6,89.4,6.1,322,259.5
1.6,2.1,7.9,91.4,332,213.99666666666698
2.2,0.9,20.1,79.8,332,219.62666666666698
2.8,2.6,28.4,69.2,332,227.64
6.7,2.0,39.0,55.3,332,232.7
5.4,2.1,49.9,45.6,332,236.95
4.8,3.2,58.8,36.2,332,243.52333333333303
10.8,6.7,65.3,20.2,332,248.97
9.3,7.5,75.5,10.7,332,252.14
4.5,1.8,91.2,5.5,332,259.5
2.8,1.9,8.1,90.2,342,213.99666666666698
2.5,1.6,19.4,79.5,342,219.62666666666698
3.0,2.5,28.5,69.0,342,227.64
5.3,2.6,38.4,56.7,342,232.7
5.6,2.5,49.5,45.4,342,236.95
4.3,2.5,59.5,36.7,342,243.52333333333303
10.3,6.8,65.2,20.7,342,248.97
9.4,7.1,75.9,10.6,342,252.14
5.6,2.8,90.2,4.4,342,259.5
2.3,2.5,7.5,90.7,352,213.99666666666698
1.7,1.2,19.8,80.3,352,219.62666666666698
4.6,1.6,29.4,67.4,352,227.64
4.7,2.2,38.8,57.3,352,232.7
4.2,2.8,49.2,46.8,352,236.95
5.2,3.1,58.9,35.8,352,243.52333333333303
8.4,4.4,67.6,22.6,352,248.97
9.9,6.1,76.9,10.1,352,252.14
4.3,3.2,89.8,5.7,352,259.5
2.5,1.7,8.3,90.5,362,213.99666666666698
2.0,1.2,19.8,80.0,362,219.62666666666698
2.4,3.7,27.3,69.6,362,227.64
5.5,2.3,38.7,56.5,362,232.7
5.7,2.9,49.1,45.3,362,236.95
5.4,3.2,58.8,35.6,362,243.52333333333303
8.1,7.1,64.9,22.9,362,248.97
9.5,5.2,77.8,10.5,362,252.14
3.6,3.5,89.5,6.4,362,259.5
2.1,1.1,8.9,90.9,372,213.99666666666698
2.0,1.8,19.2,80.0,372,219.62666666666698
3.5,2.9,28.1,68.5,372,227.64
6.1,3.0,38.0,55.9,372,232.7
5.3,3.0,49.0,45.7,372,236.95
4.3,3.2,58.8,36.7,372,243.52333333333303
7.9,6.7,65.3,23.1,372,248.97
7.9,6.2,76.8,12.1,372,252.14
3.8,2.3,90.7,6.2,372,259.5
2.6,1.8,8.2,90.4,382,213.99666666666698
2.2,1.8,19.2,79.8,382,219.62666666666698
4.2,2.6,28.4,67.8,382,227.64
4.0,2.6,38.4,58.0,382,232.7
4.2,1.9,50.1,46.8,382,236.95
4.7,3.0,59.0,36.3,382,243.52333333333303
8.7,4.9,67.1,22.3,382,248.97
9.7,5.8,77.2,10.3,382,252.14
2.9,2.6,90.4,7.1,382,259.5
2.6,2.1,7.9,90.4,392,213.99666666666698
2.1,1.5,19.5,79.9,392,219.62666666666698
3.0,2.0,29.0,69.0,392,227.64
3.5,3.0,38.0,58.5,392,232.7
4.1,2.4,49.6,46.9,392,236.95
5.6,2.7,59.3,35.4,392,243.52333333333303
9.5,6.4,65.6,21.5,392,248.97
8.7,6.1,76.9,11.3,392,252.14
4.8,2.6,90.4,5.2,392,259.5
3.5,2.1,7.9,89.5,402,213.99666666666698
2.2,1.2,19.8,79.8,402,219.62666666666698
4.1,2.5,28.5,67.9,402,227.64
5.5,2.0,39.0,56.5,402,232.7
3.8,1.8,50.2,47.2,402,236.95
3.7,2.9,59.1,37.3,402,243.52333333333303
8.5,5.7,66.3,22.5,402,248.97
8.2,3.9,79.1,11.8,402,252.14
3.8,3.2,89.8,6.2,402,259.5
2.4,1.4,8.6,90.6,412,213.99666666666698
2.1,0.7,20.3,79.9,412,219.62666666666698
3.6,2.3,28.7,68.4,412,227.64
4.1,1.4,39.6,57.9,412,232.7
5.9,2.8,49.2,45.1,412,236.95
4.7,3.4,58.6,36.3,412,243.52333333333303
6.7,7.4,64.6,24.3,412,248.97
7.3,4.4,78.6,12.7,412,252.14
4.2,1.9,91.1,5.8,412,259.5
2.7,1.5,8.5,90.3,422,213.99666666666698
3.1,1.0,20.0,78.9,422,219.62666666666698
5.3,1.7,29.3,66.7,422,227.64
4.4,2.4,38.6,57.6,422,232.7
3.3,2.2,49.8,47.7,422,236.95
5.9,2.1,59.9,35.1,422,243.52333333333303
7.5,4.6,67.4,23.5,422,248.97
6.2,3.8,79.2,13.8,422,252.14
3.8,1.9,91.1,6.2,422,259.5
2.5,1.2,8.8,90.5,432,213.99666666666698
2.2,0.6,20.4,79.8,432,219.62666666666698
4.0,2.9,28.1,68.0,432,227.64
3.3,2.5,38.5,58.7,432,232.7
2.4,1.8,50.2,48.6,432,236.95
5.0,3.1,58.9,36.0,432,243.52333333333303
7.7,5.3,66.7,23.3,432,248.97
8.0,5.6,77.4,12.0,432,252.14
5.5,3.0,90.0,4.5,432,259.5
3.2,1.5,8.5,89.8,442,213.99666666666698
1.9,1.0,20.0,80.1,442,219.62666666666698
3.2,2.4,28.6,68.8,442,227.64
4.7,1.9,39.1,57.3,442,232.7
4.5,1.6,50.4,46.5,442,236.95
4.3,3.7,58.3,36.7,442,243.52333333333303
7.9,5.9,66.1,23.1,442,248.97
8.9,6.7,76.3,11.1,442,252.14
3.3,2.6,90.4,6.7,442,259.5
2.1,1.5,8.5,90.9,452,213.99666666666698
2.2,1.3,19.7,79.8,452,219.62666666666698
3.2,2.0,29.0,68.8,452,227.64
4.5,2.3,38.7,57.5,452,232.7
3.8,2.0,50.0,47.2,452,236.95
3.3,3.0,59.0,37.7,452,243.52333333333303
7.3,5.6,66.4,23.7,452,248.97
7.6,6.0,77.0,12.4,452,252.14
4.2,2.1,90.9,5.8,452,259.5
2.6,1.7,8.3,90.4,462,213.99666666666698
2.6,1.8,19.2,79.4,462,219.62666666666698
3.7,3.1,27.9,68.3,462,227.64
4.6,2.8,38.2,57.4,462,232.7
3.9,1.7,50.3,47.1,462,236.95
5.4,2.4,59.6,35.6,462,243.52333333333303
8.0,5.2,66.8,23.0,462,248.97
9.2,4.5,78.5,10.8,462,252.14
4.6,3.5,89.5,5.4,462,259.5
3.1,1.2,8.8,89.9,472,213.99666666666698
2.8,1.6,19.4,79.2,472,219.62666666666698
4.0,2.0,29.0,68.0,472,227.64
4.5,2.2,38.8,57.5,472,232.7
2.8,2.9,49.1,48.2,472,236.95
5.8,2.0,60.0,35.2,472,243.52333333333303
6.7,5.3,66.7,24.3,472,248.97
8.0,5.3,77.7,12.0,472,252.14
3.8,3.1,89.9,6.2,472,259.5
2.2,1.2,8.8,90.8,482,213.99666666666698
2.0,1.6,19.4,80.0,482,219.62666666666698
3.0,2.7,28.3,69.0,482,227.64
3.9,2.5,38.5,58.1,482,232.7
2.8,1.9,50.1,48.2,482,236.95
5.4,3.9,58.1,35.6,482,243.52333333333303
8.3,6.2,65.8,22.7,482,248.97
7.2,3.8,79.2,12.8,482,252.14
3.3,1.6,91.4,6.7,482,259.5
2.5,1.1,8.9,90.5,492,213.99666666666698
1.9,1.9,19.1,80.1,492,219.62666666666698
3.1,2.5,28.5,68.9,492,227.64
6.1,2.5,38.5,55.9,492,232.7
3.3,2.6,49.4,47.7,492,236.95
5.4,2.6,59.4,35.6,492,243.52333333333303
6.5,7.0,65.0,24.5,492,248.97
7.4,6.4,76.6,12.6,492,252.14
3.7,2.5,90.5,6.3,492,259.5
2.4,1.4,8.6,90.6,502,213.99666666666698
2.0,1.9,19.1,80.0,502,219.62666666666698
5.1,2.8,28.2,66.9,502,227.64
5.4,2.5,38.5,56.6,502,232.7
4.0,1.6,50.4,47.0,502,236.95
5.2,2.9,59.1,35.8,502,243.52333333333303
7.4,6.9,65.1,23.6,502,248.97
7.2,7.3,75.7,12.8,502,252.14
4.8,2.7,90.3,5.2,502,259.5
2.6,1.6,8.4,90.4,512,213.99666666666698
2.0,1.3,19.7,80.0,512,219.62666666666698
3.2,2.5,28.5,68.8,512,227.64
4.7,3.4,37.6,57.3,512,232.7
4.2,2.4,49.5,46.9,512,236.95
5.8,3.0,59.0,35.2,512,243.52333333333303
6.3,8.2,63.8,24.7,512,248.97
7.9,7.1,75.2,12.8,512,252.14
3.8,2.0,91.0,6.2,512,259.5
2.5,1.3,8.7,90.5,522,213.99666666666698
3.4,1.4,19.6,78.6,522,219.62666666666698
3.3,2.6,28.4,68.7,522,227.64
5.0,3.0,38.0,57.0,522,232.7
4.0,2.5,49.1,47.4,522,236.95
5.4,2.9,59.1,35.6,522,243.52333333333303
7.5,7.7,64.3,23.5,522,248.97
6.1,7.0,75.0,14.9,522,252.14
3.9,2.9,90.1,6.1,522,259.5
2.1,2.2,7.8,90.9,532,213.99666666666698
2.1,1.2,19.8,79.9,532,219.62666666666698
3.3,2.3,28.7,68.7,532,227.64
4.3,1.6,39.4,57.7,532,232.7
3.4,2.0,49.5,48.1,532,236.95
4.4,2.8,59.2,36.6,532,243.52333333333303
6.5,5.8,66.2,24.5,532,248.97
7.8,5.2,76.8,13.2,532,252.14
3.9,2.4,90.6,6.1,532,259.5
2.2,1.6,8.4,90.8,542,213.99666666666698
1.7,1.2,19.8,80.3,542,219.62666666666698
5.2,2.1,28.9,66.8,542,227.64
5.6,3.3,37.7,56.4,542,232.7
3.6,1.9,49.6,47.9,542,236.95
4.7,2.4,59.6,36.3,542,243.52333333333303
6.6,6.8,65.2,24.4,542,248.97
6.9,6.4,75.6,14.1,542,252.14
4.7,3.9,89.1,5.3,542,259.5
2.4,1.4,8.6,90.6,552,213.99666666666698
1.5,1.3,19.7,80.5,552,219.62666666666698
3.8,2.2,28.8,68.2,552,227.64
5.5,2.0,39.0,56.5,552,232.7
2.8,2.6,48.8,48.8,552,236.95
4.4,2.3,59.7,36.6,552,243.52333333333303
5.6,6.7,65.3,25.4,552,248.97
8.6,6.7,75.3,12.4,552,252.14
4.0,3.3,89.7,6.0,552,259.5
2.5,1.7,8.3,90.5,562,213.99666666666698
2.3,2.0,19.0,79.7,562,219.62666666666698
4.4,1.7,29.3,67.6,562,227.64
4.7,1.8,39.2,57.3,562,232.7
3.9,2.3,49.2,47.6,562,236.95
5.2,2.2,59.8,35.8,562,243.52333333333303
6.4,6.3,65.7,24.6,562,248.97
6.2,4.9,77.1,14.8,562,252.14
4.3,2.2,90.8,5.7,562,259.5
3.9,1.0,9.0,89.1,572,213.99666666666698
2.1,1.3,19.7,79.9,572,219.62666666666698
5.0,2.1,28.9,67.0,572,227.64
5.2,1.7,39.3,56.8,572,232.7
3.1,1.8,49.5,48.6,572,236.95
5.5,3.3,58.7,35.5,572,243.52333333333303
7.7,6.2,65.8,23.3,572,248.97
7.4,8.0,74.0,13.6,572,252.14
3.7,3.0,90.0,6.3,572,259.5
2.0,1.6,8.4,91.0,582,213.99666666666698
2.2,1.2,19.8,79.8,582,219.62666666666698
4.5,1.3,29.7,67.5,582,227.64
5.0,2.0,39.0,57.0,582,232.7
3.0,1.1,50.6,48.3,582,236.95
3.4,3.0,59.0,37.6,582,243.52333333333303
6.0,7.3,64.7,25.0,582,248.97
7.4,5.6,76.4,13.6,582,252.14
4.5,1.3,91.7,5.5,582,259.5
1.8,1.2,8.8,91.2,592,213.99666666666698
1.9,1.3,19.7,80.1,592,219.62666666666698
3.4,2.9,28.1,68.6,592,227.64
5.1,2.3,38.7,56.9,592,232.7
3.7,1.6,49.8,47.9,592,236.95
5.2,3.1,58.9,35.8,592,243.52333333333303
6.0,7.0,65.0,25.0,592,248.97
8.0,6.5,75.5,13.0,592,252.14
3.8,2.1,90.9,6.2,592,259.5
1.4,1.9,8.1,91.6,602,213.99666666666698
2.4,1.5,19.5,79.6,602,219.62666666666698
3.6,2.2,28.8,68.4,602,227.64
5.0,2.5,38.5,57.0,602,232.7
3.1,2.4,49.3,48.2,602,236.95
5.7,2.5,59.5,35.3,602,243.52333333333303
7.3,4.9,67.1,23.7,602,248.97
7.8,6.1,75.9,13.2,602,252.14
4.1,1.6,91.4,5.9,602,259.5
2.4,1.9,8.1,90.6,612,213.99666666666698
2.8,0.9,19.6,79.7,612,219.62666666666698
2.7,2.4,28.6,69.3,612,227.64
3.2,2.0,39.0,58.8,612,232.7
4.0,1.5,49.9,47.6,612,236.95
5.5,3.2,58.8,35.5,612,243.52333333333303
4.6,6.2,65.8,26.4,612,248.97
7.1,5.9,76.5,13.5,612,252.14
4.1,2.8,90.2,5.9,612,259.5
2.2,1.5,8.5,90.8,622,213.99666666666698
2.1,1.8,18.2,80.9,622,219.62666666666698
3.7,3.3,27.7,68.3,622,227.64
4.2,2.4,38.6,57.8,622,232.7
2.8,2.7,49.0,48.5,622,236.95
3.1,2.1,59.9,37.9,622,243.52333333333303
6.8,4.7,67.3,24.2,622,248.97
9.4,6.5,76.5,10.6,622,252.14
4.3,2.9,90.1,5.7,622,259.5
2.2,1.3,8.7,90.8,632,213.99666666666698
3.1,1.7,18.3,79.9,632,219.62666666666698
3.8,2.3,28.7,68.2,632,227.64
4.9,1.6,39.4,57.1,632,232.7
3.2,2.0,49.5,48.3,632,236.95
4.4,1.8,60.2,36.6,632,243.52333333333303
5.0,6.8,65.2,26.0,632,248.97
6.4,7.4,75.6,13.6,632,252.14
3.3,2.9,90.1,6.7,632,259.5
2.2,1.2,8.8,90.8,642,213.99666666666698
2.4,1.0,19.0,80.6,642,219.62666666666698
3.4,2.3,28.7,68.6,642,227.64
5.2,2.1,38.9,56.8,642,232.7
3.7,2.1,49.2,48.0,642,236.95
4.7,2.1,59.9,36.3,642,243.52333333333303
5.6,5.6,66.4,25.4,642,248.97
7.3,9.1,73.9,12.7,642,252.14
3.3,1.7,91.3,6.7,642,259.5
2.9,1.7,8.3,90.1,652,213.99666666666698
3.2,1.3,18.7,79.8,652,219.62666666666698
5.0,2.4,28.6,67.0,652,227.64
3.6,3.1,37.9,58.4,652,232.7
3.8,2.2,49.3,47.7,652,236.95
4.3,2.8,59.2,36.7,652,243.52333333333303
6.3,7.2,64.8,24.7,652,248.97
6.4,5.7,77.3,13.6,652,252.14
3.3,2.6,90.4,6.7,652,259.5
2.0,0.7,9.3,91.0,662,213.99666666666698
2.5,1.4,18.6,80.5,662,219.62666666666698
3.4,2.1,28.9,68.6,662,227.64
4.4,3.2,37.8,57.6,662,232.7
