FN,FP,MAE,MSE,TN,TP,sr,t
721.2,204.7,0.20851158266545694,1.7355411196237083,5316.3,658.8,170,157.02608695652177
332.3,264.5,0.21435176727260838,2.3414721974390362,5946.5,357.7,170,157.98999999999995
286.3,525.6,0.21978256580606162,1.1921624414584169,164.4,5924.7,175,150.54166666666666
447.2,938.7,0.2133382615942408,2.467626263975264,441.3,5073.8,175,152.04285714285714
734.3,1176.3,0.21073188592007322,0.826592594053478,893.7,4096.7,175,153.1529411764706
1060.9,1243.4,0.22606515098746988,3.121549132400733,1516.6,3080.1,175,154.06666666666666
1097.7,1255.9,0.22352125002745438,2.840626960292693,2194.6,2352.8,175,154.83124999999995
1227.8,871.8,0.20457330485243022,1.7304534241261311,3269.2,1532.2,175,155.56774193548392
1180.1,343.4,0.2276710415718334,2.210371102320423,4487.6,889.9,175,156.32666666666668
709.8,240.9,0.20568501601032838,1.0557423814907643,5280.1,670.2,175,157.02608695652177
377.1,222.7,0.21035468872989202,2.6896545453563414,5988.3,312.9,175,157.98999999999995
304.3,486.7,0.21151359513522613,1.4648058286609609,203.3,5906.7,180,150.54166666666666
607.1,833.6,0.3085148637369953,9.373419483986435,546.4,4913.9,180,152.04285714285714
709.8,1225.5,0.21350733823110338,2.064681287250065,844.5,4121.2,180,153.1529411764706
1084.3,1216.6,0.22554144306426002,2.6142136544845527,1543.4,3056.7,180,154.06666666666666
1241.3,1053.2,0.22161767736586566,2.5023465245857794,2397.8,2208.7,180,154.83124999999995
1184.9,924.1,0.28708840690792153,4.35939873710775,3216.9,1575.1,180,155.56774193548392
1183.3,319.0,0.22190778534068295,1.7721209882441342,4512.0,886.7,180,156.32666666666668
704.4,195.0,0.21703488401264875,1.9651356869396228,5326.0,675.6,180,157.02608695652177
406.2,191.2,0.2167994528466109,2.5270210638733572,6019.8,283.8,180,157.98999999999995
282.2,472.4,0.34355400162841954,12.642234368109445,217.6,5928.8,185,150.54166666666666
516.9,880.6,0.2189807528441144,1.8362470903881065,499.4,5004.1,185,152.04285714285714
676.0,1290.8,0.3274614591129765,9.524433040411104,779.2,4155.0,185,153.1529411764706
1076.7,1249.8,0.2015265055086195,1.5923186499427593,1510.2,3064.3,185,154.06666666666666
1203.0,1104.7,0.23983666483430657,2.679245876639712,2345.7,2247.6,185,154.83124999999995
1179.8,838.1,0.2211251734648238,1.5237463225079564,3302.9,1580.2,185,155.56774193548392
1150.5,343.5,0.21761822266942032,1.4921279180525464,4487.5,919.5,185,156.32666666666668
718.9,193.3,0.2231145680290767,2.508073183762953,5327.7,661.1,185,157.02608695652177
340.9,253.7,0.25648087743511694,2.4493360134630935,5957.3,349.1,185,157.98999999999995
245.1,539.7,0.22116478502354692,2.476911769128509,150.3,5965.9,190,150.54166666666666
478.1,897.4,0.21086481334287122,2.059494021729024,482.6,5042.9,190,152.04285714285714
718.3,1172.3,0.21021182455450949,1.7010876334555753,897.7,4112.7,190,153.1529411764706
938.2,1348.5,0.23362963817702012,2.0972311861518356,1411.5,3202.8,190,154.06666666666666
1223.2,1020.5,0.20943540642474648,2.7606743782420002,2430.5,2226.8,190,154.83124999999995
1327.8,651.8,0.2207686588827765,3.041877296500692,3489.2,1432.2,190,155.56774193548392
1120.4,380.4,0.21030834384866498,1.7031452002227312,4450.6,949.6,190,156.32666666666668
657.0,328.7,0.21308014236822906,1.4762405818413822,5192.3,723.0,190,157.02608695652177
365.3,231.6,0.22683413619853088,2.248766880799889,5979.4,324.7,190,157.98999999999995
322.3,499.1,0.2826253669428297,7.883520270709127,190.9,5888.7,195,150.54166666666666
457.5,905.8,0.21987269283247596,3.1642717577251465,474.2,5063.5,195,152.04285714285714
730.8,1185.9,0.4198379279472765,14.347214561536447,884.1,4100.2,195,153.1529411764706
1010.6,1311.0,0.22501421716800268,2.559300053520325,1449.0,3130.4,195,154.06666666666666
1277.3,973.5,0.2117090539401701,2.1030863517088862,2476.9,2173.3,195,154.83124999999995
1158.2,936.0,0.21769870123021323,2.5394046600485574,3205.0,1601.8,195,155.56774193548392
1128.0,379.9,0.20656952607652862,2.379208077367191,4451.1,942.0,195,156.32666666666668
717.5,245.2,0.23408876087476563,1.6410242738994245,5275.8,662.5,195,157.02608695652177
384.0,205.2,0.2211164791093513,2.233150401479441,6005.8,306.0,195,157.98999999999995
353.1,439.6,0.2122306797903902,1.4854324243816026,250.4,5857.9,200,150.54166666666666
481.9,892.4,0.3366784137732445,11.566881594725366,487.6,5039.1,200,152.04285714285714
726.5,1213.0,0.3597038210129776,12.717977257770167,857.0,4104.5,200,153.1529411764706
1108.0,1139.7,0.23053267477342917,1.4691664158611097,1620.3,3033.0,200,154.06666666666666
1221.1,1081.7,0.20868675165463557,1.4040958482824049,2369.3,2228.9,200,154.83124999999995
1298.7,681.8,0.20678270463471987,1.3268069519894168,3459.2,1461.3,200,155.56774193548392
1174.5,256.0,0.20607375257047447,1.7606716303910677,4575.0,895.5,200,156.32666666666668
746.7,168.2,0.21288275878285656,2.3947999388250567,5352.8,633.3,200,157.02608695652177
289.9,290.4,0.198186426590337,1.2655986556577892,5920.6,400.1,200,157.98999999999995
322.4,519.1,0.2240714546627968,2.580604823486732,170.9,5888.6,205,150.54166666666666
523.1,875.2,0.20974539481700671,1.8620595666592208,504.8,4997.9,205,152.04285714285714
724.2,1154.8,0.2030047741642515,1.9228585367942652,915.2,4106.8,205,153.1529411764706
884.0,1323.9,0.2182669019053299,1.7430832870260207,1436.1,3257.0,205,154.06666666666666
1135.7,1143.6,0.202568097013016,1.6951539504571769,2306.8,2314.9,205,154.83124999999995
1264.5,765.4,0.2119926314775027,2.458209266702151,3375.6,1495.5,205,155.56774193548392
1059.1,416.0,0.3263004986758232,9.85692610851894,4415.0,1010.9,205,156.32666666666668
712.2,176.2,0.20775976807458657,1.7371389929898835,5344.8,667.8,205,157.02608695652177
326.8,261.1,0.200823828272229,1.321082491135577,5949.9,363.2,205,157.98999999999995
290.5,490.1,0.2519338795109208,6.97940292387747,199.9,5920.5,210,150.54166666666666
543.0,875.5,0.2743582692265544,6.896893543934361,504.5,4978.0,210,152.04285714285714
745.2,1217.4,0.220695053133539,1.8703300940288432,852.6,4085.8,210,153.1529411764706
1111.7,1177.6,0.2196605604346736,3.158493985950662,1582.4,3029.3,210,154.06666666666666
1310.6,949.4,0.2286882977996194,1.897751966356412,2501.6,2139.4,210,154.83124999999995
1224.0,710.0,0.21082592336570305,1.7257209701688923,3431.0,1536.0,210,155.56774193548392
1148.1,338.9,0.21802366223332417,2.4513018278477543,4492.1,921.9,210,156.32666666666668
670.8,281.1,0.32235813223351556,10.103427354435805,5239.9,709.2,210,157.02608695652177
503.6,127.6,0.21797852997066966,1.4477126782472736,6083.4,186.4,210,157.98999999999995
285.0,489.3,0.21536033603275784,1.4717849036359731,200.7,5926.0,215,150.54166666666666
589.1,824.3,0.2075362152043446,1.3995198566605853,555.7,4931.9,215,152.04285714285714
625.2,1308.8,0.21845515318586078,2.9886269617806644,761.2,4205.8,215,153.1529411764706
956.7,1306.2,0.21436407264605206,1.83021220312614,1453.8,3184.3,215,154.06666666666666
1330.0,896.6,0.21044303970277958,2.9598881496732585,2553.9,2120.5,215,154.83124999999995
1304.0,680.3,0.21474484804407523,1.7842947276263819,3460.7,1456.0,215,155.56774193548392
1173.5,293.6,0.21145959182328253,2.4250760597941867,4537.4,896.5,215,156.32666666666668
699.4,262.5,0.21766795827949456,1.7958517421026197,5258.5,680.6,215,157.02608695652177
365.8,236.5,0.2109182715503129,1.4760418511415723,5974.5,324.2,215,157.98999999999995
248.9,507.2,0.20301786581751796,1.0832461568226157,182.8,5962.1,220,150.54166666666666
518.3,894.8,0.21987439123275157,2.159821491753604,485.2,5002.7,220,152.04285714285714
616.9,1275.5,0.2076178592259871,1.3988137986035378,794.5,4214.1,220,153.1529411764706
1072.6,1156.5,0.22185353997585328,3.165833746214383,1603.5,3068.4,220,154.06666666666666
1288.8,969.7,0.21613736174611997,3.0450534111933782,2481.3,2161.2,220,154.83124999999995
1290.8,647.2,0.2113348193253101,2.0238205382056975,3493.8,1469.2,220,155.56774193548392
1232.7,221.0,0.20955979224764915,2.357135341892945,4610.0,837.3,220,156.32666666666668
710.3,206.5,0.2724327609202982,4.830438663300167,5314.5,669.7,220,157.02608695652177
426.8,184.1,0.2187693167516319,2.835980302060778,6026.9,263.2,220,157.98999999999995
240.4,518.5,0.22827138549104103,2.30840167328605,171.5,5970.6,225,150.54166666666666
580.5,852.7,0.23951035995845524,3.74509694734594,527.3,4940.5,225,152.04285714285714
932.3,969.4,0.20761690097186322,1.4290891113630466,1100.6,3898.7,225,153.1529411764706
1028.7,1149.2,0.2115721577498121,1.4292182381075862,1610.8,3112.3,225,154.06666666666666
1210.8,1001.3,0.21341312169095672,2.7062537673174307,2449.5,2239.4,225,154.83124999999995
1282.3,688.0,0.21394588513588908,1.8452005804659983,3453.0,1477.7,225,155.56774193548392
1083.4,388.2,0.20573817146410645,1.3800059343598277,4442.8,986.6,225,156.32666666666668
719.4,187.4,0.21115487090593935,1.4204095858697514,5333.6,660.6,225,157.02608695652177
361.3,217.6,0.19529849720866768,1.262807647894472,5993.4,328.7,225,157.98999999999995
244.6,509.6,0.3218812375400971,10.177581997784614,180.4,5966.4,230,150.54166666666666
441.7,889.9,0.20772312595093764,1.4587002269827114,490.1,5079.3,230,152.04285714285714
581.5,1244.0,0.21955949162193655,1.5813644436474459,826.0,4249.5,230,153.1529411764706
1055.8,1155.6,0.20980729164102047,1.4892505205838993,1604.4,3085.2,230,154.06666666666666
1250.1,1075.9,0.20426553178787663,2.0202257795639778,2375.1,2199.9,230,154.83124999999995
1317.0,636.6,0.20582376368812372,1.9887946199787585,3504.4,1443.0,230,155.56774193548392
1094.8,385.2,0.2199610305798235,2.700466167503389,4445.8,975.2,230,156.32666666666668
732.3,174.0,0.21163697493908415,2.137264408422687,5347.0,647.7,230,157.02608695652177
438.9,165.0,0.33700589077510595,8.893458533023962,6046.0,251.1,230,157.98999999999995
221.7,503.8,0.21682298936784208,2.731093298708394,186.2,5989.3,235,150.54166666666666
464.2,887.6,0.24704380735098602,7.906598736708034,492.4,5056.8,235,152.04285714285714
631.3,1269.6,0.2020418013500312,1.070231559678264,800.4,4199.7,235,153.1529411764706
1098.9,1089.9,0.20756694443658125,1.7434796327436146,1670.1,3042.1,235,154.06666666666666
1266.8,954.8,0.33981476937290495,11.703710840252413,2495.7,2183.7,235,154.83124999999995
1218.1,779.6,0.20886465274498764,1.7041149371726605,3361.4,1541.9,235,155.56774193548392
1048.5,443.3,0.3054212402465807,10.225947425695944,4387.7,1021.5,235,156.32666666666668
743.7,236.0,0.2171789347070793,2.1517838152329856,5285.0,636.3,235,157.02608695652177
415.2,197.0,0.21176662920288045,2.092317535763954,6014.0,274.8,235,157.98999999999995
205.8,512.5,0.21309282595003798,2.1570191684870297,177.5,6005.2,240,150.54166666666666
418.3,919.9,0.20930565596708745,2.076567847989023,460.1,5102.7,240,152.04285714285714
753.3,1166.4,0.2019730295546077,1.3086633751755803,903.6,4077.7,240,153.1529411764706
892.6,1360.3,0.27113351768573846,5.195331652962451,1399.7,3248.4,240,154.06666666666666
1325.8,1009.3,0.21267393722353659,2.623308029344158,2441.7,2124.2,240,154.83124999999995
1279.0,779.3,0.2405178034551545,3.991354802756328,3361.7,1481.0,240,155.56774193548392
1020.2,464.2,0.2085128536714984,2.0346764589301607,4366.8,1049.8,240,156.32666666666668
695.3,195.0,0.21075694605058476,2.6512978114033863,5326.0,684.7,240,157.02608695652177
279.9,296.9,0.2090599866360813,2.3400420432403894,5914.1,410.1,240,157.98999999999995
263.8,482.8,0.21246922597582887,1.1315705628710897,207.2,5947.2,245,150.54166666666666
484.3,898.6,0.21109550764099444,2.7311840341744054,481.4,5036.7,245,152.04285714285714
724.7,1149.3,0.2062652684810407,1.7192043286959957,920.7,4106.3,245,153.1529411764706
1044.1,1170.8,0.22216854639654177,1.5629251133780273,1589.2,3096.9,245,154.06666666666666
1224.9,1015.1,0.2051599195725892,1.389532416334751,2435.4,2225.6,245,154.83124999999995
1194.2,757.2,0.2036222949905567,1.5552697063819128,3383.8,1565.8,245,155.56774193548392
1272.9,152.8,0.21179064319925164,2.0727320400175815,4678.2,797.1,245,156.32666666666668
714.2,182.7,0.21071166206047773,1.7622128884818582,5338.3,665.8,245,157.02608695652177
353.1,241.0,0.20973294113949006,1.4673828419503974,5970.0,336.9,245,157.98999999999995
316.6,442.4,0.2001683060648945,1.9506729679558734,247.6,5894.4,250,150.54166666666666
462.4,896.8,0.22170367259297805,3.393883484695909,483.2,5058.6,250,152.04285714285714
706.7,1195.1,0.20406286946731692,1.3274737995813557,874.9,4124.3,250,153.1529411764706
1041.6,1208.9,0.24439930984277297,3.8346013089339173,1551.1,3099.4,250,154.06666666666666
1267.2,948.6,0.2201638817123984,2.4216924339401755,2502.4,2182.8,250,154.83124999999995
1135.3,954.2,0.21441839706277968,1.7866844122546237,3186.8,1624.7,250,155.56774193548392
1183.9,308.0,0.21784807747888552,2.686817942581488,4523.0,886.1,250,156.32666666666668
693.6,207.3,0.2844581401260002,7.461263667515135,5313.7,686.4,250,157.02608695652177
328.5,231.4,0.20608588133118247,2.223466450137315,5979.6,361.5,250,157.98999999999995
242.8,512.3,0.21139271997235545,2.434577039255742,177.7,5968.2,255,150.54166666666666
401.8,894.4,0.20214971101072393,1.6323085625107872,485.6,5119.2,255,152.04285714285714
661.2,1221.2,0.20688543727361255,1.4031689664210454,848.8,4169.8,255,153.1529411764706
954.8,1224.1,0.22606270758595864,2.001962758064908,1535.9,3186.2,255,154.06666666666666
1269.6,945.6,0.20963597528511682,1.7428694629067585,2505.1,2180.7,255,154.83124999999995
1210.7,745.5,0.20621101022659089,2.0627543308812415,3395.5,1549.3,255,155.56774193548392
1162.8,282.6,0.19712829916721275,1.289967937343317,4548.4,907.2,255,156.32666666666668
723.1,166.2,0.22601711972948652,3.5759023427861947,5354.8,656.9,255,157.02608695652177
293.4,262.8,0.20314410651043285,2.232315652798061,5948.2,396.6,255,157.98999999999995
266.6,498.7,0.20362408484158662,1.413752342401332,191.3,5944.4,260,150.54166666666666
407.2,957.4,0.22326575851874023,2.428771928166862,422.6,5113.8,260,152.04285714285714
702.2,1131.6,0.21313748303930602,2.440122361478958,938.4,4128.8,260,153.1529411764706
879.3,1369.3,0.2360398891043684,2.892658718601373,1390.7,3261.7,260,154.06666666666666
1335.0,849.7,0.20903198436819345,2.629580132498668,2601.3,2115.0,260,154.83124999999995
1461.8,502.6,0.22951774699791616,4.238328701812285,3638.4,1298.2,260,155.56774193548392
1110.6,356.5,0.22430251044673555,1.5719854586161384,4474.5,959.4,260,156.32666666666668
690.3,209.5,0.20715297491667992,1.1034922532180522,5311.5,689.7,260,157.02608695652177
204.9,327.3,0.2400115087535609,2.731070009628044,5883.7,485.1,260,157.98999999999995
247.9,507.0,0.20755578449192882,2.0775633001529976,183.0,5963.1,265,150.54166666666666
400.7,942.7,0.20512291921499087,1.4517531296662955,437.3,5120.3,265,152.04285714285714
738.5,1114.2,0.21499283403016997,2.659161616176386,955.8,4092.5,265,153.1529411764706
922.9,1282.5,0.20965722698910638,1.4050057701427607,1477.5,3218.1,265,154.06666666666666
1254.6,978.4,0.21302296261586479,2.413590039294204,2472.1,2195.9,265,154.83124999999995
1305.7,665.6,0.20943155303836605,1.4098561346900913,3475.4,1454.3,265,155.56774193548392
1179.7,287.4,0.20274234803905555,1.7116895380680095,4543.6,890.3,265,156.32666666666668
682.4,191.2,0.2057940062829163,1.0754403379292963,5329.8,697.6,265,157.02608695652177
370.3,221.1,0.21819014860009722,1.8733589556409083,5989.9,319.7,265,157.98999999999995
252.6,476.1,0.20317100757709233,1.6916651447256288,213.9,5958.4,270,150.54166666666666
348.4,945.5,0.21996563708950795,3.0753488175021735,434.5,5172.6,270,152.04285714285714
637.5,1202.5,0.19765842375220627,1.326282446015978,867.5,4193.5,270,153.1529411764706
1065.9,1125.3,0.19520137737879406,0.6972583258414204,1634.7,3075.1,270,154.06666666666666
1249.6,967.9,0.27660162085200884,5.96689682795562,2483.1,2200.4,270,154.83124999999995
1283.7,660.7,0.2035364652563044,1.6314152775490107,3480.3,1476.3,270,155.56774193548392
1261.3,166.7,0.21784265821211574,3.4310241639597585,4664.3,808.7,270,156.32666666666668
671.2,220.9,0.2085019276999837,2.6420925236339032,5300.1,708.8,270,157.02608695652177
269.8,322.8,0.28235457113945184,5.614512028099449,5888.2,420.2,270,157.98999999999995
256.7,482.3,0.20508147251268874,2.0706694611709873,207.7,5954.3,275,150.54166666666666
397.4,927.7,0.20484165698364226,2.3892858491560984,452.3,5123.6,275,152.04285714285714
665.0,1205.4,0.20607007559515306,2.0738996402589818,864.6,4166.0,275,153.1529411764706
937.0,1278.8,0.2565992592352095,7.867123942189861,1481.2,3204.0,275,154.06666666666666
1214.9,1032.2,0.2119036065635504,2.745117376016629,2418.4,2235.5,275,154.83124999999995
1322.0,656.1,0.2125545048531535,1.7276584243661848,3484.9,1438.0,275,155.56774193548392
1084.4,383.5,0.3031978062057362,9.013213396122257,4447.5,985.6,275,156.32666666666668
705.3,211.2,0.21109145815225355,2.0726037749498043,5309.8,674.7,275,157.02608695652177
294.9,303.4,0.20299540793264476,1.3484699230503325,5907.6,395.1,275,157.98999999999995
240.1,496.3,0.24321005845948557,5.626037878663011,193.7,5970.9,280,150.54166666666666
425.1,931.5,0.23573717628630292,2.8780401048863036,448.5,5095.9,280,152.04285714285714
615.3,1229.1,0.2151699100011469,2.7478656277782862,840.9,4215.7,280,153.1529411764706
1020.9,1166.8,0.2025310630444983,2.0276415045500515,1593.2,3120.1,280,154.06666666666666
1320.0,944.1,0.24018726579454858,5.057795059343221,2506.9,2130.0,280,154.83124999999995
1073.7,841.4,0.2610958909800814,4.529969299105991,3299.6,1686.3,280,155.56774193548392
1178.5,280.0,0.21914280153450175,1.5267103786760816,4551.0,891.5,280,156.32666666666668
706.6,196.9,0.19786705222861786,1.614182040531729,5324.1,673.4,280,157.02608695652177
329.8,236.0,0.20934038805651617,2.0224496325185606,5975.0,360.2,280,157.98999999999995
280.6,485.6,0.20713104254803588,1.4175487576598031,204.4,5930.4,285,150.54166666666666
357.3,968.6,0.20087510890102153,1.9125434178214409,411.4,5163.7,285,152.04285714285714
573.7,1236.8,0.20603268889108026,2.332583656472964,833.2,4257.3,285,153.1529411764706
1079.7,1107.2,0.21709888548853334,3.0508739885714684,1652.8,3061.3,285,154.06666666666666
1348.4,847.6,0.20126501293877475,1.4086595761372929,2602.9,2102.1,285,154.83124999999995
1278.2,663.3,0.27614436041067314,5.484396239834174,3477.7,1481.8,285,155.56774193548392
1292.8,125.4,0.22898989579188686,2.0267134150861805,4705.6,777.2,285,156.32666666666668
705.2,186.8,0.30958662419443933,11.338048166527491,5334.2,674.8,285,157.02608695652177
247.7,308.1,0.21357831788551468,1.408493317068864,5902.9,442.3,285,157.98999999999995
203.5,509.8,0.20825269245662353,2.4023995751173373,180.2,6007.5,290,150.54166666666666
389.7,955.8,0.22434192150589002,3.451469539224889,424.2,5131.3,290,152.04285714285714
596.6,1253.3,0.2219827147766323,2.8543217424773077,816.7,4234.4,290,153.1529411764706
889.9,1257.8,0.21564398864983442,2.131055211241229,1502.2,3251.1,290,154.06666666666666
1291.0,863.8,0.28987903006434246,8.476746706975135,2587.2,2159.0,290,154.83124999999995
1123.8,806.9,0.21461130923771266,3.139714355188669,3334.1,1636.2,290,155.56774193548392
1152.0,303.9,0.2079560204913966,2.332477707511783,4527.1,918.0,290,156.32666666666668
729.6,198.2,0.21824847837260247,3.04274182807993,5322.8,650.4,290,157.02608695652177
358.8,231.0,0.20167622622132747,1.3964047536868338,5980.0,331.2,290,157.98999999999995
219.1,513.4,0.25576309386445206,5.703969035317596,176.6,5991.9,295,150.54166666666666
437.6,926.7,0.20503139675423304,2.2147758745546886,453.3,5083.4,295,152.04285714285714
627.4,1255.5,0.22301235162813157,2.3966568508163526,814.5,4203.6,295,153.1529411764706
960.8,1223.1,0.20730853519622308,2.6644382278916963,1536.9,3180.2,295,154.06666666666666
1424.6,725.6,0.2040746819130974,1.429058687261199,2725.0,2025.8,295,154.83124999999995
1204.4,711.8,0.2079092346371795,1.4531253345763502,3429.2,1555.6,295,155.56774193548392
1102.3,373.3,0.221675448352394,2.991554397407769,4457.7,967.7,295,156.32666666666668
694.6,210.7,0.21292450252402859,2.066467601594711,5310.3,685.4,295,157.02608695652177
352.5,230.2,0.21757022026892528,1.9331395226554335,5980.8,337.5,295,157.98999999999995
247.7,496.2,0.2182886371840723,3.349803179314442,193.8,5963.3,300,150.54166666666666
487.7,877.1,0.20437886961927992,1.6169279195567103,502.9,5033.3,300,152.04285714285714
680.4,1187.3,0.20812040482246214,1.7356564183851948,882.7,4150.6,300,153.1529411764706
901.3,1283.3,0.20916720102599737,2.331374087572379,1476.7,3239.7,300,154.06666666666666
1273.0,952.7,0.2914167204838167,9.001970769698982,2498.3,2177.0,300,154.83124999999995
1249.3,691.5,0.1981665664726932,1.351207958042824,3449.5,1510.7,300,155.56774193548392
1226.3,199.2,0.2635072871024551,6.648279753136012,4631.8,843.7,300,156.32666666666668
692.3,185.7,0.31705052962339536,10.453547177909698,5335.3,687.7,300,157.02608695652177
309.9,261.0,0.19620796035267135,1.609504186229498,5950.0,380.1,300,157.98999999999995
232.8,475.2,0.20829921662053205,1.8623600908966462,214.8,5978.2,305,150.54166666666666
377.2,932.4,0.19823461843969112,1.3472775610025325,447.6,5143.8,305,152.04285714285714
622.6,1224.0,0.20139360302603987,1.0027398577362725,846.0,4208.4,305,153.1529411764706
1096.7,1065.0,0.20318253138755799,1.7427478295730645,1695.0,3044.3,305,154.06666666666666
1304.3,878.5,0.2109233817216624,2.6466101628059047,2572.2,2146.0,305,154.83124999999995
1273.0,655.9,0.2172463469236737,2.7400557147837037,3485.1,1487.0,305,155.56774193548392
1163.3,245.4,0.2123507345809777,2.1445586597993547,4585.6,906.7,305,156.32666666666668
691.3,176.3,0.2050762936796068,1.3937289436774782,5344.7,688.7,305,157.02608695652177
314.1,265.6,0.20790417523489163,2.082080223893743,5945.4,375.9,305,157.98999999999995
252.1,490.2,0.2034370413344772,1.9443661987431782,199.8,5958.9,310,150.54166666666666
361.3,941.2,0.2032147959132708,2.0435106863871733,438.8,5159.7,310,152.04285714285714
631.0,1212.3,0.21510789653813228,2.071535226581921,857.7,4200.0,310,153.1529411764706
965.6,1214.6,0.21083973219098393,2.129363280033401,1545.4,3175.4,310,154.06666666666666
1324.1,898.3,0.20816523165299525,2.524742043744125,2552.7,2125.9,310,154.83124999999995
1160.0,816.5,0.20017836522339882,1.0474768197371485,3324.5,1600.0,310,155.56774193548392
1272.4,134.0,0.21115450652625598,1.5051382830433282,4697.0,797.6,310,156.32666666666668
717.3,217.3,0.21052042243063482,2.315655420216177,5303.7,662.7,310,157.02608695652177
413.9,182.4,0.20417341537897865,2.581257815961963,6028.6,276.1,310,157.98999999999995
242.3,470.8,0.20682880645877325,2.037254000440618,219.2,5968.7,315,150.54166666666666
482.0,867.5,0.21072521669193883,2.464169460365197,512.5,5039.0,315,152.04285714285714
662.5,1167.5,0.2125230062275562,3.030932631888071,902.5,4168.5,315,153.1529411764706
990.2,1166.4,0.194373841246026,1.277890369347832,1593.6,3150.8,315,154.06666666666666
1366.8,795.8,0.20158590260226744,1.3913259736810084,2654.6,2083.8,315,154.83124999999995
1360.5,582.6,0.19981047363973448,2.204063659215903,3558.4,1399.5,315,155.56774193548392
1153.0,282.9,0.1967039806439849,1.6766410251406199,4548.1,917.0,315,156.32666666666668
705.2,171.5,0.2190850313871091,2.456458440973701,5349.5,674.8,315,157.02608695652177
266.0,289.9,0.19470590375841762,1.350839423094141,5921.1,424.0,315,157.98999999999995
247.1,495.4,0.20884707768858454,1.7132500532816386,194.6,5963.9,320,150.54166666666666
377.8,923.6,0.20683856942305537,1.9705841492560747,456.4,5143.2,320,152.04285714285714
585.6,1209.2,0.20045579487325837,1.67860577409076,860.8,4245.4,320,153.1529411764706
940.2,1219.5,0.2004011056517972,2.53947791199245,1540.5,3200.8,320,154.06666666666666
1231.4,932.9,0.19609264529469714,1.9064183338885645,2518.1,2218.6,320,154.83124999999995
1289.2,615.6,0.2341567210152223,2.737264955832257,3525.4,1470.8,320,155.56774193548392
1161.8,269.8,0.21263622906745921,2.6845622943870193,4561.2,908.2,320,156.32666666666668
697.2,191.9,0.1948305395260071,0.9805967363420527,5329.1,682.8,320,157.02608695652177
391.2,213.5,0.19851100948533873,1.3308931341400534,5997.5,298.8,320,157.98999999999995
251.2,491.2,0.2056192443517991,1.417806295810403,198.8,5959.8,325,150.54166666666666
310.5,978.1,0.20399943933656037,2.056804821163836,401.9,5210.5,325,152.04285714285714
609.3,1210.8,0.19769717154298933,1.2976789387636545,859.2,4221.7,325,153.1529411764706
1085.5,1105.3,0.2758255232749163,5.279294560302869,1654.7,3055.5,325,154.06666666666666
1210.5,996.6,0.20303608288022054,2.5371047891293936,2453.8,2240.1,325,154.83124999999995
1272.6,658.7,0.2097551927754247,2.3567050730254175,3482.3,1487.4,325,155.56774193548392
1112.0,295.7,0.3224771768286224,11.610656564383035,4535.3,958.0,325,156.32666666666668
679.7,217.2,0.20303952401514874,1.4328005572640912,5303.8,700.3,325,157.02608695652177
346.3,248.1,0.19728181924849192,1.884091327906027,5962.9,343.7,325,157.98999999999995
239.6,501.7,0.20291703672999145,1.3829395225035532,188.3,5971.4,330,150.54166666666666
386.0,926.2,0.19748090562584236,1.0245323691764971,453.8,5135.0,330,152.04285714285714
791.9,1062.2,0.20327989134081376,1.100288510602469,1007.8,4039.1,330,153.1529411764706
915.5,1230.5,0.2104384897004615,1.4243086035273187,1529.5,3225.5,330,154.06666666666666
1462.2,694.2,0.20265173355446137,1.0867681686852386,2756.8,1987.8,330,154.83124999999995
1591.5,407.3,0.22281777808524028,3.937999566074454,3733.7,1168.5,330,155.56774193548392
1126.9,325.4,0.20360884384837896,1.9677783151824948,4505.6,943.1,330,156.32666666666668
709.5,158.6,0.2147700045962142,3.4918034496735957,5362.4,670.5,330,157.02608695652177
360.6,220.6,0.1980029882532131,0.9918140550196423,5990.4,329.4,330,157.98999999999995
189.0,521.7,0.2081055826539337,2.021031039833696,168.3,6022.0,335,150.54166666666666
423.6,873.1,0.22893046113163157,2.8776073700325417,506.9,5097.4,335,152.04285714285714
604.2,1227.2,0.20244738085438413,1.543652740050523,842.8,4226.8,335,153.1529411764706
1062.5,1152.2,0.20611699906040565,2.661841233156911,1607.8,3078.5,335,154.06666666666666
1280.1,829.0,0.20228138642745863,2.255813064335723,2621.4,2170.5,335,154.83124999999995
1413.3,525.9,0.21280533031051158,2.630279011412067,3615.1,1346.7,335,155.56774193548392
1187.9,272.0,0.1968980564277078,1.602535502342888,4559.0,882.1,335,156.32666666666668
670.2,268.2,0.217666376084591,3.086193412216521,5252.8,709.8,335,157.02608695652177
345.7,239.8,0.20978527926691207,3.057938974599333,5971.2,344.3,335,157.98999999999995
176.8,494.6,0.1961926351639334,1.5643120718573074,195.4,6034.2,340,150.54166666666666
325.1,977.7,0.19893267438334006,1.6776288187676514,402.3,5195.9,340,152.04285714285714
580.8,1206.6,0.2086298646478871,2.9709854644015445,863.4,4250.2,340,153.1529411764706
1037.1,1118.6,0.21887016414981098,2.7293207034276534,1641.4,3103.9,340,154.06666666666666
1256.0,907.3,0.19814772922113094,2.1631821331122225,2543.7,2194.0,340,154.83124999999995
1209.9,709.7,0.19745092758961688,1.9863997320660238,3431.3,1550.1,340,155.56774193548392
1282.4,129.3,0.21552136038725825,1.2480899031957342,4701.7,787.6,340,156.32666666666668
