FN,FP,MAE,MSE,TN,TP,sr,t
288.5,250.4,1.7204554228560807,69.5567858659883,5960.6,401.5,190,68.89
20.2,681.1,1.5725853094150282,54.7155395740548,11.9,6187.8,195,9.61
14.8,1364.6,1.6557281231745016,60.203034288900525,15.4,5506.2,195,11.53
282.3,1792.8,1.5619731012505769,57.65045639853353,279.2,4546.7,195,14.25
1275.8,1149.7,1.6019960437931746,54.85856039498882,1616.3,2859.2,195,23.42
1343.1,607.0,1.6823019332779445,71.01413257503744,2845.0,2105.9,195,28.11
985.5,490.4,1.5697688444272,56.7591213385016,3650.6,1774.5,195,32.81
648.8,403.3,1.6768196312155996,66.87825350782056,4428.7,1420.2,195,37.91
298.5,552.5,1.6460232445128125,63.058900966633395,4969.5,1080.5,195,46.1
277.1,263.4,1.6398879841951168,64.07031521670346,5947.6,412.9,195,68.89
0.0,693.0,1.5800206732363224,54.36723931148639,0.0,6208.0,200,9.61
17.2,1364.2,1.6479922898487385,61.77025302217329,15.8,5503.8,200,11.53
250.5,1834.6,1.5804829370166134,57.55020539456613,237.4,4578.5,200,14.25
1326.5,1068.4,1.6605651594038502,62.32171840470494,1697.6,2808.5,200,23.42
1233.3,709.7,1.6478370846019779,65.8906955678121,2742.3,2215.7,200,28.11
952.0,498.9,1.673937202853007,66.57260760145873,3642.1,1808.0,200,32.81
571.1,505.9,1.6410065933143483,63.98944805692446,4326.1,1497.9,200,37.91
323.6,557.1,1.7304725085562906,79.85879680615582,4964.9,1055.4,200,46.1
270.0,243.6,1.5979481343126758,56.51830492504185,5967.4,420.0,200,68.89
0.0,693.0,1.5571016603784336,53.99356317287827,0.0,6208.0,205,9.61
41.2,1345.8,1.6407022012434027,65.35643756602673,34.2,5479.8,205,11.53
264.3,1830.6,1.7363326502724923,70.24582620215412,241.4,4564.7,205,14.25
1428.3,1003.5,1.7474296503064504,76.68357964925993,1762.5,2706.7,205,23.42
1411.7,589.6,1.672388695406821,65.74583851876494,2862.4,2037.3,205,28.11
922.7,510.0,1.576379981938416,52.505120468608425,3631.0,1837.3,205,32.81
584.9,479.5,1.7617547940333125,82.99471089127164,4352.5,1484.1,205,37.91
345.5,541.2,1.5663876078764623,57.86261122755267,4980.8,1033.5,205,46.1
283.2,246.1,1.5677536952320865,52.99190782810397,5964.9,406.8,205,68.89
0.0,693.0,1.5181036968968384,48.22946577277662,0.0,6208.0,210,9.61
127.2,1260.5,1.6827944129306815,69.10114808794964,119.5,5393.8,210,11.53
251.9,1814.1,1.577382315729993,52.4727159758657,257.9,4577.1,210,14.25
1348.3,1093.7,1.6344028040473835,65.05206328694926,1672.3,2786.7,210,23.42
1351.0,561.3,1.637797936033829,59.687592118587034,2890.7,2098.0,210,28.11
893.5,542.4,1.5608065614088498,50.11348791206436,3598.6,1866.5,210,32.81
627.2,449.8,1.6209157281908901,62.94853348976657,4382.2,1441.8,210,37.91
337.1,588.0,1.580152988398294,55.452253684355114,4934.0,1041.9,210,46.1
219.2,308.3,1.5450447285868747,53.30231793350498,5902.7,470.8,210,68.89
0.0,693.0,1.545267140481418,58.15637632182842,0.0,6208.0,215,9.61
50.6,1335.8,1.5528975822958218,51.31146418530079,44.2,5470.4,215,11.53
312.2,1787.3,1.7299319369950443,74.87114878548772,284.7,4516.8,215,14.25
1285.3,1130.7,1.687837717696787,63.99057245505478,1635.3,2849.7,215,23.42
1237.3,700.5,1.6290580883333277,62.96991051787592,2751.5,2211.7,215,28.11
945.0,512.9,1.5461123692602246,51.46308402291726,3628.1,1815.0,215,32.81
599.9,437.2,1.5614400979400869,54.44609979053852,4394.8,1469.1,215,37.91
347.1,553.3,1.7149502538631871,73.68418554340968,4968.7,1031.9,215,46.1
257.7,263.5,1.6855660766648128,69.90330510059073,5947.5,432.3,215,68.89
0.0,693.0,1.595012132396837,57.6427772945021,0.0,6208.0,220,9.61
85.4,1306.5,1.5652065100546022,55.18296041410757,73.5,5435.6,220,11.53
229.2,1842.5,1.578135810872185,52.54816332586656,229.5,4599.8,220,14.25
1384.7,1031.0,1.6265657157452325,63.934071446887515,1735.0,2750.3,220,23.42
1261.9,682.7,1.6208816491241937,56.57437030765017,2769.3,2187.1,220,28.11
926.2,510.1,1.4928080625242535,44.309936740319515,3630.9,1833.8,220,32.81
564.1,496.8,1.6316599505799108,54.12498909197126,4335.2,1504.9,220,37.91
428.3,508.6,1.6625539066080655,64.51187303388933,5013.4,950.7,220,46.1
293.9,228.8,1.599425525107367,60.51000050352375,5982.2,396.1,220,68.89
17.0,689.1,1.6010595007260526,60.262170706384815,3.9,6191.0,225,9.61
59.8,1319.7,1.6320188066865828,57.42931751203555,60.3,5461.2,225,11.53
323.1,1745.1,1.6661868588535356,68.01700806628341,326.9,4505.9,225,14.25
1357.0,1083.8,1.5723306414700446,54.364317686121964,1682.2,2778.0,225,23.42
1226.0,704.2,1.6308788512149281,61.55058882284013,2747.8,2223.0,225,28.11
939.1,494.9,1.6820012081113678,69.04488000252796,3646.1,1820.9,225,32.81
611.2,440.6,1.528457968096363,50.40382653233209,4391.4,1457.8,225,37.91
396.0,513.7,1.7746592551771176,79.53393555539226,5008.3,983.0,225,46.1
206.4,320.6,1.5472664328707217,51.037562255206836,5890.4,483.6,225,68.89
0.0,693.0,1.6370661483554645,58.898735970600704,0.0,6208.0,230,9.61
70.0,1314.6,1.6379270343007228,60.57071878211449,65.4,5451.0,230,11.53
260.8,1815.2,1.554475446462553,51.43000298234348,256.8,4568.2,230,14.25
1449.0,983.2,1.5452873127134739,55.12029460469451,1782.8,2686.0,230,23.42
1332.5,638.7,1.6309253396865766,59.31179345005863,2813.3,2116.5,230,28.11
940.9,502.9,1.5388279158555784,53.44672799286667,3638.1,1819.1,230,32.81
545.8,504.9,1.6923761807132192,67.07474100270733,4327.1,1523.2,230,37.91
351.5,542.4,1.4962627270549054,49.99057087371479,4979.6,1027.5,230,46.1
237.6,283.6,1.523705492664807,48.52591484640971,5927.4,452.4,230,68.89
0.0,693.0,1.6566658036673325,63.584805095435776,0.0,6208.0,235,9.61
69.8,1311.6,1.607119365882037,56.70779659511062,68.4,5451.2,235,11.53
239.3,1842.2,1.58997774512768,59.68512484099722,229.8,4589.7,235,14.25
1398.5,1032.7,1.5684878608312416,50.00631103824111,1733.3,2736.5,235,23.42
1363.8,601.4,1.5780103014758589,56.09960688686156,2850.6,2085.2,235,28.11
900.7,528.1,1.5061156313867166,43.84236658235726,3612.9,1859.3,235,32.81
593.9,459.0,1.6848403273499333,62.23055997805022,4373.0,1475.1,235,37.91
318.1,556.7,1.6489542286216896,60.376282418548385,4965.3,1060.9,235,46.1
332.8,202.9,1.5440190389931956,51.857723792134934,6008.1,357.2,235,68.89
0.0,693.0,1.6011872134526233,61.25054361694099,0.0,6208.0,240,9.61
68.0,1328.1,1.5581853138887864,53.481010366810565,51.9,5453.0,240,11.53
264.6,1834.5,1.6592235051825466,68.48936034959758,237.5,4564.4,240,14.25
1360.7,1063.6,1.5140035174178172,46.43956265339533,1702.4,2774.3,240,23.42
1267.9,670.7,1.6406872621527253,61.75265434287759,2781.3,2181.1,240,28.11
985.3,467.7,1.5560005902087093,53.60798543858732,3673.3,1774.7,240,32.81
567.9,555.1,1.647760280400231,66.84474164163461,4276.9,1501.1,240,37.91
252.5,590.8,1.5590394166103647,45.581987090070115,4931.2,1126.5,240,46.1
275.4,246.6,1.651952024538191,64.84157498160178,5964.4,414.6,240,68.89
19.6,679.3,1.6195185582889216,56.16066883229708,13.7,6188.4,245,9.61
108.3,1285.2,1.6761253904085016,68.81612949926486,94.8,5412.7,245,11.53
247.7,1840.3,1.532955852858432,47.15614307359542,231.7,4581.3,245,14.25
1352.7,1052.9,1.4880641426610746,44.33148059814532,1713.1,2782.3,245,23.42
1195.3,760.7,1.5875803182070845,56.44741002759497,2691.3,2253.7,245,28.11
912.3,532.2,1.594681951351887,63.054636513691186,3608.8,1847.7,245,32.81
584.2,485.5,1.6551308412423515,64.83449152864974,4346.5,1484.8,245,37.91
308.4,556.0,1.5570884530685833,50.35002721142094,4966.0,1070.6,245,46.1
236.4,285.1,1.5351817439709012,55.781567968615946,5925.9,453.6,245,68.89
37.9,673.2,1.4871851941383836,42.358657944122754,19.8,6170.1,250,9.61
55.0,1333.2,1.568140174934328,49.60127555612774,46.8,5466.0,250,11.53
239.5,1846.0,1.5926914139805206,62.554148514152,226.0,4589.5,250,14.25
1268.0,1126.0,1.6093056019462189,61.694418403116,1640.0,2867.0,250,23.42
1260.8,692.4,1.6314706941950938,64.9987868425097,2759.6,2188.2,250,28.11
929.5,507.8,1.564418003118901,55.32397682548916,3633.2,1830.5,250,32.81
570.9,477.2,1.5849538936795622,54.685181059860824,4354.8,1498.1,250,37.91
407.6,508.0,1.501632674368689,48.25560370427137,5014.0,971.4,250,46.1
268.9,250.4,1.6033185954387945,59.68674810543075,5960.6,421.1,250,68.89
0.0,693.0,1.578725369400371,55.14698297527032,0.0,6208.0,255,9.61
16.5,1365.3,1.5588389752316467,49.6398483319299,14.7,5504.5,255,11.53
345.9,1740.7,1.7108522199261778,69.3672988447689,331.3,4483.1,255,14.25
1298.7,1131.2,1.6224391440948398,63.26921043199197,1634.8,2836.3,255,23.42
1337.9,616.4,1.6043480369386685,63.22226227724059,2835.6,2111.1,255,28.11
998.3,445.7,1.626101542347427,64.92374614373658,3695.3,1761.7,255,32.81
596.1,465.4,1.6315445518208862,63.55117189655755,4366.6,1472.9,255,37.91
295.3,567.2,1.619525379582873,65.80758541664292,4954.8,1083.7,255,46.1
256.1,264.6,1.533646563482832,50.14379268120984,5946.4,433.9,255,68.89
33.9,671.3,1.587666389312234,53.650252844495455,21.7,6174.1,260,9.61
94.5,1295.6,1.58473717192321,55.85496433299776,84.4,5426.5,260,11.53
236.2,1843.5,1.5519915885809596,52.4540048782266,228.5,4592.8,260,14.25
1491.8,921.4,1.6184815112609219,56.28448697807979,1844.6,2643.2,260,23.42
1273.1,639.8,1.5607079075401595,54.72852749808233,2812.2,2175.9,260,28.11
920.3,519.0,1.5743122823744193,51.42823230842318,3622.0,1839.7,260,32.81
595.2,477.6,1.558116439109642,54.67547822411461,4354.4,1473.8,260,37.91
324.0,550.9,1.5430724504601698,48.83439166697015,4971.1,1055.0,260,46.1
239.8,271.3,1.6181810511876988,61.38116690621625,5939.7,450.2,260,68.89
0.0,693.0,1.6928246907574362,74.7857179583634,0.0,6208.0,265,9.61
114.2,1275.4,1.6992296877781914,66.93380842273817,104.6,5406.8,265,11.53
285.3,1800.0,1.6037670150385654,58.51672740365085,272.0,4543.7,265,14.25
1432.8,982.7,1.7097775721470796,69.7737144237299,1783.3,2702.2,265,23.42
1255.4,680.9,1.6101013898128922,59.727069512346205,2771.1,2193.6,265,28.11
996.6,425.0,1.4848065160227273,47.38349581095223,3716.0,1763.4,265,32.81
581.9,459.7,1.485533169981132,45.73841169475379,4372.3,1487.1,265,37.91
288.9,568.4,1.561820870572786,50.974129194438135,4953.6,1090.1,265,46.1
288.1,241.1,1.6639737645505168,67.55641686881475,5969.9,401.9,265,68.89
16.6,678.4,1.5053666764636102,48.12311589848269,14.6,6191.4,270,9.61
69.1,1312.7,1.5911528008008724,56.05139604277091,67.3,5451.9,270,11.53
223.0,1855.3,1.6200009252626366,63.71355432908433,216.7,4606.0,270,14.25
1303.6,1074.8,1.5340630441869485,50.49111035879395,1691.2,2831.4,270,23.42
1225.8,714.6,1.684918432357869,68.03187616726984,2737.4,2223.2,270,28.11
1010.1,437.1,1.5909263289033666,55.29032073252554,3703.9,1749.9,270,32.81
571.1,508.1,1.4943203813385468,43.79068988097279,4323.9,1497.9,270,37.91
334.7,542.9,1.5573155634678553,54.749206703825124,4979.1,1044.3,270,46.1
317.6,217.4,1.632087185019584,60.25342221796458,5993.6,372.4,270,68.89
17.5,680.1,1.518027555593091,43.20653794097715,12.9,6190.5,275,9.61
94.0,1293.4,1.5900746930266698,57.713506821665284,86.6,5427.0,275,11.53
237.2,1842.6,1.6088731286917919,58.336262724728726,229.4,4591.8,275,14.25
1415.4,985.2,1.6999763395377485,73.4195134319463,1780.8,2719.6,275,23.42
1315.7,645.1,1.5638329502813082,56.85504274925292,2806.9,2133.3,275,28.11
999.4,428.8,1.5692712331348329,53.53149214897777,3712.2,1760.6,275,32.81
586.8,482.8,1.6177085356787448,62.62066047465216,4349.2,1482.2,275,37.91
263.0,600.3,1.4723372145731584,44.05371959043872,4921.7,1116.0,275,46.1
270.1,255.0,1.5512650348350259,53.165750678358805,5956.0,419.9,275,68.89
52.0,668.1,1.5339451551474517,48.09203213960969,24.9,6156.0,280,9.61
111.5,1269.9,1.5373437660989853,48.12639232853113,110.1,5409.5,280,11.53
249.8,1854.8,1.4833977470422908,42.10876119553461,217.2,4579.2,280,14.25
1447.1,974.9,1.5692864597194194,53.4790837699165,1791.1,2687.9,280,23.42
1200.6,760.3,1.737263549241613,74.54121674192429,2691.7,2248.4,280,28.11
890.1,508.6,1.6532334592808664,65.07553340215034,3632.4,1869.9,280,32.81
513.9,530.5,1.5649919627839748,51.97012922166791,4301.5,1555.1,280,37.91
293.0,580.2,1.6777903551438034,67.79278292387325,4941.8,1086.0,280,46.1
284.7,232.6,1.6027148504856334,56.636343271545435,5978.4,405.3,280,68.89
0.0,693.0,1.6117894719450798,59.47143846188219,0.0,6208.0,285,9.61
47.5,1334.1,1.5695114660435128,53.72803869672208,45.9,5473.5,285,11.53
293.5,1775.2,1.577730575302556,60.67564701003446,296.8,4535.5,285,14.25
1486.0,912.1,1.4594491410161978,42.62231854660015,1853.9,2649.0,285,23.42
1167.9,784.8,1.5854189781065708,56.18642229515905,2667.2,2281.1,285,28.11
917.2,518.0,1.589868795629914,53.26495661197015,3623.0,1842.8,285,32.81
545.7,512.2,1.6108812555285414,62.94912361575994,4319.8,1523.3,285,37.91
348.9,541.0,1.5079312312726796,44.69427916586706,4981.0,1030.1,285,46.1
303.2,228.6,1.5695372812048332,51.77944694369196,5982.4,386.8,285,68.89
0.0,693.0,1.6696732052360066,60.2328306269575,0.0,6208.0,290,9.61
39.0,1340.9,1.4799889494847833,44.97771963485843,39.1,5482.0,290,11.53
286.0,1798.0,1.5296288615037388,50.74294832653962,274.0,4543.0,290,14.25
1385.7,1028.3,1.6416559802360666,65.21934217065737,1737.7,2749.3,290,23.42
1330.3,610.1,1.6423526660253311,66.96748927477515,2841.9,2118.7,290,28.11
998.1,462.0,1.4905301603314907,46.01280074640233,3679.0,1761.9,290,32.81
594.9,475.2,1.5582606109195147,50.85425024740366,4356.8,1474.1,290,37.91
270.6,596.7,1.514202377149506,47.99362081087243,4925.3,1108.4,290,46.1
296.1,229.6,1.5583772106673393,56.68338771699867,5981.4,393.9,290,68.89
0.0,693.0,1.4705676032805282,44.53663839717818,0.0,6208.0,295,9.61
109.0,1281.6,1.5700301168542308,51.980523019050295,98.4,5412.0,295,11.53
233.7,1844.0,1.5085824457527748,42.34542970718887,228.0,4595.3,295,14.25
1397.3,1007.0,1.497430993133071,44.55226770080969,1759.0,2737.7,295,23.42
1195.6,752.4,1.4741509740639738,46.31030545942391,2699.6,2253.4,295,28.11
971.4,443.6,1.6487939756308267,63.7758589181135,3697.4,1788.6,295,32.81
581.3,479.1,1.5639795216643317,55.081122677417724,4352.9,1487.7,295,37.91
278.8,595.0,1.5579634642391675,52.90153581696696,4927.0,1100.2,295,46.1
274.7,234.5,1.5362141892784291,51.7494680152157,5976.5,415.3,295,68.89
0.0,693.0,1.5396966174384956,50.45823380063224,0.0,6208.0,300,9.61
34.0,1354.1,1.6116682934515545,61.640461134567616,25.9,5487.0,300,11.53
184.8,1887.7,1.4802206686939128,47.221836239117394,184.3,4644.2,300,14.25
1374.9,1027.8,1.6467506182787024,67.91455600885186,1738.2,2760.1,300,23.42
1262.3,692.7,1.568407192476142,53.45246303948138,2759.3,2186.7,300,28.11
885.3,535.8,1.5631777642957714,53.76726562701674,3605.2,1874.7,300,32.81
643.5,420.7,1.4886181449702929,48.11313557980021,4411.3,1425.5,300,37.91
403.3,495.3,1.6022989216925996,57.595298395637165,5026.7,975.7,300,46.1
287.0,238.9,1.5226121765841079,45.63191287069239,5972.1,403.0,300,68.89
17.5,676.8,1.6212382316876421,68.85221492495171,16.2,6190.5,305,9.61
88.0,1296.5,1.5220653602548289,51.50017797844648,83.5,5433.0,305,11.53
219.6,1853.9,1.6203594798127923,60.95136418853208,218.1,4609.4,305,14.25
1442.7,956.3,1.5048613473577068,45.593135087015675,1809.7,2692.3,305,23.42
1244.8,735.5,1.5916757410871667,57.937167409618745,2716.5,2204.2,305,28.11
991.1,465.3,1.5061009672626542,46.689881545758006,3675.7,1768.9,305,32.81
548.8,521.7,1.5627777435454933,52.955866080088,4310.3,1520.2,305,37.91
385.9,513.4,1.4801127222656543,42.638871851441415,5008.6,993.1,305,46.1
266.8,257.9,1.6906612570975912,68.33473871745711,5953.1,423.2,305,68.89
0.0,693.0,1.549293375855985,52.36609569298598,0.0,6208.0,310,9.61
66.4,1317.4,1.488983999695618,45.02322220080904,62.6,5454.6,310,11.53
277.3,1815.8,1.4948927283037563,43.71856867800584,256.2,4551.7,310,14.25
1438.4,968.1,1.5123091903362909,51.15521654506053,1797.9,2696.6,310,23.42
1223.7,728.1,1.5669045978900766,54.92584833001198,2723.9,2225.3,310,28.11
1011.4,443.2,1.7090532733742851,71.54788765830594,3697.8,1748.6,310,32.81
559.4,486.1,1.4875137334341404,42.4115714443782,4345.9,1509.6,310,37.91
369.2,526.9,1.647380511051134,64.23006178727614,4995.1,1009.8,310,46.1
285.6,235.3,1.5222167033368978,50.05944512029379,5975.7,404.4,310,68.89
35.8,674.4,1.5034299898557797,47.07714687713266,18.6,6172.2,315,9.61
43.7,1339.0,1.5506912033423117,52.298891836722966,41.0,5477.3,315,11.53
240.5,1833.5,1.52520700956032,52.25334316753701,238.5,4588.5,315,14.25
1450.8,944.7,1.5007617973025797,46.41561923371876,1821.3,2684.2,315,23.42
1302.5,637.4,1.5051693192188014,49.22465496475679,2814.6,2146.5,315,28.11
950.9,483.0,1.5931126184780713,54.35426255146401,3658.0,1809.1,315,32.81
591.0,459.7,1.5586812312323182,50.533378748242896,4372.3,1478.0,315,37.91
332.3,550.1,1.5188005386190513,44.17071932507052,4971.9,1046.7,315,46.1
272.0,258.6,1.512862608994516,48.33273366599746,5952.4,418.0,315,68.89
0.0,693.0,1.5124287077841503,49.54995325270617,0.0,6208.0,320,9.61
13.1,1369.4,1.4866750807737343,44.78648600501145,10.6,5507.9,320,11.53
213.2,1862.3,1.5370704565762898,51.628004821152956,209.7,4615.8,320,14.25
1332.8,1050.3,1.5092751533190887,49.30155924612238,1715.7,2802.2,320,23.42
1293.0,655.6,1.5637804840929186,51.14448400402513,2796.4,2156.0,320,28.11
956.1,472.4,1.5384848541670508,46.338720175757025,3668.6,1803.9,320,32.81
609.7,481.7,1.5193389000358979,49.255180813710155,4350.3,1459.3,320,37.91
405.7,513.6,1.5610488526511568,52.46133956873308,5008.4,973.3,320,46.1
298.8,225.8,1.5526219762770357,48.95247114578778,5985.2,391.2,320,68.89
0.0,693.0,1.5364443639612415,46.81690331931718,0.0,6208.0,325,9.61
33.9,1349.4,1.4912993849441987,48.75059032931503,30.6,5487.1,325,11.53
267.4,1816.2,1.6130405218045443,63.513104788901536,255.8,4561.6,325,14.25
1383.2,1014.2,1.537876620659679,50.893635378850085,1751.8,2751.8,325,23.42
1280.2,681.9,1.5068512383817994,48.65381464479338,2770.1,2168.8,325,28.11
1010.1,414.2,1.49100389797503,46.08403820769783,3726.8,1749.9,325,32.81
546.5,502.3,1.556807175006929,55.17020785417886,4329.7,1522.5,325,37.91
326.5,553.1,1.6801063087045005,65.03904466523679,4968.9,1052.5,325,46.1
275.3,247.4,1.5644082229284035,59.029713914332646,5963.6,414.7,325,68.89
22.8,681.5,1.5272278957091703,45.488626361901154,11.5,6185.2,330,9.61
55.2,1345.3,1.4963812432318373,44.52007562593924,34.7,5465.8,330,11.53
210.9,1865.0,1.479295729239386,42.22002098781475,207.0,4618.1,330,14.25
1391.3,996.2,1.5325952887082306,50.22760684829505,1769.8,2743.7,330,23.42
1229.2,723.9,1.5699339543591035,54.62255443100854,2728.1,2219.8,330,28.11
973.5,504.0,1.5137420182564432,45.11706521155078,3637.0,1786.5,330,32.81
565.9,481.8,1.5550560577152484,51.9879392564946,4350.2,1503.1,330,37.91
356.4,525.2,1.453818771444457,48.17082713621381,4996.8,1022.6,330,46.1
226.1,304.8,1.4804243275140831,41.99450088708216,5906.2,463.9,330,68.89
0.0,693.0,1.4964626489945556,43.41002018730719,0.0,6208.0,335,9.61
65.4,1318.4,1.5448083797237055,51.91739338139233,61.6,5455.6,335,11.53
195.9,1872.2,1.6106793651711542,60.84609919640311,199.8,4633.1,335,14.25
1426.0,994.2,1.5585276215863293,53.02872385913238,1771.8,2709.0,335,23.42
1250.8,681.8,1.4928185992191891,49.14960988288293,2770.2,2198.2,335,28.11
1021.4,431.2,1.4977312898162691,43.98285888297155,3709.8,1738.6,335,32.81
557.4,497.6,1.5402412383366273,52.86374063267995,4334.4,1511.6,335,37.91
309.1,534.9,1.5061801918353188,47.96158798314788,4987.1,1069.9,335,46.1
264.8,257.7,1.6495110948187939,59.676240283461446,5953.3,425.2,335,68.89
0.0,693.0,1.5295869342369721,49.57731630497703,0.0,6208.0,340,9.61
28.3,1353.5,1.5245133577235195,51.060533652578734,26.5,5492.7,340,11.53
212.1,1869.8,1.4572980250995358,41.54210048347159,202.2,4616.9,340,14.25
1414.7,988.5,1.5494357816346487,52.95270305044714,1777.5,2720.3,340,23.42
1338.6,598.4,1.4783108778631244,45.031911925221856,2853.6,2110.4,340,28.11
971.5,454.2,1.5797358769537713,54.34497598894158,3686.8,1788.5,340,32.81
608.9,443.6,1.544751911409233,51.921319999452145,4388.4,1460.1,340,37.91
490.9,424.7,1.4912318050455504,44.5006564040755,5097.3,888.1,340,46.1
293.6,221.5,1.5418943749307588,48.2612124251399,5989.5,396.4,340,68.89
31.4,678.0,1.54794691138014,49.57618990345194,15.0,6176.6,345,9.61
25.9,1358.2,1.5309243544513478,54.50472290349948,21.8,5495.1,345,11.53
230.2,1846.6,1.543164879935813,52.87581956141729,225.4,4598.8,345,14.25
1486.1,925.5,1.5631320420410744,53.45444369618004,1840.5,2648.9,345,23.42
1258.4,669.2,1.4589253223857117,41.63771684528935,2782.8,2190.6,345,28.11
927.4,502.7,1.510905348598644,45.68200396717202,3638.3,1832.6,345,32.81
537.9,546.2,1.503610529393354,44.67337461633699,4285.8,1531.1,345,37.91
299.6,589.0,1.5590891863032579,54.54856822538376,4933.0,1079.4,345,46.1
267.0,264.5,1.4704004817992664,41.00779617861171,5946.5,423.0,345,68.89
40.4,667.0,1.5707843945756563,56.98039425616711,26.0,6167.6,350,9.61
15.6,1361.7,1.4772488944096627,45.2794955697927,18.3,5505.4,350,11.53
149.3,1923.0,1.5048658325569206,47.74636055520653,149.0,4679.7,350,14.25
1382.8,1034.2,1.5555730485617265,54.57839936470757,1731.8,2752.2,350,23.42
1250.2,677.1,1.4947789419589261,44.21662299704737,2774.9,2198.8,350,28.11
965.7,464.5,1.5437498779401055,46.939117920624,3676.5,1794.3,350,32.81
608.1,448.0,1.5055113015584929,47.360167697808066,4384.0,1460.9,350,37.91
303.5,587.8,1.4851599052480386,41.955737031407764,4934.2,1075.5,350,46.1
226.9,287.5,1.5043423593031287,44.44817509296477,5923.5,463.1,350,68.89
0.0,693.0,1.5623230634920913,55.051981932618936,0.0,6208.0,355,9.61
26.8,1353.1,1.5693964733616448,54.74552370349073,26.9,5494.2,355,11.53
293.3,1789.3,1.6805496597138425,68.07397230050891,282.7,4535.7,355,14.25
1370.0,1001.0,1.490845553578838,48.704520417226476,1765.0,2765.0,355,23.42
1358.2,622.0,1.5231395067715465,47.222075494329616,2830.0,2090.8,355,28.11
1033.7,382.8,1.481610558047756,43.10439603146656,3758.2,1726.3,355,32.81
596.7,453.0,1.497538260306739,42.70852059579239,4379.0,1472.3,355,37.91
388.0,496.7,1.5220982911561158,49.62948619056103,5025.3,991.0,355,46.1
290.4,235.2,1.5787594583584121,53.320107812056634,5975.8,399.6,355,68.89
0.0,693.0,1.5568751402723757,49.877298145489206,0.0,6208.0,360,9.61
92.3,1291.3,1.5377742601651594,51.603144677951754,88.7,5428.7,360,11.53
188.4,1894.0,1.504007243856067,49.46413210996944,178.0,4640.6,360,14.25
1513.3,897.0,1.4853926632549346,45.48977880961293,1869.0,2621.7,360,23.42
1362.9,596.7,1.5727360501540073,58.16523375533469,2855.3,2086.1,360,28.11
958.9,458.6,1.4776243368611257,46.08347359125021,3682.4,1801.1,360,32.81
578.9,482.3,1.519160586691608,50.18110425696535,4349.7,1490.1,360,37.91
407.4,502.9,1.5452914549208885,44.00668819801087,5019.1,971.6,360,46.1
264.2,254.4,1.499086664356893,43.29723868474225,5956.6,425.8,360,68.89
0.0,693.0,1.5996060803161463,59.55184741044913,0.0,6208.0,365,9.61
13.6,1364.1,1.5986962336847896,58.64483709160546,15.9,5507.4,365,11.53
144.3,1931.2,1.5185903004922732,49.637270201791594,140.8,4684.7,365,14.25
1413.4,981.5,1.5072932042231328,46.691445497767056,1784.5,2721.6,365,23.42
1240.4,702.4,1.5510970953254093,51.66037145583813,2749.6,2208.6,365,28.11
952.9,501.7,1.5191673788563613,52.77261409794731,3639.3,1807.1,365,32.81
562.2,497.0,1.5958400554405157,57.38175709245407,4335.0,1506.8,365,37.91
403.4,478.3,1.490197196341696,43.65416994254172,5043.7,975.6,365,46.1
228.7,303.4,1.5465337163104875,50.040393423367334,5907.6,461.3,365,68.89
0.0,693.0,1.4859088379055456,45.84499841083532,0.0,6208.0,370,9.61
18.9,1364.6,1.5124856659451245,47.41019877371905,15.4,5502.1,370,11.53
225.2,1848.6,1.4968295382543142,45.566136050680626,223.4,4603.8,370,14.25
1436.0,956.6,1.5398275485730362,54.044843341168054,1809.4,2699.0,370,23.42
1186.9,720.3,1.5393467012069448,49.651283831985246,2731.7,2262.1,370,28.11
1028.9,430.5,1.5474245903511978,53.925511846439555,3710.5,1731.1,370,32.81
572.3,483.4,1.5804913216892462,56.38932936380733,4348.6,1496.7,370,37.91
350.6,529.6,1.5214116597528349,48.76353205950558,4992.4,1028.4,370,46.1
260.7,265.6,1.4740317495831476,41.8875570320642,5945.4,429.3,370,68.89
0.0,693.0,1.6881219002725036,67.44079551614666,0.0,6208.0,375,9.61
48.2,1340.4,1.481757489310604,42.966874856894236,39.6,5472.8,375,11.53
182.5,1887.9,1.5691287872520454,52.037396690663094,184.1,4646.5,375,14.25
1454.3,963.0,1.5594316720886234,58.578364092060426,1803.0,2680.7,375,23.42
1244.8,666.6,1.5308782245451957,45.622951955092546,2785.4,2204.2,375,28.11
1043.0,385.9,1.5314356183710216,46.67769037141602,3755.1,1717.0,375,32.81
601.9,461.9,1.653019241416072,63.07301756354402,4370.1,1467.1,375,37.91
386.5,530.4,1.5005040798191613,46.180554534611844,4991.6,992.5,375,46.1
230.2,289.8,1.607024853296697,60.035845279927095,5921.2,459.8,375,68.89
0.0,693.0,1.5491197029462396,55.95504529293083,0.0,6208.0,380,9.61
69.5,1328.3,1.4924955206482817,47.53178893604282,51.7,5451.5,380,11.53
203.6,1879.4,1.5878631633935194,61.2586956327395,192.6,4625.4,380,14.25
1361.4,1025.5,1.54282911290576,53.95625309634352,1740.5,2773.6,380,23.42
1213.7,723.1,1.5367604634906755,46.17465084418962,2728.9,2235.3,380,28.11
1004.6,428.8,1.523670805858258,46.68267242406504,3712.2,1755.4,380,32.81
609.2,459.1,1.5063378376247099,47.95996499501053,4372.9,1459.8,380,37.91
449.2,442.8,1.4687295804136695,45.957509299531,5079.2,929.8,380,46.1
