FN,FP,MSE,TN,TP,sr,t
21.2,15.1,2551.4827754091043,88.9,220.8,614,246.171
19.5,16.2,3047.1131890911124,121.8,188.5,614,279.184
17.2,19.5,3017.5645291140895,153.5,155.8,614,312.586
18.2,14.3,3414.209299475867,193.7,119.8,614,350.175
13.1,7.5,3998.545956791185,234.5,90.9,614,404.142
5.2,5.0,3657.1459558503616,272.0,63.8,614,515.107
3.9,5.2,3025.003658950939,305.8,31.1,614,1902.79
7.7,7.4,4804.957446862934,27.6,303.3,648,173.891
17.1,12.8,2862.3701309043354,56.2,259.9,648,214.959
18.0,15.2,1769.0957550374274,88.8,224.0,648,246.171
21.1,16.4,3373.0978657502174,121.6,186.9,648,279.184
18.6,17.9,4376.910519794943,155.1,154.4,648,312.586
21.8,15.4,2923.539016811488,192.6,116.2,648,350.175
13.6,6.6,2227.1223682693644,235.4,90.4,648,404.142
4.1,8.2,3482.3106658315032,268.8,64.9,648,515.107
5.1,5.3,3165.972946893279,305.7,29.9,648,1902.79
9.4,10.2,3005.6621628364883,24.8,301.6,682,173.891
13.5,14.9,3610.0274022977596,54.1,263.5,682,214.959
18.5,16.8,1889.347795100939,87.2,223.5,682,246.171
21.4,15.6,2659.9652252267347,122.4,186.6,682,279.184
19.7,15.6,2257.045481683526,157.4,153.3,682,312.586
14.2,13.4,2351.761859514596,194.6,123.8,682,350.175
14.4,7.6,3164.9908560021677,234.4,89.6,682,404.142
4.9,5.4,3977.824468526228,271.6,64.1,682,515.107
3.7,5.4,4014.3711019200864,305.6,31.3,682,1902.79
8.1,9.5,2763.5121852052025,25.5,302.9,716,173.891
14.2,12.4,2478.390237116185,56.6,262.8,716,214.959
15.1,16.2,2808.1870975937873,87.8,226.9,716,246.171
16.9,17.0,3529.19484293237,121.0,191.1,716,279.184
17.4,17.2,3256.672717350433,155.8,155.6,716,312.586
16.6,14.9,3190.7934707065037,193.1,121.4,716,350.175
14.5,9.7,3637.532917775,232.3,89.5,716,404.142
4.6,5.8,1777.6518942617054,271.2,64.4,716,515.107
3.0,4.7,2805.7936166344653,306.3,32.0,716,1902.79
6.1,10.4,4911.981633421316,24.6,304.9,750,173.891
14.2,14.3,2283.336804706286,54.7,262.8,750,214.959
15.6,17.3,2601.152638003107,86.7,226.4,750,246.171
17.6,18.6,1683.2851067678475,119.4,190.4,750,279.184
16.8,17.3,1995.6032355768784,155.7,156.2,750,312.586
17.2,11.5,2945.818339707009,196.5,120.8,750,350.175
12.8,6.1,2451.6538483668355,235.9,91.2,750,404.142
5.4,6.4,3022.5376968481937,270.6,63.6,750,515.107
2.1,4.9,2403.8452669303474,306.1,32.9,750,1902.79
7.2,10.9,1693.6739232729774,24.1,303.8,784,173.891
12.6,12.2,2509.456084225722,56.8,264.4,784,214.959
20.1,15.7,1732.955239119942,88.3,221.9,784,246.171
18.7,13.9,2378.6141923940036,124.1,189.3,784,279.184
18.8,12.7,2548.9089073706646,160.3,154.2,784,312.586
16.8,13.8,1741.7464889490607,194.2,121.2,784,350.175
13.1,9.2,2278.372711729263,232.8,90.9,784,404.142
3.6,6.6,4250.894538468785,270.4,65.4,784,515.107
3.4,4.6,2525.4068094136564,306.4,31.6,784,1902.79
6.2,10.3,2187.98719808815,24.7,304.8,818,173.891
12.0,11.9,1665.7541508513727,57.1,265.0,818,214.959
13.2,15.1,2140.6747686059257,88.9,228.8,818,246.171
15.8,14.9,2522.7218590059247,124.1,191.2,818,279.184
19.2,14.9,1935.9095573962422,158.1,153.8,818,312.586
15.1,13.6,1744.9895409070093,194.4,122.9,818,350.175
11.1,6.3,2130.5942321857665,235.7,92.9,818,404.142
4.4,6.0,1741.2116446130058,271.0,64.6,818,515.107
3.6,5.0,4006.2665885363444,307.0,30.4,818,1902.79
8.2,8.3,2661.360012724494,26.7,302.8,852,173.891
15.1,11.5,2516.215958310332,57.5,261.9,852,214.959
13.4,14.4,1913.9112212072978,89.6,228.6,852,246.171
17.5,15.6,2129.3823719453753,122.4,190.5,852,279.184
20.3,16.7,2344.013555319292,156.3,152.7,852,312.586
19.3,12.9,1455.1236317650287,195.1,118.7,852,350.175
10.4,10.2,3525.206839453829,231.8,93.6,852,404.142
6.1,5.4,1712.5260960421244,271.6,62.9,852,515.107
2.7,3.0,1902.8840046705925,308.0,32.3,852,1902.79
5.3,11.3,2337.0333251755783,23.7,305.7,886,173.891
11.9,13.2,2731.557348478974,55.8,265.1,886,214.959
14.4,16.4,1588.2656814701586,87.6,227.6,886,246.171
17.1,16.5,2840.5763684113454,121.5,190.9,886,279.184
19.0,16.5,2048.7699977178463,156.5,154.0,886,312.586
20.8,12.1,2167.3898768757945,195.9,117.2,886,350.175
11.0,8.1,1730.0205627046967,233.9,93.0,886,404.142
6.0,3.7,2508.610134976156,273.3,63.0,886,515.107
2.7,4.9,2422.6669766405344,306.1,32.3,886,1902.79
8.0,7.4,2128.097841642847,27.6,303.0,920,173.891
12.6,10.2,2731.3630534875,58.8,264.4,920,214.959
16.7,17.2,1980.126290941691,86.8,225.3,920,246.171
17.2,15.4,2699.376165868497,122.6,190.8,920,279.184
16.7,16.7,2014.7270234602597,156.3,156.3,920,312.586
15.5,16.1,2179.68329317276,191.9,122.5,920,350.175
10.4,6.4,1922.2043320959535,235.6,93.6,920,404.142
6.5,4.8,1885.2325424811413,272.2,62.5,920,515.107
4.1,3.9,1795.454938282297,307.1,30.9,920,1902.79
8.3,8.9,2428.9909460651015,26.1,302.7,954,173.891
12.0,12.0,1805.8099649442192,57.0,265.0,954,214.959
15.5,14.6,2354.458708814957,89.4,226.5,954,246.171
14.4,16.1,1606.0274116331643,121.9,193.6,954,279.184
18.3,15.6,1757.4549813435692,157.4,154.7,954,312.586
16.7,13.1,2344.2333924940026,194.9,121.3,954,350.175
11.0,7.7,1902.5871607122833,234.3,93.0,954,404.142
5.3,7.4,2037.4436919045525,269.6,63.7,954,515.107
1.7,3.1,2627.820027756142,307.9,33.3,954,1902.79
6.8,9.9,2413.1716591570084,25.1,304.2,988,173.891
11.8,13.4,2394.6153158877887,55.6,265.2,988,214.959
10.8,13.4,1660.6538526709537,90.6,231.2,988,246.171
14.9,15.8,2957.2977297507955,123.2,192.1,988,279.184
16.6,16.2,1644.3797411580927,156.8,156.4,988,312.586
14.4,13.6,2311.174273694797,194.4,123.6,988,350.175
11.2,7.9,1674.9695102466762,234.1,92.8,988,404.142
5.4,4.3,2159.719307727168,272.7,63.6,988,515.107
2.4,3.8,1739.2858204882948,308.2,31.6,988,1902.79
6.6,7.6,2063.477341807153,27.4,304.4,1022,173.891
10.3,12.5,2383.9198458421242,56.5,266.7,1022,214.959
12.5,16.0,2537.8600216403183,88.0,229.5,1022,246.171
16.5,16.5,2145.6802485739163,121.5,191.5,1022,279.184
18.0,11.6,1648.1690465947972,161.4,155.0,1022,312.586
17.4,9.7,1811.5779633122831,198.3,120.6,1022,350.175
10.4,9.6,1891.661300059321,232.4,93.6,1022,404.142
4.4,5.7,1678.6257911484822,271.3,64.6,1022,515.107
3.5,2.9,1770.9524274078758,308.1,31.5,1022,1902.79
6.1,6.3,2601.764720927457,28.7,304.9,1056,173.891
11.5,12.4,1518.7873827343933,56.6,265.5,1056,214.959
16.4,16.8,2421.107598044437,87.2,225.6,1056,246.171
15.2,14.9,1479.9398825795522,123.1,192.8,1056,279.184
15.1,16.0,1141.5562943182808,157.0,157.9,1056,312.586
16.5,13.4,2074.2843904943643,194.6,121.5,1056,350.175
11.3,6.0,2339.5965052375004,236.0,92.7,1056,404.142
4.6,4.6,1355.552869550867,272.4,64.4,1056,515.107
2.6,5.8,2208.1809260919076,305.2,32.4,1056,1902.79
7.4,7.8,1564.4748831151733,27.2,303.6,1090,173.891
12.5,12.7,1718.5737684042629,56.3,264.5,1090,214.959
12.6,15.7,1278.3850107278904,88.3,229.4,1090,246.171
16.4,12.2,2127.9697270520946,125.8,191.6,1090,279.184
15.8,13.1,1573.5408671426298,159.9,157.2,1090,312.586
15.9,11.0,2142.004800490246,197.0,122.1,1090,350.175
10.6,8.0,2472.319479247977,234.0,93.4,1090,404.142
4.1,4.7,1953.6507047093935,272.3,64.9,1090,515.107
1.9,3.5,1798.908960119798,307.5,33.1,1090,1902.79
8.2,8.8,2347.0820506119944,26.2,302.8,1124,173.891
9.8,12.8,1067.0050835982656,56.2,267.2,1124,214.959
14.7,15.9,2259.176177507009,88.1,227.3,1124,246.171
15.4,15.0,1418.1365509947975,123.0,192.6,1124,279.184
16.4,15.2,1938.7918607271681,157.8,156.6,1124,312.586
13.4,11.0,1434.6764054385117,197.0,124.6,1124,350.175
10.3,7.7,1459.7027455531797,234.3,93.7,1124,404.142
5.9,4.8,2294.5132353640897,272.2,63.1,1124,515.107
3.3,2.3,2211.0260868604046,308.7,31.7,1124,1902.79
6.0,7.9,1943.7799563493504,27.1,305.0,1158,173.891
10.2,13.1,1559.5988521463148,55.9,266.8,1158,214.959
12.9,17.0,1398.8934558132955,87.0,229.1,1158,246.171
16.8,14.7,2383.699863741474,124.3,190.2,1158,279.184
16.2,13.8,2504.9817344651738,159.2,156.8,1158,312.586
13.8,13.5,2343.280659532081,194.5,124.2,1158,350.175
10.1,7.7,1665.5886708077317,234.3,93.9,1158,404.142
5.8,5.9,1692.8738063482665,271.1,63.2,1158,515.107
3.0,2.5,1396.3911990913293,309.5,31.0,1158,1902.79
6.4,8.8,1480.2792626824425,26.2,304.6,1192,173.891
10.8,12.7,2017.94018214711,56.3,266.2,1192,214.959
13.2,16.8,1604.328455623411,87.2,228.8,1192,246.171
17.3,13.3,1088.0744401648124,124.7,190.7,1192,279.184
13.7,16.2,2642.751952192413,156.8,159.3,1192,312.586
15.6,11.9,2058.5414943069363,196.1,122.4,1192,350.175
10.8,6.5,1564.7811839012288,235.5,93.2,1192,404.142
4.5,4.5,1272.2726693982659,272.5,64.5,1192,515.107
3.1,2.6,1502.7333323180633,308.4,31.9,1192,1902.79
7.3,9.4,1693.9684450851878,25.6,303.7,1226,173.891
10.6,12.4,1742.8547183206647,56.6,266.4,1226,214.959
13.6,14.3,1842.459404553179,89.7,228.4,1226,246.171
16.2,14.9,1680.5470122838874,123.1,191.8,1226,279.184
15.7,13.6,1448.073045482009,159.4,157.3,1226,312.586
12.9,12.6,1471.9841388568643,195.4,125.1,1226,350.175
9.1,8.0,1589.7065084330927,234.0,94.9,1226,404.142
5.4,3.9,1316.8407045485546,273.1,63.6,1226,515.107
2.7,2.8,1262.6693040649568,308.2,32.3,1226,1902.79
7.4,7.3,1107.4833926166189,27.7,303.6,1260,173.891
11.0,13.7,985.8314636445809,55.3,266.0,1260,214.959
13.4,13.9,1291.4810657867051,90.1,228.6,1260,246.171
14.5,12.3,1552.948613166546,125.7,193.5,1260,279.184
15.0,10.4,1808.7428429813583,162.6,158.0,1260,312.586
17.0,10.7,1596.3916802463873,197.3,121.0,1260,350.175
7.7,8.9,1680.650080232081,233.1,96.3,1260,404.142
5.5,4.5,1455.1442045232661,272.5,63.5,1260,515.107
4.0,2.2,1348.7887043546245,308.8,31.0,1260,1902.79
6.3,6.8,1693.1535308264447,28.2,304.7,1294,173.891
10.9,13.1,1683.219754240535,55.9,266.1,1294,214.959
13.2,14.7,1715.2230493007942,89.3,228.8,1294,246.171
19.1,10.5,1278.3772603191474,127.5,188.9,1294,279.184
13.8,12.1,1304.8791942140906,160.9,159.2,1294,312.586
14.1,16.1,1261.352877343425,191.9,123.9,1294,350.175
10.7,6.3,1430.7039704828035,235.7,93.3,1294,404.142
5.3,3.6,1319.7400939564307,273.4,63.7,1294,515.107
2.4,3.3,1452.183507879046,307.7,32.6,1294,1902.79
7.4,7.0,1833.4146057474704,28.0,303.6,1328,173.891
9.0,10.8,1483.2660700723986,58.2,268.0,1328,214.959
12.6,16.1,1313.6638397296963,87.9,229.4,1328,246.171
15.8,11.5,1023.1481483316477,127.5,191.2,1328,279.184
13.8,14.7,1319.4940083501447,158.3,159.2,1328,312.586
14.8,11.3,1860.149142539379,196.7,123.2,1328,350.175
9.8,4.9,1369.3727207361994,237.1,94.2,1328,404.142
5.7,3.3,1508.632202133815,273.7,63.3,1328,515.107
4.5,3.2,2076.8543430085256,308.8,29.5,1328,1902.79
7.9,6.6,1063.4721711121388,28.4,303.1,1362,173.891
12.0,11.0,1290.7457292429913,58.0,265.0,1362,214.959
15.6,14.1,1615.9115060343206,89.9,226.4,1362,246.171
13.7,14.4,1504.2293517493492,123.6,194.3,1362,279.184
17.3,15.1,1345.1298598712422,157.9,155.7,1362,312.586
15.2,12.2,1430.433090326301,195.8,122.8,1362,350.175
11.0,9.3,1101.7089113403902,232.7,93.0,1362,404.142
5.5,3.3,1465.7208620409688,273.7,63.5,1362,515.107
3.7,2.5,1226.5426982778904,308.5,31.3,1362,1902.79
8.7,7.8,1537.1279590901736,27.2,302.3,1396,173.891
10.8,11.6,1398.807155174928,57.4,266.2,1396,214.959
13.7,15.1,1574.502290474639,88.9,228.3,1396,246.171
15.4,14.1,1165.260024445737,123.9,192.6,1396,279.184
16.7,12.3,1617.5207185963875,160.7,156.3,1396,312.586
16.4,13.8,1618.6897226672688,194.2,121.6,1396,350.175
11.1,8.2,1367.5904089570809,233.8,92.9,1396,404.142
4.1,1.8,1214.7094632129335,275.2,64.9,1396,515.107
2.5,1.7,1196.0780519940029,309.3,32.5,1396,1902.79
6.7,6.5,1029.2407824501445,28.5,304.3,1430,173.891
12.0,12.3,1146.5106409843213,56.7,265.0,1430,214.959
15.5,13.5,1363.8857827710985,90.5,226.5,1430,246.171
14.8,12.9,1067.1216143634394,126.1,192.2,1430,279.184
17.8,11.4,1233.709110425578,161.6,155.2,1430,312.586
15.5,12.7,1650.7407766131505,195.3,122.5,1430,350.175
10.6,5.9,1407.490723879335,236.1,93.4,1430,404.142
4.3,4.7,1571.2897120683529,272.3,64.7,1430,515.107
2.0,2.0,1315.6479489799135,310.0,32.0,1430,1902.79
6.5,9.9,1120.8685616934977,25.1,304.5,1464,173.891
11.9,10.5,1386.9327307456647,58.5,265.1,1464,214.959
12.5,15.0,1324.3266110186419,89.0,229.5,1464,246.171
13.7,16.0,1610.2159259585983,122.0,194.3,1464,279.184
17.0,15.3,1174.4214891817196,157.7,156.0,1464,312.586
14.1,12.2,1317.42242340802,195.8,123.9,1464,350.175
11.9,6.1,1659.876939325867,235.9,92.1,1464,404.142
4.3,4.2,952.0687058327314,272.8,64.7,1464,515.107
2.3,4.1,1487.7836042804188,306.9,32.7,1464,1902.79
8.9,7.2,899.1193505284684,27.8,302.1,1498,173.891
10.5,12.8,1086.1827767256507,56.2,266.5,1498,214.959
12.3,15.7,1106.4944549223987,88.3,229.7,1498,246.171
15.7,14.3,1227.179797469364,124.7,191.3,1498,279.184
14.6,12.8,1653.4841158789739,160.2,158.4,1498,312.586
13.9,11.6,1395.1335186466042,196.4,124.1,1498,350.175
10.1,5.8,940.2123506182801,236.2,93.9,1498,404.142
5.9,2.7,1122.0401242678467,274.3,63.1,1498,515.107
2.3,2.9,890.1464905815026,309.1,31.7,1498,1902.79
9.6,7.1,1079.3260683588148,27.9,301.4,1532,173.891
10.1,8.4,1223.4585689665462,60.6,266.9,1532,214.959
16.3,14.4,1238.6746873673412,89.6,225.7,1532,246.171
14.7,13.0,1332.1313920787575,125.0,193.3,1532,279.184
15.3,11.6,1088.6037939001446,161.4,157.7,1532,312.586
17.5,12.1,1318.6729264304192,195.9,120.5,1532,350.175
8.2,5.7,1228.6201308326586,236.3,95.8,1532,404.142
4.3,2.7,1507.90879102565,274.3,64.7,1532,515.107
3.5,2.9,1389.3355492539742,308.1,31.5,1532,1902.79
8.7,6.9,1159.1884889071532,28.1,302.3,1566,173.891
10.2,11.1,1228.630491536705,57.9,266.8,1566,214.959
13.7,14.6,1336.9060797430636,89.4,228.3,1566,246.171
15.2,13.3,1587.4308029513004,124.7,192.8,1566,279.184
14.2,13.4,1294.0261593652458,159.6,158.8,1566,312.586
13.2,12.1,890.5952558129336,195.9,124.8,1566,350.175
10.4,5.5,1409.6162387999998,236.5,93.6,1566,404.142
4.3,2.1,1231.1031368515896,274.9,64.7,1566,515.107
3.4,1.8,1159.7470526270233,309.2,31.6,1566,1902.79
6.8,8.2,1087.3475804412574,26.8,304.2,1600,173.891
10.8,10.1,1365.20670317341,58.9,266.2,1600,214.959
12.6,17.0,1725.4784048716042,87.0,229.4,1600,246.171
15.9,12.9,1279.100833148916,126.1,191.1,1600,279.184
15.2,11.5,1115.1936101703034,161.5,157.8,1600,312.586
14.2,12.5,1417.2564893050578,195.5,123.8,1600,350.175
9.9,4.8,1258.8317052453756,237.2,94.1,1600,404.142
5.6,2.3,1089.223703430708,274.7,63.4,1600,515.107
2.3,2.6,1300.3776924308527,309.4,31.7,1600,1902.79
7.6,8.1,1188.9014919505785,26.9,303.4,1634,173.891
10.5,10.3,1249.2624013062864,58.7,266.5,1634,214.959
14.0,15.2,1378.4786480468933,88.8,228.0,1634,246.171
14.9,15.1,1130.0035146349712,122.9,193.1,1634,279.184
16.2,11.2,776.6063716953757,161.8,156.8,1634,312.586
15.2,12.0,1154.9115511567197,196.0,122.8,1634,350.175
10.0,7.0,1161.3983553314306,235.0,94.0,1634,404.142
3.8,2.8,1190.4681685822256,274.2,65.2,1634,515.107
2.8,2.6,1370.6284046135113,308.4,32.2,1634,1902.79
7.2,7.0,1428.4796806553463,28.0,303.8,1668,173.891
8.9,11.2,1069.263453744003,57.8,268.1,1668,214.959
12.2,16.5,1009.3716410354048,87.5,229.8,1668,246.171
15.4,14.2,1060.427721306214,124.8,191.6,1668,279.184
14.5,14.3,1092.9497811728324,158.7,158.5,1668,312.586
14.1,11.6,1385.8936321006504,196.4,123.9,1668,350.175
12.5,7.8,1019.0697613075863,234.2,91.5,1668,404.142
5.0,2.4,1458.030014162717,274.6,64.0,1668,515.107
1.7,3.0,1196.8389033335256,309.0,32.3,1668,1902.79
