FN,FP,MSE,TN,TP,sr,t
16.1,6.7,2622.776403774477,235.3,87.9,512,404.142
3.5,8.3,2983.7871246414475,268.7,65.5,512,515.107
2.0,4.2,2901.5825155269204,306.8,33.0,512,1902.79
6.5,11.5,4103.989067900677,23.5,304.5,546,173.891
10.6,17.1,3078.83801679294,51.9,266.4,546,214.959
17.1,19.4,3860.413684860197,84.6,224.9,546,246.171
17.9,20.6,2530.045561776572,118.4,189.1,546,279.184
18.3,17.0,3193.537939190334,156.0,154.7,546,312.586
17.8,16.9,2313.3523348420285,191.1,120.2,546,350.175
12.5,7.5,3126.038646897864,234.5,91.5,546,404.142
7.3,7.3,3778.3706344468783,269.7,61.7,546,515.107
2.1,8.2,2138.2106329016947,303.8,31.9,546,1902.79
4.4,11.0,2660.5554648823427,24.0,306.6,580,173.891
12.2,18.2,3046.2985247392076,50.8,264.8,580,214.959
15.3,20.3,3729.6656842503025,83.7,226.7,580,246.171
13.8,22.0,2740.5370594591427,116.0,194.2,580,279.184
19.3,19.9,3102.7589318274786,153.1,153.7,580,312.586
16.0,15.5,2382.4804005239303,192.5,122.0,580,350.175
12.0,7.3,3268.889942947491,234.7,92.0,580,404.142
3.4,7.8,2509.0875427726764,269.2,65.6,580,515.107
2.0,6.1,2791.448244980586,304.9,33.0,580,1902.79
6.5,9.9,3426.4136049016574,25.1,304.5,614,173.891
13.4,15.9,3064.1428265339932,53.1,263.6,614,214.959
15.1,17.5,2867.9898185970164,86.5,226.9,614,246.171
15.8,18.4,2786.2059523491143,119.6,192.2,614,279.184
17.8,16.6,3345.9424738074244,156.4,155.2,614,312.586
15.0,17.2,2539.580302299278,190.8,123.0,614,350.175
13.8,5.9,3122.6011152658148,236.1,90.2,614,404.142
3.0,6.4,2817.0842235088417,270.6,66.0,614,515.107
2.8,4.3,2237.454837583753,306.7,32.2,614,1902.79
6.9,8.6,4375.486878705405,26.4,304.1,648,173.891
9.6,14.9,3289.1471493468293,54.1,267.4,648,214.959
14.8,21.2,2718.095332450624,82.8,227.2,648,246.171
16.9,18.0,3549.2592569421795,120.0,191.1,648,279.184
18.1,16.3,2897.0434485925475,156.7,154.9,648,312.586
15.4,16.5,3730.59278339878,191.5,122.6,648,350.175
10.4,9.2,2684.5636013103535,232.8,93.6,648,404.142
4.4,7.9,3297.7297636414887,269.1,64.6,648,515.107
3.1,5.8,2542.078250593138,305.2,31.9,648,1902.79
6.2,9.7,2561.6013789972967,25.3,304.8,682,173.891
12.0,14.5,2341.10166427477,54.5,265.0,682,214.959
16.6,15.9,2698.4623559148927,88.1,225.4,682,246.171
14.4,19.1,2636.9430862918666,118.9,193.6,682,279.184
17.0,18.8,1820.820087385855,154.2,156.0,682,312.586
15.5,12.7,2136.8829995299297,195.3,122.5,682,350.175
11.4,6.5,2610.1804730302483,235.5,92.6,682,404.142
4.0,5.7,2753.587486593112,271.3,65.0,682,515.107
1.9,7.2,2662.2053686056743,303.8,33.1,682,1902.79
7.5,7.5,1768.634859804341,27.5,303.5,716,173.891
13.1,15.2,3189.3004802586993,53.8,263.9,716,214.959
13.3,17.1,3074.4704920956015,86.9,228.7,716,246.171
16.0,18.4,2376.2427838268404,119.6,192.0,716,279.184
18.0,19.6,2440.764486675925,153.4,155.0,716,312.586
16.2,13.4,2467.1579177603644,194.6,121.8,716,350.175
13.1,9.8,2807.308437563317,232.2,90.9,716,404.142
5.4,4.3,2798.3163213214802,272.7,63.6,716,515.107
2.6,5.3,2323.372784313006,305.7,32.4,716,1902.79
5.7,8.9,1924.412838044842,26.1,305.3,750,173.891
12.8,13.5,2577.1105626488556,55.5,264.2,750,214.959
14.2,16.7,2985.8786098212477,87.3,227.8,750,246.171
15.8,16.1,2214.3452163481234,121.9,192.2,750,279.184
15.1,18.9,2305.7945702048564,154.1,157.9,750,312.586
16.6,13.0,2620.507960849287,195.0,121.4,750,350.175
11.5,9.1,2264.125913209557,232.9,92.5,750,404.142
3.2,7.1,3202.1704929699604,269.9,65.8,750,515.107
2.8,6.6,1292.942799886306,304.4,32.2,750,1902.79
5.9,10.4,2601.1432684963247,24.6,305.1,784,173.891
10.6,14.5,2529.751556451218,54.5,266.4,784,214.959
15.9,13.3,3055.7803560731472,90.7,226.1,784,246.171
15.5,18.0,2612.4838192440257,120.0,192.5,784,279.184
16.9,18.5,2116.057854119626,154.5,156.1,784,312.586
19.2,14.1,2812.538312766655,193.9,118.8,784,350.175
12.2,7.4,3731.521823895916,234.6,91.8,784,404.142
6.8,6.4,2420.4951599069104,270.6,62.2,784,515.107
3.2,4.9,2494.801965509661,306.1,31.8,784,1902.79
5.1,10.7,2713.793119012323,24.3,305.9,818,173.891
8.3,14.1,1725.74375246906,54.9,268.7,818,214.959
13.1,19.2,2144.6822927904986,84.8,228.9,818,246.171
15.7,18.2,2070.972331568085,120.8,191.3,818,279.184
16.9,16.8,2220.731707033025,156.2,156.1,818,312.586
13.9,14.0,1654.2823805337807,194.0,124.1,818,350.175
12.2,6.9,2564.964605455022,235.1,91.8,818,404.142
3.7,5.9,2412.594609752413,271.1,65.3,818,515.107
3.1,3.6,2457.8796868719837,308.4,30.9,818,1902.79
5.5,11.5,3001.5413350977847,23.5,305.5,852,173.891
9.8,14.0,1710.963194079642,55.0,267.2,852,214.959
13.9,19.8,2185.151919037722,84.2,228.1,852,246.171
15.6,16.8,1561.2933781522024,121.2,192.4,852,279.184
17.4,14.8,2695.2369077517415,158.2,155.6,852,312.586
14.9,14.8,1965.8331828203027,193.2,123.1,852,350.175
11.6,6.4,2286.941008670956,235.6,92.4,852,404.142
3.1,6.0,2489.5621451424263,271.0,65.9,852,515.107
3.3,4.0,2152.3121319635507,307.0,31.7,852,1902.79
5.7,10.6,1952.6788456715844,24.4,305.3,886,173.891
11.6,13.6,3455.574663373051,55.4,265.4,886,214.959
13.7,17.1,2659.8025909232047,86.9,228.3,886,246.171
13.3,16.6,2355.672039998444,121.4,194.7,886,279.184
14.8,17.7,1997.8940562836924,155.3,158.2,886,312.586
14.8,14.4,2601.4361833359285,193.6,123.2,886,350.175
10.0,9.1,2090.431721211817,232.9,94.0,886,404.142
3.5,4.4,2197.5874751089445,272.6,65.5,886,515.107
2.1,4.5,1795.6828488150477,306.5,32.9,886,1902.79
5.0,10.9,1624.038934166707,24.1,306.0,920,173.891
11.2,15.0,1614.1939086331404,54.0,265.8,920,214.959
15.9,14.9,3002.105570890592,89.1,226.1,920,246.171
12.8,20.3,1635.0738078930012,117.7,195.2,920,279.184
16.0,14.8,1471.1329023119117,158.2,157.0,920,312.586
14.0,13.3,1430.1287991361328,194.7,124.0,920,350.175
11.1,9.5,1752.320547135963,232.5,92.9,920,404.142
4.3,5.2,2091.5110507259915,271.8,64.7,920,515.107
2.5,5.7,1499.7473492068204,305.3,32.5,920,1902.79
6.3,9.6,1674.3164814845265,25.4,304.7,954,173.891
10.9,13.2,1385.8613796927777,55.8,266.1,954,214.959
16.1,14.5,1597.31750386859,89.5,225.9,954,246.171
16.0,15.4,1917.0051500467387,122.6,192.0,954,279.184
17.6,17.3,2046.6132810586437,155.7,155.4,954,312.586
16.6,14.7,1647.8540369600807,193.3,121.4,954,350.175
10.2,8.8,1981.1104169985429,233.2,93.8,954,404.142
4.7,6.0,1517.9492511579742,271.0,64.3,954,515.107
1.9,5.3,1843.9203625900504,305.7,33.1,954,1902.79
6.2,9.9,2062.7407289259368,25.1,304.8,988,173.891
10.6,12.9,2354.4343823244712,56.1,266.4,988,214.959
16.6,14.7,1841.7260103419205,89.3,225.4,988,246.171
15.3,15.2,2036.6928854965486,123.8,191.7,988,279.184
13.5,15.8,3036.687525012724,157.2,159.5,988,312.586
14.6,12.3,1964.958093104,195.7,123.4,988,350.175
10.8,6.4,2116.3836891621822,235.6,93.2,988,404.142
4.5,4.8,2297.196571140225,272.2,64.5,988,515.107
2.0,4.7,2239.378971125813,307.3,32.0,988,1902.79
8.3,9.0,1340.2156528039297,26.0,302.7,1022,173.891
11.9,15.3,2188.1498576100453,53.7,265.1,1022,214.959
13.6,18.8,2033.4894259393354,85.2,228.4,1022,246.171
15.6,15.2,1941.1619145667257,122.8,192.4,1022,279.184
16.9,18.0,2246.8895459729383,155.0,156.1,1022,312.586
14.7,14.6,1039.7027338545336,193.4,123.3,1022,350.175
10.7,9.6,1629.705309928097,232.4,93.3,1022,404.142
3.8,5.5,2238.7005465650495,271.5,65.2,1022,515.107
1.9,3.3,2001.157376555262,307.7,33.1,1022,1902.79
7.8,8.3,2194.763338398829,26.7,303.2,1056,173.891
9.9,15.6,1324.052831939351,53.4,267.1,1056,214.959
14.0,16.7,1234.8430120307762,87.3,228.0,1056,246.171
16.7,14.5,1788.6652694165373,123.5,191.3,1056,279.184
12.0,18.9,1307.6456782436198,154.1,161.0,1056,312.586
15.8,13.2,1567.3256146875901,194.8,122.2,1056,350.175
12.1,7.7,1992.3047166041538,234.3,91.9,1056,404.142
3.9,5.2,1932.4879634400681,271.8,65.1,1056,515.107
1.4,5.8,1310.0701200388087,305.2,33.6,1056,1902.79
5.8,9.7,2151.2831997620883,25.3,305.2,1090,173.891
10.9,16.7,1536.7278697028955,52.3,266.1,1090,214.959
12.3,18.3,1820.4606292958845,85.7,229.7,1090,246.171
14.5,16.8,1739.0881732952464,121.2,193.5,1090,279.184
16.6,14.7,1639.9170268965518,158.3,156.4,1090,312.586
14.0,16.0,2408.026776720044,192.0,124.0,1090,350.175
10.6,8.5,1636.6625859127014,233.5,93.4,1090,404.142
3.9,5.5,1440.837263230185,271.5,65.1,1090,515.107
2.6,4.2,2259.45563353174,306.8,32.4,1090,1902.79
6.3,10.1,1619.0261627115738,24.9,304.7,1124,173.891
12.3,13.9,1375.8832005586605,55.1,264.7,1124,214.959
14.2,14.9,1450.2769296401343,89.1,227.8,1124,246.171
15.3,15.9,1036.6121595984346,122.1,192.7,1124,279.184
17.0,18.6,1302.5913837650503,154.4,156.0,1124,312.586
14.4,11.5,1588.174506736212,196.5,123.6,1124,350.175
8.9,8.5,1636.1772950454115,233.5,95.1,1124,404.142
4.8,4.4,1147.0681830218646,272.6,64.2,1124,515.107
3.1,3.8,1499.269217415429,307.2,31.9,1124,1902.79
6.7,9.3,1644.3043494271856,25.7,304.3,1158,173.891
9.0,16.8,1711.6333593561092,52.2,268.0,1158,214.959
12.1,15.8,1805.4192618067227,88.2,229.9,1158,246.171
14.5,14.1,1108.1041204313626,124.9,192.5,1158,279.184
13.6,15.7,1060.1189199770533,157.3,159.4,1158,312.586
15.4,11.9,1564.730441976048,196.1,122.6,1158,350.175
9.7,7.9,1896.0482751578668,234.1,94.3,1158,404.142
2.7,5.5,1609.962397795683,271.5,66.3,1158,515.107
1.9,2.9,1209.0175319729813,309.1,32.1,1158,1902.79
6.7,9.1,1910.145216373717,25.9,304.3,1192,173.891
9.5,13.9,1149.41248216469,55.1,267.5,1192,214.959
17.5,14.4,1384.7218595267416,89.6,224.5,1192,246.171
14.4,13.1,1489.4689718794077,124.9,193.6,1192,279.184
14.2,13.7,2057.8570027688397,159.3,158.8,1192,312.586
15.5,12.6,1069.614708243667,195.4,122.5,1192,350.175
9.6,7.0,2068.5314248059676,235.0,94.4,1192,404.142
3.8,6.7,1519.8036988059182,270.3,65.2,1192,515.107
2.6,3.4,1809.0621411937332,307.6,32.4,1192,1902.79
5.6,9.7,1260.7077503133592,25.3,305.4,1226,173.891
11.0,14.9,1450.6043858171727,54.1,266.0,1226,214.959
15.1,15.0,1228.609156206098,89.0,226.9,1226,246.171
16.3,14.5,1701.418992442997,123.5,191.7,1226,279.184
15.3,15.9,1712.519665459909,157.1,157.7,1226,312.586
14.4,11.8,1185.6718850613383,196.2,123.6,1226,350.175
9.3,6.9,1609.1147693266269,235.1,94.7,1226,404.142
5.6,5.0,1217.7098144561478,272.0,63.4,1226,515.107
1.9,4.0,1328.495725870759,307.0,33.1,1226,1902.79
6.2,10.7,1920.1590212465733,24.3,304.8,1260,173.891
9.4,17.0,1746.7958587931298,52.0,267.6,1260,214.959
12.2,17.8,1690.6483265390834,86.2,229.8,1260,246.171
12.6,17.4,1882.4487157871001,120.6,195.4,1260,279.184
14.4,15.3,1613.2479902670764,157.7,158.6,1260,312.586
12.8,14.0,1480.1572289360047,194.0,125.2,1260,350.175
9.3,9.2,1729.1802455705806,232.8,94.7,1260,404.142
2.9,5.3,1337.250501271387,271.7,66.1,1260,515.107
1.9,4.6,1916.2698725191974,306.4,33.1,1260,1902.79
6.9,11.4,1597.7036867260315,23.6,304.1,1294,173.891
8.5,19.9,1336.2845566895799,49.1,268.5,1294,214.959
14.9,14.7,907.7109528078166,89.3,227.1,1294,246.171
19.5,13.8,1221.5965185452903,124.2,188.5,1294,279.184
15.2,15.1,1696.1103633681719,157.9,157.8,1294,312.586
13.7,13.3,1433.7855903627792,194.7,124.3,1294,350.175
8.8,7.2,840.3044584219031,234.8,95.2,1294,404.142
3.4,5.8,1147.0182136589926,271.2,65.6,1294,515.107
2.4,3.9,1211.5503010642233,307.1,32.6,1294,1902.79
7.1,10.1,1261.3899243507626,24.9,303.9,1328,173.891
10.5,13.8,1069.8132211976676,55.2,266.5,1328,214.959
12.5,17.3,1690.9939079985695,86.7,229.5,1328,246.171
16.5,13.7,1191.6914266047502,125.3,190.5,1328,279.184
10.2,16.7,1721.1055315833007,156.3,162.8,1328,312.586
14.6,13.1,1402.7989671280657,194.9,123.4,1328,350.175
8.9,9.5,1747.506433993201,232.5,95.1,1328,404.142
4.6,5.3,1825.8612338248636,271.7,64.4,1328,515.107
2.5,3.1,1396.8937624893802,308.9,31.5,1328,1902.79
8.1,11.4,1653.0242288399343,23.6,302.9,1362,173.891
10.2,15.8,1253.979135368594,53.2,266.8,1362,214.959
12.3,19.4,1470.1628465718725,84.6,229.7,1362,246.171
14.1,12.3,1208.4773686648043,125.7,193.9,1362,279.184
15.4,13.7,1593.455555481791,159.3,157.6,1362,312.586
13.9,12.2,1508.6756276833153,195.8,124.1,1362,350.175
10.5,6.3,1297.3748256640242,235.7,93.5,1362,404.142
3.7,5.8,1291.434999457626,271.2,65.3,1362,515.107
2.3,2.6,1135.0350194951964,308.4,32.7,1362,1902.79
5.2,12.5,1292.773157988079,22.5,305.8,1396,173.891
9.9,13.8,1874.0084714994068,55.2,267.1,1396,214.959
10.8,21.5,1334.840651613048,82.5,231.2,1396,246.171
16.3,13.1,1390.291012700292,124.9,191.7,1396,279.184
13.3,15.1,1521.555452177365,157.9,159.7,1396,312.586
13.5,13.3,1650.9446919966413,194.7,124.5,1396,350.175
10.9,7.7,862.2810070408556,234.3,93.1,1396,404.142
4.8,5.9,1250.0254070961469,271.1,64.2,1396,515.107
2.4,2.7,1485.1134920982,308.3,32.6,1396,1902.79
6.3,10.8,1156.7906049800517,24.2,304.7,1430,173.891
12.9,14.0,1095.1267831183523,55.0,264.1,1430,214.959
11.6,23.9,1159.9183598600137,80.1,230.4,1430,246.171
13.2,15.7,1435.8507304004638,123.3,193.8,1430,279.184
13.9,14.1,1141.3088565353057,158.9,159.1,1430,312.586
12.9,12.5,1524.4886143575939,195.5,125.1,1430,350.175
9.9,9.3,1244.6900410897929,232.7,94.1,1430,404.142
2.9,5.2,1170.873632057698,271.8,66.1,1430,515.107
1.5,3.9,1126.7832457697955,308.1,32.5,1430,1902.79
6.5,13.8,1075.3659902267618,21.2,304.5,1464,173.891
11.8,14.8,1163.8807847583491,54.2,265.2,1464,214.959
12.8,19.3,1426.776922064877,84.7,229.2,1464,246.171
16.8,15.5,1260.5180925427555,122.5,191.2,1464,279.184
12.5,15.6,1345.5652333618532,157.4,160.5,1464,312.586
15.9,11.4,1194.3452452877941,196.6,122.1,1464,350.175
10.3,5.2,1175.884029378675,236.8,93.7,1464,404.142
3.3,5.0,1534.4345356119686,272.0,65.7,1464,515.107
2.1,3.7,1141.5227738580768,307.3,32.9,1464,1902.79
7.8,11.0,1171.8684718669451,24.0,303.2,1498,173.891
7.5,17.9,1114.5723305399065,51.1,269.5,1498,214.959
14.0,19.5,1866.5269284791752,84.5,228.0,1498,246.171
16.9,13.5,1647.2776619155284,125.5,190.1,1498,279.184
17.2,11.0,1072.55353913289,162.0,155.8,1498,312.586
15.9,16.2,1343.4352943863526,191.8,122.1,1498,350.175
10.5,10.2,955.9204166548006,231.8,93.5,1498,404.142
3.9,4.3,886.7297559970579,272.7,65.1,1498,515.107
2.4,2.6,1032.720199819265,309.4,31.6,1498,1902.79
8.9,12.4,1185.8399301391253,22.6,302.1,1532,173.891
11.8,14.3,1319.2305619632493,54.7,265.2,1532,214.959
14.1,17.5,865.168641685828,86.5,227.9,1532,246.171
15.7,14.7,820.5548517092878,123.3,192.3,1532,279.184
14.5,15.4,1059.3824920277152,157.6,158.5,1532,312.586
15.6,13.7,691.7216089341625,194.3,122.4,1532,350.175
10.1,5.8,887.1364750295315,236.2,93.9,1532,404.142
5.2,5.5,1285.9377484088282,271.5,63.8,1532,515.107
1.6,2.6,805.6044020670711,308.4,33.4,1532,1902.79
6.6,11.1,1199.2942803190067,23.9,304.4,1566,173.891
8.7,16.5,988.2553287285925,52.5,268.3,1566,214.959
14.0,16.8,1163.786422197734,87.2,228.0,1566,246.171
12.7,19.0,1302.042448571597,119.0,195.3,1566,279.184
15.5,17.2,1157.5599372146432,155.8,157.5,1566,312.586
13.3,12.9,929.1829131872948,195.1,124.7,1566,350.175
9.9,7.3,1205.8929232178075,234.7,94.1,1566,404.142
4.4,4.2,1137.5279864616728,272.8,64.6,1566,515.107
1.8,2.3,1210.0850754439568,308.7,33.2,1566,1902.79
4.2,13.7,1423.8209303459057,21.3,306.8,1600,173.891
10.9,15.6,811.6944117557847,53.4,266.1,1600,214.959
12.1,19.2,903.272168249254,84.8,229.9,1600,246.171
15.4,15.7,1015.6650395738541,123.3,191.6,1600,279.184
15.3,15.3,768.1514469518276,157.7,157.7,1600,312.586
12.7,16.0,813.2044013973764,192.0,125.3,1600,350.175
9.2,8.5,945.3298003457628,233.5,94.8,1600,404.142
4.4,4.8,1417.8915948603067,272.2,64.6,1600,515.107
1.2,2.7,803.9634198780564,309.3,32.8,1600,1902.79
8.3,11.4,1480.3755900425422,23.6,302.7,1634,173.891
11.0,14.8,1091.1191909945212,54.2,266.0,1634,214.959
13.2,17.2,1142.5854218672373,86.8,228.8,1634,246.171
12.4,14.1,1025.4255422698673,123.9,195.6,1634,279.184
15.5,15.1,751.102896479749,157.9,157.5,1634,312.586
13.7,13.4,1156.37711323798,194.6,124.3,1634,350.175
9.9,8.0,1059.3139597558575,234.0,94.1,1634,404.142
4.1,6.5,951.7921500970942,270.5,64.9,1634,515.107
1.0,2.4,1069.1649809494652,308.6,34.0,1634,1902.79
6.3,12.2,1014.0845487992726,22.8,304.7,1668,173.891
8.3,16.6,750.1870875348857,52.4,268.7,1668,214.959
14.8,19.2,996.3568117967865,84.8,227.2,1668,246.171
14.2,14.9,1263.9308508381378,124.1,192.8,1668,279.184
13.5,13.2,945.4281412801656,159.8,159.5,1668,312.586
17.3,13.0,874.5667397046775,195.0,120.7,1668,350.175
10.3,4.9,1077.2160700985482,237.1,93.7,1668,404.142
4.3,5.4,1096.9801449024885,271.6,64.7,1668,515.107
1.8,3.6,1149.1873073089862,308.4,32.2,1668,1902.79
