FN,FP,TN,TP,sr,t
19.2,14.0,194.0,118.8,614,350.175
12.9,7.3,234.7,91.1,614,404.142
4.7,5.1,271.9,64.3,614,515.107
4.6,3.8,307.2,30.4,614,1902.79
8.1,9.8,25.2,302.9,648,173.891
14.4,14.9,54.1,262.6,648,214.959
18.9,17.2,86.8,223.1,648,246.171
17.2,18.6,119.4,190.8,648,279.184
18.1,17.9,155.1,154.9,648,312.586
17.8,15.1,192.9,120.2,648,350.175
14.9,7.2,234.8,89.1,648,404.142
6.8,4.3,272.7,62.2,648,515.107
3.8,3.1,307.9,31.2,648,1902.79
6.5,11.5,23.5,304.5,682,173.891
13.2,16.4,52.6,263.8,682,214.959
19.4,21.2,82.8,222.6,682,246.171
16.2,21.6,116.4,191.8,682,279.184
17.1,20.0,153.0,155.9,682,312.586
19.3,16.8,191.2,118.7,682,350.175
11.3,7.4,234.6,92.7,682,404.142
7.4,8.2,268.8,61.6,682,515.107
4.6,4.5,306.5,30.4,682,1902.79
8.7,11.2,23.8,302.3,716,173.891
14.0,16.6,52.4,263.0,716,214.959
23.2,16.3,87.7,218.8,716,246.171
18.6,18.4,119.6,189.4,716,279.184
19.6,16.3,156.7,153.4,716,312.586
16.5,15.2,192.8,121.5,716,350.175
14.4,7.1,234.9,89.6,716,404.142
7.1,5.1,271.9,61.9,716,515.107
2.0,4.7,306.3,33.0,716,1902.79
9.3,10.2,24.8,301.7,750,173.891
16.9,13.1,55.9,260.1,750,214.959
20.1,16.9,87.1,221.9,750,246.171
21.7,17.7,120.3,186.3,750,279.184
20.3,13.9,159.1,152.7,750,312.586
18.8,15.2,192.8,119.2,750,350.175
12.4,10.0,232.0,91.6,750,404.142
4.8,5.5,271.5,64.2,750,515.107
4.7,4.1,306.9,30.3,750,1902.79
5.5,10.6,24.4,305.5,784,173.891
13.1,15.8,53.2,263.9,784,214.959
18.5,16.3,87.7,223.5,784,246.171
18.5,17.3,120.7,189.5,784,279.184
16.8,20.4,152.6,156.2,784,312.586
18.6,15.0,193.0,119.4,784,350.175
14.2,8.0,234.0,89.8,784,404.142
6.3,2.4,274.6,62.7,784,515.107
2.8,4.3,306.7,32.2,784,1902.79
7.2,11.7,23.3,303.8,818,173.891
17.1,15.2,53.8,259.9,818,214.959
15.0,19.5,84.5,227.0,818,246.171
18.7,18.5,120.5,188.3,818,279.184
19.3,18.7,154.3,153.7,818,312.586
19.5,13.3,194.7,118.5,818,350.175
11.5,5.9,236.1,92.5,818,404.142
4.3,4.8,272.2,64.7,818,515.107
3.2,4.6,307.4,30.8,818,1902.79
5.3,10.5,24.5,305.7,852,173.891
13.4,17.4,51.6,263.6,852,214.959
18.1,17.0,87.0,223.9,852,246.171
20.9,12.2,125.8,187.1,852,279.184
18.8,15.2,157.8,154.2,852,312.586
21.1,11.8,196.2,116.9,852,350.175
12.4,9.4,232.6,91.6,852,404.142
4.7,4.3,272.7,64.3,852,515.107
4.6,3.8,307.2,30.4,852,1902.79
7.6,8.6,26.4,303.4,886,173.891
15.3,12.8,56.2,261.7,886,214.959
18.5,17.7,86.3,223.5,886,246.171
17.4,14.5,123.5,190.6,886,279.184
16.5,15.3,157.7,156.5,886,312.586
16.3,11.9,196.1,121.7,886,350.175
12.6,7.2,234.8,91.4,886,404.142
5.2,4.0,273.0,63.8,886,515.107
3.9,3.2,307.8,31.1,886,1902.79
6.8,11.4,23.6,304.2,920,173.891
10.8,17.6,51.4,266.2,920,214.959
17.5,16.7,87.3,224.5,920,246.171
16.6,14.1,123.9,191.4,920,279.184
15.2,14.4,158.6,157.8,920,312.586
16.8,12.2,195.8,121.2,920,350.175
14.0,6.0,236.0,90.0,920,404.142
5.5,2.9,274.1,63.5,920,515.107
3.0,4.6,306.4,32.0,920,1902.79
6.6,9.1,25.9,304.4,954,173.891
13.4,11.9,57.1,263.6,954,214.959
16.8,17.1,86.9,225.2,954,246.171
18.3,15.4,122.6,189.7,954,279.184
15.9,17.7,155.3,157.1,954,312.586
15.0,14.4,193.6,123.0,954,350.175
10.7,10.4,231.6,93.3,954,404.142
6.0,5.0,272.0,63.0,954,515.107
2.9,5.0,306.0,32.1,954,1902.79
6.6,9.6,25.4,304.4,988,173.891
15.3,13.7,55.3,261.7,988,214.959
15.3,15.0,89.0,226.7,988,246.171
18.1,13.6,125.4,188.9,988,279.184
16.1,15.5,157.5,156.9,988,312.586
16.9,10.5,197.5,121.1,988,350.175
11.8,6.3,235.7,92.2,988,404.142
5.1,4.0,273.0,63.9,988,515.107
2.0,3.5,308.5,32.0,988,1902.79
6.9,10.4,24.6,304.1,1022,173.891
14.0,12.0,57.0,263.0,1022,214.959
17.4,17.5,86.5,224.6,1022,246.171
18.8,16.1,121.9,189.2,1022,279.184
16.3,15.9,157.1,156.7,1022,312.586
17.6,12.5,195.5,120.4,1022,350.175
12.8,9.0,233.0,91.2,1022,404.142
4.6,4.3,272.7,64.4,1022,515.107
3.5,2.0,309.0,31.5,1022,1902.79
6.5,9.0,26.0,304.5,1056,173.891
11.3,18.0,51.0,265.7,1056,214.959
18.0,15.6,88.4,224.0,1056,246.171
19.5,14.2,123.8,188.5,1056,279.184
16.1,12.6,160.4,156.9,1056,312.586
16.5,11.1,196.9,121.5,1056,350.175
11.2,6.7,235.3,92.8,1056,404.142
4.9,5.2,271.8,64.1,1056,515.107
3.0,3.2,307.8,32.0,1056,1902.79
7.8,7.9,27.1,303.2,1090,173.891
10.5,15.9,53.1,266.5,1090,214.959
14.8,17.7,86.3,227.2,1090,246.171
17.5,15.4,122.6,190.5,1090,279.184
17.6,13.0,160.0,155.4,1090,312.586
15.9,12.3,195.7,122.1,1090,350.175
13.2,5.3,236.7,90.8,1090,404.142
5.6,5.0,272.0,63.4,1090,515.107
2.8,2.7,308.3,32.2,1090,1902.79
7.6,8.7,26.3,303.4,1124,173.891
12.0,13.9,55.1,265.0,1124,214.959
17.1,13.3,90.7,224.9,1124,246.171
16.8,14.9,123.1,191.2,1124,279.184
15.4,14.4,158.6,157.6,1124,312.586
15.5,11.2,196.8,122.5,1124,350.175
11.6,5.4,236.6,92.4,1124,404.142
4.7,4.9,272.1,64.3,1124,515.107
2.6,3.1,307.9,32.4,1124,1902.79
6.4,10.7,24.3,304.6,1158,173.891
11.5,14.5,54.5,265.5,1158,214.959
17.5,14.6,89.4,224.5,1158,246.171
15.9,16.2,122.8,191.1,1158,279.184
16.0,15.8,157.2,157.0,1158,312.586
16.3,11.3,196.7,121.7,1158,350.175
11.6,7.8,234.2,92.4,1158,404.142
4.4,2.8,274.2,64.6,1158,515.107
1.8,3.3,308.7,32.2,1158,1902.79
8.4,8.9,26.1,302.6,1192,173.891
14.5,14.3,54.7,262.5,1192,214.959
14.8,16.4,87.6,227.2,1192,246.171
16.7,13.3,124.7,191.3,1192,279.184
20.0,14.3,158.7,153.0,1192,312.586
15.1,13.0,195.0,122.9,1192,350.175
9.1,6.7,235.3,94.9,1192,404.142
5.1,3.2,273.8,63.9,1192,515.107
2.9,3.5,307.5,32.1,1192,1902.79
6.5,9.3,25.7,304.5,1226,173.891
9.8,14.3,54.7,267.2,1226,214.959
15.9,16.0,88.0,226.1,1226,246.171
15.9,15.6,122.4,192.1,1226,279.184
17.5,16.2,156.8,155.5,1226,312.586
18.2,11.3,196.7,119.8,1226,350.175
10.6,4.8,237.2,93.4,1226,404.142
4.5,3.0,274.0,64.5,1226,515.107
3.2,3.5,307.5,31.8,1226,1902.79
7.7,9.5,25.5,303.3,1260,173.891
11.9,15.0,54.0,265.1,1260,214.959
15.9,16.8,87.2,226.1,1260,246.171
18.3,13.6,124.4,189.7,1260,279.184
15.6,12.5,160.5,157.4,1260,312.586
16.8,12.9,195.1,121.2,1260,350.175
10.5,8.2,233.8,93.5,1260,404.142
5.8,3.4,273.6,63.2,1260,515.107
2.9,2.6,308.4,32.1,1260,1902.79
9.4,9.4,25.6,301.6,1294,173.891
14.7,13.9,55.1,262.3,1294,214.959
16.6,16.4,87.6,225.4,1294,246.171
15.2,17.2,120.8,192.8,1294,279.184
15.9,13.8,159.2,157.1,1294,312.586
15.0,14.5,193.5,123.0,1294,350.175
10.6,6.0,236.0,93.4,1294,404.142
6.4,2.7,274.3,62.6,1294,515.107
3.5,2.5,308.5,31.5,1294,1902.79
7.1,9.5,25.5,303.9,1328,173.891
10.6,14.0,55.0,266.4,1328,214.959
15.5,14.4,89.6,226.5,1328,246.171
17.6,15.8,123.2,189.4,1328,279.184
18.2,13.3,159.7,154.8,1328,312.586
15.2,10.5,197.5,122.8,1328,350.175
10.8,7.6,234.4,93.2,1328,404.142
7.2,2.4,274.6,61.8,1328,515.107
2.2,2.4,309.6,31.8,1328,1902.79
7.8,8.1,26.9,303.2,1362,173.891
11.7,13.3,55.7,265.3,1362,214.959
14.8,17.2,86.8,227.2,1362,246.171
17.2,15.1,122.9,190.8,1362,279.184
17.1,13.6,159.4,155.9,1362,312.586
16.1,12.8,195.2,121.9,1362,350.175
12.3,9.4,232.6,91.7,1362,404.142
5.7,3.1,273.9,63.3,1362,515.107
2.5,2.2,308.8,32.5,1362,1902.79
7.0,8.4,26.6,304.0,1396,173.891
13.2,11.9,57.1,263.8,1396,214.959
13.6,14.0,90.0,228.4,1396,246.171
11.8,14.9,123.1,196.2,1396,279.184
18.5,13.4,159.6,154.5,1396,312.586
14.9,13.2,194.8,123.1,1396,350.175
9.8,9.0,233.0,94.2,1396,404.142
5.5,2.6,274.4,63.5,1396,515.107
3.7,1.8,309.2,31.3,1396,1902.79
8.6,8.9,26.1,302.4,1430,173.891
9.8,13.1,55.9,267.2,1430,214.959
15.5,13.3,90.7,226.5,1430,246.171
17.4,13.1,125.9,189.6,1430,279.184
17.0,11.1,161.9,156.0,1430,312.586
16.3,10.2,197.8,121.7,1430,350.175
8.2,9.6,232.4,95.8,1430,404.142
5.2,2.5,274.5,63.8,1430,515.107
2.0,2.8,309.2,32.0,1430,1902.79
7.2,8.5,26.5,303.8,1464,173.891
9.7,11.0,58.0,267.3,1464,214.959
15.1,16.4,87.6,226.9,1464,246.171
16.0,14.0,124.0,192.0,1464,279.184
16.2,12.9,160.1,156.8,1464,312.586
15.8,12.6,195.4,122.2,1464,350.175
9.3,8.9,233.1,94.7,1464,404.142
5.2,2.6,274.4,63.8,1464,515.107
2.8,3.1,307.9,32.2,1464,1902.79
9.0,7.1,27.9,302.0,1498,173.891
12.1,11.0,58.0,264.9,1498,214.959
16.4,12.6,91.4,225.6,1498,246.171
16.5,10.9,128.1,190.5,1498,279.184
20.1,11.9,161.1,152.9,1498,312.586
18.3,11.5,196.5,119.7,1498,350.175
11.6,8.4,233.6,92.4,1498,404.142
4.9,3.5,273.5,64.1,1498,515.107
2.1,2.6,309.4,31.9,1498,1902.79
6.7,8.5,26.5,304.3,1532,173.891
12.3,12.1,56.9,264.7,1532,214.959
16.1,14.1,89.9,225.9,1532,246.171
14.9,13.3,124.7,193.1,1532,279.184
21.3,14.6,158.4,151.7,1532,312.586
14.2,11.6,196.4,123.8,1532,350.175
8.7,8.3,233.7,95.3,1532,404.142
4.9,2.4,274.6,64.1,1532,515.107
2.1,3.0,308.0,32.9,1532,1902.79
6.5,8.9,26.1,304.5,1566,173.891
11.5,13.1,55.9,265.5,1566,214.959
17.9,12.5,91.5,224.1,1566,246.171
14.1,12.7,125.3,193.9,1566,279.184
16.4,15.5,157.5,156.6,1566,312.586
14.1,10.5,197.5,123.9,1566,350.175
9.6,6.5,235.5,94.4,1566,404.142
5.2,1.5,275.5,63.8,1566,515.107
3.3,3.0,308.0,31.7,1566,1902.79
9.4,8.3,26.7,301.6,1600,173.891
12.3,9.7,59.3,264.7,1600,214.959
16.4,14.2,89.8,225.6,1600,246.171
14.3,14.7,124.3,192.7,1600,279.184
16.9,14.8,158.2,156.1,1600,312.586
13.6,10.0,198.0,124.4,1600,350.175
12.0,7.7,234.3,92.0,1600,404.142
4.1,3.2,273.8,64.9,1600,515.107
3.7,1.8,310.2,30.3,1600,1902.79
8.8,6.8,28.2,302.2,1634,173.891
11.8,13.0,56.0,265.2,1634,214.959
13.9,13.4,90.6,228.1,1634,246.171
13.4,13.1,124.9,194.6,1634,279.184
15.2,16.2,156.8,157.8,1634,312.586
16.0,10.4,197.6,122.0,1634,350.175
11.0,6.8,235.2,93.0,1634,404.142
4.8,2.5,274.5,64.2,1634,515.107
2.0,2.3,308.7,33.0,1634,1902.79
7.2,9.0,26.0,303.8,1668,173.891
10.6,11.1,57.9,266.4,1668,214.959
13.3,14.4,89.6,228.7,1668,246.171
12.7,14.0,125.0,194.3,1668,279.184
16.4,14.3,158.7,156.6,1668,312.586
14.2,11.6,196.4,123.8,1668,350.175
9.7,8.4,233.6,94.3,1668,404.142
5.5,2.0,275.0,63.5,1668,515.107
3.1,2.1,309.9,30.9,1668,1902.79
8.0,8.2,26.8,303.0,1702,173.891
10.2,11.5,57.5,266.8,1702,214.959
14.4,13.9,90.1,227.6,1702,246.171
14.3,15.4,122.6,193.7,1702,279.184
15.3,15.6,157.4,157.7,1702,312.586
15.5,11.4,196.6,122.5,1702,350.175
10.9,6.6,235.4,93.1,1702,404.142
4.1,2.3,274.7,64.9,1702,515.107
1.8,2.8,308.2,33.2,1702,1902.79
7.6,7.6,27.4,303.4,1736,173.891
11.2,12.5,56.5,265.8,1736,214.959
13.4,13.4,90.6,228.6,1736,246.171
14.3,12.7,125.3,193.7,1736,279.184
16.7,11.6,161.4,156.3,1736,312.586
13.7,12.2,195.8,124.3,1736,350.175
9.8,6.3,235.7,94.2,1736,404.142
5.1,2.2,274.8,63.9,1736,515.107
1.2,2.5,308.5,33.8,1736,1902.79
8.8,9.6,25.4,302.2,1770,173.891
11.7,9.1,59.9,265.3,1770,214.959
13.1,13.1,90.9,228.9,1770,246.171
14.6,12.5,126.5,192.4,1770,279.184
16.6,11.8,161.2,156.4,1770,312.586
15.2,9.8,198.2,122.8,1770,350.175
10.8,7.6,234.4,93.2,1770,404.142
3.8,2.1,274.9,65.2,1770,515.107
1.9,1.9,310.1,32.1,1770,1902.79
7.9,9.4,25.6,303.1,1804,173.891
11.6,12.3,56.7,265.4,1804,214.959
12.9,13.1,90.9,229.1,1804,246.171
13.4,11.9,126.1,194.6,1804,279.184
14.1,12.7,160.3,158.9,1804,312.586
16.1,11.1,196.9,121.9,1804,350.175
10.8,7.0,235.0,93.2,1804,404.142
4.9,2.6,274.4,64.1,1804,515.107
3.0,2.9,308.1,32.0,1804,1902.79
7.9,6.1,28.9,303.1,1838,173.891
11.9,11.0,58.0,265.1,1838,214.959
15.8,12.5,91.5,226.2,1838,246.171
13.7,13.9,124.1,194.3,1838,279.184
13.2,12.7,160.3,159.8,1838,312.586
13.0,12.8,195.2,125.0,1838,350.175
12.2,5.8,236.2,91.8,1838,404.142
3.8,2.4,274.6,65.2,1838,515.107
3.6,1.5,309.5,31.4,1838,1902.79
7.9,9.2,25.8,303.1,1872,173.891
9.5,10.5,58.5,267.5,1872,214.959
13.8,13.9,90.1,228.2,1872,246.171
15.4,15.3,122.7,192.6,1872,279.184
16.3,12.4,160.6,156.7,1872,312.586
14.7,10.8,197.2,123.3,1872,350.175
12.0,5.8,236.2,92.0,1872,404.142
4.4,1.8,275.2,64.6,1872,515.107
3.4,2.7,308.3,31.6,1872,1902.79
9.5,10.6,24.4,301.5,1906,173.891
9.0,12.1,56.9,268.0,1906,214.959
12.5,12.9,91.1,229.5,1906,246.171
15.4,12.8,125.2,192.6,1906,279.184
16.5,13.6,159.4,156.5,1906,312.586
14.9,10.7,197.3,123.1,1906,350.175
10.7,4.5,237.5,93.3,1906,404.142
3.3,2.7,274.3,65.7,1906,515.107
2.1,2.5,308.5,32.9,1906,1902.79
6.0,7.5,27.5,305.0,1940,173.891
10.8,12.5,56.5,266.2,1940,214.959
15.8,13.6,90.4,226.2,1940,246.171
13.1,14.1,124.9,193.9,1940,279.184
14.4,14.9,158.1,158.6,1940,312.586
15.4,10.8,197.2,122.6,1940,350.175
9.8,5.8,236.2,94.2,1940,404.142
5.1,2.8,274.2,63.9,1940,515.107
1.3,3.5,308.5,32.7,1940,1902.79
6.3,8.7,26.3,304.7,1974,173.891
10.1,9.4,59.6,266.9,1974,214.959
12.8,12.1,91.9,229.2,1974,246.171
15.2,12.6,125.4,192.8,1974,279.184
14.4,15.2,157.8,158.6,1974,312.586
14.5,12.0,196.0,123.5,1974,350.175
10.6,4.2,237.8,93.4,1974,404.142
4.3,2.7,274.3,64.7,1974,515.107
1.6,2.5,308.5,33.4,1974,1902.79
8.3,7.8,27.2,302.7,2008,173.891
9.2,9.8,59.2,267.8,2008,214.959
13.1,12.2,91.8,228.9,2008,246.171
13.1,14.2,123.8,194.9,2008,279.184
14.6,14.2,158.8,158.4,2008,312.586
13.1,10.8,197.2,124.9,2008,350.175
12.5,4.8,237.2,91.5,2008,404.142
3.4,2.4,274.6,65.6,2008,515.107
2.5,3.1,307.9,32.5,2008,1902.79
9.0,7.4,27.6,302.0,2042,173.891
12.1,10.5,58.5,264.9,2042,214.959
13.7,13.3,90.7,228.3,2042,246.171
14.3,12.5,125.5,193.7,2042,279.184
14.6,14.5,158.5,158.4,2042,312.586
14.4,10.4,197.6,123.6,2042,350.175
11.3,5.3,236.7,92.7,2042,404.142
3.3,3.5,273.5,65.7,2042,515.107
1.5,2.7,308.3,33.5,2042,1902.79
8.9,8.4,26.6,302.1,2076,173.891
10.9,9.5,59.5,266.1,2076,214.959
12.4,13.6,90.4,229.6,2076,246.171
12.6,10.3,127.7,195.4,2076,279.184
14.9,12.0,161.0,158.1,2076,312.586
12.7,10.9,197.1,125.3,2076,350.175
10.2,6.4,235.6,93.8,2076,404.142
3.7,3.3,273.7,65.3,2076,515.107
2.0,2.9,308.1,33.0,2076,1902.79
9.8,7.4,27.6,301.2,2110,173.891
11.9,9.9,59.1,265.1,2110,214.959
14.6,14.4,89.6,227.4,2110,246.171
12.0,13.6,125.4,195.0,2110,279.184
15.0,14.8,158.2,158.0,2110,312.586
11.9,11.7,196.3,126.1,2110,350.175
10.5,8.2,233.8,93.5,2110,404.142
3.2,2.9,274.1,65.8,2110,515.107
1.8,3.1,308.9,32.2,2110,1902.79
7.0,7.3,27.7,304.0,2144,173.891
10.2,11.6,57.4,266.8,2144,214.959
12.3,14.0,90.0,229.7,2144,246.171
12.3,15.3,122.7,195.7,2144,279.184
16.1,13.9,159.1,156.9,2144,312.586
15.6,11.0,197.0,122.4,2144,350.175
11.2,6.4,235.6,92.8,2144,404.142
4.2,2.0,275.0,64.8,2144,515.107
2.6,3.5,307.5,32.4,2144,1902.79
8.2,7.1,27.9,302.8,2178,173.891
10.7,8.9,60.1,266.3,2178,214.959
13.9,14.8,89.2,228.1,2178,246.171
13.2,12.3,125.7,194.8,2178,279.184
14.3,14.8,158.2,158.7,2178,312.586
13.6,9.8,198.2,124.4,2178,350.175
10.2,5.4,236.6,93.8,2178,404.142
3.9,2.4,274.6,65.1,2178,515.107
1.5,3.6,307.4,33.5,2178,1902.79
5.4,7.9,27.1,305.6,2212,173.891
12.2,10.1,58.9,264.8,2212,214.959
13.2,12.9,91.1,228.8,2212,246.171
15.0,14.2,124.8,192.0,2212,279.184
16.4,13.4,159.6,156.6,2212,312.586
14.0,11.1,196.9,124.0,2212,350.175
10.5,5.9,236.1,93.5,2212,404.142
4.3,3.2,273.8,64.7,2212,515.107
1.6,2.9,309.1,32.4,2212,1902.79
7.4,6.6,28.4,303.6,2246,173.891
12.2,9.3,59.7,264.8,2246,214.959
11.9,14.3,89.7,230.1,2246,246.171
14.1,11.7,126.3,193.9,2246,279.184
14.6,14.6,158.4,158.4,2246,312.586
11.7,15.4,192.6,126.3,2246,350.175
10.7,5.0,237.0,93.3,2246,404.142
4.3,2.2,274.8,64.7,2246,515.107
2.5,2.5,308.5,32.5,2246,1902.79
7.4,8.5,26.5,303.6,2280,173.891
12.3,11.5,57.5,264.7,2280,214.959
12.7,13.2,90.8,229.3,2280,246.171
12.9,13.5,125.5,194.1,2280,279.184
16.0,11.0,162.0,157.0,2280,312.586
13.6,10.2,197.8,124.4,2280,350.175
10.1,5.7,236.3,93.9,2280,404.142
3.1,2.1,274.9,65.9,2280,515.107
2.2,2.2,309.8,31.8,2280,1902.79
8.1,6.9,28.1,302.9,2314,173.891
9.8,10.5,58.5,267.2,2314,214.959
13.2,14.5,89.5,228.8,2314,246.171
14.3,12.7,125.3,193.7,2314,279.184
