FN,FP,TN,TP,sr,t
17.3,17.7,155.3,155.7,2314,312.586
19.1,19.2,188.8,118.9,2314,350.175
14.7,5.2,236.8,89.3,2314,404.142
5.5,2.1,274.9,63.5,2314,515.107
1.2,1.5,309.5,33.8,2314,1902.79
6.9,10.0,25.0,304.1,2348,173.891
12.2,19.1,49.9,264.8,2348,214.959
23.6,21.3,82.7,218.4,2348,246.171
21.2,14.9,123.1,186.8,2348,279.184
21.7,15.7,157.3,151.3,2348,312.586
17.9,20.7,187.3,120.1,2348,350.175
13.0,6.0,236.0,91.0,2348,404.142
4.6,2.3,274.7,64.4,2348,515.107
1.9,2.1,308.9,33.1,2348,1902.79
6.6,8.6,26.4,304.4,2382,173.891
13.0,19.2,49.8,264.0,2382,214.959
25.1,18.2,85.8,216.9,2382,246.171
23.6,16.0,123.0,183.4,2382,279.184
19.8,15.6,157.4,153.2,2382,312.586
13.4,25.0,183.0,124.6,2382,350.175
14.2,5.0,237.0,89.8,2382,404.142
5.8,3.0,274.0,63.2,2382,515.107
1.7,2.0,310.0,32.3,2382,1902.79
6.9,8.2,26.8,304.1,2416,173.891
16.5,16.2,52.8,260.5,2416,214.959
22.9,18.9,85.1,219.1,2416,246.171
25.7,14.6,123.4,182.3,2416,279.184
21.2,17.7,155.3,151.8,2416,312.586
20.1,16.5,191.5,117.9,2416,350.175
14.7,5.3,236.7,89.3,2416,404.142
4.7,3.4,273.6,64.3,2416,515.107
2.0,2.0,309.0,33.0,2416,1902.79
5.4,11.7,23.3,305.6,2450,173.891
13.0,20.1,48.9,264.0,2450,214.959
20.4,24.4,79.6,221.6,2450,246.171
22.2,16.8,122.2,184.8,2450,279.184
19.9,14.3,158.7,153.1,2450,312.586
18.7,18.7,189.3,119.3,2450,350.175
17.1,5.8,236.2,86.9,2450,404.142
4.9,4.2,272.8,64.1,2450,515.107
1.9,1.5,310.5,32.1,2450,1902.79
6.6,9.7,25.3,304.4,2484,173.891
12.8,15.3,53.7,264.2,2484,214.959
24.5,19.6,84.4,217.5,2484,246.171
23.9,16.6,121.4,184.1,2484,279.184
18.1,17.8,155.2,154.9,2484,312.586
16.7,18.9,189.1,121.3,2484,350.175
15.4,6.0,236.0,88.6,2484,404.142
6.8,2.2,274.8,62.2,2484,515.107
0.7,1.6,309.4,34.3,2484,1902.79
5.5,10.6,24.4,305.5,2518,173.891
12.4,18.1,50.9,264.6,2518,214.959
21.4,21.4,82.6,220.6,2518,246.171
25.7,15.1,122.9,182.3,2518,279.184
18.3,18.0,155.0,154.7,2518,312.586
21.6,18.4,189.6,116.4,2518,350.175
14.3,5.5,236.5,89.7,2518,404.142
4.3,3.0,274.0,64.7,2518,515.107
1.8,1.6,309.4,33.2,2518,1902.79
4.8,9.7,25.3,306.2,2552,173.891
15.6,16.9,52.1,261.4,2552,214.959
22.3,21.9,82.1,219.7,2552,246.171
21.9,18.6,120.4,185.1,2552,279.184
22.0,15.3,157.7,151.0,2552,312.586
21.9,22.9,185.1,116.1,2552,350.175
14.5,5.5,236.5,89.5,2552,404.142
5.8,3.1,273.9,63.2,2552,515.107
1.1,2.4,309.6,32.9,2552,1902.79
6.4,7.2,27.8,304.6,2586,173.891
10.8,20.0,49.0,266.2,2586,214.959
24.5,19.6,84.4,217.5,2586,246.171
23.1,20.9,117.1,184.9,2586,279.184
18.1,18.1,154.9,154.9,2586,312.586
18.7,21.6,186.4,119.3,2586,350.175
13.8,5.4,236.6,90.2,2586,404.142
6.0,2.5,274.5,63.0,2586,515.107
0.8,2.8,308.2,34.2,2586,1902.79
6.7,9.4,25.6,304.3,2620,173.891
12.5,18.5,50.5,264.5,2620,214.959
21.4,21.4,82.6,220.6,2620,246.171
23.1,16.8,122.2,183.9,2620,279.184
22.2,15.7,157.3,150.8,2620,312.586
16.1,19.5,188.5,121.9,2620,350.175
15.0,4.4,237.6,89.0,2620,404.142
3.9,2.7,274.3,65.1,2620,515.107
0.8,3.0,309.0,33.2,2620,1902.79
6.2,8.7,26.3,304.8,2654,173.891
13.1,17.5,51.5,263.9,2654,214.959
24.8,20.6,83.4,217.2,2654,246.171
29.6,14.2,123.8,178.4,2654,279.184
22.1,19.3,153.7,150.9,2654,312.586
21.7,18.1,189.9,116.3,2654,350.175
15.4,4.1,237.9,88.6,2654,404.142
6.0,1.8,275.2,63.0,2654,515.107
1.7,1.9,309.1,33.3,2654,1902.79
6.6,10.5,24.5,304.4,2688,173.891
14.1,14.9,54.1,262.9,2688,214.959
21.2,19.8,84.2,220.8,2688,246.171
20.1,23.5,114.5,187.9,2688,279.184
20.9,17.3,155.7,152.1,2688,312.586
16.3,20.4,187.6,121.7,2688,350.175
17.6,3.1,238.9,86.4,2688,404.142
6.4,2.1,274.9,62.6,2688,515.107
1.4,2.5,308.5,33.6,2688,1902.79
6.2,9.2,24.8,305.8,2722,173.891
16.8,14.8,54.2,260.2,2722,214.959
21.7,21.6,82.4,220.3,2722,246.171
22.5,17.7,121.3,184.5,2722,279.184
19.9,16.0,157.0,153.1,2722,312.586
22.1,17.1,189.9,116.9,2722,350.175
13.2,4.6,237.4,90.8,2722,404.142
5.2,3.0,274.0,63.8,2722,515.107
1.3,2.3,309.7,32.7,2722,1902.79
5.0,10.5,24.5,306.0,2756,173.891
14.5,17.2,51.8,262.5,2756,214.959
23.3,18.8,85.2,218.7,2756,246.171
20.6,18.9,119.1,187.4,2756,279.184
23.5,13.1,159.9,149.5,2756,312.586
22.4,16.2,191.8,115.6,2756,350.175
14.7,4.8,237.2,89.3,2756,404.142
5.2,2.8,274.2,63.8,2756,515.107
1.3,2.9,308.1,33.7,2756,1902.79
7.0,8.2,26.8,304.0,2790,173.891
15.0,18.6,50.4,262.0,2790,214.959
23.3,21.0,83.0,218.7,2790,246.171
22.1,17.8,121.2,184.9,2790,279.184
17.4,18.6,154.4,155.6,2790,312.586
19.5,19.8,188.2,118.5,2790,350.175
14.5,6.6,235.4,89.5,2790,404.142
6.1,2.6,274.4,62.9,2790,515.107
1.5,2.9,309.1,32.5,2790,1902.79
7.1,10.6,23.4,304.9,2824,173.891
11.3,17.0,53.0,264.7,2824,214.959
25.3,17.5,86.5,216.7,2824,246.171
23.3,14.1,124.9,183.7,2824,279.184
19.5,15.0,158.0,153.5,2824,312.586
19.0,17.9,189.1,120.0,2824,350.175
14.4,6.2,236.8,88.6,2824,404.142
5.0,2.9,274.1,64.0,2824,515.107
1.4,2.5,309.5,32.6,2824,1902.79
6.1,9.6,25.4,304.9,2858,173.891
14.0,15.4,53.6,263.0,2858,214.959
24.1,17.7,86.3,217.9,2858,246.171
22.3,18.1,119.9,185.7,2858,279.184
21.3,17.3,155.7,151.7,2858,312.586
14.8,20.0,188.0,123.2,2858,350.175
13.8,5.2,236.8,90.2,2858,404.142
5.7,2.5,274.5,63.3,2858,515.107
0.8,3.0,308.0,34.2,2858,1902.79
7.3,9.7,24.3,304.7,2892,173.891
15.1,15.3,53.7,261.9,2892,214.959
24.0,20.5,83.5,218.0,2892,246.171
21.7,16.1,122.9,185.3,2892,279.184
19.0,18.6,154.4,154.0,2892,312.586
16.5,18.7,188.3,122.5,2892,350.175
13.4,4.8,237.2,90.6,2892,404.142
4.2,2.6,274.4,64.8,2892,515.107
1.9,2.1,309.9,32.1,2892,1902.79
7.8,8.7,26.3,303.2,2926,173.891
13.9,16.5,52.5,263.1,2926,214.959
24.6,18.3,85.7,217.4,2926,246.171
19.2,17.6,120.4,188.8,2926,279.184
20.9,18.4,154.6,152.1,2926,312.586
16.4,18.7,189.3,121.6,2926,350.175
16.1,5.4,236.6,87.9,2926,404.142
4.4,2.3,274.7,64.6,2926,515.107
1.7,3.0,308.0,33.3,2926,1902.79
7.0,9.0,26.0,304.0,2960,173.891
14.5,18.7,50.3,262.5,2960,214.959
22.9,17.3,86.7,219.1,2960,246.171
21.0,19.0,119.0,187.0,2960,279.184
20.3,12.9,160.1,152.7,2960,312.586
15.8,19.0,189.0,122.2,2960,350.175
15.1,5.2,236.8,88.9,2960,404.142
4.8,1.5,275.5,64.2,2960,515.107
1.3,2.1,308.9,33.7,2960,1902.79
7.1,9.8,24.2,304.9,2994,173.891
13.8,18.5,51.5,262.2,2994,214.959
24.1,17.5,86.5,217.9,2994,246.171
21.2,19.7,119.3,185.8,2994,279.184
24.0,15.4,157.6,149.0,2994,312.586
19.8,18.3,188.7,119.2,2994,350.175
16.4,4.7,238.3,86.6,2994,404.142
3.9,3.4,273.6,65.1,2994,515.107
1.2,2.7,309.3,32.8,2994,1902.79
7.1,10.1,24.9,303.9,3028,173.891
11.9,19.1,50.9,264.1,3028,214.959
27.4,17.9,85.1,215.6,3028,246.171
24.5,16.5,121.5,183.5,3028,279.184
22.7,14.9,158.1,150.3,3028,312.586
20.8,17.1,190.9,117.2,3028,350.175
15.0,3.3,239.7,88.0,3028,404.142
5.6,3.2,272.8,64.4,3028,515.107
1.7,2.2,308.8,33.3,3028,1902.79
7.5,8.3,25.7,304.5,3062,173.891
14.6,18.7,50.3,262.4,3062,214.959
21.4,19.8,84.2,220.6,3062,246.171
23.1,18.9,120.1,183.9,3062,279.184
22.0,15.9,157.1,151.0,3062,312.586
18.6,19.8,187.2,120.4,3062,350.175
14.1,5.0,237.0,89.9,3062,404.142
4.2,3.4,273.6,64.8,3062,515.107
2.8,1.5,310.5,31.2,3062,1902.79
5.2,9.2,25.8,305.8,3096,173.891
10.6,19.3,49.7,266.4,3096,214.959
24.3,16.7,87.3,217.7,3096,246.171
22.0,19.7,118.3,186.0,3096,279.184
19.2,15.7,157.3,153.8,3096,312.586
19.7,16.8,191.2,118.3,3096,350.175
12.6,5.0,237.0,91.4,3096,404.142
5.8,2.8,274.2,63.2,3096,515.107
0.8,2.5,308.5,34.2,3096,1902.79
