FN,FP,MAE,MSE,TN,TP,sr,t
258.0,261.0,1.7017733106391506,69.62634701590613,5950.0,432.0,190,68.89
0.0,693.0,1.679726337408539,67.0402236267048,0.0,6208.0,195,9.61
107.7,1311.0,1.6944531867519044,74.77790172903488,69.0,5413.3,195,11.53
300.0,1788.0,1.612149499413539,58.60101769243039,284.0,4529.0,195,14.25
1378.1,1024.4,1.6779921668305438,66.55497000309906,1741.6,2756.9,195,23.42
1400.2,543.5,1.6909930728975398,66.27442478231664,2908.5,2048.8,195,28.11
942.0,498.0,1.6345949722081663,64.17573619116355,3643.0,1818.0,195,32.81
558.2,556.4,1.6777312372039321,64.82718020424372,4275.6,1510.8,195,37.91
407.6,500.6,1.6603642991993812,69.92516758839221,5021.4,971.4,195,46.1
229.1,281.7,1.741742848499145,83.09226558551272,5929.3,460.9,195,68.89
0.0,693.0,1.6155479895812621,56.76030311894075,0.0,6208.0,200,9.61
13.9,1364.5,1.5256991354412153,51.176955282083355,15.5,5507.1,200,11.53
251.9,1822.7,1.5344628884941556,50.84185382747853,249.3,4577.1,200,14.25
1386.3,1045.5,1.6170485587097811,56.181891177316835,1720.5,2748.7,200,23.42
1320.6,606.6,1.5483472216733338,55.35157676578824,2845.4,2128.4,200,28.11
934.9,508.7,1.6647304531875395,63.51979895676468,3632.3,1825.1,200,32.81
566.3,491.0,1.5301744387618421,51.541063033228724,4341.0,1502.7,200,37.91
334.9,578.6,1.6622411862843403,62.319411798871705,4943.4,1044.1,200,46.1
297.4,238.3,1.643074943414718,63.60593958455187,5972.7,392.6,200,68.89
0.0,693.0,1.5685397349549877,50.32358339235278,0.0,6208.0,205,9.61
102.0,1279.5,1.5136414193989036,45.866078005912165,100.5,5419.0,205,11.53
260.0,1824.8,1.6317913761943976,63.530882684636914,247.2,4569.0,205,14.25
1357.4,1078.5,1.5775785270688283,56.94020005370415,1687.5,2777.6,205,23.42
1338.8,618.6,1.5950709126212135,55.84198202763859,2833.4,2110.2,205,28.11
917.6,528.6,1.675804810900527,68.47512547515215,3612.4,1842.4,205,32.81
642.6,390.8,1.5510791851708403,53.11551641616601,4441.2,1426.4,205,37.91
308.4,567.6,1.6068729690331076,59.604746045381845,4954.4,1070.6,205,46.1
290.7,238.9,1.5596139089940135,52.10396450162206,5972.1,399.3,205,68.89
0.0,693.0,1.618038240887741,54.88907070290766,0.0,6208.0,210,9.61
0.0,1380.0,1.5309877605757531,50.94387076199129,0.0,5521.0,210,11.53
237.6,1830.4,1.5897771684126483,55.32225102200422,241.6,4591.4,210,14.25
1424.8,984.3,1.5064298656302548,46.128420280287465,1781.7,2710.2,210,23.42
1296.7,669.9,1.7178894249796621,71.46672952992729,2782.1,2152.3,210,28.11
914.5,521.2,1.557346810933588,54.41681391741586,3619.8,1845.5,210,32.81
586.1,460.5,1.6233038420291876,63.18649697405378,4371.5,1482.9,210,37.91
372.8,522.2,1.6361892642707574,60.23890391693874,4999.8,1006.2,210,46.1
281.8,253.4,1.5587701811737023,49.288369138752145,5957.6,408.2,210,68.89
0.0,693.0,1.6397671432893772,64.09513394029271,0.0,6208.0,215,9.61
79.3,1314.3,1.6578918218572842,68.9934985148437,65.7,5441.7,215,11.53
238.3,1824.2,1.627549091988379,62.23410498171093,247.8,4590.7,215,14.25
1324.5,1107.6,1.7165325017339434,70.73516453333917,1658.4,2810.5,215,23.42
1394.1,543.8,1.4749041156865264,45.95876053768998,2908.2,2054.9,215,28.11
961.5,498.9,1.501720662400663,46.711560371343566,3642.1,1798.5,215,32.81
613.7,466.7,1.5589844434499394,55.26472511973628,4365.3,1455.3,215,37.91
414.7,502.1,1.594517054644318,57.888856657502686,5019.9,964.3,215,46.1
334.3,191.0,1.5479437964135123,52.47320568058618,6020.0,355.7,215,68.89
0.0,693.0,1.6111733692077643,56.887702507273936,0.0,6208.0,220,9.61
49.4,1338.1,1.4982176994668914,46.148038092094104,41.9,5471.6,220,11.53
198.7,1877.8,1.5501270337643618,56.754899946610635,194.2,4630.3,220,14.25
1389.8,1041.1,1.605986214712741,59.620176412197985,1724.9,2745.2,220,23.42
1293.0,658.5,1.6930300816509483,65.2387128982322,2793.5,2156.0,220,28.11
944.9,505.3,1.542462831388709,48.80609863355908,3635.7,1815.1,220,32.81
572.5,489.7,1.6175774794878102,61.07473210114084,4342.3,1496.5,220,37.91
318.6,560.9,1.5868562621023858,54.207711196017115,4961.1,1060.4,220,46.1
288.7,245.1,1.5705714649826972,49.95726274798609,5965.9,401.3,220,68.89
0.0,693.0,1.560754019274822,49.69364085403363,0.0,6208.0,225,9.61
98.5,1298.8,1.5786285718572906,57.121437106724656,81.2,5422.5,225,11.53
289.0,1785.0,1.5780009481734667,54.233435482813036,287.0,4540.0,225,14.25
1289.8,1132.3,1.6506253263135775,61.959609053187684,1633.7,2845.2,225,23.42
1393.9,553.8,1.6210370298497252,64.20656072867557,2898.2,2055.1,225,28.11
973.2,459.8,1.566106098235728,55.339498202012656,3681.2,1786.8,225,32.81
638.9,415.6,1.5057402190964146,44.09415679822199,4416.4,1430.1,225,37.91
486.3,451.0,1.6528128958963078,61.709064979345136,5071.0,892.7,225,46.1
277.1,255.6,1.700091735166901,67.79119914758368,5955.4,412.9,225,68.89
0.0,693.0,1.6621542784807875,65.24446217388325,0.0,6208.0,230,9.61
48.1,1334.3,1.6562156500949683,63.021822781393574,45.7,5472.9,230,11.53
255.5,1828.0,1.5792528902250806,55.29910397241673,244.0,4573.5,230,14.25
1366.4,1043.6,1.5841397441592373,56.027472387866965,1722.4,2768.6,230,23.42
1281.6,674.9,1.697895718931202,69.23904650097516,2777.1,2167.4,230,28.11
933.3,518.7,1.6931748818658847,66.073520713804,3622.3,1826.7,230,32.81
580.7,494.2,1.5399589405118528,53.554342236642526,4337.8,1488.3,230,37.91
283.6,581.7,1.6957560951233628,68.98452297262604,4940.3,1095.4,230,46.1
268.3,277.2,1.6045588020746862,56.79230683233484,5933.8,421.7,230,68.89
23.9,684.0,1.720971074196258,75.39823282574565,9.0,6184.1,235,9.61
45.4,1331.3,1.5636101699451845,57.419362553441374,48.7,5475.6,235,11.53
242.2,1836.2,1.6601784210259614,65.54624841213298,235.8,4586.8,235,14.25
1373.1,1020.6,1.5671930700619343,55.76491155833745,1745.4,2761.9,235,23.42
1319.5,663.1,1.540683180116354,48.97416636552906,2788.9,2129.5,235,28.11
939.2,530.4,1.5002148550167127,42.76792377512503,3610.6,1820.8,235,32.81
613.5,426.2,1.6102567364261144,57.96323482987651,4405.8,1455.5,235,37.91
313.7,579.4,1.5966149439673092,52.69818464683671,4942.6,1065.3,235,46.1
278.6,251.9,1.5817771972943058,52.16799314748196,5959.1,411.4,235,68.89
0.0,693.0,1.6181007378384513,57.83116948088404,0.0,6208.0,240,9.61
170.4,1253.0,1.5438112561279582,52.832380752308566,127.0,5350.6,240,11.53
233.5,1851.7,1.4950383340204503,46.288837955027844,220.3,4595.5,240,14.25
1421.0,996.8,1.6184866282643848,57.356811300698254,1769.2,2714.0,240,23.42
1209.7,793.2,1.6691243548845551,64.39954567538743,2658.8,2239.3,240,28.11
931.0,511.1,1.6156955828956565,57.300126300339784,3629.9,1829.0,240,32.81
531.4,517.8,1.5153751465108978,49.932373074028206,4314.2,1537.6,240,37.91
349.3,555.8,1.707914542520721,69.60803587493402,4966.2,1029.7,240,46.1
253.1,275.0,1.6314014939883372,62.07396257572505,5936.0,436.9,240,68.89
47.9,674.4,1.5283765132175726,51.21184342351599,18.6,6160.1,245,9.61
63.4,1324.9,1.6146120845528826,57.038245644994355,55.1,5457.6,245,11.53
269.6,1792.4,1.6632402313235235,69.99896304604297,279.6,4559.4,245,14.25
1376.6,1058.6,1.464194347358838,43.45661571377257,1707.4,2758.4,245,23.42
1304.3,656.9,1.6259821894257993,57.89439374484804,2795.1,2144.7,245,28.11
954.8,497.8,1.5462572799235508,51.77993986229056,3643.2,1805.2,245,32.81
613.6,447.8,1.56714482715843,53.41627220768396,4384.2,1455.4,245,37.91
380.9,519.2,1.5183672067111704,48.31881275231316,5002.8,998.1,245,46.1
295.9,232.4,1.5924571812516337,57.24524599981523,5978.6,394.1,245,68.89
0.0,693.0,1.5012295686803656,48.394106343397496,0.0,6208.0,250,9.61
101.4,1314.1,1.565200552679063,51.5216275609079,65.9,5419.6,250,11.53
228.1,1857.7,1.6521536466678999,68.28981733060428,214.3,4600.9,250,14.25
1410.8,999.2,1.592317493486309,52.93343174770634,1766.8,2724.2,250,23.42
1359.4,572.7,1.7345447408708174,76.83596896992385,2879.3,2089.6,250,28.11
960.6,473.4,1.5059634720657646,42.55942347348592,3667.6,1799.4,250,32.81
618.2,427.2,1.49510970305211,42.99508212371383,4404.8,1450.8,250,37.91
491.0,442.8,1.5109505484393995,46.92075215725384,5079.2,888.0,250,46.1
247.7,278.2,1.5644755760701445,59.862303458420094,5932.8,442.3,250,68.89
0.0,693.0,1.5757058463095777,51.775545474082335,0.0,6208.0,255,9.61
80.0,1306.1,1.532299272313952,44.58491266083334,73.9,5441.0,255,11.53
273.2,1822.7,1.54261776214549,49.13230043208681,249.3,4555.8,255,14.25
1335.2,1076.3,1.5857755458517695,52.64703350866567,1689.7,2799.8,255,23.42
1267.0,710.6,1.5659145541177208,50.34943508559054,2741.4,2182.0,255,28.11
1001.0,427.7,1.5532815904044561,53.91539843163042,3713.3,1759.0,255,32.81
513.4,547.9,1.5759700325412478,57.30520798936011,4284.1,1555.6,255,37.91
446.2,457.1,1.5358432719306696,47.36661437910581,5064.9,932.8,255,46.1
273.7,256.6,1.5325466341307767,51.776160593284864,5954.4,416.3,255,68.89
16.3,678.7,1.6202519153199142,61.96666238372046,14.3,6191.7,260,9.61
33.8,1349.2,1.6628865186233561,62.60436891173249,30.8,5487.2,260,11.53
261.1,1823.1,1.5702869290776287,53.32823585093261,248.9,4567.9,260,14.25
1349.6,1070.3,1.5177146263898984,47.437879833136805,1695.7,2785.4,260,23.42
1301.3,649.1,1.659820598031929,64.8834813585689,2802.9,2147.7,260,28.11
983.1,432.7,1.4922184913124945,51.3543029007444,3708.3,1776.9,260,32.81
601.3,472.8,1.5279926560406982,49.47412673855165,4359.2,1467.7,260,37.91
360.8,513.7,1.588176726852627,57.85685224169193,5008.3,1018.2,260,46.1
238.8,294.9,1.5829334583824701,55.138719404228745,5916.1,451.2,260,68.89
0.0,693.0,1.5891921340657666,57.81627028582633,0.0,6208.0,265,9.61
96.3,1290.0,1.6093722728719189,60.291993354097585,90.0,5424.7,265,11.53
288.9,1794.6,1.5545920697665876,54.98884154012198,277.4,4540.1,265,14.25
1516.6,901.2,1.6862108109206109,68.61953342414418,1864.8,2618.4,265,23.42
1261.9,683.9,1.6012896422834042,55.966726609627656,2768.1,2187.1,265,28.11
927.4,505.5,1.6023056562146814,62.610495676345884,3635.5,1832.6,265,32.81
582.7,450.8,1.649840470639388,63.05966203021137,4381.2,1486.3,265,37.91
378.7,535.4,1.5713231369316714,52.68832941966876,4986.6,1000.3,265,46.1
283.7,245.6,1.6521831752405618,65.38128229592688,5965.4,406.3,265,68.89
0.0,693.0,1.5207070460330887,47.99679925223836,0.0,6208.0,270,9.61
70.8,1325.3,1.5570256229543809,53.855859101607145,54.7,5450.2,270,11.53
273.7,1803.3,1.605305101871485,56.26193368663909,268.7,4555.3,270,14.25
1407.3,993.5,1.6398984765346196,61.14243520219891,1772.5,2727.7,270,23.42
1291.6,665.5,1.5001257292791592,42.80042197425056,2786.5,2157.4,270,28.11
935.9,505.1,1.4899403584279223,45.33840849751681,3635.9,1824.1,270,32.81
647.1,422.5,1.5401868013485642,49.79051082294161,4409.5,1421.9,270,37.91
357.1,551.0,1.5153067486114264,44.33741922119855,4971.0,1021.9,270,46.1
233.9,289.3,1.5974190284278058,55.19885214965152,5921.7,456.1,270,68.89
0.0,693.0,1.5624942158668786,51.436047664429466,0.0,6208.0,275,9.61
72.2,1326.2,1.5453089607620518,53.29807281625865,53.8,5448.8,275,11.53
262.1,1811.2,1.5094076392633164,47.933979643977914,260.8,4566.9,275,14.25
1351.8,1030.7,1.7062019983910452,71.19732593543422,1735.3,2783.2,275,23.42
1283.0,641.7,1.546653771179353,52.183795991505065,2810.3,2166.0,275,28.11
973.9,491.0,1.5744377177946278,54.475801444915376,3650.0,1786.1,275,32.81
546.1,492.5,1.5480464306274715,54.17774107773588,4339.5,1522.9,275,37.91
262.4,572.1,1.6181548660172875,63.66655405796862,4949.9,1116.6,275,46.1
282.3,245.6,1.5740109526322767,58.98741468730309,5965.4,407.7,275,68.89
0.0,693.0,1.548845422156722,53.16913669499225,0.0,6208.0,280,9.61
14.9,1362.5,1.5678237470063088,51.04166479622528,17.5,5506.1,280,11.53
267.6,1802.1,1.5854519118531238,55.33310132620115,269.9,4561.4,280,14.25
1482.0,914.4,1.7166275352615483,72.91255591774775,1851.6,2653.0,280,23.42
1283.7,670.8,1.631526462718546,61.59994094816277,2781.2,2165.3,280,28.11
981.4,469.9,1.579501765771415,56.37139165780891,3671.1,1778.6,280,32.81
599.1,458.5,1.6130873338277993,60.16979530691047,4373.5,1469.9,280,37.91
321.3,558.8,1.626194197979246,60.55335213754289,4963.2,1057.7,280,46.1
269.8,258.2,1.605220551663289,56.83917566768484,5952.8,420.2,280,68.89
0.0,693.0,1.5487505228974388,51.143699224020295,0.0,6208.0,285,9.61
49.5,1335.6,1.560846856368654,48.791973097495884,44.4,5471.5,285,11.53
235.0,1836.1,1.5786989086061736,52.98676465091504,235.9,4594.0,285,14.25
1355.6,1045.2,1.5056439351118966,43.21133570540209,1720.8,2779.4,285,23.42
1284.9,679.3,1.5552386214926182,47.65451528210489,2772.7,2164.1,285,28.11
948.2,468.3,1.4819412381315815,42.118917168638724,3672.7,1811.8,285,32.81
500.7,537.9,1.5131108129613,47.96502623130153,4294.1,1568.3,285,37.91
442.9,466.7,1.5206399676520774,49.779259802002905,5055.3,936.1,285,46.1
252.8,265.3,1.514535551101058,43.49840546194212,5945.7,437.2,285,68.89
0.0,693.0,1.6508146203283314,71.66264091615183,0.0,6208.0,290,9.61
62.9,1321.1,1.5596104029360598,49.58652147654492,58.9,5458.1,290,11.53
242.0,1842.9,1.6139125921805437,57.70418718808527,229.1,4587.0,290,14.25
1434.5,979.2,1.5626403435660081,54.41443397573239,1786.8,2700.5,290,23.42
1238.5,681.2,1.4863972467982163,41.66747592743805,2770.8,2210.5,290,28.11
970.9,447.2,1.5867640657024091,61.93623517958865,3693.8,1789.1,290,32.81
613.9,443.2,1.6416861043233926,63.186398348999525,4388.8,1455.1,290,37.91
298.8,565.7,1.4959667065388846,47.59745014955259,4956.3,1080.2,290,46.1
285.6,238.4,1.5598808288115218,50.48981576713677,5972.6,404.4,290,68.89
20.6,680.9,1.5243210178316107,49.096920538086586,12.1,6187.4,295,9.61
95.8,1293.5,1.6075222656808243,59.50206713844297,86.5,5425.2,295,11.53
285.1,1813.0,1.5867425941316857,54.80185959403102,259.0,4543.9,295,14.25
1352.1,1056.2,1.5246637191540375,46.98927593124918,1709.8,2782.9,295,23.42
1276.1,653.5,1.584064168964733,54.44519251826383,2798.5,2172.9,295,28.11
1009.3,442.1,1.5590747438996047,49.05203456369709,3698.9,1750.7,295,32.81
578.9,463.0,1.482268053058817,45.08981413874535,4369.0,1490.1,295,37.91
382.0,527.4,1.558142373788925,48.280821589128585,4994.6,997.0,295,46.1
239.8,276.5,1.572104787510961,51.257937021291,5934.5,450.2,295,68.89
0.0,693.0,1.632205020461986,64.86828075995281,0.0,6208.0,300,9.61
98.8,1290.5,1.5847261122794996,56.477512043639344,89.5,5422.2,300,11.53
261.9,1817.5,1.6437534730408252,61.487495463481125,254.5,4567.1,300,14.25
1402.8,986.4,1.5761473558183687,55.81386987178894,1779.6,2732.2,300,23.42
1334.7,609.6,1.5138226623740763,47.095141967650896,2842.4,2114.3,300,28.11
988.7,447.4,1.5428467405909712,53.041106591602656,3693.6,1771.3,300,32.81
592.2,465.6,1.5272400118812917,50.65866756138394,4366.4,1476.8,300,37.91
371.8,536.2,1.471155102159104,49.059194015442785,4985.8,1007.2,300,46.1
280.8,244.1,1.5712570198774036,54.984544773989356,5966.9,409.2,300,68.89
13.9,686.4,1.6450013853424974,65.74566395805681,6.6,6194.1,305,9.61
14.5,1365.4,1.5093646486987904,48.12770924114924,14.6,5506.5,305,11.53
258.0,1810.1,1.5620496076219355,50.730583581836186,261.9,4571.0,305,14.25
1306.2,1094.9,1.5297549969105133,51.347837158640495,1671.1,2828.8,305,23.42
1323.1,663.6,1.5561488829406742,51.04963108387131,2788.4,2125.9,305,28.11
953.4,466.5,1.4814890270253984,43.36451559925446,3674.5,1806.6,305,32.81
598.5,440.0,1.7336797342737955,71.03958959449112,4392.0,1470.5,305,37.91
389.4,512.7,1.6045409344283676,56.865166537423214,5009.3,989.6,305,46.1
325.6,217.7,1.523329092290437,48.639936327483746,5993.3,364.4,305,68.89
0.0,693.0,1.5548009423694444,45.50488082681692,0.0,6208.0,310,9.61
66.1,1317.2,1.4862104690762912,47.6972080143065,62.8,5454.9,310,11.53
281.7,1793.4,1.4739096513785546,41.503244515059535,278.6,4547.3,310,14.25
1365.0,1042.7,1.6060452281990354,59.86145878627225,1723.3,2770.0,310,23.42
1291.8,644.4,1.641479714908827,63.95935973492135,2807.6,2157.2,310,28.11
950.8,448.7,1.4817250741698014,42.3247047964491,3692.3,1809.2,310,32.81
588.1,456.6,1.6064167819158768,61.70370834503869,4375.4,1480.9,310,37.91
336.7,564.3,1.5986647328202708,58.813585473552244,4957.7,1042.3,310,46.1
269.6,251.9,1.5209311157521375,49.709235437396465,5959.1,420.4,310,68.89
22.9,684.1,1.5534345562353764,50.26789902524462,8.9,6185.1,315,9.61
44.5,1339.1,1.4944277148099732,47.09803182579111,40.9,5476.5,315,11.53
226.0,1858.4,1.5786247547037293,53.25217924077715,213.6,4603.0,315,14.25
1378.0,1024.8,1.5466333872983005,50.56872414019517,1741.2,2757.0,315,23.42
1240.7,713.8,1.6048174800835546,62.62419293819414,2738.2,2208.3,315,28.11
1012.2,425.8,1.572115162404501,53.136343452891104,3715.2,1747.8,315,32.81
594.1,450.6,1.6883091620405135,71.2304159693638,4381.4,1474.9,315,37.91
277.2,571.3,1.5734365225383073,54.0163073333142,4950.7,1101.8,315,46.1
282.5,233.6,1.4951746035279923,47.77069747082186,5977.4,407.5,315,68.89
0.0,693.0,1.7366491313840715,74.4718123896935,0.0,6208.0,320,9.61
47.6,1332.9,1.5292750072255643,49.54023077945981,47.1,5473.4,320,11.53
226.0,1840.9,1.5726043718643157,55.87873279253661,231.1,4603.0,320,14.25
1395.7,1026.0,1.5461087002721547,49.12497142767006,1740.0,2739.3,320,23.42
1267.3,665.5,1.5904231933042081,53.9170969498269,2786.5,2181.7,320,28.11
944.3,480.8,1.6129834959691756,61.055749221949085,3660.2,1815.7,320,32.81
607.7,468.1,1.6447533614839773,60.4048297277274,4363.9,1461.3,320,37.91
308.3,548.2,1.6096234707948274,64.62135183393715,4973.8,1070.7,320,46.1
266.9,252.6,1.5161443402026844,49.21273954611218,5958.4,423.1,320,68.89
0.0,693.0,1.5429612605448486,49.967020496810186,0.0,6208.0,325,9.61
97.9,1289.2,1.546373152189785,52.3775772847351,90.8,5423.1,325,11.53
307.7,1790.2,1.5238268023031334,52.248669067394495,281.8,4521.3,325,14.25
1456.4,944.8,1.4925082618469443,45.305208690014865,1821.2,2678.6,325,23.42
1330.3,638.9,1.5996980644494374,55.48357264902647,2813.1,2118.7,325,28.11
983.6,432.6,1.6569981246455279,62.76295959487764,3708.4,1776.4,325,32.81
574.7,496.8,1.5009766341233344,45.34873512318037,4335.2,1494.3,325,37.91
350.9,523.9,1.5574854592440897,55.248560171111194,4998.1,1028.1,325,46.1
286.0,242.8,1.5834624936862933,56.30599166341979,5968.2,404.0,325,68.89
43.9,669.9,1.5486796114955015,52.126888408382584,23.1,6164.1,330,9.61
66.1,1317.5,1.594922792106522,54.04613360052887,62.5,5454.9,330,11.53
173.3,1896.7,1.6789181474420858,62.88554275472636,175.3,4655.7,330,14.25
1393.4,1022.3,1.5145748268329506,49.42448176191225,1743.7,2741.6,330,23.42
1353.5,586.7,1.4749876467014156,43.54158375768602,2865.3,2095.5,330,28.11
955.2,440.2,1.5540634766285755,49.953344534458886,3700.8,1804.8,330,32.81
612.4,448.3,1.5125451211436824,47.688921940741686,4383.7,1456.6,330,37.91
375.6,502.6,1.5907408903182252,60.339685062685874,5019.4,1003.4,330,46.1
292.3,223.6,1.5036577727480096,48.86417436129393,5987.4,397.7,330,68.89
0.0,693.0,1.5469295807781642,50.074146623906515,0.0,6208.0,335,9.61
61.6,1317.4,1.5382991612889145,49.9001492346197,62.6,5459.4,335,11.53
194.8,1877.2,1.6096366874697678,59.86195197299378,194.8,4634.2,335,14.25
1448.3,931.7,1.5780929813322502,58.359670858937044,1834.3,2686.7,335,23.42
1245.8,699.0,1.4961347256204098,49.53493635324281,2753.0,2203.2,335,28.11
974.2,478.7,1.5337675506246802,50.66663273592458,3662.3,1785.8,335,32.81
592.5,475.3,1.5257065978443418,46.4854043336496,4356.7,1476.5,335,37.91
449.1,445.3,1.4896604832384617,48.60481497096952,5076.7,929.9,335,46.1
326.1,203.5,1.4672944632573248,44.48092250401622,6007.5,363.9,335,68.89
0.0,693.0,1.6777484510893816,75.72185500518484,0.0,6208.0,340,9.61
91.8,1300.1,1.5307104051532374,48.02909854963905,79.9,5429.2,340,11.53
171.4,1906.0,1.5124612347952453,44.66763084387284,166.0,4657.6,340,14.25
1393.4,1027.3,1.5168717054289,51.86660659926821,1738.7,2741.6,340,23.42
1214.5,683.1,1.5180604176838517,47.14994270382006,2768.9,2234.5,340,28.11
981.7,454.4,1.5584610180052372,51.408253270601755,3686.6,1778.3,340,32.81
597.7,457.1,1.4642832298694868,42.41246400840317,4374.9,1471.3,340,37.91
509.4,423.5,1.5599611501785517,54.943759345940805,5098.5,869.6,340,46.1
283.2,238.5,1.5899864847219471,49.97848951231939,5972.5,406.8,340,68.89
0.0,693.0,1.547465155852985,49.04747972553065,0.0,6208.0,345,9.61
52.2,1334.8,1.497464995752188,47.5468873994562,45.2,5468.8,345,11.53
191.0,1889.4,1.5929958654432375,59.46207408916945,182.6,4638.0,345,14.25
1379.7,1006.8,1.5183441893859784,47.89369451889483,1759.2,2755.3,345,23.42
1267.8,684.1,1.4529447463256397,41.96419752776556,2767.9,2181.2,345,28.11
1000.0,430.6,1.5418449456425418,43.94104674863167,3710.4,1760.0,345,32.81
605.7,443.0,1.5813018341506484,55.50600036274163,4389.0,1463.3,345,37.91
339.3,521.3,1.546054659353435,50.50478030435972,5000.7,1039.7,345,46.1
259.3,264.2,1.5756665002863097,54.80813447034741,5946.8,430.7,345,68.89
0.0,693.0,1.5575042995269688,52.12171797489642,0.0,6208.0,350,9.61
40.4,1345.0,1.5325751471495814,48.011030008746225,35.0,5480.6,350,11.53
171.7,1911.0,1.5458121825894668,47.729424570057624,161.0,4657.3,350,14.25
1364.5,1007.4,1.6313519207481142,60.96412826600467,1758.6,2770.5,350,23.42
1201.5,735.7,1.6264760772428066,62.06910433142533,2716.3,2247.5,350,28.11
1024.2,395.6,1.4945537405857905,43.50890657395541,3745.4,1735.8,350,32.81
613.6,449.0,1.6102193650353058,59.95694025666027,4383.0,1455.4,350,37.91
276.4,573.2,1.6369914597006185,65.75142499380561,4948.8,1102.6,350,46.1
233.8,283.2,1.5094024243631954,47.485663080820515,5927.8,456.2,350,68.89
0.0,693.0,1.6090379523459315,54.6745467205208,0.0,6208.0,355,9.61
52.9,1330.4,1.535886323534888,46.361063083871315,49.6,5468.1,355,11.53
234.9,1845.1,1.5797723866638222,54.37047449144704,226.9,4594.1,355,14.25
1342.2,1073.2,1.5399848539741612,48.74702382757765,1692.8,2792.8,355,23.42
1228.3,710.3,1.5581856603791986,57.937817703292794,2741.7,2220.7,355,28.11
954.7,470.9,1.603279227427377,56.49013592102337,3670.1,1805.3,355,32.81
631.6,439.9,1.5545845445574356,49.50022306796244,4392.1,1437.4,355,37.91
357.4,508.1,1.5630541899398211,55.27995155447134,5013.9,1021.6,355,46.1
316.5,201.8,1.5293577884732623,49.43035528557257,6009.2,373.5,355,68.89
4.8,688.8,1.538871144318099,52.84521809421466,4.2,6203.2,360,9.61
70.6,1303.8,1.6169837120944799,60.888391536768154,76.2,5450.4,360,11.53
226.8,1842.4,1.5522739620186574,51.18530449192203,229.6,4602.2,360,14.25
1370.0,1007.8,1.501434328978272,48.38877190935851,1758.2,2765.0,360,23.42
1273.1,650.2,1.5471819789254722,53.120325621973144,2801.8,2175.9,360,28.11
1022.0,431.1,1.5588177790613433,54.1378729285441,3709.9,1738.0,360,32.81
583.7,455.7,1.4975205849346633,47.79483979235874,4376.3,1485.3,360,37.91
366.6,516.2,1.5356408596993723,48.39109827119172,5005.8,1012.4,360,46.1
231.0,286.3,1.635394915056965,66.67929395392106,5924.7,459.0,360,68.89
0.0,693.0,1.487992282878309,45.885048213929664,0.0,6208.0,365,9.61
57.0,1323.7,1.5124343386030945,47.84811930059046,56.3,5464.0,365,11.53
187.7,1880.9,1.556192210916403,52.16954199836376,191.1,4641.3,365,14.25
1379.8,1042.0,1.5587132752596022,51.658275599040124,1724.0,2755.2,365,23.42
1279.8,643.0,1.5956738453929198,61.50888768266759,2809.0,2169.2,365,28.11
1038.6,382.7,1.5034993864680046,46.77462906852027,3758.3,1721.4,365,32.81
586.1,451.1,1.5184898522624528,46.97251587901734,4380.9,1482.9,365,37.91
409.7,503.8,1.5046214381113858,47.6315952938041,5018.2,969.3,365,46.1
246.6,275.2,1.5228817347191996,43.554212194004364,5935.8,443.4,365,68.89
0.0,693.0,1.5483148236410906,51.91004500526672,0.0,6208.0,370,9.61
51.3,1324.4,1.4804941734413246,42.08008634054973,55.6,5469.7,370,11.53
219.8,1851.7,1.48738794817284,44.927522444424206,220.3,4609.2,370,14.25
1473.5,935.4,1.5843526630993603,56.36370114130996,1830.6,2661.5,370,23.42
1246.8,679.6,1.537253670774779,52.526465196536506,2772.4,2202.2,370,28.11
971.5,446.9,1.4568063235117477,44.26982462986267,3694.1,1788.5,370,32.81
575.0,489.1,1.5186471881756594,46.40681866403223,4342.9,1494.0,370,37.91
353.2,519.9,1.5144217558852398,48.23293761815364,5002.1,1025.8,370,46.1
292.2,221.1,1.5015537469017628,42.87243830028889,5989.9,397.8,370,68.89
0.0,693.0,1.5396375966375315,48.74880134666969,0.0,6208.0,375,9.61
15.5,1363.7,1.5089098197253932,45.72877101342995,16.3,5505.5,375,11.53
250.2,1824.3,1.47872583274394,44.147946540051414,247.7,4578.8,375,14.25
1323.8,1080.8,1.4771040615004678,47.08790046162821,1685.2,2811.2,375,23.42
1288.1,676.1,1.4955983754873423,45.44524411885176,2775.9,2160.9,375,28.11
1003.9,443.3,1.479329464764002,43.02151578575254,3697.7,1756.1,375,32.81
615.8,449.0,1.4518336337500026,40.1424854956057,4383.0,1453.2,375,37.91
436.6,472.8,1.4746716559144175,44.10123943199669,5049.2,942.4,375,46.1
236.8,292.4,1.5662096285902503,53.696214348997486,5918.6,453.2,375,68.89
16.8,688.9,1.4843900013555915,48.14083007564089,4.1,6191.2,380,9.61
72.6,1309.9,1.486054135757279,47.22851116712838,70.1,5448.4,380,11.53
175.4,1893.5,1.514387721323633,45.06306808872731,178.5,4653.6,380,14.25
1382.6,1015.8,1.4942035351862213,45.50862146779819,1750.2,2752.4,380,23.42
1204.3,757.4,1.5023174484314814,43.24889781431607,2694.6,2244.7,380,28.11
983.0,427.3,1.497552263572679,42.36305825698617,3713.7,1777.0,380,32.81
555.6,505.1,1.511137505609803,41.98625147951602,4326.9,1513.4,380,37.91
334.6,571.3,1.5203650048682973,50.93805739582149,4950.7,1044.4,380,46.1
