FN,FP,TN,TP,sr,t
20.4,12.9,195.1,117.6,614,350.175
11.6,9.0,233.0,92.4,614,404.142
8.1,4.4,272.6,60.9,614,515.107
3.3,5.8,305.2,31.7,614,1902.79
9.3,11.0,24.0,301.7,648,173.891
15.5,16.4,52.6,261.5,648,214.959
24.1,17.7,86.3,217.9,648,246.171
19.6,20.1,117.9,188.4,648,279.184
24.8,15.6,157.4,148.2,648,312.586
21.7,12.7,195.3,116.3,648,350.175
13.2,7.3,234.7,90.8,648,404.142
7.4,5.7,271.3,61.6,648,515.107
4.3,3.6,307.4,30.7,648,1902.79
7.3,9.4,25.6,303.7,682,173.891
17.0,17.2,51.8,260.0,682,214.959
20.2,21.7,82.3,221.8,682,246.171
18.4,18.7,119.3,189.6,682,279.184
21.0,16.3,156.7,152.0,682,312.586
22.6,13.8,194.2,115.4,682,350.175
10.5,8.7,233.3,93.5,682,404.142
6.9,4.2,272.8,62.1,682,515.107
3.2,3.8,307.2,31.8,682,1902.79
5.8,11.7,23.3,305.2,716,173.891
15.3,20.6,48.4,261.7,716,214.959
20.6,23.0,81.0,221.4,716,246.171
22.0,16.4,121.6,186.0,716,279.184
18.1,18.3,154.7,154.9,716,312.586
17.3,15.4,192.6,120.7,716,350.175
13.8,8.8,233.2,90.2,716,404.142
8.0,2.7,274.3,61.0,716,515.107
3.4,4.5,306.5,31.6,716,1902.79
7.4,8.9,26.1,303.6,750,173.891
13.7,18.5,50.5,263.3,750,214.959
17.1,24.7,79.3,224.9,750,246.171
19.5,16.9,121.1,188.5,750,279.184
22.3,16.2,156.8,150.7,750,312.586
18.8,15.1,192.9,119.2,750,350.175
14.1,9.0,233.0,89.9,750,404.142
6.8,1.9,275.1,62.2,750,515.107
4.3,2.4,308.6,30.7,750,1902.79
8.9,9.3,25.7,302.1,784,173.891
14.3,15.9,53.1,262.7,784,214.959
21.0,21.8,82.2,221.0,784,246.171
21.7,19.2,118.8,186.3,784,279.184
18.5,21.1,151.9,154.5,784,312.586
17.9,14.9,193.1,120.1,784,350.175
13.2,7.1,234.9,90.8,784,404.142
5.8,4.2,272.8,63.2,784,515.107
4.5,3.4,307.6,30.5,784,1902.79
7.2,10.9,24.1,303.8,818,173.891
14.0,15.6,53.4,263.0,818,214.959
21.7,19.6,84.4,220.3,818,246.171
16.6,16.5,122.5,190.4,818,279.184
18.4,15.7,157.3,154.6,818,312.586
17.7,13.6,194.4,120.3,818,350.175
10.7,7.2,234.8,93.3,818,404.142
4.8,4.3,272.7,64.2,818,515.107
3.6,3.9,308.1,30.4,818,1902.79
8.5,9.5,25.5,302.5,852,173.891
12.0,17.0,52.0,265.0,852,214.959
16.7,21.8,82.2,225.3,852,246.171
16.1,16.7,121.3,191.9,852,279.184
17.6,17.2,155.8,155.4,852,312.586
17.9,11.3,196.7,120.1,852,350.175
11.9,7.8,234.2,92.1,852,404.142
3.8,3.8,273.2,65.2,852,515.107
3.8,2.4,308.6,31.2,852,1902.79
8.8,10.1,24.9,302.2,886,173.891
15.0,17.9,51.1,262.0,886,214.959
17.8,18.7,85.3,224.2,886,246.171
18.3,16.0,122.0,189.7,886,279.184
18.1,13.5,159.5,154.9,886,312.586
20.4,12.3,195.7,117.6,886,350.175
11.1,7.3,234.7,92.9,886,404.142
6.3,3.1,273.9,62.7,886,515.107
4.6,4.0,307.0,30.4,886,1902.79
8.1,8.6,26.4,302.9,920,173.891
13.3,13.5,55.5,263.7,920,214.959
16.3,19.2,84.8,225.7,920,246.171
19.6,15.8,122.2,188.4,920,279.184
20.0,15.4,157.6,153.0,920,312.586
16.6,12.6,195.4,121.4,920,350.175
11.3,8.4,233.6,92.7,920,404.142
5.7,3.9,273.1,63.3,920,515.107
3.3,2.3,308.7,31.7,920,1902.79
10.3,8.0,27.0,300.7,954,173.891
13.4,14.0,55.0,263.6,954,214.959
20.5,15.9,88.1,221.5,954,246.171
15.2,17.9,120.1,192.8,954,279.184
18.8,14.6,158.4,154.2,954,312.586
16.5,13.1,194.9,121.5,954,350.175
11.1,8.4,233.6,92.9,954,404.142
4.3,2.7,274.3,64.7,954,515.107
4.1,2.6,308.4,30.9,954,1902.79
10.2,9.4,25.6,300.8,988,173.891
16.1,13.8,55.2,260.9,988,214.959
18.1,19.5,84.5,223.9,988,246.171
17.7,15.3,123.7,189.3,988,279.184
15.3,16.4,156.6,157.7,988,312.586
16.4,11.2,196.8,121.6,988,350.175
10.4,7.5,234.5,93.6,988,404.142
5.4,2.8,274.2,63.6,988,515.107
3.3,2.8,309.2,30.7,988,1902.79
9.7,8.8,26.2,301.3,1022,173.891
12.7,16.0,53.0,264.3,1022,214.959
17.8,16.8,87.2,224.2,1022,246.171
18.4,13.8,124.2,189.6,1022,279.184
16.6,16.3,156.7,156.4,1022,312.586
17.0,11.0,197.0,121.0,1022,350.175
10.8,7.9,234.1,93.2,1022,404.142
5.6,2.6,274.4,63.4,1022,515.107
2.7,2.9,308.1,32.3,1022,1902.79
10.3,8.1,26.9,300.7,1056,173.891
12.2,15.9,53.1,264.8,1056,214.959
14.2,18.1,85.9,227.8,1056,246.171
18.2,15.3,122.7,189.8,1056,279.184
19.4,14.9,158.1,153.6,1056,312.586
16.4,14.0,194.0,121.6,1056,350.175
10.8,7.1,234.9,93.2,1056,404.142
6.5,2.0,275.0,62.5,1056,515.107
3.2,2.7,308.3,31.8,1056,1902.79
8.6,9.4,25.6,302.4,1090,173.891
11.6,14.9,54.1,265.4,1090,214.959
18.1,15.6,88.4,223.9,1090,246.171
18.8,13.5,124.5,189.2,1090,279.184
19.3,11.9,161.1,153.7,1090,312.586
19.4,11.2,196.8,118.6,1090,350.175
10.5,7.2,234.8,93.5,1090,404.142
5.8,2.5,274.5,63.2,1090,515.107
3.7,4.0,307.0,31.3,1090,1902.79
10.2,7.1,27.9,300.8,1124,173.891
13.7,14.4,54.6,263.3,1124,214.959
17.5,17.8,86.2,224.5,1124,246.171
20.1,14.8,123.2,187.9,1124,279.184
19.8,15.5,157.5,153.2,1124,312.586
15.8,13.2,194.8,122.2,1124,350.175
9.9,7.8,234.2,94.1,1124,404.142
4.1,3.2,273.8,64.9,1124,515.107
3.4,2.4,308.6,31.6,1124,1902.79
9.2,7.6,27.4,301.8,1158,173.891
12.1,16.6,52.4,264.9,1158,214.959
17.4,16.0,88.0,224.6,1158,246.171
21.1,16.3,122.7,185.9,1158,279.184
17.5,16.5,156.5,155.5,1158,312.586
17.7,11.6,196.4,120.3,1158,350.175
9.9,6.2,235.8,94.1,1158,404.142
4.5,3.1,273.9,64.5,1158,515.107
3.0,3.2,308.8,31.0,1158,1902.79
9.5,7.2,27.8,301.5,1192,173.891
10.4,15.2,53.8,266.6,1192,214.959
19.0,15.2,88.8,223.0,1192,246.171
17.3,15.4,122.6,190.7,1192,279.184
19.2,13.6,159.4,153.8,1192,312.586
16.4,12.5,195.5,121.6,1192,350.175
9.3,7.2,234.8,94.7,1192,404.142
4.3,2.4,274.6,64.7,1192,515.107
3.6,2.8,308.2,31.4,1192,1902.79
9.1,7.8,27.2,301.9,1226,173.891
14.5,13.6,55.4,262.5,1226,214.959
20.7,15.8,88.2,221.3,1226,246.171
16.8,14.7,123.3,191.2,1226,279.184
16.5,15.0,158.0,156.5,1226,312.586
15.9,11.7,196.3,122.1,1226,350.175
10.6,7.2,234.8,93.4,1226,404.142
5.5,3.8,273.2,63.5,1226,515.107
3.3,3.3,307.7,31.7,1226,1902.79
8.1,8.9,26.1,302.9,1260,173.891
11.1,14.1,54.9,265.9,1260,214.959
17.6,13.0,91.0,224.4,1260,246.171
18.7,15.3,122.7,189.3,1260,279.184
21.5,13.4,159.6,151.5,1260,312.586
14.0,9.7,198.3,124.0,1260,350.175
11.6,6.9,235.1,92.4,1260,404.142
5.8,2.4,274.6,63.2,1260,515.107
3.8,2.6,308.4,31.2,1260,1902.79
7.6,8.2,26.8,303.4,1294,173.891
14.0,17.6,51.4,263.0,1294,214.959
19.0,14.2,89.8,223.0,1294,246.171
13.0,17.1,120.9,195.0,1294,279.184
17.2,14.3,158.7,155.8,1294,312.586
15.8,12.2,195.8,122.2,1294,350.175
9.8,8.8,233.2,94.2,1294,404.142
6.5,3.3,273.7,62.5,1294,515.107
3.4,3.3,307.7,31.6,1294,1902.79
9.1,8.8,26.2,301.9,1328,173.891
12.5,13.5,55.5,264.5,1328,214.959
17.3,16.2,87.8,224.7,1328,246.171
16.6,14.0,125.0,190.4,1328,279.184
16.9,15.2,157.8,156.1,1328,312.586
16.6,11.5,196.5,121.4,1328,350.175
12.2,5.0,237.0,91.8,1328,404.142
5.3,2.2,274.8,63.7,1328,515.107
3.9,1.6,310.4,30.1,1328,1902.79
9.0,7.0,28.0,302.0,1362,173.891
14.3,12.1,56.9,262.7,1362,214.959
14.6,14.1,89.9,227.4,1362,246.171
18.3,14.0,124.0,189.7,1362,279.184
19.3,12.1,160.9,153.7,1362,312.586
15.3,9.8,198.2,122.7,1362,350.175
11.7,8.0,234.0,92.3,1362,404.142
5.5,3.0,274.0,63.5,1362,515.107
3.0,3.6,307.4,32.0,1362,1902.79
7.7,9.4,25.6,303.3,1396,173.891
13.4,12.7,56.3,263.6,1396,214.959
17.4,13.6,90.4,224.6,1396,246.171
18.8,14.6,123.4,189.2,1396,279.184
17.3,12.8,160.2,155.7,1396,312.586
17.0,10.4,197.6,121.0,1396,350.175
9.7,6.2,235.8,94.3,1396,404.142
3.2,2.7,274.3,65.8,1396,515.107
2.5,1.9,309.1,32.5,1396,1902.79
8.2,7.7,27.3,302.8,1430,173.891
12.3,10.1,58.9,264.7,1430,214.959
17.5,15.7,88.3,224.5,1430,246.171
13.5,18.0,121.0,193.5,1430,279.184
19.4,12.9,160.1,153.6,1430,312.586
13.0,11.5,196.5,125.0,1430,350.175
9.9,7.0,235.0,94.1,1430,404.142
4.4,2.7,274.3,64.6,1430,515.107
2.8,2.8,309.2,31.2,1430,1902.79
7.8,7.5,27.5,303.2,1464,173.891
12.5,15.8,53.2,264.5,1464,214.959
13.8,17.9,86.1,228.2,1464,246.171
18.9,11.7,126.3,189.1,1464,279.184
14.2,14.6,158.4,158.8,1464,312.586
17.2,11.1,196.9,120.8,1464,350.175
10.2,6.2,235.8,93.8,1464,404.142
4.6,3.0,274.0,64.4,1464,515.107
2.7,3.8,307.2,32.3,1464,1902.79
6.4,7.8,27.2,304.6,1498,173.891
14.2,11.4,57.6,262.8,1498,214.959
13.5,14.7,89.3,228.5,1498,246.171
14.5,15.4,123.6,192.5,1498,279.184
14.4,16.5,156.5,158.6,1498,312.586
18.1,11.1,196.9,119.9,1498,350.175
12.8,5.9,236.1,91.2,1498,404.142
4.9,3.5,273.5,64.1,1498,515.107
3.2,3.6,308.4,30.8,1498,1902.79
6.9,7.7,27.3,304.1,1532,173.891
12.5,14.5,54.5,264.5,1532,214.959
15.3,17.3,86.7,226.7,1532,246.171
18.2,16.1,121.9,189.8,1532,279.184
14.0,13.6,159.4,159.0,1532,312.586
14.5,10.2,197.8,123.5,1532,350.175
11.9,5.3,236.7,92.1,1532,404.142
4.5,2.8,274.2,64.5,1532,515.107
3.0,2.2,308.8,32.0,1532,1902.79
6.6,8.0,27.0,304.4,1566,173.891
11.4,13.6,55.4,265.6,1566,214.959
15.1,15.0,89.0,226.9,1566,246.171
16.5,12.2,125.8,191.5,1566,279.184
17.1,15.3,157.7,155.9,1566,312.586
13.1,12.8,195.2,124.9,1566,350.175
13.3,6.6,235.4,90.7,1566,404.142
4.3,2.2,274.8,64.7,1566,515.107
4.1,2.3,308.7,30.9,1566,1902.79
8.5,7.5,27.5,302.5,1600,173.891
12.8,11.5,57.5,264.2,1600,214.959
14.7,14.0,90.0,227.3,1600,246.171
17.0,11.8,127.2,190.0,1600,279.184
20.0,11.3,161.7,153.0,1600,312.586
15.2,10.8,197.2,122.8,1600,350.175
10.9,5.3,236.7,93.1,1600,404.142
5.2,1.9,275.1,63.8,1600,515.107
3.0,2.2,309.8,31.0,1600,1902.79
8.8,8.9,26.1,302.2,1634,173.891
12.7,10.9,58.1,264.3,1634,214.959
14.3,15.5,88.5,227.7,1634,246.171
16.1,14.9,123.1,191.9,1634,279.184
17.3,13.4,159.6,155.7,1634,312.586
13.5,13.3,194.7,124.5,1634,350.175
13.4,4.7,237.3,90.6,1634,404.142
4.5,2.7,274.3,64.5,1634,515.107
2.9,3.5,307.5,32.1,1634,1902.79
8.1,7.5,27.5,302.9,1668,173.891
11.2,15.1,53.9,265.8,1668,214.959
15.3,13.3,90.7,226.7,1668,246.171
14.0,14.4,124.6,193.0,1668,279.184
17.5,15.7,157.3,155.5,1668,312.586
14.8,12.9,195.1,123.2,1668,350.175
11.2,5.7,236.3,92.8,1668,404.142
4.3,1.7,275.3,64.7,1668,515.107
3.2,3.1,308.9,30.8,1668,1902.79
8.8,9.3,25.7,302.2,1702,173.891
10.8,14.1,54.9,266.2,1702,214.959
16.2,13.5,90.5,225.8,1702,246.171
19.0,15.2,122.8,189.0,1702,279.184
16.2,12.9,160.1,156.8,1702,312.586
15.7,10.1,197.9,122.3,1702,350.175
12.0,4.1,237.9,92.0,1702,404.142
5.0,3.7,273.3,64.0,1702,515.107
2.5,3.3,307.7,32.5,1702,1902.79
8.3,6.5,28.5,302.7,1736,173.891
13.4,10.2,58.8,263.6,1736,214.959
14.3,16.3,87.7,227.7,1736,246.171
16.1,12.3,125.7,191.9,1736,279.184
16.2,14.8,158.2,156.8,1736,312.586
14.0,10.0,198.0,124.0,1736,350.175
11.5,6.7,235.3,92.5,1736,404.142
3.2,2.8,274.2,65.8,1736,515.107
3.3,2.8,308.2,31.7,1736,1902.79
8.1,8.7,26.3,302.9,1770,173.891
11.5,15.8,53.2,265.5,1770,214.959
14.7,13.6,90.4,227.3,1770,246.171
16.2,15.1,123.9,190.8,1770,279.184
15.3,15.0,158.0,157.7,1770,312.586
12.9,12.0,196.0,125.1,1770,350.175
9.8,6.1,235.9,94.2,1770,404.142
4.8,3.1,273.9,64.2,1770,515.107
3.4,2.1,309.9,30.6,1770,1902.79
8.7,8.8,26.2,302.3,1804,173.891
9.8,11.6,57.4,267.2,1804,214.959
14.5,14.8,89.2,227.5,1804,246.171
15.0,14.1,123.9,193.0,1804,279.184
18.3,13.5,159.5,154.7,1804,312.586
13.0,10.3,197.7,125.0,1804,350.175
10.4,5.8,236.2,93.6,1804,404.142
4.8,2.0,275.0,64.2,1804,515.107
1.7,2.7,308.3,33.3,1804,1902.79
8.0,8.2,26.8,303.0,1838,173.891
11.8,11.9,57.1,265.2,1838,214.959
13.8,14.8,89.2,228.2,1838,246.171
15.9,13.0,125.0,192.1,1838,279.184
12.7,15.6,157.4,160.3,1838,312.586
14.0,10.9,197.1,124.0,1838,350.175
10.3,4.5,237.5,93.7,1838,404.142
3.1,2.9,274.1,65.9,1838,515.107
3.0,3.8,307.2,32.0,1838,1902.79
7.3,7.9,27.1,303.7,1872,173.891
9.2,12.5,56.5,267.8,1872,214.959
16.4,13.7,90.3,225.6,1872,246.171
16.7,12.8,125.2,191.3,1872,279.184
16.2,13.6,159.4,156.8,1872,312.586
13.5,8.5,199.5,124.5,1872,350.175
12.2,3.9,238.1,91.8,1872,404.142
2.8,3.7,273.3,66.2,1872,515.107
3.3,3.7,307.3,31.7,1872,1902.79
4.6,8.7,26.3,306.4,1906,173.891
10.8,12.2,56.8,266.2,1906,214.959
15.1,14.8,89.2,226.9,1906,246.171
15.3,12.7,125.3,192.7,1906,279.184
11.1,16.8,156.2,161.9,1906,312.586
16.2,9.3,198.7,121.8,1906,350.175
8.3,5.5,236.5,95.7,1906,404.142
3.9,2.3,274.7,65.1,1906,515.107
2.8,2.0,309.0,32.2,1906,1902.79
7.6,8.3,26.7,303.4,1940,173.891
10.7,12.3,56.7,266.3,1940,214.959
13.9,15.4,88.6,228.1,1940,246.171
15.5,12.5,126.5,191.5,1940,279.184
17.0,13.8,159.2,156.0,1940,312.586
14.3,12.2,195.8,123.7,1940,350.175
10.3,5.7,236.3,93.7,1940,404.142
4.6,3.1,273.9,64.4,1940,515.107
1.9,2.3,309.7,32.1,1940,1902.79
6.3,8.2,26.8,304.7,1974,173.891
11.3,11.7,57.3,265.7,1974,214.959
14.6,17.2,86.8,227.4,1974,246.171
12.7,15.0,123.0,195.3,1974,279.184
13.7,13.9,159.1,159.3,1974,312.586
15.8,10.3,197.7,122.2,1974,350.175
11.8,5.7,236.3,92.2,1974,404.142
3.8,2.1,274.9,65.2,1974,515.107
3.2,2.7,308.3,31.8,1974,1902.79
10.2,7.2,27.8,300.8,2008,173.891
12.5,12.9,56.1,264.5,2008,214.959
14.8,13.6,90.4,227.2,2008,246.171
17.0,14.6,123.4,191.0,2008,279.184
13.9,13.4,159.6,159.1,2008,312.586
16.7,11.7,196.3,121.3,2008,350.175
10.7,6.0,236.0,93.3,2008,404.142
3.2,3.6,273.4,65.8,2008,515.107
2.6,3.3,307.7,32.4,2008,1902.79
7.9,6.8,28.2,303.1,2042,173.891
10.5,13.9,55.1,266.5,2042,214.959
14.8,13.7,90.3,227.2,2042,246.171
14.2,16.0,122.0,193.8,2042,279.184
14.6,11.1,161.9,158.4,2042,312.586
14.3,9.3,198.7,123.7,2042,350.175
10.5,4.7,237.3,93.5,2042,404.142
4.2,2.6,274.4,64.8,2042,515.107
2.3,2.6,308.4,32.7,2042,1902.79
8.2,7.5,27.5,302.8,2076,173.891
12.4,13.6,55.4,264.6,2076,214.959
13.0,13.5,90.5,229.0,2076,246.171
15.2,12.4,125.6,192.8,2076,279.184
14.0,14.4,158.6,159.0,2076,312.586
14.6,9.5,198.5,123.4,2076,350.175
11.6,4.1,237.9,92.4,2076,404.142
4.6,3.0,274.0,64.4,2076,515.107
2.6,2.8,308.2,32.4,2076,1902.79
7.2,6.3,28.7,303.8,2110,173.891
9.6,11.9,57.1,267.4,2110,214.959
13.0,10.3,93.7,229.0,2110,246.171
14.4,12.8,126.2,192.6,2110,279.184
14.7,14.1,158.9,158.3,2110,312.586
15.9,9.3,198.7,122.1,2110,350.175
9.7,5.8,236.2,94.3,2110,404.142
3.9,3.6,273.4,65.1,2110,515.107
2.4,3.1,308.9,31.6,2110,1902.79
6.6,6.2,28.8,304.4,2144,173.891
10.2,11.2,57.8,266.8,2144,214.959
14.6,12.1,91.9,227.4,2144,246.171
14.3,13.7,124.3,193.7,2144,279.184
15.6,12.4,160.6,157.4,2144,312.586
15.9,11.8,196.2,122.1,2144,350.175
10.9,5.8,236.2,93.1,2144,404.142
2.6,2.8,274.2,66.4,2144,515.107
3.4,3.1,307.9,31.6,2144,1902.79
7.4,7.6,27.4,303.6,2178,173.891
11.2,10.4,58.6,265.8,2178,214.959
14.7,14.5,89.5,227.3,2178,246.171
16.5,14.1,123.9,191.5,2178,279.184
11.3,12.3,160.7,161.7,2178,312.586
16.3,9.6,198.4,121.7,2178,350.175
10.6,4.6,237.4,93.4,2178,404.142
5.1,2.3,274.7,63.9,2178,515.107
2.9,3.8,307.2,32.1,2178,1902.79
7.2,8.3,26.7,303.8,2212,173.891
11.4,10.6,58.4,265.6,2212,214.959
13.5,14.5,89.5,228.5,2212,246.171
13.3,15.6,123.4,193.7,2212,279.184
15.2,14.4,158.6,157.8,2212,312.586
14.6,11.1,196.9,123.4,2212,350.175
9.9,5.4,236.6,94.1,2212,404.142
3.4,2.9,274.1,65.6,2212,515.107
1.2,2.5,309.5,32.8,2212,1902.79
7.0,7.7,27.3,304.0,2246,173.891
11.9,12.4,56.6,265.1,2246,214.959
13.4,13.9,90.1,228.6,2246,246.171
14.3,13.4,124.6,193.7,2246,279.184
16.8,12.2,160.8,156.2,2246,312.586
13.5,11.3,196.7,124.5,2246,350.175
12.2,4.9,237.1,91.8,2246,404.142
3.9,3.2,273.8,65.1,2246,515.107
2.4,1.7,309.3,32.6,2246,1902.79
6.7,8.1,26.9,304.3,2280,173.891
8.9,10.7,58.3,268.1,2280,214.959
12.8,12.3,91.7,229.2,2280,246.171
12.3,14.1,124.9,194.7,2280,279.184
13.4,12.5,160.5,159.6,2280,312.586
13.3,9.4,198.6,124.7,2280,350.175
10.3,5.2,236.8,93.7,2280,404.142
5.1,1.8,275.2,63.9,2280,515.107
1.6,2.0,310.0,32.4,2280,1902.79
7.0,7.0,28.0,304.0,2314,173.891
10.0,11.0,58.0,267.0,2314,214.959
14.1,15.1,88.9,227.9,2314,246.171
13.4,13.9,124.1,194.6,2314,279.184
