FN,FP,TN,TP,sr,t
21.0,23.4,184.6,117.0,614,350.175
19.1,3.6,238.4,84.9,614,404.142
6.0,3.6,273.4,63.0,614,515.107
1.7,2.6,308.4,33.3,614,1902.79
8.4,9.4,25.6,302.6,648,173.891
15.4,15.5,53.5,261.6,648,214.959
18.4,28.3,75.7,223.6,648,246.171
27.0,20.2,117.8,181.0,648,279.184
26.0,18.8,154.2,147.0,648,312.586
22.9,18.9,189.1,115.1,648,350.175
12.4,7.5,234.5,91.6,648,404.142
6.1,3.8,273.2,62.9,648,515.107
2.6,3.8,307.2,32.4,648,1902.79
9.1,8.9,26.1,301.9,682,173.891
13.3,20.9,48.1,263.7,682,214.959
24.9,26.8,77.2,217.1,682,246.171
29.0,20.6,117.4,179.0,682,279.184
24.7,23.6,149.4,148.3,682,312.586
24.3,18.7,189.3,113.7,682,350.175
16.5,7.2,234.8,87.5,682,404.142
4.1,3.9,273.1,64.9,682,515.107
1.5,2.3,308.7,33.5,682,1902.79
9.2,8.8,26.2,301.8,716,173.891
10.3,19.2,49.8,266.7,716,214.959
19.5,26.9,77.1,222.5,716,246.171
25.5,19.5,118.5,182.5,716,279.184
24.1,17.3,155.7,148.9,716,312.586
23.0,23.5,184.5,115.0,716,350.175
16.8,6.9,235.1,87.2,716,404.142
4.1,3.5,273.5,64.9,716,515.107
3.0,1.9,309.1,32.0,716,1902.79
7.4,10.7,24.3,303.6,750,173.891
15.1,16.9,52.1,261.9,750,214.959
26.2,24.1,79.9,215.8,750,246.171
20.5,21.7,116.3,187.5,750,279.184
21.0,19.6,153.4,152.0,750,312.586
19.1,24.9,183.1,118.9,750,350.175
13.2,6.3,235.7,90.8,750,404.142
5.0,3.2,273.8,64.0,750,515.107
2.4,1.4,309.6,32.6,750,1902.79
10.0,7.6,27.4,301.0,784,173.891
13.4,19.3,49.7,263.6,784,214.959
16.3,31.3,72.7,225.7,784,246.171
20.0,19.4,118.6,188.0,784,279.184
23.0,19.4,153.6,150.0,784,312.586
23.5,17.2,190.8,114.5,784,350.175
18.3,4.8,237.2,85.7,784,404.142
4.9,4.3,272.7,64.1,784,515.107
3.1,1.6,309.4,31.9,784,1902.79
6.5,12.2,22.8,304.5,818,173.891
11.6,22.2,46.8,265.4,818,214.959
18.8,25.5,78.5,223.2,818,246.171
21.4,24.6,114.4,185.6,818,279.184
18.9,25.5,147.5,154.1,818,312.586
28.3,12.6,195.4,109.7,818,350.175
13.6,7.0,235.0,90.4,818,404.142
5.6,2.7,274.3,63.4,818,515.107
1.6,3.0,309.0,32.4,818,1902.79
9.5,9.2,25.8,301.5,852,173.891
13.4,18.1,50.9,263.6,852,214.959
25.6,25.2,78.8,216.4,852,246.171
27.7,15.8,122.2,180.3,852,279.184
22.3,18.7,154.3,150.7,852,312.586
15.3,19.0,189.0,122.7,852,350.175
17.1,6.5,235.5,86.9,852,404.142
6.2,2.3,274.7,62.8,852,515.107
2.4,2.7,308.3,32.6,852,1902.79
8.9,9.8,25.2,302.1,886,173.891
9.2,22.7,46.3,267.8,886,214.959
24.5,22.9,81.1,217.5,886,246.171
26.1,16.7,121.3,181.9,886,279.184
19.5,21.9,151.1,153.5,886,312.586
16.8,26.4,181.6,121.2,886,350.175
13.5,8.7,233.3,90.5,886,404.142
4.0,2.8,274.2,65.0,886,515.107
2.2,2.3,308.7,32.8,886,1902.79
8.3,11.3,23.7,302.7,920,173.891
13.6,17.0,52.0,263.4,920,214.959
19.2,29.5,74.5,222.8,920,246.171
34.8,11.6,126.4,173.2,920,279.184
21.0,20.4,152.6,152.0,920,312.586
28.1,15.4,192.6,109.9,920,350.175
14.8,5.4,236.6,89.2,920,404.142
5.1,3.7,273.3,63.9,920,515.107
2.3,1.7,309.3,32.7,920,1902.79
9.4,10.4,24.6,301.6,954,173.891
13.7,19.1,49.9,263.3,954,214.959
22.6,25.2,78.8,219.4,954,246.171
27.2,19.9,118.1,180.8,954,279.184
15.7,26.5,146.5,157.3,954,312.586
28.9,13.2,194.8,109.1,954,350.175
15.5,7.7,234.3,88.5,954,404.142
2.5,4.2,272.8,66.5,954,515.107
2.5,1.9,309.1,32.5,954,1902.79
7.6,10.8,24.2,303.4,988,173.891
16.8,18.8,50.2,260.2,988,214.959
23.1,24.4,79.6,218.9,988,246.171
31.3,13.8,125.2,175.7,988,279.184
19.8,20.9,152.1,153.2,988,312.586
29.3,14.4,193.6,108.7,988,350.175
16.5,5.3,236.7,87.5,988,404.142
5.3,4.6,272.4,63.7,988,515.107
2.0,2.1,309.9,32.0,988,1902.79
7.0,11.2,23.8,304.0,1022,173.891
13.9,18.4,50.6,263.1,1022,214.959
24.2,27.8,76.2,217.8,1022,246.171
24.8,18.6,119.4,183.2,1022,279.184
15.7,25.3,147.7,157.3,1022,312.586
25.6,17.8,190.2,112.4,1022,350.175
16.7,6.2,235.8,87.3,1022,404.142
5.5,3.1,273.9,63.5,1022,515.107
3.3,1.9,309.1,31.7,1022,1902.79
7.1,9.6,25.4,303.9,1056,173.891
13.1,21.0,48.0,263.9,1056,214.959
17.4,29.2,74.8,224.6,1056,246.171
27.4,14.9,123.1,180.6,1056,279.184
18.1,20.3,152.7,154.9,1056,312.586
17.1,24.3,183.7,120.9,1056,350.175
16.4,3.6,238.4,87.6,1056,404.142
4.7,4.1,272.9,64.3,1056,515.107
1.4,2.2,308.8,33.6,1056,1902.79
10.2,8.8,26.2,300.8,1090,173.891
14.2,18.1,50.9,262.8,1090,214.959
19.5,31.8,72.2,222.5,1090,246.171
20.9,20.3,117.7,187.1,1090,279.184
21.1,20.0,153.0,151.9,1090,312.586
20.3,20.9,187.1,117.7,1090,350.175
14.5,5.8,236.2,89.5,1090,404.142
6.4,2.7,274.3,62.6,1090,515.107
2.3,1.1,309.9,32.7,1090,1902.79
9.3,9.3,25.7,301.7,1124,173.891
14.4,17.9,51.1,262.6,1124,214.959
24.7,23.2,80.8,217.3,1124,246.171
28.7,16.3,121.7,179.3,1124,279.184
21.3,17.0,156.0,151.7,1124,312.586
24.6,20.2,187.8,113.4,1124,350.175
15.3,5.3,236.7,88.7,1124,404.142
5.8,2.4,274.6,63.2,1124,515.107
3.8,0.6,310.4,31.2,1124,1902.79
6.5,11.3,23.7,304.5,1158,173.891
17.1,15.7,53.3,259.9,1158,214.959
16.9,29.1,74.9,225.1,1158,246.171
21.4,22.5,116.5,185.6,1158,279.184
18.5,20.1,152.9,154.5,1158,312.586
24.3,18.9,189.1,113.7,1158,350.175
17.8,2.4,239.6,86.2,1158,404.142
6.8,3.3,273.7,62.2,1158,515.107
1.6,2.1,309.9,32.4,1158,1902.79
8.7,8.6,26.4,302.3,1192,173.891
11.7,21.2,47.8,265.3,1192,214.959
19.2,27.5,76.5,222.8,1192,246.171
31.8,13.4,124.6,176.2,1192,279.184
16.8,20.5,152.5,156.2,1192,312.586
19.5,19.5,188.5,118.5,1192,350.175
15.5,4.7,237.3,88.5,1192,404.142
5.7,2.9,274.1,63.3,1192,515.107
2.5,0.9,310.1,32.5,1192,1902.79
9.3,10.0,25.0,301.7,1226,173.891
10.7,20.9,48.1,266.3,1226,214.959
18.4,28.5,75.5,223.6,1226,246.171
22.7,16.9,121.1,185.3,1226,279.184
22.1,15.9,157.1,150.9,1226,312.586
29.9,14.8,193.2,108.1,1226,350.175
16.4,6.4,235.6,87.6,1226,404.142
5.0,3.9,273.1,64.0,1226,515.107
1.8,2.6,308.4,33.2,1226,1902.79
9.3,7.0,28.0,301.7,1260,173.891
12.0,22.3,46.7,265.0,1260,214.959
24.3,26.7,77.3,217.7,1260,246.171
24.3,19.9,118.1,183.7,1260,279.184
18.8,17.9,155.1,154.2,1260,312.586
19.2,24.1,183.9,118.8,1260,350.175
15.0,6.7,235.3,89.0,1260,404.142
5.0,4.5,272.5,64.0,1260,515.107
1.2,3.6,307.4,33.8,1260,1902.79
9.1,8.3,26.7,301.9,1294,173.891
12.1,20.9,48.1,264.9,1294,214.959
22.5,23.6,80.4,219.5,1294,246.171
20.5,19.6,118.4,187.5,1294,279.184
21.7,15.7,157.3,151.3,1294,312.586
26.6,17.9,190.1,111.4,1294,350.175
16.1,5.7,236.3,87.9,1294,404.142
5.9,2.8,274.2,63.1,1294,515.107
2.2,2.2,308.8,32.8,1294,1902.79
7.5,10.4,24.6,303.5,1328,173.891
11.2,20.2,48.8,265.8,1328,214.959
17.9,29.7,74.3,224.1,1328,246.171
22.6,21.0,118.0,184.4,1328,279.184
18.1,17.4,155.6,154.9,1328,312.586
27.3,17.7,190.3,110.7,1328,350.175
16.4,5.4,236.6,87.6,1328,404.142
5.1,2.2,274.8,63.9,1328,515.107
0.8,1.9,310.1,33.2,1328,1902.79
6.8,8.9,26.1,304.2,1362,173.891
12.1,21.0,48.0,264.9,1362,214.959
21.9,25.8,78.2,220.1,1362,246.171
20.9,19.1,118.9,187.1,1362,279.184
19.1,22.2,150.8,153.9,1362,312.586
22.1,20.8,187.2,115.9,1362,350.175
17.4,5.5,236.5,86.6,1362,404.142
5.9,3.2,273.8,63.1,1362,515.107
2.2,1.8,309.2,32.8,1362,1902.79
9.6,10.4,24.6,301.4,1396,173.891
16.8,19.4,49.6,260.2,1396,214.959
19.7,26.9,77.1,222.3,1396,246.171
23.8,14.3,123.7,184.2,1396,279.184
17.2,22.6,150.4,155.8,1396,312.586
23.4,20.0,188.0,114.6,1396,350.175
16.2,5.8,236.2,87.8,1396,404.142
5.4,3.3,273.7,63.6,1396,515.107
1.7,2.8,308.2,33.3,1396,1902.79
9.8,8.7,26.3,301.2,1430,173.891
12.4,19.9,49.1,264.6,1430,214.959
27.8,24.7,79.3,214.2,1430,246.171
20.9,21.9,117.1,186.1,1430,279.184
16.8,21.8,151.2,156.2,1430,312.586
24.1,17.2,190.8,113.9,1430,350.175
14.4,4.1,237.9,89.6,1430,404.142
5.9,3.5,273.5,63.1,1430,515.107
2.5,1.3,310.7,31.5,1430,1902.79
10.0,8.6,26.4,301.0,1464,173.891
7.5,28.3,40.7,269.5,1464,214.959
20.6,23.8,80.2,221.4,1464,246.171
25.4,17.1,120.9,182.6,1464,279.184
16.5,25.8,147.2,156.5,1464,312.586
26.1,16.5,191.5,111.9,1464,350.175
17.7,4.2,237.8,86.3,1464,404.142
4.4,3.3,273.7,64.6,1464,515.107
2.3,1.4,309.6,32.7,1464,1902.79
11.6,8.5,26.5,299.4,1498,173.891
9.6,21.6,47.4,267.4,1498,214.959
22.2,24.6,79.4,219.8,1498,246.171
27.0,16.1,122.9,180.0,1498,279.184
18.6,20.6,152.4,154.4,1498,312.586
26.5,13.5,194.5,111.5,1498,350.175
15.7,5.2,236.8,88.3,1498,404.142
5.2,2.9,274.1,63.8,1498,515.107
1.3,1.9,310.1,32.7,1498,1902.79
9.3,9.3,25.7,301.7,1532,173.891
12.1,18.4,50.6,264.9,1532,214.959
24.6,21.1,82.9,217.4,1532,246.171
27.4,14.4,123.6,180.6,1532,279.184
23.4,15.7,157.3,149.6,1532,312.586
26.0,16.7,191.3,112.0,1532,350.175
18.9,3.6,238.4,85.1,1532,404.142
6.5,2.5,274.5,62.5,1532,515.107
2.0,1.9,309.1,33.0,1532,1902.79
9.3,9.2,25.8,301.7,1566,173.891
11.1,21.5,47.5,265.9,1566,214.959
24.4,27.2,76.8,217.6,1566,246.171
24.8,16.6,121.4,183.2,1566,279.184
20.2,19.4,153.6,152.8,1566,312.586
18.3,23.0,185.0,119.7,1566,350.175
15.8,3.9,238.1,88.2,1566,404.142
4.5,4.4,272.6,64.5,1566,515.107
2.0,2.9,308.1,33.0,1566,1902.79
10.0,8.0,27.0,301.0,1600,173.891
10.7,21.8,47.2,266.3,1600,214.959
22.4,21.8,82.2,219.6,1600,246.171
24.3,16.7,122.3,182.7,1600,279.184
16.0,20.3,152.7,157.0,1600,312.586
22.9,21.7,186.3,115.1,1600,350.175
16.2,7.6,234.4,87.8,1600,404.142
6.9,1.3,275.7,62.1,1600,515.107
2.0,1.7,310.3,32.0,1600,1902.79
6.8,10.7,24.3,304.2,1634,173.891
9.9,22.9,46.1,267.1,1634,214.959
22.2,23.2,80.8,219.8,1634,246.171
22.9,19.6,118.4,185.1,1634,279.184
21.6,16.7,156.3,151.4,1634,312.586
20.8,21.0,187.0,117.2,1634,350.175
15.8,4.9,237.1,88.2,1634,404.142
4.3,3.6,273.4,64.7,1634,515.107
1.4,2.7,308.3,33.6,1634,1902.79
6.5,10.6,24.4,304.5,1668,173.891
11.1,23.3,45.7,265.9,1668,214.959
21.0,26.5,77.5,221.0,1668,246.171
27.3,15.2,123.8,179.7,1668,279.184
20.5,21.2,151.8,152.5,1668,312.586
21.0,18.1,189.9,117.0,1668,350.175
12.7,5.6,236.4,91.3,1668,404.142
6.0,2.9,274.1,63.0,1668,515.107
2.4,1.7,310.3,31.6,1668,1902.79
9.8,8.3,26.7,301.2,1702,173.891
11.2,21.5,47.5,265.8,1702,214.959
26.2,17.7,86.3,215.8,1702,246.171
18.7,17.6,120.4,189.3,1702,279.184
17.2,19.0,154.0,155.8,1702,312.586
24.4,19.5,188.5,113.6,1702,350.175
13.5,6.0,236.0,90.5,1702,404.142
5.8,2.4,274.6,63.2,1702,515.107
1.4,1.3,309.7,33.6,1702,1902.79
8.1,7.9,27.1,302.9,1736,173.891
11.9,21.4,47.6,265.1,1736,214.959
21.6,24.1,79.9,220.4,1736,246.171
21.1,18.9,119.1,186.9,1736,279.184
18.7,20.3,152.7,154.3,1736,312.586
22.5,19.1,188.9,115.5,1736,350.175
13.3,6.9,235.1,90.7,1736,404.142
4.6,4.2,272.8,64.4,1736,515.107
1.0,3.0,308.0,34.0,1736,1902.79
9.8,7.4,27.6,301.2,1770,173.891
10.6,23.1,45.9,266.4,1770,214.959
18.2,27.6,76.4,223.8,1770,246.171
30.0,12.1,126.9,177.0,1770,279.184
22.6,17.6,155.4,150.4,1770,312.586
19.8,20.0,188.0,118.2,1770,350.175
14.5,4.9,237.1,89.5,1770,404.142
6.1,2.4,274.6,62.9,1770,515.107
1.8,2.1,309.9,32.2,1770,1902.79
10.1,5.4,29.6,300.9,1804,173.891
10.9,22.5,46.5,266.1,1804,214.959
29.9,15.9,88.1,212.1,1804,246.171
23.2,16.5,121.5,184.8,1804,279.184
17.0,18.0,155.0,156.0,1804,312.586
18.5,25.0,183.0,119.5,1804,350.175
16.4,4.2,237.8,87.6,1804,404.142
5.6,2.4,274.6,63.4,1804,515.107
2.6,1.6,309.4,32.4,1804,1902.79
8.8,8.6,26.4,302.2,1838,173.891
13.0,19.6,49.4,264.0,1838,214.959
24.0,22.5,81.5,218.0,1838,246.171
24.4,17.0,121.0,183.6,1838,279.184
18.8,21.2,151.8,154.2,1838,312.586
28.0,13.9,194.1,110.0,1838,350.175
15.0,5.8,236.2,89.0,1838,404.142
3.0,3.7,273.3,66.0,1838,515.107
3.0,1.0,310.0,32.0,1838,1902.79
8.0,9.9,25.1,303.0,1872,173.891
10.6,24.4,44.6,266.4,1872,214.959
24.4,22.1,81.9,217.6,1872,246.171
28.6,16.0,122.0,179.4,1872,279.184
15.5,23.3,149.7,157.5,1872,312.586
23.9,19.7,188.3,114.1,1872,350.175
15.5,4.4,237.6,88.5,1872,404.142
4.1,2.6,274.4,64.9,1872,515.107
2.2,2.4,308.6,32.8,1872,1902.79
8.3,8.4,26.6,302.7,1906,173.891
16.3,22.4,46.6,260.7,1906,214.959
20.2,25.7,78.3,221.8,1906,246.171
27.2,17.1,120.9,180.8,1906,279.184
18.0,18.1,154.9,155.0,1906,312.586
22.7,20.6,187.4,115.3,1906,350.175
16.4,6.2,235.8,87.6,1906,404.142
6.7,4.1,272.9,62.3,1906,515.107
2.0,2.5,308.5,33.0,1906,1902.79
10.8,9.2,25.8,300.2,1940,173.891
12.9,17.1,51.9,264.1,1940,214.959
18.9,25.5,78.5,223.1,1940,246.171
25.8,15.6,123.4,181.2,1940,279.184
19.9,17.2,155.8,153.1,1940,312.586
21.8,23.9,184.1,116.2,1940,350.175
14.6,5.1,236.9,89.4,1940,404.142
4.4,3.1,273.9,64.6,1940,515.107
2.6,1.7,310.3,31.4,1940,1902.79
6.9,7.8,27.2,304.1,1974,173.891
12.7,23.3,45.7,264.3,1974,214.959
18.8,27.0,77.0,223.2,1974,246.171
28.6,15.6,122.4,179.4,1974,279.184
17.3,17.5,155.5,155.7,1974,312.586
16.9,24.1,183.9,121.1,1974,350.175
12.2,5.8,236.2,91.8,1974,404.142
5.4,4.9,272.1,63.6,1974,515.107
3.2,1.3,309.7,31.8,1974,1902.79
10.9,7.0,28.0,300.1,2008,173.891
13.9,20.3,48.7,263.1,2008,214.959
25.9,22.1,81.9,216.1,2008,246.171
23.2,17.5,120.5,184.8,2008,279.184
15.8,19.5,153.5,157.2,2008,312.586
20.8,21.3,186.7,117.2,2008,350.175
17.7,4.1,237.9,86.3,2008,404.142
5.5,3.2,273.8,63.5,2008,515.107
2.9,0.9,310.1,32.1,2008,1902.79
8.6,8.7,26.3,302.4,2042,173.891
12.1,23.2,45.8,264.9,2042,214.959
20.5,26.1,77.9,221.5,2042,246.171
22.8,17.2,120.8,185.2,2042,279.184
19.5,20.0,153.0,153.5,2042,312.586
24.6,16.3,191.7,113.4,2042,350.175
15.5,5.6,236.4,88.5,2042,404.142
4.9,3.1,273.9,64.1,2042,515.107
2.9,1.9,309.1,32.1,2042,1902.79
9.8,7.9,27.1,301.2,2076,173.891
13.5,20.5,48.5,263.5,2076,214.959
21.6,20.7,83.3,220.4,2076,246.171
26.2,15.6,122.4,181.8,2076,279.184
16.5,17.2,155.8,156.5,2076,312.586
23.6,18.4,189.6,114.4,2076,350.175
15.0,4.9,237.1,89.0,2076,404.142
4.3,3.3,273.7,64.7,2076,515.107
1.4,2.7,308.3,33.6,2076,1902.79
9.7,5.4,29.6,301.3,2110,173.891
9.0,22.2,46.8,268.0,2110,214.959
16.6,31.1,72.9,225.4,2110,246.171
24.9,15.8,123.2,182.1,2110,279.184
20.2,18.0,155.0,152.8,2110,312.586
30.6,12.0,196.0,107.4,2110,350.175
14.9,6.6,235.4,89.1,2110,404.142
6.6,2.8,274.2,62.4,2110,515.107
2.0,1.8,310.2,32.0,2110,1902.79
9.9,8.4,26.6,301.1,2144,173.891
9.5,24.0,45.0,267.5,2144,214.959
28.3,17.9,86.1,213.7,2144,246.171
23.6,13.7,124.3,184.4,2144,279.184
20.8,22.1,150.9,152.2,2144,312.586
24.8,18.8,189.2,113.2,2144,350.175
15.1,6.2,235.8,88.9,2144,404.142
6.5,3.7,273.3,62.5,2144,515.107
2.1,2.1,308.9,32.9,2144,1902.79
8.6,8.0,27.0,302.4,2178,173.891
10.8,22.3,46.7,266.2,2178,214.959
22.6,24.1,79.9,219.4,2178,246.171
28.9,13.7,124.3,179.1,2178,279.184
19.1,19.7,153.3,153.9,2178,312.586
27.5,17.9,190.1,110.5,2178,350.175
14.1,5.5,236.5,89.9,2178,404.142
5.5,2.8,274.2,63.5,2178,515.107
2.1,1.7,309.3,32.9,2178,1902.79
11.0,7.2,27.8,300.0,2212,173.891
12.3,26.9,42.1,264.7,2212,214.959
23.7,23.9,80.1,218.3,2212,246.171
23.9,16.3,122.7,183.1,2212,279.184
17.7,17.6,155.4,155.3,2212,312.586
25.3,19.5,188.5,112.7,2212,350.175
16.3,4.8,237.2,87.7,2212,404.142
6.1,3.0,274.0,62.9,2212,515.107
2.9,1.9,310.1,31.1,2212,1902.79
9.6,8.1,26.9,301.4,2246,173.891
8.8,25.1,43.9,268.2,2246,214.959
23.4,27.4,76.6,218.6,2246,246.171
24.5,13.6,124.4,183.5,2246,279.184
19.5,17.3,155.7,153.5,2246,312.586
21.5,22.5,185.5,116.5,2246,350.175
19.4,4.0,238.0,84.6,2246,404.142
6.5,3.0,274.0,62.5,2246,515.107
2.7,2.4,308.6,32.3,2246,1902.79
8.3,6.6,28.4,302.7,2280,173.891
10.6,23.2,45.8,266.4,2280,214.959
20.5,25.8,78.2,221.5,2280,246.171
23.7,17.6,121.4,183.3,2280,279.184
17.0,18.3,154.7,156.0,2280,312.586
22.3,21.7,186.3,115.7,2280,350.175
13.7,5.5,236.5,90.3,2280,404.142
5.9,3.2,273.8,63.1,2280,515.107
2.4,0.6,311.4,31.6,2280,1902.79
9.0,7.4,27.6,302.0,2314,173.891
9.0,25.8,43.2,268.0,2314,214.959
22.6,26.4,77.6,219.4,2314,246.171
24.2,16.6,121.4,183.8,2314,279.184
