FN,FP,MSE,TN,TP,sr,t
10.2,7.8,2436.750027016365,234.2,93.8,546,404.142
3.6,6.6,1951.3304333837707,270.4,65.4,546,515.107
2.3,3.9,1165.1552310318332,308.1,31.7,546,1902.79
6.9,9.1,1520.856012145092,25.9,304.1,580,173.891
9.9,13.0,1904.7071666439133,56.0,267.1,580,214.959
12.2,15.3,1067.7800241348878,88.7,229.8,580,246.171
14.4,18.0,1614.7851322000508,120.0,193.6,580,279.184
16.0,15.4,1901.9372149092476,157.6,157.0,580,312.586
14.5,12.0,1755.1252504744577,196.0,123.5,580,350.175
10.7,7.6,2040.5210981580335,234.4,93.3,580,404.142
4.3,4.5,952.0214201612587,272.5,64.7,580,515.107
2.1,3.6,1237.9695267647242,307.4,32.9,580,1902.79
6.1,8.4,836.5554510272771,26.6,304.9,614,173.891
11.2,14.4,1464.5277742777037,54.6,265.8,614,214.959
13.6,16.3,1213.523845865596,87.7,228.4,614,246.171
14.0,16.2,1182.866244153867,121.8,194.0,614,279.184
15.3,13.9,1543.7440174627245,159.1,157.7,614,312.586
14.6,14.6,822.9008994308355,193.4,123.4,614,350.175
8.9,9.1,1761.7160540809787,232.9,95.1,614,404.142
4.2,5.2,2185.2074640874903,271.8,64.8,614,515.107
2.2,4.1,1580.0246240838017,306.9,32.8,614,1902.79
7.5,9.4,1214.7595118440622,25.6,303.5,648,173.891
10.4,14.0,1158.4058099774725,55.0,266.6,648,214.959
12.9,18.9,1205.5434673125817,85.1,229.1,648,246.171
16.4,14.7,1513.9675702085253,123.3,191.6,648,279.184
14.3,16.4,1568.0080815499116,156.6,158.7,648,312.586
11.9,15.1,1268.1580887383468,192.9,126.1,648,350.175
8.9,7.1,1322.0054585648004,234.9,95.1,648,404.142
3.6,5.6,1010.7461057994258,271.4,65.4,648,515.107
1.5,3.3,1581.77142042597,307.7,33.5,648,1902.79
7.1,9.7,1170.3833754585364,25.3,303.9,682,173.891
11.3,12.2,1611.528867542028,56.8,265.7,682,214.959
12.7,15.2,1286.7463847683662,88.8,229.3,682,246.171
16.1,14.1,819.2478365449427,123.9,191.9,682,279.184
14.3,14.8,1343.574396161643,158.2,158.7,682,312.586
13.3,14.0,1324.3965659510109,194.0,124.7,682,350.175
9.2,9.2,998.187119413835,232.8,94.8,682,404.142
3.8,3.9,1375.606401373965,273.1,65.2,682,515.107
2.5,4.5,1532.546901200807,306.5,32.5,682,1902.79
5.8,10.3,1329.8722271365855,24.7,305.2,716,173.891
11.2,12.9,921.5217936415968,56.1,265.8,716,214.959
12.3,11.9,964.5977521309585,92.1,229.7,716,246.171
15.1,16.0,1524.9625463078169,122.0,192.9,716,279.184
15.1,15.1,1688.1496849656148,157.9,157.9,716,312.586
13.4,11.5,1495.2382812202397,196.5,124.6,716,350.175
8.3,8.0,1414.3844816982812,234.0,95.7,716,404.142
3.7,5.0,1185.1444158943932,272.0,65.3,716,515.107
0.7,3.5,1017.7296744127934,307.5,34.3,716,1902.79
7.1,7.9,1184.8545813483247,27.1,303.9,750,173.891
11.9,11.9,1114.040714295798,57.1,265.1,750,214.959
15.0,18.9,1403.615801904984,85.1,227.0,750,246.171
14.5,15.8,1160.8933617511243,122.2,193.5,750,279.184
15.8,15.3,1128.995683172482,157.7,157.2,750,312.586
15.8,11.2,910.0957976466559,196.8,122.2,750,350.175
10.9,7.4,1150.5646535082738,234.6,93.1,750,404.142
4.6,3.7,1212.120236918341,273.3,64.4,750,515.107
1.4,3.2,1317.5048283173317,307.8,33.6,750,1902.79
4.8,10.2,880.1388197029058,24.8,306.2,784,173.891
10.0,12.6,680.6913876825653,56.4,267.0,784,214.959
15.2,14.6,752.0563622054865,89.4,226.8,784,246.171
14.9,16.7,951.3877118564731,121.3,193.1,784,279.184
14.2,12.6,1196.3770688202158,160.4,158.8,784,312.586
15.8,10.4,1100.6222655093766,197.6,122.2,784,350.175
9.1,10.0,1248.6292603083316,232.0,94.9,784,404.142
3.5,5.1,794.2348592578962,271.9,65.5,784,515.107
1.0,2.9,1214.7598411906579,308.1,34.0,784,1902.79
8.3,9.9,870.6802660943773,25.1,302.7,818,173.891
10.2,12.9,2048.0774887198413,56.1,266.8,818,214.959
14.0,19.0,703.5117722740063,85.0,228.0,818,246.171
12.7,15.5,939.0113461288886,123.5,194.3,818,279.184
13.6,15.2,1228.8786269627365,157.8,159.4,818,312.586
17.2,15.2,1465.0813626496172,192.8,120.8,818,350.175
9.1,8.1,1190.5065900963343,233.9,94.9,818,404.142
3.8,4.0,1094.5010685840664,273.0,65.2,818,515.107
1.5,3.8,2049.8331436104445,308.2,32.5,818,1902.79
7.0,9.2,859.7964785257766,25.8,304.0,852,173.891
13.5,13.1,925.8451339131932,55.9,263.5,852,214.959
16.4,13.2,841.3203650909657,90.8,225.6,852,246.171
18.3,11.7,1230.6589527993963,126.3,189.7,852,279.184
14.8,10.3,877.7723828526844,162.7,158.2,852,312.586
15.4,11.4,652.4328837525694,196.6,122.6,852,350.175
9.2,7.1,1149.8922834820496,234.9,94.8,852,404.142
3.8,3.5,1183.79597938997,273.5,65.2,852,515.107
1.6,3.5,807.053123894277,307.5,33.4,852,1902.79
7.7,7.7,917.7960782599182,27.3,303.3,886,173.891
10.3,15.4,788.5056635084358,53.6,266.7,886,214.959
14.5,17.3,922.5840800334305,86.7,227.5,886,246.171
15.6,15.3,732.3637143927332,122.7,192.4,886,279.184
14.3,13.8,761.885223079774,159.2,158.7,886,312.586
14.2,12.2,1375.1437933013344,195.8,123.8,886,350.175
11.0,8.3,1028.7160068765443,233.7,93.0,886,404.142
3.3,5.9,841.5312043937429,271.1,65.7,886,515.107
1.4,3.1,854.2498066575679,307.9,33.6,886,1902.79
5.9,8.5,1193.178366852819,26.5,305.1,920,173.891
12.4,9.5,838.7683967123021,59.5,264.6,920,214.959
14.7,15.4,849.4573018946287,88.6,227.3,920,246.171
14.5,15.4,742.540957712379,122.6,193.5,920,279.184
14.0,17.6,692.7074997041898,155.4,159.0,920,312.586
15.4,10.3,1234.9414834988445,197.7,122.6,920,350.175
10.5,8.8,956.3534469341648,233.2,93.5,920,404.142
3.2,4.4,1138.0879728719422,272.6,65.8,920,515.107
0.5,3.7,1101.146947739175,307.3,34.5,920,1902.79
7.4,8.6,652.089909113805,26.4,303.6,954,173.891
12.5,10.5,642.538581751853,58.5,264.5,954,214.959
12.6,15.7,783.4106938452494,88.3,229.4,954,246.171
16.3,12.1,921.0273602743498,125.9,191.7,954,279.184
14.0,16.4,995.6676235643711,156.6,159.0,954,312.586
12.9,11.1,1315.7864882230303,196.9,125.1,954,350.175
10.1,7.7,543.9084734472663,234.3,93.9,954,404.142
4.5,3.8,1068.686482804816,273.2,64.5,954,515.107
1.2,2.9,1128.621129014858,308.1,33.8,954,1902.79
7.1,9.8,593.5829994788758,25.2,303.9,988,173.891
8.2,14.9,854.6068334082523,54.1,268.8,988,214.959
12.7,16.6,952.6307530793945,87.4,229.3,988,246.171
13.0,16.4,940.6948176132146,122.6,194.0,988,279.184
15.7,12.5,839.6173829979589,160.5,157.3,988,312.586
13.9,12.1,823.3822266445535,195.9,124.1,988,350.175
11.2,9.5,1058.5645711201164,232.5,92.8,988,404.142
2.9,3.9,557.3077015369,273.1,66.1,988,515.107
1.3,1.8,811.356641395606,310.2,32.7,988,1902.79
8.3,8.2,863.2203537693201,26.8,302.7,1022,173.891
10.3,15.2,881.670051651786,53.8,266.7,1022,214.959
15.1,16.9,674.7972672752069,87.1,226.9,1022,246.171
13.8,13.7,746.1858453057076,124.3,194.2,1022,279.184
18.6,12.6,916.8959552924832,160.4,154.4,1022,312.586
15.9,13.7,1084.2323529875155,194.3,122.1,1022,350.175
9.2,7.4,1007.6258668275765,234.6,94.8,1022,404.142
4.7,3.7,589.5686856709316,273.3,64.3,1022,515.107
0.9,2.9,675.6586370592174,308.1,34.1,1022,1902.79
7.4,9.3,846.6139590479679,25.7,303.6,1056,173.891
12.3,12.7,657.702652547885,56.3,264.7,1056,214.959
12.8,15.5,763.3426460131448,88.5,229.2,1056,246.171
14.8,15.9,732.7379124289782,122.1,193.2,1056,279.184
12.4,13.1,658.0580000425582,159.9,160.6,1056,312.586
14.7,11.3,796.2170077902068,196.7,123.3,1056,350.175
9.1,6.8,500.96490014582776,235.2,94.9,1056,404.142
4.5,3.3,1173.2509710743602,273.7,64.5,1056,515.107
0.7,3.7,818.3509872035613,307.3,34.3,1056,1902.79
8.0,8.9,691.7862599343075,26.1,303.0,1090,173.891
8.6,16.6,818.6734612105462,52.4,268.4,1090,214.959
14.3,14.3,736.7836288684973,89.7,227.7,1090,246.171
13.6,15.6,648.080022774251,122.4,194.4,1090,279.184
16.2,12.5,696.137850099813,160.5,156.8,1090,312.586
14.9,11.4,652.5478424173959,196.6,123.1,1090,350.175
8.3,6.0,958.0099697170424,236.0,95.7,1090,404.142
4.0,4.5,565.7678019587593,272.5,65.0,1090,515.107
1.4,1.9,722.3626612841485,309.1,33.6,1090,1902.79
6.3,11.2,670.0667333069471,23.8,304.7,1124,173.891
11.5,11.2,561.3673804328627,57.8,265.5,1124,214.959
13.9,15.4,674.6002760782095,88.6,228.1,1124,246.171
15.3,14.1,745.461776833441,123.9,192.7,1124,279.184
17.0,12.3,628.2431602120132,160.7,156.0,1124,312.586
13.7,13.1,580.4864980234709,194.9,124.3,1124,350.175
8.8,5.8,611.7021635555368,236.2,95.2,1124,404.142
4.4,2.6,682.3931029513672,274.4,64.6,1124,515.107
0.7,2.8,972.7421085071762,308.2,34.3,1124,1902.79
8.8,9.5,1172.9958402956627,25.5,302.2,1158,173.891
8.6,14.5,744.3144088909886,54.5,268.4,1158,214.959
14.1,17.0,454.1923805228839,87.0,227.9,1158,246.171
13.0,15.9,766.6405682979704,123.1,194.0,1158,279.184
15.4,15.4,558.4898429285888,157.6,157.6,1158,312.586
14.6,12.2,552.3148658095373,195.8,123.4,1158,350.175
9.6,8.6,634.1922453119563,233.4,94.4,1158,404.142
3.7,4.5,785.1102920663457,272.5,65.3,1158,515.107
0.8,3.2,637.1077627413548,308.8,33.2,1158,1902.79
8.9,8.8,793.3119443622213,26.2,302.1,1192,173.891
8.9,15.5,604.4310859115417,53.5,268.1,1192,214.959
11.1,18.6,429.29482527589806,85.4,230.9,1192,246.171
17.9,14.3,535.6086456996225,123.7,190.1,1192,279.184
15.1,15.3,532.7028137841676,157.7,157.9,1192,312.586
12.4,13.5,420.13293287847216,194.5,125.6,1192,350.175
10.7,7.5,571.326664696404,234.5,93.3,1192,404.142
4.4,4.5,554.0519307695312,272.5,64.6,1192,515.107
0.8,2.2,748.55565840437,308.8,34.2,1192,1902.79
6.4,10.0,575.7149968425686,25.0,304.6,1226,173.891
10.0,11.7,432.69398737511995,57.3,267.0,1226,214.959
12.2,19.9,666.2955207551781,84.1,229.8,1226,246.171
16.3,14.4,557.9774772759306,123.6,191.7,1226,279.184
14.1,16.5,615.0076003538845,156.5,158.9,1226,312.586
13.3,14.1,411.3511372083308,193.9,124.7,1226,350.175
7.3,7.2,570.6152047911393,234.8,96.7,1226,404.142
3.2,3.9,1003.0543669937957,273.1,65.8,1226,515.107
0.7,2.3,434.0298537320376,308.7,34.3,1226,1902.79
7.8,7.7,864.9835582815953,27.3,303.2,1260,173.891
12.7,12.8,615.7828538872344,56.2,264.3,1260,214.959
12.6,16.7,624.9241093222433,87.3,229.4,1260,246.171
17.7,13.2,781.9650270638424,124.8,190.3,1260,279.184
15.7,14.3,497.8043140163005,158.7,157.3,1260,312.586
14.5,12.8,582.6648615232779,195.2,123.5,1260,350.175
10.3,5.9,369.6475161137755,236.1,93.7,1260,404.142
4.5,3.1,688.2637174623521,273.9,64.5,1260,515.107
1.0,2.8,530.9422316272355,308.2,34.0,1260,1902.79
6.9,10.7,541.0231341502716,24.3,304.1,1294,173.891
9.9,14.0,613.7453445568565,55.0,267.1,1294,214.959
13.7,16.6,476.95511145718,87.4,228.3,1294,246.171
15.0,16.3,594.2608140134079,121.7,193.0,1294,279.184
15.4,13.9,548.8356337828565,159.1,157.6,1294,312.586
15.7,11.4,523.1942227929763,196.6,122.3,1294,350.175
9.4,7.4,651.5947130641406,234.6,94.6,1294,404.142
4.2,2.9,600.8386718070866,274.1,64.8,1294,515.107
0.9,2.1,706.860177959449,308.9,34.1,1294,1902.79
8.8,10.7,560.6590283698249,24.3,302.2,1328,173.891
12.9,11.5,573.8045807048306,57.5,264.1,1328,214.959
13.3,17.5,483.38653826932415,86.5,228.7,1328,246.171
11.4,14.6,485.9761079855596,124.4,195.6,1328,279.184
15.7,15.2,1028.2209249446264,157.8,157.3,1328,312.586
13.4,13.7,720.4320249449714,194.3,124.6,1328,350.175
11.1,6.1,618.859697504572,235.9,92.9,1328,404.142
4.5,4.5,637.8537420241443,272.5,64.5,1328,515.107
0.9,1.4,582.22480369299,310.6,33.1,1328,1902.79
7.3,8.4,462.5854896333696,26.6,303.7,1362,173.891
10.5,14.5,515.5994166490317,54.5,266.5,1362,214.959
17.9,14.4,665.559862239476,89.6,224.1,1362,246.171
15.9,14.5,325.34635356633055,123.5,192.1,1362,279.184
13.4,14.0,703.5094678738221,159.0,159.6,1362,312.586
15.1,11.6,666.8809890644507,196.4,122.9,1362,350.175
10.1,6.9,499.4439467027766,235.1,93.9,1362,404.142
4.7,3.3,457.2785330697534,273.7,64.3,1362,515.107
0.9,1.1,511.681458228211,309.9,34.1,1362,1902.79
7.2,11.5,400.25197181588396,23.5,303.8,1396,173.891
9.6,13.3,565.3625870577094,55.7,267.4,1396,214.959
14.0,15.6,542.8614107168798,88.4,228.0,1396,246.171
16.1,15.9,610.4167692985601,122.1,191.9,1396,279.184
14.9,13.9,400.944001364005,159.1,158.1,1396,312.586
11.7,15.2,731.0684123315824,192.8,126.3,1396,350.175
9.8,6.4,594.293431956647,235.6,94.2,1396,404.142
4.4,3.5,436.9136883391199,273.5,64.6,1396,515.107
1.0,0.6,416.0736712066344,310.4,34.0,1396,1902.79
5.8,12.9,318.56758124599196,22.1,305.2,1430,173.891
10.8,16.1,448.1992284315197,52.9,266.2,1430,214.959
12.1,17.8,356.26714995203974,86.2,229.9,1430,246.171
16.9,14.1,427.15847573754627,124.9,190.1,1430,279.184
16.4,12.4,494.34933860774333,160.6,156.6,1430,312.586
15.2,14.7,570.386189194811,193.3,122.8,1430,350.175
10.5,8.6,520.2326468118616,233.4,93.5,1430,404.142
4.6,2.1,390.70963881468913,274.9,64.4,1430,515.107
0.8,0.6,429.6672067854911,311.4,33.2,1430,1902.79
8.5,8.8,506.1744389655105,26.2,302.5,1464,173.891
10.1,15.0,369.08621450303554,54.0,266.9,1464,214.959
13.2,19.0,477.80507183945826,85.0,228.8,1464,246.171
17.5,14.7,400.3116127715945,123.3,190.5,1464,279.184
16.7,15.6,340.672532427736,157.4,156.3,1464,312.586
12.3,11.8,838.3287843490928,196.2,125.7,1464,350.175
8.9,7.2,493.01499374911765,234.8,95.1,1464,404.142
4.8,3.6,483.64801006033974,273.4,64.2,1464,515.107
0.6,1.3,554.9678822669835,309.7,34.4,1464,1902.79
5.3,14.5,361.50485630931536,20.5,305.7,1498,173.891
10.6,16.9,332.9574412710068,52.1,266.4,1498,214.959
14.3,21.8,446.15445061493136,82.2,227.7,1498,246.171
14.6,15.0,506.5588138452851,124.0,192.4,1498,279.184
14.3,15.9,359.82435254880664,157.1,158.7,1498,312.586
14.7,14.4,487.475170247378,193.6,123.3,1498,350.175
10.5,5.9,540.3687895551752,236.1,93.5,1498,404.142
3.7,2.9,660.4642788676312,274.1,65.3,1498,515.107
0.7,1.5,326.23734618655453,310.5,33.3,1498,1902.79
9.5,8.0,380.51196263883037,27.0,301.5,1532,173.891
9.8,15.9,492.22069691079577,53.1,267.2,1532,214.959
12.5,19.9,387.9514218961559,84.1,229.5,1532,246.171
14.6,15.7,299.87117393110384,122.3,193.4,1532,279.184
14.9,15.0,582.2534314644374,158.0,158.1,1532,312.586
14.8,13.4,510.16867243004873,194.6,123.2,1532,350.175
8.6,8.5,407.074829215581,233.5,95.4,1532,404.142
4.3,2.0,315.4559248627741,275.0,64.7,1532,515.107
1.4,0.9,307.5497755077798,310.1,33.6,1532,1902.79
8.2,8.4,371.91544921183356,26.6,302.8,1566,173.891
10.9,11.2,631.9861838098857,57.8,266.1,1566,214.959
12.7,19.5,341.9513118921814,84.5,229.3,1566,246.171
15.0,14.9,457.06155480929,123.1,193.0,1566,279.184
17.0,14.9,517.5609307183441,158.1,156.0,1566,312.586
14.5,11.5,599.5018941137471,196.5,123.5,1566,350.175
10.0,8.6,425.6154556099673,233.4,94.0,1566,404.142
3.4,2.9,283.06946943100445,274.1,65.6,1566,515.107
1.3,1.4,441.94962372559587,309.6,33.7,1566,1902.79
6.3,12.3,278.0962955534423,22.7,304.7,1600,173.891
10.0,13.3,972.0975887516088,55.7,267.0,1600,214.959
12.7,16.9,649.5145980774743,87.1,229.3,1600,246.171
13.4,17.7,402.38098119251816,121.3,193.6,1600,279.184
15.3,15.6,229.5441085677872,157.4,157.7,1600,312.586
13.3,13.5,567.6336163537327,194.5,124.7,1600,350.175
11.3,5.7,431.0101673422155,236.3,92.7,1600,404.142
4.8,1.5,464.19298095122423,275.5,64.2,1600,515.107
1.1,0.6,465.42001409919123,311.4,32.9,1600,1902.79
6.8,10.3,271.27097268819944,24.7,304.2,1634,173.891
11.0,14.0,354.04586480434125,55.0,266.0,1634,214.959
11.7,18.8,479.79765321127036,85.2,230.3,1634,246.171
14.6,15.5,233.68992280378592,122.5,193.4,1634,279.184
13.9,15.5,556.5630083079712,157.5,159.1,1634,312.586
15.6,13.8,381.57075800731997,194.2,122.4,1634,350.175
10.3,5.8,512.2772570453355,236.2,93.7,1634,404.142
3.6,3.2,396.6466347504421,273.8,65.4,1634,515.107
1.1,1.1,628.4350377953326,309.9,33.9,1634,1902.79
5.5,12.5,308.87105682282265,22.5,305.5,1668,173.891
8.0,12.7,562.1526354189407,56.3,269.0,1668,214.959
15.3,19.1,346.965824202422,84.9,226.7,1668,246.171
14.5,13.9,276.9747582201466,125.1,192.5,1668,279.184
18.1,13.9,253.46140151539876,159.1,154.9,1668,312.586
14.6,12.4,438.0079445503635,195.6,123.4,1668,350.175
10.7,6.1,263.37465755901536,235.9,93.3,1668,404.142
5.5,2.8,293.6723927042342,274.2,63.5,1668,515.107
1.0,0.5,413.56357848680125,311.5,33.0,1668,1902.79
6.9,12.5,242.99256219151613,22.5,304.1,1702,173.891
7.7,16.8,336.4168504396075,52.2,269.3,1702,214.959
11.0,19.0,438.37294271910525,85.0,231.0,1702,246.171
12.9,15.9,345.3788610154956,122.1,195.1,1702,279.184
