FN,FP,TN,TP,sr,t
21.6,23.8,184.2,116.4,614,350.175
15.3,5.2,236.8,88.7,614,404.142
7.2,2.6,274.4,61.8,614,515.107
2.6,2.9,308.1,32.4,614,1902.79
9.3,8.5,26.5,301.7,648,173.891
16.5,17.7,51.3,260.5,648,214.959
24.5,21.4,82.6,217.5,648,246.171
26.1,24.4,113.6,181.9,648,279.184
21.4,20.7,152.3,151.6,648,312.586
28.1,15.2,192.8,109.9,648,350.175
18.3,4.4,237.6,85.7,648,404.142
4.0,3.6,273.4,65.0,648,515.107
1.9,2.3,308.7,33.1,648,1902.79
7.9,8.2,26.8,303.1,682,173.891
12.5,20.9,48.1,264.5,682,214.959
21.8,26.6,77.4,220.2,682,246.171
25.3,18.1,119.9,182.7,682,279.184
22.1,19.6,153.4,150.9,682,312.586
24.5,18.4,189.6,113.5,682,350.175
19.0,6.7,235.3,85.0,682,404.142
7.0,2.7,274.3,62.0,682,515.107
2.9,2.0,309.0,32.1,682,1902.79
7.9,12.0,23.0,303.1,716,173.891
14.5,17.3,51.7,262.5,716,214.959
18.2,32.8,71.2,223.8,716,246.171
21.5,27.3,110.7,186.5,716,279.184
24.5,18.9,154.1,148.5,716,312.586
20.8,22.2,185.8,117.2,716,350.175
14.8,5.7,236.3,89.2,716,404.142
6.2,2.8,274.2,62.8,716,515.107
3.2,2.8,308.2,31.8,716,1902.79
10.9,8.7,26.3,300.1,750,173.891
11.9,21.0,48.0,265.1,750,214.959
24.1,28.8,75.2,217.9,750,246.171
29.8,16.8,121.2,178.2,750,279.184
19.7,21.3,151.7,153.3,750,312.586
20.8,21.3,186.7,117.2,750,350.175
14.3,8.0,234.0,89.7,750,404.142
5.0,3.3,273.7,64.0,750,515.107
3.0,2.4,308.6,32.0,750,1902.79
8.9,9.7,25.3,302.1,784,173.891
14.1,17.4,51.6,262.9,784,214.959
18.8,25.7,78.3,223.2,784,246.171
28.0,24.5,113.5,180.0,784,279.184
15.1,22.7,150.3,157.9,784,312.586
25.6,14.8,193.2,112.4,784,350.175
16.6,4.2,237.8,87.4,784,404.142
7.0,4.1,272.9,62.0,784,515.107
3.2,2.6,308.4,31.8,784,1902.79
8.0,9.3,25.7,303.0,818,173.891
12.1,20.2,48.8,264.9,818,214.959
20.8,25.8,78.2,221.2,818,246.171
34.1,17.3,121.7,172.9,818,279.184
24.7,19.4,153.6,148.3,818,312.586
30.3,14.7,193.3,107.7,818,350.175
17.3,5.4,236.6,86.7,818,404.142
5.3,3.9,273.1,63.7,818,515.107
2.7,1.4,310.6,31.3,818,1902.79
8.6,11.1,23.9,302.4,852,173.891
11.3,20.5,48.5,265.7,852,214.959
12.6,34.8,69.2,229.4,852,246.171
20.6,19.8,118.2,187.4,852,279.184
19.1,18.8,154.2,153.9,852,312.586
16.6,22.0,186.0,121.4,852,350.175
17.6,8.4,233.6,86.4,852,404.142
5.9,2.8,274.2,63.1,852,515.107
1.4,3.4,307.6,33.6,852,1902.79
10.2,9.7,25.3,300.8,886,173.891
13.9,20.9,48.1,263.1,886,214.959
20.2,25.9,78.1,221.8,886,246.171
25.5,18.1,119.9,182.5,886,279.184
22.3,21.0,152.0,150.7,886,312.586
21.9,18.0,190.0,116.1,886,350.175
14.6,4.7,237.3,89.4,886,404.142
7.2,3.5,273.5,61.8,886,515.107
1.6,2.4,308.6,33.4,886,1902.79
8.5,11.1,23.9,302.5,920,173.891
13.0,21.0,48.0,264.0,920,214.959
18.3,29.0,75.0,223.7,920,246.171
24.6,21.8,116.2,183.4,920,279.184
22.3,17.0,156.0,150.7,920,312.586
25.7,16.1,191.9,112.3,920,350.175
18.2,5.9,236.1,85.8,920,404.142
5.3,4.4,272.6,63.7,920,515.107
2.2,1.2,309.8,32.8,920,1902.79
8.5,8.3,26.7,302.5,954,173.891
13.1,22.1,46.9,263.9,954,214.959
25.2,26.4,77.6,216.8,954,246.171
26.1,18.7,119.3,181.9,954,279.184
20.7,23.9,149.1,152.3,954,312.586
16.2,24.6,183.4,121.8,954,350.175
17.0,4.8,237.2,87.0,954,404.142
4.3,4.8,272.2,64.7,954,515.107
2.6,1.2,309.8,32.4,954,1902.79
6.2,9.8,25.2,304.8,988,173.891
14.1,16.8,52.2,262.9,988,214.959
24.7,24.8,79.2,217.3,988,246.171
28.1,18.8,120.2,178.9,988,279.184
23.9,22.7,150.3,149.1,988,312.586
22.9,17.1,190.9,115.1,988,350.175
15.3,4.6,237.4,88.7,988,404.142
5.6,3.3,273.7,63.4,988,515.107
3.1,1.7,310.3,30.9,988,1902.79
12.0,7.8,27.2,299.0,1022,173.891
16.9,16.7,52.3,260.1,1022,214.959
20.9,25.2,78.8,221.1,1022,246.171
22.1,21.1,116.9,185.9,1022,279.184
17.7,20.1,152.9,155.3,1022,312.586
26.6,17.3,190.7,111.4,1022,350.175
16.5,5.5,236.5,87.5,1022,404.142
5.6,2.6,274.4,63.4,1022,515.107
3.4,1.1,309.9,31.6,1022,1902.79
8.5,8.8,26.2,302.5,1056,173.891
10.4,23.5,45.5,266.6,1056,214.959
20.6,25.1,78.9,221.4,1056,246.171
24.2,17.3,120.7,183.8,1056,279.184
23.2,13.8,159.2,149.8,1056,312.586
19.6,22.2,185.8,118.4,1056,350.175
17.6,5.3,236.7,86.4,1056,404.142
6.1,3.4,273.6,62.9,1056,515.107
1.6,1.7,309.3,33.4,1056,1902.79
9.9,9.5,25.5,301.1,1090,173.891
10.5,21.5,47.5,266.5,1090,214.959
19.0,31.7,72.3,223.0,1090,246.171
24.8,13.5,124.5,183.2,1090,279.184
24.8,17.4,155.6,148.2,1090,312.586
24.2,20.8,187.2,113.8,1090,350.175
16.2,7.0,235.0,87.8,1090,404.142
5.6,2.7,274.3,63.4,1090,515.107
2.9,0.9,310.1,32.1,1090,1902.79
8.7,10.0,25.0,302.3,1124,173.891
12.7,21.0,48.0,264.3,1124,214.959
21.4,24.1,79.9,220.6,1124,246.171
24.3,19.1,118.9,183.7,1124,279.184
20.0,18.9,154.1,153.0,1124,312.586
17.3,22.6,185.4,120.7,1124,350.175
17.8,6.6,235.4,86.2,1124,404.142
5.1,5.0,272.0,63.9,1124,515.107
1.2,2.0,309.0,33.8,1124,1902.79
7.5,11.2,23.8,303.5,1158,173.891
15.4,20.8,48.2,261.6,1158,214.959
26.0,23.5,80.5,216.0,1158,246.171
28.7,14.9,124.1,178.3,1158,279.184
18.4,21.7,151.3,154.6,1158,312.586
21.1,20.9,187.1,116.9,1158,350.175
17.8,4.5,237.5,86.2,1158,404.142
5.1,3.4,273.6,63.9,1158,515.107
2.2,2.2,309.8,31.8,1158,1902.79
9.1,10.1,24.9,301.9,1192,173.891
13.6,20.2,48.8,263.4,1192,214.959
17.2,31.5,72.5,224.8,1192,246.171
24.3,17.8,120.2,183.7,1192,279.184
24.6,17.2,155.8,148.4,1192,312.586
20.3,21.9,186.1,117.7,1192,350.175
16.9,7.2,234.8,87.1,1192,404.142
5.4,4.4,272.6,63.6,1192,515.107
2.2,2.2,308.8,32.8,1192,1902.79
7.7,11.5,23.5,303.3,1226,173.891
8.7,22.7,46.3,268.3,1226,214.959
24.7,23.5,80.5,217.3,1226,246.171
28.1,15.1,122.9,179.9,1226,279.184
21.0,19.5,153.5,152.0,1226,312.586
25.7,18.7,189.3,112.3,1226,350.175
17.7,4.6,237.4,86.3,1226,404.142
4.3,3.3,273.7,64.7,1226,515.107
2.5,1.6,309.4,32.5,1226,1902.79
6.1,10.4,24.6,304.9,1260,173.891
16.3,19.0,50.0,260.7,1260,214.959
26.7,23.7,80.3,215.3,1260,246.171
29.8,15.1,122.9,178.2,1260,279.184
19.9,18.7,154.3,153.1,1260,312.586
13.7,23.8,184.2,124.3,1260,350.175
15.0,6.2,235.8,89.0,1260,404.142
5.8,3.2,273.8,63.2,1260,515.107
2.5,2.1,308.9,32.5,1260,1902.79
7.9,9.6,25.4,303.1,1294,173.891
10.8,21.8,47.2,266.2,1294,214.959
28.3,22.3,81.7,213.7,1294,246.171
24.5,19.6,118.4,183.5,1294,279.184
23.4,15.3,157.7,149.6,1294,312.586
24.7,20.4,187.6,113.3,1294,350.175
16.1,7.7,234.3,87.9,1294,404.142
3.7,4.4,272.6,65.3,1294,515.107
2.8,1.4,309.6,32.2,1294,1902.79
7.3,9.4,25.6,303.7,1328,173.891
11.6,21.4,47.6,265.4,1328,214.959
18.1,27.4,76.6,223.9,1328,246.171
26.4,16.5,122.5,180.6,1328,279.184
21.5,18.3,154.7,151.5,1328,312.586
19.7,20.6,187.4,118.3,1328,350.175
16.0,6.7,235.3,88.0,1328,404.142
5.7,3.6,273.4,63.3,1328,515.107
2.2,1.6,310.4,31.8,1328,1902.79
11.0,8.5,26.5,300.0,1362,173.891
11.1,19.7,49.3,265.9,1362,214.959
23.4,26.0,78.0,218.6,1362,246.171
26.5,16.2,121.8,181.5,1362,279.184
15.0,23.1,149.9,158.0,1362,312.586
29.6,11.5,196.5,108.4,1362,350.175
15.7,6.8,235.2,88.3,1362,404.142
4.8,3.5,273.5,64.2,1362,515.107
2.0,2.0,309.0,33.0,1362,1902.79
9.0,7.0,28.0,302.0,1396,173.891
9.5,25.8,43.2,267.5,1396,214.959
21.5,22.3,81.7,220.5,1396,246.171
25.9,16.8,121.2,182.1,1396,279.184
16.0,19.3,153.7,157.0,1396,312.586
30.2,12.4,195.6,107.8,1396,350.175
13.0,5.2,236.8,91.0,1396,404.142
4.5,4.4,272.6,64.5,1396,515.107
2.6,2.3,308.7,32.4,1396,1902.79
9.8,8.8,26.2,301.2,1430,173.891
10.2,21.1,47.9,266.8,1430,214.959
25.2,21.7,82.3,216.8,1430,246.171
24.4,20.6,118.4,182.6,1430,279.184
19.3,17.9,155.1,153.7,1430,312.586
21.9,21.4,186.6,116.1,1430,350.175
13.9,5.8,236.2,90.1,1430,404.142
5.5,4.0,273.0,63.5,1430,515.107
2.2,2.7,309.3,31.8,1430,1902.79
7.7,8.0,27.0,303.3,1464,173.891
10.4,22.6,46.4,266.6,1464,214.959
20.2,26.0,78.0,221.8,1464,246.171
18.8,21.2,116.8,189.2,1464,279.184
17.2,19.9,153.1,155.8,1464,312.586
21.0,16.2,191.8,117.0,1464,350.175
14.5,7.2,234.8,89.5,1464,404.142
3.8,3.2,273.8,65.2,1464,515.107
2.1,2.2,308.8,32.9,1464,1902.79
7.6,9.1,25.9,303.4,1498,173.891
12.4,21.4,47.6,264.6,1498,214.959
26.9,21.2,82.8,215.1,1498,246.171
23.0,20.2,118.8,184.0,1498,279.184
22.6,13.9,159.1,150.4,1498,312.586
28.6,13.4,194.6,109.4,1498,350.175
16.7,3.0,239.0,87.3,1498,404.142
6.6,2.8,274.2,62.4,1498,515.107
2.4,1.1,310.9,31.6,1498,1902.79
10.0,9.1,25.9,301.0,1532,173.891
9.7,25.7,43.3,267.3,1532,214.959
20.4,26.6,77.4,221.6,1532,246.171
24.7,18.9,119.1,183.3,1532,279.184
18.7,20.2,152.8,154.3,1532,312.586
18.2,24.3,183.7,119.8,1532,350.175
15.9,5.0,237.0,88.1,1532,404.142
6.1,4.3,272.7,62.9,1532,515.107
1.8,1.8,309.2,33.2,1532,1902.79
7.3,7.8,27.2,303.7,1566,173.891
10.7,21.5,47.5,266.3,1566,214.959
22.2,23.5,80.5,219.8,1566,246.171
23.2,20.0,118.0,184.8,1566,279.184
15.2,22.5,150.5,157.8,1566,312.586
22.6,17.8,190.2,115.4,1566,350.175
16.8,3.9,238.1,87.2,1566,404.142
5.1,3.1,273.9,63.9,1566,515.107
1.5,1.3,309.7,33.5,1566,1902.79
9.1,7.7,27.3,301.9,1600,173.891
12.8,19.2,49.8,264.2,1600,214.959
24.0,22.3,81.7,218.0,1600,246.171
23.1,15.8,123.2,183.9,1600,279.184
19.0,18.8,154.2,154.0,1600,312.586
31.6,15.2,192.8,106.4,1600,350.175
15.0,5.6,236.4,89.0,1600,404.142
4.8,3.6,273.4,64.2,1600,515.107
2.6,1.1,310.9,31.4,1600,1902.79
7.8,10.2,24.8,303.2,1634,173.891
14.5,18.3,50.7,262.5,1634,214.959
22.9,26.5,77.5,219.1,1634,246.171
23.0,14.3,123.7,185.0,1634,279.184
16.4,22.3,150.7,156.6,1634,312.586
28.0,15.5,192.5,110.0,1634,350.175
13.9,6.2,235.8,90.1,1634,404.142
4.9,3.1,273.9,64.1,1634,515.107
2.1,2.2,308.8,32.9,1634,1902.79
7.0,8.5,26.5,304.0,1668,173.891
11.0,21.0,48.0,266.0,1668,214.959
24.8,21.1,82.9,217.2,1668,246.171
20.2,18.7,120.3,186.8,1668,279.184
21.3,16.0,157.0,151.7,1668,312.586
21.2,20.4,187.6,116.8,1668,350.175
18.8,5.0,237.0,85.2,1668,404.142
6.5,1.8,275.2,62.5,1668,515.107
2.4,1.2,310.8,31.6,1668,1902.79
10.0,8.3,26.7,301.0,1702,173.891
12.1,24.3,44.7,264.9,1702,214.959
16.8,32.9,71.1,225.2,1702,246.171
30.0,15.8,122.2,178.0,1702,279.184
19.5,20.1,152.9,153.5,1702,312.586
20.0,18.7,189.3,118.0,1702,350.175
15.2,7.2,234.8,88.8,1702,404.142
5.6,3.2,273.8,63.4,1702,515.107
2.2,2.7,308.3,32.8,1702,1902.79
10.1,8.7,26.3,300.9,1736,173.891
9.4,22.4,46.6,267.6,1736,214.959
20.8,27.3,76.7,221.2,1736,246.171
21.9,20.4,117.6,186.1,1736,279.184
19.0,16.7,156.3,154.0,1736,312.586
19.2,23.9,184.1,118.8,1736,350.175
16.3,5.1,236.9,87.7,1736,404.142
4.5,4.1,272.9,64.5,1736,515.107
2.2,1.1,309.9,32.8,1736,1902.79
10.7,8.7,26.3,300.3,1770,173.891
7.5,28.1,40.9,269.5,1770,214.959
26.4,24.9,79.1,215.6,1770,246.171
27.2,16.4,122.6,179.8,1770,279.184
16.6,20.4,152.6,156.4,1770,312.586
21.4,21.3,186.7,116.6,1770,350.175
15.3,5.0,237.0,88.7,1770,404.142
4.4,4.0,273.0,64.6,1770,515.107
1.5,1.7,310.3,32.5,1770,1902.79
9.0,8.6,26.4,302.0,1804,173.891
10.7,21.7,47.3,266.3,1804,214.959
21.7,24.0,80.0,220.3,1804,246.171
25.2,16.4,121.6,182.8,1804,279.184
14.9,22.1,150.9,158.1,1804,312.586
20.5,20.8,187.2,117.5,1804,350.175
13.3,5.5,236.5,90.7,1804,404.142
6.4,2.6,274.4,62.6,1804,515.107
1.9,2.0,309.0,33.1,1804,1902.79
9.6,9.0,26.0,301.4,1838,173.891
14.4,23.1,45.9,262.6,1838,214.959
23.1,24.8,79.2,218.9,1838,246.171
19.5,16.6,121.4,188.5,1838,279.184
17.3,17.9,155.1,155.7,1838,312.586
17.1,22.5,185.5,120.9,1838,350.175
17.2,6.2,235.8,86.8,1838,404.142
3.3,4.1,272.9,65.7,1838,515.107
2.4,2.6,308.4,32.6,1838,1902.79
10.4,8.0,27.0,300.6,1872,173.891
14.0,22.6,46.4,263.0,1872,214.959
29.8,20.2,83.8,212.2,1872,246.171
19.0,22.2,115.8,189.0,1872,279.184
16.8,18.2,154.8,156.2,1872,312.586
25.5,17.0,191.0,112.5,1872,350.175
14.2,6.1,235.9,89.8,1872,404.142
5.2,3.3,273.7,63.8,1872,515.107
3.2,1.2,309.8,31.8,1872,1902.79
9.7,8.9,26.1,301.3,1906,173.891
9.4,22.5,46.5,267.6,1906,214.959
24.2,22.5,81.5,217.8,1906,246.171
28.6,16.3,121.7,179.4,1906,279.184
16.7,24.0,149.0,156.3,1906,312.586
25.6,17.4,190.6,112.4,1906,350.175
16.0,7.6,234.4,88.0,1906,404.142
5.6,3.6,273.4,63.4,1906,515.107
2.5,1.8,309.2,32.5,1906,1902.79
9.7,7.2,27.8,301.3,1940,173.891
14.2,20.2,48.8,262.8,1940,214.959
18.7,25.2,78.8,223.3,1940,246.171
23.1,14.6,124.4,183.9,1940,279.184
18.4,18.3,154.7,154.6,1940,312.586
24.3,18.9,189.1,113.7,1940,350.175
16.3,5.0,237.0,87.7,1940,404.142
5.4,4.5,272.5,63.6,1940,515.107
3.3,2.2,309.8,30.7,1940,1902.79
10.5,7.8,27.2,300.5,1974,173.891
11.0,22.2,46.8,266.0,1974,214.959
22.4,26.7,77.3,219.6,1974,246.171
24.5,17.4,120.6,183.5,1974,279.184
16.1,19.3,153.7,156.9,1974,312.586
26.5,16.7,191.3,111.5,1974,350.175
14.3,6.2,235.8,89.7,1974,404.142
5.0,3.6,273.4,64.0,1974,515.107
2.8,2.0,309.0,32.2,1974,1902.79
9.6,8.3,26.7,301.4,2008,173.891
9.6,22.6,46.4,267.4,2008,214.959
19.6,25.1,78.9,222.4,2008,246.171
26.2,15.6,122.4,181.8,2008,279.184
16.2,20.8,152.2,156.8,2008,312.586
20.4,24.4,183.6,117.6,2008,350.175
18.0,4.3,237.7,86.0,2008,404.142
4.4,4.1,272.9,64.6,2008,515.107
2.6,0.7,310.3,32.4,2008,1902.79
8.9,7.5,27.5,302.1,2042,173.891
10.7,20.5,48.5,266.3,2042,214.959
22.8,25.4,78.6,219.2,2042,246.171
24.8,15.1,122.9,183.2,2042,279.184
17.7,18.2,154.8,155.3,2042,312.586
20.3,23.2,184.8,117.7,2042,350.175
15.2,6.8,235.2,88.8,2042,404.142
6.4,2.5,274.5,62.6,2042,515.107
4.1,0.7,310.3,30.9,2042,1902.79
9.8,8.4,26.6,301.2,2076,173.891
8.0,28.3,40.7,269.0,2076,214.959
27.4,21.1,82.9,214.6,2076,246.171
27.4,13.9,124.1,180.6,2076,279.184
18.4,15.3,157.7,154.6,2076,312.586
30.8,11.8,196.2,107.2,2076,350.175
14.2,5.2,236.8,89.8,2076,404.142
5.3,3.9,273.1,63.7,2076,515.107
1.4,2.3,308.7,33.6,2076,1902.79
10.1,8.6,26.4,300.9,2110,173.891
11.6,22.4,46.6,265.4,2110,214.959
23.5,19.9,84.1,218.5,2110,246.171
20.4,16.8,122.2,186.6,2110,279.184
19.9,17.0,156.0,153.1,2110,312.586
20.5,19.8,188.2,117.5,2110,350.175
13.3,5.6,236.4,90.7,2110,404.142
6.3,3.5,273.5,62.7,2110,515.107
3.0,1.0,311.0,31.0,2110,1902.79
11.0,8.4,26.6,300.0,2144,173.891
13.5,19.8,49.2,263.5,2144,214.959
21.9,25.2,78.8,220.1,2144,246.171
26.1,18.4,119.6,181.9,2144,279.184
16.3,20.2,152.8,156.7,2144,312.586
24.4,21.4,186.6,113.6,2144,350.175
16.4,6.4,235.6,87.6,2144,404.142
5.7,2.9,274.1,63.3,2144,515.107
2.2,1.1,309.9,32.8,2144,1902.79
10.1,6.8,28.2,300.9,2178,173.891
10.4,22.8,46.2,266.6,2178,214.959
19.0,28.3,75.7,223.0,2178,246.171
26.8,14.4,123.6,181.2,2178,279.184
18.5,18.8,154.2,154.5,2178,312.586
24.4,18.4,189.6,113.6,2178,350.175
18.0,3.6,238.4,86.0,2178,404.142
4.1,2.5,274.5,64.9,2178,515.107
2.2,1.8,309.2,32.8,2178,1902.79
8.5,7.7,27.3,302.5,2212,173.891
10.8,25.2,43.8,266.2,2212,214.959
28.0,19.4,84.6,214.0,2212,246.171
24.3,13.5,125.5,182.7,2212,279.184
19.1,19.1,153.9,153.9,2212,312.586
26.7,14.9,193.1,111.3,2212,350.175
18.6,4.1,237.9,85.4,2212,404.142
4.7,3.9,273.1,64.3,2212,515.107
2.2,1.2,310.8,31.8,2212,1902.79
8.4,7.2,27.8,302.6,2246,173.891
9.8,23.3,45.7,267.2,2246,214.959
19.3,28.8,75.2,222.7,2246,246.171
19.7,18.5,119.5,188.3,2246,279.184
18.7,16.3,156.7,154.3,2246,312.586
23.9,20.9,187.1,114.1,2246,350.175
17.6,4.4,237.6,86.4,2246,404.142
6.3,3.0,274.0,62.7,2246,515.107
3.3,1.0,310.0,31.7,2246,1902.79
10.9,7.3,27.7,300.1,2280,173.891
14.7,17.6,51.4,262.3,2280,214.959
22.7,24.7,79.3,219.3,2280,246.171
24.1,17.2,121.8,182.9,2280,279.184
21.0,18.1,154.9,152.0,2280,312.586
19.0,24.8,183.2,119.0,2280,350.175
18.0,3.8,238.2,86.0,2280,404.142
5.3,2.7,274.3,63.7,2280,515.107
2.2,0.8,311.2,31.8,2280,1902.79
7.6,9.7,25.3,303.4,2314,173.891
7.7,21.7,47.3,269.3,2314,214.959
32.5,20.5,83.5,209.5,2314,246.171
23.3,16.6,121.4,184.7,2314,279.184
