FN,FP,MAE,MSE,TN,TP,sr,t
480.8,152.2,0.2412046269496499,1.9272406760935799,6058.8,209.2,170,157.98999999999995
378.2,480.1,0.2056805241456038,1.6868973662857782,209.9,5832.8,175,150.54166666666666
410.4,974.6,0.21631379602177492,3.066182038311179,405.4,5110.6,175,152.04285714285714
814.5,1176.7,0.22262135312946682,1.4375426855014548,893.3,4016.5,175,153.1529411764706
1324.2,930.1,0.22705222896186245,1.7979646401842388,1829.9,2816.8,175,154.06666666666666
1410.0,883.5,0.22252322454667622,1.784968922566191,2567.0,2040.5,175,154.83124999999995
1389.8,729.2,0.20989180410587097,1.4061368515803827,3411.8,1370.2,175,155.56774193548392
1155.9,477.4,0.21688789142041917,2.414558074986936,4353.6,914.1,175,156.32666666666668
810.1,308.6,0.20938733671708873,1.6948748330948629,5212.4,569.9,175,157.02608695652177
444.6,203.8,0.22402968246014726,2.7505685592115983,6007.2,245.4,175,157.98999999999995
380.3,508.0,0.21407661300218384,1.7830022174693927,182.0,5830.7,180,150.54166666666666
351.8,1020.5,0.2110006761161304,1.0849811550069897,359.5,5169.2,180,152.04285714285714
1013.9,981.2,0.20841022483702942,1.3565242864159326,1088.8,3817.1,180,153.1529411764706
1172.0,1056.2,0.2146078783253947,1.7949023101001984,1703.8,2969.0,180,154.06666666666666
1232.5,1027.2,0.21249318082112495,1.0751903639769116,2423.8,2217.5,180,154.83124999999995
1374.5,702.4,0.20544374250931802,1.0465627326212037,3438.6,1385.5,180,155.56774193548392
1108.5,550.8,0.23798731955729574,2.5400740126337085,4280.2,961.5,180,156.32666666666668
978.5,210.6,0.2481439580799353,3.2726819833287424,5310.4,401.5,180,157.02608695652177
432.9,186.1,0.21769619401795914,2.7557337280394085,6024.9,257.1,180,157.98999999999995
318.3,496.2,0.212719253314606,2.364631708642228,193.8,5892.7,185,150.54166666666666
475.8,933.1,0.2203236938037457,2.7635319136962964,446.9,5045.2,185,152.04285714285714
1219.6,849.8,0.20955448770183732,1.0401070499128404,1220.2,3611.4,185,153.1529411764706
1290.6,1074.5,0.22989466912704443,2.549370660830618,1685.5,2850.4,185,154.06666666666666
1366.4,942.7,0.23379859908031753,1.9364469123394077,2507.9,2084.0,185,154.83124999999995
1226.0,792.0,0.20542110802861324,1.3264768368560675,3349.0,1534.0,185,155.56774193548392
1267.3,408.2,0.20554244077762696,1.0208033743056792,4422.8,802.7,185,156.32666666666668
898.6,199.8,0.23637526149904012,3.5860606577089036,5321.2,481.4,185,157.02608695652177
506.0,121.3,0.22688015667035719,3.0438439714568206,6089.7,184.0,185,157.98999999999995
245.5,567.8,0.21457023580838666,1.4389202316493475,122.2,5965.5,190,150.54166666666666
420.6,943.0,0.20196292312398087,2.3379059255120893,437.0,5100.4,190,152.04285714285714
952.1,999.2,0.209235756513604,2.0450805202758047,1070.8,3878.9,190,153.1529411764706
1234.4,991.8,0.21905837691254265,3.078838634145751,1768.2,2906.6,190,154.06666666666666
1349.1,890.9,0.20883675732042511,1.3989288025517608,2560.1,2100.9,190,154.83124999999995
1432.4,625.8,0.21457303424530183,1.4471551346623852,3515.2,1327.6,190,155.56774193548392
1264.2,482.4,0.21058503601683332,1.4187679041281096,4348.6,805.8,190,156.32666666666668
925.0,201.8,0.23873559444389403,1.9260852371861463,5319.2,455.0,190,157.02608695652177
462.2,161.2,0.20320926435859826,1.6819203081738316,6049.8,227.8,190,157.98999999999995
453.6,529.5,0.20557862534015983,1.6797307249934903,160.5,5757.4,195,150.54166666666666
430.6,978.2,0.20886090924771197,1.6998962318806061,401.8,5090.4,195,152.04285714285714
921.0,1039.3,0.2807736463442914,3.441913631688196,1030.7,3910.0,195,153.1529411764706
1259.3,985.3,0.2244429535584907,2.7973248191366715,1774.7,2881.7,195,154.06666666666666
1333.6,953.6,0.21844044069069213,2.371915757038876,2496.6,2117.2,195,154.83124999999995
1382.5,691.9,0.2184489397201661,1.791170284793171,3449.1,1377.5,195,155.56774193548392
1228.5,439.6,0.21919786423888027,2.365865804459328,4391.4,841.5,195,156.32666666666668
767.1,329.3,0.2185767869382691,2.7253371079632895,5191.7,612.9,195,157.02608695652177
518.3,136.7,0.20723903297491741,1.9846900323570904,6074.3,171.7,195,157.98999999999995
237.5,555.0,0.23349983069990632,3.1287024239369092,135.0,5973.5,200,150.54166666666666
443.2,965.3,0.226077741640783,2.8024987357095723,414.7,5077.8,200,152.04285714285714
856.6,1119.0,0.21197769942814543,1.7123222458761809,951.0,3974.4,200,153.1529411764706
1305.2,938.2,0.25140194082018735,1.7415517157293696,1821.8,2835.8,200,154.06666666666666
1315.3,955.9,0.21177633106679875,1.374735465172667,2495.1,2134.7,200,154.83124999999995
1407.5,697.4,0.2168488690654085,2.738975376384697,3443.6,1352.5,200,155.56774193548392
1108.7,455.2,0.2557977835065705,2.109280292332831,4375.8,961.3,200,156.32666666666668
990.8,127.4,0.21353661353792397,2.080205947936305,5393.6,389.2,200,157.02608695652177
477.5,160.5,0.20712418696545334,2.3745678699016466,6050.5,212.5,200,157.98999999999995
347.7,477.7,0.2199990978980541,2.7685121178654173,212.3,5863.3,205,150.54166666666666
499.7,892.2,0.23240641832563158,3.7952908461282653,487.8,5021.3,205,152.04285714285714
777.8,1166.1,0.22201064260223316,2.502959303123707,903.9,4053.2,205,153.1529411764706
1351.1,892.1,0.2564278742235689,2.370020070548334,1867.9,2789.9,205,154.06666666666666
1274.0,941.9,0.21693299771072513,1.760061660205499,2508.5,2176.6,205,154.83124999999995
1352.2,723.1,0.2112204002249071,1.4011785734986657,3417.9,1407.8,205,155.56774193548392
1284.2,422.6,0.23422995486701073,1.5081007593435678,4408.4,785.8,205,156.32666666666668
898.6,227.7,0.1912584606070601,1.2606049383164095,5293.3,481.4,205,157.02608695652177
436.5,182.2,0.22483341207806734,2.2188293684785374,6028.8,253.5,205,157.98999999999995
287.7,501.0,0.22177342929771554,1.5015759755703608,189.0,5923.3,210,150.54166666666666
585.5,928.6,0.22085421856903178,2.068561779064363,451.4,4935.5,210,152.04285714285714
967.0,979.1,0.21399749119689382,2.056901004469654,1090.9,3864.0,210,153.1529411764706
1146.2,1048.9,0.20969725108330262,1.3653246184824797,1711.1,2994.8,210,154.06666666666666
1458.2,853.4,0.22316254929527166,1.7948732477255163,2597.6,1991.8,210,154.83124999999995
1453.9,698.1,0.21330547523111928,1.0759879510526127,3442.9,1306.1,210,155.56774193548392
1197.2,418.9,0.20512709611474395,1.0583762229859432,4412.1,872.8,210,156.32666666666668
824.0,260.5,0.247176954404659,2.1163301145889766,5260.5,556.0,210,157.02608695652177
448.9,194.9,0.21449380345157967,3.007398240382869,6016.1,241.1,210,157.98999999999995
271.3,505.1,0.22641376272282013,3.129149662033888,184.9,5939.7,215,150.54166666666666
421.8,977.0,0.2752357893681707,3.736256444292078,403.0,5099.2,215,152.04285714285714
1085.1,941.6,0.2158724664072773,2.088416989090015,1128.4,3745.9,215,153.1529411764706
1240.5,1032.3,0.21504362914601755,1.766844979044063,1727.7,2900.5,215,154.06666666666666
1326.8,904.5,0.21823142030078357,2.412708634444477,2546.1,2123.6,215,154.83124999999995
1491.8,590.3,0.22168896801600516,2.684359745602795,3550.7,1268.2,215,155.56774193548392
1186.5,390.8,0.20983854292409757,2.047050188871596,4440.2,883.5,215,156.32666666666668
795.9,289.3,0.2082456129164918,1.3855510290014874,5231.7,584.1,215,157.02608695652177
437.7,187.8,0.2146048507253951,2.3535023060700633,6023.2,252.3,215,157.98999999999995
271.5,536.4,0.20748778940584162,2.3617550253361754,153.6,5939.5,220,150.54166666666666
739.7,850.5,0.21602142344558733,2.7592335792226206,529.5,4781.3,220,152.04285714285714
784.0,1126.9,0.2779758725351986,2.459339007192403,943.1,4047.0,220,153.1529411764706
1346.6,949.1,0.27221912349735156,3.6600144154763696,1810.9,2794.4,220,154.06666666666666
1236.8,1011.8,0.21356301405841113,0.7767876537472217,2439.2,2213.2,220,154.83124999999995
1317.5,732.9,0.2756523546801237,2.3191841927849897,3408.1,1442.5,220,155.56774193548392
1241.6,428.6,0.21449293247060428,1.7323439413517163,4402.4,828.4,220,156.32666666666668
963.4,136.1,0.21840553760319742,1.7701106850760688,5384.9,416.6,220,157.02608695652177
467.7,164.5,0.24415550137116965,2.4050808752526156,6046.5,222.3,220,157.98999999999995
344.9,532.5,0.2633298676347697,1.8990999390233818,157.5,5866.1,225,150.54166666666666
585.6,841.4,0.22233907795254965,3.1013085576487858,538.6,4935.4,225,152.04285714285714
950.7,1039.1,0.2242350738527031,2.194392773616049,1030.9,3880.3,225,153.1529411764706
1101.4,1108.5,0.21382252871224003,1.7967443855333662,1651.5,3039.6,225,154.06666666666666
1235.4,973.0,0.21410920803664862,1.0904966115154031,2477.5,2215.1,225,154.83124999999995
1348.1,696.9,0.2169117474720085,3.3518130616635275,3444.1,1411.9,225,155.56774193548392
1163.3,361.2,0.20691250215666615,1.375985139345164,4469.8,906.7,225,156.32666666666668
798.0,251.6,0.19486408814134037,1.3359579692027563,5269.4,582.0,225,157.02608695652177
446.3,164.4,0.23089875830747242,3.130630940882062,6046.6,243.7,225,157.98999999999995
337.2,490.6,0.21021183941620808,2.336435262139017,199.4,5873.8,230,150.54166666666666
553.6,911.6,0.2913293990810513,2.689313346979682,468.4,4967.4,230,152.04285714285714
987.7,952.6,0.21142658582596985,2.363283865303915,1117.4,3843.3,230,153.1529411764706
1193.7,1036.3,0.1944324525759982,1.339513952884713,1723.7,2947.3,230,154.06666666666666
1251.1,1022.6,0.22655049421099757,2.14735674508384,2428.4,2198.9,230,154.83124999999995
1314.0,751.3,0.23722413274827953,2.2767153274319756,3389.7,1446.0,230,155.56774193548392
1111.7,472.7,0.330729802687708,6.7693028174722985,4358.3,958.3,230,156.32666666666668
939.3,147.3,0.2170974694020183,1.13297208481761,5373.7,440.7,230,157.02608695652177
489.6,146.4,0.20656320923861154,1.6805909536365593,6064.6,200.4,230,157.98999999999995
356.8,456.2,0.2055439895437622,1.7019378351979468,233.8,5854.2,235,150.54166666666666
504.9,904.9,0.21318169006496523,1.6959626382500261,475.1,5016.1,235,152.04285714285714
780.1,1133.5,0.20605150358249885,1.968875039060978,936.5,4050.9,235,153.1529411764706
1159.9,1009.9,0.22357058655304707,2.4550524699068452,1750.1,2981.1,235,154.06666666666666
1409.7,883.7,0.2161927395778344,2.3756831188008194,2566.7,2040.9,235,154.83124999999995
1297.1,835.5,0.25266114487073493,1.9084275950481182,3305.5,1462.9,235,155.56774193548392
1103.5,383.9,0.2014833065513792,1.2820501110872722,4447.1,966.5,235,156.32666666666668
825.7,239.2,0.21724150710971832,2.720278286894202,5281.8,554.3,235,157.02608695652177
484.3,161.2,0.21574454242945898,1.6898746800979751,6049.8,205.7,235,157.98999999999995
357.4,524.9,0.2588497060161716,1.731570293449881,165.1,5853.6,240,150.54166666666666
551.9,928.6,0.22814592633845504,1.9370773923895512,451.4,4969.1,240,152.04285714285714
856.6,1076.6,0.2268935393466051,3.508712619255289,993.4,3974.4,240,153.1529411764706
1272.2,990.7,0.20504808272579314,1.98375549191693,1769.3,2868.8,240,154.06666666666666
1314.4,895.8,0.2214110353661304,3.3969022039355528,2555.2,2135.6,240,154.83124999999995
1348.9,679.2,0.2135904523781469,2.3535879730141867,3461.8,1411.1,240,155.56774193548392
1186.2,429.3,0.21784198385320522,3.4189421365132078,4401.7,883.8,240,156.32666666666668
924.4,155.7,0.2131343251104852,1.703873610478233,5365.3,455.6,240,157.02608695652177
461.2,164.4,0.20695967763304082,1.0368872579561519,6046.6,228.8,240,157.98999999999995
343.5,529.1,0.22000133266014227,2.7769486348160135,160.9,5867.5,245,150.54166666666666
507.1,929.1,0.22271333453596695,3.452737558085606,450.9,5013.9,245,152.04285714285714
736.7,1186.5,0.2205450708306445,2.169717515594607,883.5,4094.3,245,153.1529411764706
1236.7,980.6,0.20744912215717615,1.3759303353740377,1779.4,2904.3,245,154.06666666666666
1332.4,898.7,0.2800945035605622,4.916726633260096,2551.9,2118.0,245,154.83124999999995
1324.3,683.7,0.20381869447313142,2.3184881644451854,3457.3,1435.7,245,155.56774193548392
1147.1,402.7,0.21449474825116863,2.3801514081440542,4428.3,922.9,245,156.32666666666668
843.3,295.3,0.20516496410502696,1.7039837265388549,5225.7,536.7,245,157.02608695652177
472.0,156.7,0.20807602645239998,1.4040828486809365,6054.3,218.0,245,157.98999999999995
262.3,568.0,0.21733730749135308,1.7402919337739118,122.0,5948.7,250,150.54166666666666
528.2,877.9,0.2064259909253229,1.7211823067140706,502.1,4992.8,250,152.04285714285714
854.3,1085.8,0.21724951266748072,1.7431391687506324,984.2,3976.7,250,153.1529411764706
1153.0,1051.8,0.2424961207092471,2.0261368615980624,1708.2,2988.0,250,154.06666666666666
1449.5,761.0,0.2472968180871813,1.9740564475000604,2690.0,2000.5,250,154.83124999999995
1331.4,713.5,0.22474697206273145,2.714618433871291,3427.5,1428.6,250,155.56774193548392
1190.2,369.7,0.21423251554409242,2.0681617914019954,4461.3,879.8,250,156.32666666666668
824.4,235.0,0.2077274670571923,1.065510219549305,5286.0,555.6,250,157.02608695652177
462.9,144.4,0.21392104534813977,2.0036628881015774,6066.6,227.1,250,157.98999999999995
367.6,502.8,0.21476604716408768,2.755085590004961,187.2,5843.4,255,150.54166666666666
533.0,854.8,0.2005393586840872,1.6770076425957474,525.2,4988.0,255,152.04285714285714
885.5,1073.6,0.2567447271195175,2.117321364006444,996.4,3945.5,255,153.1529411764706
1248.3,970.2,0.21243779750921807,1.7648513907075962,1789.8,2892.7,255,154.06666666666666
1397.6,840.8,0.249754068338994,2.960156340248713,2610.1,2052.5,255,154.83124999999995
1272.3,700.7,0.2210494719577137,2.4647102692399976,3440.3,1487.7,255,155.56774193548392
1156.0,372.8,0.252857848381122,2.2570635416200577,4458.2,914.0,255,156.32666666666668
797.5,245.9,0.20165350804075435,1.3475042728397706,5275.1,582.5,255,157.02608695652177
390.8,223.2,0.250778276255801,2.0879499584705092,5987.8,299.2,255,157.98999999999995
256.1,536.4,0.20072620163413418,1.3168450023124005,153.6,5954.9,260,150.54166666666666
518.1,849.6,0.20886659051347972,2.6892617777121144,530.4,5002.9,260,152.04285714285714
787.9,1122.0,0.21870564720565203,3.371938681589343,948.0,4043.1,260,153.1529411764706
1201.3,995.6,0.21064206801847693,2.3829980394188808,1764.4,2939.7,260,154.06666666666666
1304.4,932.0,0.22490209880713227,2.8495906287560913,2519.0,2145.6,260,154.83124999999995
1305.4,641.8,0.22057739835148235,1.459720887699097,3499.2,1454.6,260,155.56774193548392
1118.0,399.8,0.20889807921052156,2.0045218605952373,4431.2,952.0,260,156.32666666666668
722.4,286.0,0.22538815134925394,3.350561067776577,5235.0,657.6,260,157.02608695652177
392.8,200.8,0.21619048510040803,2.741202089480169,6010.2,297.2,260,157.98999999999995
322.1,525.8,0.2143229429515794,2.3927337526729295,164.2,5888.9,265,150.54166666666666
501.1,905.2,0.2118234595666877,2.7029855187312397,474.8,5019.9,265,152.04285714285714
894.8,1036.5,0.2874348277213902,2.4745098468411353,1033.5,3936.2,265,153.1529411764706
1223.2,986.0,0.20002973542241098,1.3424550838222338,1774.0,2917.8,265,154.06666666666666
1278.6,943.6,0.22382350880676824,2.3772768378181914,2506.7,2172.1,265,154.83124999999995
1305.6,709.8,0.2161774381746485,2.1693316218677436,3431.2,1454.4,265,155.56774193548392
1240.5,330.7,0.2095257284883746,1.363227404580702,4500.3,829.5,265,156.32666666666668
749.1,239.9,0.2136359415841588,2.746902851572088,5281.1,630.9,265,157.02608695652177
484.1,139.3,0.215430486977542,1.1357360141609898,6071.7,205.9,265,157.98999999999995
387.1,495.6,0.2145918693739824,2.0292278037969256,194.4,5823.9,270,150.54166666666666
467.4,924.1,0.22350859641936824,1.8686934536602564,455.9,5053.6,270,152.04285714285714
920.2,1008.6,0.20228295358088838,1.716057294266901,1061.4,3910.8,270,153.1529411764706
1102.2,1091.5,0.2060432864444656,1.7061390224608375,1668.5,3038.8,270,154.06666666666666
1249.5,913.9,0.24516100266300267,1.987249631782084,2537.1,2200.5,270,154.83124999999995
1242.9,789.6,0.21196898566352199,2.0432949667607185,3351.4,1517.1,270,155.56774193548392
1117.6,449.5,0.2364412458169891,2.4339183221921594,4381.5,952.4,270,156.32666666666668
732.8,269.4,0.20729178514431762,2.361978550345795,5251.6,647.2,270,157.02608695652177
449.1,161.1,0.21321706101269014,2.6850500144179,6049.9,240.9,270,157.98999999999995
281.5,510.5,0.20947805283517465,2.024441846555522,179.5,5929.5,275,150.54166666666666
579.7,856.9,0.23202485313456797,2.509918382084169,523.1,4941.3,275,152.04285714285714
747.1,1168.7,0.2080534032451656,1.9800986955556668,901.3,4083.9,275,153.1529411764706
1109.5,1072.6,0.21073136386958485,1.7210032260059591,1687.4,3031.5,275,154.06666666666666
1304.8,903.5,0.20168099831284408,1.0193827733388836,2547.1,2145.6,275,154.83124999999995
1334.0,674.2,0.1995687913231231,2.2918909891315953,3466.8,1426.0,275,155.56774193548392
1192.3,343.1,0.2520630177761122,2.6032211646120063,4487.9,877.7,275,156.32666666666668
878.1,209.9,0.19531654345821453,0.955209170902617,5311.1,501.9,275,157.02608695652177
433.2,163.6,0.19785740606144728,0.979226261222833,6047.4,256.8,275,157.98999999999995
292.7,538.7,0.22054053881821925,3.1683070858862363,151.3,5918.3,280,150.54166666666666
606.4,821.9,0.22399241368878015,2.436163531299802,558.1,4914.6,280,152.04285714285714
937.5,1023.7,0.2162779345529353,2.772693852398008,1046.3,3893.5,280,153.1529411764706
1169.7,1031.7,0.21621016329070802,2.3427671193463757,1728.3,2971.3,280,154.06666666666666
1313.4,904.2,0.197355053024357,1.3376507941533098,2546.8,2136.6,280,154.83124999999995
1328.2,629.2,0.21527466275756563,2.774972913483523,3511.8,1431.8,280,155.56774193548392
1197.7,317.8,0.24522962396162992,2.20936727026601,4513.2,872.3,280,156.32666666666668
705.7,336.6,0.22143019068334216,3.077724834939988,5184.4,674.3,280,157.02608695652177
431.7,174.2,0.1984568853010239,1.0301949727246975,6036.8,258.3,280,157.98999999999995
289.2,540.7,0.21404565031290534,1.0733616269325255,149.3,5921.8,285,150.54166666666666
572.3,820.7,0.20201217147546777,2.0194851136089396,559.3,4948.7,285,152.04285714285714
861.9,1005.3,0.20189686496017747,1.6295562893649453,1064.7,3969.1,285,153.1529411764706
1131.1,1063.8,0.2814055537597012,3.5793011060115796,1696.2,3009.9,285,154.06666666666666
1238.4,968.7,0.20873400182203797,1.6948931319275142,2481.4,2212.5,285,154.83124999999995
1261.9,704.2,0.2204671869804669,1.7558283203366127,3436.8,1498.1,285,155.56774193548392
1179.5,366.4,0.2062888260840851,1.3823526622066074,4464.6,890.5,285,156.32666666666668
724.4,267.7,0.20341549676807405,1.6590390528698975,5253.3,655.6,285,157.02608695652177
442.3,165.6,0.21303862261223966,1.7578475620658156,6045.4,247.7,285,157.98999999999995
269.1,552.2,0.26694512224155026,2.0900931841670447,137.8,5941.9,290,150.54166666666666
530.9,867.7,0.21171446060187873,2.0284715274019676,512.3,4990.1,290,152.04285714285714
851.4,1065.2,0.21504206451648494,2.7224186939640616,1004.8,3979.6,290,153.1529411764706
1116.3,1091.5,0.20011018751440668,0.9701943243932709,1668.5,3024.7,290,154.06666666666666
1186.4,1057.3,0.2186344330291293,3.681625284180742,2393.7,2263.6,290,154.83124999999995
1286.1,734.0,0.24435322509753324,2.0530168748015907,3407.0,1473.9,290,155.56774193548392
1197.2,315.2,0.21471327493526396,2.3981864543117277,4515.8,872.8,290,156.32666666666668
832.0,214.0,0.2191337016857752,2.42965768531863,5307.0,548.0,290,157.02608695652177
449.8,168.8,0.21449360816653656,3.019302633702953,6042.2,240.2,290,157.98999999999995
274.5,528.6,0.20311490734444987,1.0394557830426878,161.4,5936.5,295,150.54166666666666
506.1,886.5,0.2188165825699407,3.3606124130041417,493.5,5014.9,295,152.04285714285714
895.2,1108.3,0.20997758244077142,2.367939521550606,961.7,3935.8,295,153.1529411764706
1216.5,1026.0,0.2163581262822792,3.0178468452783687,1734.0,2924.5,295,154.06666666666666
1310.1,885.3,0.2638416241146716,3.643614293200418,2565.2,2140.4,295,154.83124999999995
1273.3,665.4,0.20346959347923682,1.9789926314219968,3475.6,1486.7,295,155.56774193548392
1174.9,426.1,0.20813773035680677,1.667558884711904,4404.9,895.1,295,156.32666666666668
803.3,200.7,0.2017063319626046,1.3224096895001622,5320.3,576.7,295,157.02608695652177
427.8,167.8,0.21018941922126322,1.7376268371999632,6043.2,262.2,295,157.98999999999995
316.8,484.2,0.21254271248687492,0.7702507773505172,205.8,5894.2,300,150.54166666666666
545.8,850.7,0.22579475334384744,2.3712043352436356,529.3,4975.2,300,152.04285714285714
835.1,1105.0,0.21002884937301786,1.72285120260712,965.0,3995.9,300,153.1529411764706
1224.6,957.6,0.21234235128015388,2.1295208817999614,1802.4,2916.4,300,154.06666666666666
1288.0,854.3,0.21756675867633274,2.710735891639988,2596.7,2162.0,300,154.83124999999995
1356.2,667.5,0.20241242926102623,1.6152539611263221,3473.5,1403.8,300,155.56774193548392
1138.1,387.2,0.20700567488276622,1.0455401162882942,4443.8,931.9,300,156.32666666666668
799.1,251.2,0.21449665585528907,2.044171720628684,5269.8,580.9,300,157.02608695652177
420.9,177.9,0.20349568102638896,1.664496250706096,6033.1,269.1,300,157.98999999999995
413.4,491.0,0.21333419946805243,2.042064974507938,199.0,5797.6,305,150.54166666666666
539.3,861.3,0.20337836757908523,1.347319839889557,518.7,4981.7,305,152.04285714285714
698.4,1191.6,0.19929760974611144,1.6303204146211097,878.4,4132.6,305,153.1529411764706
1275.1,933.0,0.23127048689810703,1.994055273809174,1827.0,2865.9,305,154.06666666666666
1349.5,853.5,0.21250116120941817,2.667454424085239,2596.9,2101.1,305,154.83124999999995
1212.9,735.7,0.21430953964681754,2.3606759810021165,3405.3,1547.1,305,155.56774193548392
1147.1,370.4,0.20277318511766382,1.3293545281357126,4460.6,922.9,305,156.32666666666668
752.4,237.5,0.20493972785560363,2.0015693737369333,5283.5,627.6,305,157.02608695652177
432.4,167.2,0.20470133555990194,1.0265058995149574,6043.8,257.6,305,157.98999999999995
265.7,529.8,0.20105547170616767,1.6467594271408337,160.2,5945.3,310,150.54166666666666
539.2,840.1,0.21696637212514075,2.994702541645865,539.9,4981.8,310,152.04285714285714
975.3,1029.4,0.20185145381154154,1.0396334258070987,1040.6,3855.7,310,153.1529411764706
1208.4,940.4,0.218101152611147,2.712630233236914,1819.6,2932.6,310,154.06666666666666
1247.8,973.4,0.20631473941973918,2.004559572769731,2477.6,2202.2,310,154.83124999999995
1247.9,699.6,0.29524269082691046,3.3044141685924138,3441.4,1512.1,310,155.56774193548392
1120.1,415.2,0.21180545488482028,1.4079720491739507,4415.8,949.9,310,156.32666666666668
746.6,249.5,0.19769794731964682,1.3619772509704176,5271.5,633.4,310,157.02608695652177
424.0,164.0,0.22407774423245938,3.1700801689567064,6047.0,266.0,310,157.98999999999995
239.8,540.3,0.21258331712568862,3.081129961230796,149.7,5971.2,315,150.54166666666666
431.2,929.8,0.20571008557359108,1.6919953456534529,450.2,5089.8,315,152.04285714285714
849.6,1101.9,0.20298139993126715,2.011513380326082,968.1,3981.4,315,153.1529411764706
1190.4,1032.1,0.20659701272979944,1.7489898320292163,1727.9,2950.6,315,154.06666666666666
1417.3,838.9,0.24935534721879987,3.327744624674229,2611.5,2033.3,315,154.83124999999995
1393.3,621.8,0.21740005657714057,1.7713130480830768,3519.2,1366.7,315,155.56774193548392
1128.6,386.7,0.22430609669451473,2.8376822904929764,4444.3,941.4,315,156.32666666666668
802.2,185.7,0.21518458609539892,2.7502347878471247,5335.3,577.8,315,157.02608695652177
410.0,184.6,0.2250242099843304,1.8348850256312197,6026.4,280.0,315,157.98999999999995
289.2,524.3,0.21045729709790764,2.016114049637909,165.7,5921.8,320,150.54166666666666
488.0,876.1,0.20836089838358873,2.0466610867798822,503.9,5033.0,320,152.04285714285714
643.9,1180.4,0.198403560845759,1.9410125052906402,889.6,4187.1,320,153.1529411764706
1172.3,993.1,0.20796288327233028,1.731275638059918,1766.9,2968.7,320,154.06666666666666
1389.8,862.9,0.22952041254050207,3.780363514469953,2588.1,2060.2,320,154.83124999999995
1288.3,695.1,0.21191944801748686,2.056745924840818,3445.9,1471.7,320,155.56774193548392
1274.0,248.2,0.233605417742149,2.058369562780131,4582.8,796.0,320,156.32666666666668
798.0,229.0,0.20671488794618256,1.0755667048118975,5292.0,582.0,320,157.02608695652177
389.9,185.5,0.20669351955221577,2.3515108754515572,6025.5,300.1,320,157.98999999999995
181.8,547.9,0.24255039889809674,3.3239777077080843,142.1,6029.2,325,150.54166666666666
433.5,899.1,0.19818860468306357,1.9443477875316322,480.9,5087.5,325,152.04285714285714
741.7,1176.3,0.21284598528487061,2.6678047584709597,893.7,4089.3,325,153.1529411764706
1170.6,1018.1,0.19918294688846377,1.6141217288091052,1741.9,2970.4,325,154.06666666666666
1227.0,984.0,0.2241682314386066,1.671509802922285,2466.5,2223.5,325,154.83124999999995
1238.2,732.4,0.20687655370602182,2.3024128172341345,3408.6,1521.8,325,155.56774193548392
1082.0,370.8,0.21368431381448816,2.7317609013888577,4460.2,988.0,325,156.32666666666668
757.2,186.7,0.20498523520860162,1.677499456842367,5334.3,622.8,325,157.02608695652177
411.8,202.3,0.21443729131886696,2.9989679515281615,6008.7,278.2,325,157.98999999999995
239.3,515.6,0.21562140030091886,1.4562728332636694,174.4,5971.7,330,150.54166666666666
534.2,844.3,0.21139547530310826,3.0618167015388504,535.7,4986.8,330,152.04285714285714
700.7,1154.8,0.19968768350272864,1.65309454489819,915.2,4130.3,330,153.1529411764706
1230.3,964.2,0.2048025317657954,2.300553465556653,1795.8,2910.7,330,154.06666666666666
1386.9,824.4,0.21046631277227917,2.683723809111796,2626.6,2063.1,330,154.83124999999995
1363.6,582.1,0.20566091450074592,1.7233487929454696,3558.9,1396.4,330,155.56774193548392
1118.3,368.7,0.2403223751281493,2.150675828311555,4462.3,951.7,330,156.32666666666668
794.9,200.5,0.20397929813412566,1.6884683717725402,5320.5,585.1,330,157.02608695652177
413.2,156.2,0.20280842353224302,1.3991915204556105,6054.8,276.8,330,157.98999999999995
248.6,543.5,0.32673396701966995,3.718810105602489,146.5,5962.4,335,150.54166666666666
564.9,811.4,0.20478169108400485,1.6611095809069898,568.6,4956.1,335,152.04285714285714
722.5,1145.6,0.21714730562049098,3.064562881993036,924.4,4108.5,335,153.1529411764706
1166.0,1058.1,0.20063242282091837,1.3496058220055926,1701.9,2975.0,335,154.06666666666666
1319.4,927.7,0.21471628841264395,3.3645429719731625,2523.0,2130.9,335,154.83124999999995
1208.0,758.3,0.19961462829340268,1.3163770556140526,3382.7,1552.0,335,155.56774193548392
1071.2,426.8,0.2069062572593246,2.0021799389019312,4404.2,998.8,335,156.32666666666668
778.2,222.9,0.20232757138719829,2.0090550981280857,5298.1,601.8,335,157.02608695652177
474.7,151.6,0.20427812898617628,1.331591695056639,6059.4,215.3,335,157.98999999999995
263.3,518.1,0.2030283917160544,2.3120090645471434,171.9,5947.7,340,150.54166666666666
427.4,907.8,0.21390061060223037,2.4216200072278067,472.2,5093.6,340,152.04285714285714
719.5,1184.9,0.19925312310400436,1.6221436456094451,885.1,4111.5,340,153.1529411764706
1149.0,1028.8,0.20040925053532935,0.9603782214989106,1731.2,2992.0,340,154.06666666666666
1385.7,819.7,0.23786955462330833,2.723741323298457,2631.3,2064.3,340,154.83124999999995
1330.3,634.4,0.19859012666685089,1.6421892565759761,3506.6,1429.7,340,155.56774193548392
1122.7,306.4,0.19283713830871818,1.5697125732903674,4524.6,947.3,340,156.32666666666668
726.8,260.2,0.1950235118429315,1.5897194899107971,5260.8,653.2,340,157.02608695652177
