FN,FP,TN,TP,sr,t
15.3,15.7,192.3,122.7,614,350.175
16.4,6.4,235.6,87.6,614,404.142
5.3,6.7,270.3,63.7,614,515.107
4.0,4.7,306.3,31.0,614,1902.79
8.8,10.0,25.0,302.2,648,173.891
13.3,16.7,52.3,263.7,648,214.959
19.7,20.3,83.7,222.3,648,246.171
20.3,16.3,121.7,187.7,648,279.184
18.2,18.0,155.0,154.8,648,312.586
18.8,11.9,196.1,119.2,648,350.175
13.5,8.6,233.4,90.5,648,404.142
3.1,7.9,269.1,65.9,648,515.107
4.3,5.5,305.5,30.7,648,1902.79
11.0,9.2,25.8,300.0,682,173.891
13.5,15.1,53.9,263.5,682,214.959
19.3,17.5,86.5,222.7,682,246.171
21.6,16.8,121.2,186.4,682,279.184
21.4,15.3,157.7,151.6,682,312.586
22.0,15.2,192.8,116.0,682,350.175
13.8,5.4,236.6,90.2,682,404.142
4.8,5.6,271.4,64.2,682,515.107
4.3,4.8,306.2,30.7,682,1902.79
8.0,10.2,24.8,303.0,716,173.891
14.8,14.3,54.7,262.2,716,214.959
18.8,18.6,85.4,223.2,716,246.171
17.5,17.3,120.7,190.5,716,279.184
20.0,17.3,155.7,153.0,716,312.586
18.7,16.2,191.8,119.3,716,350.175
14.9,7.3,234.7,89.1,716,404.142
4.2,6.1,270.9,64.8,716,515.107
3.7,5.2,305.8,31.3,716,1902.79
6.8,10.6,24.4,304.2,750,173.891
14.4,17.9,51.1,262.6,750,214.959
19.8,19.2,84.8,222.2,750,246.171
17.4,16.9,121.1,190.6,750,279.184
19.2,17.2,155.8,153.8,750,312.586
20.4,16.3,191.7,117.6,750,350.175
12.9,6.8,235.2,91.1,750,404.142
3.5,6.9,270.1,65.5,750,515.107
3.5,5.0,306.0,31.5,750,1902.79
6.7,9.7,25.3,304.3,784,173.891
16.0,14.9,54.1,261.0,784,214.959
19.4,17.7,86.3,222.6,784,246.171
19.9,17.3,120.7,188.1,784,279.184
17.0,16.7,156.3,156.0,784,312.586
15.3,12.8,195.2,122.7,784,350.175
13.7,8.3,233.7,90.3,784,404.142
4.4,5.7,271.3,64.6,784,515.107
2.7,4.7,306.3,32.3,784,1902.79
8.2,10.1,24.9,302.8,818,173.891
13.1,15.6,53.4,263.9,818,214.959
16.8,15.1,88.9,225.2,818,246.171
17.6,16.4,122.6,189.4,818,279.184
19.4,14.4,158.6,153.6,818,312.586
21.0,13.3,194.7,117.0,818,350.175
12.5,8.0,234.0,91.5,818,404.142
4.9,6.2,270.8,64.1,818,515.107
3.3,4.8,307.2,30.7,818,1902.79
7.9,8.2,26.8,303.1,852,173.891
17.8,14.2,54.8,259.2,852,214.959
15.9,21.4,82.6,226.1,852,246.171
17.0,17.2,120.8,191.0,852,279.184
15.1,17.9,155.1,157.9,852,312.586
19.6,11.8,196.2,118.4,852,350.175
13.5,6.9,235.1,90.5,852,404.142
6.0,5.0,272.0,63.0,852,515.107
2.6,5.6,305.4,32.4,852,1902.79
7.4,8.8,26.2,303.6,886,173.891
15.0,16.1,52.9,262.0,886,214.959
18.5,15.0,89.0,223.5,886,246.171
20.4,18.4,119.6,187.6,886,279.184
21.6,17.9,155.1,151.4,886,312.586
15.4,15.8,192.2,122.6,886,350.175
13.6,7.7,234.3,90.4,886,404.142
4.7,4.0,273.0,64.3,886,515.107
3.7,3.4,307.6,31.3,886,1902.79
5.9,8.7,26.3,305.1,920,173.891
10.2,15.6,53.4,266.8,920,214.959
16.1,20.7,83.3,225.9,920,246.171
19.8,14.6,123.4,188.2,920,279.184
19.0,13.0,160.0,154.0,920,312.586
18.2,14.2,193.8,119.8,920,350.175
11.4,9.7,232.3,92.6,920,404.142
3.6,5.3,271.7,65.4,920,515.107
3.4,3.6,307.4,31.6,920,1902.79
5.8,8.8,26.2,305.2,954,173.891
11.9,17.5,51.5,265.1,954,214.959
17.2,16.7,87.3,224.8,954,246.171
19.4,18.1,119.9,188.6,954,279.184
17.2,15.8,157.2,155.8,954,312.586
16.7,14.3,193.7,121.3,954,350.175
11.7,8.5,233.5,92.3,954,404.142
3.9,4.4,272.6,65.1,954,515.107
4.0,4.1,306.9,31.0,954,1902.79
7.7,10.4,24.6,303.3,988,173.891
13.5,16.2,52.8,263.5,988,214.959
16.1,18.2,85.8,225.9,988,246.171
16.7,14.4,124.6,190.3,988,279.184
16.9,17.3,155.7,156.1,988,312.586
15.9,14.5,193.5,122.1,988,350.175
10.4,7.7,234.3,93.6,988,404.142
5.6,4.0,273.0,63.4,988,515.107
4.0,4.1,307.9,30.0,988,1902.79
6.4,10.9,24.1,304.6,1022,173.891
16.4,13.6,55.4,260.6,1022,214.959
17.5,17.3,86.7,224.5,1022,246.171
16.1,14.4,123.6,191.9,1022,279.184
16.8,15.2,157.8,156.2,1022,312.586
16.5,12.3,195.7,121.5,1022,350.175
11.3,7.1,234.9,92.7,1022,404.142
4.0,3.2,273.8,65.0,1022,515.107
2.7,3.4,307.6,32.3,1022,1902.79
6.9,10.4,24.6,304.1,1056,173.891
12.2,17.2,51.8,264.8,1056,214.959
16.0,16.4,87.6,226.0,1056,246.171
16.1,13.2,124.8,191.9,1056,279.184
15.4,14.1,158.9,157.6,1056,312.586
16.4,12.0,196.0,121.6,1056,350.175
10.6,6.6,235.4,93.4,1056,404.142
5.5,5.1,271.9,63.5,1056,515.107
3.4,4.2,306.8,31.6,1056,1902.79
7.9,8.6,26.4,303.1,1090,173.891
11.5,13.7,55.3,265.5,1090,214.959
17.4,15.0,89.0,224.6,1090,246.171
17.4,13.6,124.4,190.6,1090,279.184
18.4,13.1,159.9,154.6,1090,312.586
16.1,13.5,194.5,121.9,1090,350.175
11.7,8.1,233.9,92.3,1090,404.142
4.8,4.2,272.8,64.2,1090,515.107
3.0,3.6,307.4,32.0,1090,1902.79
7.7,8.8,26.2,303.3,1124,173.891
12.8,13.4,55.6,264.2,1124,214.959
15.8,15.8,88.2,226.2,1124,246.171
12.9,14.7,123.3,195.1,1124,279.184
16.4,16.5,156.5,156.6,1124,312.586
17.2,14.0,194.0,120.8,1124,350.175
9.5,7.2,234.8,94.5,1124,404.142
6.1,2.3,274.7,62.9,1124,515.107
4.0,1.8,309.2,31.0,1124,1902.79
7.3,8.8,26.2,303.7,1158,173.891
12.6,14.5,54.5,264.4,1158,214.959
15.9,16.5,87.5,226.1,1158,246.171
17.1,14.3,124.7,189.9,1158,279.184
19.6,11.8,161.2,153.4,1158,312.586
15.4,14.2,193.8,122.6,1158,350.175
10.9,7.7,234.3,93.1,1158,404.142
6.5,2.5,274.5,62.5,1158,515.107
3.1,3.9,308.1,30.9,1158,1902.79
9.7,6.8,28.2,301.3,1192,173.891
13.2,15.8,53.2,263.8,1192,214.959
16.8,16.0,88.0,225.2,1192,246.171
18.2,15.2,122.8,189.8,1192,279.184
19.0,11.5,161.5,154.0,1192,312.586
15.8,11.4,196.6,122.2,1192,350.175
10.4,7.9,234.1,93.6,1192,404.142
5.8,3.4,273.6,63.2,1192,515.107
1.6,2.6,308.4,33.4,1192,1902.79
7.1,11.1,23.9,303.9,1226,173.891
11.5,14.2,54.8,265.5,1226,214.959
15.1,14.6,89.4,226.9,1226,246.171
15.2,13.2,124.8,192.8,1226,279.184
18.3,14.6,158.4,154.7,1226,312.586
15.3,12.7,195.3,122.7,1226,350.175
12.2,4.7,237.3,91.8,1226,404.142
6.6,1.9,275.1,62.4,1226,515.107
3.5,3.3,307.7,31.5,1226,1902.79
6.3,9.1,25.9,304.7,1260,173.891
14.2,11.6,57.4,262.8,1260,214.959
13.3,14.7,89.3,228.7,1260,246.171
15.7,14.5,123.5,192.3,1260,279.184
17.6,15.7,157.3,155.4,1260,312.586
13.4,12.9,195.1,124.6,1260,350.175
7.2,7.8,234.2,96.8,1260,404.142
6.0,2.2,274.8,63.0,1260,515.107
3.6,3.5,307.5,31.4,1260,1902.79
10.7,7.5,27.5,300.3,1294,173.891
14.1,13.2,55.8,262.9,1294,214.959
15.9,13.6,90.4,226.1,1294,246.171
16.2,15.8,122.2,191.8,1294,279.184
16.4,12.8,160.2,156.6,1294,312.586
13.5,15.5,192.5,124.5,1294,350.175
10.6,7.4,234.6,93.4,1294,404.142
4.4,3.3,273.7,64.6,1294,515.107
2.7,2.9,308.1,32.3,1294,1902.79
6.8,9.1,25.9,304.2,1328,173.891
10.2,12.6,56.4,266.8,1328,214.959
16.0,16.7,87.3,226.0,1328,246.171
19.0,13.3,125.7,188.0,1328,279.184
15.2,12.9,160.1,157.8,1328,312.586
16.8,14.3,193.7,121.2,1328,350.175
10.4,7.7,234.3,93.6,1328,404.142
6.4,1.9,275.1,62.6,1328,515.107
1.6,3.3,308.7,32.4,1328,1902.79
8.6,8.9,26.1,302.4,1362,173.891
11.8,14.0,55.0,265.2,1362,214.959
14.3,17.8,86.2,227.7,1362,246.171
14.8,14.8,123.2,193.2,1362,279.184
15.0,12.9,160.1,158.0,1362,312.586
17.3,11.8,196.2,120.7,1362,350.175
10.2,7.9,234.1,93.8,1362,404.142
4.7,3.0,274.0,64.3,1362,515.107
2.1,2.2,308.8,32.9,1362,1902.79
7.3,8.3,26.7,303.7,1396,173.891
13.4,12.0,57.0,263.6,1396,214.959
15.5,14.2,89.8,226.5,1396,246.171
15.4,16.4,121.6,192.6,1396,279.184
15.3,13.7,159.3,157.7,1396,312.586
13.3,12.0,196.0,124.7,1396,350.175
9.9,9.0,233.0,94.1,1396,404.142
3.8,1.7,275.3,65.2,1396,515.107
2.5,3.0,308.0,32.5,1396,1902.79
8.1,8.7,26.3,302.9,1430,173.891
11.9,12.9,56.1,265.1,1430,214.959
13.7,14.8,89.2,228.3,1430,246.171
15.6,15.7,123.3,191.4,1430,279.184
16.0,13.7,159.3,157.0,1430,312.586
16.6,11.8,196.2,121.4,1430,350.175
10.2,7.5,234.5,93.8,1430,404.142
6.0,2.7,274.3,63.0,1430,515.107
3.0,2.3,309.7,31.0,1430,1902.79
8.8,8.2,26.8,302.2,1464,173.891
12.4,13.1,55.9,264.6,1464,214.959
13.9,15.9,88.1,228.1,1464,246.171
16.8,14.8,123.2,191.2,1464,279.184
14.7,15.4,157.6,158.3,1464,312.586
14.6,10.3,197.7,123.4,1464,350.175
11.6,5.3,236.7,92.4,1464,404.142
5.7,2.1,274.9,63.3,1464,515.107
2.1,3.9,307.1,32.9,1464,1902.79
7.4,9.7,25.3,303.6,1498,173.891
12.4,13.0,56.0,264.6,1498,214.959
16.3,16.0,88.0,225.7,1498,246.171
16.9,16.2,122.8,190.1,1498,279.184
13.4,15.5,157.5,159.6,1498,312.586
15.0,11.4,196.6,123.0,1498,350.175
9.9,7.0,235.0,94.1,1498,404.142
5.0,2.5,274.5,64.0,1498,515.107
2.0,2.8,309.2,32.0,1498,1902.79
7.3,10.9,24.1,303.7,1532,173.891
12.8,14.3,54.7,264.2,1532,214.959
14.0,16.8,87.2,228.0,1532,246.171
15.4,13.8,124.2,192.6,1532,279.184
17.5,12.8,160.2,155.5,1532,312.586
15.3,10.9,197.1,122.7,1532,350.175
10.6,7.6,234.4,93.4,1532,404.142
5.7,1.7,275.3,63.3,1532,515.107
2.5,2.2,308.8,32.5,1532,1902.79
8.8,7.6,27.4,302.2,1566,173.891
11.7,10.7,58.3,265.3,1566,214.959
13.4,13.2,90.8,228.6,1566,246.171
14.2,12.9,125.1,193.8,1566,279.184
17.6,13.2,159.8,155.4,1566,312.586
14.9,11.0,197.0,123.1,1566,350.175
12.3,6.3,235.7,91.7,1566,404.142
5.5,2.8,274.2,63.5,1566,515.107
3.5,2.6,308.4,31.5,1566,1902.79
10.4,8.0,27.0,300.6,1600,173.891
10.6,11.5,57.5,266.4,1600,214.959
16.3,13.6,90.4,225.7,1600,246.171
17.2,14.2,124.8,189.8,1600,279.184
15.4,12.4,160.6,157.6,1600,312.586
14.2,10.4,197.6,123.8,1600,350.175
10.5,7.4,234.6,93.5,1600,404.142
4.2,3.2,273.8,64.8,1600,515.107
3.0,2.9,309.1,31.0,1600,1902.79
8.3,8.1,26.9,302.7,1634,173.891
10.9,12.6,56.4,266.1,1634,214.959
14.6,13.0,91.0,227.4,1634,246.171
18.4,13.2,124.8,189.6,1634,279.184
14.7,13.2,159.8,158.3,1634,312.586
18.1,9.4,198.6,119.9,1634,350.175
11.0,6.5,235.5,93.0,1634,404.142
5.6,2.8,274.2,63.4,1634,515.107
2.5,2.8,308.2,32.5,1634,1902.79
7.9,8.6,26.4,303.1,1668,173.891
11.5,11.0,58.0,265.5,1668,214.959
12.3,12.3,91.7,229.7,1668,246.171
15.6,15.2,123.8,191.4,1668,279.184
14.9,13.8,159.2,158.1,1668,312.586
12.3,11.6,196.4,125.7,1668,350.175
12.3,5.4,236.6,91.7,1668,404.142
3.6,2.8,274.2,65.4,1668,515.107
3.5,1.4,310.6,30.5,1668,1902.79
5.9,8.5,26.5,305.1,1702,173.891
11.0,12.7,56.3,266.0,1702,214.959
14.2,12.7,91.3,227.8,1702,246.171
12.4,13.5,124.5,195.6,1702,279.184
18.5,13.5,159.5,154.5,1702,312.586
15.9,11.5,196.5,122.1,1702,350.175
10.8,7.6,234.4,93.2,1702,404.142
4.6,1.9,275.1,64.4,1702,515.107
2.5,3.7,307.3,32.5,1702,1902.79
7.3,7.4,27.6,303.7,1736,173.891
14.2,10.3,58.7,262.8,1736,214.959
13.9,13.9,90.1,228.1,1736,246.171
14.3,12.9,125.1,193.7,1736,279.184
16.4,12.8,160.2,156.6,1736,312.586
13.0,9.8,198.2,125.0,1736,350.175
9.9,7.3,234.7,94.1,1736,404.142
3.4,2.4,274.6,65.6,1736,515.107
3.5,2.1,308.9,31.5,1736,1902.79
7.2,9.6,25.4,303.8,1770,173.891
13.0,9.9,59.1,264.0,1770,214.959
16.5,14.3,89.7,225.5,1770,246.171
12.8,15.6,123.4,194.2,1770,279.184
15.7,13.3,159.7,157.3,1770,312.586
14.6,10.6,197.4,123.4,1770,350.175
11.4,5.5,236.5,92.6,1770,404.142
4.3,2.0,275.0,64.7,1770,515.107
4.0,1.3,310.7,30.0,1770,1902.79
7.6,8.7,26.3,303.4,1804,173.891
12.1,11.8,57.2,264.9,1804,214.959
13.7,13.3,90.7,228.3,1804,246.171
15.3,12.9,125.1,192.7,1804,279.184
13.8,16.2,156.8,159.2,1804,312.586
14.6,9.7,198.3,123.4,1804,350.175
11.1,7.8,234.2,92.9,1804,404.142
4.5,3.2,273.8,64.5,1804,515.107
2.1,2.8,308.2,32.9,1804,1902.79
8.6,7.2,27.8,302.4,1838,173.891
10.8,11.9,57.1,266.2,1838,214.959
12.6,14.1,89.9,229.4,1838,246.171
12.0,13.7,124.3,196.0,1838,279.184
14.4,14.6,158.4,158.6,1838,312.586
16.3,8.4,199.6,121.7,1838,350.175
11.6,4.7,237.3,92.4,1838,404.142
5.2,2.1,274.9,63.8,1838,515.107
2.7,2.4,308.6,32.3,1838,1902.79
8.3,7.5,27.5,302.7,1872,173.891
11.3,11.5,57.5,265.7,1872,214.959
14.3,10.2,93.8,227.7,1872,246.171
13.7,13.5,124.5,194.3,1872,279.184
14.6,13.3,159.7,158.4,1872,312.586
13.2,12.3,195.7,124.8,1872,350.175
10.2,6.5,235.5,93.8,1872,404.142
4.1,2.9,274.1,64.9,1872,515.107
2.4,3.5,307.5,32.6,1872,1902.79
7.1,8.4,26.6,303.9,1906,173.891
10.3,11.3,57.7,266.7,1906,214.959
13.3,13.2,90.8,228.7,1906,246.171
13.8,11.3,126.7,194.2,1906,279.184
15.6,12.5,160.5,157.4,1906,312.586
14.0,10.5,197.5,124.0,1906,350.175
11.6,6.6,235.4,92.4,1906,404.142
4.2,4.0,273.0,64.8,1906,515.107
2.5,2.4,308.6,32.5,1906,1902.79
7.2,8.6,26.4,303.8,1940,173.891
12.4,9.5,59.5,264.6,1940,214.959
13.1,14.3,89.7,228.9,1940,246.171
15.9,13.2,125.8,191.1,1940,279.184
14.5,13.4,159.6,158.5,1940,312.586
13.1,9.6,198.4,124.9,1940,350.175
11.6,5.0,237.0,92.4,1940,404.142
4.6,3.2,273.8,64.4,1940,515.107
1.7,2.8,309.2,32.3,1940,1902.79
6.2,8.2,26.8,304.8,1974,173.891
8.4,11.5,57.5,268.6,1974,214.959
13.7,11.8,92.2,228.3,1974,246.171
13.9,14.7,123.3,194.1,1974,279.184
15.9,14.7,158.3,157.1,1974,312.586
15.5,9.2,198.8,122.5,1974,350.175
10.7,7.0,235.0,93.3,1974,404.142
5.0,3.3,273.7,64.0,1974,515.107
2.8,3.2,307.8,32.2,1974,1902.79
9.3,7.6,27.4,301.7,2008,173.891
9.2,10.2,58.8,267.8,2008,214.959
13.1,14.9,89.1,228.9,2008,246.171
14.2,12.9,125.1,193.8,2008,279.184
15.7,11.2,161.8,157.3,2008,312.586
13.9,12.6,195.4,124.1,2008,350.175
12.0,6.7,235.3,92.0,2008,404.142
4.3,2.7,274.3,64.7,2008,515.107
2.7,2.0,309.0,32.3,2008,1902.79
8.7,7.7,27.3,302.3,2042,173.891
9.5,7.9,61.1,267.5,2042,214.959
12.5,13.3,90.7,229.5,2042,246.171
11.9,14.3,123.7,196.1,2042,279.184
16.1,13.5,159.5,156.9,2042,312.586
15.4,11.4,196.6,122.6,2042,350.175
10.1,5.1,236.9,93.9,2042,404.142
4.0,2.2,274.8,65.0,2042,515.107
2.5,2.8,308.2,32.5,2042,1902.79
8.6,6.9,28.1,302.4,2076,173.891
9.4,12.3,56.7,267.6,2076,214.959
15.2,11.6,92.4,226.8,2076,246.171
14.4,12.3,125.7,193.6,2076,279.184
11.2,16.6,156.4,161.8,2076,312.586
13.5,11.8,196.2,124.5,2076,350.175
10.2,4.6,237.4,93.8,2076,404.142
4.5,2.9,274.1,64.5,2076,515.107
2.2,2.6,308.4,32.8,2076,1902.79
6.2,7.1,27.9,304.8,2110,173.891
11.6,9.5,59.5,265.4,2110,214.959
13.0,13.1,90.9,229.0,2110,246.171
13.5,12.8,126.2,193.5,2110,279.184
14.1,15.2,157.8,158.9,2110,312.586
12.6,12.0,196.0,125.4,2110,350.175
11.7,5.2,236.8,92.3,2110,404.142
3.8,2.6,274.4,65.2,2110,515.107
2.8,1.6,310.4,31.2,2110,1902.79
7.8,8.0,27.0,303.2,2144,173.891
9.7,11.4,57.6,267.3,2144,214.959
14.7,13.0,91.0,227.3,2144,246.171
14.4,14.0,124.0,193.6,2144,279.184
15.0,12.6,160.4,158.0,2144,312.586
15.4,12.0,196.0,122.6,2144,350.175
10.3,7.5,234.5,93.7,2144,404.142
4.3,3.1,273.9,64.7,2144,515.107
2.8,3.1,307.9,32.2,2144,1902.79
7.6,7.8,27.2,303.4,2178,173.891
10.3,12.1,56.9,266.7,2178,214.959
12.4,13.7,90.3,229.6,2178,246.171
14.4,14.9,123.1,193.6,2178,279.184
15.4,12.8,160.2,157.6,2178,312.586
12.3,12.1,195.9,125.7,2178,350.175
11.2,7.2,234.8,92.8,2178,404.142
4.6,3.0,274.0,64.4,2178,515.107
3.7,2.5,308.5,31.3,2178,1902.79
6.6,8.0,27.0,304.4,2212,173.891
10.3,11.8,57.2,266.7,2212,214.959
13.5,12.7,91.3,228.5,2212,246.171
12.7,11.1,127.9,194.3,2212,279.184
15.9,15.3,157.7,157.1,2212,312.586
16.1,12.9,195.1,121.9,2212,350.175
11.3,5.6,236.4,92.7,2212,404.142
4.0,3.4,273.6,65.0,2212,515.107
2.3,2.6,309.4,31.7,2212,1902.79
7.2,7.8,27.2,303.8,2246,173.891
10.9,9.9,59.1,266.1,2246,214.959
13.9,13.5,90.5,228.1,2246,246.171
12.9,12.0,126.0,195.1,2246,279.184
14.8,11.4,161.6,158.2,2246,312.586
16.3,11.3,196.7,121.7,2246,350.175
10.5,6.9,235.1,93.5,2246,404.142
3.8,2.8,274.2,65.2,2246,515.107
1.9,3.7,307.3,33.1,2246,1902.79
7.9,7.1,27.9,303.1,2280,173.891
11.4,11.9,57.1,265.6,2280,214.959
11.4,12.5,91.5,230.6,2280,246.171
13.2,11.7,127.3,193.8,2280,279.184
18.5,11.7,161.3,154.5,2280,312.586
13.1,10.3,197.7,124.9,2280,350.175
8.3,8.1,233.9,95.7,2280,404.142
4.6,3.2,273.8,64.4,2280,515.107
1.8,2.9,309.1,32.2,2280,1902.79
6.6,7.7,27.3,304.4,2314,173.891
8.8,10.9,58.1,268.2,2314,214.959
13.4,11.9,92.1,228.6,2314,246.171
11.4,12.0,126.0,196.6,2314,279.184
