FN,FP,MAE,MSE,TN,TP,sr,t
219.3,282.5,1.5345598463990728,61.02479924684828,5928.5,470.7,190,68.89
343.9,478.3,1.7269058107520645,86.26859418924792,214.7,5864.1,195,9.61
967.2,726.0,1.6089447906100562,74.2244643703811,654.0,4553.8,195,11.53
1255.2,1010.3,1.6262267787277203,69.57728941820027,1061.7,3573.8,195,14.25
1394.5,1162.6,1.5349209534850021,67.38649411280974,1603.4,2740.5,195,23.42
1048.5,1087.0,1.5892044631212867,74.19092976380233,2365.0,2400.5,195,28.11
853.3,718.4,1.541859223300971,66.08394570315896,3422.6,1906.7,195,32.81
557.2,582.4,1.612902188088683,71.36991181640342,4249.6,1511.8,195,37.91
374.1,482.5,1.859182147514853,109.0376981683814,5039.5,1004.9,195,46.1
251.1,254.4,1.6840588320533254,89.13909149760903,5956.6,438.9,195,68.89
364.1,517.6,1.567142370670917,70.4825457835821,175.4,5843.9,200,9.61
813.3,767.0,1.5508671931604117,61.71994810933197,613.0,4707.7,200,11.53
1204.9,1070.2,1.6373779162440225,78.60151374366033,1001.8,3624.1,200,14.25
1260.2,1225.0,1.7414326909143605,102.72296113461816,1541.0,2874.8,200,23.42
1096.9,1039.3,1.5889709462396755,65.38443948521953,2412.7,2352.1,200,28.11
817.7,761.1,1.52338045210839,60.468513696203445,3379.9,1942.3,200,32.81
588.5,520.8,1.5260290537603245,62.75454464316766,4311.2,1480.5,200,37.91
399.9,441.3,1.596680481089697,67.77581063034343,5080.7,979.1,200,46.1
245.4,254.3,1.5554898565425301,69.15079832596726,5956.7,444.6,200,68.89
337.2,476.9,1.5355305028256776,67.71139452035938,216.1,5870.8,205,9.61
875.5,712.8,1.483759962324301,60.85847823540066,667.2,4645.5,205,11.53
1240.5,1013.4,1.6264621793942908,76.35522496486017,1058.6,3588.5,205,14.25
1299.1,1190.2,1.5275413708158236,64.61381863932763,1575.8,2835.9,205,23.42
1125.2,965.8,1.4810341979423272,61.1474554455876,2486.2,2323.8,205,28.11
866.5,656.2,1.6882407622083755,91.45451377227938,3484.8,1893.5,205,32.81
572.6,551.4,1.5443414722503985,62.00619115454282,4280.6,1496.4,205,37.91
427.5,436.4,1.6907458339371104,88.5734953499493,5085.6,951.5,205,46.1
266.9,240.1,1.5782037385886103,68.37696556441095,5970.9,423.1,205,68.89
280.9,524.2,1.5936465005071727,74.25720297311985,168.8,5927.1,210,9.61
675.2,886.9,1.5463415447036661,65.37678499855093,493.1,4845.8,210,11.53
1305.8,957.5,1.649666135342704,85.22239701130272,1114.5,3523.2,210,14.25
1358.8,1161.0,1.540160846254166,69.30824657585859,1605.0,2776.2,210,23.42
1033.5,1004.6,1.5146244022605422,67.50706636936675,2447.4,2415.5,210,28.11
831.9,737.3,1.6247912621359224,79.98703412802493,3403.7,1928.1,210,32.81
582.0,514.6,1.6564192146065786,78.60486932690915,4317.4,1487.0,210,37.91
429.8,460.5,1.670621576583104,87.91694266954065,5061.5,949.2,210,46.1
280.9,223.6,1.621736849731923,75.7397440928851,5987.4,409.1,210,68.89
338.5,478.6,1.5244860889726126,65.03938693341544,214.4,5869.5,215,9.61
846.5,794.7,1.53802796696131,64.02448588320533,585.3,4674.5,215,11.53
1303.1,1029.6,1.6068546587451096,77.64906176785973,1042.4,3525.9,215,14.25
1330.1,1118.6,1.5039602956093319,63.971548808143744,1647.4,2804.9,215,23.42
1135.2,933.3,1.6072877843790754,71.31763908419069,2518.7,2313.8,215,28.11
827.8,734.7,1.5384614548616145,61.80564990834661,3406.3,1932.2,215,32.81
608.8,491.1,1.5193558904506594,62.27573903057528,4340.9,1460.2,215,37.91
424.1,468.1,1.566282567743805,70.42643436748298,5053.9,954.9,215,46.1
245.2,257.1,1.5241041877988697,62.744052904651504,5953.9,444.8,215,68.89
337.1,541.0,1.5309385596290392,69.04010907911895,152.0,5870.9,220,9.61
737.5,846.1,1.5477798145196349,65.8681884976815,533.9,4783.5,220,11.53
1228.9,1096.5,1.5336032459063904,65.19172432690915,975.5,3600.1,220,14.25
1333.7,1189.7,1.5676370091291116,61.64206494203739,1576.3,2801.3,220,23.42
1127.1,925.9,1.655898492972033,78.20530762461962,2526.1,2321.9,220,28.11
750.8,778.1,1.6624203738588612,89.76889855165919,3362.9,2009.2,220,32.81
596.1,502.9,1.6090064483408202,70.42191644870309,4329.1,1472.9,220,37.91
431.7,423.2,1.7744984784813795,105.1700573322707,5098.8,947.3,220,46.1
292.8,259.9,1.6022425735400667,66.78310446384582,5951.1,397.2,220,68.89
262.3,543.5,1.5214162440226056,62.78346071982321,149.5,5945.7,225,9.61
786.1,773.4,1.505381104187799,69.69540912838718,606.6,4734.9,225,11.53
1136.4,1071.8,1.4906857701782352,61.82392919975365,1000.2,3692.6,225,14.25
1285.7,1223.4,1.462203158962469,61.88120626068686,1542.6,2849.3,225,23.42
1059.0,982.3,1.5267316330966527,60.765967951021594,2469.7,2390.0,225,28.11
820.3,740.1,1.5687311983770467,67.6681894319664,3400.9,1939.7,225,32.81
608.7,518.8,1.5331269381249093,63.30915015142732,4313.2,1460.3,225,37.91
372.7,508.3,1.6230218084335604,73.83463057201855,5013.7,1006.3,225,46.1
284.1,223.3,1.7301912041733083,96.6383504068251,5987.7,405.9,225,68.89
238.5,574.8,1.5045149978264019,65.11669936603391,118.2,5969.5,230,9.61
761.7,802.7,1.567091725836835,64.79964314954353,577.3,4759.3,230,11.53
1180.7,1105.9,1.8507747427908998,103.77215890559339,966.1,3648.3,230,14.25
1321.2,1207.6,1.5339370381104187,64.09657952289524,1558.4,2813.8,230,23.42
1104.4,938.9,1.5075002173598029,66.20837695841183,2513.1,2344.6,230,28.11
858.1,717.8,1.5377105491957688,65.88047468446601,3423.2,1901.9,230,32.81
574.1,534.4,1.5072252572091003,65.53544511918562,4297.6,1494.9,230,37.91
428.9,451.2,1.5163289378350964,63.555741291117215,5070.8,950.1,230,46.1
263.4,242.7,1.5564492827126504,71.3591759523982,5968.3,426.6,230,68.89
219.1,570.2,1.6102419214606578,71.62728620381105,122.8,5988.9,235,9.61
762.6,858.5,1.5483002463411102,70.91623792276481,521.5,4758.4,235,11.53
1034.0,1170.0,1.5703041588175626,68.56726778365454,902.0,3795.0,235,14.25
1372.6,1098.7,1.4817432256194754,62.871795991885236,1667.3,2762.4,235,23.42
1114.6,917.6,1.5714314592088103,72.20069273185045,2534.4,2334.4,235,28.11
925.7,642.7,1.6732017098971164,76.80361890088395,3498.3,1834.3,235,32.81
520.3,574.9,2.0466893928416168,151.78458239276918,4257.1,1548.7,235,37.91
392.2,458.7,1.52616164324011,64.02133158129257,5063.3,986.8,235,46.1
301.2,194.4,1.5160024634110996,64.82766405158674,6016.6,388.8,235,68.89
280.6,536.3,1.683827198956673,89.23464112266339,156.7,5927.4,240,9.61
767.9,830.8,1.4719200115925228,60.19791020649181,549.2,4753.1,240,11.53
1126.3,1068.2,1.8903582814084914,109.16952928814665,1003.8,3702.7,240,14.25
1365.9,1141.6,1.5463475583248802,64.23814582198231,1624.4,2769.1,240,23.42
966.9,1072.7,1.5565306477322127,61.748112919142145,2379.3,2482.1,240,28.11
852.1,746.7,1.594132879292856,67.11194037603246,3394.3,1907.9,240,32.81
546.0,531.8,1.5497822779307346,68.95712692906827,4300.2,1523.0,240,37.91
399.3,463.3,1.5659308795826692,69.96072591580932,5058.7,979.7,240,46.1
263.5,228.4,1.5887669178379944,68.9651608415447,5982.6,426.5,240,68.89
387.9,486.9,1.6809364584842776,79.70557123061874,206.1,5820.1,245,9.61
613.2,930.7,1.5286609911607012,67.07754131249094,449.3,4907.8,245,11.53
1207.9,992.9,1.680986451238951,87.69967365128244,1079.1,3621.1,245,14.25
1311.2,1165.4,1.5547302564845675,71.21005076184612,1600.6,2823.8,245,23.42
1106.9,985.8,1.6400227503260396,73.8430662664831,2466.2,2342.1,245,28.11
857.0,701.0,1.468422619910158,57.47254803325605,3440.0,1903.0,245,32.81
585.4,526.1,1.6319806549775397,70.8306562711926,4305.9,1483.6,245,37.91
383.9,481.8,1.5271946094768873,63.35582274815245,5040.2,995.1,245,46.1
242.6,240.7,1.6569232719895666,76.84274876141139,5970.3,447.4,245,68.89
304.7,562.5,1.5184266048398782,67.1218724967396,130.5,5903.3,250,9.61
680.6,856.3,1.6072097522098248,74.00452489820317,523.7,4840.4,250,11.53
1097.9,1137.3,1.5307406173018403,65.86057617736559,934.7,3731.1,250,14.25
1384.9,1105.5,1.466126865671642,64.53075291515724,1660.5,2750.1,250,23.42
1107.0,890.6,1.5943911027387334,73.76196196130995,2561.4,2342.0,250,28.11
814.4,733.0,1.5591972177945226,68.34043976090422,3408.0,1945.6,250,32.81
539.3,500.7,1.539769018982756,67.32808579263876,4331.3,1529.7,250,37.91
390.7,413.0,1.5232672801043328,68.30220382734387,5109.0,988.3,250,46.1
247.7,248.2,1.5220219533400958,66.26284239276916,5962.8,442.3,250,68.89
299.0,554.4,1.5507793073467613,63.00453840892624,138.6,5909.0,255,9.61
783.3,771.6,1.5948882770612953,71.79913656064339,608.4,4737.7,255,11.53
1321.5,994.2,1.642048616142588,73.51132423815389,1077.8,3507.5,255,14.25
1378.1,1137.6,1.5279960150702796,68.21945045826693,1628.4,2756.9,255,23.42
1047.9,999.3,1.53709926097667,66.05747472612664,2452.7,2401.1,255,28.11
818.8,693.5,1.5503983480654977,64.53233951746122,3447.5,1941.2,255,32.81
525.6,560.5,1.6160567309085638,74.47508844841327,4271.5,1543.4,255,37.91
475.3,393.7,1.5266962759020433,63.1497771460658,5128.3,903.7,255,46.1
260.4,230.7,1.5264785538327779,63.909895806042606,5980.3,429.6,255,68.89
357.7,470.6,1.4944068975510796,60.7866490066657,222.4,5850.3,260,9.61
699.6,868.8,1.4849805100710043,61.83331326655556,511.2,4821.4,260,11.53
1158.5,1098.3,1.4845182582234462,60.16319601180989,973.7,3670.5,260,14.25
1260.7,1226.9,1.6017962614113899,71.89904574916679,1539.1,2874.3,260,23.42
1112.1,999.3,1.4472843066222285,60.423856954064625,2452.7,2336.9,260,28.11
870.9,649.2,1.6057794522532967,69.56898162005507,3491.8,1889.1,260,32.81
530.6,530.4,1.58423786407767,67.57802168055353,4301.6,1538.4,260,37.91
418.8,419.9,1.6006739602956093,70.97292246051298,5102.1,960.2,260,46.1
229.1,256.3,1.654416533835676,75.23746405484712,5954.7,460.9,260,68.89
279.8,541.7,1.7659476887407621,99.80898358571221,151.3,5928.2,265,9.61
773.7,849.4,1.600318939284162,70.29090999203014,530.6,4747.3,265,11.53
1191.7,1064.4,1.517790537603246,62.0718859147225,1007.6,3637.3,265,14.25
1330.1,1182.6,1.5490894073322707,68.05850287929286,1583.4,2804.9,265,23.42
1051.6,963.6,1.519077814809448,62.99043245471671,2488.4,2397.4,265,28.11
909.1,598.0,1.5282643819736268,66.24410388458195,3543.0,1850.9,265,32.81
546.6,586.6,1.539835458629184,68.35531680952035,4245.4,1522.4,265,37.91
396.5,424.6,1.5554444283437183,67.10039328140849,5097.4,982.5,265,46.1
259.6,236.4,1.5462039559484133,64.06642939392842,5974.6,430.4,265,68.89
358.8,502.0,1.477350094189248,58.67430125706419,191.0,5849.2,270,9.61
769.5,847.3,1.5713855962903929,65.99994608969715,532.7,4751.5,270,11.53
1121.3,1100.6,1.470903782060571,60.829253321257795,971.4,3707.7,270,14.25
1412.3,1106.6,1.580375815099261,69.56840957940878,1659.4,2722.7,270,23.42
1093.0,977.4,1.5594597884364585,70.53534543979133,2474.6,2356.0,270,28.11
863.7,683.9,1.533095203593682,67.0192142595276,3457.1,1896.3,270,32.81
527.1,547.9,1.5758115490508622,73.11566432944501,4284.1,1541.9,270,37.91
347.5,466.6,1.5667987248224895,66.11759184610926,5055.4,1031.5,270,46.1
240.2,244.5,1.5368540791189684,72.93204242501086,5966.5,449.8,270,68.89
306.9,498.8,1.4741757716273005,62.420065577452554,194.2,5901.1,275,9.61
653.4,876.2,1.4828517606144038,59.373543270540495,503.8,4867.6,275,11.53
1177.4,1080.4,1.5311891030285465,67.54422976670047,991.6,3651.6,275,14.25
1349.2,1144.8,1.6176690334734096,84.17208288074193,1621.2,2785.8,275,23.42
1099.1,912.1,1.5049836255615126,62.978773167656854,2539.9,2349.9,275,28.11
899.0,614.0,1.6096354151572236,70.39728376322272,3527.0,1861.0,275,32.81
579.9,530.5,1.4793647297493115,61.63186635052891,4301.5,1489.1,275,37.91
367.0,442.8,1.6579488479930446,78.57265249746413,5079.2,1012.0,275,46.1
249.2,227.1,1.4661285320967976,60.3707654767425,5983.9,440.8,275,68.89
220.5,577.8,1.5026384581944643,65.29212644399362,115.2,5987.5,280,9.61
700.1,820.2,1.5798345891899723,69.82069226959862,559.8,4820.9,280,11.53
1179.7,1050.5,1.576337922040284,67.2491316207796,1021.5,3649.3,280,14.25
1400.8,1083.5,1.4989226923634256,61.598614137443846,1682.5,2734.2,280,23.42
1126.0,946.3,1.4356063613968988,58.87726698558181,2505.7,2323.0,280,28.11
954.7,603.0,1.5308508187219245,67.4329533781336,3538.0,1805.3,280,32.81
627.7,432.1,1.5211545428198812,61.97204726017969,4399.9,1441.3,280,37.91
371.7,468.0,1.457278800173888,61.23997702072163,5054.0,1007.3,280,46.1
228.0,238.3,1.6246822199681208,78.84671444066078,5972.7,462.0,280,68.89
331.5,503.5,1.5286751920011592,69.00008214642806,189.5,5876.5,285,9.61
814.3,812.8,1.5748280683958849,73.8203940251413,567.2,4706.7,285,11.53
1120.3,1096.3,1.5312531517171424,67.34348987972757,975.7,3708.7,285,14.25
1372.0,1093.3,1.5038049558035067,64.34759295899146,1672.7,2763.0,285,23.42
1107.3,910.7,1.542157440950587,68.28134849623243,2541.3,2341.7,285,28.11
796.7,707.2,1.4495099985509348,58.57041956564266,3433.8,1963.3,285,32.81
601.8,465.6,1.5380856397623535,68.66748729531952,4366.4,1467.2,285,37.91
424.6,407.6,1.5903832053325604,67.33955535103607,5114.4,954.4,285,46.1
258.8,244.1,1.4434162440226053,57.16289272822779,5966.9,431.2,285,68.89
321.0,486.9,1.5854034197942328,70.73173598826256,206.1,5887.0,290,9.61
621.5,863.3,1.502931386755543,67.37100770431822,516.7,4899.5,290,11.53
1167.1,1080.4,1.4754746413563251,63.70443759346472,991.6,3661.9,290,14.25
1319.7,1166.2,1.531186422257644,66.69770824916678,1599.8,2815.3,290,23.42
1106.4,844.1,1.458013403854514,57.630297388421965,2607.9,2342.6,290,28.11
875.9,634.6,1.4469729024779017,58.11068756701927,3506.4,1884.1,290,32.81
600.7,457.4,1.4816843211128823,63.678553049920296,4374.6,1468.3,290,37.91
399.2,415.2,1.5411560643385016,66.6973759353717,5106.8,979.8,290,46.1
240.9,252.4,1.4619620344877553,61.67897392551804,5958.6,449.1,290,68.89
227.2,588.1,1.5253754528329229,63.7257101709897,104.9,5980.8,295,9.61
734.6,811.9,1.539541298362556,65.17829681024489,568.1,4786.4,295,11.53
1206.7,988.2,1.5031146210694102,59.8541056875815,1083.8,3622.3,295,14.25
1324.6,1162.4,1.5533983480654978,64.68726905738298,1603.6,2810.4,295,23.42
1120.7,866.8,1.5526886683089407,69.54796566838141,2585.2,2328.3,295,28.11
819.0,703.0,1.5769847123605274,73.41065773619763,3438.0,1941.0,295,32.81
535.9,554.2,1.6669390668019126,85.3752655068106,4277.8,1533.1,295,37.91
373.1,470.6,1.5457322851760613,66.60796987139545,5051.4,1005.9,295,46.1
282.4,217.9,1.5785611505578903,70.36857035031154,5993.1,407.6,295,68.89
201.8,581.0,1.515212940153601,67.17543793616866,112.0,6006.2,300,9.61
722.9,813.2,1.487714171859151,59.7017804024779,566.8,4798.1,300,11.53
1240.3,961.9,1.4754676858426314,60.736666432763364,1110.1,3588.7,300,14.25
1352.5,1159.8,1.4984679032024346,62.17754714461671,1606.2,2782.5,300,23.42
1008.1,994.3,1.4907631502680772,59.053399196131,2457.7,2440.9,300,28.11
847.5,689.0,1.4878098826257067,60.02589155702073,3452.0,1912.5,300,32.81
580.2,506.0,1.579480365164469,70.57274873061876,4326.0,1488.8,300,37.91
372.6,440.4,1.5150262280828866,65.64729083538617,5081.6,1006.4,300,46.1
262.8,221.0,1.5518474858716127,67.77343663563252,5990.0,427.2,300,68.89
348.2,506.2,1.5257109839153744,64.27038634509492,186.8,5859.8,305,9.61
708.1,836.2,1.5427860455006521,65.29767099224749,543.8,4812.9,305,11.53
1213.8,1030.1,1.5861569337777133,67.97692956600494,1041.9,3615.2,305,14.25
1310.5,1194.2,1.507588103173453,65.73375416352702,1571.8,2824.5,305,23.42
1038.8,913.3,1.4602322851760614,63.58983703086509,2538.7,2410.2,305,28.11
758.4,731.5,1.521591218663962,66.24062650630343,3409.5,2001.6,305,32.81
613.6,516.9,1.5657880741921462,75.85646526916388,4315.1,1455.4,305,37.91
420.3,396.1,1.5076170120272425,66.61533306477322,5125.9,958.7,305,46.1
269.0,239.7,1.6112360527459788,68.81956427184465,5971.3,421.0,305,68.89
130.4,636.8,1.4880170989711634,63.154137790175334,56.2,6077.6,310,9.61
707.5,847.0,1.4600804955803506,56.73652966562817,533.0,4813.5,310,11.53
1131.9,1069.7,1.5809834806549774,69.22984582741631,1002.3,3697.1,310,14.25
1326.8,1158.4,1.509043906680191,66.64881521953339,1607.6,2808.2,310,23.42
1070.1,897.6,1.5394309520359366,66.15622699608751,2554.4,2378.9,310,28.11
824.8,711.4,1.533504202289523,61.67389855057238,3429.6,1935.2,310,32.81
570.7,479.9,1.6070183306767134,72.83109804484857,4352.1,1498.3,310,37.91
385.5,403.0,1.522268656716418,71.19221365092015,5119.0,993.5,310,46.1
255.9,229.1,1.5294960150702797,67.51670915519489,5981.9,434.1,310,68.89
293.1,540.2,1.6052395305028255,70.42134569410231,152.8,5914.9,315,9.61
753.5,754.1,1.5303639327633676,70.75267945913636,625.9,4767.5,315,11.53
1153.2,1054.7,1.542675626720765,65.20937040102885,1017.3,3675.8,315,14.25
1394.4,1093.3,1.5239472540211563,68.44337813650195,1672.7,2740.6,315,23.42
1125.3,925.1,1.505163527025069,62.07690081835966,2526.9,2323.7,315,28.11
824.8,694.2,1.560800825967251,70.46702233335749,3446.8,1935.2,315,32.81
534.3,523.8,1.4184895667294595,57.469148097739456,4308.2,1534.7,315,37.91
358.9,454.6,1.5243108969714536,64.75547483082161,5067.4,1020.1,315,46.1
270.1,227.2,1.507568468337922,70.34413185987538,5983.8,419.9,315,68.89
280.3,550.0,1.4391398348065496,60.31812660773802,143.0,5927.7,320,9.61
686.2,850.3,1.4886248369801478,66.46225313360384,529.7,4834.8,320,11.53
1226.9,1055.5,1.5388263295174611,67.72733175590494,1016.5,3602.1,320,14.25
1287.4,1188.2,1.4630113751630198,60.167516998623384,1577.8,2847.6,320,23.42
1061.5,886.9,1.6022460512969137,71.19534781625852,2565.1,2387.5,320,28.11
819.0,684.8,1.4777496739602956,64.95560833683524,3456.2,1941.0,320,32.81
605.7,433.9,1.4914160266628023,64.55192112882192,4398.1,1463.3,320,37.91
418.8,443.1,1.5116749021880886,63.48922293616867,5078.9,960.2,320,46.1
248.0,251.9,1.5407730039124765,66.2212258748732,5959.1,442.0,320,68.89
278.5,559.9,1.4834792059121864,59.74522242283727,133.1,5929.5,325,9.61
680.9,878.8,1.5091941023040139,70.02315785212286,501.2,4840.1,325,11.53
1087.7,1098.5,1.475180481089697,66.49894243261846,973.5,3741.3,325,14.25
1434.8,1051.9,1.4540459353716852,60.93226883712505,1714.1,2700.2,325,23.42
1143.6,877.3,1.4466966381683815,55.26797397514853,2574.7,2305.4,325,28.11
834.3,652.2,1.5033485726706277,59.5254306350529,3488.8,1925.7,325,32.81
534.6,506.1,1.4724358788581366,60.969064542819886,4325.9,1534.4,325,37.91
390.5,362.9,1.528557890160846,62.990245042747425,5159.1,988.5,325,46.1
269.8,194.3,1.4342958266917838,59.97851120526011,6016.7,420.2,325,68.89
204.5,564.5,1.4666162150412982,63.5841132339516,128.5,6003.5,330,9.61
657.4,902.3,1.5499624692073612,67.6763877075786,477.7,4863.6,330,11.53
1192.3,1012.9,1.5166793218374148,67.09028371757718,1059.1,3636.7,330,14.25
1357.8,1153.5,1.554057745254311,71.24955831509926,1612.5,2777.2,330,23.42
1106.1,899.2,1.520206057093175,67.97281015939718,2552.8,2342.9,330,28.11
815.2,678.3,1.5153410375307925,65.3486653669758,3462.7,1944.8,330,32.81
531.8,553.2,1.603815678887118,72.16912509781193,4278.8,1537.2,330,37.91
437.3,386.0,1.460616287494566,61.83651737646718,5136.0,941.7,330,46.1
263.8,215.4,1.5202284451528763,63.133326325532536,5995.6,426.2,330,68.89
109.3,642.1,1.5535446312128676,70.04788135451385,50.9,6098.7,335,9.61
723.1,821.6,1.4922837994493552,62.32613532785102,558.4,4797.9,335,11.53
1212.4,1028.8,1.5286941023040141,69.56117195406463,1043.2,3616.6,335,14.25
1353.2,1103.9,1.5007306187509057,63.79154612085205,1662.1,2781.8,335,23.42
1076.0,875.2,1.500517388784234,65.76537520395595,2576.8,2373.0,335,28.11
893.7,584.5,1.4436396899000143,59.12286185516591,3556.5,1866.3,335,32.81
586.1,446.7,1.6093269091436024,76.94141827851037,4385.3,1482.9,335,37.91
373.2,409.4,1.4492380814374726,57.75189583103897,5112.6,1005.8,335,46.1
276.5,233.3,1.515931749021881,65.77668327995943,5977.7,413.5,335,68.89
227.4,571.9,1.549208882770613,72.0259912183017,121.1,5980.6,340,9.61
668.4,847.0,1.4525023185045645,62.475746124836974,533.0,4852.6,340,11.53
988.9,1209.7,1.5089187798869728,60.895462141356326,862.3,3840.1,340,14.25
1399.7,1102.3,1.4825294884799305,60.94758543544414,1663.7,2735.3,340,23.42
1150.4,804.7,1.5612249673960295,69.18041814193593,2647.3,2298.6,340,28.11
779.6,706.3,1.5709998550934645,69.96730505289088,3434.7,1980.4,340,32.81
536.3,504.8,1.4747648166932328,59.963418625561516,4327.2,1532.7,340,37.91
454.7,348.6,1.5675902767714824,67.8042389657296,5173.4,924.3,340,46.1
235.0,244.2,1.5074322561947544,65.16875351325895,5966.8,455.0,340,68.89
260.2,543.8,1.5138374873206781,62.253582836183156,149.2,5947.8,345,9.61
719.6,833.5,1.3925681060715838,53.94125227467033,546.5,4801.4,345,11.53
1131.2,1098.6,1.5293491522967684,68.13045797601796,973.4,3697.8,345,14.25
1292.9,1200.1,1.5041428778437906,61.93850404868859,1565.9,2842.1,345,23.42
978.0,989.4,1.5032765541225908,66.61262813686422,2462.6,2471.0,345,28.11
870.5,613.9,1.4758799449355167,61.35166843464716,3527.1,1889.5,345,32.81
560.3,489.0,1.5001328068395885,66.61329176315027,4343.0,1508.7,345,37.91
394.0,429.3,1.5073258223445876,61.507022594189245,5092.7,985.0,345,46.1
261.7,207.1,1.434152586581655,58.130644717432254,6003.9,428.3,345,68.89
170.8,592.8,1.4888566874366034,59.16158440805681,100.2,6037.2,350,9.61
609.5,918.0,1.4252645993334299,55.85321974423997,462.0,4911.5,350,11.53
1087.3,1088.6,1.522924431241849,78.87575512788001,983.4,3741.7,350,14.25
1285.8,1152.2,1.5352597449644978,65.97710546551224,1613.8,2849.2,350,23.42
1083.1,891.8,1.4412428633531373,57.73924785683234,2560.2,2365.9,350,28.11
828.2,667.4,1.4979659469642082,63.83797963918272,3473.6,1931.8,350,32.81
485.9,555.0,1.4875115925228228,64.58511062635849,4277.0,1583.1,350,37.91
407.9,409.1,1.4625266628024922,59.57367575170265,5112.9,971.1,350,46.1
262.0,216.4,1.4641807709027677,62.240742183379226,5994.6,428.0,350,68.89
204.2,591.7,1.5286379510215913,71.36103682908274,101.3,6003.8,355,9.61
832.4,743.8,1.5719813070569482,66.16440598608897,636.2,4688.6,355,11.53
1099.2,1080.6,1.5314360962179394,67.31988080459354,991.4,3729.8,355,14.25
1408.9,1023.8,1.4673253876249819,65.59449344189248,1742.2,2726.1,355,23.42
1063.1,907.2,1.587485799159542,71.55599902006955,2544.8,2385.9,355,28.11
840.9,652.7,1.5180983915374582,64.41568457469933,3488.3,1919.1,355,32.81
532.8,506.1,1.5716675844080565,69.39060643747284,4325.9,1536.2,355,37.91
431.4,389.5,1.4535633241559194,58.49047064881902,5132.5,947.6,355,46.1
255.0,228.4,1.486418924793508,60.43457067888712,5982.6,435.0,355,68.89
110.1,633.3,1.496001014345747,63.00219431386756,59.7,6097.9,360,9.61
668.9,855.8,1.4314137806115055,59.44169555028257,524.2,4852.1,360,11.53
1186.9,1063.9,1.592992682219968,76.52956574807999,1008.1,3642.1,360,14.25
1339.9,1123.4,1.4767093899434864,62.72895512932907,1642.6,2795.1,360,23.42
1132.6,843.7,1.531201347630778,63.35866671170844,2608.3,2316.4,360,28.11
905.8,578.9,1.4590817272859007,59.23083050717288,3562.1,1854.2,360,32.81
564.1,441.7,1.5423300970873786,66.1174210686857,4390.3,1504.9,360,37.91
384.7,438.6,1.5752730039124763,67.86278488552384,5083.4,994.3,360,46.1
249.7,227.5,1.5268643674829736,68.35369867265614,5983.5,440.3,360,68.89
207.1,563.4,1.485469642080858,64.43901476380236,129.6,6000.9,365,9.61
700.8,841.3,1.573475655702072,75.42384881212867,538.7,4820.2,365,11.53
1269.5,949.3,1.5886303434284887,73.91296046804811,1122.7,3559.5,365,14.25
1374.7,1116.3,1.5657043182147514,68.53491345058687,1649.7,2760.3,365,23.42
1112.7,829.3,1.5358308940733227,62.49069264164615,2622.7,2336.3,365,28.11
801.8,723.1,1.5163348790030429,61.727186030285466,3417.9,1958.2,365,32.81
520.2,510.5,1.5236863498043762,64.6857432296044,4321.5,1548.8,365,37.91
347.8,427.2,1.4879376901898276,65.44639505941169,5094.8,1031.2,365,46.1
258.2,222.5,1.4413847993044486,59.723077124692075,5988.5,431.8,365,68.89
180.4,600.2,1.5661317924938416,74.05480176749747,92.8,6027.6,370,9.61
615.5,898.0,1.485165120996957,60.83605153926968,482.0,4905.5,370,11.53
1033.1,1145.8,1.5642389508766845,67.73799424286337,926.2,3795.9,370,14.25
1447.5,1029.3,1.538861831618606,68.14940608498769,1736.7,2687.5,370,23.42
1165.0,805.3,1.4947855383277786,65.04746310969425,2646.7,2284.0,370,28.11
828.5,591.5,1.4819829010288363,65.46279598898711,3549.5,1931.5,370,32.81
520.5,553.8,1.4342482248949429,58.25328164324011,4278.2,1548.5,370,37.91
436.1,406.7,1.5398149543544415,63.5477576583104,5115.3,942.9,370,46.1
273.0,213.0,1.583524779017534,77.62324604586293,5998.0,417.0,370,68.89
190.5,589.0,1.4722808288653817,60.26084210694103,104.0,6017.5,375,9.61
684.1,848.9,1.5327156933777712,65.2678659621794,531.1,4836.9,375,11.53
1038.7,1160.4,1.5369472540211562,66.52361091798291,911.6,3790.3,375,14.25
1387.9,1063.3,1.5498858136501954,69.03078493479205,1702.7,2747.1,375,23.42
1041.4,929.4,1.4348436458484277,59.83754441964934,2522.6,2407.6,375,28.11
885.4,596.9,1.4922753948703085,64.020123974424,3544.1,1874.6,375,32.81
542.9,504.0,1.5249721054919576,64.75071997500363,4328.0,1526.1,375,37.91
408.4,357.0,1.5475768729169685,69.80769248949427,5165.0,970.6,375,46.1
282.8,204.2,1.5080996232430082,66.13676957651064,6006.8,407.2,375,68.89
199.2,558.5,1.5986449065352848,73.81157528365455,134.5,6008.8,380,9.61
630.5,877.6,1.4878403854513838,68.10272031915665,502.4,4890.5,380,11.53
1092.2,1169.4,1.498428271265034,63.75771121467902,902.6,3736.8,380,14.25
1402.5,1081.5,1.4364381249094333,59.87548682546007,1684.5,2732.5,380,23.42
1096.2,850.0,1.452089552238806,60.09737156499059,2602.0,2352.8,380,28.11
767.5,726.0,1.4881719316041153,64.54385829988408,3415.0,1992.5,380,32.81
515.9,509.3,1.4612488769743517,63.12995513295175,4322.7,1553.1,380,37.91
367.0,421.6,1.4735899869584117,60.03072740363715,5100.4,1012.0,380,46.1
