FN,FP,TN,TP,sr,t
78.6,76.5,151.5,149.4,317,14.440960814602402
76.6,68.7,205.3,105.4,317,14.6307274187917
66.5,63.8,255.2,70.5,317,14.8784780444677
47.5,45.9,319.1,43.5,317,15.222434323308498
24.4,25.2,384.8,21.6,317,15.637958571596501
36.1,36.8,9.2,373.9,362,13.502753092236302
62.8,60.0,31.0,302.2,362,13.803859817649501
71.7,76.4,60.6,247.3,362,14.032251164870901
79.2,82.2,99.8,194.8,362,14.233252060704999
80.8,75.5,152.5,147.2,362,14.440960814602402
76.1,72.7,201.3,105.9,362,14.6307274187917
62.8,61.5,257.5,74.2,362,14.8784780444677
49.5,52.2,312.8,41.5,362,15.222434323308498
24.5,22.2,387.8,21.5,362,15.637958571596501
39.9,38.1,7.9,370.1,407,13.502753092236302
60.8,60.7,30.3,304.2,407,13.803859817649501
67.0,80.4,56.6,252.0,407,14.032251164870901
80.2,79.7,102.3,193.8,407,14.233252060704999
83.4,77.8,150.2,144.6,407,14.440960814602402
73.3,70.2,203.8,108.7,407,14.6307274187917
68.6,57.6,261.4,68.4,407,14.8784780444677
46.0,43.5,321.5,45.0,407,15.222434323308498
26.9,22.9,387.1,19.1,407,15.637958571596501
44.5,36.2,9.8,365.5,452,13.502753092236302
56.3,63.0,28.0,308.7,452,13.803859817649501
63.8,70.5,66.5,255.2,452,14.032251164870901
79.4,87.8,94.2,194.6,452,14.233252060704999
86.7,73.6,154.4,141.3,452,14.440960814602402
76.4,66.0,208.0,105.6,452,14.6307274187917
65.3,54.5,264.5,71.7,452,14.8784780444677
49.9,37.8,327.2,41.1,452,15.222434323308498
25.0,26.8,383.2,21.0,452,15.637958571596501
33.8,36.8,9.2,376.2,497,13.502753092236302
48.2,63.9,27.1,316.8,497,13.803859817649501
66.5,70.6,66.4,252.5,497,14.032251164870901
69.0,79.0,103.0,205.0,497,14.233252060704999
75.9,77.3,150.7,152.1,497,14.440960814602402
74.7,63.5,210.5,107.3,497,14.6307274187917
61.3,50.6,268.4,75.7,497,14.8784780444677
44.5,43.5,321.5,46.5,497,15.222434323308498
24.7,23.4,386.6,21.3,497,15.637958571596501
40.2,36.7,9.3,369.8,542,13.502753092236302
43.9,60.7,30.3,321.1,542,13.803859817649501
56.2,73.6,63.4,262.8,542,14.032251164870901
76.4,75.0,107.0,197.6,542,14.233252060704999
80.1,64.7,163.3,147.9,542,14.440960814602402
76.8,59.7,214.3,105.2,542,14.6307274187917
63.7,46.4,272.6,73.3,542,14.8784780444677
46.7,40.3,324.7,44.3,542,15.222434323308498
22.6,20.1,389.9,23.4,542,15.637958571596501
31.3,36.8,9.2,378.7,587,13.502753092236302
41.4,60.8,30.2,323.6,587,13.803859817649501
59.3,75.5,61.5,259.7,587,14.032251164870901
74.8,72.9,109.1,199.2,587,14.233252060704999
78.6,69.9,158.1,149.4,587,14.440960814602402
75.6,58.8,215.2,106.4,587,14.6307274187917
58.0,50.0,269.0,79.0,587,14.8784780444677
43.6,39.3,325.7,47.4,587,15.222434323308498
26.3,21.2,388.8,19.7,587,15.637958571596501
31.0,38.3,7.7,379.0,632,13.502753092236302
45.3,63.2,27.8,319.7,632,13.803859817649501
62.6,73.9,63.1,256.4,632,14.032251164870901
70.6,82.9,99.1,203.4,632,14.233252060704999
77.4,63.2,164.8,150.6,632,14.440960814602402
77.3,53.7,220.3,104.7,632,14.6307274187917
58.1,44.4,274.6,78.9,632,14.8784780444677
43.1,37.4,327.6,47.9,632,15.222434323308498
23.0,22.3,387.7,23.0,632,15.637958571596501
31.1,38.1,7.9,378.9,677,13.502753092236302
51.0,60.0,31.0,314.0,677,13.803859817649501
60.2,76.5,60.5,258.8,677,14.032251164870901
69.1,76.5,105.5,204.9,677,14.233252060704999
76.7,67.4,160.6,151.3,677,14.440960814602402
72.0,49.3,224.7,110.0,677,14.6307274187917
61.1,46.1,272.9,75.9,677,14.8784780444677
45.1,35.8,329.2,45.9,677,15.222434323308498
24.2,18.8,391.2,21.8,677,15.637958571596501
29.6,37.9,8.1,380.4,722,13.502753092236302
47.1,59.5,31.5,317.9,722,13.803859817649501
60.4,73.3,63.7,258.6,722,14.032251164870901
69.7,75.4,106.6,204.3,722,14.233252060704999
81.5,67.2,160.8,146.5,722,14.440960814602402
70.1,61.9,212.1,111.9,722,14.6307274187917
57.1,50.5,268.5,79.9,722,14.8784780444677
43.2,36.2,328.8,47.8,722,15.222434323308498
24.5,21.1,388.9,21.5,722,15.637958571596501
25.7,38.8,7.2,384.3,767,13.502753092236302
43.2,60.8,30.2,321.8,767,13.803859817649501
58.9,70.2,66.8,260.1,767,14.032251164870901
68.1,70.3,111.7,205.9,767,14.233252060704999
72.4,69.0,159.0,155.6,767,14.440960814602402
70.3,55.4,218.6,111.7,767,14.6307274187917
57.5,43.2,275.8,79.5,767,14.8784780444677
41.5,30.5,334.5,49.5,767,15.222434323308498
22.8,22.9,387.1,23.2,767,15.637958571596501
25.7,36.7,9.3,384.3,812,13.502753092236302
42.6,59.6,31.4,322.4,812,13.803859817649501
60.3,69.6,67.4,258.7,812,14.032251164870901
73.0,68.7,113.3,201.0,812,14.233252060704999
72.6,61.8,166.2,155.4,812,14.440960814602402
71.0,53.8,220.2,111.0,812,14.6307274187917
60.3,40.3,278.7,76.7,812,14.8784780444677
44.1,36.5,328.5,46.9,812,15.222434323308498
24.1,19.0,391.0,21.9,812,15.637958571596501
21.4,36.9,9.1,388.6,857,13.502753092236302
42.0,57.9,33.1,323.0,857,13.803859817649501
53.1,70.5,66.5,265.9,857,14.032251164870901
64.3,72.0,110.0,209.7,857,14.233252060704999
74.3,64.8,163.2,153.7,857,14.440960814602402
69.0,51.4,222.6,113.0,857,14.6307274187917
54.0,48.5,270.5,83.0,857,14.8784780444677
42.3,32.2,332.8,48.7,857,15.222434323308498
24.4,18.3,391.7,21.6,857,15.637958571596501
27.5,35.8,10.2,382.5,902,13.502753092236302
36.9,60.4,30.6,328.1,902,13.803859817649501
49.5,69.4,67.6,269.5,902,14.032251164870901
63.4,73.0,109.0,210.6,902,14.233252060704999
76.1,61.1,166.9,151.9,902,14.440960814602402
70.0,54.0,220.0,112.0,902,14.6307274187917
58.5,40.5,278.5,78.5,902,14.8784780444677
39.7,35.1,329.9,51.3,902,15.222434323308498
26.1,16.5,393.5,19.9,902,15.637958571596501
18.0,36.6,9.4,392.0,947,13.502753092236302
34.9,60.7,30.3,330.1,947,13.803859817649501
56.2,72.0,65.0,262.8,947,14.032251164870901
66.7,69.8,112.2,207.3,947,14.233252060704999
72.6,58.5,169.5,155.4,947,14.440960814602402
69.8,52.6,221.4,112.2,947,14.6307274187917
57.4,39.9,279.1,79.6,947,14.8784780444677
36.7,34.4,330.6,54.3,947,15.222434323308498
21.9,20.7,389.3,24.1,947,15.637958571596501
19.7,35.0,11.0,390.3,992,13.502753092236302
35.4,58.9,32.1,329.6,992,13.803859817649501
47.6,75.1,61.9,271.4,992,14.032251164870901
65.4,68.7,113.3,208.6,992,14.233252060704999
67.8,60.4,167.6,160.2,992,14.440960814602402
71.7,47.9,226.1,110.3,992,14.6307274187917
57.8,43.1,275.9,79.2,992,14.8784780444677
37.5,30.9,334.1,53.5,992,15.222434323308498
23.6,15.7,394.3,22.4,992,15.637958571596501
16.6,37.0,9.0,393.4,1037,13.502753092236302
39.5,58.2,32.8,325.5,1037,13.803859817649501
52.5,72.1,64.9,266.5,1037,14.032251164870901
63.2,70.4,111.6,210.8,1037,14.233252060704999
70.0,57.2,170.8,158.0,1037,14.440960814602402
72.2,50.9,223.1,109.8,1037,14.6307274187917
57.5,41.3,277.7,79.5,1037,14.8784780444677
40.3,34.5,330.5,50.7,1037,15.222434323308498
22.2,16.2,393.8,23.8,1037,15.637958571596501
23.6,35.8,10.2,386.4,1082,13.502753092236302
32.8,58.7,32.3,332.2,1082,13.803859817649501
54.4,71.3,65.7,264.6,1082,14.032251164870901
67.1,68.0,114.0,206.9,1082,14.233252060704999
69.4,59.7,168.3,158.6,1082,14.440960814602402
69.5,52.4,221.6,112.5,1082,14.6307274187917
57.8,41.1,277.9,79.2,1082,14.8784780444677
40.0,30.7,334.3,51.0,1082,15.222434323308498
22.7,15.5,394.5,23.3,1082,15.637958571596501
17.7,34.9,11.1,392.3,1127,13.502753092236302
30.8,63.9,27.1,334.2,1127,13.803859817649501
53.7,67.6,69.4,265.3,1127,14.032251164870901
64.0,71.2,110.8,210.0,1127,14.233252060704999
70.3,59.2,168.8,157.7,1127,14.440960814602402
68.0,51.7,222.3,114.0,1127,14.6307274187917
56.5,36.5,282.5,80.5,1127,14.8784780444677
40.2,30.6,334.4,50.8,1127,15.222434323308498
21.2,16.7,393.3,24.8,1127,15.637958571596501
17.3,38.4,7.6,392.7,1172,13.502753092236302
31.9,57.0,34.0,333.1,1172,13.803859817649501
49.7,71.8,65.2,269.3,1172,14.032251164870901
67.3,69.5,112.5,206.7,1172,14.233252060704999
68.0,66.1,161.9,160.0,1172,14.440960814602402
69.5,53.2,220.8,112.5,1172,14.6307274187917
54.4,41.2,277.8,82.6,1172,14.8784780444677
41.0,33.2,331.8,50.0,1172,15.222434323308498
24.8,15.1,394.9,21.2,1172,15.637958571596501
16.0,37.2,8.8,394.0,1217,13.502753092236302
33.8,58.7,32.3,331.2,1217,13.803859817649501
48.0,67.7,69.3,271.0,1217,14.032251164870901
67.1,65.0,117.0,206.9,1217,14.233252060704999
77.6,53.1,174.9,150.4,1217,14.440960814602402
69.0,49.9,224.1,113.0,1217,14.6307274187917
57.7,41.3,277.7,79.3,1217,14.8784780444677
39.6,30.2,334.8,51.4,1217,15.222434323308498
24.8,13.3,396.7,21.2,1217,15.637958571596501
17.1,37.7,8.3,392.9,1262,13.502753092236302
30.0,59.1,31.9,335.0,1262,13.803859817649501
43.9,71.3,65.7,275.1,1262,14.032251164870901
65.8,69.7,112.3,208.2,1262,14.233252060704999
68.6,57.9,170.1,159.4,1262,14.440960814602402
69.4,51.2,222.8,112.6,1262,14.6307274187917
54.3,38.2,280.8,82.7,1262,14.8784780444677
39.3,25.6,339.4,51.7,1262,15.222434323308498
21.7,14.1,395.9,24.3,1262,15.637958571596501
16.3,37.9,8.1,393.7,1307,13.502753092236302
29.2,63.0,28.0,335.8,1307,13.803859817649501
42.4,74.1,62.9,276.6,1307,14.032251164870901
61.2,64.7,117.3,212.8,1307,14.233252060704999
67.5,55.9,172.1,160.5,1307,14.440960814602402
69.1,50.7,223.3,112.9,1307,14.6307274187917
56.9,38.8,280.2,80.1,1307,14.8784780444677
38.6,30.0,335.0,52.4,1307,15.222434323308498
21.2,14.9,395.1,24.8,1307,15.637958571596501
14.8,37.4,8.6,395.2,1352,13.502753092236302
30.8,58.1,32.9,334.2,1352,13.803859817649501
47.9,67.6,69.4,271.1,1352,14.032251164870901
57.9,65.5,116.5,216.1,1352,14.233252060704999
70.6,56.5,171.5,157.4,1352,14.440960814602402
59.4,53.7,220.3,122.6,1352,14.6307274187917
53.7,38.1,280.9,83.3,1352,14.8784780444677
38.3,29.7,335.3,52.7,1352,15.222434323308498
20.9,15.1,394.9,25.1,1352,15.637958571596501
14.9,34.8,11.2,395.1,1397,13.502753092236302
30.1,61.6,29.4,334.9,1397,13.803859817649501
45.6,69.6,67.4,273.4,1397,14.032251164870901
59.9,61.2,120.8,214.1,1397,14.233252060704999
68.0,62.1,165.9,160.0,1397,14.440960814602402
65.0,54.4,219.6,117.0,1397,14.6307274187917
54.5,38.9,280.1,82.5,1397,14.8784780444677
38.5,29.1,335.9,52.5,1397,15.222434323308498
21.5,14.6,395.4,24.5,1397,15.637958571596501
12.7,36.4,9.6,397.3,1442,13.502753092236302
31.4,56.9,34.1,333.6,1442,13.803859817649501
46.1,65.3,71.7,272.9,1442,14.032251164870901
56.9,65.9,116.1,217.1,1442,14.233252060704999
74.6,56.9,171.1,153.4,1442,14.440960814602402
67.2,48.4,225.6,114.8,1442,14.6307274187917
52.8,39.9,279.1,84.2,1442,14.8784780444677
37.7,28.9,336.1,53.3,1442,15.222434323308498
19.1,16.9,393.1,26.9,1442,15.637958571596501
13.6,36.6,9.4,396.4,1487,13.502753092236302
34.6,58.4,32.6,330.4,1487,13.803859817649501
43.7,69.2,67.8,275.3,1487,14.032251164870901
59.2,64.1,117.9,214.8,1487,14.233252060704999
69.5,59.6,168.4,158.5,1487,14.440960814602402
67.9,44.8,229.2,114.1,1487,14.6307274187917
52.3,35.8,283.2,84.7,1487,14.8784780444677
39.4,26.4,338.6,51.6,1487,15.222434323308498
18.9,14.4,395.6,27.1,1487,15.637958571596501
13.0,36.7,9.3,397.0,1532,13.502753092236302
35.6,55.5,35.5,329.4,1532,13.803859817649501
43.2,68.6,68.4,275.8,1532,14.032251164870901
52.2,69.7,112.3,221.8,1532,14.233252060704999
61.7,64.0,164.0,166.3,1532,14.440960814602402
67.4,44.2,229.8,114.6,1532,14.6307274187917
54.0,39.7,279.3,83.0,1532,14.8784780444677
40.7,25.6,339.4,50.3,1532,15.222434323308498
19.8,14.6,395.4,26.2,1532,15.637958571596501
15.1,38.5,7.5,394.9,1577,13.502753092236302
30.9,60.1,30.9,334.1,1577,13.803859817649501
40.2,73.7,63.3,278.8,1577,14.032251164870901
59.7,61.9,120.1,214.3,1577,14.233252060704999
58.8,61.7,166.3,169.2,1577,14.440960814602402
61.6,51.5,222.5,120.4,1577,14.6307274187917
54.3,39.7,279.3,82.7,1577,14.8784780444677
39.2,24.1,340.9,51.8,1577,15.222434323308498
23.8,11.4,398.6,22.2,1577,15.637958571596501
12.0,37.1,8.9,398.0,1622,13.502753092236302
29.9,62.6,28.4,335.1,1622,13.803859817649501
37.7,75.6,61.4,281.3,1622,14.032251164870901
59.3,64.3,117.7,214.7,1622,14.233252060704999
69.1,56.0,172.0,158.9,1622,14.440960814602402
58.8,47.3,226.7,123.2,1622,14.6307274187917
53.5,36.5,282.5,83.5,1622,14.8784780444677
41.8,29.6,335.4,49.2,1622,15.222434323308498
19.7,14.0,396.0,26.3,1622,15.637958571596501
11.7,37.0,9.0,398.3,1667,13.502753092236302
30.0,58.9,32.1,335.0,1667,13.803859817649501
42.6,65.2,71.8,276.4,1667,14.032251164870901
54.0,67.6,114.4,220.0,1667,14.233252060704999
68.7,56.8,171.2,159.3,1667,14.440960814602402
62.6,50.5,223.5,119.4,1667,14.6307274187917
56.5,34.0,285.0,80.5,1667,14.8784780444677
41.6,25.6,339.4,49.4,1667,15.222434323308498
18.7,12.4,397.6,27.3,1667,15.637958571596501
16.7,35.6,10.4,393.3,1712,13.502753092236302
27.7,59.6,31.4,337.3,1712,13.803859817649501
37.3,70.3,66.7,281.7,1712,14.032251164870901
58.6,62.8,119.2,215.4,1712,14.233252060704999
68.9,55.2,172.8,159.1,1712,14.440960814602402
65.5,49.0,225.0,116.5,1712,14.6307274187917
51.2,37.9,281.1,85.8,1712,14.8784780444677
41.3,23.0,342.0,49.7,1712,15.222434323308498
21.4,12.7,397.3,24.6,1712,15.637958571596501
12.2,37.6,8.4,397.8,1757,13.502753092236302
29.9,58.9,32.1,335.1,1757,13.803859817649501
39.1,71.9,65.1,279.9,1757,14.032251164870901
57.2,60.5,121.5,216.8,1757,14.233252060704999
61.1,59.2,168.8,166.9,1757,14.440960814602402
61.8,49.4,224.6,120.2,1757,14.6307274187917
52.9,38.2,280.8,84.1,1757,14.8784780444677
37.0,23.8,341.2,54.0,1757,15.222434323308498
20.3,12.5,397.5,25.7,1757,15.637958571596501
13.4,36.9,9.1,396.6,1802,13.502753092236302
29.0,59.8,31.2,336.0,1802,13.803859817649501
42.9,69.2,67.8,276.1,1802,14.032251164870901
50.4,71.2,110.8,223.6,1802,14.233252060704999
64.6,54.6,173.4,163.4,1802,14.440960814602402
66.7,44.7,229.3,115.3,1802,14.6307274187917
57.3,30.9,288.1,79.7,1802,14.8784780444677
38.4,24.3,340.7,52.6,1802,15.222434323308498
17.1,14.2,395.8,28.9,1802,15.637958571596501
10.7,38.1,7.9,399.3,1847,13.502753092236302
30.0,60.1,30.9,335.0,1847,13.803859817649501
46.4,64.7,72.3,272.6,1847,14.032251164870901
62.6,65.8,117.2,210.4,1847,14.233252060704999
62.5,55.7,172.3,165.5,1847,14.440960814602402
62.4,45.8,228.2,119.6,1847,14.6307274187917
57.7,35.3,283.7,79.3,1847,14.8784780444677
38.8,28.6,336.4,52.2,1847,15.222434323308498
16.8,11.2,399.8,28.2,1847,15.637958571596501
11.8,38.3,7.7,398.2,1892,13.502753092236302
29.0,57.4,33.6,336.0,1892,13.803859817649501
39.5,67.2,69.8,279.5,1892,14.032251164870901
55.8,68.4,114.6,217.2,1892,14.233252060704999
65.9,54.3,173.7,162.1,1892,14.440960814602402
55.9,52.0,222.0,126.1,1892,14.6307274187917
52.6,37.1,281.9,84.4,1892,14.8784780444677
35.5,26.4,338.6,55.5,1892,15.222434323308498
18.9,12.2,397.8,27.1,1892,15.637958571596501
14.3,37.5,8.5,395.7,1937,13.502753092236302
28.3,57.2,33.8,336.7,1937,13.803859817649501
41.4,67.2,69.8,277.6,1937,14.032251164870901
54.4,64.3,118.7,218.6,1937,14.233252060704999
61.0,59.5,168.5,167.0,1937,14.440960814602402
57.8,50.5,223.5,124.2,1937,14.6307274187917
58.7,33.9,285.1,78.3,1937,14.8784780444677
37.3,26.9,338.1,53.7,1937,15.222434323308498
17.4,13.2,397.8,27.6,1937,15.637958571596501
12.3,36.2,9.8,397.7,1982,13.502753092236302
27.8,54.3,36.7,337.2,1982,13.803859817649501
43.9,64.5,72.5,275.1,1982,14.032251164870901
56.7,65.7,117.3,216.3,1982,14.233252060704999
61.0,54.2,173.8,167.0,1982,14.440960814602402
64.3,50.2,223.8,117.7,1982,14.6307274187917
53.2,40.0,279.0,83.8,1982,14.8784780444677
35.6,25.9,339.1,55.4,1982,15.222434323308498
18.0,15.5,394.5,28.0,1982,15.637958571596501
11.1,37.1,8.9,398.9,2027,13.502753092236302
25.1,58.5,32.5,339.9,2027,13.803859817649501
42.9,69.7,67.3,276.1,2027,14.032251164870901
50.0,65.4,117.6,223.0,2027,14.233252060704999
68.8,54.6,173.4,159.2,2027,14.440960814602402
61.9,45.0,229.0,120.1,2027,14.6307274187917
54.8,37.1,281.9,82.2,2027,14.8784780444677
40.0,23.1,341.9,51.0,2027,15.222434323308498
18.8,13.6,397.4,26.2,2027,15.637958571596501
11.1,36.0,10.0,398.9,2072,13.502753092236302
26.6,63.1,27.9,338.4,2072,13.803859817649501
47.8,65.8,71.2,271.2,2072,14.032251164870901
52.2,65.7,117.3,220.8,2072,14.233252060704999
57.0,58.9,169.1,171.0,2072,14.440960814602402
66.5,45.7,228.3,115.5,2072,14.6307274187917
52.9,40.4,278.6,84.1,2072,14.8784780444677
37.5,24.3,340.7,53.5,2072,15.222434323308498
17.3,13.1,396.9,28.7,2072,15.637958571596501
11.1,37.2,8.8,398.9,2117,13.502753092236302
27.5,61.3,29.7,337.5,2117,13.803859817649501
42.9,67.1,69.9,276.1,2117,14.032251164870901
50.5,66.0,117.0,222.5,2117,14.233252060704999
57.3,53.0,175.0,170.7,2117,14.440960814602402
57.9,44.4,229.6,124.1,2117,14.6307274187917
50.8,35.7,283.3,86.2,2117,14.8784780444677
37.7,24.3,340.7,53.3,2117,15.222434323308498
19.8,12.6,398.4,25.2,2117,15.637958571596501
11.3,36.1,9.9,398.7,2162,13.502753092236302
25.3,58.9,32.1,339.7,2162,13.803859817649501
37.0,68.8,68.2,282.0,2162,14.032251164870901
52.5,66.0,117.0,220.5,2162,14.233252060704999
60.4,54.2,173.8,167.6,2162,14.440960814602402
62.7,45.3,228.7,119.3,2162,14.6307274187917
56.4,33.1,285.9,80.6,2162,14.8784780444677
37.5,27.1,337.9,53.5,2162,15.222434323308498
17.6,12.2,397.8,28.4,2162,15.637958571596501
12.7,36.1,9.9,397.3,2207,13.502753092236302
27.4,57.4,33.6,337.6,2207,13.803859817649501
42.1,61.0,76.0,276.9,2207,14.032251164870901
50.5,62.4,120.6,222.5,2207,14.233252060704999
58.1,56.7,171.3,169.9,2207,14.440960814602402
59.4,49.9,224.1,122.6,2207,14.6307274187917
55.8,34.6,284.4,81.2,2207,14.8784780444677
37.9,23.7,341.3,53.1,2207,15.222434323308498
17.1,13.4,397.6,27.9,2207,15.637958571596501
11.0,36.5,9.5,399.0,2252,13.502753092236302
28.2,59.2,31.8,336.8,2252,13.803859817649501
39.2,61.2,75.8,279.8,2252,14.032251164870901
54.4,59.8,123.2,218.6,2252,14.233252060704999
63.3,51.5,176.5,164.7,2252,14.440960814602402
62.6,50.1,223.9,119.4,2252,14.6307274187917
48.7,34.8,284.2,88.3,2252,14.8784780444677
38.4,24.1,340.9,52.6,2252,15.222434323308498
17.1,11.9,398.1,28.9,2252,15.637958571596501
12.2,35.4,10.6,397.8,2297,13.502753092236302
25.5,59.3,31.7,339.5,2297,13.803859817649501
43.2,62.3,74.7,275.8,2297,14.032251164870901
50.1,61.4,121.6,222.9,2297,14.233252060704999
58.6,56.0,172.0,169.4,2297,14.440960814602402
62.3,44.2,229.8,119.7,2297,14.6307274187917
53.5,35.4,283.6,83.5,2297,14.8784780444677
38.0,25.8,339.2,53.0,2297,15.222434323308498
17.9,11.8,399.2,27.1,2297,15.637958571596501
12.9,35.8,10.2,397.1,2342,13.502753092236302
27.6,55.3,35.7,337.4,2342,13.803859817649501
43.0,64.8,72.2,276.0,2342,14.032251164870901
52.9,59.6,123.4,220.1,2342,14.233252060704999
59.9,53.5,174.5,168.1,2342,14.440960814602402
59.1,44.6,229.4,122.9,2342,14.6307274187917
51.5,34.1,284.9,85.5,2342,14.8784780444677
37.6,24.3,340.7,53.4,2342,15.222434323308498
19.0,11.4,398.6,27.0,2342,15.637958571596501
15.7,36.4,9.6,394.3,2387,13.502753092236302
26.7,58.3,32.7,338.3,2387,13.803859817649501
40.4,68.7,68.3,278.6,2387,14.032251164870901
49.4,64.4,118.6,223.6,2387,14.233252060704999
53.7,55.0,173.0,174.3,2387,14.440960814602402
57.5,54.1,219.9,124.5,2387,14.6307274187917
53.0,37.0,282.0,84.0,2387,14.8784780444677
39.2,25.1,339.9,51.8,2387,15.222434323308498
18.0,11.1,399.9,27.0,2387,15.637958571596501
9.1,34.7,11.3,400.9,2432,13.502753092236302
29.8,57.4,33.6,335.2,2432,13.803859817649501
37.3,65.6,71.4,281.7,2432,14.032251164870901
54.2,60.6,122.4,218.8,2432,14.233252060704999
55.4,52.7,175.3,172.6,2432,14.440960814602402
63.1,48.2,225.8,118.9,2432,14.6307274187917
54.8,31.2,287.8,82.2,2432,14.8784780444677
38.2,22.4,342.6,52.8,2432,15.222434323308498
21.1,10.8,399.2,24.9,2432,15.637958571596501
12.2,36.7,9.3,397.8,2477,13.502753092236302
30.0,56.9,34.1,335.0,2477,13.803859817649501
39.0,66.8,70.2,280.0,2477,14.032251164870901
47.5,64.9,118.1,225.5,2477,14.233252060704999
59.7,53.9,174.1,168.3,2477,14.440960814602402
59.6,51.0,223.0,122.4,2477,14.6307274187917
52.3,30.2,288.8,84.7,2477,14.8784780444677
38.2,22.2,342.8,52.8,2477,15.222434323308498
17.9,14.4,396.6,27.1,2477,15.637958571596501
11.3,36.4,9.6,398.7,2522,13.502753092236302
26.5,59.8,31.2,338.5,2522,13.803859817649501
43.5,57.7,79.3,275.5,2522,14.032251164870901
52.7,61.7,121.3,220.3,2522,14.233252060704999
59.1,53.9,174.1,168.9,2522,14.440960814602402
59.0,53.8,220.2,123.0,2522,14.6307274187917
53.7,29.9,289.1,83.3,2522,14.8784780444677
37.7,24.7,340.3,53.3,2522,15.222434323308498
16.4,13.2,396.8,29.6,2522,15.637958571596501
12.0,37.4,8.6,398.0,2567,13.502753092236302
27.3,59.0,32.0,337.7,2567,13.803859817649501
43.8,67.1,69.9,275.2,2567,14.032251164870901
52.8,67.2,115.8,220.2,2567,14.233252060704999
57.8,52.2,175.8,170.2,2567,14.440960814602402
57.9,52.5,221.5,124.1,2567,14.6307274187917
54.3,33.3,285.7,82.7,2567,14.8784780444677
44.0,21.4,343.6,47.0,2567,15.222434323308498
18.6,10.9,400.1,26.4,2567,15.637958571596501
10.2,37.5,8.5,399.8,2612,13.502753092236302
26.5,56.6,34.4,338.5,2612,13.803859817649501
