FN,FP,TN,TP,sr,t
7.5,4.4,26.6,64.5,102,227.64
6.7,3.9,37.1,55.3,102,232.7
5.7,2.9,49.1,45.3,102,236.95
4.9,6.2,55.8,36.1,102,243.52333333333303
8.3,6.1,65.9,22.7,102,248.97
10.8,7.7,75.3,9.2,102,252.14
6.2,4.2,88.8,3.8,102,259.5
2.7,1.8,8.2,90.3,112,213.99666666666698
3.2,1.9,19.1,78.8,112,219.62666666666698
7.0,5.4,25.6,65.0,112,227.64
4.3,4.4,36.6,57.7,112,232.7
5.7,2.3,49.7,45.3,112,236.95
5.5,5.0,57.0,35.5,112,243.52333333333303
8.4,9.9,62.1,22.6,112,248.97
12.2,5.5,77.5,7.8,112,252.14
5.8,3.1,89.9,4.2,112,259.5
3.3,1.8,8.2,89.7,122,213.99666666666698
2.8,1.4,19.6,79.2,122,219.62666666666698
5.0,4.4,26.6,67.0,122,227.64
2.5,3.6,37.4,59.5,122,232.7
5.6,2.8,49.2,45.4,122,236.95
4.1,2.8,59.2,36.9,122,243.52333333333303
8.8,7.9,64.1,22.2,122,248.97
11.6,9.2,73.8,8.4,122,252.14
4.0,4.5,88.5,6.0,122,259.5
2.0,2.5,7.5,91.0,132,213.99666666666698
2.4,2.0,19.0,79.6,132,219.62666666666698
5.5,3.2,27.8,66.5,132,227.64
3.0,3.2,37.8,59.0,132,232.7
4.3,2.1,49.9,46.7,132,236.95
4.8,2.2,59.8,36.2,132,243.52333333333303
8.8,6.6,65.4,22.2,132,248.97
10.1,6.7,76.3,9.9,132,252.14
6.2,3.3,89.7,3.8,132,259.5
3.0,1.5,8.5,90.0,142,213.99666666666698
1.5,1.6,19.4,80.5,142,219.62666666666698
4.2,3.0,28.0,67.8,142,227.64
2.9,5.5,35.5,59.1,142,232.7
5.0,2.6,49.4,46.0,142,236.95
4.0,2.8,59.2,37.0,142,243.52333333333303
7.1,7.2,64.8,23.9,142,248.97
10.6,5.2,77.8,9.4,142,252.14
5.3,3.2,89.8,4.7,142,259.5
3.1,2.1,7.9,89.9,152,213.99666666666698
2.0,1.7,19.3,80.0,152,219.62666666666698
5.6,2.3,28.7,66.4,152,227.64
2.3,2.5,38.5,59.7,152,232.7
3.6,2.5,49.5,47.4,152,236.95
3.6,2.6,59.4,37.4,152,243.52333333333303
6.8,6.1,65.9,24.2,152,248.97
11.3,8.4,74.6,8.7,152,252.14
5.4,3.4,89.6,4.6,152,259.5
2.7,1.7,8.3,90.3,162,213.99666666666698
1.6,0.9,20.1,80.4,162,219.62666666666698
2.9,2.6,28.4,69.1,162,227.64
2.4,4.2,36.8,59.6,162,232.7
5.0,3.7,48.3,46.0,162,236.95
3.8,5.8,56.2,37.2,162,243.52333333333303
8.5,7.0,65.0,22.5,162,248.97
11.2,7.5,75.5,8.8,162,252.14
6.6,4.2,88.8,3.4,162,259.5
2.3,2.0,8.0,90.7,172,213.99666666666698
2.2,1.2,19.8,79.8,172,219.62666666666698
4.3,3.3,27.7,67.7,172,227.64
1.9,4.7,36.3,60.1,172,232.7
4.1,2.4,49.6,46.9,172,236.95
3.2,4.0,58.0,37.8,172,243.52333333333303
6.5,8.0,64.0,24.5,172,248.97
12.2,7.5,75.5,7.8,172,252.14
5.9,5.2,87.8,4.1,172,259.5
2.4,2.1,7.9,90.6,182,213.99666666666698
2.4,1.3,19.7,79.6,182,219.62666666666698
4.1,2.2,28.8,67.9,182,227.64
3.3,3.1,37.9,58.7,182,232.7
3.7,3.7,48.3,47.3,182,236.95
3.5,3.2,58.8,37.5,182,243.52333333333303
7.1,6.6,65.4,23.9,182,248.97
11.2,8.2,74.8,8.8,182,252.14
5.4,4.3,88.7,4.6,182,259.5
1.8,2.0,8.0,91.2,192,213.99666666666698
1.2,1.7,19.3,80.8,192,219.62666666666698
4.1,2.9,28.1,67.9,192,227.64
2.3,3.8,37.2,59.7,192,232.7
3.6,3.0,49.0,47.4,192,236.95
3.8,3.0,59.0,37.2,192,243.52333333333303
8.5,6.3,65.7,22.5,192,248.97
10.3,6.5,76.5,9.7,192,252.14
4.7,4.4,88.6,5.3,192,259.5
2.4,2.4,7.6,90.6,202,213.99666666666698
1.7,1.6,19.4,80.3,202,219.62666666666698
3.2,3.7,27.3,68.8,202,227.64
1.9,3.6,37.4,60.1,202,232.7
3.3,2.1,49.9,47.7,202,236.95
3.8,2.3,59.7,37.2,202,243.52333333333303
7.8,6.8,65.2,23.2,202,248.97
8.9,9.6,73.4,11.1,202,252.14
5.8,5.2,87.8,4.2,202,259.5
3.0,1.8,8.2,90.0,212,213.99666666666698
2.4,1.3,19.7,79.6,212,219.62666666666698
4.4,1.8,29.2,67.6,212,227.64
2.9,3.0,38.0,59.1,212,232.7
3.3,2.4,49.6,47.7,212,236.95
3.5,3.2,58.8,37.5,212,243.52333333333303
7.2,6.2,65.8,23.8,212,248.97
10.8,6.0,77.0,9.2,212,252.14
4.0,5.4,87.6,6.0,212,259.5
1.3,1.9,8.1,91.7,222,213.99666666666698
2.7,1.0,20.0,79.3,222,219.62666666666698
3.4,2.3,28.7,68.6,222,227.64
3.9,2.5,38.5,58.1,222,232.7
4.8,1.9,50.1,46.2,222,236.95
3.6,2.6,59.4,37.4,222,243.52333333333303
8.1,7.0,65.0,22.9,222,248.97
10.0,7.1,75.9,10.0,222,252.14
4.8,3.6,89.4,5.2,222,259.5
1.6,2.0,8.0,91.4,232,213.99666666666698
1.1,1.8,19.2,80.9,232,219.62666666666698
4.6,2.4,28.6,67.4,232,227.64
3.4,2.4,38.6,58.6,232,232.7
3.9,1.9,50.1,47.1,232,236.95
4.8,2.8,59.2,36.2,232,243.52333333333303
9.6,6.4,65.6,21.4,232,248.97
8.6,6.6,76.4,11.4,232,252.14
4.6,1.4,91.6,5.4,232,259.5
2.3,2.7,7.3,90.7,242,213.99666666666698
1.8,1.2,19.8,80.2,242,219.62666666666698
4.0,3.6,27.4,68.0,242,227.64
3.6,2.6,38.4,58.4,242,232.7
3.6,2.4,49.6,47.4,242,236.95
3.9,2.6,59.4,37.1,242,243.52333333333303
6.6,7.2,64.8,24.4,242,248.97
10.4,6.3,76.7,9.6,242,252.14
3.8,3.0,90.0,6.2,242,259.5
1.6,2.2,7.8,91.4,252,213.99666666666698
2.3,1.1,19.9,79.7,252,219.62666666666698
4.1,2.4,28.6,67.9,252,227.64
2.1,3.0,38.0,59.9,252,232.7
3.4,3.0,49.0,47.6,252,236.95
2.4,3.2,58.8,38.6,252,243.52333333333303
6.8,6.9,65.1,24.2,252,248.97
8.2,5.5,77.5,11.8,252,252.14
5.3,2.8,90.2,4.7,252,259.5
1.8,1.9,8.1,91.2,262,213.99666666666698
2.0,0.8,20.2,80.0,262,219.62666666666698
5.0,3.0,28.0,67.0,262,227.64
1.3,2.7,38.3,60.7,262,232.7
3.5,2.6,49.4,47.5,262,236.95
2.7,2.6,59.4,38.3,262,243.52333333333303
7.3,5.3,66.7,23.7,262,248.97
9.4,7.2,75.8,10.6,262,252.14
4.7,3.3,89.7,5.3,262,259.5
3.2,1.9,8.1,89.8,272,213.99666666666698
3.1,1.1,19.9,78.9,272,219.62666666666698
5.3,2.4,28.6,66.7,272,227.64
2.9,2.5,38.5,59.1,272,232.7
3.8,1.5,50.5,47.2,272,236.95
3.7,2.5,59.5,37.3,272,243.52333333333303
8.1,6.8,65.2,22.9,272,248.97
7.2,5.6,77.4,12.8,272,252.14
6.2,5.7,87.3,3.8,272,259.5
2.3,1.3,8.7,90.7,282,213.99666666666698
2.1,1.0,20.0,79.9,282,219.62666666666698
4.6,2.5,28.5,67.4,282,227.64
2.6,3.1,37.9,59.4,282,232.7
3.8,2.9,49.1,47.2,282,236.95
3.7,3.1,58.9,37.3,282,243.52333333333303
6.0,6.0,66.0,25.0,282,248.97
10.7,4.9,78.1,9.3,282,252.14
4.7,3.1,89.9,5.3,282,259.5
1.6,2.9,7.1,91.4,292,213.99666666666698
1.9,1.0,20.0,80.1,292,219.62666666666698
4.0,2.6,28.4,68.0,292,227.64
2.4,3.5,37.5,59.6,292,232.7
3.3,2.3,49.7,47.7,292,236.95
3.4,2.1,59.9,37.6,292,243.52333333333303
5.7,6.5,65.5,25.3,292,248.97
8.2,4.9,78.1,11.8,292,252.14
5.3,3.4,89.6,4.7,292,259.5
2.4,1.5,8.5,90.6,302,213.99666666666698
1.9,1.5,19.5,80.1,302,219.62666666666698
3.7,3.3,27.7,68.3,302,227.64
2.9,2.8,38.2,59.1,302,232.7
4.8,1.6,50.4,46.2,302,236.95
4.2,2.2,59.8,36.8,302,243.52333333333303
7.4,5.9,66.1,23.6,302,248.97
7.2,8.2,74.8,12.8,302,252.14
5.0,3.9,89.1,5.0,302,259.5
2.1,1.9,8.1,90.9,312,213.99666666666698
1.2,1.6,19.4,80.8,312,219.62666666666698
3.9,1.9,29.1,68.1,312,227.64
2.0,3.1,37.9,60.0,312,232.7
4.1,2.6,49.4,46.9,312,236.95
3.6,3.3,58.7,37.4,312,243.52333333333303
5.9,6.3,65.7,25.1,312,248.97
9.3,7.8,75.2,10.7,312,252.14
5.6,4.3,88.7,4.4,312,259.5
1.4,1.8,8.2,91.6,322,213.99666666666698
1.3,1.3,19.7,80.7,322,219.62666666666698
3.7,2.9,28.1,68.3,322,227.64
3.3,2.1,38.9,58.7,322,232.7
3.5,2.2,49.8,47.5,322,236.95
3.3,3.5,58.5,37.7,322,243.52333333333303
5.0,6.7,65.3,26.0,322,248.97
8.2,5.9,77.1,11.8,322,252.14
3.9,3.1,89.9,6.1,322,259.5
1.8,2.1,7.9,91.2,332,213.99666666666698
0.8,1.5,19.5,81.2,332,219.62666666666698
2.0,3.1,27.9,70.0,332,227.64
2.6,2.9,38.1,59.4,332,232.7
3.9,3.2,48.8,47.1,332,236.95
3.9,2.6,59.4,37.1,332,243.52333333333303
5.7,5.9,66.1,25.3,332,248.97
8.6,5.1,77.9,11.4,332,252.14
4.6,3.0,90.0,5.4,332,259.5
2.1,1.2,8.8,90.9,342,213.99666666666698
1.9,1.4,19.6,80.1,342,219.62666666666698
3.4,3.2,27.8,68.6,342,227.64
2.5,2.4,38.6,59.5,342,232.7
4.4,3.1,48.9,46.6,342,236.95
4.7,2.9,59.1,36.3,342,243.52333333333303
4.8,6.8,65.2,26.2,342,248.97
7.8,6.4,76.6,12.2,342,252.14
4.0,4.3,88.7,6.0,342,259.5
1.7,2.5,7.5,91.3,352,213.99666666666698
1.5,1.3,19.7,80.5,352,219.62666666666698
3.7,2.0,29.0,68.3,352,227.64
3.7,2.6,38.4,58.3,352,232.7
3.1,2.1,49.9,47.9,352,236.95
4.4,2.2,59.8,36.6,352,243.52333333333303
7.7,5.4,66.6,23.3,352,248.97
10.0,5.7,77.3,10.0,352,252.14
3.8,3.7,89.3,6.2,352,259.5
2.5,2.5,7.5,90.5,362,213.99666666666698
1.6,1.7,19.3,80.4,362,219.62666666666698
2.9,3.0,28.0,69.1,362,227.64
3.2,2.5,38.5,58.8,362,232.7
4.4,2.3,49.7,46.6,362,236.95
3.8,2.1,59.9,37.2,362,243.52333333333303
5.6,6.8,65.2,25.4,362,248.97
9.6,7.2,75.8,10.4,362,252.14
5.0,2.8,90.2,5.0,362,259.5
2.8,2.0,8.0,90.2,372,213.99666666666698
2.5,1.4,19.6,79.5,372,219.62666666666698
2.3,2.6,28.4,69.7,372,227.64
3.4,2.1,38.9,58.6,372,232.7
3.6,2.2,49.8,47.4,372,236.95
3.8,2.5,59.5,37.2,372,243.52333333333303
5.7,6.6,65.4,25.3,372,248.97
7.3,8.6,74.4,12.7,372,252.14
4.6,2.7,90.3,5.4,372,259.5
2.6,1.8,8.2,90.4,382,213.99666666666698
2.5,1.5,19.5,79.5,382,219.62666666666698
3.4,2.9,28.1,68.6,382,227.64
3.1,2.2,38.8,58.9,382,232.7
3.7,2.7,49.3,47.3,382,236.95
4.1,2.7,59.3,36.9,382,243.52333333333303
5.6,6.9,65.1,25.4,382,248.97
9.1,5.2,77.8,10.9,382,252.14
3.8,4.0,89.0,6.2,382,259.5
2.4,2.2,7.8,90.6,392,213.99666666666698
1.6,1.2,19.8,80.4,392,219.62666666666698
4.0,2.5,28.5,68.0,392,227.64
4.0,2.9,38.1,58.0,392,232.7
3.3,2.8,49.2,47.7,392,236.95
3.0,3.5,58.5,38.0,392,243.52333333333303
6.3,6.0,66.0,24.7,392,248.97
8.9,6.0,77.0,11.1,392,252.14
3.4,3.6,89.4,6.6,392,259.5
2.4,1.4,8.6,90.6,402,213.99666666666698
1.3,1.4,19.6,80.7,402,219.62666666666698
4.0,3.4,27.6,68.0,402,227.64
2.7,2.5,38.5,59.3,402,232.7
2.2,2.8,49.2,48.8,402,236.95
4.5,3.3,58.7,36.5,402,243.52333333333303
5.5,8.3,63.7,25.5,402,248.97
8.0,7.7,75.3,12.0,402,252.14
3.2,2.3,90.7,6.8,402,259.5
3.1,1.7,8.3,89.9,412,213.99666666666698
1.4,2.0,19.0,80.6,412,219.62666666666698
3.0,3.3,27.7,69.0,412,227.64
2.8,2.7,38.3,59.2,412,232.7
3.1,3.2,48.8,47.9,412,236.95
3.7,3.4,58.6,37.3,412,243.52333333333303
6.7,7.0,65.0,24.3,412,248.97
8.3,5.4,77.6,11.7,412,252.14
1.5,3.1,89.9,8.5,412,259.5
2.8,1.6,8.4,90.2,422,213.99666666666698
1.6,1.2,19.8,80.4,422,219.62666666666698
3.7,2.6,28.4,68.3,422,227.64
2.3,2.1,38.9,59.7,422,232.7
3.4,1.9,50.1,47.6,422,236.95
3.4,1.6,60.4,37.6,422,243.52333333333303
6.3,6.9,65.1,24.7,422,248.97
11.5,6.3,76.7,8.5,422,252.14
3.8,3.1,89.9,6.2,422,259.5
2.7,2.2,7.8,90.3,432,213.99666666666698
2.1,1.3,19.7,79.9,432,219.62666666666698
3.9,2.9,28.1,68.1,432,227.64
3.7,2.5,38.5,58.3,432,232.7
2.3,2.1,49.9,48.7,432,236.95
3.9,3.0,59.0,37.1,432,243.52333333333303
6.6,5.8,66.2,24.4,432,248.97
8.7,6.6,76.4,11.3,432,252.14
2.8,2.8,90.2,7.2,432,259.5
3.1,1.3,8.7,89.9,442,213.99666666666698
2.0,1.9,19.1,80.0,442,219.62666666666698
3.1,2.2,28.8,68.9,442,227.64
3.2,3.0,38.0,58.8,442,232.7
3.1,2.6,49.4,47.9,442,236.95
3.1,3.2,58.8,37.9,442,243.52333333333303
4.2,6.0,66.0,26.8,442,248.97
7.2,6.4,76.6,12.8,442,252.14
4.1,2.8,90.2,5.9,442,259.5
2.1,2.4,7.6,90.9,452,213.99666666666698
2.0,1.3,19.7,80.0,452,219.62666666666698
3.7,2.8,28.2,68.3,452,227.64
3.0,3.8,37.2,59.0,452,232.7
3.7,2.4,49.6,47.3,452,236.95
3.9,2.8,59.2,37.1,452,243.52333333333303
6.3,7.2,64.8,24.7,452,248.97
6.8,6.4,76.6,13.2,452,252.14
3.2,3.2,89.8,6.8,452,259.5
1.9,1.5,8.5,91.1,462,213.99666666666698
1.4,1.2,19.8,80.6,462,219.62666666666698
4.0,1.2,29.8,68.0,462,227.64
3.8,2.3,38.7,58.2,462,232.7
3.0,2.0,50.0,48.0,462,236.95
3.9,3.1,58.9,37.1,462,243.52333333333303
5.9,5.8,66.2,25.1,462,248.97
8.8,6.5,76.5,11.2,462,252.14
5.2,2.9,90.1,4.8,462,259.5
1.8,2.6,7.4,91.2,472,213.99666666666698
1.6,1.4,19.6,80.4,472,219.62666666666698
3.0,2.4,28.6,69.0,472,227.64
1.6,2.4,38.6,60.4,472,232.7
3.3,2.8,49.2,47.7,472,236.95
4.0,2.9,59.1,37.0,472,243.52333333333303
4.1,6.1,65.9,26.9,472,248.97
8.6,7.5,75.5,11.4,472,252.14
3.8,2.1,90.9,6.2,472,259.5
2.2,1.4,8.6,90.8,482,213.99666666666698
1.3,2.2,18.8,80.7,482,219.62666666666698
2.9,1.9,29.1,69.1,482,227.64
2.6,2.9,38.1,59.4,482,232.7
3.0,3.1,48.9,48.0,482,236.95
2.3,3.6,58.4,38.7,482,243.52333333333303
4.5,6.7,65.3,26.5,482,248.97
9.0,5.6,77.4,11.0,482,252.14
3.1,4.0,89.0,6.9,482,259.5
3.6,1.7,8.3,89.4,492,213.99666666666698
2.4,1.6,19.4,79.6,492,219.62666666666698
2.9,2.6,28.4,69.1,492,227.64
2.6,2.8,38.2,59.4,492,232.7
2.9,3.6,48.4,48.1,492,236.95
3.2,3.2,58.8,37.8,492,243.52333333333303
4.3,8.0,64.0,26.7,492,248.97
6.5,9.8,73.2,13.5,492,252.14
3.8,3.4,89.6,6.2,492,259.5
2.8,1.7,8.3,90.2,502,213.99666666666698
1.6,1.8,19.2,80.4,502,219.62666666666698
2.5,2.9,28.1,69.5,502,227.64
3.1,2.5,38.5,58.9,502,232.7
2.6,2.0,50.0,48.4,502,236.95
3.9,2.3,59.7,37.1,502,243.52333333333303
5.2,8.8,63.2,25.8,502,248.97
9.6,7.1,75.9,10.4,502,252.14
2.9,2.4,90.6,7.1,502,259.5
2.5,1.6,8.4,90.5,512,213.99666666666698
1.8,1.2,19.8,80.2,512,219.62666666666698
2.2,2.2,28.8,69.8,512,227.64
2.9,2.5,38.5,59.1,512,232.7
3.1,2.2,49.3,48.4,512,236.95
2.6,2.8,59.2,38.4,512,243.52333333333303
5.2,6.7,65.3,25.8,512,248.97
9.6,6.4,76.0,11.0,512,252.14
2.5,3.1,89.9,7.5,512,259.5
2.5,1.7,8.3,90.5,522,213.99666666666698
1.1,1.0,20.0,80.9,522,219.62666666666698
3.7,3.0,28.0,68.3,522,227.64
3.2,2.9,38.1,58.8,522,232.7
3.2,2.2,49.5,48.1,522,236.95
3.7,2.8,59.2,37.3,522,243.52333333333303
5.7,6.5,65.5,25.3,522,248.97
6.5,5.9,76.1,14.5,522,252.14
3.7,3.1,89.9,6.3,522,259.5
2.1,2.4,7.6,90.9,532,213.99666666666698
2.0,1.4,19.6,80.0,532,219.62666666666698
2.8,2.1,28.9,69.2,532,227.64
2.0,2.8,38.2,60.0,532,232.7
2.5,2.2,49.4,48.9,532,236.95
3.1,2.9,59.1,37.9,532,243.52333333333303
5.1,5.8,66.2,25.9,532,248.97
7.4,7.0,75.0,13.6,532,252.14
3.8,2.4,90.6,6.2,532,259.5
2.8,1.8,8.2,90.2,542,213.99666666666698
2.1,0.8,20.2,79.9,542,219.62666666666698
4.2,2.3,28.7,67.8,542,227.64
2.2,2.9,38.1,59.8,542,232.7
3.3,2.1,49.5,48.1,542,236.95
3.8,3.0,59.0,37.2,542,243.52333333333303
3.5,7.8,64.2,27.5,542,248.97
8.3,8.1,73.9,12.7,542,252.14
3.0,2.6,90.4,7.0,542,259.5
1.9,2.3,7.7,91.1,552,213.99666666666698
1.5,1.2,19.8,80.5,552,219.62666666666698
3.1,2.1,28.9,68.9,552,227.64
2.9,3.0,38.0,59.1,552,232.7
2.6,1.2,50.1,49.1,552,236.95
3.5,2.9,59.1,37.5,552,243.52333333333303
4.8,7.4,64.6,26.2,552,248.97
7.5,8.0,74.0,13.5,552,252.14
4.1,3.8,89.2,5.9,552,259.5
1.5,1.7,8.3,91.5,562,213.99666666666698
1.4,1.5,19.5,80.6,562,219.62666666666698
2.9,2.3,28.7,69.1,562,227.64
3.4,3.5,37.5,58.6,562,232.7
2.2,2.9,48.7,49.2,562,236.95
4.0,2.8,59.2,37.0,562,243.52333333333303
5.8,6.0,66.0,25.2,562,248.97
8.7,4.3,77.7,12.3,562,252.14
4.2,3.5,89.5,5.8,562,259.5
2.5,1.0,9.0,90.5,572,213.99666666666698
0.9,0.7,20.3,81.1,572,219.62666666666698
3.2,1.7,29.3,68.8,572,227.64
2.6,2.2,38.8,59.4,572,232.7
2.9,2.8,48.4,48.9,572,236.95
3.3,3.5,58.5,37.7,572,243.52333333333303
5.1,7.0,65.0,25.9,572,248.97
8.3,7.1,74.9,12.7,572,252.14
4.3,2.7,90.3,5.7,572,259.5
2.3,1.4,8.6,90.7,582,213.99666666666698
1.0,1.7,19.3,81.0,582,219.62666666666698
2.8,2.6,28.4,69.2,582,227.64
2.4,2.6,38.4,59.6,582,232.7
2.6,1.9,49.6,48.9,582,236.95
3.0,2.6,59.4,38.0,582,243.52333333333303
4.3,6.7,65.3,26.7,582,248.97
7.8,8.7,73.3,13.2,582,252.14
3.3,2.8,90.2,6.7,582,259.5
2.4,1.6,8.4,90.6,592,213.99666666666698
1.5,0.7,20.3,80.5,592,219.62666666666698
3.8,1.2,29.8,68.2,592,227.64
2.9,3.3,37.7,59.1,592,232.7
2.9,2.3,49.2,48.6,592,236.95
2.7,3.1,58.9,38.3,592,243.52333333333303
4.2,7.2,64.8,26.8,592,248.97
7.5,8.4,73.6,13.5,592,252.14
2.8,2.0,91.0,7.2,592,259.5
2.5,1.9,8.1,90.5,602,213.99666666666698
2.4,1.5,19.5,79.6,602,219.62666666666698
4.2,2.7,28.3,67.8,602,227.64
2.2,3.4,37.6,59.8,602,232.7
2.1,1.9,49.7,49.3,602,236.95
2.5,2.0,60.0,38.5,602,243.52333333333303
4.8,6.4,65.6,26.2,602,248.97
7.9,5.9,76.1,13.1,602,252.14
3.1,2.5,90.5,6.9,602,259.5
1.4,0.9,9.1,91.6,612,213.99666666666698
1.6,1.7,18.8,80.9,612,219.62666666666698
3.2,2.4,28.6,68.8,612,227.64
2.6,2.4,38.6,59.4,612,232.7
2.4,1.9,49.6,49.1,612,236.95
4.3,2.8,59.2,36.7,612,243.52333333333303
3.9,6.8,65.2,27.1,612,248.97
7.6,5.8,76.7,12.9,612,252.14
4.0,3.5,89.5,6.0,612,259.5
1.8,1.5,8.5,91.2,622,213.99666666666698
1.1,1.3,18.7,81.9,622,219.62666666666698
2.6,2.9,28.1,69.4,622,227.64
2.4,2.4,38.6,59.6,622,232.7
2.7,2.5,49.3,48.5,622,236.95
3.2,2.3,59.7,37.8,622,243.52333333333303
4.6,5.9,66.1,26.4,622,248.97
6.9,7.2,75.8,13.1,622,252.14
3.6,3.1,89.9,6.4,622,259.5
2.1,1.9,8.1,90.9,632,213.99666666666698
2.1,1.6,18.4,80.9,632,219.62666666666698
3.0,2.4,28.6,69.0,632,227.64
2.6,2.0,39.0,59.4,632,232.7
2.4,2.1,49.2,49.3,632,236.95
3.3,2.0,60.0,37.7,632,243.52333333333303
3.8,8.2,63.8,27.2,632,248.97
6.3,8.1,74.9,13.7,632,252.14
3.6,3.1,89.9,6.4,632,259.5
2.5,1.3,8.7,90.5,642,213.99666666666698
1.4,1.7,18.3,81.6,642,219.62666666666698
3.7,2.7,28.3,68.3,642,227.64
3.4,1.9,39.1,58.6,642,232.7
2.8,1.4,50.0,48.8,642,236.95
3.0,3.9,58.1,38.0,642,243.52333333333303
4.8,6.7,65.3,26.2,642,248.97
7.8,5.9,77.1,12.2,642,252.14
4.3,2.5,90.5,5.7,642,259.5
1.4,1.6,8.4,91.6,652,213.99666666666698
1.7,1.3,18.7,81.3,652,219.62666666666698
2.9,2.5,28.5,69.1,652,227.64
3.2,3.0,38.0,58.8,652,232.7
2.0,0.6,50.6,49.8,652,236.95
2.5,3.4,58.6,38.5,652,243.52333333333303
3.6,6.3,65.7,27.4,652,248.97
8.5,8.4,74.6,11.5,652,252.14
4.3,4.2,88.8,5.7,652,259.5
2.1,1.7,8.3,90.9,662,213.99666666666698
1.4,1.9,18.1,81.6,662,219.62666666666698
1.7,2.9,28.1,70.3,662,227.64
2.9,2.3,38.7,59.1,662,232.7
