FN,FP,MSE,TN,TP,sr,t
6.9,11.9,12164.624515469535,299.1,28.1,104,1902.79
9.7,13.2,14159.921046521576,21.8,301.3,138,173.891
9.2,24.1,13595.737211319085,44.9,267.8,138,214.959
17.4,32.0,10563.165034796808,72.0,224.6,138,246.171
29.8,39.0,8475.602715334364,99.0,178.2,138,279.184
32.3,31.6,13363.162834772133,141.4,140.7,138,312.586
28.5,26.1,12066.31338159607,181.9,109.5,138,350.175
26.0,19.9,8014.213686936395,222.1,78.0,138,404.142
14.9,4.2,8448.400237150401,272.8,54.1,138,515.107
9.2,7.5,7538.27674553936,303.5,25.8,138,1902.79
7.9,11.7,9759.678841193705,23.3,303.1,172,173.891
10.3,24.8,14441.845284347288,44.2,266.7,172,214.959
20.0,34.8,8754.540783640557,69.2,222.0,172,246.171
23.1,32.4,9065.06585743369,105.6,184.9,172,279.184
28.9,29.0,7154.514923594967,144.0,144.1,172,312.586
27.9,25.9,11418.673170944141,182.1,110.1,172,350.175
14.6,16.7,10019.351313881305,225.3,89.4,172,404.142
11.4,4.0,9401.313497021849,273.0,57.6,172,515.107
8.2,6.7,7791.147230821349,304.3,26.8,172,1902.79
7.0,13.7,4175.452586849395,21.3,304.0,206,173.891
15.2,18.0,7866.519839063321,51.0,261.8,206,214.959
22.4,26.7,3040.4571967971287,77.3,219.6,206,246.171
26.4,28.3,6691.802501874678,110.7,180.6,206,279.184
27.5,31.0,8444.175133234461,142.0,145.5,206,312.586
28.6,23.1,7375.144673959602,184.9,109.4,206,350.175
21.2,9.1,11697.286874197445,232.9,82.8,206,404.142
8.9,6.1,8503.514814410382,270.9,60.1,206,515.107
4.2,8.1,11747.935436831325,303.9,29.8,206,1902.79
7.8,12.3,6988.251529280109,22.7,303.2,240,173.891
11.0,22.2,7022.733765783481,46.8,266.0,240,214.959
18.0,29.7,7803.2232308713155,74.3,224.0,240,246.171
22.7,26.4,7739.467466850304,111.6,185.3,240,279.184
20.3,25.8,6682.830309621457,147.2,152.7,240,312.586
22.2,28.7,7369.998207139824,179.3,115.8,240,350.175
13.1,10.7,8101.676753228763,231.3,90.9,240,404.142
9.7,6.3,5055.324670934309,270.7,59.3,240,515.107
2.8,7.9,6802.453829386167,303.1,32.2,240,1902.79
5.3,13.5,5769.3632191600545,21.5,305.7,274,173.891
12.1,19.2,7615.173085156738,49.8,264.9,274,214.959
17.6,26.7,7686.559570951377,77.3,224.4,274,246.171
25.8,26.4,5881.7535733037275,111.6,182.2,274,279.184
20.0,25.6,7514.827678949802,147.4,153.0,274,312.586
20.5,20.4,3326.451540990462,187.6,117.5,274,350.175
20.6,8.9,5476.867146058534,233.1,83.4,274,404.142
11.3,3.6,3735.0747252413303,273.4,57.7,274,515.107
1.4,11.2,6662.757372216494,299.8,33.6,274,1902.79
7.4,14.0,3450.6228795412617,21.0,303.6,308,173.891
11.5,25.8,4404.051818982581,43.2,265.5,308,214.959
17.8,23.5,3815.40573663116,80.5,224.2,308,246.171
20.9,18.3,10691.203852145114,119.7,187.1,308,279.184
22.5,24.7,6403.646311590771,148.3,150.5,308,312.586
25.3,16.3,3346.9282012520976,191.7,112.7,308,350.175
18.5,8.4,4144.495478498655,233.6,85.5,308,404.142
5.7,8.1,4935.501719895694,268.9,63.3,308,515.107
2.4,6.7,7460.025549262922,304.3,32.6,308,1902.79
6.4,13.0,4486.3088868410405,22.0,304.6,342,173.891
16.0,15.6,3856.9070167305836,53.4,261.0,342,214.959
19.5,22.2,2208.7469305428567,81.8,222.5,342,246.171
20.5,22.0,2662.1607967807645,116.0,187.5,342,279.184
18.9,21.3,6880.33976336416,151.7,154.1,342,312.586
16.9,18.9,3205.61277402044,189.1,121.1,342,350.175
16.5,8.0,6908.988102759344,234.0,87.5,342,404.142
6.3,7.2,3657.0588819749987,269.8,62.7,342,515.107
4.3,6.6,4086.4189513559713,304.4,30.7,342,1902.79
6.8,13.1,4953.229354206109,21.9,304.2,376,173.891
15.0,15.7,6068.256261847897,53.3,262.0,376,214.959
20.9,20.1,5391.574246930508,83.9,221.1,376,246.171
20.3,18.3,5207.401392001071,120.7,186.7,376,279.184
19.2,19.9,3137.980079533918,153.1,153.8,376,312.586
18.0,17.3,3752.281585179283,190.7,120.0,376,350.175
15.9,5.3,6465.816046884613,236.7,88.1,376,404.142
8.0,8.4,3669.362369053558,268.6,61.0,376,515.107
3.6,6.9,2871.216087021348,305.1,30.4,376,1902.79
7.4,12.0,3195.502497938509,23.0,303.6,410,173.891
11.3,15.2,3013.150467002192,53.8,265.7,410,214.959
15.9,23.5,3027.359529154931,80.5,226.1,410,246.171
16.8,19.3,3582.3116789243177,118.7,191.2,410,279.184
18.0,22.6,2919.2264933650245,150.4,155.0,410,312.586
17.7,19.8,3682.9010185967672,188.2,120.3,410,350.175
16.5,6.6,3508.6663338077283,235.4,87.5,410,404.142
5.2,5.0,5100.308367716021,272.0,63.8,410,515.107
1.3,8.9,3172.8411161727463,302.1,33.7,410,1902.79
6.3,11.9,4076.971342308171,23.1,304.7,444,173.891
11.1,17.3,3264.89055096714,51.7,265.9,444,214.959
16.5,20.4,3731.6428651431197,83.6,225.5,444,246.171
18.4,19.7,3129.0875059306463,118.3,189.6,444,279.184
21.8,20.5,2775.0367707449464,152.5,151.2,444,312.586
17.1,16.2,4981.726267067431,191.8,120.9,444,350.175
13.9,8.1,3046.680620454302,233.9,90.1,444,404.142
5.8,7.2,3120.372371549627,269.8,63.2,444,515.107
3.1,6.9,4065.646790355954,304.1,31.9,444,1902.79
8.7,10.8,2707.1537239590075,24.2,302.3,478,173.891
13.5,15.7,2690.9250657948405,53.3,263.5,478,214.959
17.4,19.1,2891.2727269140464,84.9,224.6,478,246.171
18.3,19.1,2971.145523406419,118.9,189.7,478,279.184
17.2,17.2,3751.093161458821,155.8,155.8,478,312.586
16.9,16.8,3158.038774824727,191.2,121.1,478,350.175
12.7,10.8,3915.4388163350377,231.2,91.3,478,404.142
4.7,6.6,2102.402873232433,270.4,64.3,478,515.107
2.3,5.9,3640.276949802229,305.1,32.7,478,1902.79
7.0,12.1,2716.184738467032,22.9,304.0,512,173.891
11.5,14.5,3744.3744604338704,54.5,265.5,512,214.959
14.4,20.5,2300.09758204845,83.5,227.6,512,246.171
18.0,18.7,2398.0285673225094,119.3,190.0,512,279.184
16.2,20.9,1874.0300764946533,152.1,156.8,512,312.586
18.7,12.8,4329.029534669145,195.2,119.3,512,350.175
12.5,10.6,3556.306590562291,231.4,91.5,512,404.142
4.8,6.1,2548.240441049402,270.9,64.2,512,515.107
2.3,5.5,2535.2865875877096,305.5,32.7,512,1902.79
8.0,8.0,2823.3612207995166,27.0,303.0,546,173.891
9.5,17.1,3330.371083809422,51.9,267.5,546,214.959
16.6,17.1,2041.6982290378533,86.9,225.4,546,246.171
16.1,19.2,1801.8270877851778,119.8,190.9,546,279.184
22.9,16.1,2992.2417752290585,156.9,150.1,546,312.586
17.9,16.8,2387.1482733392895,191.2,120.1,546,350.175
12.5,8.2,3488.6128300660866,233.8,91.5,546,404.142
5.7,5.6,2606.023327307986,271.4,63.3,546,515.107
2.7,6.0,2423.622839475615,306.0,31.3,546,1902.79
5.2,11.0,3304.6227939288992,24.0,305.8,580,173.891
12.4,15.6,2789.4340131855542,53.4,264.6,580,214.959
13.0,18.0,3229.9291930031804,86.0,229.0,580,246.171
18.1,17.3,2182.7585185878816,120.7,189.9,580,279.184
20.3,18.0,4050.7767739042115,155.0,152.7,580,312.586
17.8,14.5,2415.4867741808425,193.5,120.2,580,350.175
13.1,8.9,2330.447549780726,233.1,90.9,580,404.142
4.2,6.3,2507.448568573597,270.7,64.8,580,515.107
2.0,6.2,3221.119799100246,304.8,33.0,580,1902.79
7.1,9.3,2603.6920963007133,25.7,303.9,614,173.891
10.0,18.2,1975.7639228740463,50.8,267.0,614,214.959
14.9,18.0,1983.9326101725583,86.0,227.1,614,246.171
15.7,18.0,2520.2938174961,120.0,192.3,614,279.184
16.4,17.3,2880.454504155896,155.7,156.6,614,312.586
16.6,16.7,2217.440987067947,191.3,121.4,614,350.175
10.2,7.2,2538.0117863686546,234.8,93.8,614,404.142
5.7,6.1,2823.4633075196425,270.9,63.3,614,515.107
3.8,5.4,2826.9721566592816,305.6,31.2,614,1902.79
4.2,9.3,2124.586161319667,25.7,306.8,648,173.891
10.5,17.9,3193.1886673714785,51.1,266.5,648,214.959
14.4,14.3,1718.9613557964553,89.7,227.6,648,246.171
14.1,19.2,2757.8813881512833,118.8,193.9,648,279.184
17.4,14.0,3408.199253080089,159.0,155.6,648,312.586
14.3,14.6,2387.4893234033525,193.4,123.7,648,350.175
15.4,7.4,1659.1200200954063,234.6,88.6,648,404.142
4.9,4.7,2415.243726061208,272.3,64.1,648,515.107
2.6,4.2,3158.185820070825,306.8,32.4,648,1902.79
6.0,10.9,1775.0234358695966,24.1,305.0,682,173.891
10.6,14.7,2274.697694189862,54.3,266.4,682,214.959
13.9,18.6,2079.2980002105005,85.4,228.1,682,246.171
15.7,17.1,2199.107563555187,120.9,192.3,682,279.184
14.6,17.8,2444.040715779832,155.2,158.4,682,312.586
13.6,15.7,3659.724799571434,192.3,124.4,682,350.175
11.3,7.0,1994.8129393410916,235.0,92.7,682,404.142
3.4,7.4,1994.4129969081428,269.6,65.6,682,515.107
2.9,3.7,2554.7003593304566,307.3,32.1,682,1902.79
7.9,9.5,2883.7825280746274,25.5,303.1,716,173.891
12.5,14.0,1907.8839984866238,55.0,264.5,716,214.959
14.4,14.9,2181.945894154375,89.1,227.6,716,246.171
14.8,14.9,2139.8333930503545,123.1,193.2,716,279.184
17.0,17.4,1910.1589624553112,155.6,156.0,716,312.586
14.8,15.2,2382.097231313469,192.8,123.2,716,350.175
9.7,11.0,2009.6748861026826,231.0,94.3,716,404.142
3.3,4.5,2702.7026136459,272.5,65.7,716,515.107
1.7,3.9,1818.5314230469103,307.1,33.3,716,1902.79
7.3,9.7,1672.531977192252,25.3,303.7,750,173.891
11.1,16.0,1651.6186552770778,53.0,265.9,750,214.959
13.5,15.6,2265.561633489083,88.4,228.5,750,246.171
15.6,16.6,1947.569895510943,121.4,192.4,750,279.184
16.0,19.5,1594.5767389850494,153.5,157.0,750,312.586
15.3,12.4,1823.651328137736,195.6,122.7,750,350.175
10.2,9.4,2018.0295088152675,232.6,93.8,750,404.142
3.6,7.9,2273.7773175974976,269.1,65.4,750,515.107
2.2,4.9,2457.389734907662,306.1,32.8,750,1902.79
7.1,10.6,1887.1239156210347,24.4,303.9,784,173.891
12.1,13.3,2706.9376601901595,55.7,264.9,784,214.959
15.1,16.0,1422.080973272396,88.0,226.9,784,246.171
12.9,15.7,1941.2026143693456,122.3,195.1,784,279.184
16.8,19.1,1955.2836912464045,153.9,156.2,784,312.586
15.5,12.0,1611.6876297682952,196.0,122.5,784,350.175
8.8,9.4,2176.7634521615287,232.6,95.2,784,404.142
6.0,5.6,1337.3155307193433,271.4,63.0,784,515.107
1.6,4.0,1826.4253324978029,307.0,33.4,784,1902.79
5.8,9.6,1443.8986200314116,25.4,305.2,818,173.891
9.0,17.6,1485.234891002521,51.4,268.0,818,214.959
11.2,16.6,1802.7517304417204,87.4,230.8,818,246.171
15.5,14.7,1612.9858296322911,124.3,191.5,818,279.184
18.6,13.4,1767.9661820799906,159.6,154.4,818,312.586
12.9,13.5,2366.1094694225467,194.5,125.1,818,350.175
10.7,7.5,2141.986262913102,234.5,93.3,818,404.142
4.4,4.5,2044.4411362705046,272.5,64.6,818,515.107
2.9,2.8,1802.2468269845674,309.2,31.1,818,1902.79
5.7,9.2,1001.570888200419,25.8,305.3,852,173.891
10.9,13.7,2303.909867661329,55.3,266.1,852,214.959
14.1,17.5,1976.421591109475,86.5,227.9,852,246.171
15.1,16.2,2366.9422159263986,121.8,192.9,852,279.184
16.9,14.8,1704.2315486545035,158.2,156.1,852,312.586
14.5,12.5,1176.4955548279843,195.5,123.5,852,350.175
10.9,7.8,1754.4577982572791,234.2,93.1,852,404.142
3.9,5.5,1837.4556276159867,271.5,65.1,852,515.107
2.6,4.2,1370.3800506817436,306.8,32.4,852,1902.79
5.5,9.4,2057.577457963921,25.6,305.5,886,173.891
11.4,16.1,1944.4817024059842,52.9,265.6,886,214.959
16.7,17.0,2023.2197394797809,87.0,225.3,886,246.171
15.3,15.4,1683.3642729222895,122.6,192.7,886,279.184
14.3,16.8,1108.2197709890092,156.2,158.7,886,312.586
16.0,10.9,1499.525033297134,197.1,122.0,886,350.175
12.4,8.4,2241.9414245824573,233.6,91.6,886,404.142
4.5,5.6,2620.91829048976,271.4,64.5,886,515.107
2.8,3.6,1772.0666048963103,307.4,32.2,886,1902.79
6.9,10.2,1875.207754659758,24.8,304.1,920,173.891
11.3,15.4,946.1008542306872,53.6,265.7,920,214.959
14.0,16.9,1942.255431917975,87.1,228.0,920,246.171
18.0,15.1,1659.6664810635186,122.9,190.0,920,279.184
15.0,16.6,1260.8523363622849,156.4,158.0,920,312.586
16.6,14.0,1212.3785952285675,194.0,121.4,920,350.175
10.1,10.0,1857.2909754102625,232.0,93.9,920,404.142
5.0,7.0,1088.732567564509,270.0,64.0,920,515.107
2.2,4.1,1207.5899699476436,306.9,32.8,920,1902.79
8.2,8.5,2207.399710154602,26.5,302.8,954,173.891
10.3,13.0,1123.6374938436913,56.0,266.7,954,214.959
14.5,17.9,2076.101095816487,86.1,227.5,954,246.171
13.5,17.7,1504.5409429277747,120.3,194.5,954,279.184
14.1,15.4,1295.4452973903276,157.6,158.9,954,312.586
13.7,14.4,1253.9029489131124,193.6,124.3,954,350.175
10.2,10.8,1868.7480929271333,231.2,93.8,954,404.142
4.5,4.5,2139.0552262943393,272.5,64.5,954,515.107
1.2,3.6,1468.8782709128689,307.4,33.8,954,1902.79
8.3,9.2,1707.5243883188439,25.8,302.7,988,173.891
8.2,15.2,1916.0691111199183,53.8,268.8,988,214.959
13.3,17.6,978.4832621657017,86.4,228.7,988,246.171
15.3,18.5,1506.4270287209847,120.5,191.7,988,279.184
14.9,17.0,2010.1540530473776,156.0,158.1,988,312.586
15.6,11.1,1474.5613649797037,196.9,122.4,988,350.175
11.1,6.0,1282.8128446872493,236.0,92.9,988,404.142
5.2,6.2,2015.3136612457977,270.8,63.8,988,515.107
1.6,2.9,1585.8444906338527,309.1,32.4,988,1902.79
7.8,10.8,1249.3478132355592,24.2,303.2,1022,173.891
12.0,14.2,1278.4411116570252,54.8,265.0,1022,214.959
13.1,18.3,1483.8040346890957,85.7,228.9,1022,246.171
14.1,15.7,1254.7374016351487,122.3,193.9,1022,279.184
14.0,16.7,1885.8341877332284,156.3,159.0,1022,312.586
16.5,12.7,1432.1766367096523,195.3,121.5,1022,350.175
10.7,10.6,1755.738419319377,231.4,93.3,1022,404.142
5.0,4.4,1244.001478404844,272.6,64.0,1022,515.107
2.7,4.6,1168.544339242969,306.4,32.3,1022,1902.79
7.3,9.5,1571.1356270687215,25.5,303.7,1056,173.891
7.2,16.5,1550.1984363179204,52.5,269.8,1056,214.959
11.5,17.6,1465.7511510999761,86.4,230.5,1056,246.171
16.9,17.6,1215.77119745686,120.4,191.1,1056,279.184
13.0,17.3,1611.4702944184241,155.7,160.0,1056,312.586
14.7,11.0,1372.8634174794101,197.0,123.3,1056,350.175
9.6,6.4,1755.7845178449156,235.6,94.4,1056,404.142
3.8,4.7,1408.2390574111346,272.3,65.2,1056,515.107
3.0,2.7,1660.4963595354602,308.3,32.0,1056,1902.79
8.2,7.8,1042.9633578234937,27.2,302.8,1090,173.891
9.4,16.3,1179.3330741563602,52.7,267.6,1090,214.959
16.7,15.0,1171.7879476660255,89.0,225.3,1090,246.171
15.2,18.0,2072.488075941898,120.0,192.8,1090,279.184
14.1,17.1,1319.8163689366804,155.9,158.9,1090,312.586
12.0,15.6,1036.631005158304,192.4,126.0,1090,350.175
9.8,8.2,1524.5065975995112,233.8,94.2,1090,404.142
4.3,4.1,1368.4612204822313,272.9,64.7,1090,515.107
1.8,3.6,1559.921499302828,307.4,33.2,1090,1902.79
7.1,10.9,1435.3782865480364,24.1,303.9,1124,173.891
9.9,14.9,1539.8736172165377,54.1,267.1,1124,214.959
13.1,19.6,1359.0285187107797,84.4,228.9,1124,246.171
15.4,13.9,1289.962097477923,124.1,192.6,1124,279.184
14.0,16.4,1112.023044030138,156.6,159.0,1124,312.586
13.7,14.5,1571.5144424497962,193.5,124.3,1124,350.175
10.0,8.7,1481.2323141816455,233.3,94.0,1124,404.142
5.1,5.8,1188.9210071004686,271.2,63.9,1124,515.107
2.0,2.5,1385.4631249786894,308.5,33.0,1124,1902.79
7.8,9.1,914.3627982119149,25.9,303.2,1158,173.891
10.8,12.9,1464.4120556171345,56.1,266.2,1158,214.959
13.5,16.6,1099.341852315965,87.4,228.5,1158,246.171
18.5,16.1,855.7032623173967,122.9,188.5,1158,279.184
18.2,13.7,1364.893173445788,159.3,154.8,1158,312.586
12.4,16.1,1383.080748966954,191.9,125.6,1158,350.175
11.6,6.4,1234.2387055745069,235.6,92.4,1158,404.142
4.4,6.4,1137.1015324513478,270.6,64.6,1158,515.107
1.2,3.9,1451.3124176035521,308.1,32.8,1158,1902.79
6.0,14.0,1026.9842550593917,21.0,305.0,1192,173.891
10.2,13.5,1224.9680961573542,55.5,266.8,1192,214.959
13.1,17.8,1078.1468856906533,86.2,228.9,1192,246.171
16.3,19.0,1076.8404872717074,119.0,191.7,1192,279.184
15.1,16.8,968.6920054770819,156.2,157.9,1192,312.586
15.2,17.0,1357.3593461774235,191.0,122.8,1192,350.175
10.1,8.2,1414.796622306872,233.8,93.9,1192,404.142
4.0,5.5,1118.9813039456399,271.5,65.0,1192,515.107
1.9,2.6,1253.3947912147464,308.4,33.1,1192,1902.79
5.6,12.7,1611.4905100606063,22.3,305.4,1226,173.891
10.1,18.6,1312.4778088493981,50.4,266.9,1226,214.959
13.1,17.6,1166.1389649644823,86.4,228.9,1226,246.171
16.2,14.6,1416.9539618684514,123.4,191.8,1226,279.184
16.7,13.9,1327.600216583766,159.1,156.3,1226,312.586
15.7,12.3,1261.5886888878026,195.7,122.3,1226,350.175
8.8,8.9,1213.9625967838454,233.1,95.2,1226,404.142
4.5,3.3,1405.9050650722133,273.7,64.5,1226,515.107
2.7,2.2,1814.5576170826196,308.8,32.3,1226,1902.79
6.2,13.0,1408.0022176546695,22.0,304.8,1260,173.891
11.9,14.0,1100.3385799253779,55.0,265.1,1260,214.959
12.1,19.7,748.8085625529739,84.3,229.9,1260,246.171
14.1,17.7,1119.4400881726901,120.3,193.9,1260,279.184
18.4,12.7,932.593394917757,160.3,154.6,1260,312.586
13.5,16.8,1087.248685782204,191.2,124.5,1260,350.175
10.7,6.6,1002.6263890796856,235.4,93.3,1260,404.142
4.4,4.9,1000.6188119775281,272.1,64.6,1260,515.107
2.6,3.2,965.4682249815035,307.8,32.4,1260,1902.79
6.2,12.8,1384.9700515018426,22.2,304.8,1294,173.891
11.2,15.9,1081.5169252145201,53.1,265.8,1294,214.959
11.3,20.6,1315.4210574833558,83.4,230.7,1294,246.171
14.8,16.6,1533.9259646732894,121.4,193.2,1294,279.184
19.0,14.3,1383.7111890910642,158.7,154.0,1294,312.586
17.5,13.4,1158.7277098056861,194.6,120.5,1294,350.175
11.5,8.6,1594.7905670709424,233.4,92.5,1294,404.142
4.4,4.5,1042.7489855663584,272.5,64.6,1294,515.107
0.6,3.9,1075.7410622922328,307.1,34.4,1294,1902.79
8.5,12.9,969.0805628354321,22.1,302.5,1328,173.891
10.7,14.5,958.8766863658669,54.5,266.3,1328,214.959
14.0,15.0,878.4947510514023,89.0,228.0,1328,246.171
15.2,12.8,1162.5603448831039,126.2,191.8,1328,279.184
14.5,15.5,865.6184140019338,157.5,158.5,1328,312.586
16.4,13.4,972.5027900376269,194.6,121.6,1328,350.175
12.4,5.3,1333.508183492178,236.7,91.6,1328,404.142
3.8,5.4,1161.45742427263,271.6,65.2,1328,515.107
1.3,3.5,1072.640770551539,308.5,32.7,1328,1902.79
4.8,13.4,1299.6056607192322,21.6,306.2,1362,173.891
10.5,14.5,803.8307101086018,54.5,266.5,1362,214.959
10.7,21.9,1003.2243999826724,82.1,231.3,1362,246.171
13.6,18.1,1075.6254999396865,119.9,194.4,1362,279.184
17.6,15.3,1204.4120001689223,157.7,155.4,1362,312.586
14.0,15.1,1028.4003358413472,192.9,124.0,1362,350.175
10.5,6.3,1251.7886774992194,235.7,93.5,1362,404.142
3.6,4.8,745.7128084086911,272.2,65.4,1362,515.107
1.8,3.0,1257.7813392329147,308.0,33.2,1362,1902.79
7.2,11.2,938.2376319366336,23.8,303.8,1396,173.891
9.9,14.2,1067.5220349995773,54.8,267.1,1396,214.959
12.5,19.4,797.490705706019,84.6,229.5,1396,246.171
15.4,13.6,924.9323956315338,124.4,192.6,1396,279.184
13.9,15.1,1104.197758215636,157.9,159.1,1396,312.586
17.4,13.4,1134.185122621122,194.6,120.6,1396,350.175
10.4,7.8,1127.6376656761872,234.2,93.6,1396,404.142
3.4,6.0,1045.4053738277075,271.0,65.6,1396,515.107
1.2,4.3,861.1369158832442,306.7,33.8,1396,1902.79
5.3,13.4,1007.1686533155328,21.6,305.7,1430,173.891
9.7,16.5,805.9833548300314,52.5,267.3,1430,214.959
12.6,18.5,879.8399596424931,85.5,229.4,1430,246.171
14.9,14.2,787.0063309165474,124.8,192.1,1430,279.184
17.0,14.3,924.4343639825953,158.7,156.0,1430,312.586
16.1,13.5,1008.6540029575468,194.5,121.9,1430,350.175
10.4,6.8,981.5457344843473,235.2,93.6,1430,404.142
4.2,5.2,924.3559984065672,271.8,64.8,1430,515.107
1.4,4.6,897.3409851625117,307.4,32.6,1430,1902.79
7.1,11.1,897.1064458339222,23.9,303.9,1464,173.891
10.3,13.2,990.1020090407934,55.8,266.7,1464,214.959
16.4,17.5,782.9935253339728,86.5,225.6,1464,246.171
16.9,17.5,885.1748664898896,120.5,191.1,1464,279.184
16.8,14.5,809.8903601695108,158.5,156.2,1464,312.586
13.6,15.1,1080.190595303959,192.9,124.4,1464,350.175
10.9,6.6,906.8296479751627,235.4,93.1,1464,404.142
4.8,4.6,1132.32965009515,272.4,64.2,1464,515.107
0.7,2.9,935.555200994461,308.1,34.3,1464,1902.79
6.7,11.3,1017.5424729845706,23.7,304.3,1498,173.891
10.0,19.8,929.0149839001222,49.2,267.0,1498,214.959
14.4,22.1,952.8866655041156,81.9,227.6,1498,246.171
15.4,15.9,794.8722668354023,123.1,191.6,1498,279.184
16.7,15.3,836.0193929423007,157.7,156.3,1498,312.586
15.8,13.4,740.9365556607335,194.6,122.2,1498,350.175
10.2,7.8,803.934180569879,234.2,93.8,1498,404.142
4.5,5.5,793.5056932258346,271.5,64.5,1498,515.107
0.7,3.3,788.7172327442929,308.7,33.3,1498,1902.79
4.7,13.1,951.9493867468484,21.9,306.3,1532,173.891
8.8,18.4,792.5694438233223,50.6,268.2,1532,214.959
14.0,15.9,820.9956962250105,88.1,228.0,1532,246.171
14.8,17.7,867.2645443113695,120.3,193.2,1532,279.184
17.3,15.5,753.0474488202278,157.5,155.7,1532,312.586
14.4,15.4,1084.0806292337768,192.6,123.6,1532,350.175
10.9,7.0,857.8854225146449,235.0,93.1,1532,404.142
4.1,5.0,710.0830689224155,272.0,64.9,1532,515.107
1.0,2.9,849.5051714600511,308.1,34.0,1532,1902.79
6.4,15.4,838.8720800039755,19.6,304.6,1566,173.891
13.8,13.6,1111.185347574245,55.4,263.2,1566,214.959
11.2,21.0,805.7819467737179,83.0,230.8,1566,246.171
12.9,20.0,1003.1161386184725,118.0,195.1,1566,279.184
15.9,17.4,1153.8612104981255,155.6,157.1,1566,312.586
15.0,14.2,802.888571002228,193.8,123.0,1566,350.175
10.8,6.9,733.8969056239622,235.1,93.2,1566,404.142
4.8,4.6,968.6252569393248,272.4,64.2,1566,515.107
0.4,3.4,1010.6383481342712,307.6,34.6,1566,1902.79
5.9,13.4,845.9794080859981,21.6,305.1,1600,173.891
9.6,14.4,791.7799307845296,54.6,267.4,1600,214.959
16.3,17.9,914.2163863863987,86.1,225.7,1600,246.171
15.0,14.8,892.0409222684109,124.2,192.0,1600,279.184
19.6,13.9,825.1169021212323,159.1,153.4,1600,312.586
16.9,13.1,1199.153034014437,194.9,121.1,1600,350.175
8.4,5.8,744.9941576556976,236.2,95.6,1600,404.142
3.8,5.5,815.1036895707482,271.5,65.2,1600,515.107
0.7,3.3,770.6414417522082,308.7,33.3,1600,1902.79
5.3,12.6,1146.9997467248431,22.4,305.7,1634,173.891
9.1,20.8,879.7934987183183,48.2,267.9,1634,214.959
13.7,19.5,1154.028816942045,84.5,228.3,1634,246.171
18.7,10.4,1037.3862229356555,127.6,189.3,1634,279.184
14.8,16.6,798.367124324622,156.4,158.2,1634,312.586
14.7,15.3,855.9989348961939,192.7,123.3,1634,350.175
10.6,7.5,773.4082232643029,234.5,93.4,1634,404.142
4.8,3.5,808.2802159686632,273.5,64.2,1634,515.107
1.0,3.0,1148.5255904957737,308.0,34.0,1634,1902.79
7.0,15.2,1006.1772303517876,19.8,304.0,1668,173.891
8.1,17.6,754.7536668842316,51.4,268.9,1668,214.959
15.9,15.0,644.5626652382008,89.0,226.1,1668,246.171
13.8,17.9,868.1983081744105,121.1,193.2,1668,279.184
19.4,11.5,1113.628101400203,161.5,153.6,1668,312.586
17.2,12.9,703.5273010378493,195.1,120.8,1668,350.175
10.4,6.9,794.7357039196493,235.1,93.6,1668,404.142
4.1,4.0,813.1081860531999,273.0,64.9,1668,515.107
0.9,3.7,833.4292577673147,308.3,33.1,1668,1902.79
6.8,15.0,681.6826558151125,20.0,304.2,1702,173.891
