FN,FP,MAE,MSE,TN,TP,sr,t
293.4,238.1,1.596473225889423,54.88411350871188,5972.9,396.6,190,68.89
0.0,693.0,1.7057942612370762,70.13992396969013,0.0,6208.0,195,9.61
61.1,1332.4,1.5319050113683974,49.79477717226277,47.6,5459.9,195,11.53
323.2,1765.0,1.6727797764285584,69.18275060301298,307.0,4505.8,195,14.25
1263.6,1133.9,1.5291689836937723,51.87097677609372,1632.1,2871.4,195,23.42
1318.1,639.5,1.6120283250643503,55.47275268365655,2812.5,2130.9,195,28.11
985.2,465.7,1.6319579529715607,62.026249895936914,3675.3,1774.8,195,32.81
612.9,448.9,1.5637775016535838,51.06987939723792,4383.1,1456.1,195,37.91
346.9,557.3,1.6365098219623846,63.32747430560384,4964.7,1032.1,195,46.1
235.8,285.6,1.5994446439252221,54.10584639896956,5925.4,454.2,195,68.89
0.0,693.0,1.6824598738490792,63.464317369990695,0.0,6208.0,200,9.61
22.7,1361.3,1.595079193731531,57.26719845495868,18.7,5498.3,200,11.53
299.4,1787.2,1.5970260433584964,55.652268874633634,284.8,4529.6,200,14.25
1330.1,1107.6,1.7657986329536404,79.69612254899509,1658.4,2804.9,200,23.42
1363.6,597.1,1.573658391252011,51.45771051504946,2854.9,2085.4,200,28.11
997.1,427.6,1.6815015360225438,72.72243560164493,3713.4,1762.9,200,32.81
577.0,498.5,1.7130537016628622,70.14823784407926,4333.5,1492.0,200,37.91
235.8,608.3,1.5571527578400353,51.85120309460808,4913.7,1143.2,200,46.1
284.6,233.6,1.6396001644969878,61.806325113662695,5977.4,405.4,200,68.89
17.0,678.9,1.7318213256627246,73.81095160210734,14.1,6191.0,205,9.61
30.7,1351.6,1.5760960372800372,51.15576286848107,28.4,5490.3,205,11.53
241.9,1842.6,1.7070599946766891,71.67933508340157,229.4,4587.1,205,14.25
1386.5,1034.0,1.615820529400498,59.418622815799665,1732.0,2748.5,205,23.42
1320.1,629.2,1.591730630643795,52.80876567381074,2822.8,2128.9,205,28.11
885.9,557.0,1.6975898635363333,66.55603589942892,3584.0,1874.1,205,32.81
604.4,446.2,1.6616329776327408,63.722991780851785,4385.8,1464.6,205,37.91
290.9,588.4,1.664212502962202,64.71028251020087,4933.6,1088.1,205,46.1
261.5,256.4,1.6634866642655513,67.40991009070567,5954.6,428.5,205,68.89
0.0,693.0,1.6654210176033601,61.546425828276405,0.0,6208.0,210,9.61
75.5,1310.4,1.610792224131913,60.79867787269961,69.6,5445.5,210,11.53
286.9,1810.6,1.6429041787992482,58.728904334446,261.4,4542.1,210,14.25
1294.4,1113.5,1.6446889403185838,62.605466552415315,1652.5,2840.6,210,23.42
1310.9,634.1,1.6812626842844325,68.62562108076192,2817.9,2138.1,210,28.11
895.6,524.2,1.6316059899027446,63.447813427796085,3616.8,1864.4,210,32.81
618.8,448.6,1.7402316067235,74.8312547505341,4383.4,1450.2,210,37.91
431.3,482.6,1.5174377359993776,44.31790292333846,5039.4,947.7,210,46.1
273.5,254.9,1.6230250284028986,66.61386361820537,5956.1,416.5,210,68.89
16.0,676.8,1.719117272216699,78.28611363782852,16.2,6192.0,215,9.61
102.0,1315.9,1.6463442915690336,66.47260279733679,64.1,5419.0,215,11.53
169.3,1904.0,1.5914335619277398,63.01685562811556,168.0,4659.7,215,14.25
1416.1,985.4,1.6651245120844869,65.27150714629936,1780.6,2718.9,215,23.42
1374.0,600.6,1.5792068280628349,53.51137520216969,2851.4,2075.0,215,28.11
927.8,530.2,1.6207778205316064,58.80245972641792,3610.8,1832.2,215,32.81
570.8,468.1,1.6400041981342643,63.82484128892018,4363.9,1498.2,215,37.91
394.9,527.2,1.5481138872046565,53.20247039445587,4994.8,984.1,215,46.1
296.8,227.9,1.6760274871133092,65.81028951948915,5983.1,393.2,215,68.89
0.0,693.0,1.5915367443699517,52.64146283805163,0.0,6208.0,220,9.61
53.8,1336.1,1.7214504242702184,68.35813683812827,43.9,5467.2,220,11.53
332.1,1755.3,1.5756378474229225,54.70365429293613,316.7,4496.9,220,14.25
1308.4,1083.2,1.6669170097440698,70.58148589140724,1682.8,2826.6,220,23.42
1364.4,615.7,1.5478167067543167,50.36565819231491,2836.3,2084.6,220,28.11
953.9,525.7,1.6806663577057015,61.17255012015556,3615.3,1806.1,220,32.81
558.5,496.8,1.5532417747297225,54.4266321851257,4335.2,1510.5,220,37.91
264.2,595.9,1.6187771125447252,56.881373677403744,4926.1,1114.8,220,46.1
258.6,261.4,1.7720353555998174,76.2297744458466,5949.6,431.4,220,68.89
36.6,676.9,1.5322217606648842,54.15878582065841,16.1,6171.4,225,9.61
19.2,1364.3,1.6109960916347077,60.091772669662895,15.7,5501.8,225,11.53
237.1,1837.2,1.558240138266719,55.16177118656496,234.8,4591.9,225,14.25
1428.5,1029.2,1.5215919355486394,49.564220331707226,1736.8,2706.5,225,23.42
1285.7,650.2,1.4952980690084279,43.66948133291547,2801.8,2163.3,225,28.11
905.8,524.3,1.5621046732430328,57.213396128636795,3616.7,1854.2,225,32.81
553.8,491.8,1.5768812566346995,51.78186573518186,4340.2,1515.2,225,37.91
435.3,514.1,1.526853785794488,49.63062694679622,5007.9,943.7,225,46.1
306.8,230.3,1.6382111174457326,61.61565622564452,5980.7,383.2,225,68.89
0.0,693.0,1.6392967722896845,67.6255460834418,0.0,6208.0,230,9.61
106.5,1282.7,1.6587166581230974,63.60739491123146,97.3,5414.5,230,11.53
300.7,1789.6,1.6565461170913984,69.17349806152431,282.4,4528.3,230,14.25
1376.4,999.8,1.5539017482734623,52.681925370978306,1766.2,2758.6,230,23.42
1336.8,641.7,1.5200144315804616,48.28787077819257,2810.3,2112.2,230,28.11
984.5,432.4,1.6554358018649478,63.635434744061605,3708.6,1775.5,230,32.81
586.0,458.7,1.6840545746236006,65.55515460913003,4373.3,1483.0,230,37.91
386.0,551.6,1.6893094400868063,71.1355475031122,4970.4,993.0,230,46.1
263.0,253.5,1.6994544218059762,68.399095111154,5957.5,427.0,230,68.89
43.2,670.7,1.6674238762908096,64.57517526030892,22.3,6164.8,235,9.61
122.8,1266.2,1.6075607365029978,61.362507421538794,113.8,5398.2,235,11.53
328.1,1761.2,1.63301631210375,63.151796586651926,310.8,4500.9,235,14.25
1424.5,989.5,1.5413294678955631,54.10308021936113,1776.5,2710.5,235,23.42
1259.7,664.1,1.6018465447526158,52.733682046286525,2787.9,2189.3,235,28.11
934.5,498.8,1.7112192945012363,74.42915522569494,3642.2,1825.5,235,32.81
621.2,468.8,1.4876697931802763,42.485417391546385,4363.2,1447.8,235,37.91
355.9,540.7,1.56629240614766,51.93972669384933,4981.3,1023.1,235,46.1
270.1,259.2,1.5384783951422796,46.229560088351725,5951.8,419.9,235,68.89
0.0,693.0,1.6940348685208566,68.69095707401466,0.0,6208.0,240,9.61
136.5,1257.9,1.617784727011405,58.574742921619375,122.1,5384.5,240,11.53
246.6,1842.5,1.492890508309939,50.6799573629886,229.5,4582.4,240,14.25
1333.7,1057.9,1.50252152709826,46.35707634473603,1708.1,2801.3,240,23.42
1342.9,608.5,1.7358902015690507,73.79122725875281,2843.5,2106.1,240,28.11
941.9,475.8,1.5915897453147092,60.90053476107671,3665.2,1818.1,240,32.81
613.3,434.1,1.5415106627451887,54.528750731076585,4397.9,1455.7,240,37.91
607.5,377.7,1.5129656076754237,44.67040069311965,5144.3,771.5,240,46.1
280.2,232.6,1.6178945185798326,63.89589992443975,5978.4,409.8,240,68.89
68.9,660.8,1.638836472792892,62.784651834752616,32.2,6139.1,245,9.61
99.5,1289.9,1.597698227803222,51.51914191005407,90.1,5421.5,245,11.53
303.9,1772.1,1.622665606630439,61.42018213712581,299.9,4525.1,245,14.25
1340.8,1051.6,1.663097566506164,64.85823586888287,1714.4,2794.2,245,23.42
1261.3,682.2,1.6571356107110073,65.90635586994738,2769.8,2187.7,245,28.11
1006.5,443.8,1.598483959566432,57.809971698466164,3697.2,1753.5,245,32.81
541.9,534.4,1.597191329974083,55.69108246852005,4297.6,1527.1,245,37.91
275.0,610.2,1.6389751909813082,62.47442608529244,4911.8,1104.0,245,46.1
274.1,247.3,1.5382116440036593,49.4739487384869,5963.7,415.9,245,68.89
0.0,693.0,1.5279190469503052,50.605091929274955,0.0,6208.0,250,9.61
126.1,1257.0,1.5938554381534185,55.251165478839155,123.0,5394.9,250,11.53
274.0,1819.8,1.5853289593249382,56.394532748475946,252.2,4555.0,250,14.25
1369.0,1044.4,1.4825156908848531,44.3245353170219,1721.6,2766.0,250,23.42
1316.8,634.9,1.4867367251485513,46.339442749339455,2817.1,2132.2,250,28.11
940.6,484.8,1.5447685923555698,49.79863925519343,3656.2,1819.4,250,32.81
566.7,512.9,1.5192544308152844,50.50765910083032,4319.1,1502.3,250,37.91
308.5,571.2,1.553065960971924,49.15739298686289,4950.8,1070.5,250,46.1
301.2,223.3,1.6571501956067352,63.233629525347496,5987.7,388.8,250,68.89
20.7,682.5,1.5890419862131175,61.260949081862954,10.5,6187.3,255,9.61
76.9,1307.9,1.5986610195394397,54.81445402312524,72.1,5444.1,255,11.53
343.2,1739.1,1.5074571272904267,45.1475741958303,332.9,4485.8,255,14.25
1459.3,936.8,1.6680718478592755,66.50753938461409,1829.2,2675.7,255,23.42
1329.5,610.8,1.5268550110446577,47.80652247499084,2841.2,2119.5,255,28.11
1006.8,421.9,1.5718075242103209,52.5245525380441,3719.1,1753.2,255,32.81
573.9,521.8,1.5687223801496768,55.24184112764853,4310.2,1495.1,255,37.91
367.0,535.1,1.5480821559296172,50.51950046100954,4986.9,1012.0,255,46.1
265.9,251.3,1.556359075779902,49.78803074333773,5959.7,424.1,255,68.89
15.6,678.1,1.589296381914496,51.98720386554229,14.9,6192.4,260,9.61
83.3,1298.5,1.5166679983315938,49.301383124747346,81.5,5437.7,260,11.53
293.6,1789.6,1.5352341249089014,51.80833099078112,282.4,4535.4,260,14.25
1507.0,893.9,1.5455393242068434,52.0420295327616,1872.1,2628.0,260,23.42
1169.0,792.7,1.6042557594039537,56.83332853597231,2659.3,2280.0,260,28.11
904.3,532.9,1.6059589483258403,56.80594294970405,3608.1,1855.7,260,32.81
576.1,480.3,1.648702227554243,64.24934302142586,4351.7,1492.9,260,37.91
450.7,466.5,1.4831563823365836,42.59039171352252,5055.5,928.3,260,46.1
292.1,238.7,1.6786030390197635,64.1810751676473,5972.3,397.9,260,68.89
0.0,693.0,1.5758460880101075,52.67752413278581,0.0,6208.0,265,9.61
48.5,1334.1,1.5850802949296554,58.558353728363215,45.9,5472.5,265,11.53
253.0,1835.0,1.5987697352314485,57.926031229175656,237.0,4576.0,265,14.25
1351.6,1055.4,1.5725699886308424,56.331890274343365,1710.6,2783.4,265,23.42
1234.1,737.9,1.5590691364904117,53.655087143592006,2714.1,2214.9,265,28.11
976.6,445.8,1.6563832403050895,65.3448239329914,3695.2,1783.4,265,32.81
589.7,456.7,1.783752249811992,94.53836411347054,4375.3,1479.3,265,37.91
353.2,535.3,1.5453875255468341,53.22125386646449,4986.7,1025.8,265,46.1
288.0,248.7,1.5440488654254643,49.37772664914883,5962.3,402.0,265,68.89
24.3,684.9,1.5105802407590392,45.8850536633587,8.1,6183.7,270,9.61
22.2,1359.5,1.552734526091197,50.75590281246891,20.5,5498.8,270,11.53
272.0,1823.3,1.571939508184391,55.303912847357154,248.7,4557.0,270,14.25
1360.8,1056.2,1.5310820948146842,46.714013925769954,1709.8,2774.2,270,23.42
1277.1,680.7,1.5535458028036786,50.07935462947482,2771.3,2171.9,270,28.11
1004.0,430.3,1.5574846709531251,51.22524193535902,3710.7,1756.0,270,32.81
609.3,459.0,1.59787370518274,58.845064057570156,4373.0,1459.7,270,37.91
432.4,478.4,1.5051882130205974,50.49858717834151,5043.6,946.6,270,46.1
274.7,249.6,1.4940321169453568,47.7958219047459,5961.4,415.3,270,68.89
15.3,677.2,1.5703695152585952,53.14821056646677,15.8,6192.7,275,9.61
97.5,1280.9,1.7188005330719611,74.84092473725481,99.1,5423.5,275,11.53
236.2,1832.5,1.5466836784890914,49.13008746430508,239.5,4592.8,275,14.25
1378.1,1027.7,1.5593498395172773,52.52741374559889,1738.3,2756.9,275,23.42
1254.0,658.5,1.5116434769588278,42.648525875725205,2793.5,2195.0,275,28.11
940.0,486.4,1.5615060526993458,52.799901791804245,3654.6,1820.0,275,32.81
574.2,485.9,1.5366541882633846,48.473190364143676,4346.1,1494.8,275,37.91
331.5,548.7,1.6350138611542289,68.3550225278012,4973.3,1047.5,275,46.1
271.5,249.9,1.5544629517805109,52.107976016777286,5961.1,418.5,275,68.89
0.0,693.0,1.5104792151630364,44.32805676110121,0.0,6208.0,280,9.61
75.8,1315.3,1.5713930248517844,54.77708137019109,64.7,5445.2,280,11.53
183.4,1892.2,1.643927709648592,62.754040416810575,179.8,4645.6,280,14.25
1408.5,1020.3,1.5490987420076516,56.07527996631005,1745.7,2726.5,280,23.42
1326.9,611.3,1.6105397282858103,60.71185313229986,2840.7,2122.1,280,28.11
984.6,457.6,1.6222987728231573,60.143460964639885,3683.4,1775.4,280,32.81
616.5,424.8,1.6325270125599585,62.64254200553229,4407.2,1452.5,280,37.91
376.0,523.2,1.5538399337426507,55.98300300966637,4998.8,1003.0,280,46.1
283.4,240.5,1.5581925324831478,55.53427182140545,5970.5,406.6,280,68.89
13.2,689.0,1.5582996633066295,53.080033432453696,4.0,6194.8,285,9.61
81.7,1314.9,1.5698926125463009,56.98464573623522,65.1,5439.3,285,11.53
241.2,1849.5,1.4968210411667955,47.37425385674652,222.5,4587.8,285,14.25
1457.9,927.7,1.6425126712191993,58.47376586448917,1838.3,2677.1,285,23.42
1259.1,679.8,1.5150926717383606,50.89946353848234,2772.2,2189.9,285,28.11
989.7,433.4,1.529205861098897,49.93173122971289,3707.6,1770.3,285,32.81
542.9,530.6,1.5982203320283632,55.49048810260729,4301.4,1526.1,285,37.91
330.9,558.7,1.5908341068835992,56.33156129004768,4963.3,1048.1,285,46.1
258.4,276.9,1.6054247061416507,58.04296865174423,5934.1,431.6,285,68.89
19.8,679.3,1.5502648499935383,51.05918012361867,13.7,6188.2,290,9.61
54.5,1339.6,1.7274651633020242,73.68320074100387,40.4,5466.5,290,11.53
269.0,1807.2,1.6062257912560036,59.04699302876863,264.8,4560.0,290,14.25
1439.0,985.7,1.4873419979786222,43.39780402391845,1780.3,2696.0,290,23.42
1341.2,602.8,1.5309433693537833,44.046616775478896,2849.2,2107.8,290,28.11
960.2,458.4,1.6334816077732204,62.58417661395511,3682.6,1799.8,290,32.81
584.0,483.9,1.5119054040613544,47.55914904646559,4348.1,1485.0,290,37.91
395.9,500.0,1.529042970090744,48.40614157873026,5022.0,983.1,290,46.1
310.0,218.5,1.5199236613939777,49.0207131682275,5992.5,380.0,290,68.89
52.4,657.0,1.6040085133252955,60.067882391681906,36.0,6155.6,295,9.61
73.9,1301.5,1.6609073672600672,64.27724791002298,78.5,5447.1,295,11.53
224.3,1846.1,1.5688588734101603,52.63644314100892,225.9,4604.7,295,14.25
1426.2,983.3,1.5642586520902992,52.795436148996785,1782.7,2708.8,295,23.42
1278.6,670.4,1.5571520536428924,58.49681478820357,2781.6,2170.4,295,28.11
947.9,485.1,1.5037899027445332,48.26357413638814,3655.9,1812.1,295,32.81
589.6,443.8,1.5646616339987265,55.47272256042875,4388.2,1479.4,295,37.91
370.1,532.5,1.5879616874170748,55.19739762399236,4989.5,1008.9,295,46.1
265.7,256.2,1.5517719096273708,54.561942268365726,5954.8,424.3,295,68.89
0.0,693.0,1.5391033001067478,51.37007122623237,0.0,6208.0,300,9.61
16.1,1365.3,1.5837412783544849,57.34026037665113,14.7,5504.9,300,11.53
269.5,1809.5,1.5161245126689393,50.393581583695514,262.5,4559.5,300,14.25
1421.3,1002.3,1.579392179472934,58.157910343764684,1763.7,2713.7,300,23.42
1231.8,735.2,1.5899065774068704,57.514679924366966,2716.8,2217.2,300,28.11
984.8,439.2,1.4982088708497292,45.47526019343846,3701.8,1775.2,300,32.81
576.1,472.1,1.5657130615594839,55.737580812719145,4359.9,1492.9,300,37.91
388.3,530.0,1.5822818408267754,56.99119740305929,4992.0,990.7,300,46.1
304.9,209.1,1.4911719625293887,44.37351913037209,6001.9,385.1,300,68.89
18.8,684.5,1.5072724922544585,47.1466694361915,8.5,6189.2,305,9.61
112.4,1284.2,1.4918591506261374,45.99910612927338,95.8,5408.6,305,11.53
254.7,1816.9,1.6727801357789835,66.62599214240858,255.1,4574.3,305,14.25
1374.0,999.0,1.6529082133285455,66.92864251262492,1767.0,2761.0,305,23.42
1270.7,674.9,1.5012474542978451,43.47750098505495,2777.1,2178.3,305,28.11
956.4,506.3,1.6225612196060883,60.937948627991695,3634.7,1803.6,305,32.81
565.6,515.9,1.5195133183299565,49.70289644878503,4316.1,1503.4,305,37.91
360.8,511.4,1.522927257513022,48.12857201991154,5010.6,1018.2,305,46.1
295.9,225.5,1.599591893504632,55.012419925823835,5985.5,394.1,305,68.89
20.7,679.8,1.5649348931495326,53.996428606063986,13.2,6187.3,310,9.61
116.3,1276.5,1.6060455320619074,60.98127946166056,103.5,5404.7,310,11.53
308.2,1768.5,1.5238710668176447,46.00652413686588,303.5,4520.8,310,14.25
1352.1,1031.9,1.609436785377674,61.99589417636904,1734.1,2782.9,310,23.42
1185.4,751.1,1.519748073516818,46.396522159862904,2700.9,2263.6,310,28.11
985.7,455.0,1.5185622835829793,44.1311119086978,3686.0,1774.3,310,32.81
562.5,550.8,1.5514637258696555,53.81060334664272,4281.2,1506.5,310,37.91
349.6,552.2,1.6668974793032305,66.5464957838824,4969.8,1029.4,310,46.1
202.9,315.6,1.5392299895753256,51.07781761221716,5895.4,487.1,310,68.89
0.0,693.0,1.63355976546028,60.986723099593256,0.0,6208.0,315,9.61
101.0,1278.2,1.4714059704287006,43.41195015986634,101.8,5420.0,315,11.53
226.8,1846.0,1.6010031040722108,55.78331309353241,226.0,4602.2,315,14.25
1490.3,937.3,1.5788840590111441,56.01496362608206,1828.7,2644.7,315,23.42
1293.6,640.4,1.5675412069598795,55.94620919681226,2811.6,2155.4,315,28.11
987.0,446.4,1.5226207275920856,45.98883769082459,3694.6,1773.0,315,32.81
554.6,492.5,1.5395035834144442,51.126456607628036,4339.5,1514.4,315,37.91
398.7,501.1,1.5211387328163082,49.00247552451889,5020.9,980.3,315,46.1
293.6,212.6,1.498563477725501,46.50378715108635,5998.4,396.4,315,68.89
17.3,680.0,1.6123162600007492,62.622191360769285,13.0,6190.7,320,9.61
89.0,1301.1,1.571202218917595,56.65031509612326,78.9,5432.0,320,11.53
174.7,1911.9,1.4977394355522962,44.90932991351348,160.1,4654.3,320,14.25
1465.2,925.3,1.5215780156169483,48.54982250155625,1840.7,2669.8,320,23.42
1309.4,629.9,1.4936501716708994,47.33571929259416,2822.1,2139.6,320,28.11
989.7,451.0,1.540681917517205,50.75979803868916,3690.0,1770.3,320,32.81
556.8,504.4,1.5053521132871994,45.3399008958054,4327.6,1512.2,320,37.91
327.5,526.2,1.5077325807806292,46.14072038435038,4995.8,1051.5,320,46.1
215.0,317.9,1.5567986942577994,52.58077939930003,5893.1,475.0,320,68.89
0.0,693.0,1.5719742616865995,53.3776259132332,0.0,6208.0,325,9.61
105.7,1276.6,1.5178388768062736,47.77698690111656,103.4,5415.3,325,11.53
269.8,1818.9,1.5076975081761192,47.26724370288793,253.1,4559.2,325,14.25
1357.2,1030.8,1.5456799110318435,51.49079928765931,1735.2,2777.8,325,23.42
1277.2,653.2,1.5643059945965014,56.62577757999306,2798.8,2171.8,325,28.11
986.2,445.7,1.5921489074293194,56.39506169041855,3695.3,1773.8,325,32.81
528.1,519.6,1.5939016692008916,54.743696231127366,4312.4,1540.9,325,37.91
408.6,484.9,1.6131330952147391,59.56671090034213,5037.1,970.4,325,46.1
290.4,232.3,1.6530135877028769,69.27561779289294,5978.7,399.6,325,68.89
0.0,693.0,1.6655463805248054,63.28495634284941,0.0,6208.0,330,9.61
39.9,1345.5,1.5473222845058252,52.931483028252934,34.5,5481.1,330,11.53
349.5,1743.8,1.487141313743579,42.77692573496602,328.2,4479.5,330,14.25
1427.7,985.2,1.4941077524320998,48.37438015112028,1780.8,2707.3,330,23.42
1283.8,669.8,1.496375560028787,44.563025862027814,2782.2,2165.2,330,28.11
1027.1,409.5,1.4475956349624455,42.31828736761978,3731.5,1732.9,330,32.81
581.0,460.5,1.5274281089053232,44.62893242632727,4371.5,1488.0,330,37.91
458.6,464.4,1.4765031733202787,42.933004534119036,5057.6,920.4,330,46.1
253.4,263.9,1.503104995408647,44.663849136103686,5947.1,436.6,330,68.89
0.0,693.0,1.4985642534450299,44.38179430051645,0.0,6208.0,335,9.61
78.3,1313.1,1.5021644379214918,47.14832935645259,66.9,5442.7,335,11.53
276.6,1806.7,1.5604664297511994,51.90430528282874,265.3,4552.4,335,14.25
1365.6,1050.4,1.5353069278981863,51.073793014779994,1715.6,2769.4,335,23.42
1288.9,674.3,1.509339238322243,49.84591613605125,2777.7,2160.1,335,28.11
995.4,437.7,1.4995754288133667,49.93894263437326,3703.3,1764.6,335,32.81
562.6,499.4,1.5134844750536527,46.25688460403062,4332.6,1506.4,335,37.91
309.0,561.9,1.5570607061464083,51.562181386623095,4960.1,1070.0,335,46.1
271.5,260.4,1.6228554434984719,60.42625478233386,5950.6,418.5,335,68.89
0.0,693.0,1.5688696750080027,56.50453312024134,0.0,6208.0,340,9.61
74.1,1298.1,1.5163715201104493,52.07447164074985,81.9,5446.9,340,11.53
261.2,1815.8,1.4940797476502352,45.92140063170801,256.2,4567.8,340,14.25
1350.6,1047.3,1.5620852900934044,55.85616261028973,1718.7,2784.4,340,23.42
1330.4,625.2,1.4995565501169321,44.553542504740754,2826.8,2118.6,340,28.11
1033.7,381.1,1.5401259194798311,50.280773692815686,3759.9,1726.3,340,32.81
584.2,446.4,1.4891277068549875,47.18340351143068,4385.6,1484.8,340,37.91
275.2,562.8,1.5113716151636392,49.01352945194775,4959.2,1103.8,340,46.1
279.1,245.3,1.5431834260935455,44.23690920710665,5965.7,410.9,340,68.89
0.0,693.0,1.5766748526276537,57.40370142747425,0.0,6208.0,345,9.61
92.2,1303.0,1.62863474166309,63.362797276954836,77.0,5428.8,345,11.53
188.2,1879.5,1.5029293169832119,45.1878272444245,192.5,4640.8,345,14.25
1347.5,1044.2,1.5957488818459655,56.83984975855399,1721.8,2787.5,345,23.42
1338.0,626.6,1.5958603603204822,53.75892433053499,2825.4,2111.0,345,28.11
995.5,451.0,1.4629559949998718,42.2460984534673,3690.0,1764.5,345,32.81
571.2,472.3,1.506208450759292,49.72267682638169,4359.7,1497.8,345,37.91
378.9,509.4,1.552232881394077,54.29333724271432,5012.6,1000.1,345,46.1
287.3,229.5,1.5067059096743798,48.42492437511127,5981.5,402.7,345,68.89
0.0,693.0,1.5371629050376259,49.91454497257675,0.0,6208.0,350,9.61
92.2,1301.0,1.5208852240473538,50.465556903806075,79.0,5428.8,350,11.53
235.1,1849.9,1.5124345583283516,49.18541769257562,222.1,4593.9,350,14.25
1411.9,979.5,1.5490987616901424,52.03521962522342,1786.5,2723.1,350,23.42
1194.4,764.3,1.5795678257795505,55.50004873719985,2687.7,2254.6,350,28.11
954.7,473.1,1.4995681607353046,47.85330220248629,3667.9,1805.3,350,32.81
552.0,537.2,1.5536296155531524,54.232527936406754,4294.8,1517.0,350,37.91
281.5,584.8,1.4944364074397662,44.178439240152045,4937.2,1097.5,350,46.1
268.6,241.2,1.4990160488879825,51.12429807572106,5969.8,421.4,350,68.89
0.0,693.0,1.5315685784417394,48.313301052795154,0.0,6208.0,355,9.61
73.6,1319.7,1.4820883909745126,41.685067355353915,60.3,5447.4,355,11.53
216.2,1864.0,1.5834394609770817,57.91705058375627,208.0,4612.8,355,14.25
1419.0,989.2,1.495156241864243,46.983838707372605,1776.8,2716.0,355,23.42
1235.3,689.6,1.5488020951275787,52.70286717515398,2762.4,2213.7,355,28.11
954.6,492.2,1.4851447040535504,46.91330628865882,3648.8,1805.4,355,32.81
571.1,460.9,1.5304541280728794,51.6365588379741,4371.1,1497.9,355,37.91
397.0,511.5,1.5181623301985239,49.61778273677426,5010.5,982.0,355,46.1
301.9,234.9,1.576968619547689,52.423294941976316,5976.1,388.1,355,68.89
31.1,676.1,1.496802986200185,41.81331011186769,16.9,6176.9,360,9.61
114.4,1274.8,1.5216578625752715,47.97589609942192,105.2,5406.6,360,11.53
276.6,1800.8,1.6123548073298657,63.77862644624577,271.2,4552.4,360,14.25
1384.9,995.1,1.5188157310272956,48.11965060275516,1770.9,2750.1,360,23.42
1251.2,718.0,1.5660032117689795,52.89290904049818,2734.0,2197.8,360,28.11
971.7,436.3,1.4794203889948243,41.814816019729626,3704.7,1788.3,360,32.81
626.0,437.8,1.730955690062359,76.85536124913915,4394.2,1443.0,360,37.91
373.8,538.4,1.501697640809737,46.93682379776443,4983.6,1005.2,360,46.1
263.5,251.4,1.4952100076456734,43.966476064374085,5959.6,426.5,360,68.89
42.9,669.8,1.4595167220377163,39.725615375603205,23.2,6165.1,365,9.61
56.4,1327.9,1.4973256174277363,45.57511760749881,52.1,5464.6,365,11.53
247.2,1831.5,1.5282337063202078,48.86109388793329,240.5,4581.8,365,14.25
1411.9,990.3,1.6434721748774819,64.36285834447561,1775.7,2723.1,365,23.42
1298.8,638.9,1.581977167721342,57.044478026477705,2813.1,2150.2,365,28.11
976.6,472.4,1.5104599885824153,47.98758248754477,3668.6,1783.4,365,32.81
564.8,496.5,1.4577308861696676,42.54435364461772,4335.5,1504.2,365,37.91
415.4,470.3,1.685999451024515,69.05231105837517,5051.7,963.6,365,46.1
276.9,250.1,1.4959954157889075,44.20993864110803,5960.9,413.1,365,68.89
0.0,693.0,1.5381622414155394,52.34301067029147,0.0,6208.0,370,9.61
37.4,1345.1,1.5499744470604566,53.91957628893954,34.9,5483.6,370,11.53
273.7,1806.5,1.5177285811787982,46.16319781381671,265.5,4555.3,370,14.25
1454.8,928.2,1.4961236453798272,43.494490944465305,1837.8,2680.2,370,23.42
1219.4,741.3,1.5858800110451552,57.03905776879698,2710.7,2229.6,370,28.11
931.8,472.6,1.5523459632183054,53.78949873540696,3668.4,1828.2,370,32.81
575.1,452.3,1.4974096284365446,44.142782465496204,4379.7,1493.9,370,37.91
327.9,529.0,1.6266092317970728,64.37070372734864,4993.0,1051.1,370,46.1
232.0,285.4,1.57307921741947,55.66570913045431,5925.6,458.0,370,68.89
25.6,676.2,1.4746741664330751,41.22261814154911,16.8,6182.4,375,9.61
67.7,1328.4,1.4979865376366774,46.092657138182126,51.6,5453.3,375,11.53
308.9,1766.7,1.5870696857494695,55.37143928186056,305.3,4520.1,375,14.25
1372.9,1041.7,1.5217294554399081,44.103921519556806,1724.3,2762.1,375,23.42
1230.8,700.3,1.498091417502584,44.16780816211558,2751.7,2218.2,375,28.11
977.7,463.9,1.559123195700183,53.36279445571743,3677.1,1782.3,375,32.81
571.3,491.8,1.6043467735960146,57.256007476721244,4340.2,1497.7,375,37.91
355.6,537.8,1.4893516398236772,46.242368650333965,4984.2,1023.4,375,46.1
275.9,250.5,1.5556110569970756,52.31994040989,5960.5,414.1,375,68.89
0.0,693.0,1.5342284085122957,54.917358674697695,0.0,6208.0,380,9.61
90.8,1292.3,1.5818148916357582,55.78590684719234,87.7,5430.2,380,11.53
256.1,1818.9,1.4990554769682851,46.797698367736785,253.1,4572.9,380,14.25
1352.0,1063.2,1.6310221256631554,62.59911479023422,1702.8,2783.0,380,23.42
1296.8,665.0,1.5510782880185212,52.59445724394552,2787.0,2152.2,380,28.11
1031.7,406.4,1.5474118479743104,50.760506854549675,3734.6,1728.3,380,32.81
567.9,480.3,1.488224635171189,46.160685254016535,4351.7,1501.1,380,37.91
419.1,464.0,1.4938528947456633,46.214791299861005,5058.0,959.9,380,46.1
