FN,FP,TN,TP,sr,t
17.7,13.7,194.3,120.3,614,350.175
12.3,7.1,234.9,91.7,614,404.142
3.8,5.1,271.9,65.2,614,515.107
4.2,3.8,307.2,30.8,614,1902.79
8.8,9.7,25.3,302.2,648,173.891
15.7,13.4,55.6,261.3,648,214.959
18.7,19.3,84.7,223.3,648,246.171
23.5,16.3,121.7,184.5,648,279.184
20.0,15.0,158.0,153.0,648,312.586
17.0,15.3,192.7,121.0,648,350.175
11.2,8.1,233.9,92.8,648,404.142
3.6,4.5,272.5,65.4,648,515.107
4.0,3.0,308.0,31.0,648,1902.79
9.2,9.2,25.8,301.8,682,173.891
15.4,14.0,55.0,261.6,682,214.959
20.8,14.7,89.3,221.2,682,246.171
18.4,16.2,121.8,189.6,682,279.184
18.8,15.8,157.2,154.2,682,312.586
18.7,13.4,194.6,119.3,682,350.175
10.1,7.6,234.4,93.9,682,404.142
4.9,3.5,273.5,64.1,682,515.107
2.4,3.1,307.9,32.6,682,1902.79
9.4,6.8,28.2,301.6,716,173.891
17.3,11.4,57.6,259.7,716,214.959
18.6,15.7,88.3,223.4,716,246.171
18.2,15.5,122.5,189.8,716,279.184
19.7,14.4,158.6,153.3,716,312.586
15.9,12.8,195.2,122.1,716,350.175
13.6,6.7,235.3,90.4,716,404.142
5.5,3.4,273.6,63.5,716,515.107
2.9,3.3,307.7,32.1,716,1902.79
6.9,10.0,25.0,304.1,750,173.891
12.7,12.3,56.7,264.3,750,214.959
20.7,16.0,88.0,221.3,750,246.171
15.4,16.2,121.8,192.6,750,279.184
15.7,15.4,157.6,157.3,750,312.586
18.5,11.1,196.9,119.5,750,350.175
13.6,8.2,233.8,90.4,750,404.142
4.9,2.2,274.8,64.1,750,515.107
2.4,4.2,306.8,32.6,750,1902.79
8.6,6.9,28.1,302.4,784,173.891
14.2,13.6,55.4,262.8,784,214.959
18.1,15.5,88.5,223.9,784,246.171
20.5,13.8,124.2,187.5,784,279.184
19.7,16.2,156.8,153.3,784,312.586
17.7,12.0,196.0,120.3,784,350.175
13.4,7.9,234.1,90.6,784,404.142
4.9,2.1,274.9,64.1,784,515.107
3.6,3.0,308.0,31.4,784,1902.79
8.5,9.2,25.8,302.5,818,173.891
17.2,12.3,56.7,259.8,818,214.959
15.8,16.1,87.9,226.2,818,246.171
16.0,15.1,123.9,191.0,818,279.184
15.9,13.9,159.1,157.1,818,312.586
15.5,10.9,197.1,122.5,818,350.175
9.3,9.0,233.0,94.7,818,404.142
5.2,3.4,273.6,63.8,818,515.107
2.0,2.3,309.7,32.0,818,1902.79
9.4,8.0,27.0,301.6,852,173.891
14.6,14.2,54.8,262.4,852,214.959
18.9,13.9,90.1,223.1,852,246.171
19.4,12.5,125.5,188.6,852,279.184
17.0,12.7,160.3,156.0,852,312.586
19.9,10.5,197.5,118.1,852,350.175
13.0,7.7,234.3,91.0,852,404.142
4.4,3.9,273.1,64.6,852,515.107
4.3,3.4,307.6,30.7,852,1902.79
7.9,8.2,26.8,303.1,886,173.891
16.2,13.4,55.6,260.8,886,214.959
21.3,14.6,89.4,220.7,886,246.171
18.4,15.1,122.9,189.6,886,279.184
18.6,14.8,158.2,154.4,886,312.586
13.2,12.0,196.0,124.8,886,350.175
11.3,6.8,235.2,92.7,886,404.142
4.8,2.4,274.6,64.2,886,515.107
2.7,2.5,308.5,32.3,886,1902.79
8.4,8.6,26.4,302.6,920,173.891
14.4,11.7,57.3,262.6,920,214.959
16.5,13.1,90.9,225.5,920,246.171
15.2,14.1,123.9,192.8,920,279.184
18.1,12.7,160.3,154.9,920,312.586
17.5,15.6,192.4,120.5,920,350.175
11.7,7.2,234.8,92.3,920,404.142
5.0,1.9,275.1,64.0,920,515.107
2.0,2.7,308.3,33.0,920,1902.79
8.2,8.7,26.3,302.8,954,173.891
12.8,13.0,56.0,264.2,954,214.959
15.4,18.3,85.7,226.6,954,246.171
18.3,12.3,125.7,189.7,954,279.184
18.7,14.8,158.2,154.3,954,312.586
14.3,10.8,197.2,123.7,954,350.175
10.7,7.7,234.3,93.3,954,404.142
5.0,3.2,273.8,64.0,954,515.107
3.2,2.0,309.0,31.8,954,1902.79
8.0,8.9,26.1,303.0,988,173.891
11.6,10.6,58.4,265.4,988,214.959
17.3,14.8,89.2,224.7,988,246.171
17.7,15.4,123.6,189.3,988,279.184
17.4,11.4,161.6,155.6,988,312.586
13.3,11.3,196.7,124.7,988,350.175
10.9,7.1,234.9,93.1,988,404.142
4.4,3.3,273.7,64.6,988,515.107
3.7,1.9,310.1,30.3,988,1902.79
9.8,6.8,28.2,301.2,1022,173.891
12.8,12.1,56.9,264.2,1022,214.959
17.1,12.3,91.7,224.9,1022,246.171
15.6,13.1,124.9,192.4,1022,279.184
19.5,13.9,159.1,153.5,1022,312.586
15.6,13.4,194.6,122.4,1022,350.175
8.1,8.7,233.3,95.9,1022,404.142
3.4,4.0,273.0,65.6,1022,515.107
2.9,1.9,309.1,32.1,1022,1902.79
7.3,9.1,25.9,303.7,1056,173.891
11.2,14.6,54.4,265.8,1056,214.959
16.7,13.1,90.9,225.3,1056,246.171
14.1,15.4,122.6,193.9,1056,279.184
18.7,11.4,161.6,154.3,1056,312.586
15.5,14.0,194.0,122.5,1056,350.175
10.6,7.7,234.3,93.4,1056,404.142
5.3,2.3,274.7,63.7,1056,515.107
2.7,2.0,309.0,32.3,1056,1902.79
7.1,7.4,27.6,303.9,1090,173.891
10.8,11.4,57.6,266.2,1090,214.959
16.7,13.0,91.0,225.3,1090,246.171
15.9,13.4,124.6,192.1,1090,279.184
16.8,15.3,157.7,156.2,1090,312.586
14.6,11.8,196.2,123.4,1090,350.175
11.4,9.7,232.3,92.6,1090,404.142
5.7,2.3,274.7,63.3,1090,515.107
3.2,1.8,309.2,31.8,1090,1902.79
10.7,7.7,27.3,300.3,1124,173.891
8.8,13.2,55.8,268.2,1124,214.959
19.6,13.4,90.6,222.4,1124,246.171
13.2,13.0,125.0,194.8,1124,279.184
16.8,11.8,161.2,156.2,1124,312.586
14.2,10.9,197.1,123.8,1124,350.175
11.1,6.2,235.8,92.9,1124,404.142
4.4,1.8,275.2,64.6,1124,515.107
2.5,1.5,309.5,32.5,1124,1902.79
8.5,7.1,27.9,302.5,1158,173.891
11.6,11.9,57.1,265.4,1158,214.959
14.3,14.7,89.3,227.7,1158,246.171
16.4,10.7,128.3,190.6,1158,279.184
15.2,12.1,160.9,157.8,1158,312.586
14.3,10.4,197.6,123.7,1158,350.175
9.5,7.2,234.8,94.5,1158,404.142
3.9,3.2,273.8,65.1,1158,515.107
4.0,1.9,310.1,30.0,1158,1902.79
7.7,8.1,26.9,303.3,1192,173.891
14.3,12.4,56.6,262.7,1192,214.959
16.3,12.8,91.2,225.7,1192,246.171
16.0,12.7,125.3,192.0,1192,279.184
15.3,14.0,159.0,157.7,1192,312.586
13.2,11.8,196.2,124.8,1192,350.175
10.5,5.9,236.1,93.5,1192,404.142
4.4,2.7,274.3,64.6,1192,515.107
2.6,3.4,307.6,32.4,1192,1902.79
8.1,6.7,28.3,302.9,1226,173.891
11.7,12.9,56.1,265.3,1226,214.959
14.4,13.9,90.1,227.6,1226,246.171
16.2,13.5,124.5,191.8,1226,279.184
17.5,13.1,159.9,155.5,1226,312.586
11.9,13.2,194.8,126.1,1226,350.175
8.9,5.6,236.4,95.1,1226,404.142
3.5,3.2,273.8,65.5,1226,515.107
2.3,2.4,308.6,32.7,1226,1902.79
8.6,7.3,27.7,302.4,1260,173.891
12.8,10.8,58.2,264.2,1260,214.959
12.4,12.2,91.8,229.6,1260,246.171
15.8,11.8,126.2,192.2,1260,279.184
15.8,11.6,161.4,157.2,1260,312.586
12.7,9.8,198.2,125.3,1260,350.175
11.6,7.2,234.8,92.4,1260,404.142
3.8,3.6,273.4,65.2,1260,515.107
2.5,3.0,308.0,32.5,1260,1902.79
10.5,7.2,27.8,300.5,1294,173.891
12.8,10.5,58.5,264.2,1294,214.959
15.6,13.4,90.6,226.4,1294,246.171
12.0,14.0,124.0,196.0,1294,279.184
15.1,15.5,157.5,157.9,1294,312.586
14.5,10.1,197.9,123.5,1294,350.175
11.5,5.4,236.6,92.5,1294,404.142
5.0,2.6,274.4,64.0,1294,515.107
3.5,2.1,308.9,31.5,1294,1902.79
7.3,7.3,27.7,303.7,1328,173.891
10.6,10.3,58.7,266.4,1328,214.959
13.1,12.6,91.4,228.9,1328,246.171
15.6,12.7,126.3,191.4,1328,279.184
15.5,12.1,160.9,157.5,1328,312.586
12.6,13.0,195.0,125.4,1328,350.175
10.7,7.4,234.6,93.3,1328,404.142
4.1,2.7,274.3,64.9,1328,515.107
2.2,1.6,310.4,31.8,1328,1902.79
7.7,7.0,28.0,303.3,1362,173.891
11.4,10.2,58.8,265.6,1362,214.959
15.0,13.2,90.8,227.0,1362,246.171
14.8,11.5,126.5,193.2,1362,279.184
15.5,12.9,160.1,157.5,1362,312.586
15.5,11.8,196.2,122.5,1362,350.175
12.3,6.3,235.7,91.7,1362,404.142
4.0,2.8,274.2,65.0,1362,515.107
4.1,1.3,309.7,30.9,1362,1902.79
8.0,7.4,27.6,303.0,1396,173.891
8.8,9.7,59.3,268.2,1396,214.959
14.5,13.0,91.0,227.5,1396,246.171
13.8,11.9,126.1,194.2,1396,279.184
13.7,14.7,158.3,159.3,1396,312.586
14.9,10.0,198.0,123.1,1396,350.175
12.5,5.7,236.3,91.5,1396,404.142
3.5,3.5,273.5,65.5,1396,515.107
2.7,2.3,308.7,32.3,1396,1902.79
8.0,6.1,28.9,303.0,1430,173.891
11.5,12.7,56.3,265.5,1430,214.959
12.5,12.0,92.0,229.5,1430,246.171
12.9,12.3,126.7,194.1,1430,279.184
13.7,11.5,161.5,159.3,1430,312.586
14.4,10.9,197.1,123.6,1430,350.175
11.1,5.1,236.9,92.9,1430,404.142
4.7,2.8,274.2,64.3,1430,515.107
3.2,1.8,310.2,30.8,1430,1902.79
7.8,6.3,28.7,303.2,1464,173.891
12.8,9.3,59.7,264.2,1464,214.959
13.2,12.0,92.0,228.8,1464,246.171
14.0,13.4,124.6,194.0,1464,279.184
14.6,11.7,161.3,158.4,1464,312.586
13.9,9.7,198.3,124.1,1464,350.175
10.4,6.3,235.7,93.6,1464,404.142
3.9,2.9,274.1,65.1,1464,515.107
1.7,2.6,308.4,33.3,1464,1902.79
5.9,7.2,27.8,305.1,1498,173.891
12.2,11.2,57.8,264.8,1498,214.959
13.5,13.7,90.3,228.5,1498,246.171
15.5,11.8,127.2,191.5,1498,279.184
13.8,12.8,160.2,159.2,1498,312.586
13.1,12.7,195.3,124.9,1498,350.175
10.6,6.3,235.7,93.4,1498,404.142
4.5,3.8,273.2,64.5,1498,515.107
2.7,1.7,310.3,31.3,1498,1902.79
7.3,8.1,26.9,303.7,1532,173.891
10.9,11.4,57.6,266.1,1532,214.959
15.3,11.4,92.6,226.7,1532,246.171
13.1,13.0,125.0,194.9,1532,279.184
17.4,11.6,161.4,155.6,1532,312.586
13.3,7.5,200.5,124.7,1532,350.175
9.1,6.1,235.9,94.9,1532,404.142
3.3,3.9,273.1,65.7,1532,515.107
2.2,2.3,308.7,32.8,1532,1902.79
8.5,7.2,27.8,302.5,1566,173.891
13.0,9.0,60.0,264.0,1566,214.959
13.5,14.5,89.5,228.5,1566,246.171
14.5,12.5,125.5,193.5,1566,279.184
15.0,16.0,157.0,158.0,1566,312.586
12.8,11.2,196.8,125.2,1566,350.175
9.4,6.8,235.2,94.6,1566,404.142
4.3,2.8,274.2,64.7,1566,515.107
1.9,2.2,308.8,33.1,1566,1902.79
8.3,6.3,28.7,302.7,1600,173.891
11.5,12.3,56.7,265.5,1600,214.959
15.6,11.3,92.7,226.4,1600,246.171
14.7,10.4,128.6,192.3,1600,279.184
12.6,12.4,160.6,160.4,1600,312.586
14.5,12.9,195.1,123.5,1600,350.175
9.2,5.4,236.6,94.8,1600,404.142
2.7,3.3,273.7,66.3,1600,515.107
1.7,2.9,309.1,32.3,1600,1902.79
6.0,6.8,28.2,305.0,1634,173.891
12.1,10.4,58.6,264.9,1634,214.959
15.5,9.9,94.1,226.5,1634,246.171
14.8,11.4,126.6,193.2,1634,279.184
16.7,12.7,160.3,156.3,1634,312.586
15.6,10.1,197.9,122.4,1634,350.175
10.0,7.3,234.7,94.0,1634,404.142
2.7,4.2,272.8,66.3,1634,515.107
2.8,2.2,308.8,32.2,1634,1902.79
10.1,6.4,28.6,300.9,1668,173.891
12.3,11.1,57.9,264.7,1668,214.959
14.6,12.9,91.1,227.4,1668,246.171
10.1,12.9,126.1,196.9,1668,279.184
13.5,14.1,158.9,159.5,1668,312.586
14.2,9.1,198.9,123.8,1668,350.175
9.6,6.6,235.4,94.4,1668,404.142
4.8,2.1,274.9,64.2,1668,515.107
2.2,1.4,310.6,31.8,1668,1902.79
6.7,6.4,28.6,304.3,1702,173.891
10.9,11.6,57.4,266.1,1702,214.959
13.0,11.8,92.2,229.0,1702,246.171
13.1,13.1,124.9,194.9,1702,279.184
14.4,11.2,161.8,158.6,1702,312.586
14.0,11.9,196.1,124.0,1702,350.175
11.3,7.5,234.5,92.7,1702,404.142
3.4,3.5,273.5,65.6,1702,515.107
1.5,2.1,308.9,33.5,1702,1902.79
8.6,7.0,28.0,302.4,1736,173.891
12.3,10.8,58.2,264.7,1736,214.959
14.9,14.0,90.0,227.1,1736,246.171
15.7,14.1,123.9,192.3,1736,279.184
13.3,11.0,162.0,159.7,1736,312.586
13.0,11.2,196.8,125.0,1736,350.175
9.3,6.3,235.7,94.7,1736,404.142
3.6,1.5,275.5,65.4,1736,515.107
2.3,2.2,308.8,32.7,1736,1902.79
7.4,7.1,27.9,303.6,1770,173.891
11.1,9.7,59.3,265.9,1770,214.959
12.3,12.9,91.1,229.7,1770,246.171
13.4,11.6,127.4,193.6,1770,279.184
13.6,13.2,159.8,159.4,1770,312.586
13.4,11.4,196.6,124.6,1770,350.175
7.6,5.3,236.7,96.4,1770,404.142
4.1,3.3,273.7,64.9,1770,515.107
1.8,2.6,309.4,32.2,1770,1902.79
8.1,6.9,28.1,302.9,1804,173.891
12.4,10.8,58.2,264.6,1804,214.959
16.1,14.5,89.5,225.9,1804,246.171
13.9,13.1,124.9,194.1,1804,279.184
13.6,12.0,161.0,159.4,1804,312.586
13.8,10.4,197.6,124.2,1804,350.175
9.7,7.1,234.9,94.3,1804,404.142
3.1,3.2,273.8,65.9,1804,515.107
1.9,1.8,309.2,33.1,1804,1902.79
6.5,8.1,26.9,304.5,1838,173.891
10.8,9.4,59.6,266.2,1838,214.959
12.0,13.9,90.1,230.0,1838,246.171
12.5,10.4,127.6,195.5,1838,279.184
15.1,13.9,159.1,157.9,1838,312.586
14.8,11.3,196.7,123.2,1838,350.175
9.1,6.0,236.0,94.9,1838,404.142
3.7,2.9,274.1,65.3,1838,515.107
1.4,1.8,309.2,33.6,1838,1902.79
7.9,7.5,27.5,303.1,1872,173.891
9.4,10.6,58.4,267.6,1872,214.959
11.9,14.4,89.6,230.1,1872,246.171
13.7,11.0,127.0,194.3,1872,279.184
17.1,9.0,164.0,155.9,1872,312.586
14.8,10.3,197.7,123.2,1872,350.175
7.8,6.5,235.5,96.2,1872,404.142
5.4,3.4,273.6,63.6,1872,515.107
2.0,1.3,309.7,33.0,1872,1902.79
7.6,7.4,27.6,303.4,1906,173.891
10.7,10.2,58.8,266.3,1906,214.959
13.4,12.3,91.7,228.6,1906,246.171
15.0,10.7,127.3,193.0,1906,279.184
13.5,10.5,162.5,159.5,1906,312.586
14.9,9.4,198.6,123.1,1906,350.175
10.1,6.3,235.7,93.9,1906,404.142
3.5,2.0,275.0,65.5,1906,515.107
2.0,1.0,310.0,33.0,1906,1902.79
6.9,9.5,25.5,304.1,1940,173.891
12.7,10.3,58.7,264.3,1940,214.959
15.1,8.9,95.1,226.9,1940,246.171
13.2,11.1,127.9,193.8,1940,279.184
16.6,11.3,161.7,156.4,1940,312.586
12.9,12.0,196.0,125.1,1940,350.175
8.0,6.5,235.5,96.0,1940,404.142
4.0,1.0,276.0,65.0,1940,515.107
1.4,1.7,310.3,32.6,1940,1902.79
8.3,5.6,29.4,302.7,1974,173.891
13.9,9.1,59.9,263.1,1974,214.959
13.1,12.5,91.5,228.9,1974,246.171
12.6,12.6,125.4,195.4,1974,279.184
14.7,11.1,161.9,158.3,1974,312.586
12.6,10.4,197.6,125.4,1974,350.175
9.3,5.9,236.1,94.7,1974,404.142
3.1,2.2,274.8,65.9,1974,515.107
1.3,2.0,309.0,33.7,1974,1902.79
8.0,5.7,29.3,303.0,2008,173.891
11.2,9.2,59.8,265.8,2008,214.959
14.0,12.5,91.5,228.0,2008,246.171
14.1,12.4,125.6,193.9,2008,279.184
15.0,12.6,160.4,158.0,2008,312.586
11.6,11.6,196.4,126.4,2008,350.175
9.2,6.6,235.4,94.8,2008,404.142
2.5,2.2,274.8,66.5,2008,515.107
1.7,1.1,309.9,33.3,2008,1902.79
7.3,7.5,27.5,303.7,2042,173.891
11.4,10.1,58.9,265.6,2042,214.959
12.4,13.9,90.1,229.6,2042,246.171
13.5,11.7,126.3,194.5,2042,279.184
14.0,11.9,161.1,159.0,2042,312.586
12.3,12.1,195.9,125.7,2042,350.175
8.0,5.9,236.1,96.0,2042,404.142
2.4,1.9,275.1,66.6,2042,515.107
2.0,1.7,309.3,33.0,2042,1902.79
6.8,7.5,27.5,304.2,2076,173.891
10.7,10.5,58.5,266.3,2076,214.959
13.4,11.4,92.6,228.6,2076,246.171
13.3,12.3,125.7,194.7,2076,279.184
16.6,10.1,162.9,156.4,2076,312.586
12.0,11.1,196.9,126.0,2076,350.175
8.3,4.9,237.1,95.7,2076,404.142
4.3,1.5,275.5,64.7,2076,515.107
3.6,0.9,310.1,31.4,2076,1902.79
5.4,7.4,27.6,305.6,2110,173.891
8.9,10.7,58.3,268.1,2110,214.959
12.6,11.4,92.6,229.4,2110,246.171
13.2,12.3,126.7,193.8,2110,279.184
13.3,11.7,161.3,159.7,2110,312.586
11.4,9.7,198.3,126.6,2110,350.175
10.2,6.3,235.7,93.8,2110,404.142
3.9,1.6,275.4,65.1,2110,515.107
1.7,0.6,311.4,32.3,2110,1902.79
5.7,8.2,26.8,305.3,2144,173.891
12.3,8.5,60.5,264.7,2144,214.959
16.6,8.9,95.1,225.4,2144,246.171
13.6,10.6,127.4,194.4,2144,279.184
15.2,11.6,161.4,157.8,2144,312.586
14.3,9.2,198.8,123.7,2144,350.175
8.3,6.3,235.7,95.7,2144,404.142
4.1,2.5,274.5,64.9,2144,515.107
1.6,0.5,310.5,33.4,2144,1902.79
6.7,6.4,28.6,304.3,2178,173.891
9.0,9.2,59.8,268.0,2178,214.959
12.2,12.1,91.9,229.8,2178,246.171
14.3,11.9,126.1,193.7,2178,279.184
16.2,12.0,161.0,156.8,2178,312.586
13.4,8.7,199.3,124.6,2178,350.175
6.7,7.3,234.7,97.3,2178,404.142
2.3,1.6,275.4,66.7,2178,515.107
2.6,1.2,309.8,32.4,2178,1902.79
7.5,5.0,30.0,303.5,2212,173.891
10.1,9.4,59.6,266.9,2212,214.959
12.9,10.6,93.4,229.1,2212,246.171
12.7,11.3,127.7,194.3,2212,279.184
14.4,12.3,160.7,158.6,2212,312.586
13.2,7.6,200.4,124.8,2212,350.175
8.8,5.6,236.4,95.2,2212,404.142
3.2,2.7,274.3,65.8,2212,515.107
1.0,0.1,311.9,33.0,2212,1902.79
6.2,6.2,28.8,304.8,2246,173.891
12.1,11.8,57.2,264.9,2246,214.959
11.7,11.2,92.8,230.3,2246,246.171
12.4,12.4,125.6,195.6,2246,279.184
14.7,10.7,162.3,158.3,2246,312.586
13.5,9.9,198.1,124.5,2246,350.175
7.3,7.4,234.6,96.7,2246,404.142
2.7,1.5,275.5,66.3,2246,515.107
1.2,0.5,310.5,33.8,2246,1902.79
8.7,6.1,28.9,302.3,2280,173.891
9.6,9.3,59.7,267.4,2280,214.959
13.2,12.1,91.9,228.8,2280,246.171
12.6,12.3,126.7,194.4,2280,279.184
16.1,11.0,162.0,156.9,2280,312.586
13.7,10.6,197.4,124.3,2280,350.175
9.9,7.4,234.6,94.1,2280,404.142
4.2,1.0,276.0,64.8,2280,515.107
1.3,0.6,311.4,32.7,2280,1902.79
6.0,6.5,28.5,305.0,2314,173.891
12.5,9.7,59.3,264.5,2314,214.959
12.7,11.5,92.5,229.3,2314,246.171
13.6,8.9,129.1,194.4,2314,279.184
