FN,FP,MAE,MSE,TN,TP,sr,t
364.4,863.5,9.706912000472357,3504.357629188008,3278.5,2394.6,390,240.02
750.9,610.1,9.585770549362788,2726.1197718685744,4228.9,1311.1,390,417.38
681.7,423.3,9.865256029650345,2989.025593878194,5097.7,698.3,390,485.21
272.0,193.7,9.761850561075434,2734.648370983859,6017.3,418.0,390,580.87
2.8,682.8,11.015803613489929,4286.288919068142,7.2,6208.2,395,67.03
87.3,1314.9,9.89398921117099,4578.2557579076765,67.1,5431.7,395,88.64
916.1,29.3,9.976786535478803,3880.7797526701206,2040.7,3914.9,395,133.15
239.0,17.6,9.850042457571316,2590.2261170539396,2743.4,3901.0,395,150.72
152.6,489.6,10.27090706933439,5326.795494135755,2965.4,3293.4,395,190.94
401.8,822.4,9.460442468702615,2661.1435717323166,3319.6,2357.2,395,240.02
718.1,638.7,9.440694212491385,2646.6895295834806,4200.3,1343.9,395,417.38
648.8,445.4,11.137885913046043,5718.410552918266,5075.6,731.2,395,485.21
266.1,233.3,9.668190915696234,2838.863942140821,5977.7,423.9,395,580.87
4.1,684.2,12.088181588449329,7814.760148523145,5.8,6206.9,400,67.03
81.6,1309.9,10.584957944685419,4735.733163883893,72.1,5437.4,400,88.64
837.1,66.0,10.18850491560966,3615.0818917479546,2004.0,3993.9,400,133.15
238.1,18.1,9.93527637681527,3112.560275457558,2742.9,3901.9,400,150.72
220.9,443.0,9.84118503388619,2987.9582098701057,3012.0,3225.1,400,190.94
382.8,835.2,10.481238501556373,4866.079041532653,3306.8,2376.2,400,240.02
698.6,642.7,9.912057139745306,4374.57417905043,4196.3,1363.4,400,417.38
621.3,448.0,10.031808578605014,3849.1708887030813,5073.0,758.7,400,485.21
274.8,222.1,10.24822905788039,2977.1981319009383,5988.9,415.2,400,580.87
0.8,684.1,9.781543994454932,2365.8927993465154,5.9,6210.2,405,67.03
0.9,1381.7,9.577357402453401,2817.5048893392664,0.3,5518.1,405,88.64
878.6,63.5,9.780059028076183,3391.4393098631786,2006.5,3952.4,405,133.15
247.4,17.5,9.733858186120273,2940.2472771088587,2743.5,3892.6,405,150.72
173.7,481.8,9.977445830088518,3258.4309815328875,2973.2,3272.3,405,190.94
378.5,857.2,9.486464409097525,2851.3314258065666,3284.8,2380.5,405,240.02
758.9,585.5,10.850178625095136,8368.850426386784,4253.5,1303.1,405,417.38
637.4,416.2,9.991713401776616,3395.0163802436705,5104.8,742.6,405,485.21
275.5,186.6,10.530492201230185,4606.970840607065,6024.4,414.5,405,580.87
6.7,684.4,11.295718351847622,6118.98850121447,5.6,6204.3,410,67.03
134.7,1249.8,9.81262466089981,3138.8719412285677,132.2,5384.3,410,88.64
857.8,54.2,9.170948458461059,2393.331482372919,2015.8,3973.2,410,133.15
245.6,17.0,9.571665092439524,2967.3375173470054,2744.0,3894.4,410,150.72
169.8,464.0,9.559923451604835,2668.0653951104136,2991.0,3276.2,410,190.94
339.0,888.3,10.033540027250211,3703.1223427935356,3253.7,2420.0,410,240.02
723.4,581.2,9.322841756212595,2597.47551645326,4257.8,1338.6,410,417.38
594.7,511.0,9.5252966873331,2781.5823525788855,5010.0,785.3,410,485.21
284.0,197.3,10.179305495788501,4054.037531821176,6013.7,406.0,410,580.87
0.0,690.0,9.798466105782387,2891.6204191212796,0.0,6211.0,415,67.03
0.0,1382.0,9.325155801040063,2454.5450967801758,0.0,5519.0,415,88.64
898.5,32.4,9.76334552160679,3082.6763543400493,2037.6,3932.5,415,133.15
236.7,15.3,9.633250655124819,3298.4556829024573,2745.7,3903.3,415,150.72
172.3,458.3,10.035630095760933,4554.61899521621,2996.7,3273.7,415,190.94
336.5,869.3,9.569527544209281,2843.002180945975,3272.7,2422.5,415,240.02
727.5,576.2,10.260228876645247,3361.267225168539,4262.8,1334.5,415,417.38
635.6,395.4,9.733698707797338,3105.0279768769574,5125.6,744.4,415,485.21
288.2,188.6,9.698619004832695,3234.235590052416,6022.4,401.8,415,580.87
0.0,690.0,9.797299460799389,3031.40816843759,0.0,6211.0,420,67.03
0.8,1381.9,9.42061342732256,2355.618061332417,0.1,5518.2,420,88.64
815.7,110.2,11.484596933214188,8404.834646397207,1959.8,4015.3,420,133.15
250.4,15.5,10.116679081100429,4153.712927546052,2745.5,3889.6,420,150.72
148.8,468.7,9.138987895971491,2602.275065398946,2986.3,3297.2,420,190.94
417.0,836.8,11.049019928202135,3728.9669517631723,3305.2,2342.0,420,240.02
730.6,651.6,10.08629956980628,2848.3135479679377,4187.4,1331.4,420,417.38
640.3,434.9,10.77252442925009,5266.21664882247,5086.1,739.7,420,485.21
274.1,201.1,9.695097848426942,2632.320812166878,6009.9,415.9,420,580.87
4.6,684.4,9.900788043438002,2531.43803554841,5.6,6206.4,425,67.03
1.2,1376.6,10.189930336861533,5322.616553144695,5.4,5517.8,425,88.64
857.5,63.0,11.73206828244135,6384.003157724664,2007.0,3973.5,425,133.15
253.6,12.6,9.672533854748758,3131.267187776298,2748.4,3886.4,425,150.72
170.9,451.0,9.804043712660043,3636.6419447256185,3004.0,3275.1,425,190.94
358.0,861.6,9.719786715143309,3666.1648754996,3280.4,2401.0,425,240.02
717.2,581.3,9.812434224866044,3109.6549257772776,4257.7,1344.8,425,417.38
669.0,454.8,10.085761126308059,3306.1256131650684,5066.2,711.0,425,485.21
263.7,228.3,9.658575905162632,2266.1217239245557,5982.7,426.3,425,580.87
3.7,682.5,9.811376185641691,2971.0390456469536,7.5,6207.3,430,67.03
4.2,1373.8,9.786919349016582,3025.4069967573096,8.2,5514.8,430,88.64
877.3,42.5,10.509432664021658,4463.290165994218,2027.5,3953.7,430,133.15
233.3,13.5,9.723056436452417,3046.7782360733636,2747.5,3906.7,430,150.72
127.4,483.0,9.32488325804953,2600.5056605390246,2972.0,3318.6,430,190.94
320.6,902.9,9.737553293742115,2880.955135053311,3239.1,2438.4,430,240.02
816.7,559.9,10.115151010249473,2841.8224486326844,4279.1,1245.3,430,417.38
674.8,397.1,9.314349133449904,2646.096207981748,5123.9,705.2,430,485.21
282.0,219.6,10.066063570335992,3291.388321390342,5991.4,408.0,430,580.87
8.2,687.7,9.841882429671905,3554.528845304024,2.3,6202.8,435,67.03
55.1,1327.1,9.79717213606048,2959.9312831234743,54.9,5463.9,435,88.64
833.0,77.1,9.188152967556983,2314.3829911317016,1992.9,3998.0,435,133.15
235.8,13.7,9.42976585085932,2720.994717600146,2747.3,3904.2,435,150.72
172.4,462.0,10.15318286619518,3416.6774577392016,2993.0,3273.6,435,190.94
333.2,894.8,10.398053131127174,3818.054843358312,3247.2,2425.8,435,240.02
757.1,533.4,10.21253179852427,3284.5608191870897,4305.6,1304.9,435,417.38
678.0,412.1,9.733852758854994,3169.922594951456,5108.9,702.0,435,485.21
280.7,209.2,10.243220016736176,2730.1759685740944,6001.8,409.3,435,580.87
2.3,690.0,9.372104411820146,3293.8643935803507,0.0,6208.7,440,67.03
2.4,1381.6,10.053858627540569,3139.4781471068404,0.4,5516.6,440,88.64
801.1,97.9,9.73458730211057,2743.519204943538,1972.1,4029.9,440,133.15
239.5,15.5,9.152881594691207,2886.059609124069,2745.5,3900.5,440,150.72
139.5,466.1,9.476501966620202,2734.4307146665515,2988.9,3306.5,440,190.94
348.3,887.4,9.646224044278584,2951.4279514540076,3254.6,2410.7,440,240.02
779.6,559.0,10.011131895182615,4126.867614077519,4280.0,1282.4,440,417.38
659.2,445.3,9.483231648422205,2804.3315693246095,5075.7,720.8,440,485.21
267.2,199.2,9.625345461791042,2927.3274909431516,6011.8,422.8,440,580.87
4.0,684.6,9.357845278966122,2790.9083051456023,5.4,6207.0,445,67.03
90.7,1304.0,9.980262146489537,3448.9614331840266,78.0,5428.3,445,88.64
879.8,48.3,10.402373148040562,4448.731464989813,2021.7,3951.2,445,133.15
238.1,12.8,9.388317628515159,3147.3470748239947,2748.2,3901.9,445,150.72
136.9,473.5,10.232021593739617,3260.255528407933,2981.5,3309.1,445,190.94
276.7,924.3,9.468871374206774,2986.230203803819,3217.7,2482.3,445,240.02
711.5,620.1,9.493977075193033,2670.1647890136946,4218.9,1350.5,445,417.38
631.1,431.6,9.765342270635054,3524.6238620293298,5089.4,748.9,445,485.21
272.5,207.3,9.928323039323553,2762.0775994182395,6003.7,417.5,445,580.87
1.9,683.5,10.051309405116934,3890.208359879075,6.5,6209.1,450,67.03
1.2,1381.8,10.686225679499302,4322.184508188689,0.2,5517.8,450,88.64
850.3,61.0,9.955585937515442,3035.488912048163,2009.0,3980.7,450,133.15
231.2,20.3,10.452562390303669,4818.039671202054,2740.7,3908.8,450,150.72
192.4,461.5,11.0354837794193,3924.3227144628413,2993.5,3253.6,450,190.94
306.9,908.7,10.704489669356,6447.943613703012,3233.3,2452.1,450,240.02
746.5,558.2,10.695877770234803,4431.150825403213,4280.8,1315.5,450,417.38
684.3,389.5,9.792589665687151,2987.638667138728,5131.5,695.7,450,485.21
299.5,202.3,9.79432870361305,2755.3900152111423,6008.7,390.5,450,580.87
4.1,684.9,9.495939070553815,2897.5351812543704,5.1,6206.9,455,67.03
2.5,1381.5,9.81020516460266,2687.6316024754246,0.5,5516.5,455,88.64
814.7,97.4,9.528819812918838,3093.2810016933513,1972.6,4016.3,455,133.15
235.6,14.3,10.090826875776415,7070.302606043673,2746.7,3904.4,455,150.72
135.6,489.3,10.487577029178125,4711.609170822108,2965.7,3310.4,455,190.94
341.9,882.5,9.958280403227244,3366.9384901024073,3259.5,2417.1,455,240.02
755.7,562.1,9.84601692122205,2415.685957852027,4276.9,1306.3,455,417.38
664.2,432.6,9.411109380442593,2463.6817772822933,5088.4,715.8,455,485.21
288.5,196.1,10.279640555971309,4498.26413623516,6014.9,401.5,455,580.87
0.3,689.8,9.31847110042989,2792.0966857159974,0.2,6210.7,460,67.03
2.3,1373.3,10.05125245764319,3036.518500269677,8.7,5516.7,460,88.64
859.8,61.0,9.92601395660832,2947.3448427593353,2009.0,3971.2,460,133.15
259.2,18.2,9.481688010400848,2778.0425615253043,2742.8,3880.8,460,150.72
151.7,472.8,9.60565454738299,2499.475873886878,2982.2,3294.3,460,190.94
323.7,905.7,9.377603530919902,2476.136994935445,3236.3,2435.3,460,240.02
774.2,561.4,9.65661501468233,3135.7563282943047,4277.6,1287.8,460,417.38
665.4,438.8,10.300050276489996,4213.54813433404,5082.2,714.6,460,485.21
273.5,208.2,9.383354471691518,2637.4394763169175,6002.8,416.5,460,580.87
2.4,689.8,9.298384617988031,2651.9323013025783,0.2,6208.6,465,67.03
0.6,1374.9,9.957361126139682,3392.2246288610127,7.1,5518.4,465,88.64
897.8,33.3,9.991640844519647,3123.277370971834,2036.7,3933.2,465,133.15
242.6,13.5,10.849878036620627,6666.823003426794,2747.5,3897.4,465,150.72
192.4,443.8,9.969730838850207,3636.4855136930746,3011.2,3253.6,465,190.94
267.0,947.4,9.739395046045917,3285.3853796010835,3194.6,2492.0,465,240.02
792.2,564.4,9.586062353797802,2794.037403222189,4274.6,1269.8,465,417.38
592.0,466.0,10.137502463003939,3302.9936809501073,5055.0,788.0,465,485.21
275.2,226.2,9.71552269445972,3123.3980046518486,5984.8,414.8,465,580.87
2.5,684.1,9.636795904445387,2475.933343457127,5.9,6208.5,470,67.03
1.3,1374.2,9.63590089165223,3013.4122099919487,7.8,5517.7,470,88.64
887.3,51.1,9.853862612031572,3081.852731051324,2018.9,3943.7,470,133.15
245.6,13.0,9.797605540404458,3192.0427893329297,2748.0,3894.4,470,150.72
170.2,443.4,9.386610913544823,2649.672588357204,3011.6,3275.8,470,190.94
311.9,907.7,9.533836972123947,2865.2286077488443,3234.3,2447.1,470,240.02
806.9,525.3,9.54221084298078,3007.137913261285,4313.7,1255.1,470,417.38
654.8,402.9,9.557211885738294,2936.92595231877,5118.1,725.2,470,485.21
254.4,202.8,10.239430344276252,4954.249696986333,6008.2,435.6,470,580.87
1.1,689.9,9.834101740384346,3410.1491281314243,0.1,6209.9,475,67.03
85.8,1306.9,9.797854093235701,3172.0530698643643,75.1,5433.2,475,88.64
887.6,45.7,9.60903883051144,2673.8388262274084,2024.3,3943.4,475,133.15
241.1,16.4,9.828778461997302,3357.332306264074,2744.6,3898.9,475,150.72
173.5,446.6,10.38252886267575,4180.011230608794,3008.4,3272.5,475,190.94
309.8,897.1,9.929671798839497,2835.2496641021453,3244.9,2449.2,475,240.02
737.2,596.6,9.526225057417603,2938.9559057138363,4242.4,1324.8,475,417.38
628.4,465.8,9.686319407661971,2906.6253472318936,5055.2,751.6,475,485.21
310.5,192.6,9.77834336245186,2919.2652776020104,6018.4,379.5,475,580.87
2.7,690.0,9.489880705715738,2471.2570119936627,0.0,6208.3,480,67.03
2.2,1373.8,9.993329375126264,3467.4268530662666,8.2,5516.8,480,88.64
847.0,63.9,9.234855869546463,2858.1596395072856,2006.1,3984.0,480,133.15
249.6,15.4,9.597731811150807,2853.573889744443,2745.6,3890.4,480,150.72
127.0,497.7,9.594249010781358,2973.279597868571,2957.3,3319.0,480,190.94
307.8,907.0,9.813888994594338,3115.186930705214,3235.0,2451.2,480,240.02
818.0,545.1,9.864263811867234,3269.0845843998677,4293.9,1244.0,480,417.38
682.1,356.4,10.253514531219455,3148.136687270864,5164.6,697.9,480,485.21
247.6,226.1,10.091537209434929,3419.4996971125315,5984.9,442.4,480,580.87
8.9,678.7,10.158188480620476,3784.1429319685403,11.3,6202.1,485,67.03
2.0,1381.9,10.386702304738444,4437.139527017791,0.1,5517.0,485,88.64
839.6,78.8,9.790492857498338,4219.251725309967,1991.2,3991.4,485,133.15
244.2,12.2,10.144180503016571,4885.7859371647855,2748.8,3895.8,485,150.72
178.8,449.7,9.443845137956963,2915.4022824439376,3005.3,3267.2,485,190.94
278.9,916.3,9.441981364136264,2673.547494853994,3225.7,2480.1,485,240.02
730.0,590.9,9.593726791264876,2600.2435027748193,4248.1,1332.0,485,417.38
708.0,364.2,9.884504112365097,3021.9921165816577,5156.8,672.0,485,485.21
289.1,177.8,9.910580305009614,3018.2591560776195,6033.2,400.9,485,580.87
0.7,683.9,10.229958052540931,4020.276790615354,6.1,6210.3,490,67.03
0.9,1381.9,10.41214961809944,5339.975503288888,0.1,5518.1,490,88.64
847.6,61.5,9.622605655266565,3363.8741836907166,2008.5,3983.4,490,133.15
242.9,16.4,9.550711922030052,3535.56543875676,2744.6,3897.1,490,150.72
170.4,461.5,10.266459098950321,3978.7773286425936,2993.5,3275.6,490,190.94
267.1,955.4,11.646908175388536,5861.004096230355,3186.6,2491.9,490,240.02
831.5,517.7,9.51558404034522,2768.3150867349027,4321.3,1230.5,490,417.38
684.7,395.9,9.595704061379177,2863.964262359482,5125.1,695.3,490,485.21
279.5,193.8,9.814824348739442,3874.8997628497045,6017.2,410.5,490,580.87
1.8,689.9,9.614077784565392,2749.9332800368024,0.1,6209.2,495,67.03
109.1,1273.6,9.481824825619551,3077.8016114351135,108.4,5409.9,495,88.64
820.5,73.4,9.294953124769952,2780.055937533864,1996.6,4010.5,495,133.15
238.6,11.2,9.446582854034034,3169.0782518828682,2749.8,3901.4,495,150.72
165.6,464.1,9.393441137595751,2438.8985947480437,2990.9,3280.4,495,190.94
344.5,883.5,9.493239163518094,2403.4038742552284,3258.5,2414.5,495,240.02
740.2,599.1,10.173226831770373,3581.1341034193165,4239.9,1321.8,495,417.38
621.0,418.0,9.327410291016301,2325.175971561508,5103.0,759.0,495,485.21
303.9,210.6,9.535906305760045,2917.900376315779,6000.4,386.1,495,580.87
1.8,689.8,11.15676476452747,8337.524480618533,0.2,6209.2,500,67.03
68.1,1316.8,9.344513374430907,2919.43450443297,65.2,5450.9,500,88.64
876.5,48.2,9.182008905142162,2686.0373581900994,2021.8,3954.5,500,133.15
228.9,15.5,9.89626653896852,4241.094587139118,2745.5,3911.1,500,150.72
166.6,455.7,9.99722605823062,3381.215635600606,2999.3,3279.4,500,190.94
274.8,920.1,9.292757219973314,2793.830346785575,3221.9,2484.2,500,240.02
769.4,514.1,9.543234574967158,2750.0137626112255,4324.9,1292.6,500,417.38
674.0,409.6,10.23167361522643,4204.882034767695,5111.4,706.0,500,485.21
271.1,199.0,9.21091207461788,2397.445511485227,6012.0,418.9,500,580.87
