FN,FP,TN,TP,sr,t
16.6,14.5,193.5,121.4,614,350.175
8.3,7.7,234.3,95.7,614,404.142
4.3,4.2,272.8,64.7,614,515.107
2.0,1.8,309.2,33.0,614,1902.79
7.4,5.6,29.4,303.6,648,173.891
12.0,11.6,57.4,265.0,648,214.959
15.0,14.2,89.8,227.0,648,246.171
15.5,13.1,124.9,192.5,648,279.184
16.0,14.4,158.6,157.0,648,312.586
13.6,12.8,195.2,124.4,648,350.175
11.1,7.6,234.4,92.9,648,404.142
3.8,4.3,272.7,65.2,648,515.107
2.8,2.2,308.8,32.2,648,1902.79
6.8,8.4,26.6,304.2,682,173.891
14.3,12.7,56.3,262.7,682,214.959
13.3,16.4,87.6,228.7,682,246.171
12.9,12.2,125.8,195.1,682,279.184
14.3,12.1,160.9,158.7,682,312.586
13.6,11.2,196.8,124.4,682,350.175
9.2,9.4,232.6,94.8,682,404.142
4.3,4.4,272.6,64.7,682,515.107
1.1,1.7,309.3,33.9,682,1902.79
7.3,6.2,28.8,303.7,716,173.891
12.8,9.2,59.8,264.2,716,214.959
14.9,15.2,88.8,227.1,716,246.171
15.1,14.9,123.1,192.9,716,279.184
13.4,13.9,159.1,159.6,716,312.586
13.4,12.4,195.6,124.6,716,350.175
10.1,8.0,234.0,93.9,716,404.142
3.5,2.2,274.8,65.5,716,515.107
1.9,1.1,309.9,33.1,716,1902.79
7.1,8.9,26.1,303.9,750,173.891
14.6,11.3,57.7,262.4,750,214.959
14.2,13.7,90.3,227.8,750,246.171
14.5,11.5,126.5,193.5,750,279.184
15.3,12.9,160.1,157.7,750,312.586
12.6,12.0,196.0,125.4,750,350.175
8.6,6.6,235.4,95.4,750,404.142
2.9,3.2,273.8,66.1,750,515.107
1.6,2.2,308.8,33.4,750,1902.79
8.2,7.3,27.7,302.8,784,173.891
10.4,9.2,59.8,266.6,784,214.959
15.6,11.6,92.4,226.4,784,246.171
16.1,14.2,123.8,191.9,784,279.184
12.5,13.3,159.7,160.5,784,312.586
12.5,12.5,195.5,125.5,784,350.175
8.1,6.8,235.2,95.9,784,404.142
3.4,3.4,273.6,65.6,784,515.107
1.8,1.0,310.0,33.2,784,1902.79
8.2,5.2,29.8,302.8,818,173.891
11.7,10.7,58.3,265.3,818,214.959
10.9,14.4,89.6,231.1,818,246.171
12.6,11.7,127.3,194.4,818,279.184
13.2,11.5,161.5,159.8,818,312.586
11.5,9.8,198.2,126.5,818,350.175
8.5,8.8,233.2,95.5,818,404.142
2.2,2.6,274.4,66.8,818,515.107
1.4,1.9,310.1,32.6,818,1902.79
7.6,8.1,26.9,303.4,852,173.891
12.0,11.3,57.7,265.0,852,214.959
16.0,12.1,91.9,226.0,852,246.171
12.9,10.9,127.1,195.1,852,279.184
14.9,11.3,161.7,158.1,852,312.586
12.4,12.0,196.0,125.6,852,350.175
8.8,9.2,232.8,95.2,852,404.142
3.3,3.6,273.4,65.7,852,515.107
0.8,1.4,309.6,34.2,852,1902.79
8.6,7.6,27.4,302.4,886,173.891
12.0,10.3,58.7,265.0,886,214.959
16.0,12.5,91.5,226.0,886,246.171
12.0,12.2,125.8,196.0,886,279.184
13.3,13.7,159.3,159.7,886,312.586
10.0,12.7,195.3,128.0,886,350.175
8.1,8.9,233.1,95.9,886,404.142
3.2,2.3,274.7,65.8,886,515.107
1.7,1.8,309.2,33.3,886,1902.79
5.7,6.6,28.4,305.3,920,173.891
12.2,11.2,57.8,264.8,920,214.959
14.7,12.6,91.4,227.3,920,246.171
14.5,11.2,126.8,193.5,920,279.184
13.9,12.0,161.0,159.1,920,312.586
12.3,9.8,198.2,125.7,920,350.175
9.8,7.5,234.5,94.2,920,404.142
3.6,2.2,274.8,65.4,920,515.107
1.1,1.6,309.4,33.9,920,1902.79
6.6,7.4,27.6,304.4,954,173.891
12.2,11.3,57.7,264.8,954,214.959
15.0,12.4,91.6,227.0,954,246.171
13.1,13.2,124.8,194.9,954,279.184
13.5,13.4,159.6,159.5,954,312.586
11.2,11.3,196.7,126.8,954,350.175
6.5,8.6,233.4,97.5,954,404.142
3.3,2.5,274.5,65.7,954,515.107
1.8,1.2,309.8,33.2,954,1902.79
7.7,5.6,29.4,303.3,988,173.891
11.0,9.0,60.0,266.0,988,214.959
13.8,11.7,92.3,228.2,988,246.171
12.0,11.3,127.7,195.0,988,279.184
13.2,11.8,161.2,159.8,988,312.586
15.2,12.3,195.7,122.8,988,350.175
6.6,7.7,234.3,97.4,988,404.142
2.6,2.5,274.5,66.4,988,515.107
1.1,1.2,310.8,32.9,988,1902.79
6.5,5.3,29.7,304.5,1022,173.891
10.2,9.3,59.7,266.8,1022,214.959
17.1,9.3,94.7,224.9,1022,246.171
13.8,9.4,128.6,194.2,1022,279.184
14.7,12.9,160.1,158.3,1022,312.586
12.3,8.8,199.2,125.7,1022,350.175
8.6,7.0,235.0,95.4,1022,404.142
3.8,3.2,273.8,65.2,1022,515.107
0.7,1.3,309.7,34.3,1022,1902.79
6.8,5.8,29.2,304.2,1056,173.891
11.4,10.6,58.4,265.6,1056,214.959
14.4,11.6,92.4,227.6,1056,246.171
13.3,9.1,128.9,194.7,1056,279.184
12.9,14.6,158.4,160.1,1056,312.586
11.4,10.1,197.9,126.6,1056,350.175
7.5,7.4,234.6,96.5,1056,404.142
3.2,2.4,274.6,65.8,1056,515.107
1.3,1.2,309.8,33.7,1056,1902.79
5.6,5.6,29.4,305.4,1090,173.891
12.0,9.1,59.9,265.0,1090,214.959
12.9,11.7,92.3,229.1,1090,246.171
14.2,10.9,127.1,193.8,1090,279.184
11.4,12.0,161.0,161.6,1090,312.586
12.1,9.3,198.7,125.9,1090,350.175
7.0,8.0,234.0,97.0,1090,404.142
3.0,3.2,273.8,66.0,1090,515.107
1.0,1.4,309.6,34.0,1090,1902.79
7.8,6.7,28.3,303.2,1124,173.891
11.5,7.9,61.1,265.5,1124,214.959
13.1,11.9,92.1,228.9,1124,246.171
13.3,10.4,127.6,194.7,1124,279.184
14.7,10.4,162.6,158.3,1124,312.586
11.4,10.3,197.7,126.6,1124,350.175
6.4,5.2,236.8,97.6,1124,404.142
2.7,2.6,274.4,66.3,1124,515.107
0.9,1.3,309.7,34.1,1124,1902.79
8.0,4.8,30.2,303.0,1158,173.891
11.5,10.4,58.6,265.5,1158,214.959
13.5,12.3,91.7,228.5,1158,246.171
14.4,10.0,129.0,192.6,1158,279.184
13.8,11.6,161.4,159.2,1158,312.586
13.5,10.1,197.9,124.5,1158,350.175
6.9,7.9,234.1,97.1,1158,404.142
2.5,3.4,273.6,66.5,1158,515.107
0.8,1.2,310.8,33.2,1158,1902.79
6.9,6.3,28.7,304.1,1192,173.891
12.3,10.3,58.7,264.7,1192,214.959
12.0,10.4,93.6,230.0,1192,246.171
12.2,10.8,127.2,195.8,1192,279.184
13.2,12.1,160.9,159.8,1192,312.586
11.9,12.9,195.1,126.1,1192,350.175
7.8,6.9,235.1,96.2,1192,404.142
2.5,3.0,274.0,66.5,1192,515.107
0.7,1.0,310.0,34.3,1192,1902.79
7.4,5.7,29.3,303.6,1226,173.891
12.1,8.2,60.8,264.9,1226,214.959
10.8,11.7,92.3,231.2,1226,246.171
12.7,12.1,125.9,195.3,1226,279.184
13.0,11.1,161.9,160.0,1226,312.586
12.7,8.6,199.4,125.3,1226,350.175
9.0,6.1,235.9,95.0,1226,404.142
2.4,3.0,274.0,66.6,1226,515.107
1.3,1.1,309.9,33.7,1226,1902.79
6.7,6.8,28.2,304.3,1260,173.891
11.9,8.4,60.6,265.1,1260,214.959
13.4,12.6,91.4,228.6,1260,246.171
12.1,10.9,127.1,195.9,1260,279.184
13.7,11.0,162.0,159.3,1260,312.586
10.4,11.6,196.4,127.6,1260,350.175
8.0,7.7,234.3,96.0,1260,404.142
2.5,2.3,274.7,66.5,1260,515.107
1.3,0.4,310.6,33.7,1260,1902.79
7.7,7.0,28.0,303.3,1294,173.891
12.1,11.0,58.0,264.9,1294,214.959
13.7,12.9,91.1,228.3,1294,246.171
12.1,11.8,126.2,195.9,1294,279.184
12.9,11.2,161.8,160.1,1294,312.586
12.4,11.4,196.6,125.6,1294,350.175
9.1,8.3,233.7,94.9,1294,404.142
3.3,1.8,275.2,65.7,1294,515.107
1.1,0.5,310.5,33.9,1294,1902.79
6.0,5.9,29.1,305.0,1328,173.891
12.0,9.1,59.9,265.0,1328,214.959
12.0,12.5,91.5,230.0,1328,246.171
11.1,11.4,127.6,195.9,1328,279.184
14.9,11.7,161.3,158.1,1328,312.586
10.8,8.9,199.1,127.2,1328,350.175
7.9,7.8,234.2,96.1,1328,404.142
2.7,2.6,274.4,66.3,1328,515.107
0.6,0.7,311.3,33.4,1328,1902.79
4.6,5.8,29.2,306.4,1362,173.891
12.4,8.8,60.2,264.6,1362,214.959
13.1,10.6,93.4,228.9,1362,246.171
10.8,11.7,126.3,197.2,1362,279.184
14.9,12.3,160.7,158.1,1362,312.586
13.1,9.7,198.3,124.9,1362,350.175
10.2,6.2,235.8,93.8,1362,404.142
2.7,2.5,274.5,66.3,1362,515.107
0.6,0.5,310.5,34.4,1362,1902.79
6.4,6.2,28.8,304.6,1396,173.891
10.2,8.7,60.3,266.8,1396,214.959
11.8,10.3,93.7,230.2,1396,246.171
13.5,11.4,126.6,194.5,1396,279.184
13.2,10.5,162.5,159.8,1396,312.586
13.1,10.2,197.8,124.9,1396,350.175
6.8,7.9,234.1,97.2,1396,404.142
2.8,2.9,274.1,66.2,1396,515.107
1.2,0.7,310.3,33.8,1396,1902.79
6.9,6.2,28.8,304.1,1430,173.891
10.6,9.1,59.9,266.4,1430,214.959
12.7,10.9,93.1,229.3,1430,246.171
13.1,10.1,128.9,193.9,1430,279.184
13.7,11.4,161.6,159.3,1430,312.586
11.5,9.6,198.4,126.5,1430,350.175
7.2,8.1,233.9,96.8,1430,404.142
2.2,2.2,274.8,66.8,1430,515.107
0.7,0.5,311.5,33.3,1430,1902.79
6.6,5.6,29.4,304.4,1464,173.891
11.0,8.2,60.8,266.0,1464,214.959
13.3,9.5,94.5,228.7,1464,246.171
14.2,11.5,126.5,193.8,1464,279.184
12.3,12.3,160.7,160.7,1464,312.586
11.6,9.5,198.5,126.4,1464,350.175
8.8,6.5,235.5,95.2,1464,404.142
1.9,2.5,274.5,67.1,1464,515.107
1.5,1.0,310.0,33.5,1464,1902.79
7.3,5.8,29.2,303.7,1498,173.891
8.9,8.2,60.8,268.1,1498,214.959
11.4,11.7,92.3,230.6,1498,246.171
11.6,11.5,127.5,195.4,1498,279.184
11.9,11.2,161.8,161.1,1498,312.586
10.7,10.2,197.8,127.3,1498,350.175
8.3,7.8,234.2,95.7,1498,404.142
3.1,1.5,275.5,65.9,1498,515.107
0.7,1.7,310.3,33.3,1498,1902.79
6.3,5.5,29.5,304.7,1532,173.891
8.8,8.8,60.2,268.2,1532,214.959
13.5,10.7,93.3,228.5,1532,246.171
11.8,9.4,128.6,196.2,1532,279.184
14.0,11.8,161.2,159.0,1532,312.586
10.6,9.6,198.4,127.4,1532,350.175
7.2,7.5,234.5,96.8,1532,404.142
1.6,1.3,275.7,67.4,1532,515.107
1.3,1.5,309.5,33.7,1532,1902.79
6.8,4.1,30.9,304.2,1566,173.891
9.4,9.8,59.2,267.6,1566,214.959
12.1,12.7,91.3,229.9,1566,246.171
12.9,10.6,127.4,195.1,1566,279.184
12.2,11.0,162.0,160.8,1566,312.586
10.9,10.0,198.0,127.1,1566,350.175
8.1,6.9,235.1,95.9,1566,404.142
2.9,1.7,275.3,66.1,1566,515.107
0.8,1.1,309.9,34.2,1566,1902.79
6.1,5.7,29.3,304.9,1600,173.891
10.9,9.5,59.5,266.1,1600,214.959
13.7,10.4,93.6,228.3,1600,246.171
12.1,8.8,130.2,194.9,1600,279.184
11.1,12.6,160.4,161.9,1600,312.586
12.5,7.5,200.5,125.5,1600,350.175
8.6,7.0,235.0,95.4,1600,404.142
2.9,1.4,275.6,66.1,1600,515.107
1.2,0.3,311.7,32.8,1600,1902.79
6.7,4.8,30.2,304.3,1634,173.891
11.8,8.4,60.6,265.2,1634,214.959
13.2,10.2,93.8,228.8,1634,246.171
11.0,11.5,126.5,197.0,1634,279.184
12.8,10.2,162.8,160.2,1634,312.586
12.4,10.4,197.6,125.6,1634,350.175
7.0,8.2,233.8,97.0,1634,404.142
2.4,1.3,275.7,66.6,1634,515.107
0.6,0.6,310.4,34.4,1634,1902.79
7.3,5.2,29.8,303.7,1668,173.891
9.3,8.4,60.6,267.7,1668,214.959
13.3,11.4,92.6,228.7,1668,246.171
12.9,11.7,127.3,194.1,1668,279.184
15.1,11.4,161.6,157.9,1668,312.586
11.7,9.8,198.2,126.3,1668,350.175
7.4,6.5,235.5,96.6,1668,404.142
1.7,1.6,275.4,67.3,1668,515.107
1.0,0.7,311.3,33.0,1668,1902.79
5.9,4.7,30.3,305.1,1702,173.891
9.2,8.1,60.9,267.8,1702,214.959
12.9,12.4,91.6,229.1,1702,246.171
13.7,9.7,128.3,194.3,1702,279.184
14.3,12.0,161.0,158.7,1702,312.586
11.9,9.6,198.4,126.1,1702,350.175
9.3,5.8,236.2,94.7,1702,404.142
1.9,2.1,274.9,67.1,1702,515.107
0.9,0.6,310.4,34.1,1702,1902.79
3.9,4.6,30.4,307.1,1736,173.891
10.0,7.8,61.2,267.0,1736,214.959
13.0,12.3,91.7,229.0,1736,246.171
12.8,10.2,127.8,195.2,1736,279.184
14.4,12.0,161.0,158.6,1736,312.586
14.1,9.3,198.7,123.9,1736,350.175
6.8,7.6,234.4,97.2,1736,404.142
2.1,2.2,274.8,66.9,1736,515.107
0.8,0.4,310.6,34.2,1736,1902.79
6.3,4.6,30.4,304.7,1770,173.891
8.5,9.2,59.8,268.5,1770,214.959
12.1,11.4,92.6,229.9,1770,246.171
14.1,9.0,130.0,192.9,1770,279.184
13.5,10.8,162.2,159.5,1770,312.586
9.2,8.7,199.3,128.8,1770,350.175
9.6,7.0,235.0,94.4,1770,404.142
1.3,2.1,274.9,67.7,1770,515.107
0.9,0.8,311.2,33.1,1770,1902.79
5.1,4.6,30.4,305.9,1804,173.891
11.1,9.5,59.5,265.9,1804,214.959
15.6,11.5,92.5,226.4,1804,246.171
12.1,10.1,127.9,195.9,1804,279.184
12.7,11.0,162.0,160.3,1804,312.586
12.7,7.8,200.2,125.3,1804,350.175
7.6,7.0,235.0,96.4,1804,404.142
1.6,2.4,274.6,67.4,1804,515.107
0.8,0.7,310.3,34.2,1804,1902.79
6.7,6.4,28.6,304.3,1838,173.891
10.7,9.5,59.5,266.3,1838,214.959
12.0,11.4,92.6,230.0,1838,246.171
11.3,9.7,128.3,196.7,1838,279.184
13.5,11.4,161.6,159.5,1838,312.586
12.5,8.6,199.4,125.5,1838,350.175
8.5,8.0,234.0,95.5,1838,404.142
2.0,2.2,274.8,67.0,1838,515.107
0.7,1.1,309.9,34.3,1838,1902.79
5.5,5.8,29.2,305.5,1872,173.891
9.5,7.8,61.2,267.5,1872,214.959
13.5,12.1,91.9,228.5,1872,246.171
14.6,9.9,128.1,193.4,1872,279.184
13.6,10.9,162.1,159.4,1872,312.586
12.4,11.3,196.7,125.6,1872,350.175
7.0,8.2,233.8,97.0,1872,404.142
2.8,1.3,275.7,66.2,1872,515.107
1.3,0.3,310.7,33.7,1872,1902.79
5.8,4.3,30.7,305.2,1906,173.891
8.3,9.0,60.0,268.7,1906,214.959
12.1,10.0,94.0,229.9,1906,246.171
11.5,10.5,127.5,196.5,1906,279.184
13.2,14.1,158.9,159.8,1906,312.586
12.1,6.9,201.1,125.9,1906,350.175
7.1,8.0,234.0,96.9,1906,404.142
1.8,1.0,276.0,67.2,1906,515.107
1.6,0.7,310.3,33.4,1906,1902.79
5.4,5.0,30.0,305.6,1940,173.891
8.7,9.8,59.2,268.3,1940,214.959
12.5,11.5,92.5,229.5,1940,246.171
12.4,9.7,129.3,194.6,1940,279.184
15.5,11.5,161.5,157.5,1940,312.586
10.7,9.8,198.2,127.3,1940,350.175
8.7,7.3,234.7,95.3,1940,404.142
2.7,2.0,275.0,66.3,1940,515.107
0.4,1.1,310.9,33.6,1940,1902.79
5.8,4.9,30.1,305.2,1974,173.891
10.6,9.6,59.4,266.4,1974,214.959
12.3,10.9,93.1,229.7,1974,246.171
12.3,11.5,126.5,195.7,1974,279.184
13.1,11.6,161.4,159.9,1974,312.586
11.2,9.3,198.7,126.8,1974,350.175
5.9,6.5,235.5,98.1,1974,404.142
1.1,1.7,275.3,67.9,1974,515.107
1.0,0.6,310.4,34.0,1974,1902.79
6.2,4.5,30.5,304.8,2008,173.891
10.4,9.2,59.8,266.6,2008,214.959
12.8,11.5,92.5,229.2,2008,246.171
13.3,11.3,126.7,194.7,2008,279.184
12.6,9.1,163.9,160.4,2008,312.586
10.1,9.9,198.1,127.9,2008,350.175
6.6,5.7,236.3,97.4,2008,404.142
1.7,1.3,275.7,67.3,2008,515.107
0.5,0.8,310.2,34.5,2008,1902.79
6.8,5.5,29.5,304.2,2042,173.891
10.6,8.8,60.2,266.4,2042,214.959
12.9,9.7,94.3,229.1,2042,246.171
12.9,10.5,127.5,195.1,2042,279.184
14.0,10.3,162.7,159.0,2042,312.586
12.3,10.0,198.0,125.7,2042,350.175
9.0,6.5,235.5,95.0,2042,404.142
1.8,2.1,274.9,67.2,2042,515.107
0.3,1.1,309.9,34.7,2042,1902.79
6.4,4.8,30.2,304.6,2076,173.891
11.2,6.9,62.1,265.8,2076,214.959
12.8,10.8,93.2,229.2,2076,246.171
12.6,8.6,129.4,195.4,2076,279.184
16.2,10.7,162.3,156.8,2076,312.586
10.3,10.6,197.4,127.7,2076,350.175
7.2,6.8,235.2,96.8,2076,404.142
1.8,1.5,275.5,67.2,2076,515.107
0.7,0.7,310.3,34.3,2076,1902.79
5.2,4.8,30.2,305.8,2110,173.891
10.9,10.1,58.9,266.1,2110,214.959
13.1,10.5,93.5,228.9,2110,246.171
11.8,10.3,128.7,195.2,2110,279.184
12.3,10.1,162.9,160.7,2110,312.586
12.2,11.3,196.7,125.8,2110,350.175
7.3,5.9,236.1,96.7,2110,404.142
2.3,1.8,275.2,66.7,2110,515.107
0.4,0.7,311.3,33.6,2110,1902.79
6.0,4.2,30.8,305.0,2144,173.891
9.3,9.9,59.1,267.7,2144,214.959
10.7,11.0,93.0,231.3,2144,246.171
12.3,8.8,129.2,195.7,2144,279.184
13.3,11.2,161.8,159.7,2144,312.586
12.9,9.9,198.1,125.1,2144,350.175
8.1,7.0,235.0,95.9,2144,404.142
2.1,1.3,275.7,66.9,2144,515.107
0.9,1.4,309.6,34.1,2144,1902.79
6.2,4.7,30.3,304.8,2178,173.891
9.1,9.3,59.7,267.9,2178,214.959
12.7,10.4,93.6,229.3,2178,246.171
13.8,9.2,128.8,194.2,2178,279.184
13.5,11.4,161.6,159.5,2178,312.586
12.4,7.3,200.7,125.6,2178,350.175
7.6,8.1,233.9,96.4,2178,404.142
1.9,2.1,274.9,67.1,2178,515.107
0.6,0.5,310.5,34.4,2178,1902.79
5.2,5.2,29.8,305.8,2212,173.891
9.7,8.9,60.1,267.3,2212,214.959
12.6,10.9,93.1,229.4,2212,246.171
13.7,10.2,128.8,193.3,2212,279.184
11.8,11.3,161.7,161.2,2212,312.586
12.6,8.5,199.5,125.4,2212,350.175
7.8,7.8,234.2,96.2,2212,404.142
1.6,1.6,275.4,67.4,2212,515.107
1.5,0.3,311.7,32.5,2212,1902.79
6.7,4.7,30.3,304.3,2246,173.891
10.7,9.0,60.0,266.3,2246,214.959
13.4,10.3,93.7,228.6,2246,246.171
13.8,14.0,124.0,194.2,2246,279.184
14.0,9.4,163.6,159.0,2246,312.586
11.9,10.2,197.8,126.1,2246,350.175
7.4,5.0,237.0,96.6,2246,404.142
1.9,1.4,275.6,67.1,2246,515.107
0.4,0.4,310.6,34.6,2246,1902.79
5.6,5.4,29.6,305.4,2280,173.891
11.0,8.9,60.1,266.0,2280,214.959
13.1,8.7,95.3,228.9,2280,246.171
11.1,10.5,128.5,195.9,2280,279.184
13.5,12.5,160.5,159.5,2280,312.586
12.7,8.6,199.4,125.3,2280,350.175
7.9,6.9,235.1,96.1,2280,404.142
2.0,1.1,275.9,67.0,2280,515.107
0.6,0.4,311.6,33.4,2280,1902.79
6.1,3.8,31.2,304.9,2314,173.891
9.4,8.7,60.3,267.6,2314,214.959
11.0,10.7,93.3,231.0,2314,246.171
13.1,9.1,128.9,194.9,2314,279.184
