FN,FP,TN,TP,sr,t
18.8,20.2,187.8,119.2,614,350.175
18.5,5.1,236.9,85.5,614,404.142
5.3,4.8,272.2,63.7,614,515.107
2.8,1.9,309.1,32.2,614,1902.79
8.7,10.6,24.4,302.3,648,173.891
12.2,23.6,45.4,264.8,648,214.959
23.9,25.8,78.2,218.1,648,246.171
26.9,20.7,117.3,181.1,648,279.184
23.8,22.4,150.6,149.2,648,312.586
27.8,19.1,188.9,110.2,648,350.175
19.1,3.3,238.7,84.9,648,404.142
6.2,2.4,274.6,62.8,648,515.107
2.3,2.8,308.2,32.7,648,1902.79
11.0,8.8,26.2,300.0,682,173.891
11.3,20.7,48.3,265.7,682,214.959
22.8,27.4,76.6,219.2,682,246.171
24.9,21.8,116.2,183.1,682,279.184
23.1,18.2,154.8,149.9,682,312.586
22.8,18.4,189.6,115.2,682,350.175
17.5,8.1,233.9,86.5,682,404.142
5.4,4.7,272.3,63.6,682,515.107
3.2,2.2,308.8,31.8,682,1902.79
9.3,10.4,24.6,301.7,716,173.891
9.2,22.0,47.0,267.8,716,214.959
25.4,23.8,80.2,216.6,716,246.171
25.5,20.5,117.5,182.5,716,279.184
24.8,21.8,151.2,148.2,716,312.586
23.4,18.8,189.2,114.6,716,350.175
16.8,6.4,235.6,87.2,716,404.142
3.8,3.4,273.6,65.2,716,515.107
1.5,2.0,309.0,33.5,716,1902.79
9.6,10.1,24.9,301.4,750,173.891
12.4,21.8,47.2,264.6,750,214.959
23.1,24.9,79.1,218.9,750,246.171
28.8,17.7,120.3,179.2,750,279.184
19.0,21.1,151.9,154.0,750,312.586
23.5,23.0,185.0,114.5,750,350.175
14.6,7.2,234.8,89.4,750,404.142
7.5,2.9,274.1,61.5,750,515.107
3.1,1.3,309.7,31.9,750,1902.79
7.1,9.9,25.1,303.9,784,173.891
11.1,22.8,46.2,265.9,784,214.959
20.7,24.2,79.8,221.3,784,246.171
28.7,20.9,117.1,179.3,784,279.184
19.4,27.1,145.9,153.6,784,312.586
27.0,16.8,191.2,111.0,784,350.175
15.8,8.2,233.8,88.2,784,404.142
4.8,3.0,274.0,64.2,784,515.107
2.2,1.3,309.7,32.8,784,1902.79
7.4,10.3,24.7,303.6,818,173.891
17.7,18.5,50.5,259.3,818,214.959
30.4,21.3,82.7,211.6,818,246.171
22.8,25.0,114.0,184.2,818,279.184
22.3,18.0,155.0,150.7,818,312.586
19.8,18.6,189.4,118.2,818,350.175
18.2,6.9,235.1,85.8,818,404.142
6.0,3.6,273.4,63.0,818,515.107
2.7,1.8,310.2,31.3,818,1902.79
7.1,11.2,23.8,303.9,852,173.891
12.7,20.3,48.7,264.3,852,214.959
24.5,27.2,76.8,217.5,852,246.171
22.2,20.5,117.5,185.8,852,279.184
18.9,24.3,148.7,154.1,852,312.586
23.1,16.4,191.6,114.9,852,350.175
13.6,4.5,237.5,90.4,852,404.142
5.4,2.5,274.5,63.6,852,515.107
1.4,1.8,309.2,33.6,852,1902.79
7.5,9.7,25.3,303.5,886,173.891
10.8,21.3,47.7,266.2,886,214.959
21.6,27.4,76.6,220.4,886,246.171
29.7,15.3,122.7,178.3,886,279.184
21.0,22.4,150.6,152.0,886,312.586
22.9,20.7,187.3,115.1,886,350.175
15.1,5.2,236.8,88.9,886,404.142
7.5,3.6,273.4,61.5,886,515.107
3.1,1.4,309.6,31.9,886,1902.79
10.1,9.5,25.5,300.9,920,173.891
14.0,18.0,51.0,263.0,920,214.959
20.4,26.1,77.9,221.6,920,246.171
28.8,18.2,119.8,179.2,920,279.184
28.7,16.5,156.5,144.3,920,312.586
27.8,15.4,192.6,110.2,920,350.175
16.9,4.8,237.2,87.1,920,404.142
5.2,3.0,274.0,63.8,920,515.107
2.4,3.0,308.0,32.6,920,1902.79
9.5,10.3,24.7,301.5,954,173.891
11.7,19.2,49.8,265.3,954,214.959
22.9,27.2,76.8,219.1,954,246.171
22.3,20.6,117.4,185.7,954,279.184
19.3,20.8,152.2,153.7,954,312.586
27.3,14.7,193.3,110.7,954,350.175
16.9,3.9,238.1,87.1,954,404.142
3.8,3.7,273.3,65.2,954,515.107
2.5,1.4,309.6,32.5,954,1902.79
9.2,10.7,24.3,301.8,988,173.891
13.9,19.3,49.7,263.1,988,214.959
22.7,25.3,78.7,219.3,988,246.171
22.9,20.8,118.2,184.1,988,279.184
20.0,16.7,156.3,153.0,988,312.586
22.3,21.5,186.5,115.7,988,350.175
15.4,5.8,236.2,88.6,988,404.142
4.3,5.2,271.8,64.7,988,515.107
1.2,1.9,310.1,32.8,988,1902.79
7.3,11.0,24.0,303.7,1022,173.891
11.7,17.8,51.2,265.3,1022,214.959
20.2,27.3,76.7,221.8,1022,246.171
25.2,23.1,114.9,182.8,1022,279.184
18.2,18.7,154.3,154.8,1022,312.586
21.8,20.2,187.8,116.2,1022,350.175
15.6,4.7,237.3,88.4,1022,404.142
3.9,4.2,272.8,65.1,1022,515.107
3.5,1.9,309.1,31.5,1022,1902.79
6.7,11.1,23.9,304.3,1056,173.891
12.8,19.9,49.1,264.2,1056,214.959
19.2,28.4,75.6,222.8,1056,246.171
27.5,19.9,118.1,180.5,1056,279.184
26.2,18.5,154.5,146.8,1056,312.586
26.2,17.7,190.3,111.8,1056,350.175
16.9,5.8,236.2,87.1,1056,404.142
4.4,3.4,273.6,64.6,1056,515.107
2.7,2.9,308.1,32.3,1056,1902.79
10.2,10.6,24.4,300.8,1090,173.891
11.3,22.6,46.4,265.7,1090,214.959
27.1,20.3,83.7,214.9,1090,246.171
29.0,14.4,123.6,179.0,1090,279.184
15.8,26.5,146.5,157.2,1090,312.586
18.6,25.8,182.2,119.4,1090,350.175
14.7,8.2,233.8,89.3,1090,404.142
4.8,3.2,273.8,64.2,1090,515.107
2.8,1.8,309.2,32.2,1090,1902.79
8.6,10.8,24.2,302.4,1124,173.891
10.9,23.1,45.9,266.1,1124,214.959
24.5,23.2,80.8,217.5,1124,246.171
20.7,20.4,117.6,187.3,1124,279.184
22.1,17.2,155.8,150.9,1124,312.586
25.4,18.2,189.8,112.6,1124,350.175
12.6,6.2,235.8,91.4,1124,404.142
4.0,4.5,272.5,65.0,1124,515.107
2.3,2.0,309.0,32.7,1124,1902.79
8.9,8.3,26.7,302.1,1158,173.891
10.5,22.1,46.9,266.5,1158,214.959
19.1,31.0,73.0,222.9,1158,246.171
23.1,19.4,119.6,183.9,1158,279.184
22.0,19.4,153.6,151.0,1158,312.586
28.6,14.2,193.8,109.4,1158,350.175
16.5,4.0,238.0,87.5,1158,404.142
5.0,5.0,272.0,64.0,1158,515.107
1.9,2.7,309.3,32.1,1158,1902.79
8.4,9.5,25.5,302.6,1192,173.891
9.8,24.1,44.9,267.2,1192,214.959
28.3,21.6,82.4,213.7,1192,246.171
29.5,13.8,124.2,178.5,1192,279.184
20.3,16.9,156.1,152.7,1192,312.586
23.6,17.9,190.1,114.4,1192,350.175
15.2,5.1,236.9,88.8,1192,404.142
5.2,3.6,273.4,63.8,1192,515.107
2.4,1.7,309.3,32.6,1192,1902.79
7.8,9.8,25.2,303.2,1226,173.891
14.6,19.4,49.6,262.4,1226,214.959
27.9,23.2,80.8,214.1,1226,246.171
28.6,13.9,124.1,179.4,1226,279.184
15.1,24.6,148.4,157.9,1226,312.586
24.3,17.1,190.9,113.7,1226,350.175
17.1,4.2,237.8,86.9,1226,404.142
5.4,4.7,272.3,63.6,1226,515.107
2.1,1.9,309.1,32.9,1226,1902.79
8.6,9.5,25.5,302.4,1260,173.891
14.7,19.2,49.8,262.3,1260,214.959
24.0,24.1,79.9,218.0,1260,246.171
26.3,14.5,123.5,181.7,1260,279.184
20.2,18.2,154.8,152.8,1260,312.586
25.9,16.9,191.1,112.1,1260,350.175
17.9,5.3,236.7,86.1,1260,404.142
6.1,2.4,274.6,62.9,1260,515.107
2.3,2.5,308.5,32.7,1260,1902.79
8.0,9.8,25.2,303.0,1294,173.891
11.9,21.2,47.8,265.1,1294,214.959
20.7,25.6,78.4,221.3,1294,246.171
27.0,19.5,118.5,181.0,1294,279.184
23.4,19.3,153.7,149.6,1294,312.586
24.9,16.3,191.7,113.1,1294,350.175
15.5,4.5,237.5,88.5,1294,404.142
4.5,5.1,271.9,64.5,1294,515.107
3.7,2.0,309.0,31.3,1294,1902.79
7.2,9.8,25.2,303.8,1328,173.891
12.6,20.8,48.2,264.4,1328,214.959
21.8,26.5,77.5,220.2,1328,246.171
23.2,17.7,121.3,183.8,1328,279.184
21.8,20.9,152.1,151.2,1328,312.586
20.0,21.2,186.8,118.0,1328,350.175
15.9,6.5,235.5,88.1,1328,404.142
4.4,3.8,273.2,64.6,1328,515.107
1.7,3.2,308.8,32.3,1328,1902.79
10.6,10.2,24.8,300.4,1362,173.891
16.5,16.3,52.7,260.5,1362,214.959
24.2,21.8,82.2,217.8,1362,246.171
29.9,14.0,124.0,178.1,1362,279.184
22.5,18.4,154.6,150.5,1362,312.586
19.6,24.2,183.8,118.4,1362,350.175
17.2,5.1,236.9,86.8,1362,404.142
5.7,2.9,274.1,63.3,1362,515.107
2.0,2.8,308.2,33.0,1362,1902.79
7.0,9.7,25.3,304.0,1396,173.891
11.9,22.0,47.0,265.1,1396,214.959
22.0,23.1,80.9,220.0,1396,246.171
24.8,14.9,123.1,183.2,1396,279.184
16.4,20.4,152.6,156.6,1396,312.586
24.1,17.7,190.3,113.9,1396,350.175
18.6,5.0,237.0,85.4,1396,404.142
6.1,3.3,273.7,62.9,1396,515.107
3.6,1.1,309.9,31.4,1396,1902.79
9.2,8.7,26.3,301.8,1430,173.891
11.0,20.7,48.3,266.0,1430,214.959
25.7,21.7,82.3,216.3,1430,246.171
25.8,18.9,120.1,181.2,1430,279.184
17.1,17.2,155.8,155.9,1430,312.586
25.7,21.8,186.2,112.3,1430,350.175
17.8,4.0,238.0,86.2,1430,404.142
5.3,3.6,273.4,63.7,1430,515.107
2.7,1.7,310.3,31.3,1430,1902.79
8.8,8.9,26.1,302.2,1464,173.891
10.6,21.3,47.7,266.4,1464,214.959
20.0,27.1,76.9,222.0,1464,246.171
23.2,19.7,118.3,184.8,1464,279.184
15.6,19.4,153.6,157.4,1464,312.586
17.1,23.3,184.7,120.9,1464,350.175
17.1,5.2,236.8,86.9,1464,404.142
5.6,3.5,273.5,63.4,1464,515.107
2.4,1.5,309.5,32.6,1464,1902.79
9.9,9.1,25.9,301.1,1498,173.891
8.6,21.2,47.8,268.4,1498,214.959
20.9,30.5,73.5,221.1,1498,246.171
23.3,18.1,120.9,183.7,1498,279.184
19.1,18.5,154.5,153.9,1498,312.586
24.1,18.5,189.5,113.9,1498,350.175
15.9,5.3,236.7,88.1,1498,404.142
6.1,3.3,273.7,62.9,1498,515.107
2.8,1.1,310.9,31.2,1498,1902.79
9.2,9.1,25.9,301.8,1532,173.891
11.3,22.2,46.8,265.7,1532,214.959
19.0,25.6,78.4,223.0,1532,246.171
24.8,15.5,122.5,183.2,1532,279.184
19.2,18.1,154.9,153.8,1532,312.586
19.7,20.5,187.5,118.3,1532,350.175
15.0,3.4,238.6,89.0,1532,404.142
5.5,3.4,273.6,63.5,1532,515.107
3.2,1.2,309.8,31.8,1532,1902.79
9.2,9.5,25.5,301.8,1566,173.891
11.6,21.2,47.8,265.4,1566,214.959
19.4,25.7,78.3,222.6,1566,246.171
23.3,19.2,118.8,184.7,1566,279.184
15.5,23.3,149.7,157.5,1566,312.586
26.5,18.8,189.2,111.5,1566,350.175
15.1,5.3,236.7,88.9,1566,404.142
4.4,3.6,273.4,64.6,1566,515.107
2.5,1.6,309.4,32.5,1566,1902.79
9.1,7.8,27.2,301.9,1600,173.891
6.0,25.2,43.8,271.0,1600,214.959
19.2,31.1,72.9,222.8,1600,246.171
23.6,17.1,121.9,183.4,1600,279.184
21.7,17.6,155.4,151.3,1600,312.586
20.4,19.1,188.9,117.6,1600,350.175
17.2,5.1,236.9,86.8,1600,404.142
6.7,3.9,273.1,62.3,1600,515.107
3.3,1.2,310.8,30.7,1600,1902.79
8.4,10.4,24.6,302.6,1634,173.891
10.4,24.6,44.4,266.6,1634,214.959
21.3,24.5,79.5,220.7,1634,246.171
24.1,18.0,120.0,183.9,1634,279.184
20.2,17.3,155.7,152.8,1634,312.586
16.9,25.8,182.2,121.1,1634,350.175
13.9,6.9,235.1,90.1,1634,404.142
3.0,3.3,273.7,66.0,1634,515.107
2.5,1.7,309.3,32.5,1634,1902.79
10.5,8.5,26.5,300.5,1668,173.891
11.3,23.5,45.5,265.7,1668,214.959
22.7,23.3,80.7,219.3,1668,246.171
25.2,17.2,121.8,181.8,1668,279.184
22.4,18.1,154.9,150.6,1668,312.586
21.4,21.5,186.5,116.6,1668,350.175
14.8,8.1,233.9,89.2,1668,404.142
3.7,5.0,272.0,65.3,1668,515.107
2.0,1.6,310.4,32.0,1668,1902.79
10.4,6.8,28.2,300.6,1702,173.891
12.7,20.0,49.0,264.3,1702,214.959
22.9,23.2,80.8,219.1,1702,246.171
33.2,15.3,122.7,174.8,1702,279.184
19.5,17.0,156.0,153.5,1702,312.586
25.3,20.8,187.2,112.7,1702,350.175
15.8,4.7,237.3,88.2,1702,404.142
5.3,2.1,274.9,63.7,1702,515.107
3.1,1.9,309.1,31.9,1702,1902.79
11.6,8.5,26.5,299.4,1736,173.891
12.8,21.4,47.6,264.2,1736,214.959
28.0,23.7,80.3,214.0,1736,246.171
24.0,15.2,122.8,184.0,1736,279.184
21.2,17.8,155.2,151.8,1736,312.586
23.7,19.6,188.4,114.3,1736,350.175
16.9,5.3,236.7,87.1,1736,404.142
4.9,3.1,273.9,64.1,1736,515.107
1.7,1.6,309.4,33.3,1736,1902.79
11.3,8.0,27.0,299.7,1770,173.891
9.0,22.0,47.0,268.0,1770,214.959
21.9,26.0,78.0,220.1,1770,246.171
23.5,20.1,118.9,183.5,1770,279.184
19.3,17.7,155.3,153.7,1770,312.586
22.4,19.9,188.1,115.6,1770,350.175
16.2,6.3,235.7,87.8,1770,404.142
5.8,2.7,274.3,63.2,1770,515.107
1.9,1.4,310.6,32.1,1770,1902.79
7.8,9.7,25.3,303.2,1804,173.891
10.1,21.9,47.1,266.9,1804,214.959
21.4,30.0,74.0,220.6,1804,246.171
23.1,17.5,120.5,184.9,1804,279.184
22.1,15.6,157.4,150.9,1804,312.586
24.5,15.0,193.0,113.5,1804,350.175
13.6,5.2,236.8,90.4,1804,404.142
6.0,2.6,274.4,63.0,1804,515.107
3.8,1.6,309.4,31.2,1804,1902.79
9.6,8.8,26.2,301.4,1838,173.891
11.9,23.1,45.9,265.1,1838,214.959
29.4,22.5,81.5,212.6,1838,246.171
25.1,15.8,122.2,182.9,1838,279.184
16.7,22.5,150.5,156.3,1838,312.586
21.0,22.7,185.3,117.0,1838,350.175
16.9,4.6,237.4,87.1,1838,404.142
7.0,2.6,274.4,62.0,1838,515.107
2.2,1.2,309.8,32.8,1838,1902.79
9.6,7.1,27.9,301.4,1872,173.891
13.2,20.5,48.5,263.8,1872,214.959
17.9,29.3,74.7,224.1,1872,246.171
22.6,18.1,119.9,185.4,1872,279.184
15.8,22.3,150.7,157.2,1872,312.586
18.2,23.5,184.5,119.8,1872,350.175
16.1,3.7,238.3,87.9,1872,404.142
5.3,2.8,274.2,63.7,1872,515.107
1.7,2.1,308.9,33.3,1872,1902.79
9.9,9.6,25.4,301.1,1906,173.891
12.5,20.9,48.1,264.5,1906,214.959
19.1,29.2,74.8,222.9,1906,246.171
22.9,18.9,119.1,185.1,1906,279.184
16.7,20.1,152.9,156.3,1906,312.586
22.1,19.0,189.0,115.9,1906,350.175
17.8,3.3,238.7,86.2,1906,404.142
6.5,3.5,273.5,62.5,1906,515.107
3.1,1.3,309.7,31.9,1906,1902.79
9.3,8.1,26.9,301.7,1940,173.891
13.3,21.6,47.4,263.7,1940,214.959
19.4,27.6,76.4,222.6,1940,246.171
20.6,16.9,122.1,186.4,1940,279.184
20.0,15.8,157.2,153.0,1940,312.586
22.6,21.3,186.7,115.4,1940,350.175
16.9,5.4,236.6,87.1,1940,404.142
4.2,3.7,273.3,64.8,1940,515.107
2.8,2.5,309.5,31.2,1940,1902.79
9.8,7.8,27.2,301.2,1974,173.891
10.5,19.4,49.6,266.5,1974,214.959
30.5,15.4,88.6,211.5,1974,246.171
21.6,19.0,119.0,186.4,1974,279.184
19.7,16.8,156.2,153.3,1974,312.586
19.8,24.1,183.9,118.2,1974,350.175
16.1,4.5,237.5,87.9,1974,404.142
4.1,3.8,273.2,64.9,1974,515.107
2.2,1.2,309.8,32.8,1974,1902.79
8.5,11.0,24.0,302.5,2008,173.891
11.0,20.7,48.3,266.0,2008,214.959
21.3,21.4,82.6,220.7,2008,246.171
26.0,15.6,122.4,182.0,2008,279.184
21.2,14.3,158.7,151.8,2008,312.586
16.4,24.6,183.4,121.6,2008,350.175
17.5,4.4,237.6,86.5,2008,404.142
5.5,3.5,273.5,63.5,2008,515.107
1.3,2.4,308.6,33.7,2008,1902.79
10.1,10.9,24.1,300.9,2042,173.891
9.8,23.4,45.6,267.2,2042,214.959
22.3,26.3,77.7,219.7,2042,246.171
24.7,18.1,119.9,183.3,2042,279.184
14.1,26.9,146.1,158.9,2042,312.586
19.3,22.2,185.8,118.7,2042,350.175
15.7,4.3,237.7,88.3,2042,404.142
4.5,3.3,273.7,64.5,2042,515.107
2.7,1.4,309.6,32.3,2042,1902.79
9.2,8.3,26.7,301.8,2076,173.891
13.1,21.8,47.2,263.9,2076,214.959
23.2,23.5,80.5,218.8,2076,246.171
18.3,19.5,118.5,189.7,2076,279.184
17.3,19.4,153.6,155.7,2076,312.586
21.7,20.4,187.6,116.3,2076,350.175
15.2,6.3,235.7,88.8,2076,404.142
5.2,3.4,273.6,63.8,2076,515.107
2.8,1.3,309.7,32.2,2076,1902.79
9.3,7.8,27.2,301.7,2110,173.891
13.0,23.4,45.6,264.0,2110,214.959
23.4,23.5,80.5,218.6,2110,246.171
24.3,17.5,121.5,182.7,2110,279.184
17.2,20.6,152.4,155.8,2110,312.586
17.7,28.0,180.0,120.3,2110,350.175
13.9,6.7,235.3,90.1,2110,404.142
5.5,4.1,272.9,63.5,2110,515.107
2.7,1.4,310.6,31.3,2110,1902.79
8.9,6.7,28.3,302.1,2144,173.891
10.3,23.4,45.6,266.7,2144,214.959
29.3,21.3,82.7,212.7,2144,246.171
22.8,15.1,122.9,185.2,2144,279.184
17.6,16.8,156.2,155.4,2144,312.586
23.1,17.9,190.1,114.9,2144,350.175
15.1,5.5,236.5,88.9,2144,404.142
5.4,4.1,272.9,63.6,2144,515.107
3.3,1.1,309.9,31.7,2144,1902.79
10.2,10.3,24.7,300.8,2178,173.891
9.6,23.5,45.5,267.4,2178,214.959
23.5,23.5,80.5,218.5,2178,246.171
22.5,16.1,121.9,185.5,2178,279.184
22.4,16.0,157.0,150.6,2178,312.586
19.5,17.0,191.0,118.5,2178,350.175
15.7,4.7,237.3,88.3,2178,404.142
7.5,3.0,274.0,61.5,2178,515.107
2.0,1.3,309.7,33.0,2178,1902.79
9.7,9.6,25.4,301.3,2212,173.891
8.9,23.7,45.3,268.1,2212,214.959
27.1,21.8,82.2,214.9,2212,246.171
25.6,14.6,124.4,181.4,2212,279.184
17.8,15.7,157.3,155.2,2212,312.586
20.1,17.9,190.1,117.9,2212,350.175
13.9,5.4,236.6,90.1,2212,404.142
5.8,3.0,274.0,63.2,2212,515.107
2.7,0.8,311.2,31.3,2212,1902.79
11.2,8.4,26.6,299.8,2246,173.891
14.7,20.6,48.4,262.3,2246,214.959
25.8,22.0,82.0,216.2,2246,246.171
23.2,18.6,119.4,184.8,2246,279.184
16.6,20.4,152.6,156.4,2246,312.586
23.9,18.5,189.5,114.1,2246,350.175
17.4,4.7,237.3,86.6,2246,404.142
5.0,2.9,274.1,64.0,2246,515.107
3.3,1.8,309.2,31.7,2246,1902.79
9.2,7.3,27.7,301.8,2280,173.891
6.7,25.1,43.9,270.3,2280,214.959
25.0,19.2,84.8,217.0,2280,246.171
23.8,16.6,122.4,183.2,2280,279.184
18.5,14.8,158.2,154.5,2280,312.586
26.3,17.2,190.8,111.7,2280,350.175
15.3,5.3,236.7,88.7,2280,404.142
5.9,3.2,273.8,63.1,2280,515.107
2.8,1.0,311.0,31.2,2280,1902.79
9.2,7.8,27.2,301.8,2314,173.891
16.4,16.0,53.0,260.6,2314,214.959
20.5,25.7,78.3,221.5,2314,246.171
25.5,14.7,123.3,182.5,2314,279.184
