FN,FP,MAE,MSE,TN,TP,sr,t
247.9,243.0,1.3953193404716586,43.334086173324984,5968.0,442.1,380,68.89
34.3,669.8,1.5136351629437395,58.511441126999046,23.2,6173.7,385,9.61
12.7,1366.0,1.4643105679834536,53.731060162169136,14.0,5508.3,385,11.53
148.4,1939.4,1.5405954483714452,60.71176414869207,132.6,4680.6,385,14.25
1407.5,1001.0,1.468820306695636,53.10899601092035,1765.0,2727.5,385,23.42
1319.0,568.8,1.420962237917078,45.83751384218421,2883.2,2130.0,385,28.11
996.0,379.5,1.497616478511337,52.421713927178054,3761.5,1764.0,385,32.81
708.7,311.7,1.460421548845944,54.228904773079684,4520.3,1360.3,385,37.91
370.5,402.4,1.5128556932775366,56.9999789980997,5119.6,1008.5,385,46.1
234.3,243.8,1.53529770849092,58.905135555770606,5967.2,455.7,385,68.89
17.2,685.9,1.477674760273557,54.87624926743947,7.1,6190.8,390,9.61
54.5,1335.6,1.4781685007039873,53.172728584322954,44.4,5466.5,390,11.53
273.6,1821.1,1.4683985927724463,55.692235734600715,250.9,4555.4,390,14.25
1379.1,1062.4,1.4695584755002522,51.788451974187716,1703.6,2755.9,390,23.42
1377.6,543.5,1.4178910245750211,43.85664253966097,2908.5,2071.4,390,28.11
1069.9,313.9,1.4380467751017183,50.59497819284768,3827.1,1690.1,390,32.81
699.3,274.0,1.4752575900133693,50.440457556944864,4558.0,1369.7,390,37.91
376.6,392.1,1.4727799209410635,51.513637966564275,5129.9,1002.4,390,46.1
234.5,243.3,1.4652099026872327,51.33662588661305,5967.7,455.5,390,68.89
19.4,680.1,1.5127415243198299,55.807221538515705,12.9,6188.6,395,9.61
43.8,1348.3,1.4593254811304157,54.94698609016583,31.7,5477.2,395,11.53
132.2,1947.5,1.4773815007914575,49.31316375441641,124.5,4696.8,395,14.25
1286.3,1138.3,1.5057089635569592,55.6372200645201,1627.7,2848.7,395,23.42
1309.5,589.0,1.5573642323455836,60.31811604899043,2863.0,2139.5,395,28.11
1098.2,303.5,1.4912217573489854,54.27370798082558,3837.5,1661.8,395,32.81
701.2,291.1,1.510961921763505,58.687650097799384,4540.9,1367.8,395,37.91
416.5,391.6,1.4390117216574383,51.90962111033923,5130.4,962.5,395,46.1
228.4,251.0,1.4896148709976877,54.12163520661513,5960.0,461.6,395,68.89
13.7,687.0,1.5114763352997946,58.7893188817588,6.0,6194.3,400,9.61
45.7,1336.8,1.5015354048505443,53.323215777629244,43.2,5475.3,400,11.53
137.8,1940.6,1.4647420063391787,52.540645897124456,131.4,4691.2,400,14.25
1393.8,1013.5,1.4822362586182547,57.45425162312389,1752.5,2741.2,400,23.42
1382.2,496.5,1.5221554174092775,58.71537776775581,2955.5,2066.8,400,28.11
1001.6,389.6,1.492090509530083,54.91081448560948,3751.4,1758.4,400,32.81
691.1,299.2,1.4866927291391185,50.84286624267036,4532.8,1377.9,400,37.91
366.8,398.8,1.4624748742614417,52.04183743811029,5123.2,1012.2,400,46.1
219.2,262.2,1.4338636405254923,48.73556130513868,5948.8,470.8,400,68.89
17.9,681.2,1.5098544574088582,57.50663518203496,11.8,6190.1,405,9.61
46.4,1338.3,1.4049268578351508,41.206816702203675,41.7,5474.6,405,11.53
247.6,1820.4,1.5174383529563298,57.92477264824229,251.6,4581.4,405,14.25
1453.1,947.9,1.469257378922538,50.644988253075695,1818.1,2681.9,405,23.42
1321.3,604.1,1.4757990454378431,50.938652174129075,2847.9,2127.7,405,28.11
986.3,397.5,1.5048841614112427,53.23976706694934,3743.5,1773.7,405,32.81
670.0,297.6,1.4105500921349714,47.329023874436686,4534.4,1399.0,405,37.91
398.8,377.6,1.5054264324184667,53.452156367350426,5144.4,980.2,405,46.1
246.5,250.7,1.53251371266446,55.68884189127632,5960.3,443.5,405,68.89
31.0,661.6,1.4249188989963557,47.35192812431267,31.4,6177.0,410,9.61
68.8,1341.4,1.5409494870985319,60.65167008402729,38.6,5452.2,410,11.53
158.1,1907.7,1.5087128614822987,60.273995032496586,164.3,4670.9,410,14.25
1362.7,1049.8,1.4815627177520674,53.38264792587641,1716.2,2772.3,410,23.42
1363.3,547.8,1.4301706489769435,50.53201516285122,2904.2,2085.7,410,28.11
985.0,404.2,1.5220682306775308,56.30104616566463,3736.8,1775.0,410,32.81
675.3,291.0,1.52606474938022,61.6601649604828,4541.0,1393.7,410,37.91
365.5,410.7,1.4348972024524698,52.50490521737557,5111.3,1013.5,410,46.1
236.2,243.3,1.5160153037453503,54.63132835676284,5967.7,453.8,410,68.89
4.0,690.2,1.482544857777991,52.69014923231441,2.8,6204.0,415,9.61
46.7,1342.1,1.4435422754328875,47.163791135840526,37.9,5474.3,415,11.53
127.2,1949.0,1.474880489857863,49.109113684886225,123.0,4701.8,415,14.25
1461.1,963.3,1.4715249493565659,51.76614416014199,1802.7,2673.9,415,23.42
1391.2,511.8,1.4406165329767107,51.33486632803941,2940.2,2057.8,415,28.11
1075.5,302.8,1.48985806060349,49.70728855628057,3838.2,1684.5,415,32.81
703.0,298.7,1.511568351877575,55.10183555806449,4533.3,1366.0,415,37.91
375.0,403.4,1.4693964238670172,47.3735317004922,5118.6,1004.0,415,46.1
218.9,263.8,1.4657139714667227,50.644976880728606,5947.2,471.1,415,68.89
5.2,690.9,1.447233294539072,52.15170162189804,2.1,6202.8,420,9.61
62.6,1321.7,1.3797010434724075,42.444559140737525,58.3,5458.4,420,11.53
163.5,1922.2,1.511246365276795,49.59501115520563,149.8,4665.5,420,14.25
1375.3,1040.5,1.5159054804434604,56.48614741278211,1725.5,2759.7,420,23.42
1293.6,616.3,1.475568702033249,56.16235299987168,2835.7,2155.4,420,28.11
1097.8,275.0,1.4578761177988726,53.41293834188421,3866.0,1662.2,420,32.81
674.0,297.9,1.4921120752581714,57.045237978190585,4534.1,1395.0,420,37.91
371.3,421.1,1.4535895645630763,54.734505929107755,5100.9,1007.7,420,46.1
226.4,263.1,1.546995988734571,61.97252384547812,5947.9,463.6,420,68.89
24.0,682.9,1.4967675979089528,54.43891385160856,10.1,6184.0,425,9.61
61.9,1323.1,1.5360411757455872,57.46229815611575,56.9,5459.1,425,11.53
257.1,1824.0,1.573411823564476,61.09328502885476,248.0,4571.9,425,14.25
1472.8,942.1,1.4963652400511827,55.407556624088635,1823.9,2662.2,425,23.42
1281.0,612.3,1.4335565282179201,47.56166274983346,2839.7,2168.0,425,28.11
1096.0,266.6,1.483918942602338,53.76606797867264,3874.4,1664.0,425,32.81
674.9,300.7,1.4926528565661605,54.404380624325555,4531.3,1394.1,425,37.91
456.2,354.8,1.4700398786400253,50.31550897746859,5167.2,922.8,425,46.1
245.1,244.2,1.5311293576662641,54.07802129972225,5966.8,444.9,425,68.89
13.6,688.2,1.4219031763443415,46.311995858691645,4.8,6194.4,430,9.61
29.0,1359.5,1.5366602387981712,49.59758469878289,20.5,5492.0,430,11.53
178.4,1899.5,1.5000581567794466,54.083764093289574,172.5,4650.6,430,14.25
1445.4,970.7,1.4262239336411742,44.44839018855826,1795.3,2689.6,430,23.42
1394.1,499.2,1.4363002025029104,47.73359957102234,2952.8,2054.9,430,28.11
1112.0,283.6,1.3887611197229794,47.13425072802011,3857.4,1648.0,430,32.81
674.0,299.3,1.466352682559576,47.99944296407344,4532.7,1395.0,430,37.91
417.3,416.0,1.4945829449102561,51.604173793127835,5106.0,961.7,430,46.1
237.5,250.2,1.3836089390477235,44.91596142478013,5960.8,452.5,430,68.89
2.6,691.3,1.5593511489758958,62.9590192768243,1.7,6205.4,435,9.61
32.5,1352.1,1.4904300185098331,55.6575068005514,27.9,5488.5,435,11.53
185.0,1885.5,1.481988528253311,54.04879808430637,186.5,4644.0,435,14.25
1420.4,975.4,1.587256164899037,65.267559272209,1790.6,2714.6,435,23.42
1373.1,529.8,1.467585798056538,52.48828211307513,2922.2,2075.9,435,28.11
1087.8,311.8,1.482473754677718,56.37494406891709,3829.2,1672.2,435,32.81
686.0,302.9,1.5154189573350338,60.026181163410705,4529.1,1383.0,435,37.91
394.9,399.6,1.507787176182554,55.789592099128164,5122.4,984.1,435,46.1
248.0,239.0,1.4164827352052178,47.42228454868681,5972.0,442.0,435,68.89
15.7,683.4,1.520988539070839,57.73174004608087,9.6,6192.3,440,9.61
58.6,1326.2,1.5037168227320767,58.476051227673,53.8,5462.4,440,11.53
177.6,1891.8,1.4708973001612988,50.10205265433014,180.2,4651.4,440,14.25
1431.0,972.5,1.4154755612716485,44.13260816919136,1793.5,2704.0,440,23.42
1334.8,580.5,1.42848597774319,48.47230586497838,2871.5,2114.2,440,28.11
1047.2,303.5,1.474662426801851,52.23068361623582,3837.5,1712.8,440,32.81
691.2,272.3,1.519834735642156,56.11934290998438,4559.7,1377.8,440,37.91
400.9,429.8,1.4094532759713332,45.15802110573864,5092.2,978.1,440,46.1
234.6,257.3,1.4687009512362565,50.103997915469684,5953.7,455.4,440,68.89
11.5,686.8,1.5160599501554446,54.62342574168681,6.2,6196.5,445,9.61
6.4,1374.8,1.4933471033089232,50.764254035471325,5.2,5514.6,445,11.53
199.8,1881.0,1.4688156345323713,52.63529379160032,191.0,4629.2,445,14.25
1351.3,1039.9,1.4508352675877538,51.76873314289535,1726.1,2783.7,445,23.42
1379.8,481.3,1.5317601103264615,60.22953243505249,2970.7,2069.2,445,28.11
1142.5,238.1,1.4471674100879535,51.00093509177033,3902.9,1617.5,445,32.81
705.1,307.4,1.432790229684407,47.45720586421553,4524.6,1363.9,445,37.91
357.8,385.7,1.45818519632217,52.69436926977413,5136.3,1021.2,445,46.1
218.1,260.3,1.5532602270027867,61.07368137168098,5950.7,471.9,445,68.89
21.1,676.6,1.4578993917241416,51.6192421496565,16.4,6186.9,450,9.61
41.8,1349.2,1.5696647748947818,68.33447573156796,30.8,5479.2,450,11.53
159.4,1912.7,1.4452560688303555,48.14180658535225,159.3,4669.6,450,14.25
1430.6,988.7,1.414794735648225,46.039166130216465,1777.3,2704.4,450,23.42
1300.0,569.9,1.433274432880455,47.59260905814238,2882.1,2149.0,450,28.11
1060.9,315.6,1.4208992672367167,45.56087579911485,3825.4,1699.1,450,32.81
726.3,245.4,1.4047323324286447,44.44496076015433,4586.6,1342.7,450,37.91
368.0,406.5,1.42326359069173,49.90329380487048,5115.5,1011.0,450,46.1
245.4,232.1,1.4371769773587177,43.24371176049568,5978.9,444.6,450,68.89
30.9,682.3,1.4659194830608042,51.285119960458665,10.7,6177.1,455,9.61
28.8,1363.4,1.4287598945382645,48.063337443899556,16.6,5492.2,455,11.53
165.6,1914.5,1.466558215403161,50.067586274743114,157.5,4663.4,455,14.25
1337.1,1086.4,1.427446014117772,49.77071669579839,1679.6,2797.9,455,23.42
1215.8,674.3,1.45282733664499,50.689418170202046,2777.7,2233.2,455,28.11
1062.0,324.0,1.4341616630933995,45.80327240810042,3817.0,1698.0,455,32.81
638.7,367.3,1.478477582356837,51.72628583646531,4464.7,1430.3,455,37.91
379.6,399.6,1.5093852439816156,56.856688188839556,5122.4,999.4,455,46.1
249.7,221.1,1.439992857103501,51.56779192378525,5989.9,440.3,455,68.89
7.2,688.3,1.4162445589857597,43.66434818146712,4.7,6200.8,460,9.61
54.9,1339.1,1.4874591869315361,55.20417104145063,40.9,5466.1,460,11.53
216.6,1867.4,1.4735995551842982,47.34757598839118,204.6,4612.4,460,14.25
1409.1,1007.7,1.4925005294904254,50.99562497301672,1758.3,2725.9,460,23.42
1346.5,528.9,1.5006860175585937,54.063454512727546,2923.1,2102.5,460,28.11
1136.7,238.1,1.4468969869046158,47.708948359004,3902.9,1623.3,460,32.81
665.5,294.8,1.4134408043997628,49.11766931475604,4537.2,1403.5,460,37.91
360.0,410.9,1.4360840899480898,46.95250521692763,5111.1,1019.0,460,46.1
222.8,254.1,1.4287829873415134,48.53340439256415,5956.9,467.2,460,68.89
17.1,687.5,1.4897554339513575,52.67717131639135,5.5,6190.9,465,9.61
42.0,1351.1,1.405203835703239,51.72898968247447,28.9,5479.0,465,11.53
172.7,1914.4,1.4857864163228365,50.85537731756711,157.6,4656.3,465,14.25
1380.4,1016.6,1.409670764300334,46.52617224179424,1749.4,2754.6,465,23.42
1411.3,477.9,1.5031994089947465,53.474757059967445,2974.1,2037.7,465,28.11
1050.0,327.7,1.4589032734128788,49.499485220136705,3813.3,1710.0,465,32.81
719.6,280.8,1.4856567322860026,53.7011340808477,4551.2,1349.4,465,37.91
384.9,398.9,1.4745812648527,53.633408892653236,5123.1,994.1,465,46.1
231.8,237.4,1.4206228363884434,49.520254726224906,5973.6,458.2,465,68.89
12.4,685.4,1.4163874573526973,49.65875048818724,7.6,6195.6,470,9.61
16.0,1366.3,1.4437391311286967,51.7441158281923,13.7,5505.0,470,11.53
71.9,2009.8,1.5386074665739258,55.87640636482447,62.2,4757.1,470,14.25
1348.5,1050.9,1.528696664706459,55.45284337855234,1715.1,2786.5,470,23.42
1287.9,608.6,1.4666996757967525,49.53892483624089,2843.4,2161.1,470,28.11
1005.0,376.8,1.5349156132429653,57.850583467658865,3764.2,1755.0,470,32.81
671.8,261.9,1.4831271556666012,54.001151336030674,4570.1,1397.2,470,37.91
322.0,436.2,1.437115747398032,47.16345897081182,5085.8,1057.0,470,46.1
232.1,246.5,1.4666914858130473,52.7542453998263,5964.5,457.9,470,68.89
27.2,676.7,1.4525127200542953,49.386800438400584,16.3,6180.8,475,9.61
33.3,1349.9,1.4764505779158088,52.96211531579691,30.1,5487.7,475,11.53
153.1,1928.6,1.464228837520127,49.27573412829038,143.4,4675.9,475,14.25
1367.1,1043.5,1.437282453896908,50.122552040322475,1722.5,2767.9,475,23.42
1284.0,571.4,1.447452336049858,47.09992875704699,2880.6,2165.0,475,28.11
1051.1,288.9,1.411817783654627,49.89913780187079,3852.1,1708.9,475,32.81
694.2,312.6,1.4607974370282915,46.23187873041197,4519.4,1374.8,475,37.91
377.1,415.5,1.4223068689722056,45.92391362967308,5106.5,1001.9,475,46.1
264.2,207.2,1.503077907492976,55.37165605044114,6003.8,425.8,475,68.89
11.4,687.7,1.4293606850171292,51.55158592366253,5.3,6196.6,480,9.61
41.5,1348.6,1.3956613478403987,45.4564571231376,31.4,5479.5,480,11.53
178.1,1894.7,1.4287354317955316,47.530446815562534,177.3,4650.9,480,14.25
1416.9,971.8,1.5900821652308166,66.2380455950723,1794.2,2718.1,480,23.42
1356.9,521.5,1.5093083610706068,57.96474894533567,2930.5,2092.1,480,28.11
1002.7,363.1,1.4910264648642875,53.50576734301982,3777.9,1757.3,480,32.81
699.0,298.2,1.5030449000716044,54.521450545911115,4533.8,1370.0,480,37.91
427.1,394.5,1.434394378165405,44.59967294390832,5127.5,951.9,480,46.1
251.4,225.6,1.4693285627545853,50.96501840862192,5985.4,438.6,480,68.89
19.6,681.8,1.417740016781042,48.12601066719769,11.2,6188.4,485,9.61
37.0,1352.8,1.491579500218174,57.24063814887951,27.2,5484.0,485,11.53
227.8,1857.5,1.4538915002958277,47.56662125081296,214.5,4601.2,485,14.25
1513.2,873.4,1.4279777102810463,47.81205353521166,1892.6,2621.8,485,23.42
1364.3,519.7,1.4728699593360968,56.36668238957998,2932.3,2084.7,485,28.11
1037.4,345.1,1.4303889813325008,45.92713202317755,3795.9,1722.6,485,32.81
662.5,290.6,1.476949488945277,50.989557871523786,4541.4,1406.5,485,37.91
436.2,369.4,1.4217157952592459,47.645623752574394,5152.6,942.8,485,46.1
232.2,245.0,1.4418890968382183,49.52274455068591,5966.0,457.8,485,68.89
9.1,685.8,1.47215690863273,51.518858269633235,7.2,6198.9,490,9.61
48.9,1331.2,1.483725178232754,53.62463894984042,48.8,5472.1,490,11.53
205.5,1886.6,1.4233442251395851,47.107711213603686,185.4,4623.5,490,14.25
1440.2,984.7,1.4906885099478175,57.02153883846447,1781.3,2694.8,490,23.42
1294.9,569.3,1.386428486384925,41.52689465026543,2882.7,2154.1,490,28.11
1061.3,323.5,1.428985976789818,46.814410329767384,3817.5,1698.7,490,32.81
674.4,294.3,1.4338591178463478,48.50919309923483,4537.7,1394.6,490,37.91
311.4,428.8,1.4369311922176,47.750158619007664,5093.2,1067.6,490,46.1
214.4,255.6,1.4321647251865104,47.90650040247459,5955.4,475.6,490,68.89
12.0,685.3,1.481887013366122,54.893366612796285,7.7,6196.0,495,9.61
26.4,1357.4,1.463195124745715,49.66389257888066,22.6,5494.6,495,11.53
212.9,1864.4,1.4996944245450496,52.4783747327261,207.6,4616.1,495,14.25
1371.9,1026.2,1.4427584037625072,48.23105732182131,1739.8,2763.1,495,23.42
1496.0,388.9,1.4476445609236952,50.84391420084521,3063.1,1953.0,495,28.11
1048.7,323.6,1.4698581325215447,52.72068256726335,3817.4,1711.3,495,32.81
678.7,299.9,1.4339137665703126,50.02716165104356,4532.1,1390.3,495,37.91
349.6,393.3,1.404440848869084,43.96017347304574,5128.7,1029.4,495,46.1
216.0,271.1,1.4857993652512254,53.35466342008026,5939.9,474.0,495,68.89
6.7,686.5,1.4685122421707342,48.06485462285168,6.5,6201.3,500,9.61
12.6,1372.1,1.464938598322131,51.93343187233139,7.9,5508.4,500,11.53
117.0,1958.3,1.4933164704957345,54.17075049517464,113.7,4712.0,500,14.25
1451.0,943.3,1.4493039960247307,48.84642409213539,1822.7,2684.0,500,23.42
1248.0,642.5,1.5047271415676469,56.735784737613564,2809.5,2201.0,500,28.11
1086.7,279.1,1.4688746624888762,50.840422893736516,3861.9,1673.3,500,32.81
658.3,320.6,1.4193720757178354,49.215642291989646,4511.4,1410.7,500,37.91
331.5,424.2,1.4309210103254963,47.736484946588014,5097.8,1047.5,500,46.1
194.8,293.0,1.4688483906945917,46.61044372253982,5918.0,495.2,500,68.89
