FN,FP,TN,TP,sr,t
13.3,12.4,195.6,124.7,614,350.175
8.3,7.1,234.9,95.7,614,404.142
3.2,3.7,273.3,65.8,614,515.107
2.2,1.9,309.1,32.8,614,1902.79
7.7,8.1,26.9,303.3,648,173.891
12.9,10.8,58.2,264.1,648,214.959
18.6,14.9,89.1,223.4,648,246.171
15.0,11.4,126.6,193.0,648,279.184
17.5,12.9,160.1,155.5,648,312.586
14.4,11.2,196.8,123.6,648,350.175
8.0,8.0,234.0,96.0,648,404.142
3.7,3.9,273.1,65.3,648,515.107
1.6,2.5,308.5,33.4,648,1902.79
8.5,8.1,26.9,302.5,682,173.891
13.5,14.6,54.4,263.5,682,214.959
18.3,14.6,89.4,223.7,682,246.171
14.9,15.1,122.9,193.1,682,279.184
16.9,13.1,159.9,156.1,682,312.586
15.7,14.3,193.7,122.3,682,350.175
9.0,8.3,233.7,95.0,682,404.142
3.4,3.7,273.3,65.6,682,515.107
2.9,0.9,310.1,32.1,682,1902.79
7.5,8.0,27.0,303.5,716,173.891
13.5,12.3,56.7,263.5,716,214.959
14.0,12.7,91.3,228.0,716,246.171
16.9,14.8,123.2,191.1,716,279.184
15.5,13.9,159.1,157.5,716,312.586
14.5,10.8,197.2,123.5,716,350.175
10.0,9.1,232.9,94.0,716,404.142
3.2,3.7,273.3,65.8,716,515.107
1.6,1.1,309.9,33.4,716,1902.79
10.4,7.1,27.9,300.6,750,173.891
10.8,12.3,56.7,266.2,750,214.959
14.5,16.1,87.9,227.5,750,246.171
16.7,14.5,123.5,191.3,750,279.184
15.9,9.9,163.1,157.1,750,312.586
15.7,9.8,198.2,122.3,750,350.175
8.3,7.5,234.5,95.7,750,404.142
4.3,3.3,273.7,64.7,750,515.107
2.6,1.5,309.5,32.4,750,1902.79
8.4,6.7,28.3,302.6,784,173.891
12.0,13.1,55.9,265.0,784,214.959
11.9,16.1,87.9,230.1,784,246.171
14.0,13.3,124.7,194.0,784,279.184
14.6,12.6,160.4,158.4,784,312.586
12.5,10.8,197.2,125.5,784,350.175
8.9,9.3,232.7,95.1,784,404.142
3.1,3.4,273.6,65.9,784,515.107
1.9,2.3,308.7,33.1,784,1902.79
7.2,8.0,27.0,303.8,818,173.891
11.5,12.1,56.9,265.5,818,214.959
13.2,15.9,88.1,228.8,818,246.171
13.3,13.4,125.6,193.7,818,279.184
11.9,15.5,157.5,161.1,818,312.586
12.7,13.5,194.5,125.3,818,350.175
7.4,7.9,234.1,96.6,818,404.142
2.9,3.6,273.4,66.1,818,515.107
1.4,2.3,309.7,32.6,818,1902.79
7.1,5.6,29.4,303.9,852,173.891
11.5,12.6,56.4,265.5,852,214.959
12.6,13.7,90.3,229.4,852,246.171
13.8,13.5,124.5,194.2,852,279.184
16.3,10.6,162.4,156.7,852,312.586
12.7,11.8,196.2,125.3,852,350.175
9.5,7.6,234.4,94.5,852,404.142
3.6,3.6,273.4,65.4,852,515.107
1.3,1.9,309.1,33.7,852,1902.79
7.4,7.0,28.0,303.6,886,173.891
10.5,12.5,56.5,266.5,886,214.959
13.8,14.6,89.4,228.2,886,246.171
13.0,13.6,124.4,195.0,886,279.184
15.6,15.2,157.8,157.4,886,312.586
11.7,8.3,199.7,126.3,886,350.175
8.9,7.8,234.2,95.1,886,404.142
2.5,3.7,273.3,66.5,886,515.107
1.4,0.8,310.2,33.6,886,1902.79
8.4,7.9,27.1,302.6,920,173.891
10.2,10.7,58.3,266.8,920,214.959
12.9,15.2,88.8,229.1,920,246.171
12.9,12.3,125.7,195.1,920,279.184
13.5,12.3,160.7,159.5,920,312.586
12.7,10.6,197.4,125.3,920,350.175
10.7,9.7,232.3,93.3,920,404.142
2.7,2.4,274.6,66.3,920,515.107
0.5,0.2,310.8,34.5,920,1902.79
8.3,7.0,28.0,302.7,954,173.891
10.6,11.6,57.4,266.4,954,214.959
9.4,16.4,87.6,232.6,954,246.171
13.8,12.2,125.8,194.2,954,279.184
15.6,11.4,161.6,157.4,954,312.586
13.2,9.6,198.4,124.8,954,350.175
7.5,8.3,233.7,96.5,954,404.142
3.6,2.1,274.9,65.4,954,515.107
2.1,1.5,309.5,32.9,954,1902.79
7.4,7.4,27.6,303.6,988,173.891
10.7,13.1,55.9,266.3,988,214.959
12.8,14.1,89.9,229.2,988,246.171
12.2,13.2,125.8,194.8,988,279.184
13.4,12.3,160.7,159.6,988,312.586
12.7,8.0,200.0,125.3,988,350.175
6.5,6.6,235.4,97.5,988,404.142
3.6,2.5,274.5,65.4,988,515.107
1.5,1.4,310.6,32.5,988,1902.79
6.5,6.5,28.5,304.5,1022,173.891
12.0,11.1,57.9,265.0,1022,214.959
14.4,15.3,88.7,227.6,1022,246.171
13.4,11.4,126.6,194.6,1022,279.184
13.8,12.6,160.4,159.2,1022,312.586
12.7,10.6,197.4,125.3,1022,350.175
8.7,6.2,235.8,95.3,1022,404.142
3.7,2.5,274.5,65.3,1022,515.107
1.0,1.1,309.9,34.0,1022,1902.79
8.3,6.6,28.4,302.7,1056,173.891
11.4,10.9,58.1,265.6,1056,214.959
13.3,14.1,89.9,228.7,1056,246.171
12.8,11.7,126.3,195.2,1056,279.184
14.2,13.5,159.5,158.8,1056,312.586
15.1,10.4,197.6,122.9,1056,350.175
10.4,5.6,236.4,93.6,1056,404.142
2.4,2.7,274.3,66.6,1056,515.107
1.6,0.6,310.4,33.4,1056,1902.79
6.4,6.6,28.4,304.6,1090,173.891
11.4,9.8,59.2,265.6,1090,214.959
12.0,12.9,91.1,230.0,1090,246.171
15.1,12.5,125.5,192.9,1090,279.184
12.6,10.6,162.4,160.4,1090,312.586
12.9,13.2,194.8,125.1,1090,350.175
7.8,6.0,236.0,96.2,1090,404.142
3.3,2.0,275.0,65.7,1090,515.107
1.4,0.9,310.1,33.6,1090,1902.79
7.9,5.9,29.1,303.1,1124,173.891
9.8,10.0,59.0,267.2,1124,214.959
12.4,13.8,90.2,229.6,1124,246.171
11.9,11.6,126.4,196.1,1124,279.184
16.7,14.0,159.0,156.3,1124,312.586
13.1,8.8,199.2,124.9,1124,350.175
10.3,6.8,235.2,93.7,1124,404.142
3.3,1.7,275.3,65.7,1124,515.107
0.4,1.0,310.0,34.6,1124,1902.79
7.6,6.7,28.3,303.4,1158,173.891
10.9,11.4,57.6,266.1,1158,214.959
11.5,14.6,89.4,230.5,1158,246.171
13.4,14.0,125.0,193.6,1158,279.184
14.2,12.3,160.7,158.8,1158,312.586
12.3,8.5,199.5,125.7,1158,350.175
7.5,6.7,235.3,96.5,1158,404.142
3.2,4.0,273.0,65.8,1158,515.107
1.4,1.2,310.8,32.6,1158,1902.79
7.8,6.6,28.4,303.2,1192,173.891
10.8,10.6,58.4,266.2,1192,214.959
11.5,14.7,89.3,230.5,1192,246.171
13.6,10.8,127.2,194.4,1192,279.184
11.5,14.0,159.0,161.5,1192,312.586
14.5,9.1,198.9,123.5,1192,350.175
7.5,7.2,234.8,96.5,1192,404.142
2.2,2.5,274.5,66.8,1192,515.107
0.6,0.9,310.1,34.4,1192,1902.79
7.0,7.0,28.0,304.0,1226,173.891
11.2,12.1,56.9,265.8,1226,214.959
12.0,14.2,89.8,230.0,1226,246.171
13.4,12.8,125.2,194.6,1226,279.184
14.1,13.7,159.3,158.9,1226,312.586
11.6,10.3,197.7,126.4,1226,350.175
9.1,6.3,235.7,94.9,1226,404.142
2.2,3.0,274.0,66.8,1226,515.107
0.5,1.0,310.0,34.5,1226,1902.79
7.4,6.4,28.6,303.6,1260,173.891
8.9,11.4,57.6,268.1,1260,214.959
12.5,13.2,90.8,229.5,1260,246.171
14.1,12.8,125.2,193.9,1260,279.184
13.1,11.6,161.4,159.9,1260,312.586
10.8,10.6,197.4,127.2,1260,350.175
6.9,6.8,235.2,97.1,1260,404.142
2.2,2.7,274.3,66.8,1260,515.107
1.3,0.6,310.4,33.7,1260,1902.79
4.8,6.5,28.5,306.2,1294,173.891
9.0,12.1,56.9,268.0,1294,214.959
14.6,12.5,91.5,227.4,1294,246.171
14.0,11.0,127.0,194.0,1294,279.184
14.1,10.0,163.0,158.9,1294,312.586
14.2,10.8,197.2,123.8,1294,350.175
7.0,6.3,235.7,97.0,1294,404.142
2.5,1.7,275.3,66.5,1294,515.107
1.5,0.5,310.5,33.5,1294,1902.79
5.5,6.0,29.0,305.5,1328,173.891
10.2,12.4,56.6,266.8,1328,214.959
13.8,13.5,90.5,228.2,1328,246.171
13.8,11.7,127.3,193.2,1328,279.184
13.8,12.2,160.8,159.2,1328,312.586
11.7,9.3,198.7,126.3,1328,350.175
8.5,6.5,235.5,95.5,1328,404.142
2.7,2.8,274.2,66.3,1328,515.107
0.5,0.5,311.5,33.5,1328,1902.79
4.9,6.1,28.9,306.1,1362,173.891
8.9,10.6,58.4,268.1,1362,214.959
11.3,13.6,90.4,230.7,1362,246.171
12.3,12.6,125.4,195.7,1362,279.184
14.3,11.7,161.3,158.7,1362,312.586
12.6,9.3,198.7,125.4,1362,350.175
8.3,6.6,235.4,95.7,1362,404.142
3.2,1.3,275.7,65.8,1362,515.107
0.8,0.5,310.5,34.2,1362,1902.79
6.1,5.3,29.7,304.9,1396,173.891
10.3,11.1,57.9,266.7,1396,214.959
12.7,12.9,91.1,229.3,1396,246.171
13.4,10.7,127.3,194.6,1396,279.184
13.3,11.9,161.1,159.7,1396,312.586
11.2,9.2,198.8,126.8,1396,350.175
7.1,5.9,236.1,96.9,1396,404.142
2.0,2.8,274.2,67.0,1396,515.107
1.4,0.4,310.6,33.6,1396,1902.79
6.1,7.5,27.5,304.9,1430,173.891
8.5,11.4,57.6,268.5,1430,214.959
11.8,13.4,90.6,230.2,1430,246.171
11.4,12.4,126.6,195.6,1430,279.184
13.4,10.0,163.0,159.6,1430,312.586
13.4,10.0,198.0,124.6,1430,350.175
7.1,5.4,236.6,96.9,1430,404.142
2.8,2.2,274.8,66.2,1430,515.107
1.0,1.2,310.8,33.0,1430,1902.79
6.2,5.8,29.2,304.8,1464,173.891
10.3,11.3,57.7,266.7,1464,214.959
13.6,13.4,90.6,228.4,1464,246.171
12.3,12.0,126.0,195.7,1464,279.184
14.6,13.4,159.6,158.4,1464,312.586
11.8,10.0,198.0,126.2,1464,350.175
7.8,6.5,235.5,96.2,1464,404.142
3.5,2.6,274.4,65.5,1464,515.107
0.9,1.3,309.7,34.1,1464,1902.79
4.8,6.4,28.6,306.2,1498,173.891
8.9,9.7,59.3,268.1,1498,214.959
13.8,12.6,91.4,228.2,1498,246.171
15.8,10.2,128.8,191.2,1498,279.184
13.7,12.2,160.8,159.3,1498,312.586
11.4,10.3,197.7,126.6,1498,350.175
8.5,5.2,236.8,95.5,1498,404.142
2.4,2.9,274.1,66.6,1498,515.107
0.6,1.3,310.7,33.4,1498,1902.79
6.3,5.0,30.0,304.7,1532,173.891
9.0,10.5,58.5,268.0,1532,214.959
12.0,13.8,90.2,230.0,1532,246.171
13.5,11.6,126.4,194.5,1532,279.184
11.3,12.8,160.2,161.7,1532,312.586
14.0,8.8,199.2,124.0,1532,350.175
8.2,6.8,235.2,95.8,1532,404.142
2.2,2.9,274.1,66.8,1532,515.107
0.9,0.5,310.5,34.1,1532,1902.79
6.3,4.9,30.1,304.7,1566,173.891
6.8,10.5,58.5,270.2,1566,214.959
12.7,13.5,90.5,229.3,1566,246.171
14.8,13.2,124.8,193.2,1566,279.184
13.6,12.8,160.2,159.4,1566,312.586
13.3,10.4,197.6,124.7,1566,350.175
7.6,7.6,234.4,96.4,1566,404.142
2.3,3.0,274.0,66.7,1566,515.107
0.5,1.1,309.9,34.5,1566,1902.79
5.2,5.6,29.4,305.8,1600,173.891
7.8,12.8,56.2,269.2,1600,214.959
11.8,13.8,90.2,230.2,1600,246.171
14.1,11.1,127.9,192.9,1600,279.184
12.5,12.1,160.9,160.5,1600,312.586
14.4,8.8,199.2,123.6,1600,350.175
7.4,4.7,237.3,96.6,1600,404.142
2.6,1.8,275.2,66.4,1600,515.107
0.9,0.8,311.2,33.1,1600,1902.79
6.3,5.5,29.5,304.7,1634,173.891
10.4,12.0,57.0,266.6,1634,214.959
12.7,13.7,90.3,229.3,1634,246.171
11.6,10.2,127.8,196.4,1634,279.184
13.6,11.3,161.7,159.4,1634,312.586
12.4,9.1,198.9,125.6,1634,350.175
7.4,6.1,235.9,96.6,1634,404.142
1.8,2.7,274.3,67.2,1634,515.107
0.9,0.5,310.5,34.1,1634,1902.79
7.3,6.3,28.7,303.7,1668,173.891
8.6,11.1,57.9,268.4,1668,214.959
11.5,13.1,90.9,230.5,1668,246.171
11.9,10.2,128.8,195.1,1668,279.184
14.5,9.4,163.6,158.5,1668,312.586
13.5,8.8,199.2,124.5,1668,350.175
8.5,6.8,235.2,95.5,1668,404.142
2.0,1.4,275.6,67.0,1668,515.107
0.4,1.3,310.7,33.6,1668,1902.79
5.0,5.0,30.0,306.0,1702,173.891
8.8,10.5,58.5,268.2,1702,214.959
11.7,14.1,89.9,230.3,1702,246.171
12.2,12.4,125.6,195.8,1702,279.184
11.4,10.3,162.7,161.6,1702,312.586
14.5,8.2,199.8,123.5,1702,350.175
6.8,5.5,236.5,97.2,1702,404.142
1.5,2.0,275.0,67.5,1702,515.107
0.5,0.9,310.1,34.5,1702,1902.79
5.7,5.1,29.9,305.3,1736,173.891
7.9,11.4,57.6,269.1,1736,214.959
11.1,15.2,88.8,230.9,1736,246.171
12.8,12.7,125.3,195.2,1736,279.184
14.2,12.6,160.4,158.8,1736,312.586
13.2,7.6,200.4,124.8,1736,350.175
8.0,5.2,236.8,96.0,1736,404.142
1.7,2.1,274.9,67.3,1736,515.107
0.8,0.4,310.6,34.2,1736,1902.79
5.6,7.1,27.9,305.4,1770,173.891
8.1,10.7,58.3,268.9,1770,214.959
15.3,12.4,91.6,226.7,1770,246.171
12.7,10.9,128.1,194.3,1770,279.184
10.4,10.9,162.1,162.6,1770,312.586
14.2,8.3,199.7,123.8,1770,350.175
8.5,7.2,234.8,95.5,1770,404.142
2.0,2.6,274.4,67.0,1770,515.107
0.9,0.5,311.5,33.1,1770,1902.79
5.8,6.2,28.8,305.2,1804,173.891
8.3,9.9,59.1,268.7,1804,214.959
13.3,12.2,91.8,228.7,1804,246.171
13.0,11.2,126.8,195.0,1804,279.184
13.8,11.4,161.6,159.2,1804,312.586
13.2,8.3,199.7,124.8,1804,350.175
8.5,5.4,236.6,95.5,1804,404.142
2.2,1.1,275.9,66.8,1804,515.107
0.5,0.6,310.4,34.5,1804,1902.79
7.9,5.3,29.7,303.1,1838,173.891
7.9,10.5,58.5,269.1,1838,214.959
13.8,13.1,90.9,228.2,1838,246.171
13.1,12.3,125.7,194.9,1838,279.184
11.2,11.5,161.5,161.8,1838,312.586
11.8,9.5,198.5,126.2,1838,350.175
7.7,4.3,237.7,96.3,1838,404.142
2.5,1.4,275.6,66.5,1838,515.107
0.4,0.4,310.6,34.6,1838,1902.79
4.6,4.4,30.6,306.4,1872,173.891
8.5,10.1,58.9,268.5,1872,214.959
12.6,14.7,89.3,229.4,1872,246.171
12.5,12.3,125.7,195.5,1872,279.184
15.1,12.6,160.4,157.9,1872,312.586
11.7,8.6,199.4,126.3,1872,350.175
8.8,5.0,237.0,95.2,1872,404.142
2.4,1.9,275.1,66.6,1872,515.107
0.8,0.8,310.2,34.2,1872,1902.79
5.1,4.8,30.2,305.9,1906,173.891
8.9,10.7,58.3,268.1,1906,214.959
15.2,12.9,91.1,226.8,1906,246.171
13.0,11.5,126.5,195.0,1906,279.184
12.4,11.3,161.7,160.6,1906,312.586
11.5,8.8,199.2,126.5,1906,350.175
8.1,7.3,234.7,95.9,1906,404.142
2.1,2.2,274.8,66.9,1906,515.107
0.8,0.9,310.1,34.2,1906,1902.79
5.3,6.2,28.8,305.7,1940,173.891
7.4,10.4,58.6,269.6,1940,214.959
13.4,11.8,92.2,228.6,1940,246.171
11.4,11.9,127.1,195.6,1940,279.184
12.2,11.9,161.1,160.8,1940,312.586
13.7,9.7,198.3,124.3,1940,350.175
7.0,6.1,235.9,97.0,1940,404.142
1.7,1.7,275.3,67.3,1940,515.107
1.3,0.9,311.1,32.7,1940,1902.79
5.6,6.4,28.6,305.4,1974,173.891
7.2,12.1,56.9,269.8,1974,214.959
10.4,15.6,88.4,231.6,1974,246.171
13.1,10.2,127.8,194.9,1974,279.184
12.3,11.8,161.2,160.7,1974,312.586
13.0,9.1,198.9,125.0,1974,350.175
8.0,5.9,236.1,96.0,1974,404.142
1.9,1.4,275.6,67.1,1974,515.107
1.0,0.6,310.4,34.0,1974,1902.79
4.7,5.1,29.9,306.3,2008,173.891
9.8,10.8,58.2,267.2,2008,214.959
12.8,11.6,92.4,229.2,2008,246.171
12.9,11.0,127.0,195.1,2008,279.184
12.4,12.9,160.1,160.6,2008,312.586
12.7,11.2,196.8,125.3,2008,350.175
8.4,4.4,237.6,95.6,2008,404.142
1.8,3.1,273.9,67.2,2008,515.107
0.9,0.7,310.3,34.1,2008,1902.79
4.8,5.7,29.3,306.2,2042,173.891
8.9,11.0,58.0,268.1,2042,214.959
11.1,14.7,89.3,230.9,2042,246.171
14.3,10.2,127.8,193.7,2042,279.184
13.5,11.3,161.7,159.5,2042,312.586
13.4,9.1,198.9,124.6,2042,350.175
8.9,6.2,235.8,95.1,2042,404.142
2.5,2.8,274.2,66.5,2042,515.107
0.6,1.0,310.0,34.4,2042,1902.79
4.7,6.1,28.9,306.3,2076,173.891
7.7,10.6,58.4,269.3,2076,214.959
12.7,11.7,92.3,229.3,2076,246.171
13.1,12.2,125.8,194.9,2076,279.184
14.0,11.9,161.1,159.0,2076,312.586
12.3,9.4,198.6,125.7,2076,350.175
9.5,5.2,236.8,94.5,2076,404.142
2.2,1.5,275.5,66.8,2076,515.107
0.6,0.5,310.5,34.4,2076,1902.79
5.3,6.5,28.5,305.7,2110,173.891
7.8,9.9,59.1,269.2,2110,214.959
12.6,12.8,91.2,229.4,2110,246.171
12.0,12.1,126.9,195.0,2110,279.184
15.0,11.4,161.6,158.0,2110,312.586
12.6,9.8,198.2,125.4,2110,350.175
8.2,6.5,235.5,95.8,2110,404.142
1.9,2.0,275.0,67.1,2110,515.107
0.4,1.1,310.9,33.6,2110,1902.79
5.4,4.9,30.1,305.6,2144,173.891
7.6,11.6,57.4,269.4,2144,214.959
13.7,10.1,93.9,228.3,2144,246.171
12.7,13.2,124.8,195.3,2144,279.184
14.3,13.1,159.9,158.7,2144,312.586
13.9,7.9,200.1,124.1,2144,350.175
8.6,4.5,237.5,95.4,2144,404.142
1.9,1.9,275.1,67.1,2144,515.107
1.3,0.1,310.9,33.7,2144,1902.79
3.1,5.5,29.5,307.9,2178,173.891
7.9,8.5,60.5,269.1,2178,214.959
13.1,13.5,90.5,228.9,2178,246.171
12.0,10.7,127.3,196.0,2178,279.184
12.6,12.6,160.4,160.4,2178,312.586
13.3,9.7,198.3,124.7,2178,350.175
8.6,4.9,237.1,95.4,2178,404.142
2.7,1.4,275.6,66.3,2178,515.107
0.2,0.7,310.3,34.8,2178,1902.79
4.6,6.1,28.9,306.4,2212,173.891
7.7,10.3,58.7,269.3,2212,214.959
12.1,12.1,91.9,229.9,2212,246.171
12.7,12.0,127.0,194.3,2212,279.184
15.2,11.0,162.0,157.8,2212,312.586
13.0,8.7,199.3,125.0,2212,350.175
9.1,4.0,238.0,94.9,2212,404.142
1.8,2.1,274.9,67.2,2212,515.107
0.6,0.8,311.2,33.4,2212,1902.79
6.2,4.9,30.1,304.8,2246,173.891
8.9,12.4,56.6,268.1,2246,214.959
11.8,17.5,86.5,230.2,2246,246.171
14.6,10.7,127.3,193.4,2246,279.184
11.1,10.6,162.4,161.9,2246,312.586
13.8,8.9,199.1,124.2,2246,350.175
7.5,6.4,235.6,96.5,2246,404.142
1.3,1.7,275.3,67.7,2246,515.107
1.1,0.8,310.2,33.9,2246,1902.79
5.2,5.1,29.9,305.8,2280,173.891
8.0,10.5,58.5,269.0,2280,214.959
13.1,13.2,90.8,228.9,2280,246.171
13.3,11.7,127.3,193.7,2280,279.184
14.0,12.6,160.4,159.0,2280,312.586
12.6,8.5,199.5,125.4,2280,350.175
7.8,5.2,236.8,96.2,2280,404.142
1.9,2.3,274.7,67.1,2280,515.107
0.6,0.9,311.1,33.4,2280,1902.79
3.8,5.1,29.9,307.2,2314,173.891
8.1,11.7,57.3,268.9,2314,214.959
12.0,10.8,93.2,230.0,2314,246.171
13.7,11.2,126.8,194.3,2314,279.184
