FN,FP,MSE,TN,TP,sr,t
1.4,4.4,1667.8140317416485,306.6,33.6,478,1902.79
7.7,11.5,724.2426011014318,23.5,303.3,512,173.891
16.5,15.6,1754.5450232881437,53.4,260.5,512,214.959
17.9,18.5,581.202338802431,85.5,224.1,512,246.171
19.2,20.0,1280.8714339577768,118.0,188.8,512,279.184
17.8,15.4,1151.7176245189103,157.6,155.2,512,312.586
18.7,14.3,1454.0324581427128,193.7,119.3,512,350.175
11.1,6.3,1746.505431257367,235.7,92.9,512,404.142
5.6,4.1,817.9419741375534,272.9,63.4,512,515.107
1.0,2.6,921.3403083038713,308.4,34.0,512,1902.79
6.7,12.4,1121.1764318632854,22.6,304.3,546,173.891
13.3,21.3,1489.3229064592967,47.7,263.7,546,214.959
14.2,23.2,2077.1194368267625,80.8,227.8,546,246.171
18.9,21.1,903.8619106109409,117.9,188.1,546,279.184
18.0,19.3,1012.8310216632992,153.7,155.0,546,312.586
16.9,15.9,1711.1067091196662,192.1,121.1,546,350.175
12.5,7.0,1299.6734868219362,235.0,91.5,546,404.142
3.5,5.7,1063.637504252697,271.3,65.5,546,515.107
2.5,2.5,1848.3758993692943,309.5,31.5,546,1902.79
6.9,13.0,1128.595147918008,22.0,304.1,580,173.891
14.3,17.9,1086.6458945779236,51.1,262.7,580,214.959
16.9,17.3,764.5970856638246,86.7,225.1,580,246.171
19.1,18.7,1275.5322336965903,119.3,188.9,580,279.184
17.5,14.0,1576.0681876668991,159.0,155.5,580,312.586
18.2,12.1,1169.8796129069983,195.9,119.8,580,350.175
11.6,7.1,975.0358575345988,234.9,92.4,580,404.142
5.3,2.7,1122.7764647102504,274.3,63.7,580,515.107
1.6,2.2,760.6631753898821,308.8,33.4,580,1902.79
6.3,10.5,1016.6016035987153,24.5,304.7,614,173.891
11.2,18.7,2175.621083119758,50.3,265.8,614,214.959
17.1,21.3,1734.8042239821393,82.7,224.9,614,246.171
20.4,17.8,769.7902744318833,120.2,187.6,614,279.184
19.8,14.7,877.1673067471326,158.3,153.2,614,312.586
17.6,14.9,586.1017471347993,193.1,120.4,614,350.175
12.8,8.6,1281.1628048991,233.4,91.2,614,404.142
5.4,5.2,744.6341342177608,271.8,63.6,614,515.107
0.8,2.5,1368.055937615314,308.5,34.2,614,1902.79
6.0,10.6,770.192684456253,24.4,305.0,648,173.891
9.7,21.8,1939.8689585499076,47.2,267.3,648,214.959
18.5,19.6,509.87237206804093,84.4,223.5,648,246.171
21.7,17.7,977.9865168897443,120.3,186.3,648,279.184
22.8,17.7,1275.9099761161874,155.3,150.2,648,312.586
18.4,15.6,909.0971743509251,192.4,119.6,648,350.175
14.6,7.5,846.9618171847778,234.5,89.4,648,404.142
5.9,3.7,1052.254155548488,273.3,63.1,648,515.107
1.4,1.8,1134.30912467388,309.2,33.6,648,1902.79
5.4,13.7,1084.4878821716989,21.3,305.6,682,173.891
11.9,20.3,813.1670563828725,48.7,265.1,682,214.959
17.8,20.8,820.405165163132,83.2,224.2,682,246.171
17.7,17.4,1427.1866446413687,120.6,190.3,682,279.184
17.9,15.8,1163.0882230312013,157.2,155.1,682,312.586
13.9,18.5,921.108608400935,189.5,124.1,682,350.175
12.0,8.9,755.2401401061245,233.1,92.0,682,404.142
4.4,4.8,1147.1981208853908,272.2,64.6,682,515.107
1.5,2.4,1444.2292716459633,308.6,33.5,682,1902.79
7.1,13.6,1710.1511308851568,21.4,303.9,716,173.891
11.1,21.7,1018.7121519960234,47.3,265.9,716,214.959
21.6,21.8,1243.2068587037552,82.2,220.4,716,246.171
18.9,20.0,758.3426466474659,118.0,189.1,716,279.184
19.4,16.6,603.1513208990106,156.4,153.6,716,312.586
20.1,17.1,739.2641012913126,190.9,117.9,716,350.175
11.0,7.6,614.6815328426438,234.4,93.0,716,404.142
4.2,5.0,549.8305021451945,272.0,64.8,716,515.107
1.4,2.4,783.9371734704489,308.6,33.6,716,1902.79
6.4,14.3,776.6991735891986,20.7,304.6,750,173.891
11.2,17.2,867.0390203899731,51.8,265.8,750,214.959
20.5,20.1,785.8823122254781,83.9,221.5,750,246.171
18.9,20.9,538.2678084688271,117.1,189.1,750,279.184
19.0,17.7,640.2679674233285,155.3,154.0,750,312.586
15.5,17.5,669.4889226480684,190.5,122.5,750,350.175
13.1,9.0,597.614882788309,233.0,90.9,750,404.142
4.2,5.5,766.7476405941945,271.5,64.8,750,515.107
1.0,1.3,1505.2919200173008,309.7,34.0,750,1902.79
4.7,15.2,1384.5261045229504,19.8,306.3,784,173.891
12.5,19.1,645.1606602258335,49.9,264.5,784,214.959
15.2,26.6,401.25860749299426,77.4,226.8,784,246.171
17.9,24.2,980.6680225194998,113.8,190.1,784,279.184
18.5,17.9,706.792306152576,155.1,154.5,784,312.586
19.5,18.0,557.5947712773561,190.0,118.5,784,350.175
12.3,9.1,721.0238380906231,232.9,91.7,784,404.142
3.7,5.2,976.590429191027,271.8,65.3,784,515.107
1.3,2.1,578.7887373283266,308.9,33.7,784,1902.79
4.3,15.4,617.2190935756887,19.6,306.7,818,173.891
10.6,21.8,546.4960721151826,47.2,266.4,818,214.959
18.1,22.4,702.2085475328973,81.6,223.9,818,246.171
16.6,21.3,529.0508134849078,117.7,190.4,818,279.184
24.0,16.6,502.6864933566726,156.4,149.0,818,312.586
22.5,15.9,473.50582282910193,192.1,115.5,818,350.175
11.6,8.1,815.3992553966128,233.9,92.4,818,404.142
6.2,3.8,566.6412476543646,273.2,62.8,818,515.107
2.2,1.3,746.9267228427248,310.7,31.8,818,1902.79
7.0,14.7,690.8300034056399,20.3,304.0,852,173.891
13.3,19.5,863.7155686784083,49.5,263.7,852,214.959
19.7,20.1,697.1781077150497,83.9,222.3,852,246.171
21.4,18.2,443.5494085812658,119.8,186.6,852,279.184
18.2,18.1,676.7701945682609,154.9,154.8,852,312.586
13.9,18.8,810.1284190743324,189.2,124.1,852,350.175
17.9,4.3,746.4071468463751,237.7,86.1,852,404.142
5.9,5.8,627.145666530706,271.2,63.1,852,515.107
1.2,2.0,721.4980646716001,309.0,33.8,852,1902.79
7.7,12.9,642.2194363666565,22.1,303.3,886,173.891
10.3,22.2,621.2722984104853,46.8,266.7,886,214.959
17.8,26.6,708.8918794053573,77.4,224.2,886,246.171
19.7,18.4,490.6174324992973,119.6,188.3,886,279.184
14.7,16.2,642.5764779066409,156.8,158.3,886,312.586
17.8,18.1,838.1201754663944,189.9,120.2,886,350.175
13.8,5.9,873.3926312426235,236.1,90.2,886,404.142
7.2,4.5,742.3191787439252,272.5,61.8,886,515.107
1.0,1.5,670.7221432970455,309.5,34.0,886,1902.79
8.1,12.0,968.8847788488163,23.0,302.9,920,173.891
11.7,20.5,456.13587581963384,48.5,265.3,920,214.959
21.2,24.7,539.7694752504829,79.3,220.8,920,246.171
23.5,15.7,634.5658300633111,122.3,184.5,920,279.184
19.2,20.3,565.887248023399,152.7,153.8,920,312.586
19.1,21.4,521.3073869149215,186.6,118.9,920,350.175
13.0,5.5,747.9596269486483,236.5,91.0,920,404.142
4.6,5.2,483.4307826089571,271.8,64.4,920,515.107
1.6,1.0,488.9654835459175,310.0,33.4,920,1902.79
9.3,10.9,790.0372278915954,24.1,301.7,954,173.891
15.1,19.3,436.29828270819536,49.7,261.9,954,214.959
17.3,28.6,744.237154391177,75.4,224.7,954,246.171
19.9,17.9,583.488919137223,120.1,188.1,954,279.184
18.6,18.7,583.8628318318163,154.3,154.4,954,312.586
16.5,23.8,664.4873783290843,184.2,121.5,954,350.175
14.6,6.3,801.0219356695535,235.7,89.4,954,404.142
7.3,4.4,779.3601095052638,272.6,61.7,954,515.107
1.6,1.1,815.5083102213994,309.9,33.4,954,1902.79
9.9,10.9,398.30415412100905,24.1,301.1,988,173.891
12.3,20.7,626.6234967470807,48.3,264.7,988,214.959
21.0,23.4,651.286392679711,80.6,221.0,988,246.171
19.4,17.9,603.643211085194,121.1,187.6,988,279.184
21.0,15.3,1070.6769010604735,157.7,152.0,988,312.586
17.9,20.8,518.562860823251,187.2,120.1,988,350.175
14.9,6.8,432.3641650210519,235.2,89.1,988,404.142
6.0,3.5,562.4348861620268,273.5,63.0,988,515.107
0.9,1.6,677.6741380244797,310.4,33.1,988,1902.79
10.9,10.6,652.5548850249825,24.4,300.1,1022,173.891
12.2,17.6,326.94196907794134,51.4,264.8,1022,214.959
22.8,24.0,415.07009625581185,80.0,219.2,1022,246.171
19.9,19.6,669.8725009888683,118.4,188.1,1022,279.184
19.4,20.2,362.77119242270066,152.8,153.6,1022,312.586
17.8,19.3,394.88714493956525,188.7,120.2,1022,350.175
16.7,4.9,697.9192602674399,237.1,87.3,1022,404.142
5.5,2.5,1033.1843444698652,274.5,63.5,1022,515.107
0.9,0.2,416.44602011224634,310.8,34.1,1022,1902.79
6.0,14.7,492.7751858479364,20.3,305.0,1056,173.891
12.9,21.0,673.6579536551388,48.0,264.1,1056,214.959
19.2,27.4,374.0389741447863,76.6,222.8,1056,246.171
22.1,17.8,450.41923737380455,120.2,185.9,1056,279.184
18.9,19.2,522.9624236086328,153.8,154.1,1056,312.586
16.2,21.7,429.0308386190868,186.3,121.8,1056,350.175
14.3,6.0,655.2225036442107,236.0,89.7,1056,404.142
5.2,5.6,724.4063488144243,271.4,63.8,1056,515.107
1.1,1.0,358.19591403535736,310.0,33.9,1056,1902.79
9.4,11.7,363.46595476094456,23.3,301.6,1090,173.891
11.4,21.6,508.5671094685914,47.4,265.6,1090,214.959
22.9,20.7,615.5770852077455,83.3,219.1,1090,246.171
21.6,15.8,534.9764565850406,122.2,186.4,1090,279.184
16.0,21.3,526.1047758620441,151.7,157.0,1090,312.586
21.6,16.8,339.0404614153614,191.2,116.4,1090,350.175
14.1,6.0,376.40696647058974,236.0,89.9,1090,404.142
6.3,3.4,480.94227688701505,273.6,62.7,1090,515.107
1.7,0.4,652.7054321675138,310.6,33.3,1090,1902.79
7.0,12.5,448.9549409330431,22.5,304.0,1124,173.891
14.7,18.5,605.9743861084123,50.5,262.3,1124,214.959
17.4,26.9,697.1250182657966,77.1,224.6,1124,246.171
18.2,17.9,395.3422374176392,120.1,189.8,1124,279.184
18.3,17.6,416.8181255936246,155.4,154.7,1124,312.586
23.3,18.9,443.46328770879535,189.1,114.7,1124,350.175
13.6,5.8,521.742456213754,236.2,90.4,1124,404.142
6.6,4.6,585.105151510803,272.4,62.4,1124,515.107
0.8,0.6,409.560472269554,310.4,34.2,1124,1902.79
4.4,15.2,457.7540496273813,19.8,306.6,1158,173.891
15.3,16.3,653.9019802329184,52.7,261.7,1158,214.959
19.9,21.1,468.888605729743,82.9,222.1,1158,246.171
22.6,19.9,432.8097732812663,119.1,184.4,1158,279.184
19.9,16.5,531.3155956566205,156.5,153.1,1158,312.586
20.2,19.2,791.4237505972294,188.8,117.8,1158,350.175
16.0,6.7,378.77283707586713,235.3,88.0,1158,404.142
4.8,3.9,418.2334784068356,273.1,64.2,1158,515.107
0.9,0.5,366.1178837130068,311.5,33.1,1158,1902.79
7.0,15.1,422.43915038892703,19.9,304.0,1192,173.891
13.9,17.9,472.25933211266357,51.1,263.1,1192,214.959
15.6,30.8,523.6277884418898,73.2,226.4,1192,246.171
29.5,12.9,450.6909745433318,125.1,178.5,1192,279.184
17.2,20.3,580.5045516472534,152.7,155.8,1192,312.586
18.7,22.3,321.86255938023373,185.7,119.3,1192,350.175
12.7,5.9,554.4954142627363,236.1,91.3,1192,404.142
7.6,5.6,406.2150625028723,271.4,61.4,1192,515.107
0.7,0.3,371.03084018981804,310.7,34.3,1192,1902.79
7.0,14.1,276.6229346118629,20.9,304.0,1226,173.891
14.5,19.3,329.5608487713778,49.7,262.5,1226,214.959
16.6,28.2,296.52693758603857,75.8,225.4,1226,246.171
26.3,17.7,448.27568879563387,120.3,181.7,1226,279.184
18.1,19.4,481.4170567511075,153.6,154.9,1226,312.586
21.1,18.1,453.6487475319169,189.9,116.9,1226,350.175
15.8,4.9,399.23920303435506,237.1,88.2,1226,404.142
6.3,3.8,427.6637655194624,273.2,62.7,1226,515.107
1.1,0.0,459.0143237032561,311.0,33.9,1226,1902.79
8.8,13.8,449.9016692933759,21.2,302.2,1260,173.891
12.2,17.1,367.980820064088,51.9,264.8,1260,214.959
16.9,28.3,397.4435963483766,75.7,225.1,1260,246.171
20.9,18.4,490.53257358486854,119.6,187.1,1260,279.184
15.3,22.9,333.75231424517835,150.1,157.7,1260,312.586
19.0,22.9,424.12775627283827,185.1,119.0,1260,350.175
16.4,7.1,474.12722754631204,234.9,87.6,1260,404.142
7.1,5.6,398.71683751783496,271.4,61.9,1260,515.107
1.1,0.1,391.9286155826458,310.9,33.9,1260,1902.79
10.3,11.9,459.3760441471674,23.1,300.7,1294,173.891
13.5,18.9,309.1082918075483,50.1,263.5,1294,214.959
17.5,31.3,452.18157563870744,72.7,224.5,1294,246.171
23.8,15.0,342.5431402470442,123.0,184.2,1294,279.184
16.7,20.5,484.5923514736496,152.5,156.3,1294,312.586
17.8,21.4,293.7217971256782,186.6,120.2,1294,350.175
15.3,7.5,516.1549957368982,234.5,88.7,1294,404.142
6.9,6.7,497.83249113470936,270.3,62.1,1294,515.107
1.2,0.1,547.5757089361641,310.9,33.8,1294,1902.79
6.9,12.7,321.3142642584506,22.3,304.1,1328,173.891
15.1,18.2,545.5019741200372,50.8,261.9,1328,214.959
18.1,24.0,377.5314968124193,80.0,223.9,1328,246.171
26.4,14.1,273.7479643866454,124.9,180.6,1328,279.184
16.1,17.9,371.0451629334506,155.1,156.9,1328,312.586
25.0,17.8,343.52392041342307,190.2,113.0,1328,350.175
15.2,4.1,438.41887881545836,237.9,88.8,1328,404.142
7.3,4.8,560.0406857217475,272.2,61.7,1328,515.107
0.6,0.1,432.32972356310484,311.9,33.4,1328,1902.79
6.6,12.1,366.24515332924443,22.9,304.4,1362,173.891
13.0,23.0,379.2874398808893,46.0,264.0,1362,214.959
15.9,32.4,535.9433389476038,71.6,226.1,1362,246.171
24.6,15.3,624.2625276600198,122.7,183.4,1362,279.184
16.5,20.7,571.2750506191712,152.3,156.5,1362,312.586
17.8,19.4,315.4039908570318,188.6,120.2,1362,350.175
17.7,4.8,278.92433505385975,237.2,86.3,1362,404.142
7.1,3.4,454.0430024016331,273.6,61.9,1362,515.107
1.2,0.5,346.7493563022082,310.5,33.8,1362,1902.79
9.9,12.0,498.8797991274587,23.0,301.1,1396,173.891
12.6,16.4,527.0818927658204,52.6,264.4,1396,214.959
15.9,30.7,326.7497016435325,73.3,226.1,1396,246.171
24.3,20.5,387.4371131488027,117.5,183.7,1396,279.184
15.8,21.8,394.9867801622978,151.2,157.2,1396,312.586
27.6,12.0,406.8417471679658,196.0,110.4,1396,350.175
13.9,6.3,262.6746757145162,235.7,90.1,1396,404.142
7.6,4.8,587.7432555075286,272.2,61.4,1396,515.107
0.6,0.2,322.2877592982804,310.8,34.4,1396,1902.79
10.5,12.8,347.44508052472526,22.2,300.5,1430,173.891
15.2,17.6,642.2026033413161,51.4,261.8,1430,214.959
17.9,30.3,486.9070304560919,73.7,224.1,1430,246.171
25.3,15.0,523.4531268857016,124.0,181.7,1430,279.184
17.7,22.8,314.699002195218,150.2,155.3,1430,312.586
21.3,17.7,368.2916393195888,190.3,116.7,1430,350.175
16.5,5.6,462.99361147898435,236.4,87.5,1430,404.142
5.9,4.2,414.51451674535895,272.8,63.1,1430,515.107
1.4,0.0,524.8443208374508,312.0,32.6,1430,1902.79
7.6,12.4,465.7373285889207,22.6,303.4,1464,173.891
11.9,22.1,379.50081570006597,46.9,265.1,1464,214.959
18.2,29.5,378.2886321527586,74.5,223.8,1464,246.171
24.1,13.0,433.3671307362809,125.0,183.9,1464,279.184
19.7,16.2,384.62879310938547,156.8,153.3,1464,312.586
16.1,24.6,433.53703846662637,183.4,121.9,1464,350.175
14.1,7.3,400.4908992132686,234.7,89.9,1464,404.142
7.1,5.4,281.9919284896911,271.6,61.9,1464,515.107
0.4,0.0,365.22530401752977,311.0,34.6,1464,1902.79
11.7,10.6,418.17762733774714,24.4,299.3,1498,173.891
12.7,20.1,332.08671370685835,48.9,264.3,1498,214.959
23.7,27.1,285.0333966410775,76.9,218.3,1498,246.171
24.8,15.0,344.30594067981986,124.0,182.2,1498,279.184
18.6,20.1,269.71187930146374,152.9,154.4,1498,312.586
21.8,19.0,601.1269770825854,189.0,116.2,1498,350.175
14.5,9.2,455.22978336580843,232.8,89.5,1498,404.142
7.5,6.1,324.3178266047476,270.9,61.5,1498,515.107
1.4,0.3,383.84294497766194,311.7,32.6,1498,1902.79
7.7,12.5,436.00421066798697,22.5,303.3,1532,173.891
13.5,20.7,384.31127755748446,48.3,263.5,1532,214.959
18.0,27.7,360.5590724229545,76.3,224.0,1532,246.171
22.1,17.2,365.1748241727535,120.8,185.9,1532,279.184
16.6,19.0,359.3409211275865,154.0,156.4,1532,312.586
23.3,20.7,289.324975332954,187.3,114.7,1532,350.175
20.8,3.9,362.66161476195253,238.1,83.2,1532,404.142
7.9,5.0,464.0253552513635,272.0,61.1,1532,515.107
0.6,0.2,415.85701137570896,310.8,34.4,1532,1902.79
10.9,13.2,288.32329037729545,21.8,300.1,1566,173.891
14.7,17.6,464.82985957889696,51.4,262.3,1566,214.959
20.0,27.1,293.81606757016897,76.9,222.0,1566,246.171
22.6,19.2,327.4935907400825,118.8,185.4,1566,279.184
16.0,20.7,472.47680433662435,152.3,157.0,1566,312.586
20.4,22.7,356.4843230215712,185.3,117.6,1566,350.175
16.0,3.5,295.16183675510825,238.5,88.0,1566,404.142
7.8,7.3,429.4699275510514,269.7,61.2,1566,515.107
0.3,0.2,348.09861612381076,310.8,34.7,1566,1902.79
7.6,12.4,311.08104859516914,22.6,303.4,1600,173.891
12.9,24.0,308.4613433724362,45.0,264.1,1600,214.959
22.8,26.3,358.5187497209152,77.7,219.2,1600,246.171
24.7,17.8,371.35037503784554,121.2,182.3,1600,279.184
16.3,25.6,271.56705725244194,147.4,156.7,1600,312.586
28.3,14.4,522.7067328054459,193.6,109.7,1600,350.175
15.1,6.0,357.02664554063404,236.0,88.9,1600,404.142
6.4,5.0,299.7600471043075,272.0,62.6,1600,515.107
0.7,0.1,438.4831446107884,311.9,33.3,1600,1902.79
8.8,11.6,390.9275588890449,23.4,302.2,1634,173.891
13.7,14.4,343.40551701904855,54.6,263.3,1634,214.959
15.0,33.7,401.6644151753968,70.3,227.0,1634,246.171
25.1,16.8,310.7927485955123,121.2,182.9,1634,279.184
16.3,20.5,340.13223925548067,152.5,156.7,1634,312.586
23.0,16.6,330.46554896518103,191.4,115.0,1634,350.175
16.3,5.3,316.83102536723203,236.7,87.7,1634,404.142
6.7,5.9,348.93657493199237,271.1,62.3,1634,515.107
0.9,0.3,347.5153275743775,310.7,34.1,1634,1902.79
11.0,11.2,301.8945550418886,23.8,300.0,1668,173.891
16.6,19.1,304.2533260913766,49.9,260.4,1668,214.959
15.9,37.4,348.4669641796812,66.6,226.1,1668,246.171
28.1,14.9,329.40852032244794,124.1,178.9,1668,279.184
15.3,20.9,432.0383957437749,152.1,157.7,1668,312.586
9.0,31.5,385.7101627894115,176.5,129.0,1668,350.175
13.1,3.9,313.67044185260846,238.1,90.9,1668,404.142
8.0,4.9,301.91132649813557,272.1,61.0,1668,515.107
1.1,0.0,313.9854318444609,312.0,32.9,1668,1902.79
7.9,12.6,315.5017773791031,22.4,303.1,1702,173.891
13.4,21.0,476.27625431681173,48.0,263.6,1702,214.959
19.9,25.5,298.49872484012786,78.5,222.1,1702,246.171
28.3,16.1,293.76350827457713,121.9,179.7,1702,279.184
15.4,21.6,326.024063140229,151.4,157.6,1702,312.586
