FN,FP,TN,TP,sr,t
24.5,14.9,193.1,113.5,614,350.175
18.9,6.1,235.9,85.1,614,404.142
6.6,4.2,272.8,62.4,614,515.107
4.0,3.8,307.2,31.0,614,1902.79
8.3,8.3,26.7,302.7,648,173.891
15.2,16.6,52.4,261.8,648,214.959
20.0,26.1,77.9,222.0,648,246.171
25.1,20.8,117.2,182.9,648,279.184
21.5,20.4,152.6,151.5,648,312.586
21.4,18.7,189.3,116.6,648,350.175
16.5,7.3,234.7,87.5,648,404.142
5.0,4.4,272.6,64.0,648,515.107
3.6,4.9,306.1,31.4,648,1902.79
8.8,10.4,24.6,302.2,682,173.891
13.2,19.3,49.7,263.8,682,214.959
21.0,28.9,75.1,221.0,682,246.171
26.7,19.7,118.3,181.3,682,279.184
21.7,18.1,154.9,151.3,682,312.586
20.2,16.6,191.4,117.8,682,350.175
15.3,7.3,234.7,88.7,682,404.142
7.6,2.9,274.1,61.4,682,515.107
4.8,5.2,305.8,30.2,682,1902.79
7.5,9.8,25.2,303.5,716,173.891
11.7,21.3,47.7,265.3,716,214.959
18.9,25.3,78.7,223.1,716,246.171
19.4,26.7,111.3,188.6,716,279.184
20.0,20.5,152.5,153.0,716,312.586
24.5,17.9,190.1,113.5,716,350.175
15.1,7.1,234.9,88.9,716,404.142
7.6,3.7,273.3,61.4,716,515.107
2.2,6.6,304.4,32.8,716,1902.79
7.7,8.5,26.5,303.3,750,173.891
13.0,21.1,47.9,264.0,750,214.959
18.7,25.2,78.8,223.3,750,246.171
21.7,20.0,118.0,186.3,750,279.184
21.5,17.8,155.2,151.5,750,312.586
22.2,14.9,193.1,115.8,750,350.175
16.0,5.6,236.4,88.0,750,404.142
7.5,3.5,273.5,61.5,750,515.107
2.5,3.0,308.0,32.5,750,1902.79
7.1,10.5,24.5,303.9,784,173.891
13.0,19.0,50.0,264.0,784,214.959
19.3,25.5,78.5,222.7,784,246.171
22.0,18.9,119.1,186.0,784,279.184
22.8,21.1,151.9,150.2,784,312.586
19.3,22.6,185.4,118.7,784,350.175
14.3,5.8,236.2,89.7,784,404.142
7.3,3.9,273.1,61.7,784,515.107
3.5,3.3,307.7,31.5,784,1902.79
7.6,10.4,24.6,303.4,818,173.891
11.5,20.9,48.1,265.5,818,214.959
25.5,23.2,80.8,216.5,818,246.171
23.7,24.0,115.0,183.3,818,279.184
18.8,24.0,149.0,154.2,818,312.586
27.3,13.5,194.5,110.7,818,350.175
17.8,5.5,236.5,86.2,818,404.142
6.1,2.9,274.1,62.9,818,515.107
2.5,3.7,308.3,31.5,818,1902.79
7.0,10.4,24.6,304.0,852,173.891
12.7,19.0,50.0,264.3,852,214.959
22.1,24.4,79.6,219.9,852,246.171
16.6,25.5,112.5,191.4,852,279.184
23.1,19.1,153.9,149.9,852,312.586
19.1,21.1,186.9,118.9,852,350.175
15.7,6.9,235.1,88.3,852,404.142
6.4,3.4,273.6,62.6,852,515.107
5.0,2.8,308.2,30.0,852,1902.79
9.0,8.5,26.5,302.0,886,173.891
12.7,18.6,50.4,264.3,886,214.959
23.2,22.4,81.6,218.8,886,246.171
27.2,20.3,117.7,180.8,886,279.184
19.1,19.4,153.6,153.9,886,312.586
22.6,17.7,190.3,115.4,886,350.175
17.0,5.5,236.5,87.0,886,404.142
5.4,3.8,273.2,63.6,886,515.107
2.3,3.4,307.6,32.7,886,1902.79
7.9,8.8,26.2,303.1,920,173.891
10.8,21.4,47.6,266.2,920,214.959
19.1,27.4,76.6,222.9,920,246.171
20.7,20.7,117.3,187.3,920,279.184
20.3,20.0,153.0,152.7,920,312.586
21.3,17.8,190.2,116.7,920,350.175
15.0,7.3,234.7,89.0,920,404.142
5.3,3.3,273.7,63.7,920,515.107
2.7,2.7,308.3,32.3,920,1902.79
6.1,10.5,24.5,304.9,954,173.891
15.5,16.4,52.6,261.5,954,214.959
19.6,27.8,76.2,222.4,954,246.171
25.1,19.2,118.8,182.9,954,279.184
22.8,17.9,155.1,150.2,954,312.586
19.5,15.3,192.7,118.5,954,350.175
15.4,5.7,236.3,88.6,954,404.142
6.6,2.4,274.6,62.4,954,515.107
3.6,2.1,308.9,31.4,954,1902.79
6.6,9.1,25.9,304.4,988,173.891
13.2,17.3,51.7,263.8,988,214.959
20.5,25.9,78.1,221.5,988,246.171
24.7,21.8,117.2,182.3,988,279.184
18.9,17.6,155.4,154.1,988,312.586
19.4,21.3,186.7,118.6,988,350.175
16.0,7.2,234.8,88.0,988,404.142
5.3,3.7,273.3,63.7,988,515.107
2.8,4.9,307.1,31.2,988,1902.79
7.2,10.2,24.8,303.8,1022,173.891
12.4,17.1,51.9,264.6,1022,214.959
18.7,23.0,81.0,223.3,1022,246.171
21.7,23.3,114.7,186.3,1022,279.184
18.9,19.8,153.2,154.1,1022,312.586
22.7,16.8,191.2,115.3,1022,350.175
16.5,7.4,234.6,87.5,1022,404.142
5.5,2.7,274.3,63.5,1022,515.107
3.2,2.8,308.2,31.8,1022,1902.79
7.7,9.3,25.7,303.3,1056,173.891
12.7,20.6,48.4,264.3,1056,214.959
21.9,26.5,77.5,220.1,1056,246.171
22.9,19.6,118.4,185.1,1056,279.184
19.8,20.1,152.9,153.2,1056,312.586
22.4,15.8,192.2,115.6,1056,350.175
15.2,5.2,236.8,88.8,1056,404.142
6.3,3.0,274.0,62.7,1056,515.107
3.7,3.1,307.9,31.3,1056,1902.79
5.7,11.4,23.6,305.3,1090,173.891
12.4,19.8,49.2,264.6,1090,214.959
19.4,24.5,79.5,222.6,1090,246.171
19.8,24.4,113.6,188.2,1090,279.184
18.6,21.5,151.5,154.4,1090,312.586
22.6,16.5,191.5,115.4,1090,350.175
16.5,4.6,237.4,87.5,1090,404.142
6.3,2.7,274.3,62.7,1090,515.107
4.4,2.5,308.5,30.6,1090,1902.79
6.8,8.2,26.8,304.2,1124,173.891
14.8,18.6,50.4,262.2,1124,214.959
20.6,18.8,85.2,221.4,1124,246.171
26.0,11.6,126.4,182.0,1124,279.184
22.5,17.1,155.9,150.5,1124,312.586
18.0,18.8,189.2,120.0,1124,350.175
12.6,6.7,235.3,91.4,1124,404.142
5.9,2.9,274.1,63.1,1124,515.107
3.4,2.2,308.8,31.6,1124,1902.79
7.5,9.8,25.2,303.5,1158,173.891
14.7,18.1,50.9,262.3,1158,214.959
17.4,26.1,77.9,224.6,1158,246.171
19.7,20.9,118.1,187.3,1158,279.184
27.0,15.2,157.8,146.0,1158,312.586
23.4,15.0,193.0,114.6,1158,350.175
14.1,7.7,234.3,89.9,1158,404.142
7.5,1.5,275.5,61.5,1158,515.107
3.2,2.2,309.8,30.8,1158,1902.79
8.9,7.9,27.1,302.1,1192,173.891
10.8,18.9,50.1,266.2,1192,214.959
19.8,24.7,79.3,222.2,1192,246.171
23.5,20.5,117.5,184.5,1192,279.184
17.7,20.4,152.6,155.3,1192,312.586
26.1,16.6,191.4,111.9,1192,350.175
14.5,5.5,236.5,89.5,1192,404.142
6.5,2.3,274.7,62.5,1192,515.107
3.7,2.5,308.5,31.3,1192,1902.79
6.2,10.1,24.9,304.8,1226,173.891
14.1,16.9,52.1,262.9,1226,214.959
24.4,21.6,82.4,217.6,1226,246.171
24.2,16.8,121.2,183.8,1226,279.184
20.1,14.1,158.9,152.9,1226,312.586
22.2,15.9,192.1,115.8,1226,350.175
15.2,5.4,236.6,88.8,1226,404.142
4.8,1.9,275.1,64.2,1226,515.107
3.0,2.8,308.2,32.0,1226,1902.79
6.8,8.6,26.4,304.2,1260,173.891
13.1,16.9,52.1,263.9,1260,214.959
24.4,21.6,82.4,217.6,1260,246.171
23.1,17.6,120.4,184.9,1260,279.184
18.8,19.2,153.8,154.2,1260,312.586
18.1,20.3,187.7,119.9,1260,350.175
17.9,7.9,234.1,86.1,1260,404.142
5.4,2.1,274.9,63.6,1260,515.107
3.5,2.2,308.8,31.5,1260,1902.79
6.2,9.9,25.1,304.8,1294,173.891
13.3,19.1,49.9,263.7,1294,214.959
25.5,21.0,83.0,216.5,1294,246.171
22.6,20.6,117.4,185.4,1294,279.184
19.3,18.4,154.6,153.7,1294,312.586
20.0,16.7,191.3,118.0,1294,350.175
15.1,6.2,235.8,88.9,1294,404.142
6.3,2.3,274.7,62.7,1294,515.107
2.5,4.0,307.0,32.5,1294,1902.79
6.2,10.2,24.8,304.8,1328,173.891
14.2,21.2,47.8,262.8,1328,214.959
20.4,26.8,77.2,221.6,1328,246.171
21.5,19.8,119.2,185.5,1328,279.184
21.3,17.9,155.1,151.7,1328,312.586
23.9,18.4,189.6,114.1,1328,350.175
10.7,8.7,233.3,93.3,1328,404.142
5.6,4.2,272.8,63.4,1328,515.107
2.9,4.1,307.9,31.1,1328,1902.79
8.3,9.1,25.9,302.7,1362,173.891
14.8,17.4,51.6,262.2,1362,214.959
22.5,20.5,83.5,219.5,1362,246.171
22.7,19.3,118.7,185.3,1362,279.184
23.9,17.6,155.4,149.1,1362,312.586
17.4,19.3,188.7,120.6,1362,350.175
14.9,3.8,238.2,89.1,1362,404.142
5.9,2.3,274.7,63.1,1362,515.107
3.4,2.2,308.8,31.6,1362,1902.79
8.8,9.5,25.5,302.2,1396,173.891
14.5,18.4,50.6,262.5,1396,214.959
25.7,21.1,82.9,216.3,1396,246.171
20.4,21.3,116.7,187.6,1396,279.184
20.2,17.0,156.0,152.8,1396,312.586
22.9,16.0,192.0,115.1,1396,350.175
14.1,5.3,236.7,89.9,1396,404.142
4.8,3.2,273.8,64.2,1396,515.107
4.1,2.1,308.9,30.9,1396,1902.79
7.3,10.2,24.8,303.7,1430,173.891
12.4,20.2,48.8,264.6,1430,214.959
24.3,17.9,86.1,217.7,1430,246.171
23.8,20.6,118.4,183.2,1430,279.184
23.4,17.1,155.9,149.6,1430,312.586
21.2,17.8,190.2,116.8,1430,350.175
14.9,5.6,236.4,89.1,1430,404.142
7.6,2.4,274.6,61.4,1430,515.107
3.5,2.5,309.5,30.5,1430,1902.79
5.7,8.5,26.5,305.3,1464,173.891
14.5,17.8,51.2,262.5,1464,214.959
16.5,23.5,80.5,225.5,1464,246.171
21.6,23.2,114.8,186.4,1464,279.184
18.2,21.5,151.5,154.8,1464,312.586
22.2,16.9,191.1,115.8,1464,350.175
13.8,6.6,235.4,90.2,1464,404.142
5.6,3.0,274.0,63.4,1464,515.107
3.8,2.1,308.9,31.2,1464,1902.79
7.9,9.2,25.8,303.1,1498,173.891
17.8,17.8,51.2,259.2,1498,214.959
22.9,24.8,79.2,219.1,1498,246.171
22.4,18.1,120.9,184.6,1498,279.184
20.5,17.8,155.2,152.5,1498,312.586
18.4,18.9,189.1,119.6,1498,350.175
13.5,6.4,235.6,90.5,1498,404.142
7.6,2.9,274.1,61.4,1498,515.107
3.1,3.0,309.0,30.9,1498,1902.79
6.2,10.1,24.9,304.8,1532,173.891
11.6,17.6,51.4,265.4,1532,214.959
22.8,24.1,79.9,219.2,1532,246.171
20.1,20.3,117.7,187.9,1532,279.184
22.6,15.9,157.1,150.4,1532,312.586
16.2,22.9,185.1,121.8,1532,350.175
12.9,5.5,236.5,91.1,1532,404.142
5.5,2.6,274.4,63.5,1532,515.107
2.5,2.8,308.2,32.5,1532,1902.79
7.1,10.4,24.6,303.9,1566,173.891
12.5,19.0,50.0,264.5,1566,214.959
19.8,23.6,80.4,222.2,1566,246.171
25.5,19.4,118.6,182.5,1566,279.184
22.4,17.2,155.8,150.6,1566,312.586
21.9,19.6,188.4,116.1,1566,350.175
13.8,6.5,235.5,90.2,1566,404.142
5.3,1.8,275.2,63.7,1566,515.107
3.1,2.4,308.6,31.9,1566,1902.79
8.4,8.9,26.1,302.6,1600,173.891
15.3,16.7,52.3,261.7,1600,214.959
23.0,23.0,81.0,219.0,1600,246.171
23.5,17.1,121.9,183.5,1600,279.184
19.7,17.4,155.6,153.3,1600,312.586
21.3,17.2,190.8,116.7,1600,350.175
15.8,4.9,237.1,88.2,1600,404.142
5.7,2.6,274.4,63.3,1600,515.107
3.1,2.9,309.1,30.9,1600,1902.79
7.3,9.1,25.9,303.7,1634,173.891
12.9,19.1,49.9,264.1,1634,214.959
21.0,24.1,79.9,221.0,1634,246.171
24.8,18.4,119.6,183.2,1634,279.184
19.2,19.7,153.3,153.8,1634,312.586
21.1,17.9,190.1,116.9,1634,350.175
16.3,5.8,236.2,87.7,1634,404.142
5.3,1.6,275.4,63.7,1634,515.107
3.9,1.8,309.2,31.1,1634,1902.79
7.3,9.3,25.7,303.7,1668,173.891
15.3,17.1,51.9,261.7,1668,214.959
27.5,18.8,85.2,214.5,1668,246.171
22.5,17.4,121.6,184.5,1668,279.184
21.8,15.3,157.7,151.2,1668,312.586
20.8,15.4,192.6,117.2,1668,350.175
14.1,6.1,235.9,89.9,1668,404.142
7.1,2.9,274.1,61.9,1668,515.107
3.2,2.0,310.0,30.8,1668,1902.79
6.6,10.5,24.5,304.4,1702,173.891
10.7,17.6,51.4,266.3,1702,214.959
22.6,21.0,83.0,219.4,1702,246.171
21.9,20.7,117.3,186.1,1702,279.184
21.6,14.0,159.0,151.4,1702,312.586
18.8,19.7,188.3,119.2,1702,350.175
14.6,5.8,236.2,89.4,1702,404.142
4.6,3.1,273.9,64.4,1702,515.107
2.0,3.0,308.0,33.0,1702,1902.79
6.5,11.1,23.9,304.5,1736,173.891
14.9,18.1,50.9,262.1,1736,214.959
25.6,21.2,82.8,216.4,1736,246.171
23.7,18.7,119.3,184.3,1736,279.184
20.7,16.2,156.8,152.3,1736,312.586
19.7,22.6,185.4,118.3,1736,350.175
15.6,7.1,234.9,88.4,1736,404.142
6.7,1.0,276.0,62.3,1736,515.107
2.3,2.9,308.1,32.7,1736,1902.79
5.6,8.6,26.4,305.4,1770,173.891
13.4,16.5,52.5,263.6,1770,214.959
22.0,20.3,83.7,220.0,1770,246.171
18.6,22.6,116.4,188.4,1770,279.184
16.1,18.0,155.0,156.9,1770,312.586
17.8,22.7,185.3,120.2,1770,350.175
16.6,5.1,236.9,87.4,1770,404.142
5.0,3.4,273.6,64.0,1770,515.107
2.8,3.6,308.4,31.2,1770,1902.79
7.0,8.6,26.4,304.0,1804,173.891
10.7,19.0,50.0,266.3,1804,214.959
21.1,25.1,78.9,220.9,1804,246.171
22.0,16.5,121.5,186.0,1804,279.184
19.3,17.0,156.0,153.7,1804,312.586
18.2,19.3,188.7,119.8,1804,350.175
16.1,4.2,237.8,87.9,1804,404.142
6.0,2.2,274.8,63.0,1804,515.107
3.1,3.0,308.0,31.9,1804,1902.79
6.3,10.0,25.0,304.7,1838,173.891
15.4,15.2,53.8,261.6,1838,214.959
20.2,24.8,79.2,221.8,1838,246.171
22.6,22.1,115.9,185.4,1838,279.184
16.7,18.0,155.0,156.3,1838,312.586
18.5,20.6,187.4,119.5,1838,350.175
15.5,6.3,235.7,88.5,1838,404.142
4.9,2.0,275.0,64.1,1838,515.107
4.1,2.6,308.4,30.9,1838,1902.79
6.2,9.7,25.3,304.8,1872,173.891
13.7,16.7,52.3,263.3,1872,214.959
23.7,20.1,83.9,218.3,1872,246.171
19.1,19.5,118.5,188.9,1872,279.184
15.4,22.1,150.9,157.6,1872,312.586
18.6,20.5,187.5,119.4,1872,350.175
13.0,6.1,235.9,91.0,1872,404.142
4.5,2.0,275.0,64.5,1872,515.107
2.0,3.4,307.6,33.0,1872,1902.79
6.8,9.0,26.0,304.2,1906,173.891
13.1,18.7,50.3,263.9,1906,214.959
25.2,22.4,81.6,216.8,1906,246.171
22.9,18.0,120.0,185.1,1906,279.184
22.5,14.6,158.4,150.5,1906,312.586
19.6,20.9,187.1,118.4,1906,350.175
16.0,5.0,237.0,88.0,1906,404.142
6.2,2.8,274.2,62.8,1906,515.107
2.3,2.0,309.0,32.7,1906,1902.79
7.1,7.9,27.1,303.9,1940,173.891
13.0,17.5,51.5,264.0,1940,214.959
21.5,20.8,83.2,220.5,1940,246.171
20.3,20.0,119.0,186.7,1940,279.184
20.7,16.5,156.5,152.3,1940,312.586
20.4,19.9,188.1,117.6,1940,350.175
14.4,6.0,236.0,89.6,1940,404.142
5.8,2.9,274.1,63.2,1940,515.107
3.0,3.1,308.9,31.0,1940,1902.79
7.4,8.9,26.1,303.6,1974,173.891
14.8,18.1,50.9,262.2,1974,214.959
18.1,22.2,81.8,223.9,1974,246.171
25.6,19.3,118.7,182.4,1974,279.184
25.3,16.6,156.4,147.7,1974,312.586
18.4,16.9,191.1,119.6,1974,350.175
15.3,3.7,238.3,88.7,1974,404.142
5.8,2.0,275.0,63.2,1974,515.107
2.0,2.8,308.2,33.0,1974,1902.79
6.7,7.9,27.1,304.3,2008,173.891
15.1,18.4,50.6,261.9,2008,214.959
21.6,20.0,84.0,220.4,2008,246.171
21.4,19.9,118.1,186.6,2008,279.184
22.2,17.9,155.1,150.8,2008,312.586
22.9,15.1,192.9,115.1,2008,350.175
13.8,6.3,235.7,90.2,2008,404.142
6.5,1.6,275.4,62.5,2008,515.107
3.2,2.1,308.9,31.8,2008,1902.79
5.6,8.8,26.2,305.4,2042,173.891
11.1,20.4,48.6,265.9,2042,214.959
22.3,19.5,84.5,219.7,2042,246.171
23.7,18.9,119.1,184.3,2042,279.184
20.9,15.6,157.4,152.1,2042,312.586
18.1,17.9,190.1,119.9,2042,350.175
17.7,3.1,238.9,86.3,2042,404.142
6.5,3.0,274.0,62.5,2042,515.107
2.4,2.5,308.5,32.6,2042,1902.79
7.9,7.8,27.2,303.1,2076,173.891
11.7,18.8,50.2,265.3,2076,214.959
22.1,23.0,81.0,219.9,2076,246.171
18.2,19.7,118.3,189.8,2076,279.184
17.8,18.0,155.0,155.2,2076,312.586
17.3,19.6,188.4,120.7,2076,350.175
14.5,5.3,236.7,89.5,2076,404.142
5.2,2.5,274.5,63.8,2076,515.107
2.7,2.4,308.6,32.3,2076,1902.79
9.2,8.2,26.8,301.8,2110,173.891
14.2,16.5,52.5,262.8,2110,214.959
22.5,19.4,84.6,219.5,2110,246.171
26.4,16.7,122.3,180.6,2110,279.184
20.4,18.3,154.7,152.6,2110,312.586
16.7,21.9,186.1,121.3,2110,350.175
15.5,6.3,235.7,88.5,2110,404.142
5.5,2.8,274.2,63.5,2110,515.107
2.5,2.3,309.7,31.5,2110,1902.79
6.6,8.3,26.7,304.4,2144,173.891
14.1,18.1,50.9,262.9,2144,214.959
21.2,20.7,83.3,220.8,2144,246.171
24.5,18.6,119.4,183.5,2144,279.184
20.0,17.4,155.6,153.0,2144,312.586
23.4,16.8,191.2,114.6,2144,350.175
15.0,4.0,238.0,89.0,2144,404.142
5.0,1.9,275.1,64.0,2144,515.107
2.7,3.8,307.2,32.3,2144,1902.79
6.1,8.6,26.4,304.9,2178,173.891
15.1,16.4,52.6,261.9,2178,214.959
22.1,22.6,81.4,219.9,2178,246.171
24.4,18.2,119.8,183.6,2178,279.184
22.8,13.6,159.4,150.2,2178,312.586
20.1,14.9,193.1,117.9,2178,350.175
15.7,4.8,237.2,88.3,2178,404.142
5.6,2.5,274.5,63.4,2178,515.107
3.6,2.2,308.8,31.4,2178,1902.79
6.9,10.0,25.0,304.1,2212,173.891
10.6,19.4,49.6,266.4,2212,214.959
25.9,20.3,83.7,216.1,2212,246.171
23.6,16.3,122.7,183.4,2212,279.184
22.8,16.8,156.2,150.2,2212,312.586
18.3,21.2,186.8,119.7,2212,350.175
15.1,4.5,237.5,88.9,2212,404.142
4.8,2.5,274.5,64.2,2212,515.107
1.8,2.8,309.2,32.2,2212,1902.79
6.3,9.8,25.2,304.7,2246,173.891
12.3,17.3,51.7,264.7,2246,214.959
18.7,23.8,80.2,223.3,2246,246.171
19.4,22.5,115.5,188.6,2246,279.184
18.0,19.2,153.8,155.0,2246,312.586
18.7,22.9,185.1,119.3,2246,350.175
13.6,5.7,236.3,90.4,2246,404.142
4.6,2.8,274.2,64.4,2246,515.107
3.7,2.5,308.5,31.3,2246,1902.79
6.6,8.8,26.2,304.4,2280,173.891
15.0,17.1,51.9,262.0,2280,214.959
23.1,21.3,82.7,218.9,2280,246.171
21.2,17.1,121.9,185.8,2280,279.184
20.8,18.7,154.3,152.2,2280,312.586
22.6,16.6,191.4,115.4,2280,350.175
15.4,4.5,237.5,88.6,2280,404.142
4.6,3.2,273.8,64.4,2280,515.107
2.1,2.1,309.9,31.9,2280,1902.79
7.6,9.9,25.1,303.4,2314,173.891
11.8,16.8,52.2,265.2,2314,214.959
20.2,21.3,82.7,221.8,2314,246.171
19.6,20.2,117.8,188.4,2314,279.184
