FN,FP,TN,TP,sr,t
20.0,12.9,195.1,118.0,614,350.175
11.9,6.4,235.6,92.1,614,404.142
4.9,3.2,273.8,64.1,614,515.107
3.5,1.6,309.4,31.5,614,1902.79
10.4,9.6,25.4,300.6,648,173.891
16.1,14.1,54.9,260.9,648,214.959
23.2,15.7,88.3,218.8,648,246.171
19.1,16.3,121.7,188.9,648,279.184
21.2,16.2,156.8,151.8,648,312.586
16.5,11.3,196.7,121.5,648,350.175
10.7,9.6,232.4,93.3,648,404.142
6.5,1.5,275.5,62.5,648,515.107
2.7,2.4,308.6,32.3,648,1902.79
9.2,10.0,25.0,301.8,682,173.891
16.8,11.2,57.8,260.2,682,214.959
20.2,12.9,91.1,221.8,682,246.171
18.4,14.2,123.8,189.6,682,279.184
17.3,13.1,159.9,155.7,682,312.586
14.1,13.3,194.7,123.9,682,350.175
11.1,7.4,234.6,92.9,682,404.142
5.0,3.5,273.5,64.0,682,515.107
3.2,3.1,307.9,31.8,682,1902.79
10.1,9.3,25.7,300.9,716,173.891
16.2,15.8,53.2,260.8,716,214.959
19.6,14.8,89.2,222.4,716,246.171
20.7,14.6,123.4,187.3,716,279.184
17.3,12.6,160.4,155.7,716,312.586
15.3,14.2,193.8,122.7,716,350.175
10.7,6.3,235.7,93.3,716,404.142
6.0,4.2,272.8,63.0,716,515.107
3.6,1.8,309.2,31.4,716,1902.79
12.4,6.7,28.3,298.6,750,173.891
15.5,13.5,55.5,261.5,750,214.959
18.7,13.3,90.7,223.3,750,246.171
16.7,14.8,123.2,191.3,750,279.184
18.9,13.1,159.9,154.1,750,312.586
15.7,9.8,198.2,122.3,750,350.175
12.9,8.6,233.4,91.1,750,404.142
4.9,2.4,274.6,64.1,750,515.107
3.1,2.2,308.8,31.9,750,1902.79
10.3,5.9,29.1,300.7,784,173.891
14.3,14.1,54.9,262.7,784,214.959
21.0,15.0,89.0,221.0,784,246.171
17.5,11.9,126.1,190.5,784,279.184
17.2,14.0,159.0,155.8,784,312.586
15.9,12.0,196.0,122.1,784,350.175
11.5,6.1,235.9,92.5,784,404.142
6.3,2.3,274.7,62.7,784,515.107
4.0,1.8,309.2,31.0,784,1902.79
10.0,8.0,27.0,301.0,818,173.891
13.5,15.0,54.0,263.5,818,214.959
19.7,15.3,88.7,222.3,818,246.171
16.6,14.5,124.5,190.4,818,279.184
17.2,15.6,157.4,155.8,818,312.586
14.1,11.8,196.2,123.9,818,350.175
9.8,6.1,235.9,94.2,818,404.142
3.8,3.0,274.0,65.2,818,515.107
3.5,2.7,309.3,30.5,818,1902.79
9.0,7.3,27.7,302.0,852,173.891
14.5,12.8,56.2,262.5,852,214.959
17.6,14.3,89.7,224.4,852,246.171
17.8,12.9,125.1,190.2,852,279.184
16.5,14.9,158.1,156.5,852,312.586
15.7,13.5,194.5,122.3,852,350.175
11.3,7.6,234.4,92.7,852,404.142
3.9,3.2,273.8,65.1,852,515.107
3.5,1.8,309.2,31.5,852,1902.79
9.2,7.9,27.1,301.8,886,173.891
15.7,11.5,57.5,261.3,886,214.959
16.5,17.0,87.0,225.5,886,246.171
15.4,13.8,124.2,192.6,886,279.184
17.6,14.0,159.0,155.4,886,312.586
18.8,12.4,195.6,119.2,886,350.175
12.3,7.5,234.5,91.7,886,404.142
5.6,1.7,275.3,63.4,886,515.107
2.3,1.6,309.4,32.7,886,1902.79
8.6,7.9,27.1,302.4,920,173.891
10.4,15.3,53.7,266.6,920,214.959
14.3,17.7,86.3,227.7,920,246.171
17.0,13.2,124.8,191.0,920,279.184
21.6,14.7,158.3,151.4,920,312.586
15.0,13.0,195.0,123.0,920,350.175
11.0,5.7,236.3,93.0,920,404.142
4.8,3.1,273.9,64.2,920,515.107
3.8,2.0,309.0,31.2,920,1902.79
7.4,7.4,27.6,303.6,954,173.891
14.7,11.3,57.7,262.3,954,214.959
15.2,14.0,90.0,226.8,954,246.171
14.1,12.7,125.3,193.9,954,279.184
16.9,13.7,159.3,156.1,954,312.586
16.4,10.4,197.6,121.6,954,350.175
10.4,8.2,233.8,93.6,954,404.142
4.9,3.0,274.0,64.1,954,515.107
2.7,1.1,309.9,32.3,954,1902.79
8.6,5.9,29.1,302.4,988,173.891
11.5,12.4,56.6,265.5,988,214.959
14.6,16.6,87.4,227.4,988,246.171
17.1,13.9,125.1,189.9,988,279.184
16.1,11.6,161.4,156.9,988,312.586
14.2,12.5,195.5,123.8,988,350.175
14.1,4.1,237.9,89.9,988,404.142
4.9,1.9,275.1,64.1,988,515.107
3.0,1.4,310.6,31.0,988,1902.79
9.2,7.4,27.6,301.8,1022,173.891
13.9,12.3,56.7,263.1,1022,214.959
16.2,15.0,89.0,225.8,1022,246.171
17.6,14.5,123.5,190.4,1022,279.184
17.1,13.1,159.9,155.9,1022,312.586
15.3,11.0,197.0,122.7,1022,350.175
10.4,9.5,232.5,93.6,1022,404.142
4.9,2.8,274.2,64.1,1022,515.107
2.9,2.3,308.7,32.1,1022,1902.79
9.3,6.9,28.1,301.7,1056,173.891
13.3,13.9,55.1,263.7,1056,214.959
15.3,15.6,88.4,226.7,1056,246.171
17.3,12.0,126.0,190.7,1056,279.184
15.4,13.2,159.8,157.6,1056,312.586
15.3,12.2,195.8,122.7,1056,350.175
11.9,5.8,236.2,92.1,1056,404.142
5.0,1.8,275.2,64.0,1056,515.107
2.4,2.3,308.7,32.6,1056,1902.79
7.7,7.1,27.9,303.3,1090,173.891
12.6,14.9,54.1,264.4,1090,214.959
15.7,13.7,90.3,226.3,1090,246.171
14.8,13.9,124.1,193.2,1090,279.184
16.0,12.3,160.7,157.0,1090,312.586
14.2,10.5,197.5,123.8,1090,350.175
11.0,6.3,235.7,93.0,1090,404.142
3.7,2.6,274.4,65.3,1090,515.107
3.9,0.6,310.4,31.1,1090,1902.79
9.0,7.3,27.7,302.0,1124,173.891
12.5,12.9,56.1,264.5,1124,214.959
15.1,14.6,89.4,226.9,1124,246.171
16.0,13.3,124.7,192.0,1124,279.184
15.5,14.0,159.0,157.5,1124,312.586
16.8,8.9,199.1,121.2,1124,350.175
10.3,6.9,235.1,93.7,1124,404.142
4.4,2.6,274.4,64.6,1124,515.107
2.9,1.4,309.6,32.1,1124,1902.79
7.1,7.1,27.9,303.9,1158,173.891
13.3,12.5,56.5,263.7,1158,214.959
12.8,14.6,89.4,229.2,1158,246.171
15.5,13.5,125.5,191.5,1158,279.184
15.0,14.7,158.3,158.0,1158,312.586
14.3,11.0,197.0,123.7,1158,350.175
8.7,6.1,235.9,95.3,1158,404.142
4.3,2.9,274.1,64.7,1158,515.107
3.3,2.0,310.0,30.7,1158,1902.79
8.8,8.3,26.7,302.2,1192,173.891
12.8,12.2,56.8,264.2,1192,214.959
14.1,13.1,90.9,227.9,1192,246.171
13.8,13.7,124.3,194.2,1192,279.184
16.5,15.2,157.8,156.5,1192,312.586
16.1,8.5,199.5,121.9,1192,350.175
10.3,6.1,235.9,93.7,1192,404.142
4.8,1.9,275.1,64.2,1192,515.107
2.6,2.5,308.5,32.4,1192,1902.79
7.6,6.5,28.5,303.4,1226,173.891
9.5,11.3,57.7,267.5,1226,214.959
13.4,14.6,89.4,228.6,1226,246.171
13.5,13.7,124.3,194.5,1226,279.184
16.0,11.7,161.3,157.0,1226,312.586
17.3,9.3,198.7,120.7,1226,350.175
8.8,8.6,233.4,95.2,1226,404.142
2.8,2.1,274.9,66.2,1226,515.107
1.5,0.8,310.2,33.5,1226,1902.79
7.3,7.1,27.9,303.7,1260,173.891
10.5,11.4,57.6,266.5,1260,214.959
11.5,15.0,89.0,230.5,1260,246.171
14.8,12.0,126.0,193.2,1260,279.184
13.5,12.2,160.8,159.5,1260,312.586
15.1,11.4,196.6,122.9,1260,350.175
10.0,6.0,236.0,94.0,1260,404.142
3.4,3.4,273.6,65.6,1260,515.107
2.7,1.6,309.4,32.3,1260,1902.79
7.2,8.0,27.0,303.8,1294,173.891
10.5,12.0,57.0,266.5,1294,214.959
15.4,15.0,89.0,226.6,1294,246.171
17.4,12.1,125.9,190.6,1294,279.184
12.4,13.5,159.5,160.6,1294,312.586
14.8,11.1,196.9,123.2,1294,350.175
9.3,5.7,236.3,94.7,1294,404.142
4.1,3.7,273.3,64.9,1294,515.107
2.6,1.5,309.5,32.4,1294,1902.79
7.1,7.0,28.0,303.9,1328,173.891
13.6,14.5,54.5,263.4,1328,214.959
17.3,16.6,87.4,224.7,1328,246.171
15.2,13.8,125.2,191.8,1328,279.184
13.9,13.1,159.9,159.1,1328,312.586
14.5,12.5,195.5,123.5,1328,350.175
11.4,6.7,235.3,92.6,1328,404.142
5.1,2.5,274.5,63.9,1328,515.107
1.8,1.3,310.7,32.2,1328,1902.79
8.9,7.9,27.1,302.1,1362,173.891
9.9,9.8,59.2,267.1,1362,214.959
17.2,11.7,92.3,224.8,1362,246.171
15.3,11.5,126.5,192.7,1362,279.184
13.9,12.4,160.6,159.1,1362,312.586
14.4,10.0,198.0,123.6,1362,350.175
9.1,6.5,235.5,94.9,1362,404.142
3.9,1.8,275.2,65.1,1362,515.107
1.9,1.2,309.8,33.1,1362,1902.79
7.8,5.7,29.3,303.2,1396,173.891
11.9,10.5,58.5,265.1,1396,214.959
13.3,15.3,88.7,228.7,1396,246.171
13.2,13.2,124.8,194.8,1396,279.184
12.1,14.4,158.6,160.9,1396,312.586
13.4,11.2,196.8,124.6,1396,350.175
10.6,7.5,234.5,93.4,1396,404.142
4.0,3.1,273.9,65.0,1396,515.107
1.3,1.7,309.3,33.7,1396,1902.79
8.5,7.3,27.7,302.5,1430,173.891
9.6,10.8,58.2,267.4,1430,214.959
14.4,14.0,90.0,227.6,1430,246.171
14.2,13.6,125.4,192.8,1430,279.184
13.4,12.3,160.7,159.6,1430,312.586
14.9,12.0,196.0,123.1,1430,350.175
8.8,7.0,235.0,95.2,1430,404.142
3.8,2.5,274.5,65.2,1430,515.107
2.6,1.8,310.2,31.4,1430,1902.79
6.9,7.1,27.9,304.1,1464,173.891
10.4,9.5,59.5,266.6,1464,214.959
14.1,13.6,90.4,227.9,1464,246.171
14.2,13.9,124.1,193.8,1464,279.184
15.0,14.2,158.8,158.0,1464,312.586
11.7,10.9,197.1,126.3,1464,350.175
9.7,6.2,235.8,94.3,1464,404.142
2.6,1.3,275.7,66.4,1464,515.107
2.0,0.9,310.1,33.0,1464,1902.79
8.7,7.0,28.0,302.3,1498,173.891
10.1,12.1,56.9,266.9,1498,214.959
14.0,14.3,89.7,228.0,1498,246.171
14.3,12.5,126.5,192.7,1498,279.184
15.1,10.4,162.6,157.9,1498,312.586
14.0,11.1,196.9,124.0,1498,350.175
7.7,7.1,234.9,96.3,1498,404.142
2.2,1.7,275.3,66.8,1498,515.107
1.7,0.8,311.2,32.3,1498,1902.79
7.6,6.0,29.0,303.4,1532,173.891
10.9,11.9,57.1,266.1,1532,214.959
12.9,16.2,87.8,229.1,1532,246.171
13.4,12.8,125.2,194.6,1532,279.184
14.9,13.5,159.5,158.1,1532,312.586
13.8,9.5,198.5,124.2,1532,350.175
7.8,5.6,236.4,96.2,1532,404.142
4.8,1.0,276.0,64.2,1532,515.107
1.2,0.5,310.5,33.8,1532,1902.79
8.9,6.3,28.7,302.1,1566,173.891
12.3,11.3,57.7,264.7,1566,214.959
14.5,14.6,89.4,227.5,1566,246.171
16.2,12.0,126.0,191.8,1566,279.184
14.4,12.0,161.0,158.6,1566,312.586
13.6,10.4,197.6,124.4,1566,350.175
9.9,5.2,236.8,94.1,1566,404.142
3.3,1.1,275.9,65.7,1566,515.107
1.9,0.7,310.3,33.1,1566,1902.79
6.4,6.9,28.1,304.6,1600,173.891
9.3,11.0,58.0,267.7,1600,214.959
14.7,15.2,88.8,227.3,1600,246.171
14.3,13.0,126.0,192.7,1600,279.184
12.0,13.6,159.4,161.0,1600,312.586
14.8,9.5,198.5,123.2,1600,350.175
9.3,6.0,236.0,94.7,1600,404.142
4.5,1.6,275.4,64.5,1600,515.107
1.3,0.7,311.3,32.7,1600,1902.79
8.5,6.1,28.9,302.5,1634,173.891
10.7,10.8,58.2,266.3,1634,214.959
14.0,12.0,92.0,228.0,1634,246.171
14.5,12.3,125.7,193.5,1634,279.184
15.0,14.6,158.4,158.0,1634,312.586
16.2,9.8,198.2,121.8,1634,350.175
9.3,6.1,235.9,94.7,1634,404.142
3.3,0.9,276.1,65.7,1634,515.107
2.3,1.2,309.8,32.7,1634,1902.79
5.9,7.9,27.1,305.1,1668,173.891
10.8,14.1,54.9,266.2,1668,214.959
14.9,13.1,90.9,227.1,1668,246.171
12.2,16.0,123.0,194.8,1668,279.184
14.2,13.8,159.2,158.8,1668,312.586
14.4,10.1,197.9,123.6,1668,350.175
9.3,5.3,236.7,94.7,1668,404.142
3.2,1.7,275.3,65.8,1668,515.107
1.5,0.6,311.4,32.5,1668,1902.79
8.9,7.0,28.0,302.1,1702,173.891
8.1,12.5,56.5,268.9,1702,214.959
15.7,15.8,88.2,226.3,1702,246.171
11.6,14.9,123.1,196.4,1702,279.184
13.7,13.0,160.0,159.3,1702,312.586
13.7,9.7,198.3,124.3,1702,350.175
9.4,6.5,235.5,94.6,1702,404.142
3.3,1.3,275.7,65.7,1702,515.107
2.5,1.3,309.7,32.5,1702,1902.79
7.4,5.7,29.3,303.6,1736,173.891
12.1,12.5,56.5,264.9,1736,214.959
15.1,12.8,91.2,226.9,1736,246.171
13.9,13.0,125.0,194.1,1736,279.184
15.9,11.8,161.2,157.1,1736,312.586
14.8,10.0,198.0,123.2,1736,350.175
8.7,6.3,235.7,95.3,1736,404.142
3.2,1.0,276.0,65.8,1736,515.107
1.4,0.7,310.3,33.6,1736,1902.79
8.7,6.4,28.6,302.3,1770,173.891
11.1,8.9,60.1,265.9,1770,214.959
15.4,13.7,90.3,226.6,1770,246.171
14.1,13.3,125.7,192.9,1770,279.184
15.6,12.8,160.2,157.4,1770,312.586
12.7,10.0,198.0,125.3,1770,350.175
9.5,6.6,235.4,94.5,1770,404.142
3.3,1.9,275.1,65.7,1770,515.107
0.6,0.3,311.7,33.4,1770,1902.79
6.7,5.9,29.1,304.3,1804,173.891
9.2,13.2,55.8,267.8,1804,214.959
12.3,13.8,90.2,229.7,1804,246.171
12.1,10.8,127.2,195.9,1804,279.184
13.4,11.3,161.7,159.6,1804,312.586
12.4,9.8,198.2,125.6,1804,350.175
9.2,6.8,235.2,94.8,1804,404.142
2.9,1.6,275.4,66.1,1804,515.107
1.3,0.5,310.5,33.7,1804,1902.79
7.3,7.1,27.9,303.7,1838,173.891
12.4,10.0,59.0,264.6,1838,214.959
13.9,14.3,89.7,228.1,1838,246.171
14.4,11.1,126.9,193.6,1838,279.184
14.7,10.7,162.3,158.3,1838,312.586
15.3,10.1,197.9,122.7,1838,350.175
9.0,6.0,236.0,95.0,1838,404.142
3.3,0.8,276.2,65.7,1838,515.107
0.4,0.5,310.5,34.6,1838,1902.79
8.9,6.3,28.7,302.1,1872,173.891
11.2,12.5,56.5,265.8,1872,214.959
12.9,14.1,89.9,229.1,1872,246.171
14.4,14.4,123.6,193.6,1872,279.184
16.1,10.5,162.5,156.9,1872,312.586
13.7,12.1,195.9,124.3,1872,350.175
9.5,6.3,235.7,94.5,1872,404.142
2.6,1.9,275.1,66.4,1872,515.107
2.1,0.2,310.8,32.9,1872,1902.79
6.8,6.3,28.7,304.2,1906,173.891
11.1,10.7,58.3,265.9,1906,214.959
13.2,15.2,88.8,228.8,1906,246.171
13.9,14.0,124.0,194.1,1906,279.184
14.2,11.6,161.4,158.8,1906,312.586
15.5,8.3,199.7,122.5,1906,350.175
8.9,5.5,236.5,95.1,1906,404.142
2.5,1.6,275.4,66.5,1906,515.107
1.1,0.0,311.0,33.9,1906,1902.79
7.3,5.7,29.3,303.7,1940,173.891
8.0,11.0,58.0,269.0,1940,214.959
12.9,13.7,90.3,229.1,1940,246.171
14.2,15.2,123.8,192.8,1940,279.184
14.0,10.8,162.2,159.0,1940,312.586
14.9,10.1,197.9,123.1,1940,350.175
9.2,6.5,235.5,94.8,1940,404.142
3.8,0.8,276.2,65.2,1940,515.107
0.6,0.2,311.8,33.4,1940,1902.79
8.8,6.4,28.6,302.2,1974,173.891
9.5,12.8,56.2,267.5,1974,214.959
12.9,14.4,89.6,229.1,1974,246.171
14.5,12.1,125.9,193.5,1974,279.184
14.8,12.9,160.1,158.2,1974,312.586
11.8,10.4,197.6,126.2,1974,350.175
9.0,5.5,236.5,95.0,1974,404.142
3.5,0.8,276.2,65.5,1974,515.107
1.5,0.1,310.9,33.5,1974,1902.79
7.0,5.9,29.1,304.0,2008,173.891
9.2,11.2,57.8,267.8,2008,214.959
17.4,12.9,91.1,224.6,2008,246.171
13.0,14.0,124.0,195.0,2008,279.184
13.7,13.2,159.8,159.3,2008,312.586
15.2,8.8,199.2,122.8,2008,350.175
9.1,7.7,234.3,94.9,2008,404.142
3.1,1.5,275.5,65.9,2008,515.107
0.4,0.1,310.9,34.6,2008,1902.79
7.5,5.6,29.4,303.5,2042,173.891
7.6,11.9,57.1,269.4,2042,214.959
12.7,12.6,91.4,229.3,2042,246.171
10.7,15.6,122.4,197.3,2042,279.184
13.1,11.9,161.1,159.9,2042,312.586
13.0,10.3,197.7,125.0,2042,350.175
8.1,6.7,235.3,95.9,2042,404.142
3.5,1.0,276.0,65.5,2042,515.107
0.4,0.1,310.9,34.6,2042,1902.79
6.5,6.5,28.5,304.5,2076,173.891
8.4,11.6,57.4,268.6,2076,214.959
12.7,14.2,89.8,229.3,2076,246.171
15.0,12.9,125.1,193.0,2076,279.184
13.7,10.6,162.4,159.3,2076,312.586
14.9,8.3,199.7,123.1,2076,350.175
9.5,4.8,237.2,94.5,2076,404.142
3.7,0.6,276.4,65.3,2076,515.107
0.9,0.1,310.9,34.1,2076,1902.79
8.2,6.2,28.8,302.8,2110,173.891
8.7,10.2,58.8,268.3,2110,214.959
13.2,12.6,91.4,228.8,2110,246.171
14.7,14.0,125.0,192.3,2110,279.184
12.6,13.4,159.6,160.4,2110,312.586
14.8,7.9,200.1,123.2,2110,350.175
8.2,6.6,235.4,95.8,2110,404.142
3.5,1.5,275.5,65.5,2110,515.107
1.1,0.0,312.0,32.9,2110,1902.79
6.5,6.7,28.3,304.5,2144,173.891
8.7,11.0,58.0,268.3,2144,214.959
15.7,13.8,90.2,226.3,2144,246.171
13.6,13.0,125.0,194.4,2144,279.184
15.9,13.5,159.5,157.1,2144,312.586
14.2,8.3,199.7,123.8,2144,350.175
7.3,5.7,236.3,96.7,2144,404.142
3.4,1.3,275.7,65.6,2144,515.107
1.3,0.0,311.0,33.7,2144,1902.79
6.8,5.9,29.1,304.2,2178,173.891
8.0,11.5,57.5,269.0,2178,214.959
14.3,12.5,91.5,227.7,2178,246.171
13.3,14.0,124.0,194.7,2178,279.184
14.8,11.9,161.1,158.2,2178,312.586
12.9,9.0,199.0,125.1,2178,350.175
8.3,4.2,237.8,95.7,2178,404.142
2.5,0.9,276.1,66.5,2178,515.107
0.6,0.0,311.0,34.4,2178,1902.79
8.3,6.5,28.5,302.7,2212,173.891
7.9,11.1,57.9,269.1,2212,214.959
14.2,13.6,90.4,227.8,2212,246.171
14.1,12.6,126.4,192.9,2212,279.184
11.5,13.4,159.6,161.5,2212,312.586
14.1,10.5,197.5,123.9,2212,350.175
9.4,5.1,236.9,94.6,2212,404.142
3.6,1.0,276.0,65.4,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
6.7,7.0,28.0,304.3,2246,173.891
9.1,11.2,57.8,267.9,2246,214.959
12.4,14.0,90.0,229.6,2246,246.171
15.1,12.4,125.6,192.9,2246,279.184
14.3,13.0,160.0,158.7,2246,312.586
12.9,11.8,196.2,125.1,2246,350.175
8.8,5.9,236.1,95.2,2246,404.142
4.2,0.3,276.7,64.8,2246,515.107
1.0,0.2,310.8,34.0,2246,1902.79
6.1,6.1,28.9,304.9,2280,173.891
7.8,10.3,58.7,269.2,2280,214.959
14.8,14.5,89.5,227.2,2280,246.171
14.2,11.7,127.3,192.8,2280,279.184
14.6,12.5,160.5,158.4,2280,312.586
11.5,10.4,197.6,126.5,2280,350.175
7.6,5.2,236.8,96.4,2280,404.142
2.5,2.0,275.0,66.5,2280,515.107
1.2,0.0,312.0,32.8,2280,1902.79
6.2,7.7,27.3,304.8,2314,173.891
7.8,11.0,58.0,269.2,2314,214.959
10.9,14.2,89.8,231.1,2314,246.171
13.8,14.7,123.3,194.2,2314,279.184
