FN,FP,TN,TP,sr,t
21.3,11.4,196.6,116.7,614,350.175
15.4,7.5,234.5,88.6,614,404.142
6.0,4.7,272.3,63.0,614,515.107
4.3,3.2,307.8,30.7,614,1902.79
9.9,10.4,24.6,301.1,648,173.891
18.4,18.3,50.7,258.6,648,214.959
20.3,20.3,83.7,221.7,648,246.171
17.0,22.2,115.8,191.0,648,279.184
23.4,17.8,155.2,149.6,648,312.586
20.7,13.0,195.0,117.3,648,350.175
13.2,7.2,234.8,90.8,648,404.142
7.3,4.3,272.7,61.7,648,515.107
3.4,3.4,307.6,31.6,648,1902.79
9.8,9.7,25.3,301.2,682,173.891
14.7,15.6,53.4,262.3,682,214.959
19.8,18.8,85.2,222.2,682,246.171
17.8,17.5,120.5,190.2,682,279.184
17.4,14.1,158.9,155.6,682,312.586
18.9,13.4,194.6,119.1,682,350.175
12.1,10.3,231.7,91.9,682,404.142
7.4,2.6,274.4,61.6,682,515.107
2.1,3.3,307.7,32.9,682,1902.79
8.0,10.9,24.1,303.0,716,173.891
15.9,15.3,53.7,261.1,716,214.959
21.2,17.4,86.6,220.8,716,246.171
19.7,16.2,121.8,188.3,716,279.184
21.4,13.1,159.9,151.6,716,312.586
19.1,14.3,193.7,118.9,716,350.175
13.4,5.1,236.9,90.6,716,404.142
4.7,5.1,271.9,64.3,716,515.107
2.0,5.3,305.7,33.0,716,1902.79
9.0,9.6,25.4,302.0,750,173.891
14.9,15.1,53.9,262.1,750,214.959
19.2,20.0,84.0,222.8,750,246.171
23.2,16.3,121.7,184.8,750,279.184
18.1,19.0,154.0,154.9,750,312.586
18.2,13.0,195.0,119.8,750,350.175
12.0,5.3,236.7,92.0,750,404.142
5.9,4.6,272.4,63.1,750,515.107
4.4,2.2,308.8,30.6,750,1902.79
8.8,9.4,25.6,302.2,784,173.891
14.9,14.9,54.1,262.1,784,214.959
19.3,18.4,85.6,222.7,784,246.171
21.1,16.6,121.4,186.9,784,279.184
17.5,16.3,156.7,155.5,784,312.586
19.1,14.6,193.4,118.9,784,350.175
13.0,8.2,233.8,91.0,784,404.142
7.9,2.4,274.6,61.1,784,515.107
5.7,2.8,308.2,29.3,784,1902.79
10.5,7.8,27.2,300.5,818,173.891
12.9,16.8,52.2,264.1,818,214.959
19.9,17.9,86.1,222.1,818,246.171
20.2,17.4,121.6,186.8,818,279.184
19.8,13.7,159.3,153.2,818,312.586
17.4,14.0,194.0,120.6,818,350.175
10.7,6.6,235.4,93.3,818,404.142
7.0,4.5,272.5,62.0,818,515.107
2.1,3.4,308.6,31.9,818,1902.79
8.4,11.1,23.9,302.6,852,173.891
17.2,14.6,54.4,259.8,852,214.959
19.8,19.8,84.2,222.2,852,246.171
19.1,14.4,123.6,188.9,852,279.184
19.1,15.4,157.6,153.9,852,312.586
18.4,12.5,195.5,119.6,852,350.175
10.3,7.9,234.1,93.7,852,404.142
4.9,4.1,272.9,64.1,852,515.107
3.7,4.8,306.2,31.3,852,1902.79
8.6,9.2,25.8,302.4,886,173.891
12.5,14.7,54.3,264.5,886,214.959
21.4,17.1,86.9,220.6,886,246.171
23.2,14.7,123.3,184.8,886,279.184
19.1,14.1,158.9,153.9,886,312.586
18.2,12.9,195.1,119.8,886,350.175
10.5,9.1,232.9,93.5,886,404.142
7.7,2.8,274.2,61.3,886,515.107
2.6,4.0,307.0,32.4,886,1902.79
5.7,9.7,25.3,305.3,920,173.891
11.6,14.7,54.3,265.4,920,214.959
18.2,20.4,83.6,223.8,920,246.171
21.6,13.3,124.7,186.4,920,279.184
20.2,13.9,159.1,152.8,920,312.586
15.1,15.8,192.2,122.9,920,350.175
10.1,8.0,234.0,93.9,920,404.142
4.9,3.6,273.4,64.1,920,515.107
4.5,4.0,307.0,30.5,920,1902.79
8.6,8.4,26.6,302.4,954,173.891
13.6,14.8,54.2,263.4,954,214.959
18.2,17.9,86.1,223.8,954,246.171
19.6,13.7,124.3,188.4,954,279.184
17.6,16.4,156.6,155.4,954,312.586
14.8,16.8,191.2,123.2,954,350.175
11.8,6.6,235.4,92.2,954,404.142
5.0,2.8,274.2,64.0,954,515.107
2.4,2.4,308.6,32.6,954,1902.79
11.0,8.4,26.6,300.0,988,173.891
13.9,13.7,55.3,263.1,988,214.959
21.3,20.8,83.2,220.7,988,246.171
19.1,14.4,124.6,187.9,988,279.184
16.8,15.0,158.0,156.2,988,312.586
17.4,11.0,197.0,120.6,988,350.175
11.3,7.3,234.7,92.7,988,404.142
5.7,2.9,274.1,63.3,988,515.107
2.7,3.2,308.8,31.3,988,1902.79
7.6,10.9,24.1,303.4,1022,173.891
15.6,14.6,54.4,261.4,1022,214.959
17.0,17.5,86.5,225.0,1022,246.171
19.1,13.6,124.4,188.9,1022,279.184
16.3,16.9,156.1,156.7,1022,312.586
18.1,12.9,195.1,119.9,1022,350.175
11.0,7.1,234.9,93.0,1022,404.142
6.1,3.3,273.7,62.9,1022,515.107
2.8,3.1,307.9,32.2,1022,1902.79
8.5,10.7,24.3,302.5,1056,173.891
15.5,14.8,54.2,261.5,1056,214.959
19.3,15.9,88.1,222.7,1056,246.171
15.9,15.1,122.9,192.1,1056,279.184
15.5,17.5,155.5,157.5,1056,312.586
17.4,11.3,196.7,120.6,1056,350.175
10.3,7.4,234.6,93.7,1056,404.142
5.9,1.7,275.3,63.1,1056,515.107
2.7,2.7,308.3,32.3,1056,1902.79
6.5,8.9,26.1,304.5,1090,173.891
15.5,16.5,52.5,261.5,1090,214.959
17.7,17.3,86.7,224.3,1090,246.171
19.5,14.9,123.1,188.5,1090,279.184
19.2,12.8,160.2,153.8,1090,312.586
16.3,11.5,196.5,121.7,1090,350.175
10.1,7.3,234.7,93.9,1090,404.142
5.4,2.3,274.7,63.6,1090,515.107
2.7,4.2,306.8,32.3,1090,1902.79
7.3,8.8,26.2,303.7,1124,173.891
12.3,14.6,54.4,264.7,1124,214.959
15.4,19.5,84.5,226.6,1124,246.171
16.6,15.4,122.6,191.4,1124,279.184
22.9,11.3,161.7,150.1,1124,312.586
13.8,12.7,195.3,124.2,1124,350.175
9.6,9.1,232.9,94.4,1124,404.142
3.6,3.7,273.3,65.4,1124,515.107
2.8,2.6,308.4,32.2,1124,1902.79
7.0,9.2,25.8,304.0,1158,173.891
14.6,16.2,52.8,262.4,1158,214.959
16.6,19.5,84.5,225.4,1158,246.171
17.6,15.5,123.5,189.4,1158,279.184
16.9,14.0,159.0,156.1,1158,312.586
16.5,13.0,195.0,121.5,1158,350.175
9.5,9.1,232.9,94.5,1158,404.142
5.3,2.7,274.3,63.7,1158,515.107
3.3,2.6,309.4,30.7,1158,1902.79
8.4,8.6,26.4,302.6,1192,173.891
12.6,13.3,55.7,264.4,1192,214.959
19.3,15.9,88.1,222.7,1192,246.171
16.8,14.6,123.4,191.2,1192,279.184
17.2,13.8,159.2,155.8,1192,312.586
15.1,13.3,194.7,122.9,1192,350.175
10.7,8.1,233.9,93.3,1192,404.142
5.9,2.1,274.9,63.1,1192,515.107
2.2,2.6,308.4,32.8,1192,1902.79
8.4,8.8,26.2,302.6,1226,173.891
10.2,13.6,55.4,266.8,1226,214.959
16.4,16.2,87.8,225.6,1226,246.171
19.5,16.9,121.1,188.5,1226,279.184
19.3,16.4,156.6,153.7,1226,312.586
18.3,11.9,196.1,119.7,1226,350.175
10.0,6.5,235.5,94.0,1226,404.142
6.0,1.4,275.6,63.0,1226,515.107
2.9,2.4,308.6,32.1,1226,1902.79
8.5,8.6,26.4,302.5,1260,173.891
14.9,14.0,55.0,262.1,1260,214.959
17.2,13.2,90.8,224.8,1260,246.171
15.2,14.3,123.7,192.8,1260,279.184
16.1,15.0,158.0,156.9,1260,312.586
14.8,11.2,196.8,123.2,1260,350.175
11.6,6.5,235.5,92.4,1260,404.142
5.8,2.2,274.8,63.2,1260,515.107
2.5,3.2,307.8,32.5,1260,1902.79
7.1,9.1,25.9,303.9,1294,173.891
12.7,14.5,54.5,264.3,1294,214.959
19.5,16.8,87.2,222.5,1294,246.171
14.5,14.6,123.4,193.5,1294,279.184
19.4,11.8,161.2,153.6,1294,312.586
14.7,13.7,194.3,123.3,1294,350.175
11.7,8.1,233.9,92.3,1294,404.142
6.1,1.5,275.5,62.9,1294,515.107
2.1,2.5,308.5,32.9,1294,1902.79
9.4,6.6,28.4,301.6,1328,173.891
11.5,14.2,54.8,265.5,1328,214.959
18.9,15.4,88.6,223.1,1328,246.171
16.2,16.2,122.8,190.8,1328,279.184
16.2,12.7,160.3,156.8,1328,312.586
13.9,12.8,195.2,124.1,1328,350.175
11.6,5.8,236.2,92.4,1328,404.142
4.9,2.4,274.6,64.1,1328,515.107
3.1,2.7,309.3,30.9,1328,1902.79
8.9,7.2,27.8,302.1,1362,173.891
12.1,12.6,56.4,264.9,1362,214.959
14.2,13.9,90.1,227.8,1362,246.171
14.9,16.2,121.8,193.1,1362,279.184
14.6,15.7,157.3,158.4,1362,312.586
14.4,12.6,195.4,123.6,1362,350.175
10.7,4.9,237.1,93.3,1362,404.142
6.6,2.6,274.4,62.4,1362,515.107
2.4,2.6,308.4,32.6,1362,1902.79
7.7,8.2,26.8,303.3,1396,173.891
13.2,13.4,55.6,263.8,1396,214.959
18.1,15.9,88.1,223.9,1396,246.171
14.6,15.2,122.8,193.4,1396,279.184
16.3,14.0,159.0,156.7,1396,312.586
15.2,14.0,194.0,122.8,1396,350.175
10.1,6.5,235.5,93.9,1396,404.142
3.7,3.8,273.2,65.3,1396,515.107
5.0,2.5,308.5,30.0,1396,1902.79
8.4,8.6,26.4,302.6,1430,173.891
10.2,13.1,55.9,266.8,1430,214.959
18.4,15.5,88.5,223.6,1430,246.171
15.7,13.8,125.2,191.3,1430,279.184
18.9,14.7,158.3,154.1,1430,312.586
16.5,10.4,197.6,121.5,1430,350.175
10.1,7.2,234.8,93.9,1430,404.142
4.0,2.8,274.2,65.0,1430,515.107
2.4,4.0,308.0,31.6,1430,1902.79
8.6,8.4,26.6,302.4,1464,173.891
11.9,13.8,55.2,265.1,1464,214.959
17.7,16.1,87.9,224.3,1464,246.171
16.0,14.3,123.7,192.0,1464,279.184
17.6,13.6,159.4,155.4,1464,312.586
16.7,12.2,195.8,121.3,1464,350.175
13.4,5.3,236.7,90.6,1464,404.142
4.0,2.0,275.0,65.0,1464,515.107
3.1,2.7,308.3,31.9,1464,1902.79
9.8,7.5,27.5,301.2,1498,173.891
10.1,14.8,54.2,266.9,1498,214.959
14.7,19.7,84.3,227.3,1498,246.171
13.9,14.4,124.6,193.1,1498,279.184
16.7,14.2,158.8,156.3,1498,312.586
13.5,12.7,195.3,124.5,1498,350.175
12.8,5.6,236.4,91.2,1498,404.142
5.3,2.4,274.6,63.7,1498,515.107
4.8,2.4,309.6,29.2,1498,1902.79
8.7,8.2,26.8,302.3,1532,173.891
11.4,14.9,54.1,265.6,1532,214.959
14.5,16.3,87.7,227.5,1532,246.171
16.0,14.0,124.0,192.0,1532,279.184
16.3,12.5,160.5,156.7,1532,312.586
14.3,13.3,194.7,123.7,1532,350.175
11.0,6.8,235.2,93.0,1532,404.142
5.4,2.0,275.0,63.6,1532,515.107
3.1,2.3,308.7,31.9,1532,1902.79
7.8,7.0,28.0,303.2,1566,173.891
12.6,10.2,58.8,264.4,1566,214.959
17.0,16.1,87.9,225.0,1566,246.171
17.6,12.9,125.1,190.4,1566,279.184
18.0,12.6,160.4,155.0,1566,312.586
15.3,11.0,197.0,122.7,1566,350.175
10.1,7.5,234.5,93.9,1566,404.142
5.6,2.0,275.0,63.4,1566,515.107
3.1,1.6,309.4,31.9,1566,1902.79
7.0,9.0,26.0,304.0,1600,173.891
10.4,10.6,58.4,266.6,1600,214.959
14.2,17.1,86.9,227.8,1600,246.171
15.4,13.7,125.3,191.6,1600,279.184
19.1,13.2,159.8,153.9,1600,312.586
16.6,12.2,195.8,121.4,1600,350.175
10.5,6.0,236.0,93.5,1600,404.142
4.5,2.6,274.4,64.5,1600,515.107
2.7,1.5,310.5,31.3,1600,1902.79
8.7,9.0,26.0,302.3,1634,173.891
12.6,11.9,57.1,264.4,1634,214.959
16.0,15.5,88.5,226.0,1634,246.171
13.7,13.3,124.7,194.3,1634,279.184
20.9,14.5,158.5,152.1,1634,312.586
12.9,10.8,197.2,125.1,1634,350.175
11.1,5.7,236.3,92.9,1634,404.142
4.4,3.2,273.8,64.6,1634,515.107
3.0,2.8,308.2,32.0,1634,1902.79
6.9,9.1,25.9,304.1,1668,173.891
11.3,13.9,55.1,265.7,1668,214.959
14.2,15.7,88.3,227.8,1668,246.171
17.2,15.0,124.0,189.8,1668,279.184
18.8,13.2,159.8,154.2,1668,312.586
15.2,13.0,195.0,122.8,1668,350.175
10.8,6.7,235.3,93.2,1668,404.142
4.0,2.4,274.6,65.0,1668,515.107
2.6,1.7,310.3,31.4,1668,1902.79
6.0,7.6,27.4,305.0,1702,173.891
10.8,12.9,56.1,266.2,1702,214.959
13.5,15.6,88.4,228.5,1702,246.171
16.7,14.2,123.8,191.3,1702,279.184
16.2,13.0,160.0,156.8,1702,312.586
14.8,9.8,198.2,123.2,1702,350.175
9.9,7.1,234.9,94.1,1702,404.142
5.2,1.9,275.1,63.8,1702,515.107
2.5,3.5,307.5,32.5,1702,1902.79
7.9,8.7,26.3,303.1,1736,173.891
9.2,12.8,56.2,267.8,1736,214.959
14.7,18.0,86.0,227.3,1736,246.171
14.6,15.1,122.9,193.4,1736,279.184
18.6,14.8,158.2,154.4,1736,312.586
16.8,9.6,198.4,121.2,1736,350.175
10.8,6.0,236.0,93.2,1736,404.142
3.5,3.9,273.1,65.5,1736,515.107
2.9,2.7,308.3,32.1,1736,1902.79
8.4,9.9,25.1,302.6,1770,173.891
9.7,13.5,55.5,267.3,1770,214.959
16.5,16.5,87.5,225.5,1770,246.171
16.8,13.4,125.6,190.2,1770,279.184
15.5,12.4,160.6,157.5,1770,312.586
17.2,10.2,197.8,120.8,1770,350.175
10.9,5.2,236.8,93.1,1770,404.142
4.2,2.6,274.4,64.8,1770,515.107
2.0,3.5,308.5,32.0,1770,1902.79
8.0,8.9,26.1,303.0,1804,173.891
11.2,11.3,57.7,265.8,1804,214.959
14.3,17.8,86.2,227.7,1804,246.171
17.4,15.6,122.4,190.6,1804,279.184
13.7,11.7,161.3,159.3,1804,312.586
15.0,10.2,197.8,123.0,1804,350.175
10.9,7.1,234.9,93.1,1804,404.142
5.2,2.0,275.0,63.8,1804,515.107
2.2,2.2,308.8,32.8,1804,1902.79
8.6,8.9,26.1,302.4,1838,173.891
10.7,11.7,57.3,266.3,1838,214.959
15.3,17.1,86.9,226.7,1838,246.171
16.1,14.1,123.9,191.9,1838,279.184
15.4,14.8,158.2,157.6,1838,312.586
13.4,12.2,195.8,124.6,1838,350.175
9.7,6.1,235.9,94.3,1838,404.142
3.2,3.5,273.5,65.8,1838,515.107
3.4,3.1,307.9,31.6,1838,1902.79
9.8,8.0,27.0,301.2,1872,173.891
9.0,11.3,57.7,268.0,1872,214.959
14.6,17.1,86.9,227.4,1872,246.171
13.5,13.2,124.8,194.5,1872,279.184
14.4,12.8,160.2,158.6,1872,312.586
16.0,10.7,197.3,122.0,1872,350.175
10.3,6.1,235.9,93.7,1872,404.142
2.4,2.5,274.5,66.6,1872,515.107
3.5,3.0,308.0,31.5,1872,1902.79
8.1,6.9,28.1,302.9,1906,173.891
12.3,12.7,56.3,264.7,1906,214.959
15.4,13.6,90.4,226.6,1906,246.171
15.3,17.6,120.4,192.7,1906,279.184
18.3,12.4,160.6,154.7,1906,312.586
13.7,9.7,198.3,124.3,1906,350.175
9.9,4.4,237.6,94.1,1906,404.142
3.9,2.3,274.7,65.1,1906,515.107
3.7,1.9,309.1,31.3,1906,1902.79
9.0,6.7,28.3,302.0,1940,173.891
11.8,10.9,58.1,265.2,1940,214.959
12.2,17.8,86.2,229.8,1940,246.171
14.5,14.6,124.4,192.5,1940,279.184
17.7,11.7,161.3,155.3,1940,312.586
15.2,11.2,196.8,122.8,1940,350.175
9.9,5.6,236.4,94.1,1940,404.142
4.5,2.4,274.6,64.5,1940,515.107
1.9,3.4,308.6,32.1,1940,1902.79
7.1,8.3,26.7,303.9,1974,173.891
11.1,11.8,57.2,265.9,1974,214.959
15.1,15.2,88.8,226.9,1974,246.171
15.3,13.8,124.2,192.7,1974,279.184
17.3,14.0,159.0,155.7,1974,312.586
17.0,9.7,198.3,121.0,1974,350.175
10.7,5.8,236.2,93.3,1974,404.142
3.9,2.9,274.1,65.1,1974,515.107
2.3,2.4,308.6,32.7,1974,1902.79
7.2,8.9,26.1,303.8,2008,173.891
10.2,10.8,58.2,266.8,2008,214.959
14.6,15.0,89.0,227.4,2008,246.171
15.2,15.3,122.7,192.8,2008,279.184
13.8,13.4,159.6,159.2,2008,312.586
14.7,11.1,196.9,123.3,2008,350.175
10.1,6.0,236.0,93.9,2008,404.142
3.6,3.5,273.5,65.4,2008,515.107
2.4,2.8,308.2,32.6,2008,1902.79
6.8,7.1,27.9,304.2,2042,173.891
11.0,12.4,56.6,266.0,2042,214.959
16.1,14.5,89.5,225.9,2042,246.171
14.6,16.2,121.8,193.4,2042,279.184
14.8,11.7,161.3,158.2,2042,312.586
13.1,12.2,195.8,124.9,2042,350.175
9.1,5.9,236.1,94.9,2042,404.142
2.2,2.8,274.2,66.8,2042,515.107
2.7,2.2,308.8,32.3,2042,1902.79
8.9,7.0,28.0,302.1,2076,173.891
9.0,11.8,57.2,268.0,2076,214.959
18.6,15.4,88.6,223.4,2076,246.171
16.3,12.6,125.4,191.7,2076,279.184
16.7,11.0,162.0,156.3,2076,312.586
17.2,13.2,194.8,120.8,2076,350.175
11.2,6.3,235.7,92.8,2076,404.142
2.3,3.4,273.6,66.7,2076,515.107
2.2,2.9,308.1,32.8,2076,1902.79
8.9,8.2,26.8,302.1,2110,173.891
9.1,13.4,55.6,267.9,2110,214.959
15.6,17.4,86.6,226.4,2110,246.171
16.7,15.3,123.7,190.3,2110,279.184
16.5,12.8,160.2,156.5,2110,312.586
15.7,10.0,198.0,122.3,2110,350.175
9.8,5.9,236.1,94.2,2110,404.142
4.2,1.9,275.1,64.8,2110,515.107
2.8,2.7,309.3,31.2,2110,1902.79
7.6,7.7,27.3,303.4,2144,173.891
9.5,12.2,56.8,267.5,2144,214.959
12.5,15.2,88.8,229.5,2144,246.171
12.2,14.6,123.4,195.8,2144,279.184
14.6,13.9,159.1,158.4,2144,312.586
14.9,9.6,198.4,123.1,2144,350.175
13.4,4.8,237.2,90.6,2144,404.142
3.5,3.0,274.0,65.5,2144,515.107
2.2,2.5,308.5,32.8,2144,1902.79
7.2,8.1,26.9,303.8,2178,173.891
10.8,10.9,58.1,266.2,2178,214.959
16.2,13.8,90.2,225.8,2178,246.171
15.7,14.6,123.4,192.3,2178,279.184
14.2,14.2,158.8,158.8,2178,312.586
15.2,9.2,198.8,122.8,2178,350.175
11.2,5.3,236.7,92.8,2178,404.142
5.4,2.5,274.5,63.6,2178,515.107
2.5,2.7,308.3,32.5,2178,1902.79
6.1,7.9,27.1,304.9,2212,173.891
10.1,11.1,57.9,266.9,2212,214.959
15.2,14.5,89.5,226.8,2212,246.171
14.8,12.7,126.3,192.2,2212,279.184
16.8,14.0,159.0,156.2,2212,312.586
14.7,9.6,198.4,123.3,2212,350.175
9.7,4.6,237.4,94.3,2212,404.142
4.3,2.8,274.2,64.7,2212,515.107
1.6,1.7,310.3,32.4,2212,1902.79
8.2,8.5,26.5,302.8,2246,173.891
8.9,11.6,57.4,268.1,2246,214.959
15.5,16.5,87.5,226.5,2246,246.171
13.3,14.4,123.6,194.7,2246,279.184
15.9,14.3,158.7,157.1,2246,312.586
13.8,11.1,196.9,124.2,2246,350.175
11.5,5.5,236.5,92.5,2246,404.142
4.8,1.8,275.2,64.2,2246,515.107
1.6,2.8,308.2,33.4,2246,1902.79
7.8,7.2,27.8,303.2,2280,173.891
11.5,9.9,59.1,265.5,2280,214.959
12.2,16.5,87.5,229.8,2280,246.171
13.9,12.3,126.7,193.1,2280,279.184
16.2,14.7,158.3,156.8,2280,312.586
13.9,8.8,199.2,124.1,2280,350.175
9.0,4.4,237.6,95.0,2280,404.142
5.0,2.6,274.4,64.0,2280,515.107
2.4,3.1,308.9,31.6,2280,1902.79
7.1,7.7,27.3,303.9,2314,173.891
8.9,11.3,57.7,268.1,2314,214.959
13.9,15.2,88.8,228.1,2314,246.171
14.3,12.7,125.3,193.7,2314,279.184
