FN,FP,MAE,MSE,TN,TP,sr,t
260.3,253.6,1.5615120996956962,73.59911641935952,5957.4,429.7,190,68.89
197.7,582.7,1.6378137226488914,73.07074601760614,110.3,6010.3,195,9.61
529.3,980.1,1.6502614113896539,77.60874417330822,399.9,4991.7,195,11.53
938.1,1235.7,1.5719928995797712,65.73118063469063,836.3,3890.9,195,14.25
1382.8,1133.6,1.6954377626430954,74.87659621431678,1632.4,2752.2,195,23.42
1133.1,951.2,1.6051265034053035,74.80406618678452,2500.8,2315.9,195,28.11
940.6,550.7,1.5907152586581657,69.18093916896103,3590.3,1819.4,195,32.81
569.2,520.7,1.5245613679176933,61.012206463556005,4311.3,1499.8,195,37.91
392.0,409.0,1.5023489349369659,55.503399190696996,5113.0,987.0,195,46.1
284.7,219.6,1.571923199536299,72.73453363353137,5991.4,405.3,195,68.89
288.1,535.7,1.5023401680915809,63.918624701854796,157.3,5919.9,200,9.61
506.0,988.5,1.5555680336183162,67.77288352267787,391.5,5015.0,200,11.53
902.3,1303.7,1.7606826546877261,91.18341040428922,768.3,3926.7,200,14.25
1322.6,1156.6,1.5913125633966092,75.85903928850891,1609.4,2812.4,200,23.42
1306.4,817.5,1.4521287494566004,55.92924241160701,2634.5,2142.6,200,28.11
905.2,627.6,1.5934553687871325,77.06208910556441,3513.4,1854.8,200,32.81
692.2,396.3,1.5634303724097958,65.73246001159254,4435.7,1376.8,200,37.91
394.7,441.0,1.5349910882480802,60.467351761701195,5081.0,984.3,200,46.1
256.1,235.7,1.6936191856252716,79.23867364874656,5975.3,433.9,200,68.89
159.9,612.7,1.489939429068251,56.98610724097957,80.3,6048.1,205,9.61
571.6,946.5,1.5985132589479785,76.27238481524418,433.5,4949.4,205,11.53
978.4,1258.1,1.7385056513548762,89.68052348753805,813.9,3850.6,205,14.25
1374.5,1113.5,1.5674990581075208,70.45952424431242,1652.5,2760.5,205,23.42
1168.3,897.5,1.511892841617157,61.0962536462107,2554.5,2280.7,205,28.11
841.7,717.0,1.5791491812780756,71.61047413744384,3424.0,1918.3,205,32.81
525.9,558.5,1.5425534705115198,68.94933508150993,4273.5,1543.1,205,37.91
458.1,385.6,1.5485733951601215,67.33559915664397,5136.4,920.9,205,46.1
260.9,249.3,1.6222968410375305,75.25275741812781,5961.7,429.1,205,68.89
268.2,549.2,1.4954942037385885,63.8337931564266,143.8,5939.8,210,9.61
656.6,879.8,1.5127260541950442,65.43302499746413,500.2,4864.4,210,11.53
1035.2,1155.5,1.5395715838284305,61.61764453448776,916.5,3793.8,210,14.25
1413.2,1080.0,1.5281278075641214,57.582896224460214,1686.0,2721.8,210,23.42
1079.8,921.1,1.5671767859730472,67.61377606288943,2530.9,2369.2,210,28.11
904.2,692.3,1.5236543254600783,65.6706308524127,3448.7,1855.8,210,32.81
634.2,460.7,1.5482786552673524,69.93548430879582,4371.3,1434.8,210,37.91
444.9,372.5,1.5406648311838864,68.54384258513258,5149.5,934.1,210,46.1
282.9,225.2,1.737305680336183,97.58997207542384,5985.8,407.1,210,68.89
144.6,618.5,1.4789594261701202,62.22693702144617,74.5,6063.4,215,9.61
663.9,887.3,1.7032261266483117,87.37782729785539,492.7,4857.1,215,11.53
974.1,1226.3,1.7262893783509639,82.83675825532531,845.7,3854.9,215,14.25
1187.6,1313.4,1.4873994348645123,59.22437140378205,1452.6,2947.4,215,23.42
1062.1,995.3,1.7076814229821764,77.10508750289813,2456.7,2386.9,215,28.11
869.4,599.6,1.589172221417186,74.94100664215331,3541.4,1890.6,215,32.81
624.7,436.0,1.6107196058542244,72.09585782277932,4396.0,1444.3,215,37.91
563.9,329.7,1.564881538907405,67.43835564447183,5192.3,815.1,215,46.1
249.6,247.0,1.493008694392117,64.87939672656135,5964.0,440.4,215,68.89
289.6,537.3,1.625599043616867,70.45473070859296,155.7,5918.4,220,9.61
609.4,960.1,1.5543485002173596,72.21266534560208,419.9,4911.6,220,11.53
988.6,1215.3,1.5495491957687293,58.088373314737,856.7,3840.4,220,14.25
1341.3,1181.8,1.6593727720620202,73.77547166171568,1584.2,2793.7,220,23.42
1138.1,900.0,1.5416076655557167,63.699213909216056,2552.0,2310.9,220,28.11
842.3,606.1,1.4835160846254167,60.23515906716418,3534.9,1917.7,220,32.81
589.9,457.0,1.567418779886973,68.6816948847993,4375.0,1479.1,220,37.91
475.9,343.4,1.7143300246341109,87.00623721743224,5178.6,903.1,220,46.1
264.7,235.7,1.5709560208665407,62.70315722830024,5975.3,425.3,220,68.89
106.7,636.1,1.603611433125634,76.66377787820606,56.9,6101.3,225,9.61
632.7,874.4,1.5878736415012318,66.10477853716853,505.6,4888.3,225,11.53
1074.2,1116.2,1.5400807853934213,66.38297384980436,955.8,3754.8,225,14.25
1208.7,1258.4,1.5499482683669032,66.7308921199826,1507.6,2926.3,225,23.42
1141.1,900.1,1.5378483553108246,65.98493078430661,2551.9,2307.9,225,28.11
857.8,708.7,1.4201241124474715,53.76769607629329,3432.3,1902.2,225,32.81
664.9,424.6,1.4747217069989857,57.40240869982612,4407.4,1404.1,225,37.91
441.2,421.6,1.5913534270395595,68.54940593319807,5100.4,937.8,225,46.1
258.6,225.9,1.5496617881466455,67.96427122663381,5985.1,431.4,225,68.89
103.3,633.0,1.5687725691928704,65.46462203122736,60.0,6104.7,230,9.61
642.5,873.0,1.5589907984350095,66.78679060389798,507.0,4878.5,230,11.53
1031.9,1187.1,1.7026731633096652,84.9505567798145,884.9,3797.1,230,14.25
1325.5,1183.1,1.5106194029850746,59.28849920627446,1582.9,2809.5,230,23.42
1061.7,1040.7,1.6385040573829879,72.18305523800899,2411.3,2387.3,230,28.11
945.4,570.1,1.5500623098101725,62.90677908491524,3570.9,1814.6,230,32.81
656.7,456.4,1.540618098826257,71.49950384038546,4375.6,1412.3,230,37.91
438.2,369.3,1.4918019852195334,62.39169215077525,5152.7,940.8,230,46.1
242.8,253.2,1.5762637298942181,64.60452850239095,5957.8,447.2,230,68.89
172.5,590.2,1.4933201709897115,60.10952123713954,102.8,6035.5,235,9.61
519.0,988.2,1.586672873496595,64.57597914541371,391.8,5002.0,235,11.53
979.4,1226.2,1.5484302999565278,66.43760796152733,845.8,3849.6,235,14.25
1354.7,1154.7,1.5345511520069555,61.680435728517615,1611.3,2780.3,235,23.42
1098.2,885.3,1.6746759889871032,82.24053157368498,2566.7,2350.8,235,28.11
830.1,714.6,1.5775591218663965,70.239626036444,3426.4,1929.9,235,32.81
628.8,453.5,1.5615581075206493,65.5929064776844,4378.5,1440.2,235,37.91
408.0,415.7,1.564545210839009,63.57250278619041,5106.3,971.0,235,46.1
232.0,255.8,1.5719350094189248,72.74434177474278,5955.2,458.0,235,68.89
175.7,587.4,1.6430765831038978,76.42698965620924,105.6,6032.3,240,9.61
607.4,926.6,1.570543544413853,69.83505312998118,453.4,4913.6,240,11.53
1022.5,1093.8,1.4678560353571946,59.852468717214904,978.2,3806.5,240,14.25
1414.1,1056.7,1.5052131575134038,57.92767353354585,1709.3,2720.9,240,23.42
1105.3,889.4,1.4893014055933924,66.24590183451673,2562.6,2343.7,240,28.11
882.2,654.0,1.5886052021446169,73.26255004455876,3487.0,1877.8,240,32.81
662.7,406.3,1.5754989132009856,74.54472002173598,4425.7,1406.3,240,37.91
406.6,412.8,1.5278996522243156,61.036349077307634,5109.2,972.4,240,46.1
238.8,272.3,1.6846249094334156,80.05376325206491,5938.7,451.2,240,68.89
215.8,558.3,1.4921238950876685,60.28439760831763,134.7,5992.2,245,9.61
582.7,916.7,1.5540038400231848,63.37805542711201,463.3,4938.3,245,11.53
1063.2,1151.8,1.5227648166932328,65.54592781118679,920.2,3765.8,245,14.25
1398.3,1085.2,1.5441980872337342,67.9706163527025,1680.8,2736.7,245,23.42
1208.2,818.2,1.5282157658310387,68.8476540530358,2633.8,2240.8,245,28.11
960.3,505.9,1.5938308940733226,72.24994738733518,3635.1,1799.7,245,32.81
636.0,442.9,1.5683972612664832,66.92646868026374,4389.1,1433.0,245,37.91
397.9,387.1,1.5622496739602956,73.08612053180698,5134.9,981.1,245,46.1
237.8,257.2,1.57590443413998,71.33636235726706,5953.8,452.2,245,68.89
163.4,598.2,1.5409309520359367,67.90962213628458,94.8,6044.6,250,9.61
634.1,926.6,1.5581070134763078,61.08779028582815,453.4,4886.9,250,11.53
835.6,1379.0,1.5524560933198086,66.13323755216635,693.0,3993.4,250,14.25
1292.7,1125.2,1.6830048543689322,83.90436625525287,1640.8,2842.3,250,23.42
1135.6,937.5,1.4856394725402116,60.0958703970439,2514.5,2313.4,250,28.11
908.8,619.1,1.5217084480510072,62.092676487465575,3521.9,1851.2,250,32.81
576.1,427.6,1.5228439356614982,60.10476760469497,4404.4,1492.9,250,37.91
437.4,407.6,1.5260832488045213,59.90837547493116,5114.4,941.6,250,46.1
243.5,266.2,1.5130302130126068,65.32849478445152,5944.8,446.5,250,68.89
119.0,619.3,1.518185770178235,62.91845812056224,73.7,6089.0,255,9.61
688.9,825.9,1.5606250543399507,65.07554609368208,554.1,4832.1,255,11.53
952.3,1268.7,1.5200018837849587,64.06470874945659,803.3,3876.7,255,14.25
1268.9,1213.1,1.4185633241559192,57.4089538505289,1552.9,2866.1,255,23.42
1147.3,830.3,1.4447688740762208,53.57784452832923,2621.7,2301.7,255,28.11
948.3,534.3,1.4882118533545863,60.45688559194319,3606.7,1811.7,255,32.81
593.3,428.9,1.5608158962469207,69.76849666171569,4403.1,1475.7,255,37.91
422.0,406.2,1.5501129546442542,69.97543079662367,5115.8,957.0,255,46.1
235.5,262.8,1.5066141863498044,60.849863500579616,5948.2,454.5,255,68.89
161.2,590.7,1.5841138965367336,71.48543652659035,102.3,6046.8,260,9.61
617.1,906.9,1.4865538327778585,59.236888993624106,473.1,4903.9,260,11.53
887.0,1254.3,1.5246543979133458,61.57495341762065,817.7,3942.0,260,14.25
1296.7,1216.2,1.540840168091581,67.49790573757427,1549.8,2838.3,260,23.42
1093.4,940.8,1.528335096362846,62.43173099152297,2511.2,2355.6,260,28.11
842.9,601.8,1.4642611940298509,59.17346826003478,3539.2,1917.1,260,32.81
535.5,535.0,1.4770581799739169,58.54279177329373,4297.0,1533.5,260,37.91
477.3,345.0,1.417612012751775,58.51052681241849,5177.0,901.7,260,46.1
216.6,261.5,1.5739932618461092,72.84672444609478,5949.5,473.4,260,68.89
282.6,526.3,1.4867322851760616,64.84966411498333,166.7,5925.4,265,9.61
520.0,929.1,1.5444166062889437,66.6799805499203,450.9,5001.0,265,11.53
855.0,1289.2,1.506795174612375,61.26288683125633,782.8,3974.0,265,14.25
1336.7,1160.7,1.5320903492247502,61.996573658527744,1605.3,2798.3,265,23.42
1129.5,867.1,1.4458253151717142,58.45489242319953,2584.9,2319.5,265,28.11
937.8,589.5,1.5754050862193885,71.93646857375742,3551.5,1822.2,265,32.81
629.8,416.0,1.5656593247355457,68.0928437871323,4416.0,1439.2,265,37.91
466.7,365.5,1.5092803216925081,67.72966229133458,5156.5,912.3,265,46.1
253.1,228.8,1.5143542240255037,66.24682728481379,5982.2,436.9,265,68.89
169.5,588.6,1.5921189682654688,71.28376401898275,104.4,6038.5,270,9.61
536.0,977.0,1.5587502535864368,63.78979047130851,403.0,4985.0,270,11.53
965.3,1201.9,1.4911029560933198,57.976573752717,870.1,3863.7,270,14.25
1406.1,1080.6,1.5550654977539486,68.26655778582813,1685.4,2728.9,270,23.42
1131.0,871.4,1.5711319374003767,69.23001949753659,2580.6,2318.0,270,28.11
858.9,618.3,1.7819778293001014,102.39972853716854,3522.7,1901.1,270,32.81
601.4,438.4,1.5388313287929285,63.06457707868424,4393.6,1467.6,270,37.91
371.9,372.2,1.5515894073322707,67.52707298398784,5149.8,1007.1,270,46.1
256.2,229.6,1.612894435589045,77.26957734350094,5981.4,433.8,270,68.89
179.4,588.5,1.5465139834806547,65.52317866468628,104.5,6028.6,275,9.61
581.4,962.6,1.5291873641501232,63.468031726561364,417.4,4939.6,275,11.53
964.1,1237.2,1.476809520359368,57.67712378024925,834.8,3864.9,275,14.25
1318.0,1104.7,1.45538661063614,58.800766212867714,1661.3,2817.0,275,23.42
1210.8,774.0,1.524284016809158,60.85829636864224,2678.0,2238.2,275,28.11
906.9,595.6,1.542784016809158,64.87610628061151,3545.4,1853.1,275,32.81
546.4,513.1,1.5045291986668599,62.95810503477757,4318.9,1522.6,275,37.91
480.4,338.0,1.5305135487610493,65.32909022025794,5184.0,898.6,275,46.1
252.7,269.5,1.5540268077090276,68.32688594189247,5941.5,437.3,275,68.89
181.9,563.2,1.5938571221562092,75.90923612085206,129.8,6026.1,280,9.61
573.6,922.4,1.4373987103318362,53.34387135378931,457.6,4947.4,280,11.53
859.4,1305.8,1.5116717866975802,64.31113130270975,766.2,3969.6,280,14.25
1292.7,1204.1,1.5428200260831766,68.89517069482683,1561.9,2842.3,280,23.42
1113.1,869.1,1.4934355165917985,60.11923025539777,2582.9,2335.9,280,28.11
960.2,527.9,1.4688894363135776,55.832764612375016,3613.1,1799.8,280,32.81
589.3,430.9,1.4618924068975512,62.59082791008549,4401.1,1479.7,280,37.91
401.4,375.7,1.5122702506883061,64.60187768874076,5146.3,977.6,280,46.1
243.7,258.1,1.5172619185625271,62.71383779850746,5952.9,446.3,280,68.89
222.2,569.2,1.5003372699608752,56.426339064990586,123.8,5985.8,285,9.61
617.9,900.2,1.8567086654108098,113.76957134292131,479.8,4903.1,285,11.53
995.8,1229.0,1.5478270540501378,64.8578253807419,843.0,3833.2,285,14.25
1148.1,1347.9,1.5747933632806839,76.73679885668744,1418.1,2986.9,285,23.42
1037.9,973.0,1.5069950007245327,61.87531882951746,2479.0,2411.1,285,28.11
971.8,517.8,1.5674882625706419,69.76195484096506,3623.2,1788.2,285,32.81
618.9,443.9,1.5414650775249963,69.03647031408491,4388.1,1450.1,285,37.91
377.2,393.9,1.4935411534560208,59.92818564157368,5128.1,1001.8,285,46.1
275.6,229.7,1.4910145631067961,61.65994053796551,5981.3,414.4,285,68.89
250.3,539.8,1.5919242138820462,70.71120478843646,153.2,5957.7,290,9.61
567.4,902.8,1.5582283726996087,67.65864534197941,477.2,4953.6,290,11.53
968.2,1230.1,1.5275486885958558,63.913477423199524,841.9,3860.8,290,14.25
1443.4,1008.4,1.4764425445587597,61.99751804231272,1757.6,2691.6,290,23.42
1174.1,801.9,1.5100062309810172,61.392270146355585,2650.1,2274.9,290,28.11
780.0,726.9,1.5304469642080858,70.48916900920156,3414.1,1980.0,290,32.81
524.9,545.8,1.5399571801188234,62.65068661027387,4286.2,1544.1,290,37.91
392.5,377.3,1.5320401391102738,63.04005870381104,5144.7,986.5,290,46.1
260.1,226.8,1.443336038255325,62.48617227140994,5984.2,429.9,290,68.89
192.4,584.1,1.5091964208085786,60.45452825858571,108.9,6015.6,295,9.61
568.7,917.3,1.5030945515142735,58.19437696022315,462.7,4952.3,295,11.53
979.0,1228.5,1.60196188958122,66.31808060208665,843.5,3850.0,295,14.25
1205.5,1307.8,1.4085485436893204,55.494861471888136,1458.2,2929.5,295,23.42
1072.1,902.1,1.5293979857991595,63.750483421605566,2549.9,2376.9,295,28.11
826.3,628.9,1.4420433995073179,60.53323476633822,3512.1,1933.7,295,32.81
529.9,519.0,1.4907245326764236,59.75740060208665,4313.0,1539.1,295,37.91
401.1,391.4,1.5813032169250834,73.38439665664396,5130.6,977.9,295,46.1
263.0,240.8,1.53428119113172,69.44510074518186,5970.2,427.0,295,68.89
89.3,650.3,1.529785465874511,65.98918430481089,42.7,6118.7,300,9.61
677.0,843.3,1.5203070569482684,61.220091055644104,536.7,4844.0,300,11.53
1153.3,1033.0,1.5208103173453122,62.07247248007535,1039.0,3675.7,300,14.25
1378.3,1084.6,1.4943682075061586,60.475791638892915,1681.4,2756.7,300,23.42
997.7,1042.0,1.5235424576148384,66.94053021265033,2410.0,2451.3,300,28.11
896.9,554.0,1.488644834082017,57.35824586581655,3587.0,1863.1,300,32.81
621.1,473.9,1.5026141863498044,63.13495587052599,4358.1,1447.9,300,37.91
411.5,387.2,1.502436023764672,62.82559924503696,5134.8,967.5,300,46.1
243.2,247.5,1.494404144326909,61.38938328213302,5963.5,446.8,300,68.89
150.6,595.0,1.528837487320678,63.0181324579771,98.0,6057.4,305,9.61
585.0,928.2,1.5094445732502533,63.870199333429944,451.8,4936.0,305,11.53
1255.8,996.3,1.4683080712940153,56.49554935733952,1075.7,3573.2,305,14.25
1329.9,1179.8,1.5786639617446745,70.17831654397912,1586.2,2805.1,305,23.42
1102.6,868.8,1.5140825242718445,65.7216327260542,2583.2,2346.4,305,28.11
942.9,573.1,1.4946785248514707,60.046936753731345,3567.9,1817.1,305,32.81
613.1,432.0,1.573423561802637,65.31567461309956,4400.0,1455.9,305,37.91
419.0,340.4,1.4221515722359077,55.43252103897986,5181.6,960.0,305,46.1
235.2,240.2,1.526397478626286,64.57686894290683,5970.8,454.8,305,68.89
35.4,681.1,1.5620294884799304,65.50016612266339,11.9,6172.6,310,9.61
487.4,996.4,1.5364470366613534,66.18006104477612,383.6,5033.6,310,11.53
847.3,1343.5,1.5582214171859152,71.34914026445443,728.5,3981.7,310,14.25
1348.8,1131.3,1.501663092305463,62.64065242428634,1634.7,2786.2,310,23.42
1142.8,870.7,1.5444178379944935,62.53448231234604,2581.3,2306.2,310,28.11
859.7,625.7,1.4904413128532097,59.22780504673235,3515.3,1900.3,310,32.81
591.5,473.9,1.527239458049558,64.91913573938561,4358.1,1477.5,310,37.91
391.0,401.1,1.5839563106796117,68.41550153926967,5120.9,988.0,310,46.1
242.8,234.7,1.479407622083756,60.520882597449656,5976.3,447.2,310,68.89
144.1,599.3,1.4643261121576585,59.46677209281264,93.7,6063.9,315,9.61
594.3,900.8,1.6054223300970876,79.1165938019852,479.2,4926.7,315,11.53
949.0,1217.6,1.5208159687001883,63.67111229749313,854.4,3880.0,315,14.25
1477.8,983.8,1.4694903637154035,61.146650892624244,1782.2,2657.2,315,23.42
1033.6,914.5,1.5437543109694245,70.57152882299665,2537.5,2415.4,315,28.11
928.7,547.1,1.4992978553832779,68.5923393714679,3593.9,1831.3,315,32.81
651.1,375.0,1.664040284016809,76.36323591943196,4457.0,1417.9,315,37.91
385.8,402.3,1.4224334879003044,55.89263734784813,5119.7,993.2,315,46.1
246.8,256.0,1.5059462396754093,63.343258160411516,5955.0,443.2,315,68.89
142.2,614.3,1.4736738878423417,58.41303129655122,78.7,6065.8,320,9.61
446.7,1026.7,1.5343643674829734,57.07668672040283,353.3,5074.3,320,11.53
1052.8,1122.1,1.5362227213447326,60.302428036516446,949.9,3776.2,320,14.25
1439.3,1006.3,1.5099975365889002,63.39397738805972,1759.7,2695.7,320,23.42
1092.2,928.5,1.521888929140704,68.82406696964208,2523.5,2356.8,320,28.11
878.7,584.6,1.5216757716273004,66.93949139726128,3556.4,1881.3,320,32.81
593.5,463.3,1.6072502535864366,75.81997732212723,4368.7,1475.5,320,37.91
455.3,353.1,1.5249078394435587,67.84351408926243,5168.9,923.7,320,46.1
251.8,256.1,1.461914722503985,61.77896427220692,5954.9,438.2,320,68.89
95.7,633.9,1.493046225184756,61.042036912766264,59.1,6112.3,325,9.61
558.1,936.1,1.4748118388639326,60.79455110962179,443.9,4962.9,325,11.53
808.4,1313.5,1.46953318359658,60.3779338172004,758.5,4020.6,325,14.25
1357.7,1104.2,1.5813729894218231,68.4886910244892,1661.8,2777.3,325,23.42
1101.4,905.7,1.5068246630923054,63.19399755470222,2546.3,2347.6,325,28.11
933.1,483.3,1.4920624547167078,62.96655936893204,3657.7,1826.9,325,32.81
546.9,507.9,1.4513030720185482,58.299934874293584,4324.1,1522.1,325,37.91
412.8,428.5,1.4732609766700477,57.7957149934792,5093.5,966.2,325,46.1
258.7,227.7,1.5135936820750617,63.860813206057095,5983.3,431.3,325,68.89
56.9,667.6,1.481167729314592,57.73366210005796,25.4,6151.1,330,9.61
601.0,917.3,1.4628436458484277,56.65154249818867,462.7,4920.0,330,11.53
890.1,1280.7,1.5440799159542096,63.60379675155774,791.3,3938.9,330,14.25
1278.7,1199.0,1.505070931749022,58.601040559701495,1567.0,2856.3,330,23.42
1131.8,848.1,1.5251962034487758,63.48234379075497,2603.9,2317.2,330,28.11
880.3,612.0,1.5022035212288074,62.23505125670194,3529.0,1879.7,330,32.81
561.1,460.6,1.48474431241849,58.39467662838719,4371.4,1507.9,330,37.91
376.5,483.0,1.5425712940153602,65.42174163635705,5039.0,1002.5,330,46.1
232.4,255.4,1.529114838429213,65.1173422362701,5955.6,457.6,330,68.89
159.0,594.4,1.4765497753948702,60.93103884364585,98.6,6049.0,335,9.61
529.7,927.2,1.444012969134908,59.456895842269226,452.8,4991.3,335,11.53
966.7,1226.6,1.5606724387769888,68.46940355057237,845.4,3862.3,335,14.25
1346.0,1106.8,1.4999277640921604,62.79933400268078,1659.2,2789.0,335,23.42
1096.8,865.8,1.5519561657730763,69.80318340421678,2586.2,2352.2,335,28.11
945.5,510.3,1.7301915664396463,93.68992343500943,3630.7,1814.5,335,32.81
614.3,402.8,1.554338719026228,71.33451008658164,4429.2,1454.7,335,37.91
406.6,366.4,1.471018258223446,59.000285859295765,5155.6,972.4,335,46.1
230.2,253.3,1.4952470656426606,62.219156254166066,5957.7,459.8,335,68.89
173.5,579.5,1.4862904651499782,59.67456679647877,113.5,6034.5,340,9.61
499.7,956.8,1.4991943921170845,54.85491829988408,423.2,5021.3,340,11.53
876.2,1287.3,1.4527022895232575,61.84222805571657,784.7,3952.8,340,14.25
1497.7,989.9,1.533470439066802,67.5734276152007,1776.1,2637.3,340,23.42
1106.5,853.8,1.4401920011592522,61.51275945080423,2598.2,2342.5,340,28.11
870.0,602.0,1.501753658890016,62.74787677727867,3539.0,1890.0,340,32.81
558.8,493.3,1.5726168671207073,72.39115878206056,4338.7,1510.2,340,37.91
401.6,405.3,1.4800116649760904,59.5690035998406,5116.7,977.4,340,46.1
239.3,242.4,1.4799877553977685,59.821196535647005,5968.6,450.7,340,68.89
170.7,601.7,1.418843428488625,59.76299531263585,91.3,6037.3,345,9.61
630.2,867.2,1.5682267787277206,73.72168293725548,512.8,4890.8,345,11.53
982.0,1223.3,1.5021190407187364,63.15604031118678,848.7,3847.0,345,14.25
1376.0,1111.1,1.4939470366613534,60.4024518812491,1654.9,2759.0,345,23.42
1246.6,772.8,1.4594850746268657,57.11369938885669,2679.2,2202.4,345,28.11
841.3,659.8,1.4542804665990434,58.46760079662367,3481.2,1918.7,345,32.81
613.7,444.7,1.4576663527025067,60.089696735618034,4387.3,1455.3,345,37.91
419.6,380.4,1.446264961599768,56.32698084226924,5141.6,959.4,345,46.1
245.9,243.7,1.5312628604550065,65.32586861976526,5967.3,444.1,345,68.89
120.7,625.1,1.481223083611071,58.862916419721785,67.9,6087.3,350,9.61
591.4,916.0,1.4988530647732212,61.627225581799735,464.0,4929.6,350,11.53
935.3,1234.5,1.4843795826691784,52.659899304086366,837.5,3893.7,350,14.25
1413.4,1027.3,1.5359337052601072,65.83360285212288,1738.7,2721.6,350,23.42
1258.5,733.0,1.5430754238516158,63.981271817490224,2719.0,2190.5,350,28.11
897.2,558.0,1.4841767859730475,65.19216884871759,3583.0,1862.8,350,32.81
557.0,458.0,1.453529995652804,58.83330681024489,4374.0,1512.0,350,37.91
379.2,375.4,1.481121576583104,58.99688791189682,5146.6,999.8,350,46.1
273.0,213.3,1.5602812635849876,68.45111685045644,5997.7,417.0,350,68.89
153.5,604.5,1.4818625561512824,58.27484554738444,88.5,6054.5,355,9.61
621.7,890.6,1.4286378785683236,57.530287464860166,489.4,4899.3,355,11.53
881.2,1266.2,1.4363375597739458,57.883576248007536,805.8,3947.8,355,14.25
1276.0,1196.7,1.4987730039124765,62.51041651463557,1569.3,2859.0,355,23.42
1096.9,850.4,1.5335552818432112,68.10360169685552,2601.6,2352.1,355,28.11
867.1,573.6,1.4885339805825242,64.57036688595855,3567.4,1892.9,355,32.81
521.5,509.4,1.4726729459498624,61.720610809303004,4322.6,1547.5,355,37.91
378.4,396.0,1.6306770033328502,79.6532146478771,5126.0,1000.6,355,46.1
256.9,233.4,1.4993428488624836,59.89949861904072,5977.6,433.1,355,68.89
122.5,628.0,1.516457469931894,59.61272889218954,65.0,6085.5,360,9.61
608.2,890.5,1.4590230401391102,58.450262339516016,489.5,4912.8,360,11.53
935.3,1252.6,1.5485610781046226,69.95344552963338,819.4,3893.7,360,14.25
1376.3,1108.9,1.5068704535574555,66.03137637516302,1657.1,2758.7,360,23.42
1113.0,900.2,1.5651330966526589,68.95232625163018,2551.8,2336.0,360,28.11
895.3,566.3,1.4707962614113896,60.37498818359658,3574.7,1864.7,360,32.81
670.5,389.3,1.5282580060860744,62.37800233263296,4442.7,1398.5,360,37.91
405.3,367.3,1.5055782495290537,62.94151955115201,5154.7,973.7,360,46.1
243.8,232.5,1.643855528184321,80.4436277025069,5978.5,446.2,360,68.89
118.2,603.7,1.5336953340095638,67.85708960476742,89.3,6089.8,365,9.61
628.2,896.9,1.5210596290392695,65.1432280144182,483.1,4892.8,365,11.53
736.8,1381.1,1.638759310244892,74.55793748442255,690.9,4092.2,365,14.25
1358.1,1094.2,1.4739295754238517,60.803930022460506,1671.8,2776.9,365,23.42
1116.9,818.0,1.4446988842196784,54.32762023909578,2634.0,2332.1,365,28.11
899.1,528.0,1.442303869004492,57.412769544268954,3613.0,1860.9,365,32.81
598.8,448.7,1.5906191856252718,70.09441393276337,4383.3,1470.2,365,37.91
436.1,336.3,1.5730673090856397,68.9992768928416,5185.7,942.9,365,46.1
266.1,217.4,1.5193296623677728,65.10276608679901,5993.6,423.9,365,68.89
52.2,657.6,1.4641417185915084,65.031071252717,35.4,6155.8,370,9.61
496.8,947.8,1.546866685987538,64.82460081002753,432.2,5024.2,370,11.53
885.9,1293.9,1.4324555861469352,56.50440433995074,778.1,3943.1,370,14.25
1389.1,1019.2,1.451724460223156,56.446749793870445,1746.8,2745.9,370,23.42
1096.4,851.0,1.4122767714823938,51.40635611433125,2601.0,2352.6,370,28.11
964.4,495.3,1.4337522822779305,55.348516768222,3645.7,1795.6,370,32.81
576.6,414.3,1.5134488479930446,63.714815339443554,4417.7,1492.4,370,37.91
347.8,420.0,1.5838471236052747,69.47418371757716,5102.0,1031.2,370,46.1
257.7,230.0,1.4607856107810462,55.53738585531082,5981.0,432.3,370,68.89
199.6,562.5,1.3856518620489786,53.165983384654396,130.5,6008.4,375,9.61
538.8,915.0,1.4221091146210694,54.47359422475004,465.0,4982.2,375,11.53
845.5,1297.9,1.4250970873786408,54.914115047094626,774.1,3983.5,375,14.25
1261.4,1195.6,1.4622972757571369,59.27204839479786,1570.4,2873.6,375,23.42
999.5,923.4,1.5064299376901897,61.16801911896827,2528.6,2449.5,375,28.11
861.4,614.8,1.49552550355021,61.898940567671346,3526.2,1898.6,375,32.81
591.4,421.5,1.4578462541660628,57.84938188306042,4410.5,1477.6,375,37.91
403.2,357.1,1.481878206057093,59.45443857013477,5164.9,975.8,375,46.1
226.9,251.2,1.517149688450949,59.23574644399363,5959.8,463.1,375,68.89
137.9,586.3,1.4780252137371397,55.76636352919867,106.7,6070.1,380,9.61
505.0,970.7,1.4915185480365165,61.09545345638312,409.3,5016.0,380,11.53
921.3,1214.9,1.4848265468772641,62.161165257933625,857.1,3907.7,380,14.25
1396.4,1018.2,1.4813941457759747,60.56738579336327,1747.8,2738.6,380,23.42
1193.2,707.3,1.607180481089697,73.0583025688306,2744.7,2255.8,380,28.11
924.6,522.7,1.431938414722504,55.799344668888565,3618.3,1835.4,380,32.81
634.7,426.1,1.4789863063324156,59.663249911969274,4405.9,1434.3,380,37.91
414.5,372.7,1.4433132879292856,56.01555500072453,5149.3,964.5,380,46.1
261.3,234.3,1.4671333140124623,61.146524310969426,5976.7,428.7,380,68.89
