FN,FP,MSE,TN,TP,sr,t
5.9,9.9,14.035967243797216,52.1,35.1,52,243.52333333333303
12.7,11.0,18.307116655879163,61.0,18.3,52,248.97
11.7,5.1,7.1597519633225986,77.9,8.3,52,252.14
7.3,4.3,23.060321283711254,88.7,2.7,52,259.5
2.0,2.1,3.863210110571689,7.9,91.0,62,213.99666666666698
4.2,4.5,5.927893260517841,16.5,77.8,62,219.62666666666698
8.2,7.8,20.242631769147998,23.2,63.8,62,227.64
10.0,7.0,6.715316699029162,34.0,52.0,62,232.7
8.9,6.2,7.904401103020392,45.8,42.1,62,236.95
6.9,9.7,8.346462777777804,52.3,34.1,62,243.52333333333303
10.2,10.3,47.518186628910904,61.7,20.8,62,248.97
12.8,6.4,16.350925676914876,76.6,7.2,62,252.14
6.7,3.7,4.936357440668709,89.3,3.3,62,259.5
2.4,4.3,18.22987906957946,5.7,90.6,72,213.99666666666698
2.3,5.1,19.40481617853296,15.9,79.7,72,219.62666666666698
5.2,5.6,9.837312138619165,25.4,66.8,72,227.64
7.5,4.4,8.540591631607324,36.6,54.5,72,232.7
8.1,6.1,13.956179083063862,45.9,42.9,72,236.95
4.7,8.6,6.534142731931008,53.4,36.3,72,243.52333333333303
10.5,9.1,20.5587643770227,62.9,20.5,72,248.97
11.2,6.0,8.232596752966504,77.0,8.8,72,252.14
5.3,5.7,14.42583007820932,87.3,4.7,72,259.5
2.2,2.5,7.2674181688242445,7.5,90.8,82,213.99666666666698
2.6,4.6,10.24076927184467,16.4,79.4,82,219.62666666666698
5.1,6.3,5.203745388349494,24.7,66.9,82,227.64
7.5,4.3,7.188503554476857,36.7,54.5,82,232.7
3.4,6.2,6.6871658171520405,45.8,47.6,82,236.95
8.8,6.4,15.070754199029125,55.6,32.2,82,243.52333333333303
9.1,7.7,6.026457707659105,64.3,21.9,82,248.97
9.7,7.1,5.822306337648387,75.9,10.3,82,252.14
5.9,5.0,11.963905641855437,88.0,4.1,82,259.5
1.1,2.6,4.015306949838158,7.4,91.9,92,213.99666666666698
4.3,3.1,4.444715353290212,17.9,77.7,92,219.62666666666698
6.0,4.0,3.3540655231930314,27.0,66.0,92,227.64
1.1,4.1,2.045041615426045,36.9,60.9,92,232.7
6.5,5.1,20.634476577669925,46.9,44.5,92,236.95
7.5,6.2,6.033005134843507,55.8,33.5,92,243.52333333333303
7.0,8.0,7.5877327130529055,64.0,24.0,92,248.97
10.0,5.9,2.7011925889967103,77.1,10.0,92,252.14
6.1,3.6,7.691450911542549,89.4,3.9,92,259.5
1.6,2.4,4.382633430420766,7.6,91.4,102,213.99666666666698
1.7,2.1,2.496672750809041,18.9,80.3,102,219.62666666666698
3.2,3.2,2.81336703613803,27.8,68.8,102,227.64
2.4,4.2,4.826828284789579,36.8,59.6,102,232.7
2.0,5.3,2.527469174757265,46.7,49.0,102,236.95
4.7,5.2,3.6510549244875286,56.8,36.3,102,243.52333333333303
7.2,8.5,3.3887693824164193,63.5,23.8,102,248.97
7.6,7.4,8.341088681229728,75.6,12.4,102,252.14
3.9,4.0,3.4221074676375394,89.0,6.1,102,259.5
1.0,2.0,8.156669948759525,8.0,92.0,112,213.99666666666698
0.4,3.1,4.396475660733465,17.9,81.6,112,219.62666666666698
4.8,5.3,4.665242499999936,25.7,67.2,112,227.64
2.4,3.0,4.139698751348437,38.0,59.6,112,232.7
3.9,2.5,4.083268179611744,49.5,47.1,112,236.95
4.6,4.6,20.759033894282624,57.4,36.4,112,243.52333333333303
5.3,8.6,2.6652350431499356,63.4,25.7,112,248.97
10.1,6.8,3.476447378640704,76.2,9.9,112,252.14
5.5,2.4,3.6760866531823373,90.6,4.5,112,259.5
1.1,2.0,11.522595776698903,8.0,91.9,122,213.99666666666698
2.4,1.9,5.65046118392655,19.1,79.6,122,219.62666666666698
5.1,4.5,2.6192700215749465,26.5,66.9,122,227.64
1.3,2.8,2.6736603236246386,38.2,60.7,122,232.7
4.3,3.4,4.487474951456199,48.6,46.7,122,236.95
4.8,4.3,3.513949541531791,57.7,36.2,122,243.52333333333303
6.5,9.3,3.8464509843581878,62.7,24.5,122,248.97
8.1,5.9,3.3832025674217916,77.1,11.9,122,252.14
1.8,3.3,20.367985995145364,89.7,8.2,122,259.5
1.6,2.7,4.911670434196337,7.3,91.4,132,213.99666666666698
0.5,1.5,2.267566299892096,19.5,81.5,132,219.62666666666698
3.8,3.4,1.9898745577130263,27.6,68.2,132,227.64
2.0,3.5,3.6531224379719283,37.5,60.0,132,232.7
4.4,2.2,3.746875933117547,49.8,46.6,132,236.95
1.9,3.9,2.547577990830648,58.1,39.1,132,243.52333333333303
3.1,7.6,4.422922055016268,64.4,27.9,132,248.97
10.9,5.4,1.8549915992448245,77.6,9.1,132,252.14
2.3,4.5,2.5582626213591824,88.5,7.7,132,259.5
1.0,1.9,2.142982001078808,8.1,92.0,142,213.99666666666698
0.4,1.1,5.5152923058252386,19.9,81.6,142,219.62666666666698
2.8,3.6,2.7822661974110012,27.4,69.2,142,227.64
0.9,3.9,1.2976348247033183,37.1,61.1,142,232.7
2.4,3.8,3.909245488133724,48.2,48.6,142,236.95
2.2,4.9,5.699621361920203,57.1,38.8,142,243.52333333333303
6.7,6.7,2.816168629989237,65.3,24.3,142,248.97
7.8,5.0,3.103483832254562,78.0,12.2,142,252.14
3.1,3.4,5.074031221682831,89.6,6.9,142,259.5
0.7,2.8,2.0801100566343007,7.2,92.3,152,213.99666666666698
0.4,2.1,3.0908250107874724,18.9,81.6,152,219.62666666666698
2.6,3.6,3.701110698489812,27.4,69.4,152,227.64
2.0,3.2,4.915047610571747,37.8,60.0,152,232.7
3.1,3.0,1.8591787891046505,49.0,47.9,152,236.95
5.0,2.3,4.364872564724859,59.7,36.0,152,243.52333333333303
4.4,9.5,3.590547788565231,62.5,26.6,152,248.97
9.9,7.4,5.606346078748702,75.6,10.1,152,252.14
3.4,2.1,1.9152436488673772,90.9,6.6,152,259.5
0.6,3.6,2.899476704422823,6.4,92.4,162,213.99666666666698
1.3,1.2,2.654217141316089,19.8,80.7,162,219.62666666666698
4.2,3.5,3.6389401267529835,27.5,67.8,162,227.64
1.0,3.3,1.586871030204917,37.7,61.0,162,232.7
3.6,3.1,2.6118154719525575,48.9,47.4,162,236.95
4.6,1.4,4.225051545307357,60.6,36.4,162,243.52333333333303
5.0,9.1,6.587757254584571,62.9,26.0,162,248.97
9.6,6.0,3.0810787351672397,77.0,10.4,162,252.14
4.9,3.7,3.075130649946044,89.3,5.1,162,259.5
1.3,1.9,2.229305180690438,8.1,91.7,172,213.99666666666698
0.9,2.4,3.875887006472478,18.6,81.1,172,219.62666666666698
4.0,3.6,2.1353546898597355,27.4,68.0,172,227.64
1.1,3.3,1.5668711569579452,37.7,60.9,172,232.7
4.0,3.1,3.2858784115426807,48.9,47.0,172,236.95
4.1,2.6,3.9640485032363117,59.4,36.9,172,243.52333333333303
5.0,7.7,3.0953897195253237,64.3,26.0,172,248.97
8.6,4.8,3.581587400215774,78.2,11.4,172,252.14
4.1,3.2,2.6319157820927863,89.8,5.9,172,259.5
1.6,2.0,2.5338708090614728,8.0,91.4,182,213.99666666666698
0.7,1.6,2.491317791262156,19.4,81.3,182,219.62666666666698
2.0,3.3,3.5488446682848838,27.7,70.0,182,227.64
0.9,2.8,2.8793614509169623,38.2,61.1,182,232.7
3.5,2.2,2.3072186812298225,49.8,47.5,182,236.95
3.3,2.7,2.2092027373247136,59.3,37.7,182,243.52333333333303
3.8,7.1,2.864642920711923,64.9,27.2,182,248.97
8.2,7.9,2.36126001887808,75.1,11.8,182,252.14
5.0,2.9,4.916381057173565,90.1,5.0,182,259.5
1.3,1.9,1.679622068500478,8.1,91.7,192,213.99666666666698
0.5,1.2,1.7951551429341923,19.8,81.5,192,219.62666666666698
3.2,2.9,3.2919419498381473,28.1,68.8,192,227.64
1.9,2.9,6.008614196332292,38.1,60.1,192,232.7
3.6,2.7,2.064998686623505,49.3,47.4,192,236.95
3.0,4.0,2.642671170442298,58.0,38.0,192,243.52333333333303
5.1,6.2,1.7908680852210868,65.8,25.9,192,248.97
8.3,5.7,5.03782088727079,77.3,11.7,192,252.14
4.8,3.4,3.0710981688242307,89.6,5.2,192,259.5
1.4,1.8,1.9657521170442558,8.2,91.6,202,213.99666666666698
1.0,1.5,3.6173765938510756,19.5,81.0,202,219.62666666666698
4.9,2.1,3.1042623462783197,28.9,67.1,202,227.64
1.3,3.7,3.694037543149957,37.3,60.7,202,232.7
3.4,2.8,3.7290005906149135,49.2,47.6,202,236.95
3.5,1.9,4.877763112189811,60.1,37.5,202,243.52333333333303
5.2,6.3,1.3037834762675566,65.7,25.8,202,248.97
9.1,6.3,3.059123584142318,76.7,10.9,202,252.14
2.1,3.8,3.901444646709817,89.2,7.9,202,259.5
2.6,2.1,4.1625393365696395,7.9,90.4,212,213.99666666666698
0.6,1.6,3.274459937971929,19.4,81.4,212,219.62666666666698
3.4,3.3,2.4901480016180524,27.7,68.6,212,227.64
0.2,3.1,5.581538945523259,37.9,61.8,212,232.7
3.6,3.6,3.1073028613808384,48.4,47.4,212,236.95
4.3,1.9,3.9748645361381088,60.1,36.7,212,243.52333333333303
4.0,6.4,1.5960165426105921,65.6,27.0,212,248.97
10.0,4.9,4.225714786947215,78.1,10.0,212,252.14
4.2,6.0,4.164136240560899,87.0,5.8,212,259.5
2.1,1.7,1.9979094039913512,8.3,90.9,222,213.99666666666698
0.9,1.8,1.3545487675296397,19.2,81.1,222,219.62666666666698
3.5,3.5,2.6418096251348393,27.5,68.5,222,227.64
1.1,3.8,4.427098023193111,37.2,60.9,222,232.7
3.1,2.6,3.2029188322545488,49.4,47.9,222,236.95
3.8,3.0,3.4949173651563186,59.0,37.2,222,243.52333333333303
5.5,6.9,2.797196124595423,65.1,25.5,222,248.97
9.7,7.5,5.58324689590073,75.5,10.3,222,252.14
3.8,3.1,3.8902176941748143,89.9,6.2,222,259.5
2.6,1.4,5.259132936893244,8.6,90.4,232,213.99666666666698
1.5,1.1,1.8508217017259987,19.9,80.5,232,219.62666666666698
2.7,3.2,2.9277064563106947,27.8,69.3,232,227.64
0.3,2.9,2.7325865884573424,38.1,61.7,232,232.7
3.1,3.4,1.0262177211434491,48.6,47.9,232,236.95
3.0,4.0,1.731445617583589,58.0,38.0,232,243.52333333333303
4.2,6.2,4.49258194444449,65.8,26.8,232,248.97
8.5,5.7,5.742181140776723,77.3,11.5,232,252.14
3.6,3.1,2.1566285329018102,89.9,6.4,232,259.5
1.3,2.1,3.228996356526383,7.9,91.7,242,213.99666666666698
0.5,2.3,2.27132060949303,18.7,81.5,242,219.62666666666698
3.5,3.0,4.658422408306405,28.0,68.5,242,227.64
1.3,4.4,5.107170585221166,36.6,60.7,242,232.7
3.2,2.2,2.955941030204947,49.8,47.8,242,236.95
3.0,3.0,3.5684073220064683,59.0,38.0,242,243.52333333333303
3.5,8.0,3.9082417233009883,64.0,27.5,242,248.97
10.1,2.9,1.7818024190938484,80.1,9.9,242,252.14
4.4,3.0,3.326767853290215,90.0,5.6,242,259.5
1.5,1.6,4.933402872168416,8.4,91.5,252,213.99666666666698
1.3,1.7,5.871015016181348,19.3,80.7,252,219.62666666666698
3.3,2.6,3.306850854908363,28.4,68.7,252,227.64
1.1,2.6,2.191563883495139,38.4,60.9,252,232.7
3.3,2.7,4.120707359762678,49.3,47.7,252,236.95
2.9,2.2,2.4383346709816816,59.8,38.1,252,243.52333333333303
4.9,8.3,3.71244402642935,63.7,26.1,252,248.97
8.4,5.7,4.602114606256749,77.3,11.6,252,252.14
3.4,4.0,3.4718183683926496,89.0,6.6,252,259.5
0.9,3.3,3.3651606283710946,6.7,92.1,262,213.99666666666698
0.4,1.4,3.2160566693635353,19.6,81.6,262,219.62666666666698
3.9,2.8,2.3452608333332816,28.2,68.1,262,227.64
0.4,2.3,2.3515974352750524,38.7,61.6,262,232.7
3.7,1.6,3.008354627831759,50.4,47.3,262,236.95
3.2,2.7,1.4737468042070947,59.3,37.8,262,243.52333333333303
5.9,7.2,4.820697044228774,64.8,25.1,262,248.97
9.6,3.9,3.878822802049642,79.1,10.4,262,252.14
4.4,2.5,3.478025531283753,90.5,5.6,262,259.5
1.9,1.9,3.7929164212513284,8.1,91.1,272,213.99666666666698
0.4,1.6,4.336674684465931,19.4,81.6,272,219.62666666666698
2.7,3.5,3.0822662675296093,27.5,69.3,272,227.64
0.7,3.0,2.2789523354908243,38.0,61.3,272,232.7
2.3,3.1,2.9864698435814576,48.9,48.7,272,236.95
3.5,3.6,5.285036208198568,58.4,37.5,272,243.52333333333303
4.0,7.8,2.7066021521035926,64.2,27.0,272,248.97
8.6,6.5,3.4543201725997528,76.5,11.4,272,252.14
2.7,3.5,3.0594249244875367,89.5,7.3,272,259.5
1.2,2.3,2.6128319282632493,7.7,91.8,282,213.99666666666698
1.0,1.1,2.286500738942825,19.9,81.0,282,219.62666666666698
2.3,4.1,1.4692869012944767,26.9,69.7,282,227.64
1.4,3.0,3.434359231391633,38.0,60.6,282,232.7
3.4,2.9,1.774502254584635,49.1,47.6,282,236.95
2.3,3.4,2.047665132146757,58.6,38.7,282,243.52333333333303
3.7,7.5,2.1460906499460792,64.5,27.3,282,248.97
10.3,3.4,2.006963020496211,79.6,9.7,282,252.14
4.1,3.9,2.9322739697950713,89.1,5.9,282,259.5
1.7,1.8,4.000517257281603,8.2,91.3,292,213.99666666666698
0.5,2.1,3.838207888349659,18.9,81.5,292,219.62666666666698
2.2,3.2,1.8287662918015073,27.8,69.8,292,227.64
0.5,3.4,2.685905871089474,37.6,61.5,292,232.7
3.4,2.6,4.3055583063646,49.4,47.6,292,236.95
3.5,2.7,2.904115943905017,59.3,37.5,292,243.52333333333303
2.9,8.6,1.6692951806903888,63.4,28.1,292,248.97
8.9,5.3,2.4837349514563263,77.7,11.1,292,252.14
4.2,3.8,3.061223740560865,89.2,5.8,292,259.5
2.6,2.1,1.8214916612728813,7.9,90.4,302,213.99666666666698
0.6,2.2,2.4106430609492913,18.8,81.4,302,219.62666666666698
3.1,3.9,1.7742171116504697,27.1,68.9,302,227.64
0.7,4.4,1.8654186839266398,36.6,61.3,302,232.7
2.2,3.8,3.3780985544767725,48.2,48.8,302,236.95
3.2,2.6,5.882837729234074,59.4,37.8,302,243.52333333333303
2.8,9.2,1.528318376483289,62.8,28.2,302,248.97
10.5,5.1,2.1428602750808294,77.9,9.5,302,252.14
1.9,3.2,2.8872568608414078,89.8,8.1,302,259.5
2.9,1.2,1.9696856957928528,8.8,90.1,312,213.99666666666698
0.7,1.8,2.3056964320387747,19.2,81.3,312,219.62666666666698
3.8,2.3,1.6972551159654454,28.7,68.2,312,227.64
0.9,2.6,2.1909310706580105,38.4,61.1,312,232.7
3.2,2.6,1.4176273139158382,49.4,47.8,312,236.95
4.3,0.9,2.459191836569503,61.1,36.7,312,243.52333333333303
4.0,8.8,4.835181396979445,63.2,27.0,312,248.97
11.0,4.4,2.846213883495115,78.6,9.0,312,252.14
3.9,3.1,2.394734015641818,89.9,6.1,312,259.5
2.3,1.6,2.1678050134843696,8.4,90.7,322,213.99666666666698
0.5,1.8,4.24934582793957,19.2,81.5,322,219.62666666666698
4.2,2.2,2.888430498921248,28.8,67.8,322,227.64
1.1,3.8,3.792049576591217,37.2,60.9,322,232.7
4.1,2.4,3.3919695685005777,49.6,46.9,322,236.95
3.3,1.9,3.6802835490830135,60.1,37.7,322,243.52333333333303
3.5,8.3,2.523033395361381,63.7,27.5,322,248.97
7.9,4.0,2.103599403991361,79.0,12.1,322,252.14
4.7,4.5,3.9290299999999982,88.5,5.3,322,259.5
1.4,1.9,3.226530485436894,8.1,91.6,332,213.99666666666698
0.8,1.2,4.999731251348384,19.8,81.2,332,219.62666666666698
2.1,3.6,2.535437796655828,27.4,69.9,332,227.64
1.0,3.1,5.0437345658037165,37.9,61.0,332,232.7
3.1,3.8,2.45005891046384,48.2,47.9,332,236.95
3.5,2.5,2.1088513295577322,59.5,37.5,332,243.52333333333303
3.9,9.0,2.845125930420742,63.0,27.1,332,248.97
9.7,3.3,2.393037853290187,79.7,10.3,332,252.14
3.6,3.0,1.8700345577130861,90.0,6.4,332,259.5
2.8,1.1,3.79505647788569,8.9,90.2,342,213.99666666666698
1.1,2.8,1.5236037351672278,18.2,80.9,342,219.62666666666698
3.0,4.2,2.091394320388324,26.8,69.0,342,227.64
0.8,3.0,1.8319712891046074,38.0,61.2,342,232.7
3.4,2.3,1.9054586111111227,49.7,47.6,342,236.95
4.1,3.1,2.9870474865156336,58.9,36.9,342,243.52333333333303
4.5,7.7,2.4045696574972646,64.3,26.5,342,248.97
10.9,5.7,3.012455493527513,77.3,9.1,342,252.14
1.3,2.6,2.2867228532901267,90.4,8.7,342,259.5
1.1,2.8,1.5337261974110141,7.2,91.9,352,213.99666666666698
0.9,2.4,2.0428184223300665,18.6,81.1,352,219.62666666666698
2.7,3.1,2.399440790183401,27.9,69.3,352,227.64
0.7,3.9,1.2663795738942336,37.1,61.3,352,232.7
3.3,3.1,3.0791832200646967,48.9,47.7,352,236.95
3.5,1.8,4.627544581984975,60.2,37.5,352,243.52333333333303
5.6,5.9,2.424978255124008,66.1,25.4,352,248.97
8.7,5.3,3.571715337108926,77.7,11.3,352,252.14
3.6,3.2,1.9622142394822126,89.8,6.4,352,259.5
0.6,2.9,1.3447040749729815,7.1,92.4,362,213.99666666666698
0.4,1.7,3.563172262675252,19.3,81.6,362,219.62666666666698
3.7,2.5,3.6186755852211085,28.5,68.3,362,227.64
1.1,3.0,3.371696882416402,38.0,60.9,362,232.7
3.1,2.9,2.4036180447680096,49.1,47.9,362,236.95
3.3,2.5,3.366150644552357,59.5,37.7,362,243.52333333333303
3.1,8.0,1.7869977993527395,64.0,27.9,362,248.97
10.6,4.6,3.7973927400215786,78.4,9.4,362,252.14
4.3,2.5,3.2577261839265264,90.5,5.7,362,259.5
1.3,1.9,3.785498112189854,8.1,91.7,372,213.99666666666698
0.4,2.0,3.9772545415318916,19.0,81.6,372,219.62666666666698
3.1,3.5,6.049689627831732,27.5,68.9,372,227.64
0.9,4.2,2.078612297734636,36.8,61.1,372,232.7
2.8,2.9,1.4938080204962125,49.1,48.2,372,236.95
3.5,3.4,3.3942578263215233,58.6,37.5,372,243.52333333333303
1.9,8.9,3.1343640345199733,63.1,29.1,372,248.97
8.8,3.2,3.941256725997807,79.8,11.2,372,252.14
4.3,4.3,2.253464293419671,88.7,5.7,372,259.5
1.0,3.1,2.388098414239499,6.9,92.0,382,213.99666666666698
1.2,1.3,3.792058508629952,19.7,80.8,382,219.62666666666698
2.2,3.4,5.5116842448758785,27.6,69.8,382,227.64
0.2,3.4,3.141226882416482,37.6,61.8,382,232.7
2.6,2.4,3.720595544768024,49.6,48.4,382,236.95
3.1,2.9,4.2847027939589974,59.1,37.9,382,243.52333333333303
4.1,8.6,3.3140323193095726,63.4,26.9,382,248.97
10.2,4.6,3.3106813376482918,78.4,9.8,382,252.14
3.3,2.6,3.5900140587918314,90.4,6.7,382,259.5
2.8,2.0,3.9716582659115813,8.0,90.2,392,213.99666666666698
0.3,2.0,2.176554509169436,19.0,81.7,392,219.62666666666698
3.3,3.6,2.1748028694713826,27.4,68.7,392,227.64
0.3,4.1,4.520590207659084,36.9,61.7,392,232.7
3.6,2.9,2.54661770496217,49.1,47.4,392,236.95
3.8,2.1,5.203783543689374,59.9,37.2,392,243.52333333333303
2.7,9.3,2.378468549083021,62.7,28.3,392,248.97
9.4,3.1,2.4206614104638886,79.9,10.6,392,252.14
1.9,2.8,3.636143454692534,90.2,8.1,392,259.5
1.6,1.8,1.6929157011866505,8.2,91.4,402,213.99666666666698
1.0,1.0,1.8230173705501656,20.0,81.0,402,219.62666666666698
2.2,3.2,2.0999210140237534,27.8,69.8,402,227.64
1.1,3.2,2.79969487055014,37.8,60.9,402,232.7
4.1,2.7,2.4863956634304025,49.3,46.9,402,236.95
4.1,1.2,2.905814894822046,60.8,36.9,402,243.52333333333303
2.7,7.3,2.0883722545846863,64.7,28.3,402,248.97
9.4,5.3,2.517608716289121,77.7,10.6,402,252.14
2.3,3.5,1.38554033980584,89.5,7.7,402,259.5
1.3,2.1,2.1023768203883684,7.9,91.7,412,213.99666666666698
0.3,1.8,3.100418233549087,19.2,81.7,412,219.62666666666698
3.3,3.0,3.254057815533964,28.0,68.7,412,227.64
0.9,3.1,1.4234020226537123,37.9,61.1,412,232.7
2.9,2.4,4.423257920711988,49.6,48.1,412,236.95
4.0,2.1,4.009947152103534,59.9,37.0,412,243.52333333333303
2.9,7.1,2.1281705231930967,64.9,28.1,412,248.97
9.7,1.7,3.189493619201579,81.3,10.3,412,252.14
2.7,4.6,2.9447612918015063,88.4,7.3,412,259.5
1.1,2.6,2.177397300431498,7.4,91.9,422,213.99666666666698
0.2,1.8,2.0995791208198717,19.2,81.8,422,219.62666666666698
2.5,3.1,2.304673139158573,27.9,69.5,422,227.64
0.6,3.1,3.8358949244876066,37.9,61.4,422,232.7
3.9,2.3,1.9318468015102492,49.7,47.1,422,236.95
2.6,3.2,3.0483754827400142,58.8,38.4,422,243.52333333333303
2.8,7.3,2.0454465830636472,64.7,28.2,422,248.97
10.7,3.6,1.9733140776699198,79.4,9.3,422,252.14
3.9,3.6,2.093660498921156,89.4,6.1,422,259.5
2.0,2.3,1.7695509654800308,7.7,91.0,432,213.99666666666698
0.7,1.8,2.2798938133765185,19.2,81.3,432,219.62666666666698
2.8,3.1,2.8032915237324776,27.9,69.2,432,227.64
0.9,2.1,3.3332088052859503,38.9,61.1,432,232.7
2.7,2.1,1.3866173300970892,49.9,48.3,432,236.95
3.0,3.0,3.557249174757318,59.0,38.0,432,243.52333333333303
3.6,8.0,2.196131467098179,64.0,27.4,432,248.97
8.6,3.1,2.8868821008630494,79.9,11.4,432,252.14
2.8,1.9,5.929913233549114,91.1,7.2,432,259.5
2.6,1.6,1.742474131607293,8.4,90.4,442,213.99666666666698
0.6,1.6,2.2745307740021685,19.4,81.4,442,219.62666666666698
2.4,3.3,1.775566313376423,27.7,69.6,442,227.64
0.5,3.1,4.358750757820966,37.9,61.5,442,232.7
3.6,2.1,2.6389067206040937,49.9,47.4,442,236.95
3.9,3.2,3.371019665587955,58.8,37.1,442,243.52333333333303
3.6,8.9,1.4863027292341122,63.1,27.4,442,248.97
7.6,3.2,2.389619444444401,79.8,12.4,442,252.14
5.4,2.3,2.952291275620177,90.7,4.6,442,259.5
2.3,2.3,2.175255032362452,7.7,90.7,452,213.99666666666698
0.8,2.2,2.1894279422869536,18.8,81.2,452,219.62666666666698
2.0,3.0,1.6876235463861584,28.0,70.0,452,227.64
0.3,2.6,3.033620957389427,38.4,61.7,452,232.7
2.7,1.5,1.6802815722761164,50.5,48.3,452,236.95
3.4,1.7,1.6672957632146468,60.3,37.6,452,243.52333333333303
3.2,8.0,3.2164990291261346,64.0,27.8,452,248.97
8.9,4.0,1.1508377912621373,79.0,11.1,452,252.14
3.9,1.7,2.672309973031286,91.3,6.1,452,259.5
1.3,1.7,2.8772691181229364,8.3,91.7,462,213.99666666666698
0.7,1.7,2.739696812297678,19.3,81.3,462,219.62666666666698
3.1,2.9,3.542619412081914,28.1,68.9,462,227.64
0.5,3.7,3.954305701186576,37.3,61.5,462,232.7
4.8,1.9,4.001718290183388,50.1,46.2,462,236.95
3.9,1.9,3.6315351806902973,60.1,37.1,462,243.52333333333303
4.9,8.1,2.9366374703344436,63.9,26.1,462,248.97
8.1,4.3,1.302662950377545,78.7,11.9,462,252.14
2.8,2.4,2.4543506391585956,90.6,7.2,462,259.5
1.5,1.6,2.8672611812297673,8.4,91.5,472,213.99666666666698
0.1,2.4,3.609127510787469,18.6,81.9,472,219.62666666666698
1.7,2.4,1.9159034034520033,28.6,70.3,472,227.64
1.2,3.3,3.2646735086300085,37.7,60.8,472,232.7
3.1,2.7,2.295933567961187,49.3,47.9,472,236.95
3.1,1.7,3.107298028586824,60.3,37.9,472,243.52333333333303
3.4,10.1,1.6783549217906881,61.9,27.6,472,248.97
8.4,4.0,2.1381735625673928,79.0,11.6,472,252.14
4.5,4.0,3.911641351132662,89.0,5.5,472,259.5
2.4,2.5,3.1952188834951594,7.5,90.6,482,213.99666666666698
0.4,2.1,2.8853405528586626,18.9,81.6,482,219.62666666666698
3.6,2.5,1.8151953505932663,28.5,68.4,482,227.64
0.8,3.6,4.245321877022645,37.4,61.2,482,232.7
3.3,2.1,3.2206133710895424,49.9,47.7,482,236.95
4.0,2.2,2.9332406229773884,59.8,37.0,482,243.52333333333303
3.0,8.4,3.1912102885653204,63.6,28.0,482,248.97
