FN,FP,MSE,TN,TP,sr,t
39.6,19.6,2020.3537787353325,118.4,168.4,784,279.184
33.6,21.8,2270.510221088729,151.2,139.4,784,312.586
40.2,9.6,1867.1859018975435,198.4,97.8,784,350.175
15.2,4.7,1689.631482684032,237.3,88.8,784,404.142
7.8,5.5,2154.5734595502886,271.5,61.2,784,515.107
2.7,3.7,1847.9757433000727,307.3,32.3,784,1902.79
17.9,11.0,2853.8437620808527,24.0,293.1,818,173.891
19.0,19.9,1754.1160756635836,49.1,258.0,818,214.959
21.0,36.8,1717.9315001923417,67.2,221.0,818,246.171
38.7,22.5,1904.4115460424132,116.5,168.3,818,279.184
32.3,22.7,2120.5264953409683,150.3,140.7,818,312.586
34.4,8.2,1826.2507674791905,199.8,103.6,818,350.175
18.2,3.9,2139.9573050458816,238.1,85.8,818,404.142
9.2,6.2,1910.1233059789743,270.8,59.8,818,515.107
3.2,3.6,1605.176022157226,308.4,30.8,818,1902.79
11.4,20.1,2028.825335749205,14.9,299.6,852,173.891
11.0,25.5,2194.8663492153178,43.5,266.0,852,214.959
19.3,35.7,2087.4345050182806,68.3,222.7,852,246.171
47.1,20.4,2298.934122292124,117.6,160.9,852,279.184
32.0,22.9,1746.1550616840318,150.1,141.0,852,312.586
34.4,15.6,2436.260598819437,192.4,103.6,852,350.175
15.8,4.2,2806.797234644942,237.8,88.2,852,404.142
10.4,4.6,1905.2317463346815,272.4,58.6,852,515.107
4.7,2.7,1520.02180519133,308.3,30.3,852,1902.79
13.2,22.9,1598.8263759116328,12.1,297.8,886,173.891
11.7,26.5,1573.9952651369945,42.5,265.3,886,214.959
15.2,41.8,2434.7495662570086,62.2,226.8,886,246.171
50.0,9.5,2422.870040186561,128.5,158.0,886,279.184
32.8,19.9,2440.9186558592482,153.1,140.2,886,312.586
38.9,11.8,2508.7309686298413,196.2,99.1,886,350.175
18.7,3.6,2208.558743416618,238.4,85.3,886,404.142
7.8,5.5,3189.7261657406075,271.5,61.2,886,515.107
4.3,2.2,2322.1804122703757,308.8,30.7,886,1902.79
6.6,28.2,1794.5917073336702,6.8,304.4,920,173.891
13.6,20.6,1714.9649952459538,48.4,263.4,920,214.959
12.4,42.9,1791.5259601341045,61.1,229.6,920,246.171
38.1,24.1,1919.8884948263003,113.9,169.9,920,279.184
37.1,19.3,2464.8583055772406,153.7,135.9,920,312.586
39.3,7.2,2765.6153284520233,200.8,98.7,920,350.175
18.4,3.8,2320.111895806286,238.2,85.6,920,404.142
8.9,4.8,1890.6688636851163,272.2,60.1,920,515.107
3.0,4.5,2067.541098660043,306.5,32.0,920,1902.79
7.4,21.0,1974.4069267894513,14.0,303.6,954,173.891
18.0,20.9,3747.9351434285404,48.1,259.0,954,214.959
11.6,48.2,1868.1868542911852,55.8,230.4,954,246.171
36.8,20.2,2549.9570781818647,117.8,171.2,954,279.184
34.6,20.0,1622.8024258760838,153.0,138.4,954,312.586
34.2,11.1,2733.145000126012,196.9,103.8,954,350.175
19.0,5.9,2249.96909321604,236.1,85.0,954,404.142
10.7,3.7,2279.090430173194,273.3,58.3,954,515.107
4.6,2.8,2511.9523734488444,308.2,30.4,954,1902.79
13.3,17.2,1554.8666238705923,17.8,297.7,988,173.891
15.1,23.0,2408.595938339812,46.0,261.9,988,214.959
18.2,39.1,1471.5812954270955,64.9,223.8,988,246.171
40.9,18.8,2354.6649620171975,120.2,166.1,988,279.184
31.8,24.1,1753.608194834393,148.9,141.2,988,312.586
37.2,11.9,2125.76036931185,196.1,100.8,988,350.175
16.3,4.8,1487.4865646986996,237.2,87.7,988,404.142
6.1,7.7,1505.645356460621,269.3,62.9,988,515.107
2.0,3.3,2135.8391022019514,308.7,32.0,988,1902.79
13.5,18.0,1929.279353088656,17.0,297.5,1022,173.891
16.4,23.8,1955.0486788386556,45.2,260.6,1022,214.959
20.0,37.4,2438.148033229986,66.6,222.0,1022,246.171
44.5,21.8,2388.187642214162,116.2,163.5,1022,279.184
32.2,19.7,2512.8540310625726,153.3,140.8,1022,312.586
36.1,10.1,2116.555724185477,197.9,101.9,1022,350.175
20.2,3.3,1925.7333435670523,238.7,83.8,1022,404.142
7.6,7.2,2355.6393708982655,269.8,61.4,1022,515.107
2.9,2.7,2014.7206537120662,308.3,32.1,1022,1902.79
2.0,29.2,1703.901726147688,5.8,309.0,1056,173.891
11.6,21.8,1786.3994783304192,47.2,265.4,1056,214.959
14.9,37.2,2586.6523106572254,66.8,227.1,1056,246.171
44.7,17.3,2149.280978992486,120.7,163.3,1056,279.184
33.3,15.9,2149.3222266920525,157.1,139.7,1056,312.586
39.9,6.8,1972.3728619827307,201.2,98.1,1056,350.175
17.3,5.7,2396.378321809899,236.3,86.7,1056,404.142
9.5,4.9,1945.7003187377165,272.1,59.5,1056,515.107
3.9,2.6,1511.3478571755784,308.4,31.1,1056,1902.79
8.5,20.2,2465.6573558833093,14.8,302.5,1090,173.891
11.3,22.4,1977.0641267427022,46.6,265.7,1090,214.959
13.0,42.5,3088.0249112705196,61.5,229.0,1090,246.171
49.1,16.3,1861.1408687700866,121.7,158.9,1090,279.184
32.9,20.8,1970.6050413029625,152.2,140.1,1090,312.586
35.6,11.7,1838.8468869984827,196.3,102.4,1090,350.175
21.0,2.5,1895.858201546894,239.5,83.0,1090,404.142
10.0,4.5,1523.5215881041909,272.5,59.0,1090,515.107
2.8,2.9,2097.7241107502896,308.1,32.2,1090,1902.79
19.2,9.5,3098.475350199422,25.5,291.8,1124,173.891
12.8,22.4,1594.5416017713871,46.6,264.2,1124,214.959
15.1,35.5,1873.5703038872834,68.5,226.9,1124,246.171
43.2,19.8,1408.9430285991332,118.2,164.8,1124,279.184
28.7,23.3,2136.668552186994,149.7,144.3,1124,312.586
38.5,8.0,1616.4609325851884,200.0,99.5,1124,350.175
17.2,3.8,3108.437125082225,238.2,86.8,1124,404.142
12.7,4.6,3009.7498892619215,272.4,56.3,1124,515.107
2.8,4.0,1894.131646093497,307.0,32.2,1124,1902.79
8.2,22.5,1238.5080380766615,12.5,302.8,1158,173.891
17.6,20.2,2353.0174759930637,48.8,259.4,1158,214.959
18.8,38.9,1937.0171401863438,65.1,223.2,1158,246.171
44.2,16.8,2933.92897096698,122.2,162.8,1158,279.184
34.0,20.9,1862.5787420689298,152.1,139.0,1158,312.586
39.4,11.2,2344.549508481575,196.8,98.6,1158,350.175
18.2,3.6,1879.4920808965314,238.4,85.8,1158,404.142
14.3,3.5,2489.1059379558537,273.5,54.7,1158,515.107
3.5,3.1,2529.2195272771673,308.9,30.5,1158,1902.79
7.5,22.6,1328.5710050916907,12.4,303.5,1192,173.891
14.5,22.9,2245.6736420495668,46.1,262.5,1192,214.959
21.9,33.5,2310.719999681503,70.5,220.1,1192,246.171
39.7,18.3,1915.745018727023,119.7,168.3,1192,279.184
33.5,19.7,2966.90523087948,153.3,139.5,1192,312.586
36.3,8.6,2082.357291076156,199.4,101.7,1192,350.175
16.4,3.0,2700.9402181493506,239.0,87.6,1192,404.142
11.1,4.9,2059.824424469509,272.1,57.9,1192,515.107
3.6,3.8,2032.8612289349712,307.2,31.4,1192,1902.79
10.1,20.5,2234.4729449976157,14.5,300.9,1226,173.891
20.4,19.2,2219.451407142558,49.8,256.6,1226,214.959
14.0,45.8,2555.686941738367,58.2,228.0,1226,246.171
41.9,20.3,1702.2115424711708,117.7,166.1,1226,279.184
33.4,23.5,1284.0387304068643,149.5,139.6,1226,312.586
39.2,5.6,2362.2160706083096,202.4,98.8,1226,350.175
17.1,2.8,1692.4606609274567,239.2,86.9,1226,404.142
9.8,6.3,2135.7864903875,270.7,59.2,1226,515.107
4.3,2.6,2114.5498688775288,308.4,30.7,1226,1902.79
3.2,28.9,1818.5440625395954,6.1,307.8,1260,173.891
13.0,23.7,2298.7561612406794,45.3,264.0,1260,214.959
18.9,36.6,2853.863290292558,67.4,223.1,1260,246.171
38.4,26.3,2332.761480386922,111.7,169.6,1260,279.184
34.1,20.7,2069.5232937628616,152.3,138.9,1260,312.586
37.3,11.4,2406.4815092420517,196.6,100.7,1260,350.175
18.7,3.8,1579.9974788544077,238.2,85.3,1260,404.142
8.9,5.0,1932.1465991468929,272.0,60.1,1260,515.107
3.1,2.8,1806.9852238861272,308.2,31.9,1260,1902.79
7.2,25.4,2153.710347901878,9.6,303.8,1294,173.891
18.9,21.4,1869.6233365009398,47.6,258.1,1294,214.959
10.5,46.5,2086.109870382732,57.5,231.5,1294,246.171
39.9,22.7,1873.2021000963152,115.3,168.1,1294,279.184
37.0,18.8,2419.4486880499285,154.2,136.0,1294,312.586
42.9,5.3,1998.811634598555,202.7,95.1,1294,350.175
18.3,6.5,1497.8096524596099,235.5,85.7,1294,404.142
7.9,5.7,1808.1730133497833,271.3,61.1,1294,515.107
2.2,4.1,1685.0549651543352,306.9,32.8,1294,1902.79
9.7,19.8,1956.1890235323704,15.2,301.3,1328,173.891
18.7,18.0,2489.3002644473268,51.0,258.3,1328,214.959
13.6,43.7,2559.816173563656,60.3,228.4,1328,246.171
42.1,19.1,1771.3262905098265,119.9,164.9,1328,279.184
32.2,24.6,1386.5031798575865,148.4,140.8,1328,312.586
33.6,10.4,1906.2447529258675,197.6,104.4,1328,350.175
18.3,4.8,2597.2383490899565,237.2,85.7,1328,404.142
9.3,6.3,2485.0038811251443,270.7,59.7,1328,515.107
3.0,3.7,1746.0775595678474,308.3,31.0,1328,1902.79
11.5,17.0,2200.3729497596823,18.0,299.5,1362,173.891
12.7,23.6,1985.9264440417628,45.4,264.3,1362,214.959
9.7,49.4,2086.02285974422,54.6,232.3,1362,246.171
46.3,17.5,2483.03463977724,120.5,161.7,1362,279.184
32.1,25.2,1575.07659284552,147.8,140.9,1362,312.586
33.2,9.5,2215.164698071387,198.5,104.8,1362,350.175
19.9,3.4,1834.181804522616,238.6,84.1,1362,404.142
11.5,2.7,2200.425885234754,274.3,57.5,1362,515.107
2.0,3.5,1803.7334067864163,307.5,33.0,1362,1902.79
8.0,24.2,2033.6303754100434,10.8,303.0,1396,173.891
18.3,17.6,1371.3480086953036,51.4,258.7,1396,214.959
20.9,32.1,1726.565379942774,71.9,221.1,1396,246.171
39.1,27.3,1785.8547700597537,110.7,168.9,1396,279.184
32.3,23.1,2688.923681149422,149.9,140.7,1396,312.586
37.7,10.1,1585.7126078164015,197.9,100.3,1396,350.175
16.8,4.7,1911.3886386961706,237.3,87.2,1396,404.142
9.9,3.1,2071.839771450867,273.9,59.1,1396,515.107
1.3,3.4,2293.7812144736986,307.6,33.7,1396,1902.79
7.5,23.6,2269.4242937001445,11.4,303.5,1430,173.891
13.7,22.1,1820.3204964894508,46.9,263.3,1430,214.959
7.5,51.3,1926.729255077384,52.7,234.5,1430,246.171
38.2,26.6,1703.3878904382225,112.4,168.8,1430,279.184
31.6,23.5,1623.9532540447976,149.5,141.4,1430,312.586
33.2,16.9,1896.181100082226,191.1,104.8,1430,350.175
18.2,4.0,1713.0046249481936,238.0,85.8,1430,404.142
8.8,5.2,1478.2749936615605,271.8,60.2,1430,515.107
1.9,3.5,1896.0884129493497,308.5,32.1,1430,1902.79
6.3,23.6,1622.1815587573697,11.4,304.7,1464,173.891
13.5,24.7,1593.8226056307078,44.3,263.5,1464,214.959
11.4,44.3,1704.0274533156066,59.7,230.6,1464,246.171
46.4,20.3,2435.242706173121,117.7,161.6,1464,279.184
39.0,20.1,1537.3590944735547,152.9,134.0,1464,312.586
31.3,15.6,2878.4103368190026,192.4,106.7,1464,350.175
17.9,4.3,2323.0966180155347,237.7,86.1,1464,404.142
7.8,5.1,1619.7027894414741,271.9,61.2,1464,515.107
1.9,4.7,2035.811253094147,306.3,33.1,1464,1902.79
3.9,29.4,1738.6609601593932,5.6,307.1,1498,173.891
19.1,19.2,1514.032161728107,49.8,257.9,1498,214.959
12.3,46.9,2073.9993513189315,57.1,229.7,1498,246.171
43.8,22.8,1574.2458764001447,116.2,163.2,1498,279.184
34.8,20.6,2194.6267534575877,152.4,138.2,1498,312.586
41.8,5.5,1539.5023229069368,202.5,96.2,1498,350.175
18.0,4.0,2257.3816102197256,238.0,86.0,1498,404.142
11.1,3.8,1661.1785837200146,273.2,57.9,1498,515.107
1.6,4.7,2121.501108113151,307.3,32.4,1498,1902.79
3.8,26.8,1260.3599886237716,8.2,307.2,1532,173.891
13.6,22.2,1949.266164265318,46.8,263.4,1532,214.959
17.8,35.7,1484.1802555802747,68.3,224.2,1532,246.171
37.1,24.3,1488.7860463642342,113.7,170.9,1532,279.184
31.3,28.5,1472.8055887376445,144.5,141.7,1532,312.586
38.9,6.9,2169.31064356604,201.1,99.1,1532,350.175
17.1,4.6,1853.6700635442917,237.4,86.9,1532,404.142
7.9,4.9,2058.906089894798,272.1,61.1,1532,515.107
2.4,3.2,2232.7321505634395,307.8,32.6,1532,1902.79
10.4,20.3,1487.6586925471825,14.7,300.6,1566,173.891
10.5,24.7,1947.1143216813587,44.3,266.5,1566,214.959
14.3,43.0,1659.223340141691,61.0,227.7,1566,246.171
43.3,23.6,1960.0081490043353,114.4,164.7,1566,279.184
32.3,22.3,1570.7988673375717,150.7,140.7,1566,312.586
41.8,6.9,1613.033680799639,201.1,96.2,1566,350.175
17.9,4.6,1679.9302884241333,237.4,86.1,1566,404.142
9.8,4.8,2302.1023907312856,272.2,59.2,1566,515.107
2.9,2.8,1644.453398759248,308.2,32.1,1566,1902.79
13.1,20.0,2127.512599161127,15.0,297.9,1600,173.891
21.9,17.6,1618.8757365242777,51.4,255.1,1600,214.959
11.0,46.4,1762.305249349639,57.6,231.0,1600,246.171
37.8,19.5,1675.2737163520953,119.5,169.2,1600,279.184
32.1,23.2,2679.164823630564,149.8,140.9,1600,312.586
38.6,6.7,1737.0782643434973,201.3,99.4,1600,350.175
16.9,4.7,2018.4799680859828,237.3,87.1,1600,404.142
12.8,2.9,1889.0936448636562,274.1,56.2,1600,515.107
2.8,2.1,1923.5216115940027,309.9,31.2,1600,1902.79
7.8,20.2,1579.8373098080924,14.8,303.2,1634,173.891
8.3,28.9,2072.5619893499997,40.1,268.7,1634,214.959
11.8,40.2,1621.045356271387,63.8,230.2,1634,246.171
41.0,19.8,1817.2306753207372,118.2,167.0,1634,279.184
31.8,24.6,1856.055170160043,148.4,141.2,1634,312.586
38.4,8.8,2206.265182856864,199.2,99.6,1634,350.175
18.8,2.2,1851.2892299330929,239.8,85.2,1634,404.142
10.8,3.8,1761.0439847427028,273.2,58.2,1634,515.107
4.5,2.2,1918.324542578902,308.8,30.5,1634,1902.79
9.1,23.2,1548.150590572616,11.8,301.9,1668,173.891
10.9,26.8,1441.5849126322255,42.2,266.1,1668,214.959
15.9,39.9,2901.287996841113,64.1,226.1,1668,246.171
38.2,26.5,1596.821232315462,112.5,168.8,1668,279.184
30.4,23.4,2538.0987461588875,149.6,142.6,1668,312.586
39.2,6.6,2713.535897723049,201.4,98.8,1668,350.175
16.4,5.9,2401.2585375168337,236.1,87.6,1668,404.142
8.6,4.8,1934.8839528234826,272.2,60.4,1668,515.107
