FN,FP,MAE,MSE,TN,TP,sr,t
281.8,240.7,0.39139034393242983,3.9618166081215023,5971.3,407.2,180,19.0
5.3,752.9,0.4364269330469881,5.224226571585687,1.1,6141.7,185,3.0
0.0,1763.9,0.40706433351810833,4.345430843733047,0.1,5137.0,185,3.6666666666666665
15.6,2070.4,0.41617403749092385,4.6722129123657075,7.6,4807.4,185,4.0
1505.3,946.5,0.41120172418504886,3.871683498754751,1820.5,2628.7,185,6.666666666666668
1365.8,489.7,0.4145350932159516,4.964008095213681,2994.3,2051.2,185,8.0
971.3,389.5,0.41093723817575845,4.199599976323188,3793.5,1746.7,185,9.0
727.8,268.6,0.44232375691908404,5.2468171691175325,4616.4,1288.2,185,10.666666666666666
322.7,406.3,0.40616163002186695,4.2737054434729,5131.7,1040.3,185,12.666666666666664
277.2,218.8,0.4345909672003795,5.638935172557147,5993.2,411.8,185,19.0
4.1,753.7,0.41827044472981595,4.618694869055761,0.3,6142.9,190,3.0
4.2,1763.1,0.41639677458469765,4.667734155901189,0.9,5132.8,190,3.6666666666666665
87.0,2009.3,0.41405097197156315,4.476243782942637,68.7,4736.0,190,4.0
1592.3,878.8,0.4160390867265981,4.926421389154449,1888.2,2541.7,190,6.666666666666668
1286.8,585.2,0.42017782559733,4.767200417151757,2898.8,2130.2,190,8.0
1100.7,341.5,0.4649583351558933,7.240055325222315,3841.5,1617.3,190,9.0
716.9,309.1,0.4235336532010927,4.8438526871576455,4575.9,1299.1,190,10.666666666666666
308.6,419.9,0.4031818968974895,4.242506145119706,5118.1,1054.4,190,12.666666666666664
278.0,222.2,0.3995161030885154,4.407473952588682,5989.8,411.0,190,19.0
7.0,752.1,0.416737488281169,4.794184940753,1.9,6140.0,195,3.0
8.2,1763.2,0.4207472169421312,4.438418175782618,0.8,5128.8,195,3.6666666666666665
9.9,2077.2,0.4746172010556057,7.28285295055012,0.8,4813.1,195,4.0
1636.8,774.9,0.39786768308250703,4.157204138743539,1992.1,2497.2,195,6.666666666666668
1377.6,550.0,0.420395279259298,4.368637477666391,2934.0,2039.4,195,8.0
1048.7,283.2,0.3941119965833989,4.085178000192994,3899.8,1669.3,195,9.0
705.5,275.4,0.41985518076277006,4.878923981573457,4609.6,1310.5,195,10.666666666666666
375.1,369.4,0.4009367578345627,4.214657071249686,5168.6,987.9,195,12.666666666666664
273.3,220.6,0.4162536916548724,4.819828817525162,5991.4,415.7,195,19.0
2.1,753.5,0.3886717986887285,3.9279523270264987,0.5,6144.9,200,3.0
21.5,1756.5,0.4107184083426788,3.9612655972149837,7.5,5115.5,200,3.6666666666666665
7.9,2077.8,0.4109019502933429,4.550260554867544,0.2,4815.1,200,4.0
1545.5,881.3,0.425975228814558,4.750873082905577,1885.7,2588.5,200,6.666666666666668
1403.2,455.6,0.39911979205346015,4.824704602180252,3028.4,2013.8,200,8.0
1147.5,214.4,0.4313281190941784,5.223411086249924,3968.6,1570.5,200,9.0
731.8,251.4,0.4341180835136595,5.377251827425383,4632.6,1285.2,200,10.666666666666666
341.0,395.8,0.4585830344106414,5.3694530503434095,5142.2,1022.0,200,12.666666666666664
266.0,245.5,0.42056097508712076,4.530710616627294,5966.5,423.0,200,19.0
0.3,753.9,0.4035776454396472,4.1941679682061235,0.1,6146.7,205,3.0
11.7,1763.8,0.44068933540755345,4.991054468755542,0.2,5125.3,205,3.6666666666666665
0.0,2078.0,0.4162507630011835,4.523072035787829,0.0,4823.0,205,4.0
1429.5,981.3,0.4031956828099962,4.223398128902732,1785.7,2704.5,205,6.666666666666668
1541.9,322.7,0.38889610168191563,3.8036684711729665,3161.3,1875.1,205,8.0
1045.7,391.9,0.43057368986475825,4.421521484366681,3791.1,1672.3,205,9.0
663.9,307.8,0.423806142748019,4.9446151538436505,4577.2,1352.1,205,10.666666666666666
350.1,358.8,0.3912052775836256,4.138342370879709,5179.2,1012.9,205,12.666666666666664
273.2,221.6,0.46927165887012495,7.5782645455806685,5990.4,415.8,205,19.0
7.8,753.7,0.39792525842145265,4.012483024897174,0.3,6139.2,210,3.0
22.4,1742.2,0.42997251816120335,4.841912219489009,21.8,5114.6,210,3.6666666666666665
17.6,2072.9,0.4041423289553995,4.632862178970704,5.1,4805.4,210,4.0
1433.1,992.1,0.43335530123499655,5.315050410186148,1774.9,2700.9,210,6.666666666666668
1523.5,348.2,0.43612301227324524,5.221104685014113,3135.8,1893.5,210,8.0
1067.0,299.2,0.4130644959680315,4.592775452663343,3883.8,1651.0,210,9.0
700.4,290.8,0.46180892703715487,6.309714995079192,4594.2,1315.6,210,10.666666666666666
355.3,391.1,0.41831157577351874,4.821022102414806,5146.9,1007.7,210,12.666666666666664
246.5,256.2,0.4258948705203521,4.790891266163511,5955.8,442.5,210,19.0
1.9,752.9,0.42042951363470127,4.180446975367536,1.1,6145.1,215,3.0
4.3,1762.8,0.4016307453941207,4.153868298429098,1.2,5132.7,215,3.6666666666666665
5.7,2077.0,0.39635262905559,4.140695730511469,1.0,4817.3,215,4.0
1345.9,1064.2,0.4130761147420772,4.459516020177224,1702.8,2788.1,215,6.666666666666668
1395.4,547.1,0.4779354399745497,8.553815233456563,2936.9,2021.6,215,8.0
996.1,408.4,0.39340480714013537,3.868327257601332,3774.6,1721.9,215,9.0
710.5,288.7,0.4113858700027372,4.258906584928647,4596.3,1305.5,215,10.666666666666666
381.8,365.0,0.4132449519703285,4.349621013101147,5173.0,981.2,215,12.666666666666664
285.3,207.0,0.394933529379741,3.829951097084197,6005.0,403.7,215,19.0
1.4,753.4,0.4397678598029996,5.397713710028246,0.6,6145.6,220,3.0
26.9,1748.4,0.4473795714795129,5.867513538858335,15.6,5110.1,220,3.6666666666666665
6.6,2077.4,0.3964749452365694,4.277709260138693,0.6,4816.4,220,4.0
1424.1,988.6,0.428946238287673,5.12181976678931,1778.4,2709.9,220,6.666666666666668
1561.0,322.2,0.41028901533649875,4.75475222711366,3161.8,1856.0,220,8.0
1118.8,236.3,0.41659064696040016,4.368698729860453,3946.7,1599.2,220,9.0
719.5,282.0,0.3935568640374334,4.117411140715708,4603.0,1296.5,220,10.666666666666666
333.9,398.0,0.4167101905270287,4.392686441832601,5140.0,1029.1,220,12.666666666666664
280.2,227.1,0.43268511112685193,5.687576577935663,5984.9,408.8,220,19.0
1.0,753.4,0.4547601793107103,6.754239675515682,0.6,6146.0,225,3.0
5.9,1760.7,0.40375285883726686,4.436617488475719,3.3,5131.1,225,3.6666666666666665
4.6,2076.6,0.40055195205093225,4.18067309058761,1.4,4818.4,225,4.0
1629.5,788.7,0.4065171863247666,4.453763385203194,1978.3,2504.5,225,6.666666666666668
1629.9,250.2,0.39898052395982864,4.490339698885144,3233.8,1787.1,225,8.0
996.3,374.2,0.4029080791218481,4.266261390574509,3808.8,1721.7,225,9.0
752.0,257.1,0.44577929675299366,6.111300119915137,4627.9,1264.0,225,10.666666666666666
317.9,368.7,0.46359479075578197,6.456444712080197,5169.3,1045.1,225,12.666666666666664
282.6,245.5,0.42613153735925796,4.712375556724534,5966.5,406.4,225,19.0
1.2,753.7,0.4035573796731174,4.259176212510826,0.3,6145.8,230,3.0
9.9,1761.6,0.39982536432129934,4.347272101039417,2.4,5127.1,230,3.6666666666666665
4.2,2075.7,0.3952867529760239,3.803001805308477,2.3,4818.8,230,4.0
1516.8,897.3,0.4070557011309871,3.9941633544284563,1869.7,2617.2,230,6.666666666666668
1555.3,306.3,0.3985949721334777,3.670748138588158,3177.7,1861.7,230,8.0
1188.7,168.7,0.42755810025421653,4.980282705576483,4014.3,1529.3,230,9.0
687.8,307.8,0.391778279582469,3.8141764682163575,4577.2,1328.2,230,10.666666666666666
275.6,408.3,0.41851931861162034,4.50345275356515,5129.7,1087.4,230,12.666666666666664
277.3,235.3,0.4552869739457327,6.595650986937069,5976.7,411.7,230,19.0
2.0,754.0,0.4140076004863717,4.6852354953251965,0.0,6145.0,235,3.0
31.6,1743.5,0.40828833965777706,4.141809846997807,20.5,5105.4,235,3.6666666666666665
5.9,2076.9,0.4459970821877163,6.105739171638258,1.1,4817.1,235,4.0
1278.9,1144.8,0.4099681668928983,4.252760189094777,1622.2,2855.1,235,6.666666666666668
1329.1,480.0,0.39439126801329266,3.798511205094177,3004.0,2087.9,235,8.0
1195.9,162.2,0.3998096954745407,3.9369389386409317,4020.8,1522.1,235,9.0
690.3,267.5,0.49374540257724747,13.867546455017735,4617.5,1325.7,235,10.666666666666666
323.4,394.8,0.4143543217112483,4.301671342752263,5143.2,1039.6,235,12.666666666666664
281.0,228.7,0.39612602448520545,4.0232258094948685,5983.3,408.0,235,19.0
24.6,753.0,0.414506867597724,4.512466576080505,1.0,6122.4,240,3.0
8.4,1763.1,0.42091701326964986,5.248807230632952,0.9,5128.6,240,3.6666666666666665
14.6,2077.5,0.4220497312721487,5.0398045326026955,0.5,4808.4,240,4.0
1813.3,623.7,0.4180241324419446,4.583605973482985,2143.3,2320.7,240,6.666666666666668
1486.0,410.0,0.4109672979684264,4.48789275740827,3074.0,1931.0,240,8.0
1143.1,225.8,0.3750526622775078,3.6857732764256568,3957.2,1574.9,240,9.0
679.5,314.9,0.4234484818510097,4.789422928215304,4570.1,1336.5,240,10.666666666666666
313.0,395.0,0.4019643669929514,4.145066423231262,5143.0,1050.0,240,12.666666666666664
319.2,201.1,0.39602410619061473,4.2271427339691705,6010.9,369.8,240,19.0
1.4,753.5,0.4204867784729399,4.963284303562609,0.5,6145.6,245,3.0
10.6,1761.6,0.5010808336035814,9.306580975299806,2.4,5126.4,245,3.6666666666666665
5.6,2077.5,0.3995983935007569,4.368625179079904,0.5,4817.4,245,4.0
1383.1,1042.6,0.38931028448440597,3.587864898752539,1724.4,2750.9,245,6.666666666666668
1511.0,367.6,0.4282525633170101,5.072932160534245,3116.4,1906.0,245,8.0
1030.1,271.2,0.4066876886921248,4.59955334074664,3911.8,1687.9,245,9.0
680.5,276.8,0.38945408273563586,3.9750563831172947,4608.2,1335.5,245,10.666666666666666
301.6,432.4,0.4186909332529972,4.739093527429181,5105.6,1061.4,245,12.666666666666664
264.9,253.3,0.4206445316054298,4.592853614476266,5958.7,424.1,245,19.0
0.8,753.9,0.40561438803762184,4.00881626170613,0.1,6146.2,250,3.0
1.5,1763.8,0.4069826740852679,4.287140594935667,0.2,5135.5,250,3.6666666666666665
20.2,2076.1,0.39738650145998294,4.314805677474923,1.9,4802.8,250,4.0
1421.8,1000.5,0.42098278868967903,4.995572625155395,1766.5,2712.2,250,6.666666666666668
1562.8,293.5,0.4177670132922994,4.746383232743144,3190.5,1854.2,250,8.0
1093.3,262.3,0.4299629329570642,4.826818839504959,3920.7,1624.7,250,9.0
679.9,267.5,0.4126172971288102,4.764908884274776,4617.5,1336.1,250,10.666666666666666
314.1,421.9,0.41243784977286746,4.575796189447027,5116.1,1048.9,250,12.666666666666664
306.1,207.2,0.41329291852042915,4.309291580040801,6004.8,382.9,250,19.0
2.1,753.4,0.42411358637123014,5.131519247033253,0.6,6144.9,255,3.0
6.1,1763.5,0.39122668405526906,3.5789881813513253,0.5,5130.9,255,3.6666666666666665
10.5,2076.4,0.4112738520708965,4.839218088568721,1.6,4812.5,255,4.0
1491.2,945.4,0.422242372540679,4.900084765763056,1821.6,2642.8,255,6.666666666666668
1335.6,580.9,0.4073632844980616,4.227194638758901,2903.1,2081.4,255,8.0
1137.8,225.5,0.39639284524996043,3.750028909765452,3957.5,1580.2,255,9.0
666.6,329.6,0.413272191261988,4.682058417689961,4555.4,1349.4,255,10.666666666666666
292.1,406.0,0.4568808354685367,6.718863112064905,5132.0,1070.9,255,12.666666666666664
282.4,228.5,0.4213860177794765,4.51124734770602,5983.5,406.6,255,19.0
1.1,753.6,0.4070035718461966,4.304396787607368,0.4,6145.9,260,3.0
13.2,1762.7,0.41311840289803514,4.291732446365157,1.3,5123.8,260,3.6666666666666665
3.8,2077.7,0.40870530345533973,4.238117372653038,0.3,4819.2,260,4.0
1424.2,1006.2,0.40519166122699346,4.252258401597734,1760.8,2709.8,260,6.666666666666668
1584.5,271.6,0.4075484456755417,4.12566115014125,3212.4,1832.5,260,8.0
1112.8,209.5,0.40216217533399873,4.093145819799519,3973.5,1605.2,260,9.0
727.8,283.9,0.41910102734724247,5.248537756292647,4601.1,1288.2,260,10.666666666666666
330.3,366.2,0.427267418934683,4.5911863950563685,5171.8,1032.7,260,12.666666666666664
300.9,217.9,0.4231596115297299,5.052637077572921,5994.1,388.1,260,19.0
11.5,754.0,0.40867422774548645,4.112781117423365,0.0,6135.5,265,3.0
0.2,1764.0,0.44059340467436314,4.9870718190169905,0.0,5136.8,265,3.6666666666666665
0.0,2077.6,0.41487773727825894,4.718988492593174,0.4,4823.0,265,4.0
1491.4,922.0,0.4139010233992728,4.53833104847781,1845.0,2642.6,265,6.666666666666668
1724.5,158.5,0.4240073042294208,4.676923584664452,3325.5,1692.5,265,8.0
1173.2,194.4,0.4002064206605819,4.172278590586376,3988.6,1544.8,265,9.0
684.5,282.8,0.4186285265498492,4.858888255308367,4601.2,1332.5,265,10.666666666666666
291.1,416.8,0.39850711441150166,4.20620296251143,5121.2,1071.9,265,12.666666666666664
311.3,215.7,0.4315808003906708,4.645059074458136,5996.3,377.7,265,19.0
14.1,751.2,0.4178419564618916,5.006136538816315,2.8,6132.9,270,3.0
1.6,1763.6,0.43747521993109884,4.962831325381872,0.4,5135.4,270,3.6666666666666665
11.2,2076.9,0.4002118058605314,4.202039352235129,1.1,4811.8,270,4.0
1431.8,993.5,0.4066606529512537,4.163004435930256,1773.5,2702.2,270,6.666666666666668
1519.7,359.3,0.3933926084223401,3.8993872624261874,3124.7,1897.3,270,8.0
1151.5,176.4,0.39438332476726023,3.9300990062327537,4006.6,1566.5,270,9.0
746.4,271.9,0.4358836745537224,5.169492854545931,4613.1,1269.6,270,10.666666666666666
355.1,396.7,0.4163206451401715,4.584517680384074,5141.3,1007.9,270,12.666666666666664
267.3,249.9,0.39832261800693486,3.656317894876166,5962.1,421.7,270,19.0
1.3,753.9,0.4072182845358075,4.3849137004093315,0.1,6145.7,275,3.0
11.2,1762.8,0.4144170120124307,4.584961609729244,1.2,5125.8,275,3.6666666666666665
0.0,2078.0,0.38525163067207274,3.4236748572255267,0.0,4823.0,275,4.0
1538.2,868.8,0.3790373847217768,3.521095865945373,1898.2,2595.8,275,6.666666666666668
1521.2,336.3,0.4179087738239973,4.812005482814563,3147.7,1895.8,275,8.0
1178.1,189.7,0.4857690939399828,9.206375055442587,3993.3,1539.9,275,9.0
661.7,284.4,0.41990484496258684,4.089876354932036,4600.6,1354.3,275,10.666666666666666
281.8,442.0,0.41761371052170115,4.72191515183952,5096.0,1081.2,275,12.666666666666664
305.3,213.7,0.4277603460135479,5.25724482052243,5998.3,383.7,275,19.0
5.4,753.4,0.46992920768605445,7.074452949988178,0.6,6141.6,280,3.0
2.1,1763.6,0.40116682057066655,3.948618054472873,0.4,5134.9,280,3.6666666666666665
11.8,2076.9,0.41307157448519705,4.425596188403174,1.1,4811.2,280,4.0
1367.6,1047.1,0.40857396738863205,4.294012080497761,1719.9,2766.4,280,6.666666666666668
1553.8,306.8,0.399255469564448,4.142315760869649,3177.2,1863.2,280,8.0
1196.0,180.3,0.3941847649338274,3.844715464601048,4002.7,1522.0,280,9.0
685.7,270.6,0.4199517472748068,4.505576758565283,4614.4,1330.3,280,10.666666666666666
276.2,402.4,0.4046184732270313,3.918812042865892,5135.6,1086.8,280,12.666666666666664
246.1,240.6,0.418729909276394,4.7157892967171104,5971.4,442.9,280,19.0
11.0,752.6,0.39535154249093,3.9565153035263143,1.4,6136.0,285,3.0
2.7,1762.7,0.4277627265156325,5.589974367497461,1.3,5134.3,285,3.6666666666666665
3.1,2077.8,0.38885689888148434,3.823718750355833,0.2,4819.9,285,4.0
1338.9,1065.0,0.4050405254331859,4.0818993890268205,1702.0,2795.1,285,6.666666666666668
1366.3,498.5,0.41942626373911374,4.565587369124379,2985.5,2050.7,285,8.0
1178.2,182.2,0.39832246116118014,4.0310012499994,4000.8,1539.8,285,9.0
728.5,286.3,0.40481789840687077,4.237005607646377,4598.7,1287.5,285,10.666666666666666
290.2,410.3,0.3865615905213105,3.8408713012810454,5127.7,1072.8,285,12.666666666666664
263.0,220.3,0.4006955719806859,3.8050140800462358,5991.7,426.0,285,19.0
2.8,753.9,0.40656375293001457,4.295388484524172,0.1,6144.2,290,3.0
2.6,1762.3,0.41611388539007726,4.4545519268709,1.7,5134.4,290,3.6666666666666665
8.7,2076.7,0.3980889959488675,3.960107583094195,1.3,4814.3,290,4.0
1516.2,907.9,0.39234673401806713,3.561947013532597,1859.1,2617.8,290,6.666666666666668
1582.7,274.1,0.3942339132198468,4.277125518685351,3209.9,1834.3,290,8.0
1036.0,345.5,0.41163289486728727,4.259456609677651,3837.5,1682.0,290,9.0
671.1,308.6,0.3908120437582654,3.901736469767722,4576.4,1344.9,290,10.666666666666666
290.3,373.9,0.4154978447428747,4.669517750125442,5164.1,1072.7,290,12.666666666666664
215.5,272.1,0.4013753511087231,3.72789844125573,5939.9,473.5,290,19.0
1.0,753.0,0.37913838170505865,3.6113980598044577,1.0,6146.0,295,3.0
1.3,1763.8,0.4149823697048737,4.888465048036569,0.2,5135.7,295,3.6666666666666665
3.6,2076.8,0.41161696889139865,4.147312015533961,1.2,4819.4,295,4.0
1467.4,924.0,0.3805397292235225,3.6677662788875063,1843.0,2666.6,295,6.666666666666668
1425.0,434.7,0.39531587106268634,4.307822283275777,3049.3,1992.0,295,8.0
1194.4,170.2,0.39350910491105323,4.0212459069589634,4012.8,1523.6,295,9.0
680.1,307.7,0.39935442036567037,3.7814788033516846,4577.3,1335.9,295,10.666666666666666
251.5,420.0,0.40196200514131836,3.885977803105201,5118.0,1111.5,295,12.666666666666664
290.5,203.8,0.4279747638240107,5.305232610514743,6008.2,398.5,295,19.0
2.6,753.2,0.40508808285677,4.40242941245541,0.8,6144.4,300,3.0
16.4,1752.7,0.4190328891073424,4.581228092563228,11.3,5120.6,300,3.6666666666666665
1.7,2077.7,0.4032548081784035,3.9196658397474216,0.3,4821.3,300,4.0
1310.9,1106.6,0.424842125388865,4.848049831150901,1660.4,2823.1,300,6.666666666666668
1418.4,475.1,0.46066381308215976,6.269568925534483,3008.9,1998.6,300,8.0
1142.6,226.9,0.4032151063965611,4.211198655446395,3956.1,1575.4,300,9.0
705.4,259.5,0.38506776009954485,3.759150002774793,4625.5,1310.6,300,10.666666666666666
304.5,397.0,0.40387164326600644,4.076543179867673,5141.0,1058.5,300,12.666666666666664
302.4,192.0,0.40980565412863673,4.4073278205397095,6020.0,386.6,300,19.0
1.8,753.1,0.39813193830304905,4.379941715501261,0.9,6145.2,305,3.0
3.0,1762.7,0.41887639490464784,4.458042290976083,1.3,5134.0,305,3.6666666666666665
13.2,2076.8,0.4554128115304127,7.10435686626369,1.2,4809.8,305,4.0
1188.8,1221.5,0.3929876214276534,3.571629716515306,1545.5,2945.2,305,6.666666666666668
1450.0,396.9,0.392054399566934,3.8500320649558217,3087.1,1967.0,305,8.0
1030.9,344.3,0.41020076199881056,4.212967005488368,3838.7,1687.1,305,9.0
667.3,285.7,0.41553077436925,4.396708770786111,4599.3,1348.7,305,10.666666666666666
295.1,415.9,0.40959731880648864,4.363895198197383,5122.1,1067.9,305,12.666666666666664
259.6,223.9,0.38871181464351023,3.7000627013312775,5988.1,429.4,305,19.0
5.6,752.3,0.4083060286550838,4.057034250311031,1.7,6141.4,310,3.0
1.7,1763.6,0.37388095786681624,3.282965248930302,0.4,5135.3,310,3.6666666666666665
1.8,2077.7,0.40496623511569496,4.022694220198712,0.3,4821.2,310,4.0
1421.9,990.7,0.40767795242310473,4.104950001316206,1776.3,2712.1,310,6.666666666666668
1589.3,280.4,0.45326487056047443,6.434241043474233,3203.6,1827.7,310,8.0
1129.5,233.2,0.40877943960083185,4.73363013097488,3949.8,1588.5,310,9.0
656.0,295.0,0.415874584388897,4.927202122750926,4590.0,1360.0,310,10.666666666666666
279.1,439.4,0.39066779956696496,3.642485937711508,5098.6,1083.9,310,12.666666666666664
275.1,232.6,0.3842268099359463,3.732516408754382,5979.4,413.9,310,19.0
0.4,753.7,0.4003908351138287,4.147282191132513,0.3,6146.6,315,3.0
9.0,1762.7,0.43812522785582464,5.1381144297510675,1.3,5128.0,315,3.6666666666666665
6.0,2076.8,0.416321699339462,4.551670304541289,1.2,4817.0,315,4.0
1246.6,1158.5,0.3888887385803879,3.847083025052984,1608.5,2887.4,315,6.666666666666668
1624.4,251.5,0.3992619465471226,4.0345748984432195,3232.5,1792.6,315,8.0
1156.8,195.9,0.397859476227589,4.008113668534773,3987.1,1561.2,315,9.0
640.7,306.2,0.3888601968596516,3.6841644586198443,4578.8,1375.3,315,10.666666666666666
308.5,410.3,0.3873409487933429,3.689234196203176,5127.7,1054.5,315,12.666666666666664
272.2,214.7,0.40584037268204076,4.306737633860119,5997.3,416.8,315,19.0
7.4,753.2,0.4097215190102171,4.572074765635176,0.8,6139.6,320,3.0
12.2,1762.4,0.4061121941489125,3.8910261371863086,1.6,5124.8,320,3.6666666666666665
2.0,2077.4,0.4140072809453247,4.248046458320198,0.6,4821.0,320,4.0
1151.4,1238.1,0.38189175162650907,3.5334175733944404,1528.9,2982.6,320,6.666666666666668
1687.0,188.6,0.4065458001943737,4.760162752481845,3295.4,1730.0,320,8.0
1097.2,262.8,0.4006163444355608,4.117296545498499,3920.2,1620.8,320,9.0
657.6,305.9,0.40203048264015784,4.494325014985645,4579.1,1358.4,320,10.666666666666666
284.9,410.5,0.4061109286817546,4.697863570297576,5127.5,1078.1,320,12.666666666666664
258.0,238.6,0.4201948636414817,4.676518012099598,5973.4,431.0,320,19.0
0.8,753.7,0.42162964160794764,4.601319638233935,0.3,6146.2,325,3.0
13.9,1762.1,0.45394437460138554,9.33996097471981,1.9,5123.1,325,3.6666666666666665
13.2,2076.9,0.39464947561632696,3.725469584988878,1.1,4809.8,325,4.0
1423.5,996.1,0.39333794183265974,4.127083498280799,1770.9,2710.5,325,6.666666666666668
1393.2,480.7,0.419975871034665,4.83890691087028,3003.3,2023.8,325,8.0
1179.9,192.2,0.39171737183637595,3.960905680611019,3990.8,1538.1,325,9.0
712.3,278.3,0.4134386205817882,4.571387994449741,4606.7,1303.7,325,10.666666666666666
282.6,418.2,0.4179750872866593,4.749202652447328,5119.8,1080.4,325,12.666666666666664
288.4,216.3,0.4149474041511724,4.5496612847107025,5995.7,400.6,325,19.0
7.2,752.4,0.40145513253739695,4.019409932709764,1.6,6139.8,330,3.0
10.0,1763.2,0.4140680617650262,4.214696391038862,0.8,5127.0,330,3.6666666666666665
17.0,2077.1,0.38923603110141297,3.934441707106166,0.9,4806.0,330,4.0
1372.4,1052.7,0.4059765785777822,4.428104442224802,1714.3,2761.6,330,6.666666666666668
1521.2,356.6,0.4089418799538505,4.204935401955952,3127.4,1895.8,330,8.0
1189.4,161.1,0.39197931886530507,3.6968159784880514,4021.9,1528.6,330,9.0
646.1,294.4,0.39342487353470806,3.4556086368895365,4589.6,1370.9,330,10.666666666666666
318.0,353.9,0.40181121467101377,4.273865911877901,5184.1,1045.0,330,12.666666666666664
294.7,201.3,0.41960157644409984,5.047842171638943,6010.7,394.3,330,19.0
6.5,753.4,0.41064706561796427,4.887222597850695,0.6,6140.5,335,3.0
12.2,1762.8,0.40235956318553046,4.014678933837468,1.2,5124.8,335,3.6666666666666665
14.1,2067.8,0.40846964562076343,4.264269700398724,10.2,4808.9,335,4.0
1618.1,779.0,0.39071574196596054,3.4601648827807097,1988.0,2515.9,335,6.666666666666668
1654.3,203.5,0.41538151348274577,5.096207795090989,3280.5,1762.7,335,8.0
1121.5,257.1,0.39942164022279225,3.987968175221605,3925.9,1596.5,335,9.0
621.4,299.2,0.3787763069228463,3.2580240523367023,4585.8,1394.6,335,10.666666666666666
258.0,422.1,0.4056063142827907,4.171452336810075,5115.9,1105.0,335,12.666666666666664
288.4,202.2,0.4024512941358024,3.996178521407555,6009.8,400.6,335,19.0
4.1,752.8,0.3864833801605581,3.698432452131584,1.2,6142.9,340,3.0
11.0,1763.7,0.4449613186683507,7.03252310078207,0.3,5126.0,340,3.6666666666666665
0.0,2077.3,0.41506459842265564,4.6592040688249465,0.7,4823.0,340,4.0
1413.0,990.9,0.40673374203224355,4.325692384620532,1776.1,2721.0,340,6.666666666666668
1706.5,187.4,0.3955258440933841,4.082784332439034,3296.6,1710.5,340,8.0
1121.1,225.7,0.41640703889261105,4.599716434994383,3957.3,1596.9,340,9.0
636.7,315.2,0.41227352256059274,4.59000943455195,4569.8,1379.3,340,10.666666666666666
317.5,349.3,0.4233666329667204,4.35461564449476,5188.7,1045.5,340,12.666666666666664
278.6,216.1,0.3923340714524729,3.76514184841441,5995.9,410.4,340,19.0
1.4,753.6,0.42093304586218655,4.688833310379086,0.4,6145.6,345,3.0
14.1,1762.0,0.411809473906915,5.102024990941247,2.0,5122.9,345,3.6666666666666665
11.4,2075.3,0.41081057768718426,4.435625889687477,2.7,4811.6,345,4.0
1340.1,1073.8,0.38946447583432053,3.74661310683407,1693.2,2793.9,345,6.666666666666668
1646.6,251.4,0.4170914717933994,4.777441723599091,3232.6,1770.4,345,8.0
1156.7,192.9,0.399606675603175,4.216709248362028,3990.1,1561.3,345,9.0
656.0,295.3,0.3897294885660162,3.9881277147091767,4589.7,1360.0,345,10.666666666666666
242.6,441.4,0.39932493427013066,4.0244597608396635,5096.6,1120.4,345,12.666666666666664
289.3,215.4,0.4000709237294795,3.828275120639531,5996.6,399.7,345,19.0
0.4,753.6,0.3853894183112166,3.8210262606581376,0.4,6146.6,350,3.0
7.0,1763.0,0.38200363900109535,3.6509547664017945,1.0,5130.0,350,3.6666666666666665
14.1,2076.3,0.39264830155507874,3.9981577727035464,1.7,4808.9,350,4.0
1418.4,984.5,0.4061920813090826,4.070599234464439,1782.5,2715.6,350,6.666666666666668
1612.5,261.2,0.41737107977564314,4.328396347287942,3222.8,1804.5,350,8.0
1116.8,223.6,0.39910351956139356,4.00038393266942,3959.4,1601.2,350,9.0
659.9,286.3,0.39858672953697905,3.976319430690083,4598.7,1356.1,350,10.666666666666666
259.4,405.1,0.4519041318798293,6.013966421567364,5132.9,1103.6,350,12.666666666666664
298.4,201.4,0.47056716103298546,7.959639222432832,6010.6,390.6,350,19.0
0.0,754.0,0.4115256927901335,4.81062307636246,0.0,6147.0,355,3.0
3.3,1763.9,0.3956273720335451,3.6837954941746403,0.1,5133.7,355,3.6666666666666665
14.1,2075.9,0.3875385692614035,3.709571612469663,2.1,4808.9,355,4.0
1294.3,1107.7,0.3978989331895453,4.137358396094257,1659.3,2839.7,355,6.666666666666668
1463.2,454.7,0.37402254272970403,3.127848833946999,3029.3,1953.8,355,8.0
1136.6,208.3,0.3856836344464646,3.5649117538452786,3974.7,1581.4,355,9.0
663.2,284.7,0.39718292366249935,3.9111996393877257,4600.3,1352.8,355,10.666666666666666
239.3,405.6,0.3889328479761297,3.8433380143851332,5132.4,1123.7,355,12.666666666666664
292.5,190.7,0.3957997548237599,4.050152591381268,6021.3,396.5,355,19.0
9.9,752.7,0.41069807322034624,4.073712851984673,1.3,6137.1,360,3.0
3.5,1763.7,0.4223476613855864,4.9895557091548834,0.3,5133.5,360,3.6666666666666665
3.3,2077.2,0.4100166882658489,3.979297487350388,0.8,4819.7,360,4.0
1421.9,980.2,0.40059108065773774,4.328234053207387,1786.8,2712.1,360,6.666666666666668
1690.9,173.9,0.4330684527645686,4.994611660540954,3310.1,1726.1,360,8.0
1170.4,190.1,0.39533376317569247,4.027215001147544,3992.9,1547.6,360,9.0
646.3,306.9,0.3880679774925455,3.871525434907241,4578.1,1369.7,360,10.666666666666666
254.3,443.8,0.4119870686410703,4.638031496071134,5094.2,1108.7,360,12.666666666666664
