FN,FP,MSE,TN,TP,sr,t
10.1,5.9,5.61490770511484,66.1,20.9,112,248.97
9.9,9.4,6.923844248270607,73.6,10.1,112,252.14
10.0,0.0,6.08770078029756,93.0,0.0,112,259.5
3.8,1.2,4.276481767479574,8.8,89.2,122,213.99666666666698
0.0,8.2,5.166780315678817,12.8,82.0,122,219.62666666666698
8.1,5.8,5.13424658810042,25.2,63.9,122,227.64
10.3,4.0,4.7851466282089925,37.0,51.7,122,232.7
4.4,5.0,5.750013735803784,47.0,46.6,122,236.95
1.8,10.8,4.826683283739233,51.2,39.2,122,243.52333333333303
9.6,8.7,5.100333338960307,63.3,21.4,122,248.97
7.8,9.0,4.944882230357184,74.0,12.2,122,252.14
9.3,0.8,5.551016390984239,92.2,0.7,122,259.5
3.2,1.5,8.036399039082848,8.5,89.8,132,213.99666666666698
0.7,7.6,5.289700916139319,13.4,81.3,132,219.62666666666698
9.4,5.2,6.105455294535332,25.8,62.6,132,227.64
9.3,2.6,5.135327132674844,38.4,52.7,132,232.7
4.3,6.0,4.900845044017912,46.0,46.7,132,236.95
2.8,9.2,4.706086104769299,52.8,38.2,132,243.52333333333303
10.8,5.6,8.406358478949214,66.4,20.2,132,248.97
6.9,11.5,6.970139222528067,71.5,13.1,132,252.14
8.6,1.3,7.004959912177368,91.7,1.4,132,259.5
2.4,1.0,5.020104506921834,9.0,90.6,142,213.99666666666698
0.3,8.3,5.116056711823782,12.7,81.7,142,219.62666666666698
8.9,7.0,5.376627219326592,24.0,63.1,142,227.64
10.3,5.3,5.460466011647765,35.7,51.7,142,232.7
4.6,4.2,4.2384443590910115,47.8,46.4,142,236.95
3.4,10.4,5.186443243452253,51.6,37.6,142,243.52333333333303
10.7,5.9,4.933862334958066,66.1,20.3,142,248.97
7.6,9.6,5.728098797729462,73.4,12.4,142,252.14
8.6,3.8,4.735518235283977,89.2,1.4,142,259.5
1.9,1.6,6.259550092420887,8.4,91.1,152,213.99666666666698
0.5,6.5,5.997799478811358,14.5,81.5,152,219.62666666666698
11.0,3.4,5.092796438974377,27.6,61.0,152,227.64
6.2,2.8,4.492579143917098,38.2,55.8,152,232.7
3.6,4.8,4.557055563866202,47.2,47.4,152,236.95
1.6,7.7,7.35598126348462,54.3,39.4,152,243.52333333333303
6.7,8.9,7.058202372685716,63.1,24.3,152,248.97
8.9,8.5,4.996242904433645,74.5,11.1,152,252.14
9.6,1.1,6.041521472371092,91.9,0.4,152,259.5
2.2,1.3,4.68497700701789,8.7,90.8,162,213.99666666666698
0.6,6.3,4.189286237469419,14.7,81.4,162,219.62666666666698
7.2,4.5,6.942311410213312,26.5,64.8,162,227.64
6.8,4.0,5.022919199555064,37.0,55.2,162,232.7
4.3,3.1,5.714222032029509,48.9,46.7,162,236.95
2.3,5.9,5.734894755923989,56.1,38.7,162,243.52333333333303
9.4,6.3,4.865568826676073,65.7,21.6,162,248.97
7.2,9.6,6.671159360847398,73.4,12.8,162,252.14
8.5,1.6,4.857746406350682,91.4,1.5,162,259.5
2.6,2.0,5.1163085769066345,8.0,90.4,172,213.99666666666698
0.3,7.0,6.830553043239877,14.0,81.7,172,219.62666666666698
6.7,5.1,4.138193100344376,25.9,65.3,172,227.64
5.0,3.3,4.589148327778387,37.7,57.0,172,232.7
3.9,3.5,4.222353553661316,48.5,47.1,172,236.95
2.7,6.9,4.263351036548217,55.1,38.3,172,243.52333333333303
9.7,6.7,6.428264958146828,65.3,21.3,172,248.97
5.9,8.5,5.478907529411445,74.5,14.1,172,252.14
8.1,2.1,5.88770927545477,90.9,1.9,172,259.5
2.4,2.3,6.186203208024734,7.7,90.6,182,213.99666666666698
0.1,6.8,6.265604434452948,14.2,81.9,182,219.62666666666698
7.4,3.0,3.130602822051266,28.0,64.6,182,227.64
5.2,4.2,4.811817975543866,36.8,56.8,182,232.7
2.7,5.5,4.324139962130241,46.5,48.3,182,236.95
4.6,4.6,4.340207462575124,57.4,36.4,182,243.52333333333303
7.1,7.0,4.230193734027976,65.0,23.9,182,248.97
6.1,11.9,3.656897268666448,71.1,13.9,182,252.14
9.3,0.2,4.6703616760772695,92.8,0.7,182,259.5
2.4,1.4,5.149318739344694,8.6,90.6,192,213.99666666666698
0.3,6.8,4.387473685672601,14.2,81.7,192,219.62666666666698
8.5,1.2,6.1608611089314325,29.8,63.5,192,227.64
6.1,2.9,5.401511603608201,38.1,55.9,192,232.7
5.2,3.9,4.6651396525612805,48.1,45.8,192,236.95
2.6,7.3,4.158643073252092,54.7,38.4,192,243.52333333333303
7.6,6.6,4.362284457417493,65.4,23.4,192,248.97
7.2,10.1,3.2480149258423743,72.9,12.8,192,252.14
8.2,0.2,4.946472016756681,92.8,1.8,192,259.5
4.0,0.6,4.147493699262585,9.4,89.0,202,213.99666666666698
0.1,5.3,4.68818488073042,15.7,81.9,202,219.62666666666698
6.1,4.3,4.279578263349451,26.7,65.9,202,227.64
6.0,4.4,5.964996761637094,36.6,56.0,202,232.7
4.1,4.4,4.286563392713663,47.6,46.9,202,236.95
3.0,6.6,3.9128992725381018,55.4,38.0,202,243.52333333333303
6.2,6.6,3.5698358161971293,65.4,24.8,202,248.97
7.0,10.6,4.649219550542232,72.4,13.0,202,252.14
9.0,0.1,5.53907166251557,92.9,1.0,202,259.5
2.0,1.9,7.374802673285707,8.1,91.0,212,213.99666666666698
1.4,3.0,5.293478175295939,18.0,80.6,212,219.62666666666698
5.8,2.1,3.236413523006599,28.9,66.2,212,227.64
5.6,2.4,2.73424392344669,38.6,56.4,212,232.7
2.8,4.7,4.340063382431959,47.3,48.2,212,236.95
4.0,6.5,3.2470591888411477,55.5,37.0,212,243.52333333333303
7.2,6.6,4.61051219080227,65.4,23.8,212,248.97
6.4,10.7,4.81663615308631,72.3,13.6,212,252.14
8.3,0.1,3.882585475290772,92.9,1.7,212,259.5
1.3,2.3,3.663039955323616,7.7,91.7,222,213.99666666666698
0.2,2.7,4.446261976283866,18.3,81.8,222,219.62666666666698
6.9,4.2,4.017072788621056,26.8,65.1,222,227.64
2.4,3.0,3.248133855589155,38.0,59.6,222,232.7
1.4,5.3,4.646402430263388,46.7,49.6,222,236.95
1.6,6.4,3.503884576375829,55.6,39.4,222,243.52333333333303
7.5,8.2,3.9507006324268064,63.8,23.5,222,248.97
6.1,11.3,5.526492780961348,71.7,13.9,222,252.14
8.2,0.3,4.501692328779766,92.7,1.8,222,259.5
2.4,1.4,2.7170670779486406,8.6,90.6,232,213.99666666666698
0.5,2.7,4.211017201848499,18.3,81.5,232,219.62666666666698
5.9,1.6,4.21899135025192,29.4,66.1,232,227.64
4.5,3.3,5.712694730726188,37.7,57.5,232,232.7
2.0,3.9,3.603930895723247,48.1,49.0,232,236.95
1.2,8.5,2.791804655756241,53.5,39.8,232,243.52333333333303
10.0,6.9,4.583059619821112,65.1,21.0,232,248.97
5.5,9.5,5.328482700509182,73.5,14.5,232,252.14
9.0,0.7,4.020735110936769,92.3,1.0,232,259.5
2.0,1.8,3.6618634375537376,8.2,91.0,242,213.99666666666698
0.3,3.1,2.790342098167643,17.9,81.7,242,219.62666666666698
6.5,3.0,5.459044859506722,28.0,65.5,242,227.64
3.3,3.1,5.2609960727340646,37.9,58.7,242,232.7
1.6,6.5,5.218335619982256,45.5,49.4,242,236.95
1.1,9.3,2.794609520880206,52.7,39.9,242,243.52333333333303
9.5,6.3,4.06039987539239,65.7,21.5,242,248.97
4.9,10.8,3.1083830224588875,72.2,15.1,242,252.14
6.1,0.7,4.034808315680925,92.3,3.9,242,259.5
3.0,0.9,3.2990327595856734,9.1,90.0,252,213.99666666666698
0.3,3.0,4.9900471616986755,18.0,81.7,252,219.62666666666698
5.8,3.0,3.1953224924388133,28.0,66.2,252,227.64
1.5,4.2,4.08687301053121,36.8,60.5,252,232.7
2.6,4.3,3.2864362894786874,47.7,48.4,252,236.95
1.0,10.2,3.905970982833844,51.8,40.0,252,243.52333333333303
7.9,6.9,3.648532672377983,65.1,23.1,252,248.97
6.0,8.2,3.4447441845603195,74.8,14.0,252,252.14
9.4,0.3,2.772754197338543,92.7,0.6,252,259.5
2.3,1.6,3.38062087174922,8.4,90.7,262,213.99666666666698
0.6,2.4,3.437043933939252,18.6,81.4,262,219.62666666666698
6.0,2.2,4.795090946758447,28.8,66.0,262,227.64
3.8,4.2,2.891523846935434,36.8,58.2,262,232.7
2.4,5.8,2.9581241858406173,46.2,48.6,262,236.95
2.6,6.7,2.8761563605386327,55.3,38.4,262,243.52333333333303
8.4,8.1,6.790735186361907,63.9,22.6,262,248.97
6.7,10.2,3.379224786233692,72.8,13.3,262,252.14
8.3,0.4,5.376788821270136,92.6,1.7,262,259.5
2.8,0.4,3.8506161923699516,9.6,90.2,272,213.99666666666698
0.3,1.8,3.4065722671360077,19.2,81.7,272,219.62666666666698
5.9,1.8,4.880236948529671,29.2,66.1,272,227.64
2.7,4.7,3.6686350860629195,36.3,59.3,272,232.7
2.2,3.8,2.585491092735246,48.2,48.8,272,236.95
2.9,4.3,2.7160389099345346,57.7,38.1,272,243.52333333333303
8.6,5.9,4.797265935176972,66.1,22.4,272,248.97
7.1,9.7,3.6459382617329483,73.3,12.9,272,252.14
8.8,0.3,3.8502571978206723,92.7,1.2,272,259.5
3.3,0.7,6.147693044075639,9.3,89.7,282,213.99666666666698
0.7,2.5,4.260736123784424,18.5,81.3,282,219.62666666666698
6.5,2.1,4.735302857774731,28.9,65.5,282,227.64
3.5,2.5,4.134980228269999,38.5,58.5,282,232.7
2.3,4.1,3.3454337369860774,47.9,48.7,282,236.95
2.2,7.7,3.8211764942422604,54.3,38.8,282,243.52333333333303
6.5,5.7,4.126759230065455,66.3,24.5,282,248.97
6.1,10.1,4.599556696553369,72.9,13.9,282,252.14
8.6,0.4,3.6211699124364722,92.6,1.4,282,259.5
2.5,1.4,3.5035684719810893,8.6,90.5,292,213.99666666666698
0.9,2.9,4.429795766697235,18.1,81.1,292,219.62666666666698
4.1,3.7,3.6361687327808925,27.3,67.9,292,227.64
1.9,4.4,4.181720796202698,36.6,60.1,292,232.7
1.8,5.2,3.3484249576051504,46.8,49.2,292,236.95
1.7,6.5,3.4973687670116433,55.5,39.3,292,243.52333333333303
7.8,6.7,4.028069077297877,65.3,23.2,292,248.97
6.5,12.9,2.9333243355051732,70.1,13.5,292,252.14
9.1,0.2,3.194886742667697,92.8,0.9,292,259.5
3.2,0.8,4.647294473506333,9.2,89.8,302,213.99666666666698
0.0,2.4,2.966447874177268,18.6,82.0,302,219.62666666666698
6.5,1.9,4.26192325347653,29.1,65.5,302,227.64
1.2,2.4,3.931112156114664,38.6,60.8,302,232.7
2.8,3.3,2.936879622083636,48.7,48.2,302,236.95
1.7,7.9,3.9371438811135824,54.1,39.3,302,243.52333333333303
9.9,6.1,4.631254119172299,65.9,21.1,302,248.97
4.5,12.0,3.087059973709078,71.0,15.5,302,252.14
8.6,0.2,3.258314038506743,92.8,1.4,302,259.5
2.5,0.9,3.3504312862025882,9.1,90.5,312,213.99666666666698
0.3,2.4,3.3655036372705047,18.6,81.7,312,219.62666666666698
5.8,2.4,3.829118698794379,28.6,66.2,312,227.64
1.9,5.1,4.094016293311598,35.9,60.1,312,232.7
1.7,5.7,3.5529769389205854,46.3,49.3,312,236.95
2.0,9.4,2.8920287775281763,52.6,39.0,312,243.52333333333303
7.6,6.0,4.409601977789179,66.0,23.4,312,248.97
6.5,10.8,3.753511046604865,72.2,13.5,312,252.14
9.2,0.2,4.633686015791348,92.8,0.8,312,259.5
2.2,0.6,4.2518527258706325,9.4,90.8,322,213.99666666666698
0.5,1.7,3.639277081215085,19.3,81.5,322,219.62666666666698
7.5,1.2,4.611787016954509,29.8,64.5,322,227.64
1.5,4.4,4.101333616891364,36.6,60.5,322,232.7
2.1,6.0,5.295257403804248,46.0,48.9,322,236.95
1.5,7.1,3.8901365333560562,54.9,39.5,322,243.52333333333303
5.9,6.5,5.925107741308553,65.5,25.1,322,248.97
7.3,13.0,3.437207535514072,70.0,12.7,322,252.14
8.1,0.2,2.836483767160881,92.8,1.9,322,259.5
3.9,0.9,6.170980558836755,9.1,89.1,332,213.99666666666698
1.1,1.7,5.489837618011374,19.3,80.9,332,219.62666666666698
6.8,0.4,3.779318962494261,30.6,65.2,332,227.64
1.5,4.2,4.964724380241785,36.8,60.5,332,232.7
2.2,4.8,4.414790272287808,47.2,48.8,332,236.95
1.9,8.2,4.037381354876873,53.8,39.1,332,243.52333333333303
7.4,6.5,3.893507113647511,65.5,23.6,332,248.97
5.9,9.8,4.097660529605884,73.2,14.1,332,252.14
10.0,0.0,3.486131488153407,93.0,0.0,332,259.5
3.2,1.4,6.393413614514648,8.6,89.8,342,213.99666666666698
0.0,1.6,2.626448545626495,19.4,82.0,342,219.62666666666698
6.2,1.5,3.283433541902533,29.5,65.8,342,227.64
1.9,3.3,3.7689040549689006,37.7,60.1,342,232.7
2.3,4.4,3.718871218780304,47.6,48.7,342,236.95
3.2,5.6,4.1001410708207615,56.4,37.8,342,243.52333333333303
7.3,7.3,4.39481325673623,64.7,23.7,342,248.97
5.8,11.8,3.641589840957689,71.2,14.2,342,252.14
10.0,0.0,3.784789483705598,93.0,0.0,342,259.5
2.1,2.0,5.44039075099441,8.0,90.9,352,213.99666666666698
0.5,1.8,4.1752412234755765,19.2,81.5,352,219.62666666666698
8.1,0.0,5.450607220647084,31.0,63.9,352,227.64
0.6,3.7,4.081557063604636,37.3,61.4,352,232.7
2.1,4.1,5.79117301044514,47.9,48.9,352,236.95
1.5,7.0,5.528421164742208,55.0,39.5,352,243.52333333333303
8.2,7.7,4.139390687960164,64.3,22.8,352,248.97
6.7,11.4,3.021156966054917,71.6,13.3,352,252.14
8.9,0.1,4.212408917489732,92.9,1.1,352,259.5
3.5,0.3,4.278660576871628,9.7,89.5,362,213.99666666666698
0.5,1.9,4.081069692902976,19.1,81.5,362,219.62666666666698
5.7,3.3,3.8375975164282634,27.7,66.3,362,227.64
3.8,2.2,4.40442326688209,38.8,58.2,362,232.7
3.4,4.7,3.3069652395203484,47.3,47.6,362,236.95
1.3,9.8,4.244985983577447,52.2,39.7,362,243.52333333333303
8.3,7.5,4.431222961074424,64.5,22.7,362,248.97
6.5,12.4,5.506513028308934,70.6,13.5,362,252.14
9.0,0.0,3.575927760570334,93.0,1.0,362,259.5
3.3,0.6,2.703846272958086,9.4,89.7,372,213.99666666666698
0.4,2.2,3.593542064066257,18.8,81.6,372,219.62666666666698
5.4,3.6,3.7464185998398563,27.4,66.6,372,227.64
2.7,3.5,3.5014619719939155,37.5,59.3,372,232.7
1.8,5.0,3.1639377519554968,47.0,49.2,372,236.95
1.9,5.0,4.979447951918351,57.0,39.1,372,243.52333333333303
8.6,6.7,5.393519279919878,65.3,22.4,372,248.97
5.1,11.0,3.701542657297206,72.0,14.9,372,252.14
7.2,0.3,3.7581460162803877,92.7,2.8,372,259.5
3.4,0.4,4.140324207633093,9.6,89.6,382,213.99666666666698
0.3,1.7,4.71311099309324,19.3,81.7,382,219.62666666666698
5.3,2.8,5.311487857586142,28.2,66.7,382,227.64
1.3,3.4,5.189003560790853,37.6,60.7,382,232.7
2.9,4.2,3.10671129469995,47.8,48.1,382,236.95
1.6,5.6,4.541680056581521,56.4,39.4,382,243.52333333333303
8.3,6.0,3.5990092157564666,66.0,22.7,382,248.97
6.1,10.5,3.783734186821705,72.5,13.9,382,252.14
9.5,0.0,5.461062319144743,93.0,0.5,382,259.5
3.5,1.1,3.735119890502824,8.9,89.5,392,213.99666666666698
0.9,1.9,3.313606357835101,19.1,81.1,392,219.62666666666698
5.5,3.2,3.7519276005339135,27.8,66.5,392,227.64
2.3,3.0,4.668322215019948,38.0,59.7,392,232.7
2.2,5.2,3.539174080350892,46.8,48.8,392,236.95
1.3,6.3,4.335103689309949,55.7,39.7,392,243.52333333333303
7.7,6.0,5.07422518873771,66.0,23.3,392,248.97
6.8,8.6,5.579332027602745,74.4,13.2,392,252.14
10.0,0.0,5.555013405976513,93.0,0.0,392,259.5
3.8,0.9,2.945108237837156,9.1,89.2,402,213.99666666666698
0.8,1.8,5.036544944382865,19.2,81.2,402,219.62666666666698
6.1,1.2,5.855945790002189,29.8,65.9,402,227.64
3.6,2.4,3.034449231569696,38.6,58.4,402,232.7
1.7,4.4,3.140374609942375,47.6,49.3,402,236.95
1.9,6.8,4.527262204547921,55.2,39.1,402,243.52333333333303
6.5,7.6,2.555634480228515,64.4,24.5,402,248.97
6.2,11.0,3.3351893542804874,72.0,13.8,402,252.14
8.4,0.4,4.429086265426212,92.6,1.6,402,259.5
2.4,0.7,3.3992082041120435,9.3,90.6,412,213.99666666666698
0.2,1.9,4.400099241686862,19.1,81.8,412,219.62666666666698
6.7,1.7,3.3248260562953598,29.3,65.3,412,227.64
2.6,2.9,3.5862748432083875,38.1,59.4,412,232.7
1.6,4.8,2.8669087958668715,47.2,49.4,412,236.95
2.9,7.5,5.819232120040491,54.5,38.1,412,243.52333333333303
7.9,5.2,3.283016967387149,66.8,23.1,412,248.97
6.5,11.3,3.297285758875257,71.7,13.5,412,252.14
9.0,0.2,4.389356727907506,92.8,1.0,412,259.5
3.2,0.7,3.376335604420448,9.3,89.8,422,213.99666666666698
0.6,1.3,2.9267644537553266,19.7,81.4,422,219.62666666666698
6.6,0.9,2.9817778480342936,30.1,65.4,422,227.64
2.3,5.2,3.453054919822295,35.8,59.7,422,232.7
2.3,4.6,3.346314975867851,47.4,48.7,422,236.95
1.6,8.2,4.576023426219493,53.8,39.4,422,243.52333333333303
6.6,5.5,4.484543323640223,66.5,24.4,422,248.97
5.9,12.1,3.1331359808973622,70.9,14.1,422,252.14
10.0,0.0,3.2829001289355633,93.0,0.0,422,259.5
2.9,0.7,2.844744444839355,9.3,90.1,432,213.99666666666698
0.3,1.4,3.348217850961845,19.6,81.7,432,219.62666666666698
6.4,1.0,4.133376130869424,30.0,65.6,432,227.64
0.5,3.7,3.8430050964674733,37.3,61.5,432,232.7
2.3,3.7,4.201595253415101,48.3,48.7,432,236.95
2.8,6.4,3.997810916656872,55.6,38.2,432,243.52333333333303
8.6,7.1,3.273349040201797,64.9,22.4,432,248.97
6.2,11.2,4.175428989885903,71.8,13.8,432,252.14
8.9,0.3,2.9428926051379807,92.7,1.1,432,259.5
3.5,0.7,5.453651844408853,9.3,89.5,442,213.99666666666698
0.2,2.0,5.145126315624649,19.0,81.8,442,219.62666666666698
6.1,0.7,3.3649145873557678,30.3,65.9,442,227.64
0.4,4.0,2.769529697683245,37.0,61.6,442,232.7
2.1,4.7,3.093217784886481,47.3,48.9,442,236.95
1.8,6.7,4.173025668253733,55.3,39.2,442,243.52333333333303
5.8,6.8,3.47254437186753,65.2,25.2,442,248.97
6.7,9.5,2.824538470701758,73.5,13.3,442,252.14
10.0,0.0,4.137572987981563,93.0,0.0,442,259.5
2.8,0.3,3.3670941448741374,9.7,90.2,452,213.99666666666698
0.2,2.6,2.778335494167257,18.4,81.8,452,219.62666666666698
5.9,2.5,2.7074994802924954,28.5,66.1,452,227.64
2.0,3.2,2.859389215835629,37.8,60.0,452,232.7
2.1,5.1,4.0219358611808325,46.9,48.9,452,236.95
1.3,7.8,4.573756766007226,54.2,39.7,452,243.52333333333303
5.9,6.5,4.643717723010584,65.5,25.1,452,248.97
5.7,9.5,3.092771840472991,73.5,14.3,452,252.14
8.5,0.7,4.1941885758148425,92.3,1.5,452,259.5
3.1,1.0,4.716612493699785,9.0,89.9,462,213.99666666666698
0.4,1.9,5.834143412119255,19.1,81.6,462,219.62666666666698
8.5,0.0,3.2953389769362884,31.0,63.5,462,227.64
1.4,2.9,2.876098380866788,38.1,60.6,462,232.7
2.1,3.7,3.3601428307807772,48.3,48.9,462,236.95
1.6,7.8,5.055705694294862,54.2,39.4,462,243.52333333333303
7.9,6.1,4.07529904336248,65.9,23.1,462,248.97
6.9,11.3,4.5948883901166635,71.7,13.1,462,252.14
10.0,0.0,2.916042114303985,93.0,0.0,462,259.5
3.3,1.1,3.5265739394977786,8.9,89.7,472,213.99666666666698
0.6,1.7,3.326207721997142,19.3,81.4,472,219.62666666666698
7.6,0.5,2.9682921403036437,30.5,64.4,472,227.64
2.3,3.8,3.2260711095140215,37.2,59.7,472,232.7
2.1,4.3,2.66908054047089,47.7,48.9,472,236.95
1.6,7.9,3.205055539345017,54.1,39.4,472,243.52333333333303
6.5,7.1,4.631177408087556,64.9,24.5,472,248.97
5.9,11.5,4.674175062655919,71.5,14.1,472,252.14
10.0,0.0,4.109287873024464,93.0,0.0,472,259.5
2.9,0.4,3.4884697704789027,9.6,90.1,482,213.99666666666698
0.5,1.9,4.233117443062673,19.1,81.5,482,219.62666666666698
7.5,1.8,3.384690493571872,29.2,64.5,482,227.64
1.6,3.8,4.020631652136894,37.2,60.4,482,232.7
1.0,6.3,3.6240080393330865,45.7,50.0,482,236.95
1.7,8.0,3.1219598825375874,54.0,39.3,482,243.52333333333303
6.9,6.7,4.872642024025684,65.3,24.1,482,248.97
5.7,10.6,2.9875702377948743,72.4,14.3,482,252.14
9.3,0.0,2.757429435729204,93.0,0.7,482,259.5
3.3,0.5,4.537993821869947,9.5,89.7,492,213.99666666666698
