FN,FP,MSE,TN,TP,sr,t
15.9,11.6,5659.237721779316,230.4,88.1,206,404.142
7.8,4.7,4889.870104740314,272.3,61.2,206,515.107
1.6,7.8,6540.1430639122755,304.2,32.4,206,1902.79
5.4,12.6,4945.158537306551,22.4,305.6,240,173.891
13.6,20.1,5975.329386304837,48.9,263.4,240,214.959
17.7,24.3,5038.981788309987,79.7,224.3,240,246.171
20.9,24.7,3550.501445987087,113.3,187.1,240,279.184
26.4,23.1,5942.360794714279,149.9,146.6,240,312.586
18.7,23.9,4447.557721694106,184.1,119.3,240,350.175
18.9,8.2,3822.8840671386984,233.8,85.1,240,404.142
6.5,6.9,4472.546631322482,270.1,62.5,240,515.107
5.2,6.6,4705.880905770358,304.4,29.8,240,1902.79
6.0,17.0,4349.953972796543,18.0,305.0,274,173.891
12.7,17.7,4237.3107169364175,51.3,264.3,274,214.959
17.5,22.6,2443.1397831805966,81.4,224.5,274,246.171
21.9,22.5,3639.287174409691,115.5,186.1,274,279.184
21.3,22.5,8156.65813314855,150.5,151.7,274,312.586
19.9,17.8,3422.2233172439182,190.2,118.1,274,350.175
16.4,8.4,3245.6927588138255,233.6,87.6,274,404.142
7.5,6.5,4728.447755662574,270.5,61.5,274,515.107
3.8,4.7,3907.499590326826,306.3,31.2,274,1902.79
7.6,10.4,3452.544275251639,24.6,303.4,308,173.891
13.6,16.2,3997.9574577922476,52.8,263.4,308,214.959
19.9,25.4,2375.2545197046015,78.6,222.1,308,246.171
20.7,23.4,4667.464231528372,114.6,187.3,308,279.184
26.5,17.5,8000.356135869389,155.5,146.5,308,312.586
20.7,17.1,3216.400384393398,190.9,117.3,308,350.175
16.8,7.8,4224.6723031735155,234.2,87.2,308,404.142
7.4,6.0,4036.160005067771,271.0,61.6,308,515.107
2.6,8.8,2714.136190441638,302.2,32.4,308,1902.79
7.4,10.9,2874.1258417559443,24.1,303.6,342,173.891
14.8,15.8,2858.651859939219,53.2,262.2,342,214.959
16.6,17.9,4010.331281226546,86.1,225.4,342,246.171
20.4,19.0,4093.76376966815,119.0,187.6,342,279.184
22.6,18.7,3947.292935872317,154.3,150.4,342,312.586
22.7,17.2,3320.0952103279706,190.8,115.3,342,350.175
13.9,6.7,2649.762178947233,235.3,90.1,342,404.142
4.3,6.4,2742.469802961795,270.6,64.7,342,515.107
2.4,5.7,3089.217067942949,305.3,32.6,342,1902.79
6.0,10.5,2373.0577230727167,24.5,305.0,376,173.891
13.2,14.0,3580.5547410923,55.0,263.8,376,214.959
17.0,18.9,3686.9072529151317,85.1,225.0,376,246.171
16.2,22.6,2894.8697039882227,116.4,190.8,376,279.184
18.2,19.8,2410.9666365769726,153.2,154.8,376,312.586
15.9,17.5,3280.488916396237,190.5,122.1,376,350.175
11.1,6.9,4699.181994404004,235.1,92.9,376,404.142
4.9,5.3,2547.9143016856706,271.7,64.1,376,515.107
4.3,4.0,2329.955781450245,308.0,29.7,376,1902.79
5.9,11.9,2587.047403063488,23.1,305.1,410,173.891
12.6,14.5,2314.9315986368692,54.5,264.4,410,214.959
16.1,21.0,4370.764092863298,83.0,225.9,410,246.171
18.1,17.6,2482.8526760873697,120.4,189.9,410,279.184
19.3,18.7,2435.731686125663,154.3,153.7,410,312.586
18.1,16.3,1784.430246675652,191.7,119.9,410,350.175
13.5,12.5,2883.33512063434,229.5,90.5,410,404.142
5.6,5.5,3096.2871976179217,271.5,63.4,410,515.107
5.3,2.8,3537.94941620315,308.2,29.7,410,1902.79
7.5,9.9,1669.745935934763,25.1,303.5,444,173.891
13.1,12.0,3166.240942577011,57.0,263.9,444,214.959
13.4,23.0,2554.195741156952,81.0,228.6,444,246.171
16.3,17.0,2382.587805455758,121.0,191.7,444,279.184
16.2,21.8,3703.10512484003,151.2,156.8,444,312.586
14.1,18.5,2309.865986570595,189.5,123.9,444,350.175
11.2,7.3,2874.9060058302725,234.7,92.8,444,404.142
4.8,4.3,2323.131339318487,272.7,64.2,444,515.107
4.7,3.9,2766.183849884665,307.1,30.3,444,1902.79
6.9,7.9,2673.9678573023602,27.1,304.1,478,173.891
14.2,13.4,3103.8270690358154,55.6,262.8,478,214.959
15.4,18.2,1960.0253607410366,85.8,226.6,478,246.171
14.9,16.0,1829.773139867275,122.0,193.1,478,279.184
21.8,14.4,2145.2774844371597,158.6,151.2,478,312.586
17.5,12.0,2270.4887861854827,196.0,120.5,478,350.175
10.2,8.3,2350.2568807253438,233.7,93.8,478,404.142
5.2,5.3,1754.893365966004,271.7,63.8,478,515.107
2.5,5.3,2174.285885075171,305.7,32.5,478,1902.79
6.1,8.6,2842.170122254382,26.4,304.9,512,173.891
9.1,15.4,2316.4228654232006,53.6,267.9,512,214.959
13.3,21.1,2509.820263554846,82.9,228.7,512,246.171
14.3,19.2,2616.335458597717,118.8,193.7,512,279.184
16.5,19.2,3840.853726252557,153.8,156.5,512,312.586
16.9,14.3,2978.2772195563875,193.7,121.1,512,350.175
12.0,10.1,3416.709213882086,231.9,92.0,512,404.142
5.5,6.5,2655.090170326979,270.5,63.5,512,515.107
2.4,5.7,2079.7895307017743,305.3,32.6,512,1902.79
7.3,10.6,1795.5759127097613,24.4,303.7,546,173.891
10.4,14.6,1501.9247073349802,54.4,266.6,546,214.959
14.4,20.9,3091.789249807544,83.1,227.6,546,246.171
17.2,14.9,3548.4789814659243,124.1,189.8,546,279.184
18.0,16.8,1971.3719071535616,156.2,155.0,546,312.586
16.4,14.1,2050.946848157474,193.9,121.6,546,350.175
11.0,10.2,1831.4107631695392,231.8,93.0,546,404.142
3.2,8.0,2896.1702341007012,269.0,65.8,546,515.107
2.5,4.7,2862.3795090284248,307.3,31.5,546,1902.79
5.9,8.7,2236.6577288213853,26.3,305.1,580,173.891
10.0,14.0,2202.6185235712505,55.0,267.0,580,214.959
14.7,18.0,2357.928804968953,86.0,227.3,580,246.171
14.9,15.1,1669.8788068415474,122.9,193.1,580,279.184
17.6,13.5,2190.1215856007493,159.5,155.4,580,312.586
15.8,12.7,1757.2704944380516,195.3,122.2,580,350.175
9.7,9.1,2347.2795809451427,232.9,94.3,580,404.142
4.3,4.0,2244.8129721507853,273.0,64.7,580,515.107
2.8,3.3,2092.6099601374335,307.7,32.2,580,1902.79
5.4,11.7,1546.6323513172395,23.3,305.6,614,173.891
10.6,14.2,1492.569774409357,54.8,266.4,614,214.959
15.1,16.3,1711.74853008469,87.7,226.9,614,246.171
17.4,16.1,2713.9992395367726,121.9,190.6,614,279.184
16.0,13.6,1685.002939281553,159.4,157.0,614,312.586
17.6,11.7,2024.5652292291118,196.3,120.4,614,350.175
10.7,6.1,1220.2081893378934,235.9,93.3,614,404.142
4.6,5.1,1471.334631097917,271.9,64.4,614,515.107
1.5,3.8,1877.3077543073214,307.2,33.5,614,1902.79
5.8,9.6,1325.7907809160156,25.4,305.2,648,173.891
10.5,13.2,2108.7830561646947,55.8,266.5,648,214.959
11.4,17.4,1550.5727175715206,86.6,230.6,648,246.171
13.4,15.5,1211.7697553131877,122.5,194.6,648,279.184
16.9,17.4,2000.2774607432402,155.6,156.1,648,312.586
15.2,13.7,2023.4857246561412,194.3,122.8,648,350.175
10.0,8.5,1503.8727136519988,233.5,94.0,648,404.142
4.2,4.9,1910.1963082822233,272.1,64.8,648,515.107
2.3,4.7,2443.328468286456,306.3,32.7,648,1902.79
6.5,9.5,1736.309326086616,25.5,304.5,682,173.891
11.4,14.2,2043.4556728697269,54.8,265.6,682,214.959
15.6,16.6,1218.3685532894233,87.4,226.4,682,246.171
14.7,15.9,1813.5682431557943,122.1,193.3,682,279.184
16.3,13.8,1775.570666609515,159.2,156.7,682,312.586
16.8,9.6,2613.20507742709,198.4,121.2,682,350.175
10.3,7.9,1643.185349830972,234.1,93.7,682,404.142
3.5,4.6,1731.5697304989221,272.4,65.5,682,515.107
2.3,5.4,1768.604401348531,305.6,32.7,682,1902.79
6.1,9.9,1331.6232596594134,25.1,304.9,716,173.891
10.5,12.2,1621.9911484296986,56.8,266.5,716,214.959
12.6,17.8,2044.036019555515,86.2,229.4,716,246.171
12.0,14.4,1925.8323425284543,123.6,196.0,716,279.184
13.9,16.6,1620.5975564570479,156.4,159.1,716,312.586
14.0,12.0,1515.3159685132168,196.0,124.0,716,350.175
9.4,8.9,1898.5022933218042,233.1,94.6,716,404.142
4.0,4.1,1840.1725174277708,272.9,65.0,716,515.107
1.6,3.4,1774.516378735365,307.6,33.4,716,1902.79
3.5,10.2,1586.6062991096671,24.8,307.5,750,173.891
7.6,14.0,1497.6297228468516,55.0,269.4,750,214.959
12.2,17.4,1322.1590634735537,86.6,229.8,750,246.171
14.0,16.0,2371.815863878542,122.0,194.0,750,279.184
16.0,13.1,1998.3030715742784,159.9,157.0,750,312.586
15.4,14.4,1193.0900147018444,193.6,122.6,750,350.175
8.2,6.9,1518.1854294586115,235.1,95.8,750,404.142
3.7,5.2,2254.0486709124098,271.8,65.3,750,515.107
3.1,2.5,1478.6025584980912,308.5,31.9,750,1902.79
6.7,8.9,1934.80927129754,26.1,304.3,784,173.891
10.7,10.8,1582.7288716630774,58.2,266.3,784,214.959
13.5,14.9,1934.1189995396167,89.1,228.5,784,246.171
15.1,13.2,1304.0816920211662,124.8,192.9,784,279.184
18.3,12.3,1542.5995971019038,160.7,154.7,784,312.586
13.2,12.9,2190.138943992514,195.1,124.8,784,350.175
9.3,8.4,2186.0465469836704,233.6,94.7,784,404.142
4.0,5.0,1304.636870590905,272.0,65.0,784,515.107
2.4,3.6,1296.8906062764847,307.4,32.6,784,1902.79
6.2,8.6,1208.0656634926577,26.4,304.8,818,173.891
9.1,14.7,1380.8524105469783,54.3,267.9,818,214.959
13.2,13.3,1244.06996967483,90.7,228.8,818,246.171
13.1,14.9,1426.6617659257613,124.1,193.9,818,279.184
14.7,13.9,1741.2588748845046,159.1,158.3,818,312.586
12.0,14.0,1485.2209089115456,194.0,126.0,818,350.175
10.3,7.4,1484.384004414383,234.6,93.7,818,404.142
4.1,4.3,1372.2073931877271,272.7,64.9,818,515.107
2.2,3.5,1102.8034213389658,308.5,31.8,818,1902.79
5.6,8.6,1701.0023256932047,26.4,305.4,852,173.891
9.6,12.8,1138.4343864074103,56.2,267.4,852,214.959
13.8,16.4,734.9261058776477,87.6,228.2,852,246.171
13.2,16.1,1709.0632060436917,121.9,194.8,852,279.184
14.0,14.9,1027.2182710593092,158.1,159.0,852,312.586
11.9,13.9,1527.2404065092487,194.1,126.1,852,350.175
10.4,6.9,1514.0649856101184,235.1,93.6,852,404.142
4.4,4.5,1819.0035223603413,272.5,64.6,852,515.107
2.9,3.1,1544.095694679656,307.9,32.1,852,1902.79
7.6,8.3,1122.3443265511646,26.7,303.4,886,173.891
11.7,12.3,1467.303446569262,56.7,265.3,886,214.959
12.8,19.4,1199.110452501376,84.6,229.2,886,246.171
13.5,12.5,1381.7521067243247,125.5,194.5,886,279.184
17.8,13.4,897.9167410006257,159.6,155.2,886,312.586
14.0,14.4,1488.8254803739862,193.6,124.0,886,350.175
8.1,7.4,1178.9517905861321,234.6,95.9,886,404.142
3.5,4.1,1059.9457352936213,272.9,65.5,886,515.107
2.9,2.9,1492.104544992178,308.1,32.1,886,1902.79
5.9,8.0,1804.8785313513413,27.0,305.1,920,173.891
8.8,11.7,1086.9868141388306,57.3,268.2,920,214.959
15.0,18.0,1417.98660843,86.0,227.0,920,246.171
14.5,12.8,1074.3870862235658,125.2,193.5,920,279.184
14.8,12.6,1062.8548462497454,160.4,158.2,920,312.586
14.2,12.6,820.9756368559074,195.4,123.8,920,350.175
9.7,8.1,1284.4652772874022,233.9,94.3,920,404.142
3.5,5.3,1119.6110306697192,271.7,65.5,920,515.107
2.1,3.7,1215.8976227461776,307.3,32.9,920,1902.79
8.2,8.4,1249.770192970295,26.6,302.8,954,173.891
9.4,10.2,718.9110188579923,58.8,267.6,954,214.959
12.8,13.8,915.5062466401383,90.2,229.2,954,246.171
14.1,14.0,950.2077603647131,124.0,193.9,954,279.184
13.8,15.1,907.8273921680627,157.9,159.2,954,312.586
15.6,9.6,1171.2314807915611,198.4,122.4,954,350.175
10.4,7.1,1267.2995170204013,234.9,93.6,954,404.142
3.1,5.3,1382.3310749268164,271.7,65.9,954,515.107
2.1,4.6,1359.2900523483563,306.4,32.9,954,1902.79
5.7,9.8,1076.0849642961807,25.2,305.3,988,173.891
11.8,11.8,1103.8752771435209,57.2,265.2,988,214.959
15.3,16.6,1363.8902928485427,87.4,226.7,988,246.171
14.5,14.0,1038.3374668476813,125.0,192.5,988,279.184
13.8,14.6,1315.9064303513483,158.4,159.2,988,312.586
13.2,12.0,1332.0825778928297,196.0,124.8,988,350.175
7.5,8.8,2017.2571194807333,233.2,96.5,988,404.142
2.8,6.5,893.2481536951585,270.5,66.2,988,515.107
1.7,3.8,1066.7574905545873,308.2,32.3,988,1902.79
6.8,9.3,1420.5036472109864,25.7,304.2,1022,173.891
11.0,10.6,1708.4879265324198,58.4,266.0,1022,214.959
13.4,15.2,1108.9541536590577,88.8,228.6,1022,246.171
16.3,15.8,949.7511537751983,122.2,191.7,1022,279.184
16.0,13.9,938.4128324195615,159.1,157.0,1022,312.586
14.4,13.7,1760.834231911112,194.3,123.6,1022,350.175
10.6,9.5,876.4641505589489,232.5,93.4,1022,404.142
3.1,4.9,1593.7664219717797,272.1,65.9,1022,515.107
1.4,3.3,880.8237395392247,307.7,33.6,1022,1902.79
5.2,7.1,1127.4545537893569,27.9,305.8,1056,173.891
10.6,11.3,1061.0545546468634,57.7,266.4,1056,214.959
11.5,15.4,1522.6497617998602,88.6,230.5,1056,246.171
14.5,13.0,1274.5107631884634,125.0,193.5,1056,279.184
15.4,16.1,1222.0998468203218,156.9,157.6,1056,312.586
14.2,13.3,1000.8975570329369,194.7,123.8,1056,350.175
9.0,8.2,890.0379597162109,233.8,95.0,1056,404.142
3.9,4.9,1165.7234334408886,272.1,65.1,1056,515.107
0.5,4.3,1068.8993022262462,306.7,34.5,1056,1902.79
7.2,9.4,963.6280925156403,25.6,303.8,1090,173.891
9.9,11.6,903.7575693862376,57.4,267.1,1090,214.959
11.6,13.6,682.0632821256195,90.4,230.4,1090,246.171
14.1,14.6,824.0904843507885,123.4,193.9,1090,279.184
13.7,11.9,809.8607334354816,161.1,159.3,1090,312.586
14.6,13.5,1221.6260733044874,194.5,123.4,1090,350.175
8.8,7.5,917.4934558972869,234.5,95.2,1090,404.142
2.8,5.6,1281.2592040525083,271.4,66.2,1090,515.107
1.4,2.6,874.3519092269795,308.4,33.6,1090,1902.79
7.5,8.4,802.1785623466241,26.6,303.5,1124,173.891
12.2,10.7,1115.846297067038,58.3,264.8,1124,214.959
12.5,15.1,1018.0452360027182,88.9,229.5,1124,246.171
16.0,13.5,833.7971698528597,124.5,192.0,1124,279.184
16.5,13.5,1253.1773585480341,159.5,156.5,1124,312.586
11.6,11.2,1152.86327477885,196.8,126.4,1124,350.175
8.1,10.0,804.1335615702243,232.0,95.9,1124,404.142
4.8,4.8,914.032828141087,272.2,64.2,1124,515.107
1.3,3.0,769.7339439380427,308.0,33.7,1124,1902.79
5.9,9.3,651.6520691242554,25.7,305.1,1158,173.891
11.5,11.8,703.4413782148022,57.2,265.5,1158,214.959
14.4,13.5,924.5620617647352,90.5,227.6,1158,246.171
14.6,13.5,734.580800264814,125.5,192.4,1158,279.184
15.5,15.2,825.5512946498529,157.8,157.5,1158,312.586
14.3,11.7,974.5287588170152,196.3,123.7,1158,350.175
10.3,5.2,961.0721459975181,236.8,93.7,1158,404.142
4.0,5.5,819.1409575201936,271.5,65.0,1158,515.107
1.2,2.3,1218.050540368598,309.7,32.8,1158,1902.79
7.2,7.5,704.0946396488048,27.5,303.8,1192,173.891
11.7,11.3,980.3685248222324,57.7,265.3,1192,214.959
14.9,13.1,940.4303084896737,90.9,227.1,1192,246.171
14.5,13.5,1012.1202080382112,124.5,193.5,1192,279.184
13.0,15.6,1265.914508349901,157.4,160.0,1192,312.586
15.4,9.7,699.5020072191811,198.3,122.6,1192,350.175
10.2,6.2,647.6013010711946,235.8,93.8,1192,404.142
4.0,5.1,791.4790831404854,271.9,65.0,1192,515.107
1.0,4.3,726.9435105867225,306.7,34.0,1192,1902.79
6.9,6.6,954.715129211183,28.4,304.1,1226,173.891
10.0,11.2,794.7508801176356,57.8,267.0,1226,214.959
14.6,14.5,781.2989385388166,89.5,227.4,1226,246.171
15.1,15.3,689.743669230675,122.7,192.9,1226,279.184
15.0,10.9,1000.9002177075678,162.1,158.0,1226,312.586
13.1,14.7,789.9937371608182,193.3,124.9,1226,350.175
7.9,7.9,856.2863159286311,234.1,96.1,1226,404.142
3.6,5.3,906.4660681218713,271.7,65.4,1226,515.107
1.1,2.5,879.8351951982662,308.5,33.9,1226,1902.79
6.6,8.9,1034.9831180264352,26.1,304.4,1260,173.891
12.9,12.5,700.2208469786108,56.5,264.1,1260,214.959
12.1,16.4,899.5165919674688,87.6,229.9,1260,246.171
14.1,13.4,619.2405666991648,124.6,193.9,1260,279.184
11.3,16.0,860.0035444828727,157.0,161.7,1260,312.586
13.6,14.5,1050.4637358777027,193.5,124.4,1260,350.175
8.2,6.6,754.9313115473968,235.4,95.8,1260,404.142
4.7,2.6,915.5067737393008,274.4,64.3,1260,515.107
0.8,3.4,870.5599753590857,307.6,34.2,1260,1902.79
6.0,8.4,713.7884173874339,26.6,305.0,1294,173.891
8.0,14.9,1185.2208573147668,54.1,269.0,1294,214.959
13.7,14.2,499.8570234881029,89.8,228.3,1294,246.171
13.7,13.4,767.9867930459279,124.6,194.3,1294,279.184
13.7,15.1,860.8302782137234,157.9,159.3,1294,312.586
16.5,10.8,1026.2595374242908,197.2,121.5,1294,350.175
8.0,8.8,840.4009950752476,233.2,96.0,1294,404.142
3.1,4.9,810.292281647794,272.1,65.9,1294,515.107
1.4,2.4,771.1180303246003,308.6,33.6,1294,1902.79
8.1,7.9,866.525573490236,27.1,302.9,1328,173.891
12.0,13.5,871.7886663218691,55.5,265.0,1328,214.959
13.3,15.3,897.3846245633842,88.7,228.7,1328,246.171
12.0,15.9,882.3768699174392,123.1,195.0,1328,279.184
14.2,13.2,902.1721936389429,159.8,158.8,1328,312.586
12.5,14.1,882.5703657886754,193.9,125.5,1328,350.175
10.1,7.5,739.4282116457782,234.5,93.9,1328,404.142
3.2,4.4,840.6629542859991,272.6,65.8,1328,515.107
0.5,3.1,896.8275869650149,308.9,33.5,1328,1902.79
6.8,9.3,594.4515509426494,25.7,304.2,1362,173.891
9.7,13.4,912.8460049887817,55.6,267.3,1362,214.959
14.3,14.9,803.0496402614605,89.1,227.7,1362,246.171
13.7,14.2,597.1873129788122,123.8,194.3,1362,279.184
14.0,13.5,668.0737590832978,159.5,159.0,1362,312.586
12.8,12.9,827.9198047780189,195.1,125.2,1362,350.175
8.8,8.9,817.0487561377126,233.1,95.2,1362,404.142
3.3,3.7,695.659802957063,273.3,65.7,1362,515.107
0.7,2.7,809.4171545073301,308.3,34.3,1362,1902.79
7.8,8.7,609.3551926187678,26.3,303.2,1396,173.891
9.9,12.9,698.7465230592212,56.1,267.1,1396,214.959
13.5,14.8,748.2631580982762,89.2,228.5,1396,246.171
17.5,13.2,659.7442108840366,124.8,190.5,1396,279.184
16.1,13.6,766.3720469768525,159.4,156.9,1396,312.586
13.6,12.0,868.1250078161904,196.0,124.4,1396,350.175
8.2,6.7,873.0000673817807,235.3,95.8,1396,404.142
3.2,3.2,764.7222314659006,273.8,65.8,1396,515.107
0.9,2.7,564.6424073633566,308.3,34.1,1396,1902.79
6.1,9.9,765.8598235027541,25.1,304.9,1430,173.891
10.0,13.0,946.9218714230919,56.0,267.0,1430,214.959
13.5,16.1,663.7095426387218,87.9,228.5,1430,246.171
12.4,12.9,849.6866435224905,126.1,194.6,1430,279.184
12.2,16.1,945.1940457799489,156.9,160.8,1430,312.586
13.1,12.4,766.9423190654744,195.6,124.9,1430,350.175
11.1,5.1,704.2177947192305,236.9,92.9,1430,404.142
2.2,4.0,900.2725813707741,273.0,66.8,1430,515.107
0.8,2.4,719.338764638008,309.6,33.2,1430,1902.79
6.9,8.6,711.8879562177424,26.4,304.1,1464,173.891
11.8,12.3,693.7912949168946,56.7,265.2,1464,214.959
11.9,15.8,636.5876389609251,88.2,230.1,1464,246.171
13.7,11.6,577.5704231221719,126.4,194.3,1464,279.184
15.1,15.9,907.0679814949742,157.1,157.9,1464,312.586
13.9,8.8,795.1650603937294,199.2,124.1,1464,350.175
10.0,6.4,778.7717654230441,235.6,94.0,1464,404.142
3.7,3.5,676.9398588837737,273.5,65.3,1464,515.107
1.0,3.2,719.9382319955125,307.8,34.0,1464,1902.79
6.5,8.1,660.9289323919827,26.9,304.5,1498,173.891
9.2,13.0,648.840858528955,56.0,267.8,1498,214.959
11.5,14.2,776.1130404243922,89.8,230.5,1498,246.171
12.0,13.4,833.6938148297211,125.6,195.0,1498,279.184
12.5,12.8,558.7982616973113,160.2,160.5,1498,312.586
14.5,9.4,645.0490689117483,198.6,123.5,1498,350.175
8.7,6.9,859.1648818891193,235.1,95.3,1498,404.142
2.9,4.4,873.2211836025356,272.6,66.1,1498,515.107
0.9,4.2,684.0224294761173,307.8,33.1,1498,1902.79
9.2,9.4,616.6031067730803,25.6,301.8,1532,173.891
11.3,12.6,433.40935286583164,56.4,265.7,1532,214.959
12.2,15.3,678.0748735808156,88.7,229.8,1532,246.171
15.3,12.9,716.6021785492757,125.1,192.7,1532,279.184
12.6,12.7,777.4199075339018,160.3,160.4,1532,312.586
13.4,13.2,704.3230250892257,194.8,124.6,1532,350.175
10.1,7.2,634.0804554283739,234.8,93.9,1532,404.142
4.3,4.4,1078.8669089334637,272.6,64.7,1532,515.107
0.6,2.4,584.7580465659804,308.6,34.4,1532,1902.79
6.1,9.6,586.069512247081,25.4,304.9,1566,173.891
8.5,16.4,624.8058167126717,52.6,268.5,1566,214.959
14.9,12.6,746.819429710835,91.4,227.1,1566,246.171
13.9,14.8,465.85350658275974,123.2,194.1,1566,279.184
14.4,15.6,726.5282666448478,157.4,158.6,1566,312.586
15.5,13.4,728.1147941376837,194.6,122.5,1566,350.175
9.5,6.6,718.9745951131056,235.4,94.5,1566,404.142
5.1,4.3,625.6597167605712,272.7,63.9,1566,515.107
0.4,3.9,647.1655863727112,307.1,34.6,1566,1902.79
7.6,7.8,753.451226827966,27.2,303.4,1600,173.891
8.8,16.0,888.8928825491475,53.0,268.2,1600,214.959
12.6,15.7,613.1404631788093,88.3,229.4,1600,246.171
13.8,16.7,837.2703695544144,122.3,193.2,1600,279.184
16.8,16.0,605.8916126576999,157.0,156.2,1600,312.586
14.6,11.6,658.6975001668322,196.4,123.4,1600,350.175
6.5,7.7,591.058950818978,234.3,97.5,1600,404.142
2.6,4.9,751.0281451118803,272.1,66.4,1600,515.107
1.0,2.5,577.2082978688596,309.5,33.0,1600,1902.79
7.5,7.7,545.2142203908237,27.3,303.5,1634,173.891
10.4,14.0,636.2554463152348,55.0,266.6,1634,214.959
12.7,14.7,603.0738447931005,89.3,229.3,1634,246.171
13.6,14.5,929.4692136868491,123.5,194.4,1634,279.184
13.9,14.0,658.4113754397458,159.0,159.1,1634,312.586
11.8,13.7,629.0530765963323,194.3,126.2,1634,350.175
8.2,7.9,653.966825258082,234.1,95.8,1634,404.142
3.5,4.3,687.9524162861285,272.7,65.5,1634,515.107
0.8,2.7,592.6999308945834,308.3,34.2,1634,1902.79
6.7,10.5,769.4694858505475,24.5,304.3,1668,173.891
9.9,13.3,961.0472163529148,55.7,267.1,1668,214.959
12.7,17.0,591.5160516114734,87.0,229.3,1668,246.171
14.2,14.9,548.3717302733654,124.1,192.8,1668,279.184
17.0,14.1,710.0972068614957,158.9,156.0,1668,312.586
13.2,16.0,634.461746452875,192.0,124.8,1668,350.175
10.4,7.7,649.1156098449395,234.3,93.6,1668,404.142
3.0,3.6,660.1380007989721,273.4,66.0,1668,515.107
0.6,3.9,611.2780780258425,308.1,33.4,1668,1902.79
9.6,7.3,676.1385130795683,27.7,301.4,1702,173.891
11.2,15.1,737.2687877923357,53.9,265.8,1702,214.959
13.1,14.5,856.5020281607267,89.5,228.9,1702,246.171
