FN,FP,MAE,MSE,TN,TP,sr,t
738.5,412.0,0.22513493700956483,2.790179629631842,5109.0,641.5,170,157.02608695652177
371.7,206.1,0.23002050379837247,2.1903754847960974,6004.9,318.3,170,157.98999999999995
268.0,525.4,0.22832566813765318,1.6049593782851297,164.6,5943.0,175,150.54166666666666
527.3,904.9,0.23754397440086766,2.2538313310377456,475.1,4993.7,175,152.04285714285714
802.5,1184.9,0.2278426302433496,2.1504025862857015,885.1,4028.5,175,153.1529411764706
1117.5,1206.7,0.22014384874916315,3.0503889651843124,1553.3,3023.5,175,154.06666666666666
1121.0,1346.6,0.23678215954623233,2.831840689773963,2103.9,2329.5,175,154.83124999999995
1249.8,989.0,0.23271057984712643,1.348836209708363,3152.0,1510.2,175,155.56774193548392
1268.8,322.2,0.22847561513164533,1.6032544797239077,4508.8,801.2,175,156.32666666666668
731.8,374.2,0.23181860370732896,2.3922695308083592,5146.8,648.2,175,157.02608695652177
412.8,193.9,0.23345030491447316,2.6956788595275345,6017.1,277.2,175,157.98999999999995
303.6,524.5,0.24515584717522015,2.3513390161276835,165.5,5907.4,180,150.54166666666666
590.1,874.4,0.22601641214165563,2.1221293751953847,505.6,4930.9,180,152.04285714285714
777.7,1200.1,0.2460012146241431,2.6149059166171327,869.9,4053.3,180,153.1529411764706
1138.8,1205.5,0.20911974621308907,1.692744922622849,1554.5,3002.2,180,154.06666666666666
1098.1,1289.0,0.2330551810616759,2.5610538498734576,2162.0,2351.9,180,154.83124999999995
1237.8,1002.5,0.22951725187845304,1.9360553077287286,3138.5,1522.2,180,155.56774193548392
1037.4,635.0,0.21849482494543584,2.1840810387531944,4196.0,1032.6,180,156.32666666666668
792.6,318.8,0.23678419082668473,2.102793285410345,5202.2,587.4,180,157.02608695652177
398.4,208.9,0.2242556700297373,1.551282657272155,6002.1,291.6,180,157.98999999999995
219.0,536.4,0.23585656414015638,2.787087348511912,153.6,5992.0,185,150.54166666666666
570.3,886.2,0.22792820417243811,1.8581600785159282,493.8,4950.7,185,152.04285714285714
866.4,1090.7,0.22921711411250217,3.083491356709465,979.3,3964.6,185,153.1529411764706
1122.6,1239.8,0.23212150056680608,2.7161438239715485,1520.2,3018.4,185,154.06666666666666
1226.3,1182.4,0.2202319065687503,2.4459304317248423,2268.1,2224.2,185,154.83124999999995
1340.9,919.4,0.4307802067163878,36.033795929317655,3221.6,1419.1,185,155.56774193548392
1097.8,429.4,0.2413058295654178,2.9927898187472897,4401.6,972.2,185,156.32666666666668
770.7,279.2,0.23571915093652634,2.330197847587205,5241.8,609.3,185,157.02608695652177
398.3,230.7,0.22973935697191475,1.6432310232310805,5980.3,291.7,185,157.98999999999995
233.6,488.5,0.22887681827118786,1.9741622592389514,201.5,5977.4,190,150.54166666666666
540.2,933.9,0.21443304295675109,1.7902404217752181,446.1,4980.8,190,152.04285714285714
664.0,1329.5,0.21454605315519762,1.1242324127988492,740.5,4167.0,190,153.1529411764706
985.4,1278.1,0.21020656511255367,1.1134568169116803,1481.9,3155.6,190,154.06666666666666
1224.5,1193.5,0.21201443532310177,1.6899185444362312,2257.5,2225.5,190,154.83124999999995
1132.3,1024.2,0.22431037034623294,1.8886200467331289,3116.8,1627.7,190,155.56774193548392
1132.6,497.0,0.22705955011210763,2.295138516029441,4334.0,937.4,190,156.32666666666668
736.1,364.4,0.23653212979158855,2.8972326351661453,5156.6,643.9,190,157.02608695652177
385.0,234.4,0.23697055839354958,3.098871085301147,5976.6,305.0,190,157.98999999999995
211.2,543.9,0.24461489911187476,5.850505435114812,146.1,5999.8,195,150.54166666666666
594.9,831.0,0.25380521473441203,2.5168567989803745,549.0,4926.1,195,152.04285714285714
982.8,1084.9,0.23339208215123436,2.897837045504547,985.1,3848.2,195,153.1529411764706
1026.0,1328.0,0.2534166111129477,3.2851093846111796,1432.0,3115.0,195,154.06666666666666
1220.5,1191.2,0.21334529982781808,2.145513257373039,2259.2,2230.1,195,154.83124999999995
1182.1,1035.5,0.23747387086856228,1.9199261162398131,3105.5,1577.9,195,155.56774193548392
1099.5,558.7,0.22899852131623405,2.5131797985276116,4272.3,970.5,195,156.32666666666668
751.2,344.6,0.2073698962357126,0.7814002785528713,5176.4,628.8,195,157.02608695652177
362.7,223.2,0.22929274921916426,2.238283546192053,5987.8,327.3,195,157.98999999999995
251.1,525.3,0.24771608585526686,1.7255731520067528,164.7,5959.9,200,150.54166666666666
559.9,885.0,0.21557717977179838,2.1359193635813765,495.0,4961.1,200,152.04285714285714
750.2,1193.1,0.2354504310607996,3.8093450046454613,876.9,4080.8,200,153.1529411764706
903.2,1420.4,0.2238753048052587,2.101406878397399,1339.6,3237.8,200,154.06666666666666
1306.8,1128.4,0.23122468028118465,2.2637280824427446,2322.6,2143.2,200,154.83124999999995
1264.3,860.7,0.22245747713623282,2.4541738504808412,3280.3,1495.7,200,155.56774193548392
1101.0,594.3,0.22075335243157826,2.030887756232251,4236.7,969.0,200,156.32666666666668
776.5,264.0,0.21743453074020486,1.434370319159177,5257.0,603.5,200,157.02608695652177
403.9,195.8,0.21730008929689912,2.6762323804526944,6015.2,286.1,200,157.98999999999995
196.3,555.8,0.22638755285688,2.521254056558675,134.2,6014.7,205,150.54166666666666
576.3,867.5,0.23020775065685606,2.2650851006631334,512.5,4944.7,205,152.04285714285714
857.0,1149.1,0.24326243133324824,2.1198050802048476,920.9,3974.0,205,153.1529411764706
993.7,1289.9,0.22441638293407143,2.9092163363623142,1470.1,3147.3,205,154.06666666666666
1285.3,1078.2,0.22545764101580143,2.1469827149736505,2372.1,2165.4,205,154.83124999999995
1152.1,989.2,0.23264175028504042,1.617622973341319,3151.8,1607.9,205,155.56774193548392
966.3,759.4,0.2355395191753218,3.0958499393209213,4071.6,1103.7,205,156.32666666666668
773.4,267.9,0.22318591452089534,2.17650820985252,5253.1,606.6,205,157.02608695652177
361.9,239.6,0.2188739616661283,2.291075398145977,5971.4,328.1,205,157.98999999999995
355.1,460.8,0.22389904288240955,2.4407150721192856,229.2,5855.9,210,150.54166666666666
585.0,891.8,0.23400886462318632,2.5584599846037275,488.2,4936.0,210,152.04285714285714
907.1,1114.1,0.23499468414908672,3.2862550385751597,955.9,3923.9,210,153.1529411764706
1043.9,1286.2,0.24570501283026708,5.0689080941577656,1473.8,3097.1,210,154.06666666666666
1158.1,1225.5,0.3374868204104848,21.28049500013901,2225.5,2291.9,210,154.83124999999995
1097.0,1044.6,0.24504445360351373,2.7437614268792823,3096.4,1663.0,210,155.56774193548392
1061.7,629.0,0.3340483016459831,18.915632986831493,4202.0,1008.3,210,156.32666666666668
777.3,283.2,0.21858024053677189,3.3293282243397586,5237.8,602.7,210,157.02608695652177
350.5,277.4,0.23029093497092012,2.951278669004711,5933.6,339.5,210,157.98999999999995
226.9,539.3,0.22972396484774732,4.504966575334158,150.7,5984.1,215,150.54166666666666
464.2,985.0,0.21849955420896916,2.0201644999263144,395.0,5056.8,215,152.04285714285714
850.0,1116.7,0.21459000332417114,2.6529342762766452,953.3,3981.0,215,153.1529411764706
997.5,1327.7,0.21767856099422125,2.398373234230598,1432.3,3143.5,215,154.06666666666666
1219.7,1150.0,0.2392899129900658,3.9891658004724952,2300.6,2230.7,215,154.83124999999995
1245.4,922.1,0.23028957479330736,3.240486994485226,3218.9,1514.6,215,155.56774193548392
1105.1,580.8,0.4170018120638173,32.107250645079596,4250.2,964.9,215,156.32666666666668
792.6,288.7,0.22444898316490686,2.5570337252622806,5232.3,587.4,215,157.02608695652177
370.2,224.0,0.2196306232489132,1.8393841463810898,5987.0,319.8,215,157.98999999999995
208.1,558.5,0.23757268499078354,2.2250098018652746,131.5,6002.9,220,150.54166666666666
532.9,905.1,0.2024308851475647,1.6362906858696438,474.9,4988.1,220,152.04285714285714
917.0,1070.7,0.2692216744299811,3.2239113867111926,999.3,3914.0,220,153.1529411764706
1083.0,1271.5,0.23418281468589738,2.347011758996101,1488.5,3058.0,220,154.06666666666666
1148.6,1246.6,0.21903027056547336,3.5639474446454558,2204.4,2301.4,220,154.83124999999995
1135.3,1016.5,0.21072929648437003,1.3972288272369344,3124.5,1624.7,220,155.56774193548392
1052.5,644.2,0.40389787774096175,31.139240797643385,4186.8,1017.5,220,156.32666666666668
783.2,266.1,0.20906408473374052,1.437244457531418,5254.9,596.8,220,157.02608695652177
403.4,222.8,0.2185275079945566,1.5008696065286593,5988.2,286.6,220,157.98999999999995
151.6,561.8,0.21789996866470548,2.1099897778243735,128.2,6059.4,225,150.54166666666666
588.0,836.8,0.22586417771991202,1.5959420716709443,543.2,4933.0,225,152.04285714285714
941.6,1060.4,0.21202586148639857,1.9121693576286778,1009.6,3889.4,225,153.1529411764706
879.1,1349.0,0.2162949935878568,2.3813123911258613,1411.0,3261.9,225,154.06666666666666
1165.2,1162.6,0.36418743719963975,26.58079924632667,2287.6,2285.6,225,154.83124999999995
1218.8,927.0,0.22120078104537805,2.111480899360811,3214.0,1541.2,225,155.56774193548392
1213.9,338.5,0.2115295415595976,1.4779940244282077,4492.5,856.1,225,156.32666666666668
794.3,233.8,0.21262600954880112,1.429839931608153,5287.2,585.7,225,157.02608695652177
400.7,227.4,0.23247413978280584,2.970670821897548,5983.6,289.3,225,157.98999999999995
206.6,532.2,0.21246007765221825,1.7617207754544524,157.8,6004.4,230,150.54166666666666
486.9,885.3,0.2176689568401058,1.814901028054453,494.7,5034.1,230,152.04285714285714
785.5,1184.5,0.2244983847436408,2.164311276216968,885.5,4045.5,230,153.1529411764706
983.6,1336.5,0.23500719222668734,2.628481947488389,1423.5,3157.4,230,154.06666666666666
1302.4,1036.7,0.22135661241178553,2.138198640994791,2414.3,2147.6,230,154.83124999999995
1136.1,1017.7,0.22888774291171834,2.9080939710480953,3123.3,1623.9,230,155.56774193548392
1063.0,612.8,0.22760083669190873,3.091177626804167,4218.2,1007.0,230,156.32666666666668
731.7,385.6,0.22632755152789116,2.1656145096359394,5135.4,648.3,230,157.02608695652177
382.2,227.8,0.22341230583676883,2.1197023478821633,5983.2,307.8,230,157.98999999999995
256.7,497.0,0.20994156051189802,2.0403309109963863,193.0,5954.3,235,150.54166666666666
497.6,868.9,0.21913732925564391,2.0712382969490193,511.1,5023.4,235,152.04285714285714
834.7,1117.6,0.22876508931737655,2.9945823462332006,952.4,3996.3,235,153.1529411764706
930.6,1301.7,0.20909954925564178,1.752818743508224,1458.3,3210.4,235,154.06666666666666
1206.0,1174.8,0.23860668230501184,3.609531462184477,2275.4,2244.8,235,154.83124999999995
1209.0,925.3,0.2158693419033555,1.8052741246294388,3215.7,1551.0,235,155.56774193548392
1155.3,436.2,0.3776093353529388,26.477439715088348,4394.8,914.7,235,156.32666666666668
721.6,359.2,0.24675329058077441,5.052352410312457,5161.8,658.4,235,157.02608695652177
385.2,186.3,0.23253783964495164,2.921847380299072,6024.7,304.8,235,157.98999999999995
143.7,569.0,0.25963629888254347,8.171604739124321,121.0,6067.3,240,150.54166666666666
464.7,882.0,0.3378885953198304,21.58274580463065,498.0,5056.3,240,152.04285714285714
814.2,1156.4,0.2173054050074616,1.4818696766169022,913.6,4016.8,240,153.1529411764706
963.0,1302.5,0.21586433140406586,2.5083703898770127,1457.5,3178.0,240,154.06666666666666
1241.9,1182.4,0.21614675994431903,1.7970235572251803,2268.6,2208.1,240,154.83124999999995
1367.7,787.3,0.22887239456422712,1.965622241606091,3353.7,1392.3,240,155.56774193548392
1101.8,485.5,0.21439436151929542,1.7447648921942567,4345.5,968.2,240,156.32666666666668
673.6,416.2,0.2178909453364417,2.1307167412173897,5104.8,706.4,240,157.02608695652177
352.9,240.6,0.22217547342626015,1.8849912494535999,5970.4,337.1,240,157.98999999999995
228.0,505.8,0.20596076583792167,2.2678179219433177,184.2,5983.0,245,150.54166666666666
493.7,827.5,0.2194632154234933,1.8861362410879452,552.5,5027.3,245,152.04285714285714
798.2,1145.5,0.20675079516814213,1.7624865396194054,924.5,4032.8,245,153.1529411764706
952.1,1342.0,0.22259047239627652,2.604834497883026,1418.0,3188.9,245,154.06666666666666
1194.5,1179.6,0.21807066389005528,2.201373668029334,2271.0,2255.9,245,154.83124999999995
1172.9,999.8,0.26622668666897326,3.6901648249422463,3141.2,1587.1,245,155.56774193548392
1177.6,411.0,0.2280383405161952,2.536058773846006,4420.0,892.4,245,156.32666666666668
724.2,328.8,0.23449163113617502,2.7877478242052827,5192.2,655.8,245,157.02608695652177
373.2,235.8,0.2239379328380545,1.545602474079961,5975.2,316.8,245,157.98999999999995
280.4,520.2,0.2218244663089922,2.5756202909259516,169.8,5930.6,250,150.54166666666666
460.3,956.1,0.21931339237054703,2.1660552048960375,423.9,5060.7,250,152.04285714285714
803.0,1115.2,0.21565508816534057,2.3766574658547923,954.8,4028.0,250,153.1529411764706
956.9,1307.5,0.22770613242773935,1.8717833418368783,1452.5,3184.1,250,154.06666666666666
1181.8,1203.5,0.2079055414193504,1.9638411642359863,2247.5,2268.2,250,154.83124999999995
1234.0,882.3,0.22235577024943293,2.161659679502635,3258.7,1526.0,250,155.56774193548392
1058.4,606.5,0.20385409286193937,1.3718210939657633,4224.5,1011.6,250,156.32666666666668
747.6,332.0,0.2131172714409859,1.449576198350455,5189.0,632.4,250,157.02608695652177
364.3,237.8,0.211014774021859,1.6798676856490988,5973.2,325.7,250,157.98999999999995
239.9,521.7,0.2120887822512146,2.0922055576059204,168.3,5971.1,255,150.54166666666666
503.5,884.8,0.2263132907338347,2.56362683970447,495.2,5017.5,255,152.04285714285714
739.3,1146.8,0.2005532368498512,1.298038277074331,923.2,4091.7,255,153.1529411764706
986.8,1301.4,0.2264623290746445,2.188254206133276,1458.6,3154.2,255,154.06666666666666
1328.8,995.2,0.21669335146298585,2.4671578717484204,2455.1,2121.9,255,154.83124999999995
1284.7,869.7,0.21567955508365114,2.106343879851511,3271.3,1475.3,255,155.56774193548392
1091.1,529.8,0.22774568862126535,2.4939255851609974,4301.2,978.9,255,156.32666666666668
782.6,223.0,0.22447384866836625,2.7966615055722777,5298.0,597.4,255,157.02608695652177
371.7,266.6,0.21856094213892016,1.8368189788889033,5944.4,318.3,255,157.98999999999995
200.7,562.0,0.22608414690006923,1.727291860923988,128.0,6010.3,260,150.54166666666666
540.0,829.6,0.23173043960717493,3.3622330397267772,550.4,4981.0,260,152.04285714285714
778.7,1152.4,0.21153838937060412,0.7843975494775719,917.6,4052.3,260,153.1529411764706
1138.4,1084.8,0.21907074704236304,2.164627004329509,1675.2,3002.6,260,154.06666666666666
1263.8,1110.7,0.1996538406101021,1.0154118371992809,2340.3,2186.2,260,154.83124999999995
1217.2,820.2,0.22306449895229846,1.594688708395202,3320.8,1542.8,260,155.56774193548392
1083.6,496.5,0.21463977455798705,1.8043147273686913,4334.5,986.4,260,156.32666666666668
826.6,183.5,0.23874601145767502,2.922830175413858,5337.5,553.4,260,157.02608695652177
385.0,225.2,0.24810906406714722,3.229181000368692,5985.8,305.0,260,157.98999999999995
195.4,523.2,0.21207335972052355,1.4291589085851557,166.8,6015.6,265,150.54166666666666
571.7,812.5,0.22778270706152112,2.441677905085368,567.5,4949.3,265,152.04285714285714
727.0,1177.9,0.22281269606849619,2.094710131156025,892.1,4104.0,265,153.1529411764706
1011.5,1202.1,0.2193431250476395,2.0753234985425526,1557.9,3129.5,265,154.06666666666666
1215.8,1078.0,0.23302853219406713,4.341047605722123,2372.5,2234.7,265,154.83124999999995
1183.2,883.6,0.2179597717904663,2.059941435235466,3257.4,1576.8,265,155.56774193548392
1242.6,350.4,0.22342996298638673,2.394922077215143,4480.6,827.4,265,156.32666666666668
793.6,257.0,0.22388411513114853,2.5169266344081036,5264.0,586.4,265,157.02608695652177
369.2,225.3,0.22271173957753784,2.4907216760026243,5985.7,320.8,265,157.98999999999995
242.7,531.2,0.2241118078411172,2.5208382179654985,158.8,5968.3,270,150.54166666666666
463.5,902.3,0.21894532191775773,1.8610248161138963,477.7,5057.5,270,152.04285714285714
748.1,1179.8,0.2132151506555096,2.0131672909981795,890.2,4082.9,270,153.1529411764706
1060.3,1236.0,0.21149997409111027,1.4245522658999474,1524.0,3080.7,270,154.06666666666666
1307.7,969.0,0.2129083153407846,1.1475172551978425,2482.0,2142.3,270,154.83124999999995
1366.9,759.5,0.21624562685929377,3.1067901879029804,3381.5,1393.1,270,155.56774193548392
1002.7,650.1,0.21712349905670178,2.456437981520163,4180.9,1067.3,270,156.32666666666668
728.2,358.2,0.2191694643201584,3.7028674522805987,5162.8,651.8,270,157.02608695652177
371.3,202.3,0.22320071012083584,2.8889404263632614,6008.7,318.7,270,157.98999999999995
293.1,490.5,0.22419196476378436,2.5404078856127534,199.5,5917.9,275,150.54166666666666
465.3,886.2,0.21324542808983327,1.7829086325719097,493.8,5055.7,275,152.04285714285714
735.1,1211.5,0.21954703368617334,2.081911765368422,858.5,4095.9,275,153.1529411764706
951.5,1312.1,0.21504267402368155,2.072902985885535,1447.9,3189.5,275,154.06666666666666
1176.0,1192.9,0.21856857720877237,2.353929822487506,2257.8,2274.3,275,154.83124999999995
1190.4,924.2,0.22208587111257078,2.936418520879133,3216.8,1569.6,275,155.56774193548392
1060.6,594.6,0.22234148985397292,2.071374773573562,4236.4,1009.4,275,156.32666666666668
740.2,276.4,0.21272503604182283,2.0606388680670245,5244.6,639.8,275,157.02608695652177
423.1,191.4,0.22584273555895923,1.8271798232200767,6019.6,266.9,275,157.98999999999995
188.2,558.0,0.28026672546993325,11.335011491885593,132.0,6022.8,280,150.54166666666666
581.3,799.7,0.23401500679513987,2.5375160267534707,580.3,4939.7,280,152.04285714285714
792.7,1135.1,0.22377354357890789,1.8419267446175986,934.9,4038.3,280,153.1529411764706
1130.8,1139.6,0.22855956754525764,2.896428365338901,1620.4,3010.2,280,154.06666666666666
1233.7,1081.0,0.20287489717326213,0.7344519837142561,2370.0,2216.3,280,154.83124999999995
1373.5,727.0,0.24276935168344585,6.332315346654964,3414.0,1386.5,280,155.56774193548392
1192.1,402.0,0.2146663182988955,2.133144707346786,4429.0,877.9,280,156.32666666666668
742.9,242.3,0.22977877675767672,5.148754638138754,5278.7,637.1,280,157.02608695652177
392.3,241.9,0.22396865763294516,2.8960255612473462,5969.1,297.7,280,157.98999999999995
186.2,537.4,0.22519374048837726,2.2711522825476917,152.6,6024.8,285,150.54166666666666
514.3,912.7,0.22317939301917517,2.1869317272376962,467.3,5006.7,285,152.04285714285714
695.2,1214.1,0.2553700219526867,8.292689133533836,855.9,4135.8,285,153.1529411764706
1038.5,1257.8,0.21692340468779073,1.8427155457346196,1502.2,3102.5,285,154.06666666666666
1196.5,1198.9,0.2122893186029847,1.4039518835177298,2251.8,2253.8,285,154.83124999999995
1250.9,831.8,0.21212400154109817,2.4748190025850954,3309.2,1509.1,285,155.56774193548392
1210.4,331.0,0.4486838703741339,37.34104829940096,4500.0,859.6,285,156.32666666666668
784.3,248.5,0.22362236574583183,3.219385091613359,5272.5,595.7,285,157.02608695652177
370.1,218.9,0.22392744282673555,4.663108974900012,5992.1,319.9,285,157.98999999999995
177.3,535.9,0.2198075367792717,2.1611817790724084,154.1,6033.7,290,150.54166666666666
424.6,925.0,0.23190815736225176,4.56538333134385,455.0,5096.4,290,152.04285714285714
856.6,1033.8,0.22211040985402306,2.8967068023016322,1036.2,3974.4,290,153.1529411764706
1084.2,1183.8,0.19997214000679636,1.0062718562651385,1576.2,3056.8,290,154.06666666666666
1223.7,1076.7,0.20771343650016857,1.417245992664887,2374.3,2226.3,290,154.83124999999995
1372.7,674.6,0.21425683207216945,2.3144867335550576,3466.4,1387.3,290,155.56774193548392
1097.6,575.0,0.2425229775471461,2.4644680433617117,4256.0,972.4,290,156.32666666666668
725.2,291.4,0.21909202024322322,2.496106624895429,5229.6,654.8,290,157.02608695652177
382.7,229.0,0.22250126002450193,3.4765374950135652,5982.0,307.3,290,157.98999999999995
187.8,543.3,0.2218756147190319,3.135536504316199,146.7,6023.2,295,150.54166666666666
488.7,854.3,0.2206920212622462,1.8277403455790893,525.7,5032.3,295,152.04285714285714
876.7,1068.8,0.21068819571136124,1.1442084035125837,1001.2,3954.3,295,153.1529411764706
1114.0,1167.8,0.22143642075159814,1.8690650548734513,1592.2,3027.0,295,154.06666666666666
1240.1,1034.5,0.21820779280434394,1.7781308673140424,2416.0,2210.4,295,154.83124999999995
1238.3,826.1,0.21739612437500216,2.005066025951347,3314.9,1521.7,295,155.56774193548392
1018.7,577.2,0.21440877044565573,2.2942132021047414,4253.8,1051.3,295,156.32666666666668
747.3,282.8,0.2172234237097989,2.463416038893529,5238.2,632.7,295,157.02608695652177
365.7,232.3,0.21423690355827332,1.7939826651625903,5978.7,324.3,295,157.98999999999995
218.9,526.6,0.21412994921676565,2.720598616845568,163.4,5992.1,300,150.54166666666666
423.2,949.2,0.21644710126686198,1.514974239821424,430.8,5097.8,300,152.04285714285714
843.3,1071.2,0.21452775456758263,1.5182565418238023,998.8,3987.7,300,153.1529411764706
983.0,1290.8,0.2041459849324568,1.3657703483970887,1469.2,3158.0,300,154.06666666666666
1039.7,1239.9,0.21441652151424004,2.3464384614778995,2211.1,2410.3,300,154.83124999999995
1225.6,909.5,0.21630143360343496,3.0489679646952905,3231.5,1534.4,300,155.56774193548392
1128.3,449.1,0.22911557941789268,2.2097734186630467,4381.9,941.7,300,156.32666666666668
745.5,310.1,0.22203651083014891,2.4433243153004787,5210.9,634.5,300,157.02608695652177
370.4,235.2,0.24111240366038542,2.8030773542214016,5975.8,319.6,300,157.98999999999995
235.1,490.6,0.23609516083807955,5.693962664994408,199.4,5975.9,305,150.54166666666666
460.8,866.7,0.20657062051508412,1.6539799547881038,513.3,5060.2,305,152.04285714285714
717.5,1168.3,0.21355573371801873,2.7137743743945713,901.7,4113.5,305,153.1529411764706
835.3,1425.0,0.2912352967734808,13.84075898806033,1335.0,3305.7,305,154.06666666666666
1136.8,1291.6,0.23509035153909177,5.180013464844808,2158.8,2313.8,305,154.83124999999995
1240.0,876.1,0.24254037998929326,3.8175490159882495,3264.9,1520.0,305,155.56774193548392
1112.8,534.4,0.21467754384514434,1.4757597054855833,4296.6,957.2,305,156.32666666666668
706.5,321.2,0.2288231869787419,2.5394083687778344,5199.8,673.5,305,157.02608695652177
374.7,206.0,0.214393122592063,2.9984474847951694,6005.0,315.3,305,157.98999999999995
198.3,538.3,0.21477101853987907,2.114195251737275,151.7,6012.7,310,150.54166666666666
583.2,787.8,0.2161362692413166,2.1502841319581014,592.2,4937.8,310,152.04285714285714
826.0,1103.5,0.22142397371793435,2.476494682145405,966.5,4005.0,310,153.1529411764706
946.3,1324.2,0.2163336806410155,1.5109058276170149,1435.8,3194.7,310,154.06666666666666
1279.3,1083.5,0.2078502198124524,1.6826250463815335,2367.5,2170.7,310,154.83124999999995
1158.4,869.1,0.24531805025043538,2.759328935233562,3271.9,1601.6,310,155.56774193548392
1039.3,535.5,0.20369979425968884,1.7024035642213036,4295.5,1030.7,310,156.32666666666668
760.2,224.4,0.21314721923137386,1.7120705351967527,5296.6,619.8,310,157.02608695652177
369.7,218.1,0.22989030543420275,2.914491897736005,5992.9,320.3,310,157.98999999999995
195.9,514.5,0.20826274027086517,1.7524935826581884,175.5,6015.1,315,150.54166666666666
473.9,921.6,0.21444837532203276,1.689618169043283,458.4,5047.1,315,152.04285714285714
630.5,1270.3,0.20701286388176304,2.394161111365437,799.7,4200.5,315,153.1529411764706
1024.2,1290.7,0.215936304047505,1.771878092147014,1469.3,3116.8,315,154.06666666666666
1128.4,1166.9,0.21108449889265196,2.091603765672419,2283.9,2321.8,315,154.83124999999995
1357.3,678.4,0.21995986807262077,1.7851136065504396,3462.6,1402.7,315,155.56774193548392
1077.7,492.4,0.20906703101905796,2.139305497845783,4338.6,992.3,315,156.32666666666668
797.4,205.7,0.21109908656243231,1.7045870246046728,5315.3,582.6,315,157.02608695652177
342.3,245.4,0.21661873163304063,2.866983215530129,5965.6,347.7,315,157.98999999999995
221.6,487.7,0.2104949617988921,1.480019810058129,202.3,5989.4,320,150.54166666666666
470.7,900.8,0.21642388174921967,1.8334737120070848,479.2,5050.3,320,152.04285714285714
727.2,1114.9,0.20814967539363843,1.3754712931654023,955.1,4103.8,320,153.1529411764706
880.3,1290.7,0.23614005023373358,6.276695147297525,1469.3,3260.7,320,154.06666666666666
1175.0,1173.7,0.24732579523711068,8.069608487127573,2277.3,2275.0,320,154.83124999999995
1229.9,817.1,0.22938067582957866,2.811873858819102,3323.9,1530.1,320,155.56774193548392
1134.6,474.1,0.22107918277949104,2.347290479009433,4356.9,935.4,320,156.32666666666668
700.3,345.0,0.2185180549023727,3.082152889579614,5176.0,679.7,320,157.02608695652177
377.2,241.6,0.22744973649115732,5.2235779264532525,5969.4,312.8,320,157.98999999999995
278.7,496.1,0.21336989599133852,2.1759041186402563,193.9,5932.3,325,150.54166666666666
469.3,873.6,0.22268650664040374,3.2762663046006617,506.4,5051.7,325,152.04285714285714
696.9,1153.7,0.21166289569764007,2.1570071930907053,916.3,4134.1,325,153.1529411764706
881.9,1363.0,0.20922004317605863,2.049667315098437,1397.0,3259.1,325,154.06666666666666
1023.8,1290.8,0.22161256351262787,3.344061782480469,2159.5,2426.9,325,154.83124999999995
1328.3,770.5,0.23058682527754293,2.166279227526853,3370.5,1431.7,325,155.56774193548392
1115.2,416.0,0.21439304715165317,1.494155752948833,4415.0,954.8,325,156.32666666666668
767.6,236.6,0.2286767686147408,5.339057199547436,5284.4,612.4,325,157.02608695652177
389.8,212.7,0.2046549189222075,1.367760171856321,5998.3,300.2,325,157.98999999999995
226.8,529.2,0.22307464433544152,3.146676018208333,160.8,5984.2,330,150.54166666666666
428.2,940.5,0.23411860596186415,3.256434880848579,439.5,5092.8,330,152.04285714285714
727.0,1174.0,0.22818353011356934,3.0993431529858997,896.0,4104.0,330,153.1529411764706
998.4,1243.4,0.22012666847439494,2.144183047044986,1516.6,3142.6,330,154.06666666666666
1259.5,982.5,0.20684437495098024,1.0737476068686678,2468.5,2190.5,330,154.83124999999995
1263.0,748.9,0.22044483888564925,3.3877190354715956,3392.1,1497.0,330,155.56774193548392
1081.7,469.3,0.2078652965907954,1.7542215024843337,4361.7,988.3,330,156.32666666666668
736.6,287.2,0.20768107318369666,1.4652459921518692,5233.8,643.4,330,157.02608695652177
396.5,213.0,0.2156672758013217,2.1031730030188838,5998.0,293.5,330,157.98999999999995
203.9,517.7,0.2111461860660067,2.4561793611576817,172.3,6007.1,335,150.54166666666666
500.1,856.9,0.2127975675840681,1.390111274486553,523.1,5020.9,335,152.04285714285714
773.4,1130.5,0.2142246442945559,1.8287971788783821,939.5,4057.6,335,153.1529411764706
1036.1,1194.1,0.2213715518141784,2.085128731916115,1565.9,3104.9,335,154.06666666666666
1140.9,1144.4,0.2261193551924599,2.2094187022191702,2306.3,2309.4,335,154.83124999999995
1186.8,933.2,0.217617292893633,1.8385285965789795,3207.8,1573.2,335,155.56774193548392
1082.5,482.9,0.21373862128683324,2.4028848851839557,4348.1,987.5,335,156.32666666666668
735.0,285.9,0.2212031575394756,2.1933844179150332,5235.1,645.0,335,157.02608695652177
355.7,220.3,0.21230351747906623,2.0266543885701815,5990.7,334.3,335,157.98999999999995
215.7,510.5,0.20953044355016243,2.0382119625161885,179.5,5995.3,340,150.54166666666666
428.3,884.1,0.20336147083899392,1.4394223311978651,495.9,5092.7,340,152.04285714285714
864.6,1064.6,0.21163861568806047,2.4122408914094082,1005.4,3966.4,340,153.1529411764706
1015.5,1213.8,0.21312819581357076,2.020653099645302,1546.2,3125.5,340,154.06666666666666
1202.7,1063.0,0.21037299520445418,2.714404030661417,2388.0,2247.3,340,154.83124999999995
1161.4,800.1,0.20597489613216508,1.0860160738181805,3340.9,1598.6,340,155.56774193548392
