FN,FP,TN,TP,sr,t
18.0,15.5,192.5,120.0,614,350.175
12.5,9.1,232.9,91.5,614,404.142
5.6,4.6,272.4,63.4,614,515.107
4.0,3.0,308.0,31.0,614,1902.79
10.0,8.0,27.0,301.0,648,173.891
14.0,16.3,52.7,263.0,648,214.959
20.9,16.6,87.4,221.1,648,246.171
22.4,15.9,122.1,185.6,648,279.184
18.5,16.2,156.8,154.5,648,312.586
16.1,12.8,195.2,121.9,648,350.175
13.0,7.9,234.1,91.0,648,404.142
6.1,2.9,274.1,62.9,648,515.107
2.9,2.3,308.7,32.1,648,1902.79
9.4,9.2,25.8,301.6,682,173.891
16.7,13.1,55.9,260.3,682,214.959
22.3,17.8,86.2,219.7,682,246.171
18.2,18.1,119.9,189.8,682,279.184
18.6,14.2,158.8,154.4,682,312.586
18.4,15.2,192.8,119.6,682,350.175
11.4,8.1,233.9,92.6,682,404.142
6.6,1.9,275.1,62.4,682,515.107
3.2,2.4,308.6,31.8,682,1902.79
7.8,8.8,26.2,303.2,716,173.891
15.9,15.3,53.7,261.1,716,214.959
21.9,15.8,88.2,220.1,716,246.171
19.8,17.2,120.8,188.2,716,279.184
20.7,15.0,158.0,152.3,716,312.586
19.3,12.6,195.4,118.7,716,350.175
12.8,9.0,233.0,91.2,716,404.142
5.1,2.9,274.1,63.9,716,515.107
3.6,3.6,307.4,31.4,716,1902.79
8.5,7.5,27.5,302.5,750,173.891
14.1,13.2,55.8,262.9,750,214.959
20.8,16.0,88.0,221.2,750,246.171
18.4,15.4,122.6,189.6,750,279.184
17.4,14.8,158.2,155.6,750,312.586
16.6,14.3,193.7,121.4,750,350.175
13.1,7.3,234.7,90.9,750,404.142
6.2,2.8,274.2,62.8,750,515.107
3.4,3.9,307.1,31.6,750,1902.79
9.4,8.1,26.9,301.6,784,173.891
13.5,15.8,53.2,263.5,784,214.959
22.1,14.3,89.7,219.9,784,246.171
18.4,17.4,120.6,189.6,784,279.184
18.6,15.7,157.3,154.4,784,312.586
17.1,8.3,199.7,120.9,784,350.175
10.2,7.9,234.1,93.8,784,404.142
5.8,2.5,274.5,63.2,784,515.107
4.6,3.4,307.6,30.4,784,1902.79
9.0,8.0,27.0,302.0,818,173.891
13.7,13.7,55.3,263.3,818,214.959
18.1,19.3,84.7,223.9,818,246.171
20.7,14.2,124.8,186.3,818,279.184
19.8,17.2,155.8,153.2,818,312.586
16.5,10.8,197.2,121.5,818,350.175
11.6,7.4,234.6,92.4,818,404.142
6.1,3.6,273.4,62.9,818,515.107
2.2,2.4,309.6,31.8,818,1902.79
9.5,9.0,26.0,301.5,852,173.891
14.0,13.7,55.3,263.0,852,214.959
21.5,13.8,90.2,220.5,852,246.171
19.5,12.6,125.4,188.5,852,279.184
18.8,12.8,160.2,154.2,852,312.586
13.3,13.8,194.2,124.7,852,350.175
9.8,6.4,235.6,94.2,852,404.142
6.3,2.7,274.3,62.7,852,515.107
2.3,3.9,307.1,32.7,852,1902.79
9.3,8.7,26.3,301.7,886,173.891
15.0,12.8,56.2,262.0,886,214.959
17.9,17.4,86.6,224.1,886,246.171
18.7,17.1,120.9,189.3,886,279.184
18.1,14.7,158.3,154.9,886,312.586
18.4,14.0,194.0,119.6,886,350.175
9.4,7.2,234.8,94.6,886,404.142
5.4,3.0,274.0,63.6,886,515.107
2.2,3.5,307.5,32.8,886,1902.79
10.0,8.1,26.9,301.0,920,173.891
12.4,13.1,55.9,264.6,920,214.959
17.5,16.8,87.2,224.5,920,246.171
17.1,15.1,122.9,190.9,920,279.184
19.5,13.5,159.5,153.5,920,312.586
16.7,11.5,196.5,121.3,920,350.175
13.1,8.7,233.3,90.9,920,404.142
5.4,3.0,274.0,63.6,920,515.107
5.0,2.0,309.0,30.0,920,1902.79
6.2,8.2,26.8,304.8,954,173.891
14.5,12.8,56.2,262.5,954,214.959
19.8,18.2,85.8,222.2,954,246.171
19.5,15.5,122.5,188.5,954,279.184
20.3,14.3,158.7,152.7,954,312.586
15.5,13.3,194.7,122.5,954,350.175
10.3,7.3,234.7,93.7,954,404.142
5.0,3.0,274.0,64.0,954,515.107
2.2,3.6,307.4,32.8,954,1902.79
9.3,7.8,27.2,301.7,988,173.891
12.1,13.9,55.1,264.9,988,214.959
17.7,18.6,85.4,224.3,988,246.171
18.5,11.8,127.2,188.5,988,279.184
19.1,14.7,158.3,153.9,988,312.586
17.8,10.5,197.5,120.2,988,350.175
11.9,5.2,236.8,92.1,988,404.142
6.3,3.3,273.7,62.7,988,515.107
5.1,1.9,310.1,28.9,988,1902.79
9.1,7.7,27.3,301.9,1022,173.891
15.2,11.2,57.8,261.8,1022,214.959
18.0,15.1,88.9,224.0,1022,246.171
15.2,14.4,123.6,192.8,1022,279.184
17.3,13.4,159.6,155.7,1022,312.586
15.0,11.8,196.2,123.0,1022,350.175
10.9,7.2,234.8,93.1,1022,404.142
4.4,2.8,274.2,64.6,1022,515.107
3.8,2.6,308.4,31.2,1022,1902.79
8.8,6.1,28.9,302.2,1056,173.891
13.4,13.8,55.2,263.6,1056,214.959
13.9,17.9,86.1,228.1,1056,246.171
17.4,14.4,123.6,190.6,1056,279.184
17.0,17.9,155.1,156.0,1056,312.586
16.1,11.8,196.2,121.9,1056,350.175
10.3,7.7,234.3,93.7,1056,404.142
5.0,2.3,274.7,64.0,1056,515.107
2.7,2.7,308.3,32.3,1056,1902.79
8.5,7.2,27.8,302.5,1090,173.891
14.8,13.8,55.2,262.2,1090,214.959
16.7,13.4,90.6,225.3,1090,246.171
17.7,12.3,125.7,190.3,1090,279.184
15.1,13.3,159.7,157.9,1090,312.586
18.7,10.3,197.7,119.3,1090,350.175
9.8,6.0,236.0,94.2,1090,404.142
6.0,2.2,274.8,63.0,1090,515.107
4.3,2.1,308.9,30.7,1090,1902.79
9.7,8.1,26.9,301.3,1124,173.891
13.1,13.6,55.4,263.9,1124,214.959
13.1,13.5,90.5,228.9,1124,246.171
17.6,14.2,123.8,190.4,1124,279.184
19.4,15.1,157.9,153.6,1124,312.586
16.2,11.3,196.7,121.8,1124,350.175
11.3,7.0,235.0,92.7,1124,404.142
5.5,2.6,274.4,63.5,1124,515.107
1.8,2.2,308.8,33.2,1124,1902.79
9.0,9.6,25.4,302.0,1158,173.891
11.5,15.3,53.7,265.5,1158,214.959
18.2,14.6,89.4,223.8,1158,246.171
17.1,11.4,127.6,189.9,1158,279.184
18.4,13.1,159.9,154.6,1158,312.586
13.4,11.6,196.4,124.6,1158,350.175
10.9,5.3,236.7,93.1,1158,404.142
6.4,2.7,274.3,62.6,1158,515.107
2.3,1.9,310.1,31.7,1158,1902.79
10.0,6.1,28.9,301.0,1192,173.891
13.0,13.0,56.0,264.0,1192,214.959
14.9,13.8,90.2,227.1,1192,246.171
16.5,13.4,124.6,191.5,1192,279.184
15.1,13.6,159.4,157.9,1192,312.586
14.5,10.3,197.7,123.5,1192,350.175
13.1,4.3,237.7,90.9,1192,404.142
5.4,3.0,274.0,63.6,1192,515.107
2.8,3.1,307.9,32.2,1192,1902.79
7.9,6.9,28.1,303.1,1226,173.891
11.5,14.2,54.8,265.5,1226,214.959
14.7,16.6,87.4,227.3,1226,246.171
16.2,13.4,124.6,191.8,1226,279.184
15.4,15.4,157.6,157.6,1226,312.586
13.9,11.2,196.8,124.1,1226,350.175
11.4,5.7,236.3,92.6,1226,404.142
4.0,2.4,274.6,65.0,1226,515.107
5.1,1.9,309.1,29.9,1226,1902.79
9.1,7.9,27.1,301.9,1260,173.891
14.0,10.7,58.3,263.0,1260,214.959
17.3,17.0,87.0,224.7,1260,246.171
18.2,14.0,124.0,189.8,1260,279.184
16.2,15.0,158.0,156.8,1260,312.586
16.4,10.9,197.1,121.6,1260,350.175
11.4,5.3,236.7,92.6,1260,404.142
5.3,2.3,274.7,63.7,1260,515.107
3.2,1.8,309.2,31.8,1260,1902.79
10.6,7.0,28.0,300.4,1294,173.891
10.9,13.4,55.6,266.1,1294,214.959
15.6,14.4,89.6,226.4,1294,246.171
14.8,13.2,124.8,193.2,1294,279.184
15.3,13.4,159.6,157.7,1294,312.586
19.2,9.6,198.4,118.8,1294,350.175
8.9,8.6,233.4,95.1,1294,404.142
3.7,2.3,274.7,65.3,1294,515.107
3.6,2.4,308.6,31.4,1294,1902.79
6.9,8.3,26.7,304.1,1328,173.891
13.9,13.4,55.6,263.1,1328,214.959
16.6,13.4,90.6,225.4,1328,246.171
16.0,14.0,125.0,191.0,1328,279.184
15.5,13.6,159.4,157.5,1328,312.586
16.0,12.8,195.2,122.0,1328,350.175
7.2,6.9,235.1,96.8,1328,404.142
4.2,2.8,274.2,64.8,1328,515.107
4.4,1.1,310.9,29.6,1328,1902.79
10.1,6.5,28.5,300.9,1362,173.891
12.0,11.5,57.5,265.0,1362,214.959
18.2,15.1,88.9,223.8,1362,246.171
21.4,11.2,126.8,186.6,1362,279.184
13.9,16.4,156.6,159.1,1362,312.586
16.4,10.5,197.5,121.6,1362,350.175
11.8,6.1,235.9,92.2,1362,404.142
3.3,2.9,274.1,65.7,1362,515.107
2.0,2.9,308.1,33.0,1362,1902.79
8.0,6.4,28.6,303.0,1396,173.891
12.7,12.7,56.3,264.3,1396,214.959
15.0,13.6,90.4,227.0,1396,246.171
15.6,13.7,124.3,192.4,1396,279.184
16.1,13.6,159.4,156.9,1396,312.586
14.2,12.4,195.6,123.8,1396,350.175
9.8,7.4,234.6,94.2,1396,404.142
4.1,2.1,274.9,64.9,1396,515.107
3.1,2.7,308.3,31.9,1396,1902.79
8.1,6.9,28.1,302.9,1430,173.891
11.9,11.7,57.3,265.1,1430,214.959
12.0,14.8,89.2,230.0,1430,246.171
16.5,12.4,126.6,190.5,1430,279.184
14.1,14.8,158.2,158.9,1430,312.586
15.2,13.1,194.9,122.8,1430,350.175
10.7,5.1,236.9,93.3,1430,404.142
4.8,3.0,274.0,64.2,1430,515.107
3.4,2.1,309.9,30.6,1430,1902.79
8.2,7.9,27.1,302.8,1464,173.891
12.3,12.8,56.2,264.7,1464,214.959
18.6,13.9,90.1,223.4,1464,246.171
15.0,11.3,126.7,193.0,1464,279.184
14.3,14.1,158.9,158.7,1464,312.586
14.3,10.7,197.3,123.7,1464,350.175
7.6,6.6,235.4,96.4,1464,404.142
3.9,3.4,273.6,65.1,1464,515.107
2.8,1.4,309.6,32.2,1464,1902.79
7.5,7.3,27.7,303.5,1498,173.891
11.8,12.9,56.1,265.2,1498,214.959
15.6,11.3,92.7,226.4,1498,246.171
16.9,13.1,125.9,190.1,1498,279.184
13.5,14.5,158.5,159.5,1498,312.586
14.4,9.7,198.3,123.6,1498,350.175
10.2,7.0,235.0,93.8,1498,404.142
4.5,2.7,274.3,64.5,1498,515.107
2.9,1.7,310.3,31.1,1498,1902.79
7.9,7.7,27.3,303.1,1532,173.891
10.8,13.0,56.0,266.2,1532,214.959
16.0,12.4,91.6,226.0,1532,246.171
15.6,12.5,125.5,192.4,1532,279.184
15.6,12.3,160.7,157.4,1532,312.586
13.7,11.2,196.8,124.3,1532,350.175
10.4,5.6,236.4,93.6,1532,404.142
4.3,1.8,275.2,64.7,1532,515.107
2.8,2.1,308.9,32.2,1532,1902.79
8.8,7.7,27.3,302.2,1566,173.891
11.5,12.9,56.1,265.5,1566,214.959
15.9,12.6,91.4,226.1,1566,246.171
15.6,13.7,124.3,192.4,1566,279.184
13.9,12.8,160.2,159.1,1566,312.586
15.6,9.4,198.6,122.4,1566,350.175
11.9,7.0,235.0,92.1,1566,404.142
4.6,2.1,274.9,64.4,1566,515.107
1.3,2.6,308.4,33.7,1566,1902.79
7.8,7.5,27.5,303.2,1600,173.891
11.2,12.9,56.1,265.8,1600,214.959
17.6,12.8,91.2,224.4,1600,246.171
14.8,12.7,126.3,192.2,1600,279.184
14.5,11.4,161.6,158.5,1600,312.586
14.9,12.7,195.3,123.1,1600,350.175
8.7,5.9,236.1,95.3,1600,404.142
2.9,2.9,274.1,66.1,1600,515.107
2.1,3.1,308.9,31.9,1600,1902.79
8.6,7.1,27.9,302.4,1634,173.891
11.2,12.6,56.4,265.8,1634,214.959
15.3,13.0,91.0,226.7,1634,246.171
16.3,10.4,127.6,191.7,1634,279.184
14.7,13.3,159.7,158.3,1634,312.586
14.0,11.1,196.9,124.0,1634,350.175
10.7,7.1,234.9,93.3,1634,404.142
4.3,2.5,274.5,64.7,1634,515.107
2.3,2.3,308.7,32.7,1634,1902.79
6.5,6.0,29.0,304.5,1668,173.891
13.3,10.3,58.7,263.7,1668,214.959
18.1,11.6,92.4,223.9,1668,246.171
15.4,13.1,125.9,191.6,1668,279.184
14.5,11.2,161.8,158.5,1668,312.586
16.8,10.2,197.8,121.2,1668,350.175
9.2,6.2,235.8,94.8,1668,404.142
3.9,2.4,274.6,65.1,1668,515.107
3.2,1.0,311.0,30.8,1668,1902.79
6.5,5.4,29.6,304.5,1702,173.891
11.3,11.7,57.3,265.7,1702,214.959
16.4,11.9,92.1,225.6,1702,246.171
15.0,15.2,122.8,193.0,1702,279.184
14.9,10.7,162.3,158.1,1702,312.586
13.0,10.1,197.9,125.0,1702,350.175
9.3,6.8,235.2,94.7,1702,404.142
5.0,1.9,275.1,64.0,1702,515.107
1.8,1.9,309.1,33.2,1702,1902.79
7.1,7.3,27.7,303.9,1736,173.891
12.7,11.0,58.0,264.3,1736,214.959
15.1,12.7,91.3,226.9,1736,246.171
15.7,12.3,125.7,192.3,1736,279.184
15.7,12.7,160.3,157.3,1736,312.586
15.9,8.2,199.8,122.1,1736,350.175
10.3,5.6,236.4,93.7,1736,404.142
2.9,3.8,273.2,66.1,1736,515.107
2.6,1.5,309.5,32.4,1736,1902.79
8.4,5.3,29.7,302.6,1770,173.891
9.7,11.5,57.5,267.3,1770,214.959
14.5,15.0,89.0,227.5,1770,246.171
15.6,13.6,125.4,191.4,1770,279.184
13.9,11.5,161.5,159.1,1770,312.586
15.0,11.4,196.6,123.0,1770,350.175
8.0,6.6,235.4,96.0,1770,404.142
4.2,2.4,274.6,64.8,1770,515.107
2.4,2.9,309.1,31.6,1770,1902.79
7.4,6.2,28.8,303.6,1804,173.891
12.2,11.9,57.1,264.8,1804,214.959
15.2,14.4,89.6,226.8,1804,246.171
16.4,13.5,124.5,191.6,1804,279.184
13.8,10.1,162.9,159.2,1804,312.586
13.6,12.5,195.5,124.4,1804,350.175
9.1,6.0,236.0,94.9,1804,404.142
3.7,1.5,275.5,65.3,1804,515.107
2.8,1.6,309.4,32.2,1804,1902.79
5.8,9.1,25.9,305.2,1838,173.891
11.9,12.1,56.9,265.1,1838,214.959
15.4,12.2,91.8,226.6,1838,246.171
16.0,11.4,126.6,192.0,1838,279.184
16.5,12.7,160.3,156.5,1838,312.586
14.1,10.4,197.6,123.9,1838,350.175
9.8,6.6,235.4,94.2,1838,404.142
3.6,2.0,275.0,65.4,1838,515.107
2.0,1.6,309.4,33.0,1838,1902.79
8.5,6.4,28.6,302.5,1872,173.891
10.6,9.5,59.5,266.4,1872,214.959
14.8,13.9,90.1,227.2,1872,246.171
15.2,12.3,125.7,192.8,1872,279.184
15.4,9.1,163.9,157.6,1872,312.586
11.9,12.7,195.3,126.1,1872,350.175
9.0,6.5,235.5,95.0,1872,404.142
3.6,0.9,276.1,65.4,1872,515.107
2.5,1.5,309.5,32.5,1872,1902.79
7.3,6.8,28.2,303.7,1906,173.891
10.2,9.8,59.2,266.8,1906,214.959
14.2,13.9,90.1,227.8,1906,246.171
15.0,11.2,126.8,193.0,1906,279.184
15.6,12.4,160.6,157.4,1906,312.586
13.1,9.7,198.3,124.9,1906,350.175
8.6,6.6,235.4,95.4,1906,404.142
3.9,2.4,274.6,65.1,1906,515.107
1.6,1.0,310.0,33.4,1906,1902.79
7.3,7.4,27.6,303.7,1940,173.891
12.6,10.8,58.2,264.4,1940,214.959
13.3,12.5,91.5,228.7,1940,246.171
14.2,11.0,128.0,192.8,1940,279.184
13.0,10.1,162.9,160.0,1940,312.586
13.3,11.5,196.5,124.7,1940,350.175
10.9,6.0,236.0,93.1,1940,404.142
2.6,1.5,275.5,66.4,1940,515.107
2.5,1.6,310.4,31.5,1940,1902.79
6.6,6.9,28.1,304.4,1974,173.891
9.7,12.0,57.0,267.3,1974,214.959
14.9,12.2,91.8,227.1,1974,246.171
13.4,11.2,126.8,194.6,1974,279.184
15.2,11.0,162.0,157.8,1974,312.586
14.1,9.8,198.2,123.9,1974,350.175
9.6,4.8,237.2,94.4,1974,404.142
2.2,2.2,274.8,66.8,1974,515.107
2.6,1.0,310.0,32.4,1974,1902.79
7.5,7.4,27.6,303.5,2008,173.891
11.0,12.2,56.8,266.0,2008,214.959
12.1,15.3,88.7,229.9,2008,246.171
14.7,11.1,126.9,193.3,2008,279.184
16.8,12.4,160.6,156.2,2008,312.586
15.0,9.2,198.8,123.0,2008,350.175
10.5,5.4,236.6,93.5,2008,404.142
2.9,1.8,275.2,66.1,2008,515.107
3.6,0.9,310.1,31.4,2008,1902.79
6.1,7.8,27.2,304.9,2042,173.891
11.8,10.1,58.9,265.2,2042,214.959
13.2,13.2,90.8,228.8,2042,246.171
15.1,11.6,126.4,192.9,2042,279.184
14.9,10.9,162.1,158.1,2042,312.586
12.8,9.7,198.3,125.2,2042,350.175
11.0,5.3,236.7,93.0,2042,404.142
2.9,1.9,275.1,66.1,2042,515.107
1.1,1.8,309.2,33.9,2042,1902.79
8.2,6.8,28.2,302.8,2076,173.891
10.6,12.7,56.3,266.4,2076,214.959
16.4,10.8,93.2,225.6,2076,246.171
14.7,12.1,125.9,193.3,2076,279.184
16.6,10.0,163.0,156.4,2076,312.586
13.4,7.7,200.3,124.6,2076,350.175
8.4,6.0,236.0,95.6,2076,404.142
3.8,1.1,275.9,65.2,2076,515.107
1.7,1.4,309.6,33.3,2076,1902.79
6.3,6.5,28.5,304.7,2110,173.891
13.8,9.8,59.2,263.2,2110,214.959
12.8,12.2,91.8,229.2,2110,246.171
13.6,12.0,127.0,193.4,2110,279.184
14.3,10.8,162.2,158.7,2110,312.586
13.5,9.6,198.4,124.5,2110,350.175
8.8,5.5,236.5,95.2,2110,404.142
3.6,2.6,274.4,65.4,2110,515.107
1.4,1.1,310.9,32.6,2110,1902.79
9.0,5.8,29.2,302.0,2144,173.891
11.9,7.5,61.5,265.1,2144,214.959
13.9,10.8,93.2,228.1,2144,246.171
13.2,12.8,125.2,194.8,2144,279.184
15.1,10.5,162.5,157.9,2144,312.586
12.5,9.8,198.2,125.5,2144,350.175
9.6,5.8,236.2,94.4,2144,404.142
2.8,1.2,275.8,66.2,2144,515.107
1.7,0.7,310.3,33.3,2144,1902.79
7.9,7.8,27.2,303.1,2178,173.891
13.1,9.2,59.8,263.9,2178,214.959
13.0,11.5,92.5,229.0,2178,246.171
12.4,11.7,126.3,195.6,2178,279.184
12.8,10.8,162.2,160.2,2178,312.586
12.5,8.7,199.3,125.5,2178,350.175
8.6,4.9,237.1,95.4,2178,404.142
3.8,0.6,276.4,65.2,2178,515.107
2.0,1.3,309.7,33.0,2178,1902.79
7.1,6.7,28.3,303.9,2212,173.891
11.9,10.8,58.2,265.1,2212,214.959
14.4,9.1,94.9,227.6,2212,246.171
15.5,11.6,127.4,191.5,2212,279.184
14.5,10.3,162.7,158.5,2212,312.586
12.2,9.2,198.8,125.8,2212,350.175
8.7,6.0,236.0,95.3,2212,404.142
2.9,1.6,275.4,66.1,2212,515.107
1.7,0.2,311.8,32.3,2212,1902.79
7.5,6.9,28.1,303.5,2246,173.891
10.7,11.2,57.8,266.3,2246,214.959
15.4,14.1,89.9,226.6,2246,246.171
14.4,11.5,126.5,193.6,2246,279.184
15.0,13.6,159.4,158.0,2246,312.586
12.7,9.8,198.2,125.3,2246,350.175
7.5,5.8,236.2,96.5,2246,404.142
2.8,1.6,275.4,66.2,2246,515.107
0.8,0.4,310.6,34.2,2246,1902.79
7.5,6.9,28.1,303.5,2280,173.891
10.0,11.3,57.7,267.0,2280,214.959
13.1,12.2,91.8,228.9,2280,246.171
15.9,9.9,129.1,191.1,2280,279.184
14.6,12.0,161.0,158.4,2280,312.586
12.4,9.2,198.8,125.6,2280,350.175
7.9,7.0,235.0,96.1,2280,404.142
3.3,1.5,275.5,65.7,2280,515.107
2.1,0.9,311.1,31.9,2280,1902.79
7.1,6.0,29.0,303.9,2314,173.891
9.8,11.3,57.7,267.2,2314,214.959
12.1,11.8,92.2,229.9,2314,246.171
13.8,11.1,126.9,194.2,2314,279.184
