FN,FP,TN,TP,sr,t
14.0,11.3,196.7,124.0,614,350.175
10.8,7.9,234.1,93.2,614,404.142
3.7,3.0,274.0,65.3,614,515.107
2.0,1.9,309.1,33.0,614,1902.79
7.5,8.0,27.0,303.5,648,173.891
11.8,11.8,57.2,265.2,648,214.959
17.3,16.2,87.8,224.7,648,246.171
15.8,15.4,122.6,192.2,648,279.184
14.5,13.5,159.5,158.5,648,312.586
10.5,16.2,191.8,127.5,648,350.175
8.4,8.9,233.1,95.6,648,404.142
4.0,2.7,274.3,65.0,648,515.107
2.2,1.8,309.2,32.8,648,1902.79
9.0,8.5,26.5,302.0,682,173.891
13.5,12.9,56.1,263.5,682,214.959
13.8,15.7,88.3,228.2,682,246.171
15.7,12.1,125.9,192.3,682,279.184
15.5,14.5,158.5,157.5,682,312.586
14.6,12.7,195.3,123.4,682,350.175
9.4,8.2,233.8,94.6,682,404.142
3.6,2.9,274.1,65.4,682,515.107
2.3,2.1,308.9,32.7,682,1902.79
9.3,8.6,26.4,301.7,716,173.891
12.8,12.2,56.8,264.2,716,214.959
15.5,13.6,90.4,226.5,716,246.171
13.4,13.8,124.2,194.6,716,279.184
14.5,14.3,158.7,158.5,716,312.586
11.4,13.2,194.8,126.6,716,350.175
8.1,8.4,233.6,95.9,716,404.142
3.8,4.4,272.6,65.2,716,515.107
1.8,2.3,308.7,33.2,716,1902.79
9.6,7.6,27.4,301.4,750,173.891
16.5,12.4,56.6,260.5,750,214.959
15.3,16.0,88.0,226.7,750,246.171
18.0,15.2,122.8,190.0,750,279.184
16.3,12.3,160.7,156.7,750,312.586
14.0,11.7,196.3,124.0,750,350.175
7.8,9.3,232.7,96.2,750,404.142
4.0,3.6,273.4,65.0,750,515.107
1.9,1.8,309.2,33.1,750,1902.79
7.5,8.4,26.6,303.5,784,173.891
13.0,11.6,57.4,264.0,784,214.959
14.6,16.9,87.1,227.4,784,246.171
16.3,15.2,122.8,191.7,784,279.184
11.9,13.0,160.0,161.1,784,312.586
12.4,11.3,196.7,125.6,784,350.175
9.2,6.9,235.1,94.8,784,404.142
3.5,4.0,273.0,65.5,784,515.107
2.0,1.1,309.9,33.0,784,1902.79
7.6,6.2,28.8,303.4,818,173.891
15.6,11.8,57.2,261.4,818,214.959
14.4,12.1,91.9,227.6,818,246.171
14.8,15.7,123.3,192.2,818,279.184
13.5,14.3,158.7,159.5,818,312.586
12.5,10.8,197.2,125.5,818,350.175
7.6,6.0,236.0,96.4,818,404.142
3.2,2.2,274.8,65.8,818,515.107
0.8,0.5,311.5,33.2,818,1902.79
7.1,7.3,27.7,303.9,852,173.891
13.4,12.1,56.9,263.6,852,214.959
15.2,12.5,91.5,226.8,852,246.171
12.7,13.7,124.3,195.3,852,279.184
14.8,13.1,159.9,158.2,852,312.586
12.2,9.8,198.2,125.8,852,350.175
8.1,7.2,234.8,95.9,852,404.142
3.2,3.2,273.8,65.8,852,515.107
1.6,1.2,309.8,33.4,852,1902.79
8.6,6.9,28.1,302.4,886,173.891
11.7,10.1,58.9,265.3,886,214.959
13.9,14.1,89.9,228.1,886,246.171
12.8,12.5,125.5,195.2,886,279.184
14.8,12.3,160.7,158.2,886,312.586
13.6,11.5,196.5,124.4,886,350.175
8.1,7.2,234.8,95.9,886,404.142
3.4,3.6,273.4,65.6,886,515.107
1.7,1.1,309.9,33.3,886,1902.79
7.8,7.7,27.3,303.2,920,173.891
11.8,14.3,54.7,265.2,920,214.959
15.1,12.9,91.1,226.9,920,246.171
13.3,10.6,127.4,194.7,920,279.184
15.3,11.4,161.6,157.7,920,312.586
11.9,11.5,196.5,126.1,920,350.175
6.9,7.3,234.7,97.1,920,404.142
3.4,4.2,272.8,65.6,920,515.107
0.8,2.0,309.0,34.2,920,1902.79
8.6,7.3,27.7,302.4,954,173.891
9.4,12.5,56.5,267.6,954,214.959
12.6,14.3,89.7,229.4,954,246.171
17.8,12.7,125.3,190.2,954,279.184
13.5,13.6,159.4,159.5,954,312.586
10.3,10.8,197.2,127.7,954,350.175
8.1,9.3,232.7,95.9,954,404.142
3.1,3.1,273.9,65.9,954,515.107
1.6,1.5,309.5,33.4,954,1902.79
5.9,7.8,27.2,305.1,988,173.891
9.5,11.9,57.1,267.5,988,214.959
12.4,11.8,92.2,229.6,988,246.171
14.8,11.4,127.6,192.2,988,279.184
16.5,11.7,161.3,156.5,988,312.586
15.3,10.0,198.0,122.7,988,350.175
8.9,8.4,233.6,95.1,988,404.142
3.2,2.1,274.9,65.8,988,515.107
1.0,1.1,310.9,33.0,988,1902.79
5.8,6.7,28.3,305.2,1022,173.891
9.8,11.4,57.6,267.2,1022,214.959
15.1,13.6,90.4,226.9,1022,246.171
13.2,11.4,126.6,194.8,1022,279.184
11.9,12.5,160.5,161.1,1022,312.586
12.8,9.9,198.1,125.2,1022,350.175
10.1,5.7,236.3,93.9,1022,404.142
2.2,2.7,274.3,66.8,1022,515.107
0.8,0.8,310.2,34.2,1022,1902.79
6.4,7.1,27.9,304.6,1056,173.891
10.9,9.9,59.1,266.1,1056,214.959
12.7,15.7,88.3,229.3,1056,246.171
12.9,11.2,126.8,195.1,1056,279.184
14.7,11.6,161.4,158.3,1056,312.586
12.3,12.1,195.9,125.7,1056,350.175
7.3,8.8,233.2,96.7,1056,404.142
3.7,2.7,274.3,65.3,1056,515.107
0.6,1.6,309.4,34.4,1056,1902.79
6.7,8.5,26.5,304.3,1090,173.891
10.1,9.6,59.4,266.9,1090,214.959
12.4,14.1,89.9,229.6,1090,246.171
13.2,13.7,124.3,194.8,1090,279.184
11.3,12.1,160.9,161.7,1090,312.586
13.0,9.7,198.3,125.0,1090,350.175
7.5,6.0,236.0,96.5,1090,404.142
2.4,1.6,275.4,66.6,1090,515.107
1.3,0.9,310.1,33.7,1090,1902.79
6.1,7.7,27.3,304.9,1124,173.891
10.9,10.1,58.9,266.1,1124,214.959
11.6,13.3,90.7,230.4,1124,246.171
13.8,11.4,126.6,194.2,1124,279.184
12.2,13.9,159.1,160.8,1124,312.586
14.5,9.7,198.3,123.5,1124,350.175
7.9,7.2,234.8,96.1,1124,404.142
2.7,2.9,274.1,66.3,1124,515.107
1.7,1.2,309.8,33.3,1124,1902.79
8.7,6.1,28.9,302.3,1158,173.891
8.8,12.9,56.1,268.2,1158,214.959
12.2,11.2,92.8,229.8,1158,246.171
14.8,10.3,128.7,192.2,1158,279.184
14.7,11.9,161.1,158.3,1158,312.586
12.5,11.6,196.4,125.5,1158,350.175
7.6,8.0,234.0,96.4,1158,404.142
2.6,3.0,274.0,66.4,1158,515.107
1.6,1.8,310.2,32.4,1158,1902.79
7.4,7.6,27.4,303.6,1192,173.891
9.9,11.3,57.7,267.1,1192,214.959
13.5,13.7,90.3,228.5,1192,246.171
9.9,12.5,125.5,198.1,1192,279.184
12.6,9.6,163.4,160.4,1192,312.586
13.6,11.8,196.2,124.4,1192,350.175
7.8,8.6,233.4,96.2,1192,404.142
3.2,1.6,275.4,65.8,1192,515.107
1.4,1.9,309.1,33.6,1192,1902.79
6.9,8.0,27.0,304.1,1226,173.891
9.6,10.1,58.9,267.4,1226,214.959
11.7,15.4,88.6,230.3,1226,246.171
12.5,12.7,125.3,195.5,1226,279.184
13.4,11.9,161.1,159.6,1226,312.586
10.2,9.6,198.4,127.8,1226,350.175
8.0,6.3,235.7,96.0,1226,404.142
2.0,2.8,274.2,67.0,1226,515.107
0.6,1.5,309.5,34.4,1226,1902.79
5.5,6.3,28.7,305.5,1260,173.891
10.2,11.0,58.0,266.8,1260,214.959
12.1,14.1,89.9,229.9,1260,246.171
12.0,12.0,126.0,196.0,1260,279.184
12.1,10.4,162.6,160.9,1260,312.586
12.0,9.2,198.8,126.0,1260,350.175
8.5,6.6,235.4,95.5,1260,404.142
2.7,2.5,274.5,66.3,1260,515.107
0.8,0.9,310.1,34.2,1260,1902.79
7.0,6.3,28.7,304.0,1294,173.891
8.3,8.8,60.2,268.7,1294,214.959
13.0,14.1,89.9,229.0,1294,246.171
14.0,12.7,125.3,194.0,1294,279.184
14.4,11.3,161.7,158.6,1294,312.586
12.4,9.7,198.3,125.6,1294,350.175
8.7,7.2,234.8,95.3,1294,404.142
3.1,2.6,274.4,65.9,1294,515.107
1.0,0.8,310.2,34.0,1294,1902.79
5.6,6.4,28.6,305.4,1328,173.891
8.9,9.6,59.4,268.1,1328,214.959
12.3,15.3,88.7,229.7,1328,246.171
11.0,11.4,127.6,196.0,1328,279.184
13.8,11.0,162.0,159.2,1328,312.586
14.1,8.0,200.0,123.9,1328,350.175
9.8,5.8,236.2,94.2,1328,404.142
2.0,1.7,275.3,67.0,1328,515.107
1.3,1.3,310.7,32.7,1328,1902.79
7.1,5.7,29.3,303.9,1362,173.891
10.8,10.0,59.0,266.2,1362,214.959
12.4,13.6,90.4,229.6,1362,246.171
11.3,12.2,125.8,196.7,1362,279.184
12.6,11.2,161.8,160.4,1362,312.586
11.8,9.1,198.9,126.2,1362,350.175
8.4,6.1,235.9,95.6,1362,404.142
2.1,3.2,273.8,66.9,1362,515.107
0.7,0.9,310.1,34.3,1362,1902.79
6.4,5.8,29.2,304.6,1396,173.891
11.8,9.6,59.4,265.2,1396,214.959
11.0,12.5,91.5,231.0,1396,246.171
14.5,12.8,125.2,193.5,1396,279.184
11.8,10.9,162.1,161.2,1396,312.586
11.9,11.5,196.5,126.1,1396,350.175
7.6,5.9,236.1,96.4,1396,404.142
2.3,1.9,275.1,66.7,1396,515.107
0.5,1.3,309.7,34.5,1396,1902.79
6.9,6.2,28.8,304.1,1430,173.891
8.3,11.5,57.5,268.7,1430,214.959
11.1,12.8,91.2,230.9,1430,246.171
14.8,11.1,127.9,192.2,1430,279.184
12.4,10.9,162.1,160.6,1430,312.586
14.2,8.2,199.8,123.8,1430,350.175
7.5,7.0,235.0,96.5,1430,404.142
2.0,2.2,274.8,67.0,1430,515.107
1.4,0.9,311.1,32.6,1430,1902.79
4.9,6.2,28.8,306.1,1464,173.891
9.5,12.4,56.6,267.5,1464,214.959
12.7,12.9,91.1,229.3,1464,246.171
13.1,10.5,127.5,194.9,1464,279.184
15.1,11.4,161.6,157.9,1464,312.586
9.4,9.8,198.2,128.6,1464,350.175
7.0,6.7,235.3,97.0,1464,404.142
2.5,1.3,275.7,66.5,1464,515.107
0.6,0.8,310.2,34.4,1464,1902.79
5.3,6.4,28.6,305.7,1498,173.891
8.8,12.4,56.6,268.2,1498,214.959
13.0,10.9,93.1,229.0,1498,246.171
12.9,11.5,127.5,194.1,1498,279.184
12.2,12.1,160.9,160.8,1498,312.586
12.7,10.1,197.9,125.3,1498,350.175
8.4,6.3,235.7,95.6,1498,404.142
2.3,2.6,274.4,66.7,1498,515.107
0.7,0.6,311.4,33.3,1498,1902.79
5.7,5.6,29.4,305.3,1532,173.891
9.5,11.2,57.8,267.5,1532,214.959
14.6,12.1,91.9,227.4,1532,246.171
13.2,12.1,125.9,194.8,1532,279.184
16.1,10.2,162.8,156.9,1532,312.586
11.6,12.1,195.9,126.4,1532,350.175
7.8,6.8,235.2,96.2,1532,404.142
2.0,2.1,274.9,67.0,1532,515.107
1.3,0.5,310.5,33.7,1532,1902.79
6.6,6.5,28.5,304.4,1566,173.891
7.7,10.2,58.8,269.3,1566,214.959
11.9,13.4,90.6,230.1,1566,246.171
12.7,12.3,125.7,195.3,1566,279.184
13.0,11.4,161.6,160.0,1566,312.586
13.2,9.1,198.9,124.8,1566,350.175
7.2,6.5,235.5,96.8,1566,404.142
3.0,2.7,274.3,66.0,1566,515.107
0.5,1.0,310.0,34.5,1566,1902.79
5.5,6.8,28.2,305.5,1600,173.891
9.4,9.7,59.3,267.6,1600,214.959
11.8,12.0,92.0,230.2,1600,246.171
12.5,12.4,126.6,194.5,1600,279.184
12.3,11.9,161.1,160.7,1600,312.586
10.8,9.1,198.9,127.2,1600,350.175
9.2,6.1,235.9,94.8,1600,404.142
1.8,2.1,274.9,67.2,1600,515.107
0.7,1.0,311.0,33.3,1600,1902.79
4.9,6.1,28.9,306.1,1634,173.891
9.6,9.5,59.5,267.4,1634,214.959
12.5,10.5,93.5,229.5,1634,246.171
12.5,9.9,128.1,195.5,1634,279.184
13.9,11.1,161.9,159.1,1634,312.586
12.7,11.7,196.3,125.3,1634,350.175
6.4,5.6,236.4,97.6,1634,404.142
2.3,2.9,274.1,66.7,1634,515.107
1.0,1.1,309.9,34.0,1634,1902.79
6.5,6.0,29.0,304.5,1668,173.891
7.6,9.9,59.1,269.4,1668,214.959
11.6,13.9,90.1,230.4,1668,246.171
11.1,11.3,127.7,195.9,1668,279.184
11.9,13.0,160.0,161.1,1668,312.586
12.7,8.6,199.4,125.3,1668,350.175
7.9,5.7,236.3,96.1,1668,404.142
3.1,2.6,274.4,65.9,1668,515.107
0.9,0.2,311.8,33.1,1668,1902.79
4.1,5.7,29.3,306.9,1702,173.891
9.0,11.2,57.8,268.0,1702,214.959
12.4,13.6,90.4,229.6,1702,246.171
12.1,12.4,125.6,195.9,1702,279.184
12.1,11.4,161.6,160.9,1702,312.586
11.1,9.1,198.9,126.9,1702,350.175
8.7,5.8,236.2,95.3,1702,404.142
1.5,1.9,275.1,67.5,1702,515.107
0.5,0.7,310.3,34.5,1702,1902.79
5.2,4.6,30.4,305.8,1736,173.891
7.1,9.0,60.0,269.9,1736,214.959
10.8,13.6,90.4,231.2,1736,246.171
11.1,11.6,126.4,196.9,1736,279.184
13.4,13.3,159.7,159.6,1736,312.586
12.7,8.0,200.0,125.3,1736,350.175
7.9,6.8,235.2,96.1,1736,404.142
2.2,3.2,273.8,66.8,1736,515.107
0.7,1.3,309.7,34.3,1736,1902.79
6.4,4.9,30.1,304.6,1770,173.891
7.4,10.6,58.4,269.6,1770,214.959
11.6,13.0,91.0,230.4,1770,246.171
13.9,11.4,127.6,193.1,1770,279.184
14.1,10.8,162.2,158.9,1770,312.586
10.8,9.4,198.6,127.2,1770,350.175
6.5,5.5,236.5,97.5,1770,404.142
2.3,2.2,274.8,66.7,1770,515.107
0.3,1.0,311.0,33.7,1770,1902.79
6.0,4.7,30.3,305.0,1804,173.891
8.8,10.8,58.2,268.2,1804,214.959
12.4,10.6,93.4,229.6,1804,246.171
13.8,12.7,125.3,194.2,1804,279.184
11.7,11.3,161.7,161.3,1804,312.586
12.2,8.3,199.7,125.8,1804,350.175
8.8,7.1,234.9,95.2,1804,404.142
2.5,2.6,274.4,66.5,1804,515.107
0.7,0.9,310.1,34.3,1804,1902.79
5.2,5.4,29.6,305.8,1838,173.891
9.2,8.4,60.6,267.8,1838,214.959
11.2,14.3,89.7,230.8,1838,246.171
12.2,12.0,126.0,195.8,1838,279.184
12.5,11.2,161.8,160.5,1838,312.586
12.2,10.1,197.9,125.8,1838,350.175
6.8,5.6,236.4,97.2,1838,404.142
2.3,1.5,275.5,66.7,1838,515.107
0.4,1.2,309.8,34.6,1838,1902.79
4.8,5.9,29.1,306.2,1872,173.891
8.5,10.6,58.4,268.5,1872,214.959
12.1,11.9,92.1,229.9,1872,246.171
11.8,12.9,125.1,196.2,1872,279.184
11.8,9.6,163.4,161.2,1872,312.586
11.4,7.8,200.2,126.6,1872,350.175
7.4,6.9,235.1,96.6,1872,404.142
2.0,2.1,274.9,67.0,1872,515.107
0.4,1.0,310.0,34.6,1872,1902.79
5.8,5.7,29.3,305.2,1906,173.891
8.6,9.2,59.8,268.4,1906,214.959
10.6,12.2,91.8,231.4,1906,246.171
12.9,11.7,126.3,195.1,1906,279.184
13.2,11.7,161.3,159.8,1906,312.586
11.8,9.0,199.0,126.2,1906,350.175
8.2,4.6,237.4,95.8,1906,404.142
2.5,1.6,275.4,66.5,1906,515.107
0.7,0.6,310.4,34.3,1906,1902.79
4.9,5.3,29.7,306.1,1940,173.891
7.8,9.7,59.3,269.2,1940,214.959
10.5,13.2,90.8,231.5,1940,246.171
12.5,12.1,126.9,194.5,1940,279.184
12.3,12.2,160.8,160.7,1940,312.586
12.1,10.3,197.7,125.9,1940,350.175
7.8,4.6,237.4,96.2,1940,404.142
2.1,1.4,275.6,66.9,1940,515.107
0.4,0.7,311.3,33.6,1940,1902.79
6.0,5.7,29.3,305.0,1974,173.891
9.6,10.0,59.0,267.4,1974,214.959
12.9,13.2,90.8,229.1,1974,246.171
13.2,11.6,126.4,194.8,1974,279.184
14.0,11.6,161.4,159.0,1974,312.586
10.9,8.9,199.1,127.1,1974,350.175
7.1,5.8,236.2,96.9,1974,404.142
2.3,2.1,274.9,66.7,1974,515.107
0.6,1.0,310.0,34.4,1974,1902.79
5.6,5.7,29.3,305.4,2008,173.891
7.9,9.6,59.4,269.1,2008,214.959
10.8,13.7,90.3,231.2,2008,246.171
12.3,11.8,126.2,195.7,2008,279.184
13.4,11.4,161.6,159.6,2008,312.586
11.8,11.0,197.0,126.2,2008,350.175
7.6,6.4,235.6,96.4,2008,404.142
1.3,2.1,274.9,67.7,2008,515.107
1.4,0.4,310.6,33.6,2008,1902.79
6.0,5.8,29.2,305.0,2042,173.891
8.6,8.5,60.5,268.4,2042,214.959
12.2,13.6,90.4,229.8,2042,246.171
13.5,10.1,127.9,194.5,2042,279.184
13.8,10.5,162.5,159.2,2042,312.586
10.8,9.8,198.2,127.2,2042,350.175
9.4,5.4,236.6,94.6,2042,404.142
1.7,2.1,274.9,67.3,2042,515.107
0.3,0.7,310.3,34.7,2042,1902.79
4.9,4.8,30.2,306.1,2076,173.891
7.6,10.4,58.6,269.4,2076,214.959
10.4,11.7,92.3,231.6,2076,246.171
14.1,9.6,128.4,193.9,2076,279.184
12.7,11.6,161.4,160.3,2076,312.586
11.6,8.4,199.6,126.4,2076,350.175
7.2,5.4,236.6,96.8,2076,404.142
1.5,1.6,275.4,67.5,2076,515.107
0.7,0.3,310.7,34.3,2076,1902.79
4.7,6.2,28.8,306.3,2110,173.891
7.2,10.8,58.2,269.8,2110,214.959
11.5,10.6,93.4,230.5,2110,246.171
13.6,9.6,129.4,193.4,2110,279.184
12.1,11.4,161.6,160.9,2110,312.586
13.5,9.6,198.4,124.5,2110,350.175
8.2,5.4,236.6,95.8,2110,404.142
2.7,2.4,274.6,66.3,2110,515.107
0.6,0.6,311.4,33.4,2110,1902.79
4.4,5.3,29.7,306.6,2144,173.891
7.5,11.5,57.5,269.5,2144,214.959
13.7,12.1,91.9,228.3,2144,246.171
10.1,12.4,125.6,197.9,2144,279.184
12.8,10.7,162.3,160.2,2144,312.586
12.7,10.5,197.5,125.3,2144,350.175
5.7,6.5,235.5,98.3,2144,404.142
1.8,2.0,275.0,67.2,2144,515.107
1.0,0.7,310.3,34.0,2144,1902.79
4.5,5.4,29.6,306.5,2178,173.891
10.0,11.4,57.6,267.0,2178,214.959
12.7,11.8,92.2,229.3,2178,246.171
13.0,9.7,128.3,195.0,2178,279.184
12.9,8.7,164.3,160.1,2178,312.586
10.4,7.5,200.5,127.6,2178,350.175
9.1,4.7,237.3,94.9,2178,404.142
1.5,1.6,275.4,67.5,2178,515.107
1.0,0.7,310.3,34.0,2178,1902.79
4.4,5.7,29.3,306.6,2212,173.891
8.0,11.0,58.0,269.0,2212,214.959
12.1,13.5,90.5,229.9,2212,246.171
12.5,10.1,128.9,194.5,2212,279.184
12.5,13.2,159.8,160.5,2212,312.586
13.2,10.0,198.0,124.8,2212,350.175
7.6,4.9,237.1,96.4,2212,404.142
1.8,2.3,274.7,67.2,2212,515.107
1.1,0.7,311.3,32.9,2212,1902.79
6.5,6.2,28.8,304.5,2246,173.891
10.2,9.9,59.1,266.8,2246,214.959
12.5,13.3,90.7,229.5,2246,246.171
13.1,11.2,126.8,194.9,2246,279.184
11.5,11.1,161.9,161.5,2246,312.586
11.7,10.0,198.0,126.3,2246,350.175
10.2,5.9,236.1,93.8,2246,404.142
1.3,1.9,275.1,67.7,2246,515.107
0.7,0.5,310.5,34.3,2246,1902.79
4.7,4.6,30.4,306.3,2280,173.891
6.7,12.4,56.6,270.3,2280,214.959
10.2,11.6,92.4,231.8,2280,246.171
12.0,11.9,127.1,195.0,2280,279.184
12.4,10.6,162.4,160.6,2280,312.586
10.9,8.8,199.2,127.1,2280,350.175
8.0,5.2,236.8,96.0,2280,404.142
2.1,1.6,275.4,66.9,2280,515.107
0.6,1.3,310.7,33.4,2280,1902.79
4.9,3.9,31.1,306.1,2314,173.891
6.9,9.7,59.3,270.1,2314,214.959
9.8,11.1,92.9,232.2,2314,246.171
13.0,10.0,128.0,195.0,2314,279.184
