FN,FP,TN,TP,sr,t
22.0,12.8,195.2,116.0,614,350.175
14.7,7.5,234.5,89.3,614,404.142
8.1,4.9,272.1,60.9,614,515.107
5.4,6.5,304.5,29.6,614,1902.79
6.7,11.8,23.2,304.3,648,173.891
13.7,18.6,50.4,263.3,648,214.959
21.5,23.7,80.3,220.5,648,246.171
24.6,18.1,119.9,183.4,648,279.184
22.3,18.4,154.6,150.7,648,312.586
20.6,15.2,192.8,117.4,648,350.175
17.0,8.1,233.9,87.0,648,404.142
5.8,2.7,274.3,63.2,648,515.107
5.9,4.2,306.8,29.1,648,1902.79
11.3,10.4,24.6,299.7,682,173.891
15.3,18.4,50.6,261.7,682,214.959
23.0,22.2,81.8,219.0,682,246.171
21.4,17.8,120.2,186.6,682,279.184
20.5,21.3,151.7,152.5,682,312.586
21.0,9.0,199.0,117.0,682,350.175
15.9,7.1,234.9,88.1,682,404.142
8.1,6.1,270.9,60.9,682,515.107
3.7,4.6,306.4,31.3,682,1902.79
8.4,9.6,25.4,302.6,716,173.891
16.2,17.2,51.8,260.8,716,214.959
24.9,19.5,84.5,217.1,716,246.171
20.8,18.0,120.0,187.2,716,279.184
22.0,19.8,153.2,151.0,716,312.586
23.2,12.9,195.1,114.8,716,350.175
16.0,8.0,234.0,88.0,716,404.142
9.2,4.6,272.4,59.8,716,515.107
3.0,4.1,306.9,32.0,716,1902.79
10.1,9.5,25.5,300.9,750,173.891
13.2,17.5,51.5,263.8,750,214.959
23.5,17.3,86.7,218.5,750,246.171
18.9,18.0,120.0,189.1,750,279.184
21.9,17.5,155.5,151.1,750,312.586
19.6,13.0,195.0,118.4,750,350.175
12.6,7.2,234.8,91.4,750,404.142
5.8,3.4,273.6,63.2,750,515.107
4.2,5.7,305.3,30.8,750,1902.79
6.8,10.6,24.4,304.2,784,173.891
13.9,18.1,50.9,263.1,784,214.959
19.8,24.9,79.1,222.2,784,246.171
19.4,15.0,123.0,188.6,784,279.184
18.4,20.9,152.1,154.6,784,312.586
22.0,13.1,194.9,116.0,784,350.175
11.2,9.0,233.0,92.8,784,404.142
5.9,4.8,272.2,63.1,784,515.107
3.5,4.5,306.5,31.5,784,1902.79
8.3,11.1,23.9,302.7,818,173.891
14.6,16.8,52.2,262.4,818,214.959
17.2,20.2,83.8,224.8,818,246.171
20.2,14.5,124.5,186.8,818,279.184
23.4,15.8,157.2,149.6,818,312.586
17.0,13.4,194.6,121.0,818,350.175
13.4,7.3,234.7,90.6,818,404.142
6.5,4.2,272.8,62.5,818,515.107
3.1,4.7,307.3,30.9,818,1902.79
8.7,11.1,23.9,302.3,852,173.891
14.6,18.1,50.9,262.4,852,214.959
18.3,22.7,81.3,223.7,852,246.171
21.4,18.4,119.6,186.6,852,279.184
16.2,17.7,155.3,156.8,852,312.586
20.2,12.8,195.2,117.8,852,350.175
14.5,6.9,235.1,89.5,852,404.142
5.8,4.4,272.6,63.2,852,515.107
3.0,4.2,306.8,32.0,852,1902.79
7.6,10.2,24.8,303.4,886,173.891
11.8,16.3,52.7,265.2,886,214.959
20.0,20.7,83.3,222.0,886,246.171
18.9,16.0,122.0,189.1,886,279.184
20.8,20.1,152.9,152.2,886,312.586
19.4,11.5,196.5,118.6,886,350.175
13.2,6.1,235.9,90.8,886,404.142
4.4,3.5,273.5,64.6,886,515.107
2.4,4.3,306.7,32.6,886,1902.79
8.2,10.7,24.3,302.8,920,173.891
13.5,17.4,51.6,263.5,920,214.959
20.4,18.0,86.0,221.6,920,246.171
23.5,17.0,121.0,184.5,920,279.184
19.9,15.6,157.4,153.1,920,312.586
16.1,15.1,192.9,121.9,920,350.175
9.8,9.4,232.6,94.2,920,404.142
8.5,3.4,273.6,60.5,920,515.107
3.6,3.4,307.6,31.4,920,1902.79
7.0,10.3,24.7,304.0,954,173.891
11.9,19.1,49.9,265.1,954,214.959
19.5,20.7,83.3,222.5,954,246.171
17.5,16.0,122.0,190.5,954,279.184
17.4,15.2,157.8,155.6,954,312.586
16.3,12.0,196.0,121.7,954,350.175
16.0,5.2,236.8,88.0,954,404.142
5.9,2.9,274.1,63.1,954,515.107
2.8,3.6,307.4,32.2,954,1902.79
7.4,9.9,25.1,303.6,988,173.891
13.8,14.2,54.8,263.2,988,214.959
18.3,16.6,87.4,223.7,988,246.171
15.2,16.9,122.1,191.8,988,279.184
17.0,14.8,158.2,156.0,988,312.586
15.9,14.0,194.0,122.1,988,350.175
12.9,6.5,235.5,91.1,988,404.142
5.5,3.5,273.5,63.5,988,515.107
3.7,4.0,308.0,30.3,988,1902.79
10.0,9.4,25.6,301.0,1022,173.891
13.0,17.7,51.3,264.0,1022,214.959
21.8,18.8,85.2,220.2,1022,246.171
18.1,17.9,120.1,189.9,1022,279.184
18.6,16.1,156.9,154.4,1022,312.586
17.5,15.6,192.4,120.5,1022,350.175
10.9,6.7,235.3,93.1,1022,404.142
7.4,2.0,275.0,61.6,1022,515.107
2.7,4.1,306.9,32.3,1022,1902.79
8.6,11.3,23.7,302.4,1056,173.891
14.7,16.1,52.9,262.3,1056,214.959
17.5,20.4,83.6,224.5,1056,246.171
19.0,15.9,122.1,189.0,1056,279.184
18.1,16.7,156.3,154.9,1056,312.586
18.6,16.6,191.4,119.4,1056,350.175
10.8,6.1,235.9,93.2,1056,404.142
5.1,4.2,272.8,63.9,1056,515.107
2.9,3.7,307.3,32.1,1056,1902.79
7.8,10.7,24.3,303.2,1090,173.891
15.5,16.5,52.5,261.5,1090,214.959
18.7,19.9,84.1,223.3,1090,246.171
17.1,13.9,124.1,190.9,1090,279.184
17.6,18.3,154.7,155.4,1090,312.586
16.4,14.9,193.1,121.6,1090,350.175
11.1,6.7,235.3,92.9,1090,404.142
6.2,1.4,275.6,62.8,1090,515.107
3.8,2.5,308.5,31.2,1090,1902.79
6.9,9.6,25.4,304.1,1124,173.891
14.9,15.9,53.1,262.1,1124,214.959
16.3,19.6,84.4,225.7,1124,246.171
19.9,16.0,122.0,188.1,1124,279.184
16.5,17.8,155.2,156.5,1124,312.586
14.9,15.8,192.2,123.1,1124,350.175
12.9,7.3,234.7,91.1,1124,404.142
5.4,2.5,274.5,63.6,1124,515.107
3.0,3.7,307.3,32.0,1124,1902.79
9.1,9.3,25.7,301.9,1158,173.891
11.3,15.2,53.8,265.7,1158,214.959
16.4,22.1,81.9,225.6,1158,246.171
18.0,17.7,121.3,189.0,1158,279.184
17.1,16.7,156.3,155.9,1158,312.586
15.1,11.2,196.8,122.9,1158,350.175
9.6,8.7,233.3,94.4,1158,404.142
5.5,2.3,274.7,63.5,1158,515.107
3.6,4.4,307.6,30.4,1158,1902.79
7.7,9.1,25.9,303.3,1192,173.891
15.1,16.1,52.9,261.9,1192,214.959
19.7,18.8,85.2,222.3,1192,246.171
16.5,14.9,123.1,191.5,1192,279.184
16.2,17.5,155.5,156.8,1192,312.586
16.6,11.6,196.4,121.4,1192,350.175
8.4,6.9,235.1,95.6,1192,404.142
5.4,2.8,274.2,63.6,1192,515.107
2.2,2.4,308.6,32.8,1192,1902.79
8.7,11.4,23.6,302.3,1226,173.891
15.3,14.6,54.4,261.7,1226,214.959
18.8,19.2,84.8,223.2,1226,246.171
15.1,19.4,118.6,192.9,1226,279.184
17.0,15.9,157.1,156.0,1226,312.586
19.4,13.7,194.3,118.6,1226,350.175
10.3,7.5,234.5,93.7,1226,404.142
4.6,2.8,274.2,64.4,1226,515.107
3.2,3.0,308.0,31.8,1226,1902.79
8.4,9.4,25.6,302.6,1260,173.891
11.1,12.6,56.4,265.9,1260,214.959
18.4,14.6,89.4,223.6,1260,246.171
18.9,14.4,123.6,189.1,1260,279.184
18.9,15.9,157.1,154.1,1260,312.586
16.6,13.5,194.5,121.4,1260,350.175
11.2,5.8,236.2,92.8,1260,404.142
5.8,2.2,274.8,63.2,1260,515.107
2.8,3.1,307.9,32.2,1260,1902.79
8.0,9.5,25.5,303.0,1294,173.891
14.0,12.6,56.4,263.0,1294,214.959
17.2,16.4,87.6,224.8,1294,246.171
16.4,14.6,123.4,191.6,1294,279.184
16.9,14.0,159.0,156.1,1294,312.586
17.3,11.2,196.8,120.7,1294,350.175
12.1,6.3,235.7,91.9,1294,404.142
4.6,2.5,274.5,64.4,1294,515.107
3.0,1.8,309.2,32.0,1294,1902.79
7.4,9.9,25.1,303.6,1328,173.891
14.8,14.4,54.6,262.2,1328,214.959
15.1,17.1,86.9,226.9,1328,246.171
17.5,18.9,120.1,189.5,1328,279.184
16.8,14.1,158.9,156.2,1328,312.586
15.8,12.3,195.7,122.2,1328,350.175
10.4,7.1,234.9,93.6,1328,404.142
5.3,2.7,274.3,63.7,1328,515.107
3.6,2.3,309.7,30.4,1328,1902.79
8.6,9.6,25.4,302.4,1362,173.891
11.8,13.9,55.1,265.2,1362,214.959
16.3,19.3,84.7,225.7,1362,246.171
18.9,15.6,122.4,189.1,1362,279.184
18.3,15.6,157.4,154.7,1362,312.586
16.4,11.8,196.2,121.6,1362,350.175
11.4,8.5,233.5,92.6,1362,404.142
4.0,2.2,274.8,65.0,1362,515.107
2.1,2.9,308.1,32.9,1362,1902.79
6.2,8.3,26.7,304.8,1396,173.891
13.9,16.1,52.9,263.1,1396,214.959
20.0,15.2,88.8,222.0,1396,246.171
14.9,14.0,124.0,193.1,1396,279.184
16.9,13.5,159.5,156.1,1396,312.586
15.3,11.4,196.6,122.7,1396,350.175
11.2,7.9,234.1,92.8,1396,404.142
4.9,2.3,274.7,64.1,1396,515.107
2.3,2.9,308.1,32.7,1396,1902.79
9.1,8.1,26.9,301.9,1430,173.891
14.0,15.0,54.0,263.0,1430,214.959
14.5,16.4,87.6,227.5,1430,246.171
17.5,12.9,126.1,189.5,1430,279.184
18.7,14.3,158.7,154.3,1430,312.586
15.8,12.2,195.8,122.2,1430,350.175
10.3,6.9,235.1,93.7,1430,404.142
7.0,2.7,274.3,62.0,1430,515.107
2.6,1.8,310.2,31.4,1430,1902.79
7.3,11.2,23.8,303.7,1464,173.891
12.3,16.1,52.9,264.7,1464,214.959
17.4,16.2,87.8,224.6,1464,246.171
15.9,13.9,124.1,192.1,1464,279.184
16.1,14.9,158.1,156.9,1464,312.586
15.5,9.6,198.4,122.5,1464,350.175
11.1,9.0,233.0,92.9,1464,404.142
5.5,3.8,273.2,63.5,1464,515.107
2.9,2.0,309.0,32.1,1464,1902.79
8.8,9.6,25.4,302.2,1498,173.891
13.2,14.0,55.0,263.8,1498,214.959
18.3,14.0,90.0,223.7,1498,246.171
17.1,14.6,124.4,189.9,1498,279.184
14.6,13.5,159.5,158.4,1498,312.586
14.7,10.2,197.8,123.3,1498,350.175
11.8,7.1,234.9,92.2,1498,404.142
4.8,2.3,274.7,64.2,1498,515.107
3.2,3.0,309.0,30.8,1498,1902.79
8.8,8.2,26.8,302.2,1532,173.891
14.3,14.4,54.6,262.7,1532,214.959
16.5,14.7,89.3,225.5,1532,246.171
17.3,13.5,124.5,190.7,1532,279.184
15.6,12.9,160.1,157.4,1532,312.586
16.0,13.1,194.9,122.0,1532,350.175
7.2,8.3,233.7,96.8,1532,404.142
5.5,1.8,275.2,63.5,1532,515.107
3.2,3.3,307.7,31.8,1532,1902.79
8.0,8.9,26.1,303.0,1566,173.891
11.8,16.0,53.0,265.2,1566,214.959
17.2,15.2,88.8,224.8,1566,246.171
15.0,17.8,120.2,193.0,1566,279.184
18.6,14.2,158.8,154.4,1566,312.586
12.8,12.0,196.0,125.2,1566,350.175
10.5,7.5,234.5,93.5,1566,404.142
5.7,2.2,274.8,63.3,1566,515.107
3.6,2.6,308.4,31.4,1566,1902.79
9.3,7.3,27.7,301.7,1600,173.891
11.2,14.5,54.5,265.8,1600,214.959
15.1,15.9,88.1,226.9,1600,246.171
17.1,13.3,125.7,189.9,1600,279.184
18.7,11.5,161.5,154.3,1600,312.586
15.4,11.4,196.6,122.6,1600,350.175
9.7,7.9,234.1,94.3,1600,404.142
5.7,2.7,274.3,63.3,1600,515.107
4.0,2.0,310.0,30.0,1600,1902.79
7.4,8.9,26.1,303.6,1634,173.891
11.5,14.7,54.3,265.5,1634,214.959
16.5,15.8,88.2,225.5,1634,246.171
16.7,14.5,123.5,191.3,1634,279.184
17.4,14.3,158.7,155.6,1634,312.586
13.9,11.8,196.2,124.1,1634,350.175
10.9,6.5,235.5,93.1,1634,404.142
4.5,1.4,275.6,64.5,1634,515.107
4.5,1.5,309.5,30.5,1634,1902.79
6.7,8.3,26.7,304.3,1668,173.891
11.5,12.3,56.7,265.5,1668,214.959
14.7,15.0,89.0,227.3,1668,246.171
17.0,14.3,124.7,190.0,1668,279.184
18.3,14.2,158.8,154.7,1668,312.586
17.1,11.8,196.2,120.9,1668,350.175
9.7,7.9,234.1,94.3,1668,404.142
4.5,2.8,274.2,64.5,1668,515.107
4.0,1.6,310.4,30.0,1668,1902.79
9.5,7.3,27.7,301.5,1702,173.891
12.0,13.6,55.4,265.0,1702,214.959
17.8,16.8,87.2,224.2,1702,246.171
16.5,14.0,124.0,191.5,1702,279.184
17.1,14.9,158.1,155.9,1702,312.586
13.7,10.2,197.8,124.3,1702,350.175
10.4,7.1,234.9,93.6,1702,404.142
5.9,1.8,275.2,63.1,1702,515.107
2.8,2.0,309.0,32.2,1702,1902.79
9.0,7.2,27.8,302.0,1736,173.891
15.2,11.6,57.4,261.8,1736,214.959
15.6,13.2,90.8,226.4,1736,246.171
16.0,17.5,120.5,192.0,1736,279.184
14.8,16.6,156.4,158.2,1736,312.586
16.7,9.9,198.1,121.3,1736,350.175
10.2,6.9,235.1,93.8,1736,404.142
4.6,1.7,275.3,64.4,1736,515.107
3.9,3.5,307.5,31.1,1736,1902.79
8.3,8.6,26.4,302.7,1770,173.891
12.5,14.1,54.9,264.5,1770,214.959
14.5,12.3,91.7,227.5,1770,246.171
15.9,15.4,123.6,191.1,1770,279.184
17.4,15.1,157.9,155.6,1770,312.586
16.8,9.0,199.0,121.2,1770,350.175
9.6,6.0,236.0,94.4,1770,404.142
5.6,2.2,274.8,63.4,1770,515.107
3.1,2.1,309.9,30.9,1770,1902.79
7.6,7.3,27.7,303.4,1804,173.891
10.6,11.7,57.3,266.4,1804,214.959
15.1,15.4,88.6,226.9,1804,246.171
15.3,13.7,124.3,192.7,1804,279.184
16.4,13.3,159.7,156.6,1804,312.586
16.5,11.0,197.0,121.5,1804,350.175
9.7,6.7,235.3,94.3,1804,404.142
4.3,2.0,275.0,64.7,1804,515.107
4.4,2.0,309.0,30.6,1804,1902.79
7.4,7.6,27.4,303.6,1838,173.891
12.3,14.3,54.7,264.7,1838,214.959
16.2,13.5,90.5,225.8,1838,246.171
16.0,12.5,125.5,192.0,1838,279.184
14.8,14.0,159.0,158.2,1838,312.586
14.7,13.1,194.9,123.3,1838,350.175
10.5,6.3,235.7,93.5,1838,404.142
4.3,2.0,275.0,64.7,1838,515.107
2.8,3.0,308.0,32.2,1838,1902.79
8.4,6.6,28.4,302.6,1872,173.891
14.3,10.3,58.7,262.7,1872,214.959
15.1,15.5,88.5,226.9,1872,246.171
15.2,13.7,124.3,192.8,1872,279.184
14.7,12.3,160.7,158.3,1872,312.586
13.1,9.9,198.1,124.9,1872,350.175
11.2,8.2,233.8,92.8,1872,404.142
4.9,2.2,274.8,64.1,1872,515.107
3.3,3.7,307.3,31.7,1872,1902.79
10.4,8.3,26.7,300.6,1906,173.891
13.3,14.9,54.1,263.7,1906,214.959
13.2,15.5,88.5,228.8,1906,246.171
15.9,14.4,123.6,192.1,1906,279.184
17.0,12.3,160.7,156.0,1906,312.586
13.5,10.5,197.5,124.5,1906,350.175
10.1,4.5,237.5,93.9,1906,404.142
5.9,3.7,273.3,63.1,1906,515.107
3.8,3.1,307.9,31.2,1906,1902.79
8.2,7.3,27.7,302.8,1940,173.891
11.9,11.4,57.6,265.1,1940,214.959
14.2,13.9,90.1,227.8,1940,246.171
13.3,13.2,125.8,193.7,1940,279.184
16.7,14.2,158.8,156.3,1940,312.586
15.1,12.2,195.8,122.9,1940,350.175
9.8,6.8,235.2,94.2,1940,404.142
4.5,2.6,274.4,64.5,1940,515.107
3.1,2.8,309.2,30.9,1940,1902.79
8.1,8.3,26.7,302.9,1974,173.891
11.4,12.1,56.9,265.6,1974,214.959
15.8,14.3,89.7,226.2,1974,246.171
16.3,15.6,122.4,191.7,1974,279.184
16.7,12.0,161.0,156.3,1974,312.586
14.7,12.8,195.2,123.3,1974,350.175
11.6,6.7,235.3,92.4,1974,404.142
3.6,2.3,274.7,65.4,1974,515.107
2.9,3.4,307.6,32.1,1974,1902.79
9.3,8.9,26.1,301.7,2008,173.891
10.1,13.4,55.6,266.9,2008,214.959
12.5,16.8,87.2,229.5,2008,246.171
13.6,15.3,122.7,194.4,2008,279.184
16.9,12.8,160.2,156.1,2008,312.586
14.2,12.0,196.0,123.8,2008,350.175
8.5,6.9,235.1,95.5,2008,404.142
2.9,1.7,275.3,66.1,2008,515.107
3.1,1.5,309.5,31.9,2008,1902.79
7.6,9.2,25.8,303.4,2042,173.891
10.3,13.1,55.9,266.7,2042,214.959
13.3,14.2,89.8,228.7,2042,246.171
15.2,15.4,122.6,192.8,2042,279.184
15.3,14.9,158.1,157.7,2042,312.586
13.5,12.6,195.4,124.5,2042,350.175
11.2,6.0,236.0,92.8,2042,404.142
3.5,2.5,274.5,65.5,2042,515.107
2.0,3.0,308.0,33.0,2042,1902.79
6.0,9.7,25.3,305.0,2076,173.891
11.3,10.0,59.0,265.7,2076,214.959
14.9,15.8,88.2,227.1,2076,246.171
12.3,15.8,122.2,195.7,2076,279.184
16.7,13.9,159.1,156.3,2076,312.586
14.3,11.2,196.8,123.7,2076,350.175
11.0,5.7,236.3,93.0,2076,404.142
4.4,2.3,274.7,64.6,2076,515.107
2.5,3.5,307.5,32.5,2076,1902.79
8.0,8.3,26.7,303.0,2110,173.891
12.1,13.1,55.9,264.9,2110,214.959
14.9,15.3,88.7,227.1,2110,246.171
15.4,15.5,123.5,191.6,2110,279.184
15.9,15.5,157.5,157.1,2110,312.586
18.5,8.8,199.2,119.5,2110,350.175
11.6,5.3,236.7,92.4,2110,404.142
4.4,2.3,274.7,64.6,2110,515.107
2.6,2.4,309.6,31.4,2110,1902.79
6.7,8.0,27.0,304.3,2144,173.891
11.1,11.3,57.7,265.9,2144,214.959
17.6,12.7,91.3,224.4,2144,246.171
14.4,16.4,121.6,193.6,2144,279.184
16.6,15.3,157.7,156.4,2144,312.586
12.4,11.8,196.2,125.6,2144,350.175
10.1,6.6,235.4,93.9,2144,404.142
4.8,2.8,274.2,64.2,2144,515.107
2.7,2.2,308.8,32.3,2144,1902.79
8.4,7.8,27.2,302.6,2178,173.891
11.7,12.0,57.0,265.3,2178,214.959
14.7,14.1,89.9,227.3,2178,246.171
16.3,14.7,123.3,191.7,2178,279.184
15.9,14.3,158.7,157.1,2178,312.586
14.5,10.1,197.9,123.5,2178,350.175
12.2,6.2,235.8,91.8,2178,404.142
4.4,2.5,274.5,64.6,2178,515.107
3.9,2.9,308.1,31.1,2178,1902.79
7.1,9.4,25.6,303.9,2212,173.891
10.9,11.0,58.0,266.1,2212,214.959
14.7,15.6,88.4,227.3,2212,246.171
15.7,11.6,127.4,191.3,2212,279.184
17.9,13.5,159.5,155.1,2212,312.586
15.2,12.5,195.5,122.8,2212,350.175
10.0,6.0,236.0,94.0,2212,404.142
4.4,1.7,275.3,64.6,2212,515.107
2.8,2.1,309.9,31.2,2212,1902.79
8.2,7.5,27.5,302.8,2246,173.891
11.7,12.3,56.7,265.3,2246,214.959
13.8,12.6,91.4,228.2,2246,246.171
15.3,15.8,122.2,192.7,2246,279.184
14.6,15.1,157.9,158.4,2246,312.586
14.4,13.0,195.0,123.6,2246,350.175
9.5,6.4,235.6,94.5,2246,404.142
4.1,2.3,274.7,64.9,2246,515.107
3.8,2.2,308.8,31.2,2246,1902.79
7.1,8.2,26.8,303.9,2280,173.891
12.3,11.3,57.7,264.7,2280,214.959
13.7,15.9,88.1,228.3,2280,246.171
13.5,16.4,122.6,193.5,2280,279.184
14.9,14.5,158.5,158.1,2280,312.586
15.2,12.2,195.8,122.8,2280,350.175
8.6,6.1,235.9,95.4,2280,404.142
3.2,1.9,275.1,65.8,2280,515.107
3.4,3.0,309.0,30.6,2280,1902.79
8.1,7.9,27.1,302.9,2314,173.891
11.2,12.2,56.8,265.8,2314,214.959
17.2,15.0,89.0,224.8,2314,246.171
18.1,11.6,126.4,189.9,2314,279.184
