FN,FP,MSE,TN,TP,sr,t
26.5,25.7,9819.291317720737,78.3,215.5,172,246.171
27.0,23.8,8967.942075621966,114.2,181.0,172,279.184
25.6,32.1,11363.709309670016,140.9,147.4,172,312.586
30.8,21.5,10093.283426296388,186.5,107.2,172,350.175
20.9,14.4,9522.58091823757,227.6,83.1,172,404.142
14.3,2.9,12323.661559472328,274.1,54.7,172,515.107
8.9,5.6,10614.231698708021,305.4,26.1,172,1902.79
7.8,12.7,4589.489911231358,22.3,303.2,206,173.891
18.6,17.2,8210.712015838584,51.8,258.4,206,214.959
25.3,19.7,7699.701280521098,84.3,216.7,206,246.171
29.9,25.2,6921.114085253901,113.8,177.1,206,279.184
30.6,27.4,6983.583534375795,145.6,142.4,206,312.586
32.0,23.2,12145.258199812288,184.8,106.0,206,350.175
24.9,6.3,7746.865754614957,235.7,79.1,206,404.142
10.9,3.6,8432.94120823432,273.4,58.1,206,515.107
5.5,10.9,4715.576753012428,301.1,28.5,206,1902.79
8.6,13.3,8214.603456088586,21.7,302.4,240,173.891
11.1,20.8,4425.321599161851,48.2,265.9,240,214.959
22.1,23.5,7064.980695023194,80.5,219.9,240,246.171
24.8,25.4,4620.900942140825,112.6,183.2,240,279.184
26.3,22.9,8277.47626226185,150.1,146.7,240,312.586
25.6,20.9,3834.5097823994947,187.1,112.4,240,350.175
22.4,6.6,4197.696822892196,235.4,81.6,240,404.142
10.6,5.6,12774.901285784106,271.4,58.4,240,515.107
5.5,8.1,12523.491200148772,302.9,29.5,240,1902.79
8.6,12.9,6863.739614101878,22.1,302.4,274,173.891
14.7,20.3,11403.781946650432,48.7,262.3,274,214.959
17.0,25.7,5145.204400952456,78.3,225.0,274,246.171
24.5,21.1,3438.720855650434,116.9,183.5,274,279.184
29.1,15.7,6606.713977619149,157.3,143.9,274,312.586
23.9,19.4,9224.922940543425,188.6,114.1,274,350.175
14.9,10.1,7615.5064479458815,231.9,89.1,274,404.142
7.0,5.9,4612.751696040824,271.1,62.0,274,515.107
4.9,7.6,5080.494187129698,303.4,30.1,274,1902.79
11.3,9.4,4479.789271861778,25.6,299.7,308,173.891
17.0,16.6,3203.9150935377884,52.4,260.0,308,214.959
22.5,22.3,7934.641589927963,81.7,219.5,308,246.171
19.6,22.6,4869.120559427169,115.4,188.4,308,279.184
25.4,20.0,3549.069940398194,153.0,147.6,308,312.586
20.2,18.8,4367.171157681502,189.2,117.8,308,350.175
17.2,7.6,5071.298145938874,234.4,86.8,308,404.142
9.2,4.6,6021.985838291186,272.4,59.8,308,515.107
4.3,5.4,4064.8887617705927,305.6,30.7,308,1902.79
9.2,10.5,3044.1651772332375,24.5,301.8,342,173.891
16.1,15.2,3313.6987976704477,53.8,260.9,342,214.959
20.9,16.3,6246.751122730274,87.7,221.1,342,246.171
22.5,21.6,3568.9632096391615,116.4,185.5,342,279.184
24.2,21.7,6973.730775929551,151.3,148.8,342,312.586
26.2,13.5,4487.505435489306,194.5,111.8,342,350.175
16.9,7.3,3479.90860991474,234.7,87.1,342,404.142
8.1,5.8,8969.467370493352,271.2,60.9,342,515.107
4.3,5.9,3994.6048798911133,305.1,30.7,342,1902.79
10.4,10.6,3178.7275961679197,24.4,300.6,376,173.891
13.9,17.3,2147.825159540824,51.7,263.1,376,214.959
20.3,18.1,3176.978699126879,85.9,221.7,376,246.171
16.7,21.7,3579.898173916041,117.3,190.3,376,279.184
22.0,19.2,4583.735269289668,153.8,151.0,376,312.586
21.9,14.3,3680.501875645665,193.7,116.1,376,350.175
16.3,9.5,6711.508994253252,232.5,87.7,376,404.142
6.8,7.8,4413.062579039668,269.2,62.2,376,515.107
3.4,7.0,4123.656750870014,305.0,30.6,376,1902.79
7.8,9.7,2993.80158186214,25.3,303.2,410,173.891
16.9,15.8,3024.864035904263,53.2,260.1,410,214.959
19.2,19.0,5702.248684935694,85.0,222.8,410,246.171
18.3,22.2,3672.7208432604048,115.8,189.7,410,279.184
20.4,18.0,3584.3089711487714,155.0,152.6,410,312.586
25.9,16.1,3414.282564379047,191.9,112.1,410,350.175
15.7,6.4,3786.423463930202,235.6,88.3,410,404.142
6.0,7.1,4056.809541574928,269.9,63.0,410,515.107
4.4,4.0,2922.1754756815035,307.0,30.6,410,1902.79
7.4,11.2,4171.82085293779,23.8,303.6,444,173.891
13.3,11.7,4057.097948609393,57.3,263.7,444,214.959
18.7,18.5,2733.168426855997,85.5,223.3,444,246.171
17.7,19.3,2889.699125070014,118.7,190.3,444,279.184
18.2,19.7,3476.7839013000003,153.3,154.8,444,312.586
19.2,16.1,2390.775219398628,191.9,118.8,444,350.175
13.3,7.8,2931.2280538294062,234.2,90.7,444,404.142
6.0,4.8,3586.3012344144504,272.2,63.0,444,515.107
5.4,6.0,2413.1196238757225,305.0,29.6,444,1902.79
7.8,10.1,3920.4209373455915,24.9,303.2,478,173.891
14.3,18.5,2800.10692795672,50.5,262.7,478,214.959
15.7,21.9,3645.5750061421254,82.1,226.3,478,246.171
17.9,18.8,2652.064213089595,119.2,190.1,478,279.184
21.5,17.9,2865.55789992789,155.1,151.5,478,312.586
20.7,14.3,2234.927784756648,193.7,117.3,478,350.175
15.2,8.0,5145.013208132876,234.0,88.8,478,404.142
4.2,8.1,3956.957708717485,268.9,64.8,478,515.107
3.1,4.9,3070.978953989089,306.1,31.9,478,1902.79
7.1,10.8,2762.778861621532,24.2,303.9,512,173.891
14.4,13.2,2761.1751890281066,55.8,262.6,512,214.959
20.1,18.5,4711.623954014451,85.5,221.9,512,246.171
19.8,17.5,2930.9212981213886,120.5,188.2,512,279.184
18.1,18.0,3376.010155255998,155.0,154.9,512,312.586
21.2,14.0,2803.1896975620666,194.0,116.8,512,350.175
11.0,10.1,4253.981242232949,231.9,93.0,512,404.142
9.0,4.8,2923.1497049160403,272.2,60.0,512,515.107
2.2,4.7,2826.5962168409687,306.3,32.8,512,1902.79
9.2,9.5,2358.442434539523,25.5,301.8,546,173.891
10.8,13.4,2794.676569202818,55.6,266.2,546,214.959
16.7,17.6,2768.5317125984825,86.4,225.3,546,246.171
17.4,16.4,2797.8349529901734,122.6,189.6,546,279.184
19.0,19.2,2412.718609405708,153.8,154.0,546,312.586
19.4,13.7,2802.3013901592485,194.3,118.6,546,350.175
13.6,9.6,2230.984256716474,232.4,90.4,546,404.142
6.0,6.4,3181.6409764878613,270.6,63.0,546,515.107
3.0,5.0,2954.777467995882,307.0,31.0,546,1902.79
5.5,10.7,2223.1116083580923,24.3,305.5,580,173.891
16.1,12.0,4103.035768820377,57.0,260.9,580,214.959
18.5,14.6,4122.327945830924,89.4,223.5,580,246.171
14.1,20.5,3044.4792077588872,117.5,193.9,580,279.184
21.1,15.8,2612.618385458887,157.2,151.9,580,312.586
16.7,15.4,3135.103026855275,192.6,121.3,580,350.175
14.0,6.0,3455.480017741041,236.0,90.0,580,404.142
4.8,7.6,2472.848008765462,269.4,64.2,580,515.107
1.8,5.5,2455.1585898187136,305.5,33.2,580,1902.79
8.0,10.2,3891.175542087139,24.8,303.0,614,173.891
11.4,15.6,2920.6874667363436,53.4,265.6,614,214.959
15.9,14.5,2308.4243622472554,89.5,226.1,614,246.171
15.5,14.9,3228.8330704200876,123.1,192.5,614,279.184
18.9,16.9,2904.5209604816478,156.1,154.1,614,312.586
16.4,12.4,2316.2082032763733,195.6,121.6,614,350.175
13.2,7.9,2734.838023102167,234.1,90.8,614,404.142
4.6,4.1,2433.466196143064,272.9,64.4,614,515.107
4.2,4.9,2554.0916639122106,306.1,30.8,614,1902.79
7.0,10.5,2476.0147996944365,24.5,304.0,648,173.891
14.0,12.1,2984.4637491270955,56.9,263.0,648,214.959
14.7,18.6,3044.218932879552,85.4,227.3,648,246.171
17.6,16.0,2543.4186250203034,122.0,190.4,648,279.184
19.4,14.0,3981.549829061056,159.0,153.6,648,312.586
19.6,12.9,1712.2220231469655,195.1,118.4,648,350.175
13.3,7.8,2213.615372038801,234.2,90.7,648,404.142
4.7,6.8,2107.6937541468205,270.2,64.3,648,515.107
2.4,5.7,2290.1434563382945,305.3,32.6,648,1902.79
7.8,8.6,3487.592216165752,26.4,303.2,682,173.891
12.4,13.0,2245.8395499291187,56.0,264.6,682,214.959
15.9,16.8,2040.5171461983377,87.2,226.1,682,246.171
16.9,17.7,1876.8006438246387,120.3,191.1,682,279.184
18.2,16.1,2133.926398786273,156.9,154.8,682,312.586
20.2,14.4,2195.2275247142343,193.6,117.8,682,350.175
11.5,8.0,3045.2105480829478,234.0,92.5,682,404.142
4.5,7.3,2215.88597937117,269.7,64.5,682,515.107
3.8,4.0,2528.37125518013,307.0,31.2,682,1902.79
6.1,9.5,2365.3054703765897,25.5,304.9,716,173.891
9.7,12.7,3612.9674363020945,56.3,267.3,716,214.959
15.4,16.3,2536.236848699206,87.7,226.6,716,246.171
16.9,15.6,3281.816667635333,122.4,191.1,716,279.184
17.7,13.5,1996.4021069244222,159.5,155.3,716,312.586
17.3,13.4,2231.989111713367,194.6,120.7,716,350.175
10.6,7.2,2266.1463587250732,234.8,93.4,716,404.142
4.2,5.9,2462.7406957356934,271.1,64.8,716,515.107
2.3,4.4,2779.326234662717,306.6,32.7,716,1902.79
8.3,7.8,2397.276072945665,27.2,302.7,750,173.891
9.6,13.8,3240.136473200506,55.2,267.4,750,214.959
15.4,16.1,2620.9962486066474,87.9,226.6,750,246.171
19.1,11.5,2927.158904574567,126.5,188.9,750,279.184
17.2,15.9,2338.4249724848987,157.1,155.8,750,312.586
16.8,12.9,1991.3320355114884,195.1,121.2,750,350.175
12.0,5.9,2883.6142535073695,236.1,92.0,750,404.142
5.9,4.8,1998.665520661055,272.2,63.1,750,515.107
2.8,4.8,2610.947368307876,306.2,32.2,750,1902.79
9.0,7.7,2436.7178038006505,27.3,302.0,784,173.891
12.6,11.8,2086.120302893136,57.2,264.4,784,214.959
15.4,16.5,2271.113588762789,87.5,226.6,784,246.171
15.5,19.0,2744.1991985569357,119.0,192.5,784,279.184
18.3,15.6,1690.4304964119947,157.4,154.7,784,312.586
16.0,10.1,1827.27395426026,197.9,122.0,784,350.175
11.6,6.8,3231.7456842056354,235.2,92.4,784,404.142
3.6,7.2,1729.909400432009,269.8,65.4,784,515.107
2.9,5.2,2139.4494416187135,305.8,32.1,784,1902.79
6.5,9.7,2238.9912478020233,25.3,304.5,818,173.891
8.6,13.2,1898.2820250557083,55.8,268.4,818,214.959
15.9,16.4,1602.2509839193638,87.6,226.1,818,246.171
15.2,12.7,1512.0433265096103,126.3,191.8,818,279.184
15.7,14.7,2745.763056058671,158.3,157.3,818,312.586
16.4,14.5,3115.9668564549847,193.5,121.6,818,350.175
11.0,7.2,1903.9716733967484,234.8,93.0,818,404.142
3.3,6.2,2546.834795428974,270.8,65.7,818,515.107
2.5,4.7,2275.996268010766,307.3,31.5,818,1902.79
6.1,11.2,1899.0352412265172,23.8,304.9,852,173.891
11.3,12.8,2482.319482365246,56.2,265.7,852,214.959
15.8,14.3,2218.7327920183525,89.7,226.2,852,246.171
14.9,16.6,2372.586626719219,121.4,193.1,852,279.184
17.4,13.4,2417.1197796315028,159.6,155.6,852,312.586
14.2,13.3,2350.5234549497827,194.7,123.8,852,350.175
12.2,5.8,2520.293337684393,236.2,91.8,852,404.142
4.4,5.3,1934.9180939067915,271.7,64.6,852,515.107
3.0,4.1,2175.5304347347546,306.9,32.0,852,1902.79
7.8,7.6,2064.0891299696536,27.4,303.2,886,173.891
11.2,10.9,1757.5495348966767,58.1,265.8,886,214.959
15.3,15.7,1490.442331295665,88.3,226.7,886,246.171
17.4,12.3,2213.792942401228,125.7,190.6,886,279.184
16.7,13.5,2285.5572895134396,159.5,156.3,886,312.586
16.2,11.7,2093.0618258205204,196.3,121.8,886,350.175
9.7,8.1,1797.2436014216037,233.9,94.3,886,404.142
4.3,6.4,1499.798310671821,270.6,64.7,886,515.107
3.1,3.8,1463.3046200625727,307.2,31.9,886,1902.79
5.5,8.6,1356.1583732711708,26.4,305.5,920,173.891
9.3,12.8,2395.9771898506506,56.2,267.7,920,214.959
14.1,15.0,1983.4554484007954,89.0,227.9,920,246.171
16.9,13.2,1414.6643861424134,124.8,191.1,920,279.184
15.7,12.8,1397.7162215088151,160.2,157.3,920,312.586
16.4,14.3,1490.3722885109103,193.7,121.6,920,350.175
9.2,8.6,1878.791880677601,233.4,94.8,920,404.142
5.5,3.6,1594.8312181718934,273.4,63.5,920,515.107
2.8,3.8,1432.2942965680638,307.2,32.2,920,1902.79
6.4,5.6,3374.9562937138735,29.4,304.6,954,173.891
10.5,11.1,2207.2032588794077,57.9,266.5,954,214.959
14.6,17.4,1968.351445346604,86.6,227.4,954,246.171
15.0,12.6,1776.7446792747116,125.4,193.0,954,279.184
15.0,13.4,1651.9213839039742,159.6,158.0,954,312.586
17.3,11.6,2099.589504203179,196.4,120.7,954,350.175
11.3,8.4,1915.3648115592484,233.6,92.7,954,404.142
5.3,3.8,1225.0518246662573,273.2,63.7,954,515.107
3.3,3.6,1331.589116289812,307.4,31.7,954,1902.79
6.0,7.8,1207.1402567491332,27.2,305.0,988,173.891
9.5,13.2,1682.3326863639456,55.8,267.5,988,214.959
14.5,17.0,1617.4262589415466,87.0,227.5,988,246.171
18.0,13.1,2462.5680318416903,125.9,189.0,988,279.184
16.5,14.3,1996.409812612283,158.7,156.5,988,312.586
17.5,13.3,1647.501094396676,194.7,120.5,988,350.175
10.5,6.9,1535.2532244060699,235.1,93.5,988,404.142
4.9,4.8,1523.2300469008674,272.2,64.1,988,515.107
3.0,3.4,1838.338365382804,308.6,31.0,988,1902.79
7.7,7.4,2009.195758910621,27.6,303.3,1022,173.891
10.4,12.6,1459.8380539122106,56.4,266.6,1022,214.959
11.9,16.5,1599.1666056343925,87.5,230.1,1022,246.171
13.3,13.6,1468.81769592276,124.4,194.7,1022,279.184
15.6,15.5,1610.4577704673413,157.5,157.4,1022,312.586
15.4,12.2,1456.9884707475435,195.8,122.6,1022,350.175
8.5,8.3,2039.8107522751452,233.7,95.5,1022,404.142
6.2,3.5,1363.1783029398123,273.5,62.8,1022,515.107
3.0,3.8,1901.743201246531,307.2,32.0,1022,1902.79
6.6,8.3,2200.300564419364,26.7,304.4,1056,173.891
10.9,14.1,1763.3523756852603,54.9,266.1,1056,214.959
14.5,16.9,1630.75741649487,87.1,227.5,1056,246.171
15.9,12.6,1658.152225488222,125.4,192.1,1056,279.184
15.7,13.5,1836.8597307447253,159.5,157.3,1056,312.586
13.0,10.8,1707.64960720224,197.2,125.0,1056,350.175
12.0,6.0,1644.3928301609108,236.0,92.0,1056,404.142
3.9,3.8,1734.5839505692918,273.2,65.1,1056,515.107
1.9,3.8,1148.8304629274567,307.2,33.1,1056,1902.79
7.9,6.7,1137.09071412435,28.3,303.1,1090,173.891
9.5,11.9,1407.7540890332366,57.1,267.5,1090,214.959
12.9,16.0,1907.4174529887994,88.0,229.1,1090,246.171
18.5,9.1,1749.2812158644506,128.9,189.5,1090,279.184
18.7,10.8,1026.3599034494218,162.2,154.3,1090,312.586
15.8,12.3,2019.855440476445,195.7,122.2,1090,350.175
12.6,8.1,1602.8687211471822,233.9,91.4,1090,404.142
5.6,4.5,1548.0466464998558,272.5,63.4,1090,515.107
2.8,3.7,1478.3546772169068,307.3,32.2,1090,1902.79
8.3,7.0,1391.377716514306,28.0,302.7,1124,173.891
10.7,13.7,1156.8709435734831,55.3,266.3,1124,214.959
13.7,16.0,1285.6852057172687,88.0,228.3,1124,246.171
16.4,13.7,1375.1435357605494,124.3,191.6,1124,279.184
13.2,11.6,1536.56080068685,161.4,159.8,1124,312.586
14.6,13.3,1488.7797538599712,194.7,123.4,1124,350.175
10.3,5.6,1449.9000967797688,236.4,93.7,1124,404.142
4.3,4.4,1397.2724072056358,272.6,64.7,1124,515.107
3.0,2.8,1021.0557851192916,308.2,32.0,1124,1902.79
5.9,7.6,1274.8270205161848,27.4,305.1,1158,173.891
10.8,9.8,1644.7242124613433,59.2,266.2,1158,214.959
11.1,13.7,1085.0611172302747,90.3,230.9,1158,246.171
17.9,13.2,1273.1082223174128,125.8,189.1,1158,279.184
15.4,12.7,2051.063515465968,160.3,157.6,1158,312.586
16.1,13.4,1280.9396387315032,194.6,121.9,1158,350.175
11.9,6.1,1905.8619974125006,235.9,92.1,1158,404.142
4.8,3.9,982.9724106431364,273.1,64.2,1158,515.107
2.7,3.7,1723.1123248699419,308.3,31.3,1158,1902.79
7.0,6.2,1316.856984153468,28.8,304.0,1192,173.891
10.7,13.7,1065.09920473143,55.3,266.3,1192,214.959
13.5,14.4,951.5958738170515,89.6,228.5,1192,246.171
17.6,12.8,1316.6974678324423,125.2,190.4,1192,279.184
14.2,14.3,1397.641651135044,158.7,158.8,1192,312.586
13.9,12.9,1470.363939501373,195.1,124.1,1192,350.175
13.2,7.0,1293.1428455765897,235.0,90.8,1192,404.142
6.0,2.7,1193.4463330932078,274.3,63.0,1192,515.107
2.8,3.9,1541.6604827593928,307.1,32.2,1192,1902.79
6.8,8.7,1229.7936971600434,26.3,304.2,1226,173.891
11.2,10.3,1021.6543821408235,58.7,265.8,1226,214.959
15.6,12.3,1873.3724636734828,91.7,226.4,1226,246.171
16.3,11.3,1017.7773226174133,126.7,191.7,1226,279.184
13.8,14.0,1283.4997272625,159.0,159.2,1226,312.586
15.7,10.6,828.938271635621,197.4,122.3,1226,350.175
10.5,6.7,1553.7845131221097,235.3,93.5,1226,404.142
4.8,4.2,1299.6626529541904,272.8,64.2,1226,515.107
2.7,2.8,1473.5295754439308,308.2,32.3,1226,1902.79
8.2,6.9,1789.7160262158245,28.1,302.8,1260,173.891
9.6,11.6,1369.6857727634392,57.4,267.4,1260,214.959
13.3,15.9,1502.8498374779624,88.1,228.7,1260,246.171
16.2,12.6,1502.1144414807804,125.4,191.8,1260,279.184
16.9,15.3,1484.794208016113,157.7,156.1,1260,312.586
15.7,12.2,1479.8082866476877,195.8,122.3,1260,350.175
12.2,6.0,1096.5112506406792,236.0,91.8,1260,404.142
4.9,3.4,1480.1443482338148,273.6,64.1,1260,515.107
2.9,4.1,1203.4872881560696,306.9,32.1,1260,1902.79
7.7,8.2,1347.941709081358,26.8,303.3,1294,173.891
10.7,9.8,1261.7875943132228,59.2,266.3,1294,214.959
12.6,15.6,1149.97689866055,88.4,229.4,1294,246.171
16.3,13.4,1797.1328646500722,124.6,191.7,1294,279.184
15.3,12.5,1737.2635577521676,160.5,157.7,1294,312.586
14.3,13.7,1244.629050071098,194.3,123.7,1294,350.175
8.9,9.4,1692.089868403252,232.6,95.1,1294,404.142
4.7,4.2,1126.816511716402,272.8,64.3,1294,515.107
2.3,3.3,815.1586490527458,307.7,32.7,1294,1902.79
5.7,7.0,1384.0256745204476,28.0,305.3,1328,173.891
10.6,11.8,1353.8412413022402,57.2,266.4,1328,214.959
12.1,17.1,1286.499948074928,86.9,229.9,1328,246.171
15.7,15.2,935.6436922405346,123.8,191.3,1328,279.184
13.9,14.2,1017.9595406873553,158.8,159.1,1328,312.586
12.2,10.6,1335.863767234466,197.4,125.8,1328,350.175
10.5,5.6,1387.1360641608385,236.4,93.5,1328,404.142
4.1,3.8,1206.4880404275284,273.2,64.9,1328,515.107
1.6,3.2,1167.1636876994944,308.8,32.4,1328,1902.79
5.2,8.2,1172.3220161942922,26.8,305.8,1362,173.891
10.4,11.4,1354.9164650471819,57.6,266.6,1362,214.959
15.1,15.6,1217.3297505226878,88.4,226.9,1362,246.171
15.5,11.8,1439.7552939265174,126.2,192.5,1362,279.184
14.8,13.3,1280.363325338873,159.7,158.2,1362,312.586
15.4,11.1,1424.324127501084,196.9,122.6,1362,350.175
11.9,5.9,1076.7384455906795,236.1,92.1,1362,404.142
4.2,4.3,1166.0847982650287,272.7,64.8,1362,515.107
2.0,2.7,1143.9195382192197,308.3,33.0,1362,1902.79
7.3,8.5,1100.7953803296239,26.5,303.7,1396,173.891
11.3,11.6,1364.7348571822254,57.4,265.7,1396,214.959
16.2,11.8,981.6191643708814,92.2,225.8,1396,246.171
14.1,12.1,1182.3630497595375,125.9,193.9,1396,279.184
14.8,12.1,1339.831657001011,160.9,158.2,1396,312.586
17.5,13.0,1141.6033293596097,195.0,120.5,1396,350.175
8.6,9.1,1539.5125292781795,232.9,95.4,1396,404.142
3.7,3.9,922.37554760289,273.1,65.3,1396,515.107
3.7,2.3,827.7212471760113,308.7,31.3,1396,1902.79
7.6,6.9,1379.8019596505776,28.1,303.4,1430,173.891
11.1,11.8,1065.5364865121387,57.2,265.9,1430,214.959
12.4,14.7,1301.1492118316473,89.3,229.6,1430,246.171
13.4,14.0,1603.5616366711708,125.0,193.6,1430,279.184
13.4,15.1,1124.0998376969656,157.9,159.6,1430,312.586
13.2,11.2,1328.5659871414018,196.8,124.8,1430,350.175
8.7,5.8,1243.332321081864,236.2,95.3,1430,404.142
3.1,4.1,1288.131550511344,272.9,65.9,1430,515.107
2.0,3.0,1210.754171086705,309.0,32.0,1430,1902.79
6.7,7.0,1125.9229911685695,28.0,304.3,1464,173.891
10.7,9.3,1155.9650742794795,59.7,266.3,1464,214.959
14.2,15.3,900.8778657726878,88.7,227.8,1464,246.171
16.1,14.8,1494.8006132783962,123.2,191.9,1464,279.184
15.2,12.4,985.4877460611995,160.6,157.8,1464,312.586
12.7,11.6,1253.6798352517344,196.4,125.3,1464,350.175
10.1,6.6,1446.6831353632947,235.4,93.9,1464,404.142
4.9,2.3,1139.476400108454,274.7,64.1,1464,515.107
2.4,3.4,1028.6648870494944,307.6,32.6,1464,1902.79
7.2,8.4,816.7622520494218,26.6,303.8,1498,173.891
11.1,9.4,1134.6734919966761,59.6,265.9,1498,214.959
17.3,12.3,889.0276264192195,91.7,224.7,1498,246.171
15.4,14.7,1130.572965780925,124.3,191.6,1498,279.184
16.6,12.5,924.9044494765172,160.5,156.4,1498,312.586
17.7,10.6,1308.0726124362723,197.4,120.3,1498,350.175
9.7,6.6,1072.591230768208,235.4,94.3,1498,404.142
4.8,3.9,1109.103227653685,273.1,64.2,1498,515.107
2.7,3.7,1267.4864467351154,308.3,31.3,1498,1902.79
6.4,8.4,1065.1795024937865,26.6,304.6,1532,173.891
11.1,9.8,1407.2757859143062,59.2,265.9,1532,214.959
12.4,13.6,1285.5979984427747,90.4,229.6,1532,246.171
14.9,12.2,996.2171034239163,125.8,193.1,1532,279.184
14.8,14.6,1222.241697042775,158.4,158.2,1532,312.586
14.8,12.0,958.4393525124276,196.0,123.2,1532,350.175
10.7,6.5,1210.7644896617048,235.5,93.3,1532,404.142
4.6,4.4,1254.4088669600433,272.6,64.4,1532,515.107
1.6,2.6,1667.5102155083096,308.4,33.4,1532,1902.79
6.4,7.7,1089.1015178437865,27.3,304.6,1566,173.891
10.6,11.2,1095.6772207968206,57.8,266.4,1566,214.959
16.6,15.5,1331.920932700578,88.5,225.4,1566,246.171
14.7,13.0,1341.7723404731216,125.0,193.3,1566,279.184
18.3,11.5,1103.8464205135838,161.5,154.7,1566,312.586
13.2,11.6,950.4668032173411,196.4,124.8,1566,350.175
9.7,6.0,915.4989479440749,236.0,94.3,1566,404.142
5.8,3.5,1329.8203958661127,273.5,63.2,1566,515.107
1.9,2.9,1023.3888054539018,308.1,33.1,1566,1902.79
5.6,9.2,1086.6409016957373,25.8,305.4,1600,173.891
11.3,10.1,1204.2215236002892,58.9,265.7,1600,214.959
13.9,13.4,931.803804808454,90.6,228.1,1600,246.171
15.9,12.5,1331.2618562843927,126.5,191.1,1600,279.184
15.6,13.7,1062.4485045578763,159.3,157.4,1600,312.586
14.6,8.8,1035.4609482543353,199.2,123.4,1600,350.175
7.7,7.6,798.9144108690031,234.4,96.3,1600,404.142
5.0,3.6,1331.1591770421967,273.4,64.0,1600,515.107
1.4,2.9,848.8326294200144,309.1,32.6,1600,1902.79
7.1,7.4,937.7734563716762,27.6,303.9,1634,173.891
15.0,10.0,1001.115891357442,59.0,262.0,1634,214.959
14.6,12.0,1282.473805805708,92.0,227.4,1634,246.171
15.5,13.2,1209.059278158165,124.8,192.5,1634,279.184
14.4,12.6,1050.7292178752164,160.4,158.6,1634,312.586
15.7,9.1,1705.6028736223263,198.9,122.3,1634,350.175
10.0,7.4,1056.0156537804917,234.6,94.0,1634,404.142
4.5,2.8,1083.9311183155344,274.2,64.5,1634,515.107
1.9,3.0,965.4706437495666,308.0,33.1,1634,1902.79
6.8,8.1,1087.4578065675578,26.9,304.2,1668,173.891
11.3,12.3,949.9515209893063,56.7,265.7,1668,214.959
17.9,13.6,906.6347923311417,90.4,224.1,1668,246.171
15.4,13.3,1294.3598343729043,125.7,191.6,1668,279.184
15.5,17.1,1112.8258427029625,155.9,157.5,1668,312.586
15.9,12.1,925.3454556340317,195.9,122.1,1668,350.175
11.0,5.2,1074.8873437221825,236.8,93.0,1668,404.142
6.6,2.8,968.491737734249,274.2,62.4,1668,515.107
2.5,2.3,1059.4565109864159,309.7,31.5,1668,1902.79
