FN,FP,TN,TP,sr,t
3.5,4.3,26.7,68.5,102,227.64
5.8,3.2,37.8,56.2,102,232.7
3.7,4.4,47.6,47.3,102,236.95
5.2,4.7,57.3,35.8,102,243.52333333333303
8.0,7.4,64.6,23.0,102,248.97
7.8,10.4,72.6,12.2,102,252.14
4.3,5.0,88.0,5.7,102,259.5
3.9,2.8,7.2,89.1,112,213.99666666666698
2.1,3.2,17.8,79.9,112,219.62666666666698
4.6,4.1,26.9,67.4,112,227.64
3.9,3.5,37.5,58.1,112,232.7
5.4,5.3,46.7,45.6,112,236.95
2.6,5.3,56.7,38.4,112,243.52333333333303
8.9,9.7,62.3,22.1,112,248.97
8.9,11.5,71.5,11.1,112,252.14
5.1,4.6,88.4,4.9,112,259.5
2.9,2.0,8.0,90.1,122,213.99666666666698
2.8,1.0,20.0,79.2,122,219.62666666666698
4.8,3.7,27.3,67.2,122,227.64
3.9,4.8,36.2,58.1,122,232.7
6.8,4.0,48.0,44.2,122,236.95
4.6,4.1,57.9,36.4,122,243.52333333333303
9.1,7.1,64.9,21.9,122,248.97
8.7,11.5,71.5,11.3,122,252.14
4.6,5.2,87.8,5.4,122,259.5
2.1,2.4,7.6,90.9,132,213.99666666666698
2.9,1.7,19.3,79.1,132,219.62666666666698
5.2,4.2,26.8,66.8,132,227.64
4.5,3.8,37.2,57.5,132,232.7
4.3,3.3,48.7,46.7,132,236.95
5.4,6.3,55.7,35.6,132,243.52333333333303
9.6,8.7,63.3,21.4,132,248.97
7.2,9.5,73.5,12.8,132,252.14
5.1,5.6,87.4,4.9,132,259.5
3.8,1.8,8.2,89.2,142,213.99666666666698
3.0,2.9,18.1,79.0,142,219.62666666666698
4.2,4.4,26.6,67.8,142,227.64
4.0,4.3,36.7,58.0,142,232.7
4.7,6.2,45.8,46.3,142,236.95
6.0,4.0,58.0,35.0,142,243.52333333333303
8.3,9.4,62.6,22.7,142,248.97
9.4,10.3,72.7,10.6,142,252.14
5.5,3.4,89.6,4.5,142,259.5
2.9,2.2,7.8,90.1,152,213.99666666666698
2.3,2.1,18.9,79.7,152,219.62666666666698
4.0,4.0,27.0,68.0,152,227.64
5.1,4.3,36.7,56.9,152,232.7
5.2,5.1,46.9,45.8,152,236.95
4.0,6.0,56.0,37.0,152,243.52333333333303
7.6,6.7,65.3,23.4,152,248.97
6.0,9.4,73.6,14.0,152,252.14
4.9,5.0,88.0,5.1,152,259.5
2.7,2.1,7.9,90.3,162,213.99666666666698
2.4,2.7,18.3,79.6,162,219.62666666666698
3.3,3.8,27.2,68.7,162,227.64
5.0,3.7,37.3,57.0,162,232.7
4.1,2.8,49.2,46.9,162,236.95
6.1,4.4,57.6,34.9,162,243.52333333333303
7.9,8.1,63.9,23.1,162,248.97
7.7,9.9,73.1,12.3,162,252.14
3.6,3.6,89.4,6.4,162,259.5
2.4,2.3,7.7,90.6,172,213.99666666666698
3.4,2.3,18.7,78.6,172,219.62666666666698
3.5,4.3,26.7,68.5,172,227.64
2.7,3.0,38.0,59.3,172,232.7
3.7,4.7,47.3,47.3,172,236.95
3.1,5.6,56.4,37.9,172,243.52333333333303
9.0,7.8,64.2,22.0,172,248.97
7.8,10.6,72.4,12.2,172,252.14
4.1,5.3,87.7,5.9,172,259.5
2.9,1.8,8.2,90.1,182,213.99666666666698
4.1,1.6,19.4,77.9,182,219.62666666666698
3.3,3.9,27.1,68.7,182,227.64
3.4,4.0,37.0,58.6,182,232.7
2.7,4.7,47.3,48.3,182,236.95
5.9,4.8,57.2,35.1,182,243.52333333333303
7.1,8.9,63.1,23.9,182,248.97
8.4,10.8,72.2,11.6,182,252.14
4.3,4.7,88.3,5.7,182,259.5
2.1,2.6,7.4,90.9,192,213.99666666666698
2.3,1.7,19.3,79.7,192,219.62666666666698
3.4,4.0,27.0,68.6,192,227.64
3.9,4.2,36.8,58.1,192,232.7
3.4,2.7,49.3,47.6,192,236.95
4.0,4.4,57.6,37.0,192,243.52333333333303
9.6,7.4,64.6,21.4,192,248.97
8.4,7.7,75.3,11.6,192,252.14
4.7,4.3,88.7,5.3,192,259.5
2.5,2.4,7.6,90.5,202,213.99666666666698
2.0,2.3,18.7,80.0,202,219.62666666666698
2.8,4.5,26.5,69.2,202,227.64
6.6,3.5,37.5,55.4,202,232.7
5.0,3.6,48.4,46.0,202,236.95
3.0,5.4,56.6,38.0,202,243.52333333333303
9.9,8.5,63.5,21.1,202,248.97
8.4,8.0,75.0,11.6,202,252.14
4.1,4.9,88.1,5.9,202,259.5
2.0,1.9,8.1,91.0,212,213.99666666666698
2.5,2.0,19.0,79.5,212,219.62666666666698
3.2,3.7,27.3,68.8,212,227.64
3.4,2.7,38.3,58.6,212,232.7
4.9,3.6,48.4,46.1,212,236.95
5.1,4.7,57.3,35.9,212,243.52333333333303
7.4,8.4,63.6,23.6,212,248.97
8.3,8.4,74.6,11.7,212,252.14
4.0,4.1,88.9,6.0,212,259.5
2.8,2.5,7.5,90.2,222,213.99666666666698
1.8,2.5,18.5,80.2,222,219.62666666666698
2.9,3.7,27.3,69.1,222,227.64
4.7,3.5,37.5,57.3,222,232.7
5.3,3.8,48.2,45.7,222,236.95
5.5,3.6,58.4,35.5,222,243.52333333333303
8.4,5.8,66.2,22.6,222,248.97
8.5,7.9,75.1,11.5,222,252.14
3.3,4.0,89.0,6.7,222,259.5
1.9,2.0,8.0,91.1,232,213.99666666666698
2.7,2.1,18.9,79.3,232,219.62666666666698
2.2,2.7,28.3,69.8,232,227.64
4.1,3.7,37.3,57.9,232,232.7
4.7,4.7,47.3,46.3,232,236.95
6.4,4.6,57.4,34.6,232,243.52333333333303
9.0,6.0,66.0,22.0,232,248.97
7.2,9.6,73.4,12.8,232,252.14
2.7,3.9,89.1,7.3,232,259.5
2.3,1.5,8.5,90.7,242,213.99666666666698
2.3,2.2,18.8,79.7,242,219.62666666666698
3.1,3.6,27.4,68.9,242,227.64
5.7,4.7,36.3,56.3,242,232.7
3.5,4.2,47.8,47.5,242,236.95
4.7,5.7,56.3,36.3,242,243.52333333333303
8.2,9.0,63.0,22.8,242,248.97
7.0,8.5,74.5,13.0,242,252.14
2.9,4.8,88.2,7.1,242,259.5
2.2,2.0,8.0,90.8,252,213.99666666666698
2.7,2.1,18.9,79.3,252,219.62666666666698
4.1,3.4,27.6,67.9,252,227.64
4.9,3.7,37.3,57.1,252,232.7
2.8,3.6,48.4,48.2,252,236.95
4.8,5.0,57.0,36.2,252,243.52333333333303
9.4,8.7,63.3,21.6,252,248.97
6.2,8.6,74.4,13.8,252,252.14
3.2,4.1,88.9,6.8,252,259.5
2.1,1.7,8.3,90.9,262,213.99666666666698
1.7,2.8,18.2,80.3,262,219.62666666666698
3.3,2.8,28.2,68.7,262,227.64
3.9,4.2,36.8,58.1,262,232.7
3.8,3.5,48.5,47.2,262,236.95
5.4,4.7,57.3,35.6,262,243.52333333333303
8.1,7.3,64.7,22.9,262,248.97
7.7,8.8,74.2,12.3,262,252.14
3.8,5.5,87.5,6.2,262,259.5
2.5,1.5,8.5,90.5,272,213.99666666666698
1.7,2.1,18.9,80.3,272,219.62666666666698
3.3,3.4,27.6,68.7,272,227.64
4.5,3.5,37.5,57.5,272,232.7
4.5,3.6,48.4,46.5,272,236.95
4.5,3.9,58.1,36.5,272,243.52333333333303
7.6,7.0,65.0,23.4,272,248.97
8.9,11.4,71.6,11.1,272,252.14
3.7,3.6,89.4,6.3,272,259.5
1.0,2.1,7.9,92.0,282,213.99666666666698
2.4,1.8,19.2,79.6,282,219.62666666666698
2.7,2.6,28.4,69.3,282,227.64
5.6,3.8,37.2,56.4,282,232.7
3.4,3.6,48.4,47.6,282,236.95
4.0,3.5,58.5,37.0,282,243.52333333333303
7.2,6.6,65.4,23.8,282,248.97
7.8,8.5,74.5,12.2,282,252.14
3.1,4.1,88.9,6.9,282,259.5
2.3,2.2,7.8,90.7,292,213.99666666666698
1.9,1.6,19.4,80.1,292,219.62666666666698
4.1,4.6,26.4,67.9,292,227.64
3.4,4.2,36.8,58.6,292,232.7
2.6,3.7,48.3,48.4,292,236.95
4.6,4.3,57.7,36.4,292,243.52333333333303
8.0,6.9,65.1,23.0,292,248.97
6.6,9.1,73.9,13.4,292,252.14
3.7,5.0,88.0,6.3,292,259.5
2.0,1.8,8.2,91.0,302,213.99666666666698
1.7,2.5,18.5,80.3,302,219.62666666666698
2.6,3.9,27.1,69.4,302,227.64
2.8,3.2,37.8,59.2,302,232.7
4.2,4.3,47.7,46.8,302,236.95
3.6,4.9,57.1,37.4,302,243.52333333333303
7.9,6.5,65.5,23.1,302,248.97
6.9,8.9,74.1,13.1,302,252.14
3.5,4.0,89.0,6.5,302,259.5
2.1,2.0,8.0,90.9,312,213.99666666666698
2.1,2.4,18.6,79.9,312,219.62666666666698
2.4,3.4,27.6,69.6,312,227.64
4.5,3.8,37.2,57.5,312,232.7
2.8,3.2,48.8,48.2,312,236.95
3.1,6.1,55.9,37.9,312,243.52333333333303
9.3,7.0,65.0,21.7,312,248.97
7.0,8.1,74.9,13.0,312,252.14
4.5,4.2,88.8,5.5,312,259.5
2.2,1.9,8.1,90.8,322,213.99666666666698
2.5,2.2,18.8,79.5,322,219.62666666666698
3.5,4.4,26.6,68.5,322,227.64
3.7,3.8,37.2,58.3,322,232.7
3.1,3.7,48.3,47.9,322,236.95
4.2,4.2,57.8,36.8,322,243.52333333333303
6.9,7.5,64.5,24.1,322,248.97
7.9,8.7,74.3,12.1,322,252.14
4.4,4.9,88.1,5.6,322,259.5
2.9,2.0,8.0,90.1,332,213.99666666666698
2.5,2.1,18.9,79.5,332,219.62666666666698
2.9,3.0,28.0,69.1,332,227.64
3.5,4.4,36.6,58.5,332,232.7
3.3,3.0,49.0,47.7,332,236.95
3.6,5.7,56.3,37.4,332,243.52333333333303
7.1,5.8,66.2,23.9,332,248.97
7.2,7.2,75.8,12.8,332,252.14
3.7,2.6,90.4,6.3,332,259.5
2.5,2.2,7.8,90.5,342,213.99666666666698
2.4,2.0,19.0,79.6,342,219.62666666666698
3.2,3.6,27.4,68.8,342,227.64
3.6,4.3,36.7,58.4,342,232.7
2.6,3.4,48.6,48.4,342,236.95
4.4,4.7,57.3,36.6,342,243.52333333333303
7.5,6.1,65.9,23.5,342,248.97
6.2,7.8,75.2,13.8,342,252.14
3.4,4.4,88.6,6.6,342,259.5
2.5,2.1,7.9,90.5,352,213.99666666666698
1.6,1.4,19.6,80.4,352,219.62666666666698
3.7,3.3,27.7,68.3,352,227.64
4.0,3.4,37.6,58.0,352,232.7
3.7,3.2,48.8,47.3,352,236.95
5.1,3.3,58.7,35.9,352,243.52333333333303
7.4,7.3,64.7,23.6,352,248.97
7.5,6.4,76.6,12.5,352,252.14
3.7,4.1,88.9,6.3,352,259.5
2.2,3.4,6.6,90.8,362,213.99666666666698
1.5,1.9,19.1,80.5,362,219.62666666666698
4.1,3.8,27.2,67.9,362,227.64
3.5,3.8,37.2,58.5,362,232.7
3.7,3.5,48.5,47.3,362,236.95
4.7,4.9,57.1,36.3,362,243.52333333333303
6.4,6.5,65.5,24.6,362,248.97
6.6,8.2,74.8,13.4,362,252.14
4.2,4.4,88.6,5.8,362,259.5
2.3,1.9,8.1,90.7,372,213.99666666666698
2.2,1.4,19.6,79.8,372,219.62666666666698
2.7,2.3,28.7,69.3,372,227.64
5.4,3.4,37.6,56.6,372,232.7
4.2,3.0,49.0,46.8,372,236.95
3.1,4.5,57.5,37.9,372,243.52333333333303
7.0,6.9,65.1,24.0,372,248.97
7.0,6.3,76.7,13.0,372,252.14
3.9,3.6,89.4,6.1,372,259.5
1.8,1.4,8.6,91.2,382,213.99666666666698
2.4,2.1,18.9,79.6,382,219.62666666666698
2.4,2.6,28.4,69.6,382,227.64
3.7,3.3,37.7,58.3,382,232.7
3.3,3.1,48.9,47.7,382,236.95
4.2,4.6,57.4,36.8,382,243.52333333333303
7.7,5.9,66.1,23.3,382,248.97
7.0,7.2,75.8,13.0,382,252.14
3.4,3.6,89.4,6.6,382,259.5
1.6,1.8,8.2,91.4,392,213.99666666666698
2.3,1.7,19.3,79.7,392,219.62666666666698
2.4,3.0,28.0,69.6,392,227.64
3.4,3.4,37.6,58.6,392,232.7
3.5,3.1,48.9,47.5,392,236.95
4.5,4.6,57.4,36.5,392,243.52333333333303
8.5,7.4,64.6,22.5,392,248.97
6.6,8.2,74.8,13.4,392,252.14
3.3,3.3,89.7,6.7,392,259.5
1.7,1.9,8.1,91.3,402,213.99666666666698
1.9,1.9,19.1,80.1,402,219.62666666666698
3.4,3.1,27.9,68.6,402,227.64
3.5,2.8,38.2,58.5,402,232.7
3.1,3.1,48.9,47.9,402,236.95
4.9,5.3,56.7,36.1,402,243.52333333333303
7.4,8.2,63.8,23.6,402,248.97
6.8,6.0,77.0,13.2,402,252.14
3.6,3.3,89.7,6.4,402,259.5
2.1,2.2,7.8,90.9,412,213.99666666666698
1.4,1.5,19.5,80.6,412,219.62666666666698
3.5,3.6,27.4,68.5,412,227.64
4.7,3.6,37.4,57.3,412,232.7
3.8,3.2,48.8,47.2,412,236.95
3.4,3.9,58.1,37.6,412,243.52333333333303
6.9,7.5,64.5,24.1,412,248.97
7.3,7.4,75.6,12.7,412,252.14
3.9,3.7,89.3,6.1,412,259.5
1.7,1.6,8.4,91.3,422,213.99666666666698
1.4,1.5,19.5,80.6,422,219.62666666666698
2.3,3.6,27.4,69.7,422,227.64
4.0,3.7,37.3,58.0,422,232.7
2.8,3.5,48.5,48.2,422,236.95
4.5,3.8,58.2,36.5,422,243.52333333333303
7.5,4.2,67.8,23.5,422,248.97
6.0,7.4,75.6,14.0,422,252.14
2.9,4.2,88.8,7.1,422,259.5
2.0,1.2,8.8,91.0,432,213.99666666666698
2.6,1.6,19.4,79.4,432,219.62666666666698
3.4,3.3,27.7,68.6,432,227.64
3.3,3.9,37.1,58.7,432,232.7
3.0,2.7,49.3,48.0,432,236.95
3.8,4.0,58.0,37.2,432,243.52333333333303
7.6,6.6,65.4,23.4,432,248.97
5.2,7.5,75.5,14.8,432,252.14
3.3,3.5,89.5,6.7,432,259.5
2.5,1.2,8.8,90.5,442,213.99666666666698
2.2,1.7,19.3,79.8,442,219.62666666666698
2.3,2.9,28.1,69.7,442,227.64
4.9,5.2,35.8,57.1,442,232.7
3.4,2.9,49.1,47.6,442,236.95
2.9,5.2,56.8,38.1,442,243.52333333333303
8.0,6.8,65.2,23.0,442,248.97
7.3,7.6,75.4,12.7,442,252.14
3.0,3.3,89.7,7.0,442,259.5
2.0,1.5,8.5,91.0,452,213.99666666666698
2.2,2.4,18.6,79.8,452,219.62666666666698
3.7,3.2,27.8,68.3,452,227.64
4.4,2.6,38.4,57.6,452,232.7
3.6,3.9,48.1,47.4,452,236.95
2.7,3.5,58.5,38.3,452,243.52333333333303
7.7,5.4,66.6,23.3,452,248.97
7.0,7.5,75.5,13.0,452,252.14
3.2,2.8,90.2,6.8,452,259.5
2.3,1.5,8.5,90.7,462,213.99666666666698
2.9,1.2,19.8,79.1,462,219.62666666666698
3.2,3.7,27.3,68.8,462,227.64
4.6,3.3,37.7,57.4,462,232.7
3.5,3.0,49.0,47.5,462,236.95
5.2,4.5,57.5,35.8,462,243.52333333333303
6.5,5.5,66.5,24.5,462,248.97
7.4,6.0,77.0,12.6,462,252.14
5.4,3.9,89.1,4.6,462,259.5
1.6,1.7,8.3,91.4,472,213.99666666666698
1.9,1.8,19.2,80.1,472,219.62666666666698
2.9,3.8,27.2,69.1,472,227.64
3.9,2.8,38.2,58.1,472,232.7
2.9,2.9,49.1,48.1,472,236.95
3.4,4.4,57.6,37.6,472,243.52333333333303
6.6,5.9,66.1,24.4,472,248.97
6.5,5.9,77.1,13.5,472,252.14
3.1,3.2,89.8,6.9,472,259.5
1.6,1.5,8.5,91.4,482,213.99666666666698
1.7,1.1,19.9,80.3,482,219.62666666666698
2.5,2.3,28.7,69.5,482,227.64
3.5,4.3,36.7,58.5,482,232.7
3.4,2.9,49.1,47.6,482,236.95
4.3,3.6,58.4,36.7,482,243.52333333333303
7.0,7.3,64.7,24.0,482,248.97
6.2,8.6,74.4,13.8,482,252.14
3.2,4.5,88.5,6.8,482,259.5
1.0,2.0,8.0,92.0,492,213.99666666666698
2.1,2.2,18.8,79.9,492,219.62666666666698
3.2,3.0,28.0,68.8,492,227.64
3.7,3.3,37.7,58.3,492,232.7
4.1,2.9,49.1,46.9,492,236.95
5.5,3.8,58.2,35.5,492,243.52333333333303
6.2,6.3,65.7,24.8,492,248.97
8.0,7.0,76.0,12.0,492,252.14
3.1,3.2,89.8,6.9,492,259.5
1.7,2.6,7.4,91.3,502,213.99666666666698
2.3,2.2,18.8,79.7,502,219.62666666666698
2.8,3.5,27.5,69.2,502,227.64
4.9,3.1,37.9,57.1,502,232.7
2.8,3.3,48.7,48.2,502,236.95
4.2,3.3,58.7,36.8,502,243.52333333333303
7.6,6.3,65.7,23.4,502,248.97
6.4,8.2,74.8,13.6,502,252.14
2.0,2.0,91.0,8.0,502,259.5
2.5,1.5,8.5,90.5,512,213.99666666666698
2.7,1.8,19.2,79.3,512,219.62666666666698
3.4,3.1,27.9,68.6,512,227.64
5.5,3.7,37.3,56.5,512,232.7
2.8,3.3,48.7,48.2,512,236.95
3.2,4.7,57.3,37.8,512,243.52333333333303
5.7,5.9,66.1,25.3,512,248.97
6.2,7.2,75.1,14.5,512,252.14
2.1,2.7,90.3,7.9,512,259.5
2.1,1.2,8.8,90.9,522,213.99666666666698
1.6,1.7,19.3,80.4,522,219.62666666666698
3.1,4.3,26.7,68.9,522,227.64
4.9,3.4,37.6,57.1,522,232.7
2.8,2.9,48.5,48.8,522,236.95
4.5,3.8,58.2,36.5,522,243.52333333333303
7.1,7.5,64.5,23.9,522,248.97
6.8,7.5,74.5,14.2,522,252.14
3.4,2.3,90.7,6.6,522,259.5
1.7,1.8,8.2,91.3,532,213.99666666666698
2.0,1.7,19.3,80.0,532,219.62666666666698
3.2,4.4,26.6,68.8,532,227.64
3.4,3.2,37.8,58.6,532,232.7
3.2,2.2,49.3,48.3,532,236.95
4.0,4.3,57.7,37.0,532,243.52333333333303
7.9,5.3,66.7,23.1,532,248.97
6.3,5.5,76.5,14.7,532,252.14
2.8,2.7,90.3,7.2,532,259.5
2.7,2.1,7.9,90.3,542,213.99666666666698
2.2,1.2,19.8,79.8,542,219.62666666666698
2.5,3.1,27.9,69.5,542,227.64
5.4,4.3,36.7,56.6,542,232.7
3.2,2.8,48.7,48.3,542,236.95
4.9,3.8,58.2,36.1,542,243.52333333333303
5.7,6.5,65.5,25.3,542,248.97
6.9,6.8,75.2,14.1,542,252.14
2.7,3.2,89.8,7.3,542,259.5
1.2,1.1,8.9,91.8,552,213.99666666666698
2.0,1.4,19.6,80.0,552,219.62666666666698
2.1,2.4,28.6,69.9,552,227.64
5.2,3.3,37.7,56.8,552,232.7
3.0,3.6,47.9,48.5,552,236.95
4.4,4.7,57.3,36.6,552,243.52333333333303
5.8,5.7,66.3,25.2,552,248.97
7.1,5.9,76.1,13.9,552,252.14
3.9,3.1,89.9,6.1,552,259.5
1.8,2.0,8.0,91.2,562,213.99666666666698
1.9,1.3,19.7,80.1,562,219.62666666666698
3.7,2.3,28.7,68.3,562,227.64
3.1,4.0,37.0,58.9,562,232.7
2.9,2.3,49.5,48.3,562,236.95
5.3,4.7,57.3,35.7,562,243.52333333333303
6.0,7.6,64.4,25.0,562,248.97
5.4,5.9,76.1,15.6,562,252.14
2.9,3.6,89.4,7.1,562,259.5
2.0,1.7,8.3,91.0,572,213.99666666666698
1.6,1.7,19.3,80.4,572,219.62666666666698
2.9,2.5,28.5,69.1,572,227.64
4.2,2.6,38.4,57.8,572,232.7
2.8,2.9,48.6,48.7,572,236.95
3.3,4.9,57.1,37.7,572,243.52333333333303
7.0,5.0,67.0,24.0,572,248.97
7.6,5.3,76.7,13.4,572,252.14
3.6,2.7,90.3,6.4,572,259.5
1.7,1.3,8.7,91.3,582,213.99666666666698
1.3,1.1,19.9,80.7,582,219.62666666666698
3.0,3.9,27.1,69.0,582,227.64
4.2,3.2,37.8,57.8,582,232.7
2.2,2.7,48.7,49.4,582,236.95
3.9,4.6,57.4,37.1,582,243.52333333333303
5.6,5.2,66.8,25.4,582,248.97
6.7,6.0,76.0,14.3,582,252.14
3.7,2.9,90.1,6.3,582,259.5
1.7,1.5,8.5,91.3,592,213.99666666666698
2.5,1.6,19.4,79.5,592,219.62666666666698
2.6,2.5,28.5,69.4,592,227.64
3.4,3.5,37.5,58.6,592,232.7
2.8,2.3,49.1,48.8,592,236.95
3.6,4.2,57.8,37.4,592,243.52333333333303
5.5,7.0,65.0,25.5,592,248.97
6.3,8.2,73.8,14.7,592,252.14
3.1,3.8,89.2,6.9,592,259.5
2.0,1.4,8.6,91.0,602,213.99666666666698
2.4,1.7,19.3,79.6,602,219.62666666666698
3.5,2.5,28.5,68.5,602,227.64
3.3,3.9,37.1,58.7,602,232.7
2.5,2.2,49.5,48.8,602,236.95
4.3,3.4,58.6,36.7,602,243.52333333333303
5.4,5.6,66.4,25.6,602,248.97
7.4,7.0,75.0,13.6,602,252.14
2.3,3.2,89.8,7.7,602,259.5
2.1,1.4,8.6,90.9,612,213.99666666666698
1.8,1.7,18.7,80.8,612,219.62666666666698
2.9,2.3,28.7,69.1,612,227.64
3.5,4.2,36.8,58.5,612,232.7
3.7,2.6,48.9,47.8,612,236.95
4.1,4.7,57.3,36.9,612,243.52333333333303
5.9,7.2,64.8,25.1,612,248.97
8.0,7.3,75.4,12.3,612,252.14
2.5,3.0,90.0,7.5,612,259.5
2.7,2.2,7.8,90.3,622,213.99666666666698
2.1,2.2,17.8,80.9,622,219.62666666666698
3.5,2.6,28.4,68.5,622,227.64
3.7,3.7,37.3,58.3,622,232.7
2.8,2.4,49.0,48.8,622,236.95
3.8,3.1,58.9,37.2,622,243.52333333333303
4.2,6.8,65.2,26.8,622,248.97
6.5,7.8,75.2,13.5,622,252.14
2.9,2.8,90.2,7.1,622,259.5
1.9,2.2,7.8,91.1,632,213.99666666666698
2.1,0.9,19.1,80.9,632,219.62666666666698
1.7,2.6,28.4,70.3,632,227.64
2.5,4.2,36.8,59.5,632,232.7
3.4,3.0,48.2,48.4,632,236.95
3.4,4.5,57.5,37.6,632,243.52333333333303
6.6,5.2,66.8,24.4,632,248.97
5.4,8.0,75.0,14.6,632,252.14
2.8,3.5,89.5,7.2,632,259.5
2.1,1.9,8.1,90.9,642,213.99666666666698
1.7,1.2,18.8,81.3,642,219.62666666666698
3.1,3.5,27.5,68.9,642,227.64
4.1,4.0,37.0,57.9,642,232.7
2.9,3.1,48.2,48.8,642,236.95
3.7,4.4,57.6,37.3,642,243.52333333333303
5.5,8.8,63.2,25.5,642,248.97
6.3,7.8,75.2,13.7,642,252.14
3.3,3.4,89.6,6.7,642,259.5
2.3,2.3,7.7,90.7,652,213.99666666666698
2.3,1.2,18.8,80.7,652,219.62666666666698
2.3,3.2,27.8,69.7,652,227.64
3.6,4.1,36.9,58.4,652,232.7
2.7,3.8,47.6,48.9,652,236.95
5.0,2.9,59.1,36.0,652,243.52333333333303
5.0,6.5,65.5,26.0,652,248.97
5.8,5.9,77.1,14.2,652,252.14
3.2,3.1,89.9,6.8,652,259.5
2.5,2.2,7.8,90.5,662,213.99666666666698
1.8,1.4,18.6,81.2,662,219.62666666666698
2.9,1.8,29.2,69.1,662,227.64
4.8,2.8,38.2,57.2,662,232.7
