FN,FP,MAE,MSE,TN,TP,sr,t
966.0,566.4,0.2164834157999755,2.453563575845402,4264.6,1104.0,340,156.32666666666668
610.1,323.5,0.2061425189110079,2.0145258906239816,5197.5,769.9,340,157.02608695652177
280.6,268.4,0.2197863204507628,2.693073571798809,5942.6,409.4,340,157.98999999999995
167.9,528.9,0.2116111926933549,3.008213424028708,161.1,6043.1,345,150.54166666666666
488.8,864.4,0.20836408755111102,1.7306628579698322,515.6,5032.2,345,152.04285714285714
652.7,1219.3,0.19989332979003493,1.689412248549494,850.7,4178.3,345,153.1529411764706
1035.4,1210.7,0.21535376221103686,2.7858618982118792,1549.3,3105.6,345,154.06666666666666
1125.4,1150.4,0.2082292629713814,1.768505164499969,2300.2,2325.0,345,154.83124999999995
1092.2,916.4,0.2075724561070474,2.061749677472483,3224.6,1667.8,345,155.56774193548392
940.2,578.0,0.29273051239054054,8.848506832246361,4253.0,1129.8,345,156.32666666666668
638.4,297.2,0.21344582710445156,3.0030924877796163,5223.8,741.6,345,157.02608695652177
257.9,291.5,0.21293076515750747,1.7582781817476882,5919.5,432.1,345,157.98999999999995
204.0,509.1,0.21358293573080026,2.0435525977605558,180.9,6007.0,350,150.54166666666666
463.6,875.0,0.2171880035179728,2.144824312839994,505.0,5057.4,350,152.04285714285714
776.2,1114.9,0.20913619909212294,1.757392263317032,955.1,4054.8,350,153.1529411764706
899.1,1332.8,0.20136633864921025,1.7137083108514717,1427.2,3241.9,350,154.06666666666666
1229.5,1025.4,0.21617345045583652,2.654995823103895,2425.6,2220.5,350,154.83124999999995
1268.5,764.1,0.2111447876338933,2.38909898559984,3376.9,1491.5,350,155.56774193548392
992.6,518.3,0.20702185202326268,2.663103633537018,4312.7,1077.4,350,156.32666666666668
640.8,351.2,0.19895000855943062,0.980620559794408,5169.8,739.2,350,157.02608695652177
242.5,350.0,0.21044972891438513,2.0571840160263184,5861.0,447.5,350,157.98999999999995
154.1,549.9,0.20721747800860077,2.00098867159724,140.1,6056.9,355,150.54166666666666
385.9,941.4,0.20322449796112801,1.3845146032525955,438.6,5135.1,355,152.04285714285714
685.5,1164.7,0.2147854968691453,1.801811669429738,905.3,4145.5,355,153.1529411764706
1026.3,1242.4,0.21006647458135458,2.416252577105695,1517.6,3114.7,355,154.06666666666666
1085.1,1170.4,0.21122197900894846,2.0946474016018226,2280.2,2365.3,355,154.83124999999995
1091.3,942.2,0.20456688109291296,1.6620806413109335,3198.8,1668.7,355,155.56774193548392
997.5,523.6,0.21914264046602555,2.5515241518490983,4307.4,1072.5,355,156.32666666666668
591.1,343.5,0.20477931921204956,1.3967628498736178,5177.5,788.9,355,157.02608695652177
240.4,312.7,0.22587311540734317,3.5863358859467516,5898.3,449.6,355,157.98999999999995
197.1,506.3,0.20000407780592266,1.3422822705886666,183.7,6013.9,360,150.54166666666666
419.1,924.8,0.20508640368023828,1.724411677748804,455.2,5101.9,360,152.04285714285714
767.7,1107.9,0.20802255433121633,1.77519137348114,962.1,4063.3,360,153.1529411764706
960.9,1260.9,0.22252624700998425,2.761566517978295,1499.1,3180.1,360,154.06666666666666
1125.3,1107.9,0.2865991534827711,8.206450756093,2343.1,2324.7,360,154.83124999999995
1078.8,947.5,0.20815192873246455,1.787838437148063,3193.5,1681.2,360,155.56774193548392
1159.8,277.8,0.2089707669811066,2.9861277923720873,4553.2,910.2,360,156.32666666666668
615.9,352.3,0.21248160998577528,1.4534623486279927,5168.7,764.1,360,157.02608695652177
287.2,269.5,0.2115548147359947,2.9136465041011683,5941.5,402.8,360,157.98999999999995
189.4,523.4,0.2035767597380584,1.9525324032001712,166.6,6021.6,365,150.54166666666666
505.1,863.9,0.20394036563057236,1.4283444025596654,516.1,5015.9,365,152.04285714285714
725.4,1153.4,0.1983664966495571,1.6456991620407446,916.6,4105.6,365,153.1529411764706
831.9,1389.0,0.2183741354819282,2.429067844662749,1371.0,3309.1,365,154.06666666666666
1196.4,1052.7,0.20339907781748318,1.6668394607873434,2397.8,2254.1,365,154.83124999999995
1188.3,800.9,0.2122374433518143,2.7189052768561854,3340.1,1571.7,365,155.56774193548392
1060.6,438.9,0.22178801845399168,2.877874247070868,4392.1,1009.4,365,156.32666666666668
667.5,240.1,0.20940069320633356,2.0181639875311417,5280.9,712.5,365,157.02608695652177
283.5,274.4,0.19669206423605573,1.5987138426899892,5936.6,406.5,365,157.98999999999995
166.9,569.6,0.20712998333941965,2.0277471944400265,120.4,6044.1,370,150.54166666666666
383.4,964.7,0.2069304845091485,2.0365752612054493,415.3,5137.6,370,152.04285714285714
813.2,1079.7,0.2091356737500794,1.7339563676241254,990.3,4017.8,370,153.1529411764706
1061.9,1173.2,0.1980460509827991,1.3065439920118158,1586.8,3079.1,370,154.06666666666666
1327.9,890.8,0.20603422822982115,1.984507888107231,2560.2,2122.1,370,154.83124999999995
1184.6,861.5,0.20420601736759117,2.055808469380608,3279.5,1575.4,370,155.56774193548392
1018.8,458.3,0.20386540601682923,1.665796352983514,4372.7,1051.2,370,156.32666666666668
645.0,241.8,0.197642275353476,1.285605482051142,5279.2,735.0,370,157.02608695652177
266.9,278.8,0.21626783802434688,2.1839578837979228,5932.2,423.1,370,157.98999999999995
156.7,520.6,0.20129605899619651,1.6812220042600323,169.4,6054.3,375,150.54166666666666
485.2,843.6,0.20819604581443407,1.4742912811578923,536.4,5035.8,375,152.04285714285714
747.1,1139.8,0.20651885329212916,2.06311761980894,930.2,4083.9,375,153.1529411764706
879.4,1361.6,0.21186110965010946,2.1010709049286223,1398.4,3261.6,375,154.06666666666666
1293.4,1000.7,0.20368074952404638,1.0764391254288443,2449.7,2157.2,375,154.83124999999995
1193.8,774.8,0.21137878453939668,2.131359251055401,3366.2,1566.2,375,155.56774193548392
1121.6,316.3,0.19447941380232922,1.0132368733725152,4514.7,948.4,375,156.32666666666668
646.8,262.4,0.22053429623670331,3.1443138676874973,5258.6,733.2,375,157.02608695652177
309.8,229.2,0.20900384837627306,2.069790558518105,5981.8,380.2,375,157.98999999999995
149.8,557.9,0.19963509536522053,1.3770909998172365,132.1,6061.2,380,150.54166666666666
445.0,895.9,0.20184367206650689,2.024508116324703,484.1,5076.0,380,152.04285714285714
733.6,1186.4,0.2090694471073049,2.3470864509073133,883.6,4097.4,380,153.1529411764706
968.2,1247.8,0.21578477438445706,2.358727379855167,1512.2,3172.8,380,154.06666666666666
1131.1,1131.3,0.2094384231422861,1.1407429188632663,2319.7,2318.9,380,154.83124999999995
957.6,1082.6,0.20297005720233732,1.1027140126533164,3058.4,1802.4,380,155.56774193548392
1135.1,360.6,0.2025316798997275,2.0420069869395645,4470.4,934.9,380,156.32666666666668
644.7,287.3,0.20628227277852088,2.305487310898074,5233.7,735.3,380,157.02608695652177
247.1,306.9,0.21608172706965717,2.216101705185344,5904.1,442.9,380,157.98999999999995
272.9,464.2,0.2037029562954961,1.979579052480472,225.8,5938.1,385,150.54166666666666
533.6,869.9,0.2087067026174582,2.0791545003704925,510.1,4987.4,385,152.04285714285714
769.0,1090.2,0.21024445423717797,2.3298161536631588,979.8,4062.0,385,153.1529411764706
1027.2,1192.0,0.21830116872010752,2.549017742440947,1568.0,3113.8,385,154.06666666666666
1140.1,1035.9,0.20441748219362088,1.7330238253266148,2414.6,2310.4,385,154.83124999999995
1106.3,967.8,0.20716144240159307,1.762110929040551,3173.2,1653.7,385,155.56774193548392
1045.5,436.7,0.21634321490718683,2.8157646819479947,4394.3,1024.5,385,156.32666666666668
641.7,281.2,0.20846581938461406,2.6993980008514304,5239.8,738.3,385,157.02608695652177
229.5,314.3,0.20662098980347907,1.101575701647747,5896.7,460.5,385,157.98999999999995
208.5,506.8,0.2121789494780412,1.6216965999551871,183.2,6002.5,390,150.54166666666666
485.6,827.4,0.20065017417351116,1.3073641752935916,552.6,5035.4,390,152.04285714285714
674.2,1231.0,0.21323270407427747,2.3914372221376796,839.0,4156.8,390,153.1529411764706
1003.3,1166.3,0.21271454791081706,3.265184135553521,1593.7,3137.7,390,154.06666666666666
1152.5,1093.5,0.20561942161292043,2.621154232989002,2357.5,2297.5,390,154.83124999999995
1152.5,877.0,0.2132430798597867,2.4874510108574097,3264.0,1607.5,390,155.56774193548392
1039.0,425.7,0.20546941619709447,2.6734463037893534,4405.3,1031.0,390,156.32666666666668
650.9,251.7,0.20803160730612652,1.4236647554144564,5269.3,729.1,390,157.02608695652177
261.4,303.8,0.2644435547058874,6.348971099209885,5907.2,428.6,390,157.98999999999995
182.4,536.1,0.19925859243386454,1.066862062484847,153.9,6028.6,395,150.54166666666666
449.2,838.0,0.19931737816313383,1.3439325027804816,542.0,5071.8,395,152.04285714285714
872.6,1042.6,0.2110649260061111,2.6299830658112735,1027.4,3958.4,395,153.1529411764706
939.7,1253.1,0.20397478156806215,1.9532773682207583,1506.9,3201.3,395,154.06666666666666
1184.1,1103.1,0.2117640009782756,2.5838836395176905,2347.4,2266.4,395,154.83124999999995
1226.1,794.0,0.21610567092943098,3.0313519865565315,3347.0,1533.9,395,155.56774193548392
1029.6,428.1,0.2098174692953035,1.702119056587152,4402.9,1040.4,395,156.32666666666668
662.0,257.2,0.2126216102509421,2.3642660018483834,5263.8,718.0,395,157.02608695652177
248.8,300.7,0.19759194156436127,0.7566935941978088,5910.3,441.2,395,157.98999999999995
192.8,538.5,0.2097152050648896,2.6948019732423254,151.5,6018.2,400,150.54166666666666
472.1,904.6,0.20493222201923764,2.2913181667357714,475.4,5048.9,400,152.04285714285714
876.9,1053.6,0.20634150231816686,2.032984695587656,1016.4,3954.1,400,153.1529411764706
1017.6,1226.2,0.20004316080947276,1.4020700678193,1533.8,3123.4,400,154.06666666666666
1318.5,927.8,0.19651482121895433,2.0207220481107173,2523.2,2131.5,400,154.83124999999995
1251.3,719.7,0.2238637214349394,2.5091355999065588,3421.3,1508.7,400,155.56774193548392
963.9,555.2,0.20846308884546985,2.6293984606764935,4275.8,1106.1,400,156.32666666666668
678.8,221.2,0.21924386253705824,3.3034153026097512,5299.8,701.2,400,157.02608695652177
190.2,357.0,0.21496692018693003,1.8077031418457927,5854.0,499.8,400,157.98999999999995
194.3,524.3,0.21323961573581407,3.0503142057913117,165.7,6016.7,405,150.54166666666666
472.2,907.8,0.19533076920347878,1.313428321486573,472.2,5048.8,405,152.04285714285714
686.1,1150.8,0.20170677099118173,1.4163270118755638,919.2,4144.9,405,153.1529411764706
996.0,1145.8,0.20371215449087776,1.7189407664423952,1614.2,3145.0,405,154.06666666666666
1220.9,989.9,0.20388104997071183,1.9492223266085411,2460.6,2229.6,405,154.83124999999995
1244.6,746.1,0.20861719778752646,2.334733269489754,3394.9,1515.4,405,155.56774193548392
1052.6,409.0,0.21417488421589473,1.7528841534844037,4422.0,1017.4,405,156.32666666666668
655.4,261.8,0.1980337809547818,1.6205956283475047,5259.2,724.6,405,157.02608695652177
271.4,296.7,0.2060164350701157,1.7395734334013926,5914.3,418.6,405,157.98999999999995
202.3,534.3,0.21159112391999146,1.8047528291023471,155.7,6008.7,410,150.54166666666666
601.2,745.7,0.2182800866295512,3.943081940018375,634.3,4919.8,410,152.04285714285714
671.6,1139.9,0.20541215261038462,2.199520222522457,930.1,4159.4,410,153.1529411764706
952.9,1210.3,0.19778651148082257,1.08856126884315,1549.7,3188.1,410,154.06666666666666
1280.6,976.7,0.2062974787445666,2.004622586483337,2474.3,2169.4,410,154.83124999999995
1068.9,963.1,0.23178096150981947,1.7578372151265458,3177.9,1691.1,410,155.56774193548392
1131.9,365.1,0.20346481275720038,2.041893074033772,4465.9,938.1,410,156.32666666666668
701.1,197.2,0.21292460444050998,1.8609771308664638,5323.8,678.9,410,157.02608695652177
326.6,232.1,0.1955745710029359,1.3274327818213323,5978.9,363.4,410,157.98999999999995
180.9,515.8,0.20144978301492422,1.9265977555162983,174.2,6030.1,415,150.54166666666666
388.9,932.0,0.2053824642749546,2.3058942970542344,448.0,5132.1,415,152.04285714285714
681.7,1186.4,0.2062871483988546,2.0549294151921855,883.6,4149.3,415,153.1529411764706
828.9,1393.3,0.20363362567400106,1.7556894151237672,1366.7,3312.1,415,154.06666666666666
1206.8,1041.9,0.20246656220126172,2.3249361723169697,2408.2,2244.1,415,154.83124999999995
1246.8,752.4,0.19981746154618318,1.03161727474891,3388.6,1513.2,415,155.56774193548392
1049.9,438.1,0.21665356411590767,3.1551692519685357,4392.9,1020.1,415,156.32666666666668
668.1,219.3,0.19450797416225563,0.6952171057369226,5301.7,711.9,415,157.02608695652177
283.5,262.5,0.24301225658491096,7.576236905834335,5948.5,406.5,415,157.98999999999995
178.0,520.9,0.2054861990152473,2.0440173589378627,169.1,6033.0,420,150.54166666666666
428.8,874.4,0.20039597083061814,2.5748641985495158,505.6,5092.2,420,152.04285714285714
715.4,1129.6,0.20398537667167096,1.3632425626731617,940.4,4115.6,420,153.1529411764706
748.7,1490.5,0.2196774623370595,3.458497042487049,1269.5,3392.3,420,154.06666666666666
1113.7,1122.2,0.20633048715561736,1.4273054521890443,2328.8,2336.3,420,154.83124999999995
1164.1,881.7,0.1996473106131196,1.6542562812380157,3259.3,1595.9,420,155.56774193548392
1158.1,341.8,0.19818307223480167,1.994689328775883,4489.2,911.9,420,156.32666666666668
644.5,272.4,0.21273081328937932,2.7129708338563163,5248.6,735.5,420,157.02608695652177
275.9,271.3,0.2160226157238884,3.0244527351352977,5939.7,414.1,420,157.98999999999995
146.0,544.9,0.20027082069796615,1.742196518981551,145.1,6065.0,425,150.54166666666666
474.0,906.8,0.20956743779787845,2.128529967136733,473.2,5047.0,425,152.04285714285714
725.2,1144.8,0.21728075341366887,2.4411258189085645,925.2,4105.8,425,153.1529411764706
922.6,1277.9,0.2123155080334777,3.0216611806659173,1482.1,3218.4,425,154.06666666666666
1203.8,1043.9,0.2017722217830432,1.0842403321769236,2406.6,2246.7,425,154.83124999999995
1323.8,690.7,0.21260902552287994,1.8951619707607386,3450.3,1436.2,425,155.56774193548392
1068.3,379.0,0.2024919888737921,2.249862285250724,4452.0,1001.7,425,156.32666666666668
672.9,212.0,0.2047575039607719,2.088936966199264,5309.0,707.1,425,157.02608695652177
326.8,254.1,0.21300840943798774,2.5080195287765163,5956.9,363.2,425,157.98999999999995
227.7,486.0,0.21524193708222555,3.409397244113394,204.0,5983.3,430,150.54166666666666
470.5,862.6,0.19482291596731632,1.3146487992454694,517.4,5050.5,430,152.04285714285714
684.1,1158.5,0.20709062898194958,2.3928766473559153,911.5,4146.9,430,153.1529411764706
875.8,1309.7,0.21303728650471893,2.2763291984907643,1450.3,3265.2,430,154.06666666666666
1161.9,1063.0,0.19646204171789478,1.062562343983247,2388.0,2288.1,430,154.83124999999995
1135.9,872.8,0.20904275161750982,1.4410559119763835,3268.2,1624.1,430,155.56774193548392
1086.5,409.7,0.21919027058573465,2.403397294527241,4421.3,983.5,430,156.32666666666668
670.4,255.3,0.21231523972387034,3.2643085964636684,5265.7,709.6,430,157.02608695652177
266.7,270.8,0.20557431043845115,2.9545424523157378,5940.2,423.3,430,157.98999999999995
175.0,524.6,0.20406812953320191,1.6769552476490355,165.4,6036.0,435,150.54166666666666
495.2,848.9,0.21078913374676927,2.340745398748303,531.1,5025.8,435,152.04285714285714
667.8,1142.4,0.20120206815123823,2.2101493670906933,927.6,4163.2,435,153.1529411764706
883.9,1299.9,0.20645647197031036,2.649083615503361,1460.1,3257.1,435,154.06666666666666
1320.7,894.8,0.20289839562655,1.3843127507835749,2555.8,2129.7,435,154.83124999999995
1166.1,850.3,0.20493323239028904,1.4408231126908544,3290.7,1593.9,435,155.56774193548392
1065.9,415.2,0.20097717085653502,1.3886895522593588,4415.8,1004.1,435,156.32666666666668
676.6,209.3,0.20789515750202336,2.640539841903705,5311.7,703.4,435,157.02608695652177
218.5,323.6,0.20740436305550936,2.345481975515619,5887.4,471.5,435,157.98999999999995
113.5,566.5,0.20348773163437142,2.042565069449039,123.5,6097.5,440,150.54166666666666
459.9,847.6,0.19636062890359232,0.995104775011064,532.4,5061.1,440,152.04285714285714
575.5,1291.2,0.23614909763722633,4.186801541007926,778.8,4255.5,440,153.1529411764706
874.4,1383.0,0.20011025818801195,1.6508433772344198,1377.0,3266.6,440,154.06666666666666
1205.6,1015.3,0.2059321683665507,2.3378040855583526,2435.7,2244.4,440,154.83124999999995
1161.5,799.5,0.20415052578107754,1.7423570967615234,3341.5,1598.5,440,155.56774193548392
992.4,521.7,0.20639851475096874,2.3247163057255693,4309.3,1077.6,440,156.32666666666668
619.9,316.9,0.20003918435029328,1.3907102831262417,5204.1,760.1,440,157.02608695652177
369.3,189.2,0.20438777336767605,1.3620870118378472,6021.8,320.7,440,157.98999999999995
131.6,538.9,0.20434392379603214,1.8074935421106813,151.1,6079.4,445,150.54166666666666
456.1,896.1,0.20333543266431278,1.7121120192850714,483.9,5064.9,445,152.04285714285714
838.6,1045.0,0.20435788908758212,1.4011201955752788,1025.0,3992.4,445,153.1529411764706
945.4,1226.7,0.20121325063746145,1.670098014402793,1533.3,3195.6,445,154.06666666666666
1100.7,1142.7,0.21045561476285565,1.4252876764538553,2307.8,2349.8,445,154.83124999999995
1176.2,813.8,0.20337402466728913,1.4200157313271191,3327.2,1583.8,445,155.56774193548392
1040.5,415.9,0.20352633053836597,1.9411687523175787,4415.1,1029.5,445,156.32666666666668
649.5,238.4,0.2080165772589872,2.393665286788507,5282.6,730.5,445,157.02608695652177
225.9,305.0,0.20858445857337377,2.0279850644924866,5906.0,464.1,445,157.98999999999995
242.0,495.2,0.20374277533207202,1.3975712453346867,194.8,5969.0,450,150.54166666666666
405.6,882.0,0.20251248121847748,1.358970136601212,498.0,5115.4,450,152.04285714285714
664.3,1224.4,0.20867377104151497,2.071148281849874,845.6,4166.7,450,153.1529411764706
910.9,1291.4,0.20997301947857552,2.0793687800793856,1468.6,3230.1,450,154.06666666666666
1306.0,924.8,0.2056606283473439,1.778358949180744,2526.2,2144.0,450,154.83124999999995
1291.0,608.1,0.20206608876557125,1.6583932108718393,3532.9,1469.0,450,155.56774193548392
1114.5,329.8,0.2178920341094245,2.49491979833253,4501.2,955.5,450,156.32666666666668
646.0,255.6,0.19660813623588821,1.3029562168393303,5265.4,734.0,450,157.02608695652177
252.7,291.8,0.20158721649848288,2.2619554598186657,5919.2,437.3,450,157.98999999999995
144.4,537.4,0.22571910422978148,3.6305210625600197,152.6,6066.6,455,150.54166666666666
466.6,829.3,0.21153034160711504,3.022667287420428,550.7,5054.4,455,152.04285714285714
656.6,1214.0,0.20125881141345228,2.015270954259095,856.0,4174.4,455,153.1529411764706
1046.0,1233.8,0.20931575751823997,2.3304621611125538,1526.2,3095.0,455,154.06666666666666
1349.6,889.4,0.20491659359410713,2.281151184270206,2560.7,2101.3,455,154.83124999999995
1107.7,965.3,0.20950436040969317,3.265290402126248,3175.7,1652.3,455,155.56774193548392
1109.8,324.6,0.20222559427602826,1.9683891476899091,4506.4,960.2,455,156.32666666666668
680.0,204.4,0.1994176720322757,1.6736672916364081,5316.6,700.0,455,157.02608695652177
330.2,216.1,0.2033919937394079,1.0777711690097187,5994.9,359.8,455,157.98999999999995
119.5,564.7,0.20126557076456386,2.210562730724111,125.3,6091.5,460,150.54166666666666
351.0,951.8,0.21826239155352495,3.5705197891467555,428.2,5170.0,460,152.04285714285714
695.8,1147.5,0.1967678112883212,0.7005677263955611,922.5,4135.2,460,153.1529411764706
913.7,1318.9,0.2096560047975331,2.7856001195614377,1441.1,3227.3,460,154.06666666666666
1088.4,1131.2,0.2024281299858855,2.030009908682683,2319.8,2361.6,460,154.83124999999995
1071.7,952.9,0.20761809548352264,2.3243894392886335,3188.1,1688.3,460,155.56774193548392
1074.6,409.0,0.20312710328999467,2.569643844573309,4422.0,995.4,460,156.32666666666668
680.5,202.3,0.2091403506071075,2.4895654524782906,5318.7,699.5,460,157.02608695652177
220.6,314.9,0.20354982977144473,1.3797114514444204,5896.1,469.4,460,157.98999999999995
71.3,593.1,0.21140204597416684,2.092968630052686,96.9,6139.7,465,150.54166666666666
348.5,970.6,0.19954358646487708,1.6906366998821525,409.4,5172.5,465,152.04285714285714
753.2,1089.6,0.20696539434385292,2.941190239668885,980.4,4077.8,465,153.1529411764706
987.1,1164.1,0.20097206574704446,1.6836495165080998,1595.9,3153.9,465,154.06666666666666
1038.8,1207.4,0.19861891992035866,1.0444430211313935,2243.2,2411.6,465,154.83124999999995
1090.7,934.7,0.21167664953669293,2.6642725060008385,3206.3,1669.3,465,155.56774193548392
1005.2,464.1,0.20827466495993416,2.068210943743126,4366.9,1064.8,465,156.32666666666668
687.6,204.0,0.19913850238767863,1.69147732251106,5317.0,692.4,465,157.02608695652177
296.2,264.0,0.22272691222225954,3.9946991090828106,5947.0,393.8,465,157.98999999999995
159.2,518.3,0.20909784883661198,2.3942110991865215,171.7,6051.8,470,150.54166666666666
472.9,850.3,0.19796330211734728,1.0254960581044645,529.7,5048.1,470,152.04285714285714
673.0,1165.0,0.19318457964110286,0.6657325956824491,905.0,4158.0,470,153.1529411764706
1034.8,1141.4,0.21038633997186804,2.9852898086205513,1618.6,3106.2,470,154.06666666666666
1160.0,1077.8,0.20283690973787047,1.691519132573657,2373.2,2290.0,470,154.83124999999995
1217.7,774.0,0.20445010886438583,2.001738289367895,3367.0,1542.3,470,155.56774193548392
1070.9,372.4,0.20373503060898326,1.7119440276181277,4458.6,999.1,470,156.32666666666668
650.3,261.7,0.20802786814263047,2.002739718052926,5259.3,729.7,470,157.02608695652177
210.1,337.2,0.20637848093988648,2.305389571503082,5873.8,479.9,470,157.98999999999995
190.6,495.9,0.20079664523683696,1.6617307496878706,194.1,6020.4,475,150.54166666666666
322.7,978.2,0.22324464580281492,3.1228833072957625,401.8,5198.3,475,152.04285714285714
673.6,1171.9,0.20669187342511738,1.4684018539826171,898.1,4157.4,475,153.1529411764706
980.5,1217.7,0.2048035106404102,2.297698669447823,1542.3,3160.5,475,154.06666666666666
1095.5,1093.4,0.2009802046453623,1.6779696249438263,2357.1,2355.0,475,154.83124999999995
1215.8,786.8,0.19950549381559007,1.315210612702319,3354.2,1544.2,475,155.56774193548392
1059.2,400.9,0.20884897577351597,2.422688564548454,4430.1,1010.8,475,156.32666666666668
691.8,195.2,0.20695469293998095,1.7125157094016266,5325.8,688.2,475,157.02608695652177
245.7,302.2,0.2033812956315976,2.2978683397845456,5908.8,444.3,475,157.98999999999995
279.3,447.5,0.19893760308797942,0.9866906910096216,242.5,5931.7,480,150.54166666666666
356.9,925.2,0.2037294454581257,2.6250656200251425,454.8,5164.1,480,152.04285714285714
843.6,1048.0,0.2061370380300523,2.3314699174536737,1022.0,3987.4,480,153.1529411764706
1051.1,1138.9,0.19818284709357392,1.3253188466792152,1621.1,3089.9,480,154.06666666666666
1304.4,910.6,0.22138951671050683,3.531491657648877,2540.4,2145.6,480,154.83124999999995
1225.8,757.3,0.21528447540531367,2.598298782795115,3383.7,1534.2,480,155.56774193548392
887.2,619.6,0.20338370874315922,1.9852979840769998,4211.4,1182.8,480,156.32666666666668
664.9,236.9,0.20403120090393942,2.624027451377759,5284.1,715.1,480,157.02608695652177
256.2,284.0,0.20666553595329784,2.2883200783116524,5927.0,433.8,480,157.98999999999995
116.1,572.2,0.20632824003994613,2.748630717915049,117.8,6094.9,485,150.54166666666666
506.8,774.9,0.20007034041035196,1.6555168325052143,605.1,5014.2,485,152.04285714285714
704.3,1149.9,0.20304587966217585,2.3129706798122007,920.1,4126.7,485,153.1529411764706
1022.9,1171.3,0.20497275320513725,2.3726726655742225,1588.7,3118.1,485,154.06666666666666
1144.8,1060.1,0.20681974216802307,2.6509591602924196,2390.2,2305.9,485,154.83124999999995
1192.6,779.1,0.19685542622497904,1.3112078702252128,3361.9,1567.4,485,155.56774193548392
1068.6,386.4,0.20972021589696738,1.5505643032505836,4444.6,1001.4,485,156.32666666666668
667.4,215.7,0.19573219042500448,1.3379155277137056,5305.3,712.6,485,157.02608695652177
345.9,208.7,0.206075371477569,1.7429154850442252,6002.3,344.1,485,157.98999999999995
187.5,505.7,0.2068198017344634,1.9994444203482336,184.3,6023.5,490,150.54166666666666
384.3,948.3,0.19584498344535076,1.2770678679222192,431.7,5136.7,490,152.04285714285714
633.4,1191.0,0.2073673190354833,2.658650537349002,879.0,4197.6,490,153.1529411764706
954.7,1195.4,0.20385599156482376,2.318332358544935,1564.6,3186.3,490,154.06666666666666
1072.0,1155.5,0.21350243414059142,2.8038526901246605,2295.5,2378.0,490,154.83124999999995
1169.9,772.6,0.20109278649878132,1.9100389383864371,3368.4,1590.1,490,155.56774193548392
1098.3,340.9,0.21360230423691218,3.087134681599574,4490.1,971.7,490,156.32666666666668
680.7,216.7,0.20631900886972215,1.7730638634800424,5304.3,699.3,490,157.02608695652177
275.1,269.0,0.2107268692507497,2.087317800396314,5942.0,414.9,490,157.98999999999995
209.9,505.8,0.20937291226942417,3.6950289562126932,184.2,6001.1,495,150.54166666666666
343.0,920.5,0.20192355956809319,2.2799138692660574,459.5,5178.0,495,152.04285714285714
688.8,1138.4,0.19853874084576456,1.0033824487923229,931.6,4142.2,495,153.1529411764706
776.5,1368.5,0.19960941598759818,1.306216505751906,1391.5,3364.5,495,154.06666666666666
1195.3,1062.5,0.19781983779601325,1.3182828596575775,2387.7,2255.5,495,154.83124999999995
1082.0,934.0,0.19820944124572226,2.247990828009304,3207.0,1678.0,495,155.56774193548392
1000.6,479.5,0.19845192273734344,2.0060624453080225,4351.5,1069.4,495,156.32666666666668
649.7,227.3,0.2055380621047514,2.6366671061891553,5293.7,730.3,495,157.02608695652177
253.9,293.3,0.19314358466046871,0.9961407844493608,5917.7,436.1,495,157.98999999999995
173.1,496.5,0.20598802667794575,2.5780803987162253,193.5,6037.9,500,150.54166666666666
443.8,866.6,0.20004342933928942,1.3288849413236872,513.4,5077.2,500,152.04285714285714
607.4,1175.2,0.20025003517296022,2.2650659843226495,894.8,4223.6,500,153.1529411764706
1052.9,1153.9,0.20611558538864858,1.7537621885762746,1606.1,3088.1,500,154.06666666666666
1050.3,1156.6,0.20151177773346013,2.055991311720913,2294.4,2399.7,500,154.83124999999995
1145.8,840.9,0.20504941574578744,2.431623681154833,3300.1,1614.2,500,155.56774193548392
996.3,459.0,0.20482347035683396,1.1406805875975468,4372.0,1073.7,500,156.32666666666668
638.4,295.2,0.20807258902870776,2.712736531759279,5225.8,741.6,500,157.02608695652177
212.8,333.1,0.19039296154243654,1.6199404681900724,5877.9,477.2,500,157.98999999999995
