FN,FP,TN,TP,sr,t
20.3,12.7,195.3,117.7,614,350.175
13.1,7.8,234.2,90.9,614,404.142
6.2,6.1,270.9,62.8,614,515.107
3.8,3.8,307.2,31.2,614,1902.79
12.1,8.1,26.9,298.9,648,173.891
15.1,16.3,52.7,261.9,648,214.959
18.9,15.4,88.6,223.1,648,246.171
16.2,20.4,117.6,191.8,648,279.184
18.4,16.0,157.0,154.6,648,312.586
17.3,11.5,196.5,120.7,648,350.175
11.1,9.4,232.6,92.9,648,404.142
5.5,4.1,272.9,63.5,648,515.107
5.0,2.6,308.4,30.0,648,1902.79
7.4,7.7,27.3,303.6,682,173.891
17.8,14.4,54.6,259.2,682,214.959
19.7,18.9,85.1,222.3,682,246.171
19.0,16.4,121.6,189.0,682,279.184
20.0,15.6,157.4,153.0,682,312.586
19.6,12.4,195.6,118.4,682,350.175
12.2,7.2,234.8,91.8,682,404.142
4.0,4.9,272.1,65.0,682,515.107
2.2,4.4,306.6,32.8,682,1902.79
8.9,10.3,24.7,302.1,716,173.891
11.5,16.4,52.6,265.5,716,214.959
18.1,19.2,84.8,223.9,716,246.171
17.8,16.4,121.6,190.2,716,279.184
17.8,17.5,155.5,155.2,716,312.586
20.0,14.5,193.5,118.0,716,350.175
13.0,6.4,235.6,91.0,716,404.142
4.5,4.0,273.0,64.5,716,515.107
4.3,4.1,306.9,30.7,716,1902.79
6.2,10.3,24.7,304.8,750,173.891
15.4,14.6,54.4,261.6,750,214.959
18.9,17.1,86.9,223.1,750,246.171
17.0,21.1,116.9,191.0,750,279.184
21.1,14.5,158.5,151.9,750,312.586
18.1,12.2,195.8,119.9,750,350.175
10.8,7.7,234.3,93.2,750,404.142
5.1,4.6,272.4,63.9,750,515.107
3.7,2.3,308.7,31.3,750,1902.79
9.9,9.0,26.0,301.1,784,173.891
17.2,11.8,57.2,259.8,784,214.959
21.9,18.5,85.5,220.1,784,246.171
18.5,16.8,121.2,189.5,784,279.184
18.9,16.1,156.9,154.1,784,312.586
16.7,14.0,194.0,121.3,784,350.175
14.3,5.7,236.3,89.7,784,404.142
6.0,2.6,274.4,63.0,784,515.107
3.8,2.9,308.1,31.2,784,1902.79
8.1,9.9,25.1,302.9,818,173.891
15.3,15.6,53.4,261.7,818,214.959
18.6,17.7,86.3,223.4,818,246.171
20.5,14.9,124.1,186.5,818,279.184
17.5,16.6,156.4,155.5,818,312.586
17.8,13.2,194.8,120.2,818,350.175
11.0,8.6,233.4,93.0,818,404.142
5.0,3.6,273.4,64.0,818,515.107
4.2,4.7,307.3,29.8,818,1902.79
8.6,7.8,27.2,302.4,852,173.891
15.4,15.7,53.3,261.6,852,214.959
17.5,18.8,85.2,224.5,852,246.171
17.4,16.6,121.4,190.6,852,279.184
20.0,11.6,161.4,153.0,852,312.586
16.6,11.9,196.1,121.4,852,350.175
11.0,7.6,234.4,93.0,852,404.142
5.8,4.5,272.5,63.2,852,515.107
3.4,2.9,308.1,31.6,852,1902.79
6.6,8.1,26.9,304.4,886,173.891
17.9,13.0,56.0,259.1,886,214.959
13.6,18.4,85.6,228.4,886,246.171
18.6,14.3,123.7,189.4,886,279.184
18.9,13.7,159.3,154.1,886,312.586
18.5,14.5,193.5,119.5,886,350.175
12.2,7.5,234.5,91.8,886,404.142
4.4,2.5,274.5,64.6,886,515.107
0.9,3.7,307.3,34.1,886,1902.79
10.8,8.3,26.7,300.2,920,173.891
14.9,14.6,54.4,262.1,920,214.959
17.7,18.3,85.7,224.3,920,246.171
18.6,13.2,124.8,189.4,920,279.184
18.8,14.1,158.9,154.2,920,312.586
13.9,15.1,192.9,124.1,920,350.175
10.8,10.5,231.5,93.2,920,404.142
3.4,6.4,270.6,65.6,920,515.107
2.6,3.9,307.1,32.4,920,1902.79
7.8,7.7,27.3,303.2,954,173.891
13.4,15.2,53.8,263.6,954,214.959
18.5,16.4,87.6,223.5,954,246.171
16.9,16.6,121.4,191.1,954,279.184
16.5,14.4,158.6,156.5,954,312.586
17.6,13.5,194.5,120.4,954,350.175
10.3,6.5,235.5,93.7,954,404.142
4.9,2.5,274.5,64.1,954,515.107
3.0,4.6,306.4,32.0,954,1902.79
6.3,10.3,24.7,304.7,988,173.891
12.8,13.1,55.9,264.2,988,214.959
15.2,13.4,90.6,226.8,988,246.171
15.1,14.6,124.4,191.9,988,279.184
19.4,14.5,158.5,153.6,988,312.586
15.5,12.0,196.0,122.5,988,350.175
10.7,7.7,234.3,93.3,988,404.142
4.0,4.5,272.5,65.0,988,515.107
4.4,2.1,309.9,29.6,988,1902.79
6.4,9.8,25.2,304.6,1022,173.891
12.9,14.3,54.7,264.1,1022,214.959
16.5,14.2,89.8,225.5,1022,246.171
16.9,11.3,126.7,191.1,1022,279.184
18.4,15.1,157.9,154.6,1022,312.586
15.0,11.4,196.6,123.0,1022,350.175
12.7,9.6,232.4,91.3,1022,404.142
8.1,3.9,273.1,60.9,1022,515.107
3.4,2.1,308.9,31.6,1022,1902.79
10.2,7.2,27.8,300.8,1056,173.891
10.5,14.5,54.5,266.5,1056,214.959
15.8,14.2,89.8,226.2,1056,246.171
17.5,13.8,124.2,190.5,1056,279.184
19.0,11.9,161.1,154.0,1056,312.586
16.2,12.9,195.1,121.8,1056,350.175
11.6,6.2,235.8,92.4,1056,404.142
5.6,1.3,275.7,63.4,1056,515.107
1.4,1.9,309.1,33.6,1056,1902.79
7.9,6.0,29.0,303.1,1090,173.891
12.3,14.5,54.5,264.7,1090,214.959
14.4,16.7,87.3,227.6,1090,246.171
15.3,16.2,121.8,192.7,1090,279.184
17.6,12.7,160.3,155.4,1090,312.586
15.2,10.3,197.7,122.8,1090,350.175
9.8,10.5,231.5,94.2,1090,404.142
4.5,3.1,273.9,64.5,1090,515.107
2.8,3.3,307.7,32.2,1090,1902.79
7.3,8.9,26.1,303.7,1124,173.891
11.2,13.4,55.6,265.8,1124,214.959
13.7,14.9,89.1,228.3,1124,246.171
16.2,14.4,123.6,191.8,1124,279.184
16.9,14.7,158.3,156.1,1124,312.586
14.9,13.2,194.8,123.1,1124,350.175
12.6,8.0,234.0,91.4,1124,404.142
4.7,2.1,274.9,64.3,1124,515.107
2.4,5.2,305.8,32.6,1124,1902.79
8.5,7.4,27.6,302.5,1158,173.891
11.5,13.1,55.9,265.5,1158,214.959
14.3,14.9,89.1,227.7,1158,246.171
16.1,13.6,125.4,190.9,1158,279.184
17.5,12.6,160.4,155.5,1158,312.586
15.9,9.4,198.6,122.1,1158,350.175
10.8,6.7,235.3,93.2,1158,404.142
5.6,2.6,274.4,63.4,1158,515.107
2.0,3.2,308.8,32.0,1158,1902.79
8.8,8.7,26.3,302.2,1192,173.891
10.8,13.1,55.9,266.2,1192,214.959
15.7,17.7,86.3,226.3,1192,246.171
18.1,13.1,124.9,189.9,1192,279.184
17.9,11.9,161.1,155.1,1192,312.586
15.4,9.1,198.9,122.6,1192,350.175
10.8,6.0,236.0,93.2,1192,404.142
4.5,2.8,274.2,64.5,1192,515.107
4.6,1.8,309.2,30.4,1192,1902.79
8.1,7.6,27.4,302.9,1226,173.891
12.3,12.1,56.9,264.7,1226,214.959
13.8,14.8,89.2,228.2,1226,246.171
16.4,10.2,127.8,191.6,1226,279.184
14.9,12.0,161.0,158.1,1226,312.586
14.7,12.1,195.9,123.3,1226,350.175
10.3,6.6,235.4,93.7,1226,404.142
5.0,1.9,275.1,64.0,1226,515.107
2.7,2.1,308.9,32.3,1226,1902.79
7.6,7.8,27.2,303.4,1260,173.891
12.2,11.3,57.7,264.8,1260,214.959
15.4,15.2,88.8,226.6,1260,246.171
13.5,14.2,123.8,194.5,1260,279.184
15.9,16.2,156.8,157.1,1260,312.586
15.5,13.1,194.9,122.5,1260,350.175
10.2,5.4,236.6,93.8,1260,404.142
5.1,2.8,274.2,63.9,1260,515.107
2.5,2.2,308.8,32.5,1260,1902.79
9.7,6.2,28.8,301.3,1294,173.891
11.0,12.5,56.5,266.0,1294,214.959
16.8,14.3,89.7,225.2,1294,246.171
16.0,14.7,123.3,192.0,1294,279.184
16.5,15.0,158.0,156.5,1294,312.586
14.7,11.7,196.3,123.3,1294,350.175
10.6,8.4,233.6,93.4,1294,404.142
4.9,4.3,272.7,64.1,1294,515.107
3.2,1.4,309.6,31.8,1294,1902.79
7.2,8.4,26.6,303.8,1328,173.891
12.7,11.6,57.4,264.3,1328,214.959
13.9,12.5,91.5,228.1,1328,246.171
17.4,12.0,127.0,189.6,1328,279.184
17.5,14.2,158.8,155.5,1328,312.586
15.5,13.4,194.6,122.5,1328,350.175
9.5,6.7,235.3,94.5,1328,404.142
4.3,2.7,274.3,64.7,1328,515.107
3.4,2.8,309.2,30.6,1328,1902.79
8.6,7.6,27.4,302.4,1362,173.891
9.8,12.7,56.3,267.2,1362,214.959
16.4,13.9,90.1,225.6,1362,246.171
15.5,13.0,125.0,192.5,1362,279.184
17.1,13.5,159.5,155.9,1362,312.586
14.4,12.5,195.5,123.6,1362,350.175
10.4,6.4,235.6,93.6,1362,404.142
4.1,2.1,274.9,64.9,1362,515.107
1.7,3.3,307.7,33.3,1362,1902.79
8.9,8.7,26.3,302.1,1396,173.891
11.7,14.1,54.9,265.3,1396,214.959
17.0,14.6,89.4,225.0,1396,246.171
16.1,13.8,124.2,191.9,1396,279.184
16.2,12.5,160.5,156.8,1396,312.586
15.7,9.7,198.3,122.3,1396,350.175
9.8,7.5,234.5,94.2,1396,404.142
5.4,2.5,274.5,63.6,1396,515.107
3.0,1.6,309.4,32.0,1396,1902.79
7.3,10.0,25.0,303.7,1430,173.891
11.0,10.6,58.4,266.0,1430,214.959
14.6,14.6,89.4,227.4,1430,246.171
16.4,13.7,125.3,190.6,1430,279.184
14.1,16.3,156.7,158.9,1430,312.586
14.2,9.5,198.5,123.8,1430,350.175
11.5,4.4,237.6,92.5,1430,404.142
3.9,2.7,274.3,65.1,1430,515.107
2.8,2.2,309.8,31.2,1430,1902.79
9.4,8.0,27.0,301.6,1464,173.891
13.5,10.6,58.4,263.5,1464,214.959
13.3,15.9,88.1,228.7,1464,246.171
16.1,9.9,128.1,191.9,1464,279.184
16.2,13.3,159.7,156.8,1464,312.586
17.4,14.3,193.7,120.6,1464,350.175
10.4,6.6,235.4,93.6,1464,404.142
5.3,1.8,275.2,63.7,1464,515.107
2.5,2.8,308.2,32.5,1464,1902.79
9.3,7.2,27.8,301.7,1498,173.891
12.8,13.2,55.8,264.2,1498,214.959
15.8,13.0,91.0,226.2,1498,246.171
15.3,13.4,125.6,191.7,1498,279.184
14.7,15.7,157.3,158.3,1498,312.586
14.5,11.3,196.7,123.5,1498,350.175
10.6,6.7,235.3,93.4,1498,404.142
4.8,2.5,274.5,64.2,1498,515.107
2.8,2.6,309.4,31.2,1498,1902.79
7.4,8.1,26.9,303.6,1532,173.891
13.2,10.8,58.2,263.8,1532,214.959
16.2,14.1,89.9,225.8,1532,246.171
13.0,16.0,122.0,195.0,1532,279.184
16.5,12.5,160.5,156.5,1532,312.586
11.7,11.8,196.2,126.3,1532,350.175
11.4,6.0,236.0,92.6,1532,404.142
2.7,3.2,273.8,66.3,1532,515.107
2.4,2.4,308.6,32.6,1532,1902.79
6.5,8.7,26.3,304.5,1566,173.891
11.9,12.9,56.1,265.1,1566,214.959
13.7,15.9,88.1,228.3,1566,246.171
17.4,13.4,124.6,190.6,1566,279.184
15.0,14.9,158.1,158.0,1566,312.586
16.2,12.9,195.1,121.8,1566,350.175
11.9,5.8,236.2,92.1,1566,404.142
2.9,2.9,274.1,66.1,1566,515.107
3.4,1.3,309.7,31.6,1566,1902.79
9.4,8.1,26.9,301.6,1600,173.891
11.5,11.0,58.0,265.5,1600,214.959
15.5,11.0,93.0,226.5,1600,246.171
15.0,16.3,122.7,192.0,1600,279.184
15.1,15.3,157.7,157.9,1600,312.586
16.4,10.5,197.5,121.6,1600,350.175
10.2,5.3,236.7,93.8,1600,404.142
3.5,2.1,274.9,65.5,1600,515.107
2.9,3.2,308.8,31.1,1600,1902.79
6.8,8.0,27.0,304.2,1634,173.891
11.8,12.0,57.0,265.2,1634,214.959
16.5,12.2,91.8,225.5,1634,246.171
15.1,13.6,124.4,192.9,1634,279.184
16.8,13.1,159.9,156.2,1634,312.586
14.1,10.4,197.6,123.9,1634,350.175
7.8,6.1,235.9,96.2,1634,404.142
3.8,2.8,274.2,65.2,1634,515.107
2.4,2.8,308.2,32.6,1634,1902.79
7.3,8.8,26.2,303.7,1668,173.891
11.3,11.7,57.3,265.7,1668,214.959
15.1,15.0,89.0,226.9,1668,246.171
14.3,13.6,125.4,192.7,1668,279.184
14.2,14.5,158.5,158.8,1668,312.586
15.4,11.3,196.7,122.6,1668,350.175
11.3,6.2,235.8,92.7,1668,404.142
4.9,2.1,274.9,64.1,1668,515.107
2.7,2.8,309.2,31.3,1668,1902.79
4.7,9.3,25.7,306.3,1702,173.891
13.2,13.1,55.9,263.8,1702,214.959
15.5,14.3,89.7,226.5,1702,246.171
17.5,12.6,125.4,190.5,1702,279.184
15.0,11.5,161.5,158.0,1702,312.586
14.6,11.9,196.1,123.4,1702,350.175
8.9,5.9,236.1,95.1,1702,404.142
5.5,2.4,274.6,63.5,1702,515.107
1.5,3.7,307.3,33.5,1702,1902.79
9.7,7.4,27.6,301.3,1736,173.891
12.2,11.6,57.4,264.8,1736,214.959
15.5,13.6,90.4,226.5,1736,246.171
14.7,14.0,124.0,193.3,1736,279.184
15.5,14.9,158.1,157.5,1736,312.586
16.2,10.6,197.4,121.8,1736,350.175
9.7,6.9,235.1,94.3,1736,404.142
4.4,2.5,274.5,64.6,1736,515.107
2.9,1.1,309.9,32.1,1736,1902.79
7.3,8.4,26.6,303.7,1770,173.891
7.7,12.5,56.5,269.3,1770,214.959
12.7,12.2,91.8,229.3,1770,246.171
15.7,13.2,125.8,191.3,1770,279.184
13.2,13.6,159.4,159.8,1770,312.586
15.5,9.8,198.2,122.5,1770,350.175
10.2,6.3,235.7,93.8,1770,404.142
4.2,2.1,274.9,64.8,1770,515.107
2.3,2.1,309.9,31.7,1770,1902.79
10.5,8.3,26.7,300.5,1804,173.891
10.3,10.9,58.1,266.7,1804,214.959
13.7,14.2,89.8,228.3,1804,246.171
14.0,15.6,122.4,194.0,1804,279.184
15.3,13.6,159.4,157.7,1804,312.586
14.7,10.0,198.0,123.3,1804,350.175
8.2,6.0,236.0,95.8,1804,404.142
4.3,3.2,273.8,64.7,1804,515.107
1.8,2.7,308.3,33.2,1804,1902.79
8.8,8.5,26.5,302.2,1838,173.891
9.3,10.9,58.1,267.7,1838,214.959
12.3,12.8,91.2,229.7,1838,246.171
15.1,14.2,123.8,192.9,1838,279.184
20.0,10.6,162.4,153.0,1838,312.586
13.7,10.2,197.8,124.3,1838,350.175
10.3,5.8,236.2,93.7,1838,404.142
3.3,3.5,273.5,65.7,1838,515.107
2.8,2.0,309.0,32.2,1838,1902.79
8.8,6.5,28.5,302.2,1872,173.891
10.9,11.2,57.8,266.1,1872,214.959
14.1,15.5,88.5,227.9,1872,246.171
15.1,12.1,125.9,192.9,1872,279.184
15.7,11.0,162.0,157.3,1872,312.586
13.4,10.0,198.0,124.6,1872,350.175
10.3,7.2,234.8,93.7,1872,404.142
3.4,2.5,274.5,65.6,1872,515.107
3.0,3.4,307.6,32.0,1872,1902.79
6.4,8.6,26.4,304.6,1906,173.891
10.8,11.7,57.3,266.2,1906,214.959
12.1,16.2,87.8,229.9,1906,246.171
12.8,16.2,121.8,195.2,1906,279.184
18.4,11.9,161.1,154.6,1906,312.586
13.3,13.2,194.8,124.7,1906,350.175
10.7,6.7,235.3,93.3,1906,404.142
4.0,2.9,274.1,65.0,1906,515.107
2.6,2.7,308.3,32.4,1906,1902.79
7.0,7.8,27.2,304.0,1940,173.891
10.7,10.3,58.7,266.3,1940,214.959
11.1,14.3,89.7,230.9,1940,246.171
14.3,14.0,125.0,192.7,1940,279.184
13.7,14.4,158.6,159.3,1940,312.586
15.5,11.2,196.8,122.5,1940,350.175
10.4,6.3,235.7,93.6,1940,404.142
3.8,2.6,274.4,65.2,1940,515.107
1.8,2.5,309.5,32.2,1940,1902.79
7.7,8.7,26.3,303.3,1974,173.891
11.0,10.3,58.7,266.0,1974,214.959
13.3,15.8,88.2,228.7,1974,246.171
15.1,13.8,124.2,192.9,1974,279.184
15.7,12.3,160.7,157.3,1974,312.586
12.1,11.7,196.3,125.9,1974,350.175
9.5,6.3,235.7,94.5,1974,404.142
4.2,4.1,272.9,64.8,1974,515.107
1.0,3.4,307.6,34.0,1974,1902.79
6.7,8.6,26.4,304.3,2008,173.891
10.0,12.1,56.9,267.0,2008,214.959
16.7,14.3,89.7,225.3,2008,246.171
15.2,15.3,122.7,192.8,2008,279.184
16.7,13.8,159.2,156.3,2008,312.586
14.2,11.7,196.3,123.8,2008,350.175
9.6,6.9,235.1,94.4,2008,404.142
3.0,2.7,274.3,66.0,2008,515.107
4.7,2.2,308.8,30.3,2008,1902.79
8.2,7.8,27.2,302.8,2042,173.891
12.1,10.3,58.7,264.9,2042,214.959
13.4,14.9,89.1,228.6,2042,246.171
15.0,13.6,124.4,193.0,2042,279.184
15.1,12.6,160.4,157.9,2042,312.586
14.2,9.2,198.8,123.8,2042,350.175
9.6,8.3,233.7,94.4,2042,404.142
4.2,2.6,274.4,64.8,2042,515.107
2.5,2.5,308.5,32.5,2042,1902.79
6.1,7.3,27.7,304.9,2076,173.891
10.2,11.3,57.7,266.8,2076,214.959
12.5,13.9,90.1,229.5,2076,246.171
15.4,13.8,124.2,192.6,2076,279.184
16.8,10.9,162.1,156.2,2076,312.586
14.0,11.8,196.2,124.0,2076,350.175
10.3,6.0,236.0,93.7,2076,404.142
4.4,3.1,273.9,64.6,2076,515.107
2.5,1.7,309.3,32.5,2076,1902.79
9.3,6.6,28.4,301.7,2110,173.891
8.7,11.6,57.4,268.3,2110,214.959
14.1,13.1,90.9,227.9,2110,246.171
11.6,13.5,125.5,195.4,2110,279.184
15.9,13.5,159.5,157.1,2110,312.586
13.9,12.5,195.5,124.1,2110,350.175
10.1,6.0,236.0,93.9,2110,404.142
3.6,2.5,274.5,65.4,2110,515.107
1.5,3.5,308.5,32.5,2110,1902.79
7.1,8.3,26.7,303.9,2144,173.891
12.6,10.9,58.1,264.4,2144,214.959
11.9,15.8,88.2,230.1,2144,246.171
14.8,14.3,123.7,193.2,2144,279.184
15.0,13.8,159.2,158.0,2144,312.586
12.0,12.5,195.5,126.0,2144,350.175
9.8,5.5,236.5,94.2,2144,404.142
4.2,1.8,275.2,64.8,2144,515.107
1.9,1.6,309.4,33.1,2144,1902.79
7.5,6.6,28.4,303.5,2178,173.891
11.3,11.3,57.7,265.7,2178,214.959
14.3,13.2,90.8,227.7,2178,246.171
16.2,14.8,123.2,191.8,2178,279.184
17.7,14.7,158.3,155.3,2178,312.586
12.6,10.4,197.6,125.4,2178,350.175
10.0,7.2,234.8,94.0,2178,404.142
4.9,2.4,274.6,64.1,2178,515.107
2.8,2.4,308.6,32.2,2178,1902.79
7.5,7.7,27.3,303.5,2212,173.891
12.2,11.4,57.6,264.8,2212,214.959
14.4,12.5,91.5,227.6,2212,246.171
13.8,13.0,126.0,193.2,2212,279.184
18.7,11.0,162.0,154.3,2212,312.586
13.6,10.3,197.7,124.4,2212,350.175
11.7,5.4,236.6,92.3,2212,404.142
3.6,2.8,274.2,65.4,2212,515.107
2.2,2.3,309.7,31.8,2212,1902.79
5.9,8.4,26.6,305.1,2246,173.891
10.5,11.2,57.8,266.5,2246,214.959
10.9,14.7,89.3,231.1,2246,246.171
13.9,12.1,125.9,194.1,2246,279.184
16.1,11.7,161.3,156.9,2246,312.586
14.3,9.7,198.3,123.7,2246,350.175
9.6,6.6,235.4,94.4,2246,404.142
3.2,2.5,274.5,65.8,2246,515.107
3.2,2.2,308.8,31.8,2246,1902.79
7.4,8.1,26.9,303.6,2280,173.891
9.8,9.7,59.3,267.2,2280,214.959
14.0,13.8,90.2,228.0,2280,246.171
12.8,12.3,126.7,194.2,2280,279.184
14.5,14.0,159.0,158.5,2280,312.586
14.1,10.7,197.3,123.9,2280,350.175
9.2,5.5,236.5,94.8,2280,404.142
3.8,3.2,273.8,65.2,2280,515.107
3.4,1.3,310.7,30.6,2280,1902.79
7.0,7.0,28.0,304.0,2314,173.891
13.2,10.6,58.4,263.8,2314,214.959
13.2,13.7,90.3,228.8,2314,246.171
13.8,12.1,125.9,194.2,2314,279.184
