FN,FP,TN,TP,sr,t
89.2,70.7,157.3,138.8,317,14.440960814602402
83.0,56.9,217.1,99.0,317,14.6307274187917
77.2,39.0,280.0,59.8,317,14.8784780444677
58.3,28.1,336.9,32.7,317,15.222434323308498
32.0,10.6,399.4,14.0,317,15.637958571596501
7.3,43.5,2.5,402.7,362,13.502753092236302
24.4,77.8,13.2,340.6,362,13.803859817649501
55.3,83.2,53.8,263.7,362,14.032251164870901
81.6,71.9,110.1,192.4,362,14.233252060704999
87.9,62.1,165.9,140.1,362,14.440960814602402
85.6,54.1,219.9,96.4,362,14.6307274187917
69.2,36.5,282.5,67.8,362,14.8784780444677
48.3,21.6,343.4,42.7,362,15.222434323308498
29.5,14.4,395.6,16.5,362,15.637958571596501
8.0,42.6,3.4,402.0,407,13.502753092236302
24.9,71.0,20.0,340.1,407,13.803859817649501
58.1,84.4,52.6,260.9,407,14.032251164870901
70.4,79.3,102.7,203.6,407,14.233252060704999
86.2,65.4,162.6,141.8,407,14.440960814602402
85.5,51.1,222.9,96.5,407,14.6307274187917
71.3,35.3,283.7,65.7,407,14.8784780444677
50.1,23.6,341.4,40.9,407,15.222434323308498
25.5,11.5,398.5,20.5,407,15.637958571596501
5.5,43.8,2.2,404.5,452,13.502753092236302
29.7,71.4,19.6,335.3,452,13.803859817649501
56.1,80.7,56.3,262.9,452,14.032251164870901
71.7,78.6,103.4,202.3,452,14.233252060704999
82.5,70.5,157.5,145.5,452,14.440960814602402
84.4,48.5,225.5,97.6,452,14.6307274187917
66.7,39.1,279.9,70.3,452,14.8784780444677
49.0,23.0,342.0,42.0,452,15.222434323308498
26.0,16.4,393.6,20.0,452,15.637958571596501
5.8,43.9,2.1,404.2,497,13.502753092236302
25.6,73.5,17.5,339.4,497,13.803859817649501
56.9,77.9,59.1,262.1,497,14.032251164870901
67.1,77.3,104.7,206.9,497,14.233252060704999
83.1,65.5,162.5,144.9,497,14.440960814602402
82.6,44.4,229.6,99.4,497,14.6307274187917
63.9,40.4,278.6,73.1,497,14.8784780444677
50.1,18.6,346.4,40.9,497,15.222434323308498
23.7,17.0,393.0,22.3,497,15.637958571596501
4.7,44.5,1.5,405.3,542,13.502753092236302
22.2,73.0,18.0,342.8,542,13.803859817649501
54.5,81.3,55.7,264.5,542,14.032251164870901
76.7,67.4,114.6,197.3,542,14.233252060704999
78.8,61.4,166.6,149.2,542,14.440960814602402
81.1,50.2,223.8,100.9,542,14.6307274187917
62.4,41.6,277.4,74.6,542,14.8784780444677
54.3,22.0,343.0,36.7,542,15.222434323308498
24.9,11.2,398.8,21.1,542,15.637958571596501
6.3,43.5,2.5,403.7,587,13.502753092236302
22.6,77.7,13.3,342.4,587,13.803859817649501
54.0,76.1,60.9,265.0,587,14.032251164870901
72.7,69.9,112.1,201.3,587,14.233252060704999
86.5,62.8,165.2,141.5,587,14.440960814602402
80.5,48.5,225.5,101.5,587,14.6307274187917
60.8,38.1,280.9,76.2,587,14.8784780444677
51.8,21.1,343.9,39.2,587,15.222434323308498
26.4,12.4,397.6,19.6,587,15.637958571596501
0.9,45.3,0.7,409.1,632,13.502753092236302
27.3,70.2,20.8,337.7,632,13.803859817649501
54.8,76.7,60.3,264.2,632,14.032251164870901
68.0,72.2,109.8,206.0,632,14.233252060704999
73.1,68.9,159.1,154.9,632,14.440960814602402
72.8,56.4,217.6,109.2,632,14.6307274187917
60.2,39.2,279.8,76.8,632,14.8784780444677
50.5,22.5,342.5,40.5,632,15.222434323308498
21.8,13.4,396.6,24.2,632,15.637958571596501
9.1,41.6,4.4,400.9,677,13.502753092236302
23.1,70.3,20.7,341.9,677,13.803859817649501
54.0,75.0,62.0,265.0,677,14.032251164870901
70.7,65.4,116.6,203.3,677,14.233252060704999
80.6,66.8,161.2,147.4,677,14.440960814602402
76.9,49.8,224.2,105.1,677,14.6307274187917
66.0,35.3,283.7,71.0,677,14.8784780444677
52.6,16.8,348.2,38.4,677,15.222434323308498
26.2,11.4,398.6,19.8,677,15.637958571596501
6.3,43.4,2.6,403.7,722,13.502753092236302
26.1,71.7,19.3,338.9,722,13.803859817649501
55.2,68.6,68.4,263.8,722,14.032251164870901
68.5,73.5,108.5,205.5,722,14.233252060704999
79.3,56.6,171.4,148.7,722,14.440960814602402
73.7,47.4,226.6,108.3,722,14.6307274187917
62.9,33.7,285.3,74.1,722,14.8784780444677
50.6,19.9,345.1,40.4,722,15.222434323308498
20.3,16.0,394.0,25.7,722,15.637958571596501
7.2,43.4,2.6,402.8,767,13.502753092236302
16.2,73.4,17.6,348.8,767,13.803859817649501
59.5,70.7,66.3,259.5,767,14.032251164870901
67.2,73.3,108.7,206.8,767,14.233252060704999
81.1,56.0,172.0,146.9,767,14.440960814602402
71.6,51.9,222.1,110.4,767,14.6307274187917
64.0,35.5,283.5,73.0,767,14.8784780444677
52.7,18.8,346.2,38.3,767,15.222434323308498
24.7,13.7,396.3,21.3,767,15.637958571596501
5.9,43.2,2.8,404.1,812,13.502753092236302
23.0,68.7,22.3,342.0,812,13.803859817649501
56.3,68.9,68.1,262.7,812,14.032251164870901
70.1,71.6,110.4,203.9,812,14.233252060704999
72.2,64.3,163.7,155.8,812,14.440960814602402
75.5,53.7,220.3,106.5,812,14.6307274187917
62.1,37.0,282.0,74.9,812,14.8784780444677
51.8,19.1,345.9,39.2,812,15.222434323308498
23.3,14.5,395.5,22.7,812,15.637958571596501
6.3,42.5,3.5,403.7,857,13.502753092236302
24.5,69.4,21.6,340.5,857,13.803859817649501
52.7,75.6,61.4,266.3,857,14.032251164870901
75.2,71.4,110.6,198.8,857,14.233252060704999
71.8,59.2,168.8,156.2,857,14.440960814602402
67.9,49.8,224.2,114.1,857,14.6307274187917
59.1,35.8,283.2,77.9,857,14.8784780444677
47.4,21.2,343.8,43.6,857,15.222434323308498
20.4,14.7,395.3,25.6,857,15.637958571596501
7.4,43.2,2.8,402.6,902,13.502753092236302
22.7,70.6,20.4,342.3,902,13.803859817649501
49.9,73.2,63.8,269.1,902,14.032251164870901
63.5,72.2,109.8,210.5,902,14.233252060704999
75.7,64.7,163.3,152.3,902,14.440960814602402
69.2,52.8,221.2,112.8,902,14.6307274187917
63.5,35.3,283.7,73.5,902,14.8784780444677
47.8,23.5,341.5,43.2,902,15.222434323308498
23.6,10.6,399.4,22.4,902,15.637958571596501
6.1,41.6,4.4,403.9,947,13.502753092236302
26.8,70.7,20.3,338.2,947,13.803859817649501
53.9,73.5,63.5,265.1,947,14.032251164870901
70.3,68.0,114.0,203.7,947,14.233252060704999
70.6,65.2,162.8,157.4,947,14.440960814602402
70.7,53.6,220.4,111.3,947,14.6307274187917
62.0,35.6,283.4,75.0,947,14.8784780444677
47.8,18.3,346.7,43.2,947,15.222434323308498
22.4,11.0,399.0,23.6,947,15.637958571596501
9.6,41.8,4.2,400.4,992,13.502753092236302
24.0,69.6,21.4,341.0,992,13.803859817649501
41.2,83.6,53.4,277.8,992,14.032251164870901
72.3,66.2,115.8,201.7,992,14.233252060704999
69.0,64.9,163.1,159.0,992,14.440960814602402
71.3,49.3,224.7,110.7,992,14.6307274187917
66.1,33.8,285.2,70.9,992,14.8784780444677
53.3,17.5,347.5,37.7,992,15.222434323308498
23.0,11.9,398.1,23.0,992,15.637958571596501
4.7,43.1,2.9,405.3,1037,13.502753092236302
24.4,69.5,21.5,340.6,1037,13.803859817649501
45.0,75.4,61.6,274.0,1037,14.032251164870901
68.6,65.3,116.7,205.4,1037,14.233252060704999
70.2,60.8,167.2,157.8,1037,14.440960814602402
58.4,61.9,212.1,123.6,1037,14.6307274187917
64.7,32.1,286.9,72.3,1037,14.8784780444677
52.2,14.1,350.9,38.8,1037,15.222434323308498
20.2,10.9,399.1,25.8,1037,15.637958571596501
7.6,40.6,5.4,402.4,1082,13.502753092236302
21.3,67.9,23.1,343.7,1082,13.803859817649501
47.6,74.0,63.0,271.4,1082,14.032251164870901
60.6,76.5,105.5,213.4,1082,14.233252060704999
67.2,63.2,164.8,160.8,1082,14.440960814602402
66.1,51.1,222.9,115.9,1082,14.6307274187917
63.6,35.2,283.8,73.4,1082,14.8784780444677
50.9,18.9,346.1,40.1,1082,15.222434323308498
21.2,11.9,398.1,24.8,1082,15.637958571596501
6.7,42.3,3.7,403.3,1127,13.502753092236302
26.4,65.9,25.1,338.6,1127,13.803859817649501
42.5,81.2,55.8,276.5,1127,14.032251164870901
64.9,74.6,107.4,209.1,1127,14.233252060704999
75.1,58.1,169.9,152.9,1127,14.440960814602402
67.1,51.4,222.6,114.9,1127,14.6307274187917
64.9,33.9,285.1,72.1,1127,14.8784780444677
51.1,19.9,345.1,39.9,1127,15.222434323308498
21.8,12.3,397.7,24.2,1127,15.637958571596501
7.7,40.5,5.5,402.3,1172,13.502753092236302
23.7,69.8,21.2,341.3,1172,13.803859817649501
51.1,73.8,63.2,267.9,1172,14.032251164870901
59.9,67.9,114.1,214.1,1172,14.233252060704999
67.0,63.1,164.9,161.0,1172,14.440960814602402
66.5,49.6,224.4,115.5,1172,14.6307274187917
63.4,33.7,285.3,73.6,1172,14.8784780444677
47.3,20.6,344.4,43.7,1172,15.222434323308498
25.3,11.4,398.6,20.7,1172,15.637958571596501
8.0,40.7,5.3,402.0,1217,13.502753092236302
25.7,71.5,19.5,339.3,1217,13.803859817649501
45.8,76.7,60.3,273.2,1217,14.032251164870901
61.8,70.4,111.6,212.2,1217,14.233252060704999
76.9,57.2,170.8,151.1,1217,14.440960814602402
74.5,50.8,223.2,107.5,1217,14.6307274187917
64.7,33.0,286.0,72.3,1217,14.8784780444677
50.7,16.9,348.1,40.3,1217,15.222434323308498
21.2,14.4,395.6,24.8,1217,15.637958571596501
5.8,41.0,5.0,404.2,1262,13.502753092236302
24.8,68.9,22.1,340.2,1262,13.803859817649501
44.4,72.0,65.0,274.6,1262,14.032251164870901
56.8,73.1,108.9,217.2,1262,14.233252060704999
73.7,60.3,167.7,154.3,1262,14.440960814602402
66.8,54.7,219.3,115.2,1262,14.6307274187917
65.5,29.6,289.4,71.5,1262,14.8784780444677
48.1,20.6,344.4,42.9,1262,15.222434323308498
22.6,11.3,398.7,23.4,1262,15.637958571596501
8.2,40.4,5.6,401.8,1307,13.502753092236302
23.7,66.4,24.6,341.3,1307,13.803859817649501
48.0,71.9,65.1,271.0,1307,14.032251164870901
60.7,66.2,115.8,213.3,1307,14.233252060704999
71.6,58.5,169.5,156.4,1307,14.440960814602402
72.1,51.3,222.7,109.9,1307,14.6307274187917
60.9,34.7,284.3,76.1,1307,14.8784780444677
49.8,16.9,348.1,41.2,1307,15.222434323308498
19.4,11.2,398.8,26.6,1307,15.637958571596501
6.0,42.2,3.8,404.0,1352,13.502753092236302
28.4,68.2,22.8,336.6,1352,13.803859817649501
43.4,70.3,66.7,275.6,1352,14.032251164870901
59.0,69.7,112.3,215.0,1352,14.233252060704999
67.0,59.8,168.2,161.0,1352,14.440960814602402
63.9,54.0,220.0,118.1,1352,14.6307274187917
62.4,30.1,288.9,74.6,1352,14.8784780444677
50.9,15.5,349.5,40.1,1352,15.222434323308498
20.3,9.4,400.6,25.7,1352,15.637958571596501
7.4,41.6,4.4,402.6,1397,13.502753092236302
19.5,68.8,22.2,345.5,1397,13.803859817649501
41.4,76.5,60.5,277.6,1397,14.032251164870901
58.7,71.1,110.9,215.3,1397,14.233252060704999
63.4,62.4,165.6,164.6,1397,14.440960814602402
60.6,54.4,219.6,121.4,1397,14.6307274187917
65.6,28.4,290.6,71.4,1397,14.8784780444677
48.5,21.5,343.5,42.5,1397,15.222434323308498
19.8,11.9,398.1,26.2,1397,15.637958571596501
7.3,41.1,4.9,402.7,1442,13.502753092236302
24.8,67.6,23.4,340.2,1442,13.803859817649501
40.5,70.9,66.1,278.5,1442,14.032251164870901
54.6,75.1,106.9,219.4,1442,14.233252060704999
69.0,57.1,170.9,159.0,1442,14.440960814602402
64.2,53.8,220.2,117.8,1442,14.6307274187917
68.4,25.2,293.8,68.6,1442,14.8784780444677
51.4,20.4,344.6,39.6,1442,15.222434323308498
17.3,10.1,399.9,28.7,1442,15.637958571596501
7.6,40.6,5.4,402.4,1487,13.502753092236302
20.8,69.8,21.2,344.2,1487,13.803859817649501
37.2,81.1,55.9,281.8,1487,14.032251164870901
59.4,66.1,115.9,214.6,1487,14.233252060704999
63.4,62.1,165.9,164.6,1487,14.440960814602402
69.0,50.5,223.5,113.0,1487,14.6307274187917
60.6,31.5,287.5,76.4,1487,14.8784780444677
48.5,17.1,347.9,42.5,1487,15.222434323308498
20.0,12.1,397.9,26.0,1487,15.637958571596501
9.1,39.4,6.6,400.9,1532,13.502753092236302
25.4,65.9,25.1,339.6,1532,13.803859817649501
44.5,73.8,63.2,274.5,1532,14.032251164870901
58.9,68.3,113.7,215.1,1532,14.233252060704999
62.8,66.1,161.9,165.2,1532,14.440960814602402
63.3,53.4,220.6,118.7,1532,14.6307274187917
60.5,30.7,288.3,76.5,1532,14.8784780444677
50.9,19.9,345.1,40.1,1532,15.222434323308498
19.5,10.8,399.2,26.5,1532,15.637958571596501
5.7,40.8,5.2,404.3,1577,13.502753092236302
21.4,67.5,23.5,343.6,1577,13.803859817649501
39.8,79.2,57.8,279.2,1577,14.032251164870901
60.4,68.5,113.5,213.6,1577,14.233252060704999
68.4,63.3,164.7,159.6,1577,14.440960814602402
65.1,50.9,223.1,116.9,1577,14.6307274187917
65.7,26.1,292.9,71.3,1577,14.8784780444677
49.1,16.8,348.2,41.9,1577,15.222434323308498
20.3,11.3,398.7,25.7,1577,15.637958571596501
6.1,41.5,4.5,403.9,1622,13.502753092236302
21.4,69.6,21.4,343.6,1622,13.803859817649501
43.7,75.0,62.0,275.3,1622,14.032251164870901
62.0,64.2,117.8,212.0,1622,14.233252060704999
58.5,67.0,161.0,169.5,1622,14.440960814602402
63.5,53.6,220.4,118.5,1622,14.6307274187917
62.1,31.5,287.5,74.9,1622,14.8784780444677
45.2,19.9,345.1,45.8,1622,15.222434323308498
17.7,12.6,397.4,28.3,1622,15.637958571596501
6.3,39.3,6.7,403.7,1667,13.502753092236302
17.3,67.4,23.6,347.7,1667,13.803859817649501
40.1,75.1,61.9,278.9,1667,14.032251164870901
63.0,64.5,117.5,211.0,1667,14.233252060704999
69.6,58.8,169.2,158.4,1667,14.440960814602402
63.3,57.5,216.5,118.7,1667,14.6307274187917
58.9,30.8,288.2,78.1,1667,14.8784780444677
45.6,19.9,345.1,45.4,1667,15.222434323308498
22.3,9.8,400.2,23.7,1667,15.637958571596501
6.3,40.7,5.3,403.7,1712,13.502753092236302
20.7,70.1,20.9,344.3,1712,13.803859817649501
41.8,77.0,60.0,277.2,1712,14.032251164870901
64.3,67.9,114.1,209.7,1712,14.233252060704999
65.9,60.7,167.3,162.1,1712,14.440960814602402
67.9,49.4,224.6,114.1,1712,14.6307274187917
61.3,33.3,285.7,75.7,1712,14.8784780444677
53.3,14.4,350.6,37.7,1712,15.222434323308498
19.1,10.9,399.1,26.9,1712,15.637958571596501
6.2,39.2,6.8,403.8,1757,13.502753092236302
26.2,66.8,24.2,338.8,1757,13.803859817649501
40.4,69.3,67.7,278.6,1757,14.032251164870901
56.2,71.4,110.6,217.8,1757,14.233252060704999
62.5,57.2,170.8,165.5,1757,14.440960814602402
71.9,47.5,226.5,110.1,1757,14.6307274187917
60.8,30.4,288.6,76.2,1757,14.8784780444677
48.8,21.3,343.7,42.2,1757,15.222434323308498
20.3,10.9,399.1,25.7,1757,15.637958571596501
7.3,39.0,7.0,402.7,1802,13.502753092236302
20.4,66.3,24.7,344.6,1802,13.803859817649501
35.7,75.5,61.5,283.3,1802,14.032251164870901
50.2,67.0,115.0,223.8,1802,14.233252060704999
62.3,66.7,161.3,165.7,1802,14.440960814602402
67.5,53.4,220.6,114.5,1802,14.6307274187917
64.3,26.3,292.7,72.7,1802,14.8784780444677
48.9,19.6,345.4,42.1,1802,15.222434323308498
21.6,11.9,398.1,24.4,1802,15.637958571596501
7.4,40.0,6.0,402.6,1847,13.502753092236302
20.0,69.6,21.4,345.0,1847,13.803859817649501
42.9,67.9,69.1,276.1,1847,14.032251164870901
62.1,60.2,122.8,210.9,1847,14.233252060704999
60.5,65.4,162.6,167.5,1847,14.440960814602402
69.1,52.7,221.3,112.9,1847,14.6307274187917
59.2,36.3,282.7,77.8,1847,14.8784780444677
48.5,18.5,346.5,42.5,1847,15.222434323308498
18.9,8.8,402.2,26.1,1847,15.637958571596501
7.0,40.2,5.8,403.0,1892,13.502753092236302
16.9,66.4,24.6,348.1,1892,13.803859817649501
37.6,71.1,65.9,281.4,1892,14.032251164870901
62.3,66.2,116.8,210.7,1892,14.233252060704999
58.7,63.4,164.6,169.3,1892,14.440960814602402
69.3,45.9,228.1,112.7,1892,14.6307274187917
59.2,34.7,284.3,77.8,1892,14.8784780444677
48.7,18.7,346.3,42.3,1892,15.222434323308498
19.5,10.7,399.3,26.5,1892,15.637958571596501
5.1,40.5,5.5,404.9,1937,13.502753092236302
17.3,66.0,25.0,347.7,1937,13.803859817649501
38.7,74.9,62.1,280.3,1937,14.032251164870901
52.0,68.3,114.7,221.0,1937,14.233252060704999
66.9,59.2,168.8,161.1,1937,14.440960814602402
70.6,41.2,232.8,111.4,1937,14.6307274187917
64.1,28.0,291.0,72.9,1937,14.8784780444677
49.1,20.0,345.0,41.9,1937,15.222434323308498
20.4,13.2,397.8,24.6,1937,15.637958571596501
6.3,39.1,6.9,403.7,1982,13.502753092236302
17.4,69.3,21.7,347.6,1982,13.803859817649501
33.4,78.2,58.8,285.6,1982,14.032251164870901
49.7,76.1,106.9,223.3,1982,14.233252060704999
67.1,56.4,171.6,160.9,1982,14.440960814602402
65.8,49.7,224.3,116.2,1982,14.6307274187917
59.2,31.6,287.4,77.8,1982,14.8784780444677
47.8,19.6,345.4,43.2,1982,15.222434323308498
18.0,12.4,397.6,28.0,1982,15.637958571596501
5.8,39.5,6.5,404.2,2027,13.502753092236302
16.7,66.8,24.2,348.3,2027,13.803859817649501
40.7,70.2,66.8,278.3,2027,14.032251164870901
58.4,64.7,118.3,214.6,2027,14.233252060704999
61.1,59.4,168.6,166.9,2027,14.440960814602402
61.1,53.9,220.1,120.9,2027,14.6307274187917
62.9,33.5,285.5,74.1,2027,14.8784780444677
49.2,19.0,346.0,41.8,2027,15.222434323308498
17.3,12.0,399.0,27.7,2027,15.637958571596501
5.4,39.4,6.6,404.6,2072,13.502753092236302
18.3,67.2,23.8,346.7,2072,13.803859817649501
37.5,66.9,70.1,281.5,2072,14.032251164870901
52.9,70.7,112.3,220.1,2072,14.233252060704999
65.9,59.2,168.8,162.1,2072,14.440960814602402
74.0,48.0,226.0,108.0,2072,14.6307274187917
61.2,33.2,285.8,75.8,2072,14.8784780444677
48.5,17.5,347.5,42.5,2072,15.222434323308498
18.5,13.3,396.7,27.5,2072,15.637958571596501
6.4,39.2,6.8,403.6,2117,13.502753092236302
25.4,63.6,27.4,339.6,2117,13.803859817649501
46.7,68.3,68.7,272.3,2117,14.032251164870901
49.8,75.7,107.3,223.2,2117,14.233252060704999
62.3,57.2,170.8,165.7,2117,14.440960814602402
68.1,50.3,223.7,113.9,2117,14.6307274187917
60.1,31.2,287.8,76.9,2117,14.8784780444677
47.0,14.5,350.5,44.0,2117,15.222434323308498
18.7,12.2,398.8,26.3,2117,15.637958571596501
6.2,39.2,6.8,403.8,2162,13.502753092236302
20.0,65.5,25.5,345.0,2162,13.803859817649501
38.0,73.4,63.6,281.0,2162,14.032251164870901
52.4,68.9,114.1,220.6,2162,14.233252060704999
64.0,61.4,166.6,164.0,2162,14.440960814602402
72.8,43.1,230.9,109.2,2162,14.6307274187917
63.0,29.8,289.2,74.0,2162,14.8784780444677
46.5,19.8,345.2,44.5,2162,15.222434323308498
18.2,12.0,398.0,27.8,2162,15.637958571596501
5.5,40.6,5.4,404.5,2207,13.502753092236302
22.5,68.8,22.2,342.5,2207,13.803859817649501
38.8,70.6,66.4,280.2,2207,14.032251164870901
58.3,65.7,117.3,214.7,2207,14.233252060704999
73.0,48.6,179.4,155.0,2207,14.440960814602402
63.1,51.0,223.0,118.9,2207,14.6307274187917
63.0,31.2,287.8,74.0,2207,14.8784780444677
49.7,15.9,349.1,41.3,2207,15.222434323308498
16.9,15.5,395.5,28.1,2207,15.637958571596501
5.0,38.9,7.1,405.0,2252,13.502753092236302
23.2,64.1,26.9,341.8,2252,13.803859817649501
37.5,73.0,64.0,281.5,2252,14.032251164870901
58.3,70.1,112.9,214.7,2252,14.233252060704999
63.3,62.1,165.9,164.7,2252,14.440960814602402
71.9,41.2,232.8,110.1,2252,14.6307274187917
64.8,28.5,290.5,72.2,2252,14.8784780444677
45.2,23.7,341.3,45.8,2252,15.222434323308498
18.9,13.5,396.5,27.1,2252,15.637958571596501
5.7,38.4,7.6,404.3,2297,13.502753092236302
17.8,68.3,22.7,347.2,2297,13.803859817649501
39.9,67.4,69.6,279.1,2297,14.032251164870901
65.6,59.7,123.3,207.4,2297,14.233252060704999
66.0,60.0,168.0,162.0,2297,14.440960814602402
67.7,41.9,232.1,114.3,2297,14.6307274187917
60.6,29.9,289.1,76.4,2297,14.8784780444677
44.6,19.4,345.6,46.4,2297,15.222434323308498
17.0,11.6,399.4,28.0,2297,15.637958571596501
5.5,39.7,6.3,404.5,2342,13.502753092236302
21.4,68.1,22.9,343.6,2342,13.803859817649501
37.2,70.4,66.6,281.8,2342,14.032251164870901
56.0,66.8,116.2,217.0,2342,14.233252060704999
64.2,54.7,173.3,163.8,2342,14.440960814602402
78.0,40.6,233.4,104.0,2342,14.6307274187917
60.7,31.6,287.4,76.3,2342,14.8784780444677
45.7,22.1,342.9,45.3,2342,15.222434323308498
17.4,13.8,396.2,28.6,2342,15.637958571596501
6.4,39.5,6.5,403.6,2387,13.502753092236302
22.4,67.2,23.8,342.6,2387,13.803859817649501
40.7,70.0,67.0,278.3,2387,14.032251164870901
58.8,66.0,117.0,214.2,2387,14.233252060704999
60.9,60.7,167.3,167.1,2387,14.440960814602402
65.2,44.3,229.7,116.8,2387,14.6307274187917
62.1,29.3,289.7,74.9,2387,14.8784780444677
48.0,17.2,347.8,43.0,2387,15.222434323308498
18.5,12.2,398.8,26.5,2387,15.637958571596501
6.4,38.7,7.3,403.6,2432,13.502753092236302
17.1,70.2,20.8,347.9,2432,13.803859817649501
39.7,67.9,69.1,279.3,2432,14.032251164870901
55.6,64.0,119.0,217.4,2432,14.233252060704999
61.0,57.0,171.0,167.0,2432,14.440960814602402
68.9,43.7,230.3,113.1,2432,14.6307274187917
59.9,29.9,289.1,77.1,2432,14.8784780444677
47.2,18.5,346.5,43.8,2432,15.222434323308498
15.8,12.6,397.4,30.2,2432,15.637958571596501
3.3,39.9,6.1,406.7,2477,13.502753092236302
16.1,69.6,21.4,348.9,2477,13.803859817649501
30.6,76.8,60.2,288.4,2477,14.032251164870901
55.7,66.3,116.7,217.3,2477,14.233252060704999
79.5,46.6,181.4,148.5,2477,14.440960814602402
73.4,44.2,229.8,108.6,2477,14.6307274187917
61.0,32.1,286.9,76.0,2477,14.8784780444677
45.2,27.9,337.1,45.8,2477,15.222434323308498
15.1,13.6,397.4,29.9,2477,15.637958571596501
7.1,38.9,7.1,402.9,2522,13.502753092236302
18.9,71.7,19.3,346.1,2522,13.803859817649501
39.9,69.5,67.5,279.1,2522,14.032251164870901
59.1,66.8,116.2,213.9,2522,14.233252060704999
64.0,57.1,170.9,164.0,2522,14.440960814602402
68.8,44.0,230.0,113.2,2522,14.6307274187917
62.2,26.8,292.2,74.8,2522,14.8784780444677
47.0,17.5,347.5,44.0,2522,15.222434323308498
15.5,12.3,397.7,30.5,2522,15.637958571596501
6.2,38.1,7.9,403.8,2567,13.502753092236302
16.4,69.0,22.0,348.6,2567,13.803859817649501
37.1,73.1,63.9,281.9,2567,14.032251164870901
56.0,69.2,113.8,217.0,2567,14.233252060704999
68.2,50.3,177.7,159.8,2567,14.440960814602402
71.6,39.3,234.7,110.4,2567,14.6307274187917
62.2,26.4,292.6,74.8,2567,14.8784780444677
47.2,17.8,347.2,43.8,2567,15.222434323308498
17.6,11.9,399.1,27.4,2567,15.637958571596501
7.2,38.6,7.4,402.8,2612,13.502753092236302
16.5,69.7,21.3,348.5,2612,13.803859817649501
