FN,FP,TN,TP,sr,t
22.4,16.0,192.0,115.6,614,350.175
16.8,5.8,236.2,87.2,614,404.142
5.5,1.6,275.4,63.5,614,515.107
2.9,3.2,307.8,32.1,614,1902.79
7.5,11.5,23.5,303.5,648,173.891
14.2,19.7,49.3,262.8,648,214.959
24.7,22.0,82.0,217.3,648,246.171
24.0,21.2,116.8,184.0,648,279.184
22.3,22.8,150.2,150.7,648,312.586
27.3,16.7,191.3,110.7,648,350.175
19.1,4.3,237.7,84.9,648,404.142
5.0,3.8,273.2,64.0,648,515.107
2.8,2.5,308.5,32.2,648,1902.79
6.7,10.0,25.0,304.3,682,173.891
12.9,18.8,50.2,264.1,682,214.959
19.9,24.4,79.6,222.1,682,246.171
23.8,21.6,116.4,184.2,682,279.184
21.1,19.7,153.3,151.9,682,312.586
26.5,14.9,193.1,111.5,682,350.175
14.1,7.8,234.2,89.9,682,404.142
6.0,2.7,274.3,63.0,682,515.107
4.1,2.1,308.9,30.9,682,1902.79
5.7,10.7,24.3,305.3,716,173.891
11.5,20.2,48.8,265.5,716,214.959
25.3,21.3,82.7,216.7,716,246.171
22.8,20.3,117.7,185.2,716,279.184
17.3,21.8,151.2,155.7,716,312.586
22.1,15.8,192.2,115.9,716,350.175
16.6,5.0,237.0,87.4,716,404.142
7.8,2.9,274.1,61.2,716,515.107
2.2,2.9,308.1,32.8,716,1902.79
7.8,9.6,25.4,303.2,750,173.891
9.8,17.8,51.2,267.2,750,214.959
22.4,25.5,78.5,219.6,750,246.171
22.2,17.7,120.3,185.8,750,279.184
20.4,24.6,148.4,152.6,750,312.586
22.8,18.3,189.7,115.2,750,350.175
14.5,6.0,236.0,89.5,750,404.142
7.3,2.0,275.0,61.7,750,515.107
3.6,2.4,308.6,31.4,750,1902.79
5.3,10.5,24.5,305.7,784,173.891
14.3,15.5,53.5,262.7,784,214.959
19.8,25.4,78.6,222.2,784,246.171
26.4,22.4,115.6,181.6,784,279.184
18.3,24.8,148.2,154.7,784,312.586
23.1,15.7,192.3,114.9,784,350.175
15.0,6.4,235.6,89.0,784,404.142
5.9,3.5,273.5,63.1,784,515.107
3.4,2.6,308.4,31.6,784,1902.79
5.8,9.9,25.1,305.2,818,173.891
13.8,16.9,52.1,263.2,818,214.959
21.1,24.5,79.5,220.9,818,246.171
17.4,23.9,115.1,189.6,818,279.184
20.9,18.4,154.6,152.1,818,312.586
21.2,17.4,190.6,116.8,818,350.175
13.5,5.8,236.2,90.5,818,404.142
4.5,2.4,274.6,64.5,818,515.107
3.8,1.4,310.6,30.2,818,1902.79
8.0,10.2,24.8,303.0,852,173.891
12.8,16.4,52.6,264.2,852,214.959
20.0,23.5,80.5,222.0,852,246.171
17.7,22.0,116.0,190.3,852,279.184
19.4,20.0,153.0,153.6,852,312.586
19.6,17.6,190.4,118.4,852,350.175
17.3,4.5,237.5,86.7,852,404.142
5.7,3.0,274.0,63.3,852,515.107
3.4,2.9,308.1,31.6,852,1902.79
7.8,8.4,26.6,303.2,886,173.891
11.6,20.1,48.9,265.4,886,214.959
21.1,25.4,78.6,220.9,886,246.171
25.4,22.7,115.3,182.6,886,279.184
21.3,17.6,155.4,151.7,886,312.586
18.9,19.0,189.0,119.1,886,350.175
16.2,6.3,235.7,87.8,886,404.142
5.0,3.4,273.6,64.0,886,515.107
2.3,2.3,308.7,32.7,886,1902.79
7.3,8.9,26.1,303.7,920,173.891
13.6,18.2,50.8,263.4,920,214.959
23.5,22.3,81.7,218.5,920,246.171
24.2,21.5,116.5,183.8,920,279.184
18.6,23.5,149.5,154.4,920,312.586
24.9,15.6,192.4,113.1,920,350.175
13.7,5.8,236.2,90.3,920,404.142
5.2,3.2,273.8,63.8,920,515.107
3.4,2.2,308.8,31.6,920,1902.79
5.5,10.8,24.2,305.5,954,173.891
10.4,19.8,49.2,266.6,954,214.959
18.5,26.5,77.5,223.5,954,246.171
21.3,19.1,118.9,186.7,954,279.184
17.7,22.8,150.2,155.3,954,312.586
20.7,20.0,188.0,117.3,954,350.175
15.3,4.2,237.8,88.7,954,404.142
6.2,2.3,274.7,62.8,954,515.107
3.9,1.8,309.2,31.1,954,1902.79
8.4,8.8,26.2,302.6,988,173.891
10.5,21.7,47.3,266.5,988,214.959
18.9,21.2,82.8,223.1,988,246.171
25.4,17.8,121.2,181.6,988,279.184
21.2,17.5,155.5,151.8,988,312.586
25.2,13.6,194.4,112.8,988,350.175
14.7,7.6,234.4,89.3,988,404.142
5.1,2.0,275.0,63.9,988,515.107
2.8,1.7,310.3,31.2,988,1902.79
6.6,11.3,23.7,304.4,1022,173.891
15.9,18.7,50.3,261.1,1022,214.959
18.1,23.3,80.7,223.9,1022,246.171
28.8,16.2,121.8,179.2,1022,279.184
18.9,18.9,154.1,154.1,1022,312.586
22.2,17.7,190.3,115.8,1022,350.175
17.2,7.0,235.0,86.8,1022,404.142
6.9,2.2,274.8,62.1,1022,515.107
2.4,2.5,308.5,32.6,1022,1902.79
6.0,10.5,24.5,305.0,1056,173.891
12.4,17.8,51.2,264.6,1056,214.959
21.2,21.0,83.0,220.8,1056,246.171
23.8,21.2,116.8,184.2,1056,279.184
19.2,16.2,156.8,153.8,1056,312.586
23.0,17.5,190.5,115.0,1056,350.175
14.1,5.5,236.5,89.9,1056,404.142
5.9,1.9,275.1,63.1,1056,515.107
2.7,2.5,308.5,32.3,1056,1902.79
7.3,9.8,25.2,303.7,1090,173.891
12.3,18.3,50.7,264.7,1090,214.959
20.7,27.2,76.8,221.3,1090,246.171
16.5,27.8,110.2,191.5,1090,279.184
23.2,13.8,159.2,149.8,1090,312.586
23.2,16.4,191.6,114.8,1090,350.175
15.2,6.9,235.1,88.8,1090,404.142
6.0,3.1,273.9,63.0,1090,515.107
2.4,2.2,308.8,32.6,1090,1902.79
6.3,10.4,24.6,304.7,1124,173.891
12.9,17.5,51.5,264.1,1124,214.959
16.8,25.4,78.6,225.2,1124,246.171
19.7,21.3,116.7,188.3,1124,279.184
23.9,19.6,153.4,149.1,1124,312.586
18.0,19.0,189.0,120.0,1124,350.175
14.4,6.4,235.6,89.6,1124,404.142
5.9,1.6,275.4,63.1,1124,515.107
2.9,2.3,308.7,32.1,1124,1902.79
6.2,9.4,25.6,304.8,1158,173.891
13.3,18.9,50.1,263.7,1158,214.959
24.5,21.4,82.6,217.5,1158,246.171
23.8,22.2,116.8,183.2,1158,279.184
18.0,18.2,154.8,155.0,1158,312.586
23.7,16.2,191.8,114.3,1158,350.175
13.7,7.0,235.0,90.3,1158,404.142
6.0,3.2,273.8,63.0,1158,515.107
1.7,2.5,309.5,32.3,1158,1902.79
7.5,10.1,24.9,303.5,1192,173.891
11.3,20.2,48.8,265.7,1192,214.959
19.2,25.8,78.2,222.8,1192,246.171
22.2,18.5,119.5,185.8,1192,279.184
18.7,19.9,153.1,154.3,1192,312.586
20.9,13.4,194.6,117.1,1192,350.175
15.2,6.0,236.0,88.8,1192,404.142
4.5,2.6,274.4,64.5,1192,515.107
2.7,1.5,309.5,32.3,1192,1902.79
6.6,9.2,25.8,304.4,1226,173.891
11.7,19.0,50.0,265.3,1226,214.959
17.4,27.1,76.9,224.6,1226,246.171
20.8,23.3,114.7,187.2,1226,279.184
21.9,16.1,156.9,151.1,1226,312.586
19.3,18.8,189.2,118.7,1226,350.175
14.8,5.6,236.4,89.2,1226,404.142
6.6,2.7,274.3,62.4,1226,515.107
2.4,2.4,308.6,32.6,1226,1902.79
7.0,10.4,24.6,304.0,1260,173.891
14.4,16.7,52.3,262.6,1260,214.959
23.0,22.3,81.7,219.0,1260,246.171
22.7,20.9,117.1,185.3,1260,279.184
18.9,18.8,154.2,154.1,1260,312.586
23.2,16.4,191.6,114.8,1260,350.175
16.6,5.4,236.6,87.4,1260,404.142
7.6,1.5,275.5,61.4,1260,515.107
2.6,1.3,309.7,32.4,1260,1902.79
6.8,9.6,25.4,304.2,1294,173.891
13.4,16.5,52.5,263.6,1294,214.959
19.3,25.1,78.9,222.7,1294,246.171
21.5,23.3,114.7,186.5,1294,279.184
19.0,17.3,155.7,154.0,1294,312.586
17.9,17.9,190.1,120.1,1294,350.175
12.4,7.4,234.6,91.6,1294,404.142
5.4,2.4,274.6,63.6,1294,515.107
2.4,1.9,309.1,32.6,1294,1902.79
5.1,11.8,23.2,305.9,1328,173.891
14.0,15.5,53.5,263.0,1328,214.959
16.6,21.6,82.4,225.4,1328,246.171
24.4,18.3,120.7,182.6,1328,279.184
23.9,14.6,158.4,149.1,1328,312.586
17.9,17.3,190.7,120.1,1328,350.175
13.9,6.0,236.0,90.1,1328,404.142
5.3,2.8,274.2,63.7,1328,515.107
1.4,3.1,308.9,32.6,1328,1902.79
5.3,9.3,25.7,305.7,1362,173.891
11.2,19.0,50.0,265.8,1362,214.959
21.9,24.4,79.6,220.1,1362,246.171
24.0,18.0,120.0,184.0,1362,279.184
17.8,21.2,151.8,155.2,1362,312.586
16.4,23.4,184.6,121.6,1362,350.175
14.3,7.0,235.0,89.7,1362,404.142
4.3,4.2,272.8,64.7,1362,515.107
2.2,2.1,308.9,32.8,1362,1902.79
6.9,8.5,26.5,304.1,1396,173.891
12.8,19.9,49.1,264.2,1396,214.959
22.8,23.2,80.8,219.2,1396,246.171
22.1,18.5,119.5,185.9,1396,279.184
20.1,19.6,153.4,152.9,1396,312.586
22.1,16.3,191.7,115.9,1396,350.175
13.9,6.0,236.0,90.1,1396,404.142
6.1,2.5,274.5,62.9,1396,515.107
1.4,3.1,307.9,33.6,1396,1902.79
4.1,11.2,23.8,306.9,1430,173.891
12.1,18.7,50.3,264.9,1430,214.959
18.6,24.2,79.8,223.4,1430,246.171
20.2,19.4,119.6,186.8,1430,279.184
19.9,16.4,156.6,153.1,1430,312.586
21.6,15.9,192.1,116.4,1430,350.175
14.4,7.3,234.7,89.6,1430,404.142
4.5,3.6,273.4,64.5,1430,515.107
2.9,2.8,309.2,31.1,1430,1902.79
6.4,10.6,24.4,304.6,1464,173.891
14.2,15.3,53.7,262.8,1464,214.959
17.7,26.0,78.0,224.3,1464,246.171
23.7,21.6,116.4,184.3,1464,279.184
19.1,19.8,153.2,153.9,1464,312.586
19.2,23.1,184.9,118.8,1464,350.175
16.0,4.6,237.4,88.0,1464,404.142
5.5,2.9,274.1,63.5,1464,515.107
2.1,1.6,309.4,32.9,1464,1902.79
6.6,7.7,27.3,304.4,1498,173.891
15.5,16.9,52.1,261.5,1498,214.959
18.6,27.9,76.1,223.4,1498,246.171
17.9,24.5,114.5,189.1,1498,279.184
19.5,19.3,153.7,153.5,1498,312.586
16.8,20.0,188.0,121.2,1498,350.175
12.6,5.7,236.3,91.4,1498,404.142
4.5,2.6,274.4,64.5,1498,515.107
1.7,2.1,309.9,32.3,1498,1902.79
5.9,8.5,26.5,305.1,1532,173.891
14.1,16.9,52.1,262.9,1532,214.959
22.4,23.3,80.7,219.6,1532,246.171
24.7,17.5,120.5,183.3,1532,279.184
21.3,16.2,156.8,151.7,1532,312.586
14.3,22.3,185.7,123.7,1532,350.175
16.1,5.9,236.1,87.9,1532,404.142
4.7,3.6,273.4,64.3,1532,515.107
1.1,1.8,309.2,33.9,1532,1902.79
4.9,9.8,25.2,306.1,1566,173.891
14.5,16.3,52.7,262.5,1566,214.959
21.4,23.8,80.2,220.6,1566,246.171
26.4,16.6,121.4,181.6,1566,279.184
21.2,15.2,157.8,151.8,1566,312.586
18.2,19.9,188.1,119.8,1566,350.175
14.2,4.9,237.1,89.8,1566,404.142
5.7,2.5,274.5,63.3,1566,515.107
1.1,2.9,308.1,33.9,1566,1902.79
6.5,10.1,24.9,304.5,1600,173.891
13.1,18.3,50.7,263.9,1600,214.959
22.8,23.4,80.6,219.2,1600,246.171
25.5,23.4,115.6,181.5,1600,279.184
19.3,21.0,152.0,153.7,1600,312.586
19.1,19.1,188.9,118.9,1600,350.175
12.8,5.5,236.5,91.2,1600,404.142
4.5,3.2,273.8,64.5,1600,515.107
2.4,2.0,310.0,31.6,1600,1902.79
6.6,7.8,27.2,304.4,1634,173.891
13.1,17.6,51.4,263.9,1634,214.959
19.8,23.6,80.4,222.2,1634,246.171
24.2,19.5,118.5,183.8,1634,279.184
17.8,20.2,152.8,155.2,1634,312.586
18.5,16.9,191.1,119.5,1634,350.175
15.3,5.5,236.5,88.7,1634,404.142
4.6,2.2,274.8,64.4,1634,515.107
1.8,1.8,309.2,33.2,1634,1902.79
7.2,8.7,26.3,303.8,1668,173.891
10.5,19.0,50.0,266.5,1668,214.959
19.3,22.4,81.6,222.7,1668,246.171
23.2,19.3,119.7,183.8,1668,279.184
19.9,16.7,156.3,153.1,1668,312.586
19.6,17.7,190.3,118.4,1668,350.175
14.6,5.0,237.0,89.4,1668,404.142
4.7,2.8,274.2,64.3,1668,515.107
2.3,2.1,309.9,31.7,1668,1902.79
5.4,8.8,26.2,305.6,1702,173.891
11.7,18.6,50.4,265.3,1702,214.959
23.4,19.7,84.3,218.6,1702,246.171
24.1,21.8,116.2,183.9,1702,279.184
21.0,13.2,159.8,152.0,1702,312.586
19.7,18.0,190.0,118.3,1702,350.175
16.6,4.1,237.9,87.4,1702,404.142
4.7,2.5,274.5,64.3,1702,515.107
2.2,2.0,309.0,32.8,1702,1902.79
7.3,9.0,26.0,303.7,1736,173.891
14.7,16.2,52.8,262.3,1736,214.959
20.4,24.3,79.7,221.6,1736,246.171
20.1,20.7,117.3,187.9,1736,279.184
19.8,18.6,154.4,153.2,1736,312.586
21.3,15.4,192.6,116.7,1736,350.175
14.3,6.8,235.2,89.7,1736,404.142
4.9,2.1,274.9,64.1,1736,515.107
1.8,1.7,309.3,33.2,1736,1902.79
3.9,10.2,24.8,307.1,1770,173.891
13.1,17.2,51.8,263.9,1770,214.959
22.0,20.5,83.5,220.0,1770,246.171
21.9,21.9,117.1,185.1,1770,279.184
19.6,14.4,158.6,153.4,1770,312.586
18.0,19.2,188.8,120.0,1770,350.175
15.8,5.1,236.9,88.2,1770,404.142
6.1,2.0,275.0,62.9,1770,515.107
2.0,0.8,311.2,32.0,1770,1902.79
6.0,8.5,26.5,305.0,1804,173.891
14.1,17.2,51.8,262.9,1804,214.959
21.3,19.5,84.5,220.7,1804,246.171
22.1,17.5,120.5,185.9,1804,279.184
21.0,18.3,154.7,152.0,1804,312.586
19.2,16.3,191.7,118.8,1804,350.175
16.3,5.2,236.8,87.7,1804,404.142
5.1,2.6,274.4,63.9,1804,515.107
1.4,2.3,308.7,33.6,1804,1902.79
4.9,9.4,25.6,306.1,1838,173.891
12.1,16.0,53.0,264.9,1838,214.959
20.0,23.5,80.5,222.0,1838,246.171
22.5,20.6,117.4,185.5,1838,279.184
16.1,21.3,151.7,156.9,1838,312.586
18.2,21.7,186.3,119.8,1838,350.175
17.1,4.5,237.5,86.9,1838,404.142
7.1,1.9,275.1,61.9,1838,515.107
1.6,1.8,309.2,33.4,1838,1902.79
6.2,10.5,24.5,304.8,1872,173.891
12.1,19.3,49.7,264.9,1872,214.959
23.8,19.4,84.6,218.2,1872,246.171
18.3,22.7,115.3,189.7,1872,279.184
19.8,18.7,154.3,153.2,1872,312.586
20.8,18.7,189.3,117.2,1872,350.175
14.8,6.9,235.1,89.2,1872,404.142
6.2,2.6,274.4,62.8,1872,515.107
1.1,2.1,308.9,33.9,1872,1902.79
7.3,8.2,26.8,303.7,1906,173.891
13.0,16.8,52.2,264.0,1906,214.959
23.4,23.5,80.5,218.6,1906,246.171
24.3,21.6,116.4,183.7,1906,279.184
21.5,18.0,155.0,151.5,1906,312.586
19.2,14.4,193.6,118.8,1906,350.175
15.9,4.5,237.5,88.1,1906,404.142
6.7,2.8,274.2,62.3,1906,515.107
2.2,2.3,308.7,32.8,1906,1902.79
6.2,8.7,26.3,304.8,1940,173.891
11.1,17.1,51.9,265.9,1940,214.959
22.6,22.0,82.0,219.4,1940,246.171
23.7,20.1,118.9,183.3,1940,279.184
18.1,19.3,153.7,154.9,1940,312.586
18.2,19.9,188.1,119.8,1940,350.175
16.7,4.9,237.1,87.3,1940,404.142
5.4,3.0,274.0,63.6,1940,515.107
0.6,1.9,310.1,33.4,1940,1902.79
7.7,9.2,25.8,303.3,1974,173.891
12.5,15.8,53.2,264.5,1974,214.959
20.7,23.8,80.2,221.3,1974,246.171
26.6,13.5,124.5,181.4,1974,279.184
21.1,18.4,154.6,151.9,1974,312.586
19.0,14.7,193.3,119.0,1974,350.175
16.6,5.1,236.9,87.4,1974,404.142
6.7,2.1,274.9,62.3,1974,515.107
1.3,2.2,308.8,33.7,1974,1902.79
6.8,8.9,26.1,304.2,2008,173.891
10.5,19.9,49.1,266.5,2008,214.959
22.1,24.9,79.1,219.9,2008,246.171
24.9,18.2,119.8,183.1,2008,279.184
17.3,20.8,152.2,155.7,2008,312.586
20.6,19.6,188.4,117.4,2008,350.175
16.8,4.1,237.9,87.2,2008,404.142
5.4,2.6,274.4,63.6,2008,515.107
1.8,2.0,309.0,33.2,2008,1902.79
6.1,10.0,25.0,304.9,2042,173.891
12.7,16.4,52.6,264.3,2042,214.959
22.5,18.2,85.8,219.5,2042,246.171
21.5,19.7,118.3,186.5,2042,279.184
19.7,16.1,156.9,153.3,2042,312.586
24.8,15.5,192.5,113.2,2042,350.175
14.6,4.3,237.7,89.4,2042,404.142
4.4,2.6,274.4,64.6,2042,515.107
2.0,1.8,309.2,33.0,2042,1902.79
5.2,9.1,25.9,305.8,2076,173.891
12.3,20.9,48.1,264.7,2076,214.959
24.5,21.5,82.5,217.5,2076,246.171
22.8,21.0,117.0,185.2,2076,279.184
18.9,19.0,154.0,154.1,2076,312.586
16.9,23.2,184.8,121.1,2076,350.175
13.4,6.1,235.9,90.6,2076,404.142
5.9,2.1,274.9,63.1,2076,515.107
1.1,1.7,309.3,33.9,2076,1902.79
6.9,9.0,26.0,304.1,2110,173.891
12.7,16.9,52.1,264.3,2110,214.959
23.2,19.5,84.5,218.8,2110,246.171
24.3,18.0,121.0,182.7,2110,279.184
18.1,19.8,153.2,154.9,2110,312.586
16.1,21.2,186.8,121.9,2110,350.175
14.3,4.5,237.5,89.7,2110,404.142
5.9,2.6,274.4,63.1,2110,515.107
0.6,1.5,310.5,33.4,2110,1902.79
6.5,9.5,25.5,304.5,2144,173.891
13.5,14.4,54.6,263.5,2144,214.959
23.4,20.2,83.8,218.6,2144,246.171
21.9,17.7,120.3,186.1,2144,279.184
21.1,16.9,156.1,151.9,2144,312.586
15.9,20.2,187.8,122.1,2144,350.175
13.3,5.4,236.6,90.7,2144,404.142
5.6,1.6,275.4,63.4,2144,515.107
2.0,2.3,308.7,33.0,2144,1902.79
6.8,9.5,25.5,304.2,2178,173.891
11.7,18.8,50.2,265.3,2178,214.959
23.9,19.7,84.3,218.1,2178,246.171
20.4,17.6,120.4,187.6,2178,279.184
21.6,16.3,156.7,151.4,2178,312.586
17.2,20.1,187.9,120.8,2178,350.175
14.4,8.9,233.1,89.6,2178,404.142
4.9,3.5,273.5,64.1,2178,515.107
1.1,1.9,309.1,33.9,2178,1902.79
5.1,9.3,25.7,305.9,2212,173.891
16.1,15.8,53.2,260.9,2212,214.959
26.8,18.3,85.7,215.2,2212,246.171
23.6,18.2,120.8,183.4,2212,279.184
21.3,16.5,156.5,151.7,2212,312.586
22.2,13.6,194.4,115.8,2212,350.175
14.5,5.4,236.6,89.5,2212,404.142
5.7,2.1,274.9,63.3,2212,515.107
1.6,1.8,310.2,32.4,2212,1902.79
4.0,9.6,25.4,307.0,2246,173.891
10.6,20.8,48.2,266.4,2246,214.959
21.0,20.6,83.4,221.0,2246,246.171
19.5,18.4,119.6,188.5,2246,279.184
17.2,14.8,158.2,155.8,2246,312.586
15.7,23.1,184.9,122.3,2246,350.175
12.3,6.7,235.3,91.7,2246,404.142
5.2,1.1,275.9,63.8,2246,515.107
1.8,1.9,309.1,33.2,2246,1902.79
7.0,9.3,25.7,304.0,2280,173.891
14.2,17.1,51.9,262.8,2280,214.959
24.2,18.5,85.5,217.8,2280,246.171
23.4,17.2,121.8,183.6,2280,279.184
19.0,17.0,156.0,154.0,2280,312.586
15.4,25.4,182.6,122.6,2280,350.175
14.4,5.2,236.8,89.6,2280,404.142
5.1,3.2,273.8,63.9,2280,515.107
1.5,3.3,308.7,32.5,2280,1902.79
6.1,8.4,26.6,304.9,2314,173.891
12.0,18.3,50.7,265.0,2314,214.959
21.2,18.8,85.2,220.8,2314,246.171
21.3,13.9,124.1,186.7,2314,279.184
