FN,FP,MSE,TN,TP,sr,t
13.2,8.4,2330.6556893328034,233.6,90.8,342,404.142
4.3,5.5,2659.9609131662564,271.5,64.7,342,515.107
3.1,4.1,2511.685144030057,306.9,31.9,342,1902.79
9.0,8.5,2558.3264147670516,26.5,302.0,376,173.891
13.5,16.2,3397.867265670665,52.8,263.5,376,214.959
16.2,17.5,3060.8626994899573,86.5,225.8,376,246.171
16.5,20.8,2100.438474875506,118.2,190.5,376,279.184
19.8,17.0,2759.553965876517,156.0,153.2,376,312.586
18.5,16.0,3035.73775912753,192.0,119.5,376,350.175
12.1,5.4,1489.6076719381504,236.6,91.9,376,404.142
3.1,4.9,4003.223357046894,272.1,65.9,376,515.107
2.6,3.9,2557.8567296234833,308.1,31.4,376,1902.79
8.4,8.3,2572.2744388770225,26.7,302.6,410,173.891
11.4,13.6,1178.8032539573694,55.4,265.6,410,214.959
14.0,17.4,1344.3576702514456,86.6,228.0,410,246.171
17.6,16.7,2424.6908289469648,121.3,190.4,410,279.184
19.0,16.3,1690.3826194085261,156.7,154.0,410,312.586
18.7,14.6,1265.7850584945086,193.4,119.3,410,350.175
11.9,5.7,1386.1676984360543,236.3,92.1,410,404.142
4.9,4.3,1166.7987601872833,272.7,64.1,410,515.107
2.4,3.7,2487.4678228922685,307.3,32.6,410,1902.79
8.1,9.2,1554.228974157659,25.8,302.9,444,173.891
10.3,13.5,1940.6558792676308,55.5,266.7,444,214.959
16.0,15.9,1761.748673639595,88.1,226.0,444,246.171
19.3,15.1,1415.542539425506,122.9,188.7,444,279.184
17.4,14.6,1501.5875537518068,158.4,155.6,444,312.586
17.2,11.1,2800.156621762355,196.9,120.8,444,350.175
10.7,8.2,1495.9910825223992,233.8,93.3,444,404.142
7.1,3.7,2033.6199813712428,273.3,61.9,444,515.107
3.4,3.2,1618.357314452818,307.8,31.6,444,1902.79
10.9,6.9,2232.077564240173,28.1,300.1,478,173.891
11.3,18.1,1381.5260364839594,50.9,265.7,478,214.959
17.2,16.9,1996.9593785107663,87.1,224.8,478,246.171
16.8,16.0,1144.429249063945,122.0,191.2,478,279.184
15.6,15.9,1225.978821855636,157.1,157.4,478,312.586
16.7,13.0,1554.994877263439,195.0,121.3,478,350.175
11.5,6.2,1622.187425373916,235.8,92.5,478,404.142
6.4,3.0,1819.5733792947972,274.0,62.6,478,515.107
1.8,3.7,1899.0462233604044,307.3,33.2,478,1902.79
7.8,8.8,1040.9415199739158,26.2,303.2,512,173.891
12.6,13.6,1833.5348576072981,55.4,264.4,512,214.959
15.4,18.8,2315.292653904119,85.2,226.6,512,246.171
21.0,15.4,1388.9279984799139,122.6,187.0,512,279.184
20.5,13.7,2699.744227816257,159.3,152.5,512,312.586
17.3,13.3,1156.8596293651735,194.7,120.7,512,350.175
12.2,7.8,1603.6802954164016,234.2,91.8,512,404.142
7.3,4.0,955.3474488715312,273.0,61.7,512,515.107
2.6,3.0,2172.516237560694,308.0,32.4,512,1902.79
9.3,8.5,1597.213047793208,26.5,301.7,546,173.891
13.2,12.2,1479.4654482181356,56.8,263.8,546,214.959
14.2,17.7,1327.070100611127,86.3,227.8,546,246.171
18.5,15.2,1046.5166407828751,123.8,188.5,546,279.184
20.0,15.5,1840.96895601185,157.5,153.0,546,312.586
14.8,10.5,1060.6322025319364,197.5,123.2,546,350.175
11.4,6.7,1761.3281612164021,235.3,92.6,546,404.142
6.7,3.3,2138.022917113367,273.7,62.3,546,515.107
1.2,2.3,868.5341682824422,309.7,32.8,546,1902.79
7.6,9.3,1637.3113206982657,25.7,303.4,580,173.891
10.5,13.2,1733.3702381114163,55.8,266.5,580,214.959
16.9,14.2,1174.3723403718934,89.8,225.1,580,246.171
18.0,16.5,1391.7761357348265,121.5,190.0,580,279.184
19.6,14.5,865.5629314565027,158.5,153.4,580,312.586
16.3,14.5,1575.179115581142,193.5,121.7,580,350.175
13.7,5.7,1312.7827240996387,236.3,90.3,580,404.142
4.6,5.8,1067.9716409568641,271.2,64.4,580,515.107
2.5,1.8,1041.9683905708089,309.2,32.5,580,1902.79
6.4,10.0,663.6164508088873,25.0,304.6,614,173.891
12.1,13.9,1196.6330355899568,55.1,264.9,614,214.959
19.7,12.4,1329.4873617631501,91.6,222.3,614,246.171
17.4,15.7,1107.1740884591763,122.3,190.6,614,279.184
15.9,17.3,825.7863635663296,155.7,157.1,614,312.586
16.2,13.5,1646.1389906401735,194.5,121.8,614,350.175
12.6,6.6,661.5089214734103,235.4,91.4,614,404.142
6.2,1.8,655.7691354998556,275.2,62.8,614,515.107
2.4,3.1,1515.5228352266622,307.9,32.6,614,1902.79
4.5,12.3,1469.6905570244942,22.7,306.5,648,173.891
15.0,12.4,1142.1059438132222,56.6,262.0,648,214.959
16.2,15.1,791.0377226861993,88.9,225.8,648,246.171
16.4,15.1,1085.0287545953756,122.9,191.6,648,279.184
15.8,13.1,899.8311681588151,159.9,157.2,648,312.586
17.2,16.2,1031.0134415356213,191.8,120.8,648,350.175
12.8,6.3,1148.5130641284684,235.7,91.2,648,404.142
3.2,4.0,1242.1052836691476,273.0,65.8,648,515.107
1.9,1.8,1388.1585034760124,309.2,33.1,648,1902.79
9.1,7.9,1026.7167492419076,27.1,301.9,682,173.891
11.6,14.8,1527.288195991547,54.2,265.4,682,214.959
17.8,18.6,1541.7826022863442,85.4,224.2,682,246.171
15.6,15.1,813.8983589791185,122.9,192.4,682,279.184
16.6,14.1,1119.820183973483,158.9,156.4,682,312.586
17.0,12.5,962.7833557211704,195.5,121.0,682,350.175
12.5,6.6,1060.5482116030346,235.4,91.5,682,404.142
5.5,4.1,811.1261939524563,272.9,63.5,682,515.107
0.6,2.3,960.8830558859829,308.7,34.4,682,1902.79
8.5,8.3,1296.1262123242047,26.7,302.5,716,173.891
11.3,16.1,1228.8471820346817,52.9,265.7,716,214.959
18.6,16.3,1109.539793488584,87.7,223.4,716,246.171
14.6,17.5,1176.1076518924858,120.5,193.4,716,279.184
17.4,14.8,1412.5575598422688,158.2,155.6,716,312.586
16.6,13.6,1185.182177392992,194.4,121.4,716,350.175
11.1,10.0,1912.4890907126442,232.0,92.9,716,404.142
4.1,4.2,850.7173667063582,272.8,64.9,716,515.107
2.8,2.2,1075.772733793136,308.8,32.2,716,1902.79
5.9,9.8,740.1681724484104,25.2,305.1,750,173.891
11.9,12.3,744.107935733526,56.7,265.1,750,214.959
18.1,16.0,1275.4734255790459,88.0,223.9,750,246.171
21.3,13.1,659.2189571615606,124.9,186.7,750,279.184
16.9,14.2,1103.8941417096821,158.8,156.1,750,312.586
19.2,11.5,629.3674791772398,196.5,118.8,750,350.175
12.0,7.6,937.5307511757226,234.4,92.0,750,404.142
5.6,3.6,627.1179839457371,273.4,63.4,750,515.107
1.8,1.5,1078.5708113669798,309.5,33.2,750,1902.79
9.5,7.5,1047.0690674824423,27.5,301.5,784,173.891
13.0,13.1,867.03317266539,55.9,264.0,784,214.959
18.5,17.1,802.1346072448702,86.9,223.5,784,246.171
16.1,15.3,864.7569107316474,122.7,191.9,784,279.184
18.9,15.0,650.9455046861274,158.0,154.1,784,312.586
15.4,13.0,985.7438497682804,195.0,122.6,784,350.175
12.0,7.6,910.3573542419801,234.4,92.0,784,404.142
4.5,4.6,889.9168142058522,272.4,64.5,784,515.107
3.1,1.7,970.8217859895233,309.3,31.9,784,1902.79
8.6,8.6,888.4288523028903,26.4,302.4,818,173.891
12.7,13.5,1233.1564952585982,55.5,264.3,818,214.959
13.0,15.8,875.0019104394512,88.2,229.0,818,246.171
16.0,16.7,820.0157889549855,122.3,191.0,818,279.184
18.0,16.5,796.9143645749275,156.5,155.0,818,312.586
18.2,14.1,887.9783298375721,193.9,119.8,818,350.175
11.8,9.7,654.1209255287573,232.3,92.2,818,404.142
4.2,5.3,843.9304903817923,271.7,64.8,818,515.107
2.4,1.5,1192.766426806792,310.5,31.6,818,1902.79
10.5,8.4,985.736104831864,26.6,300.5,852,173.891
11.2,15.9,1010.8958753588149,53.1,265.8,852,214.959
14.3,18.8,1077.576780592341,85.2,227.7,852,246.171
18.7,16.0,762.4510596537573,122.0,189.3,852,279.184
16.5,15.9,738.0714066169794,157.1,156.5,852,312.586
18.5,11.9,992.7874151166185,196.1,119.5,852,350.175
14.2,5.5,494.0545610815751,236.5,89.8,852,404.142
6.0,2.1,548.6070919744938,274.9,63.0,852,515.107
1.2,1.7,846.7470567257946,309.3,33.8,852,1902.79
10.8,6.7,655.252702423338,28.3,300.2,886,173.891
13.2,13.3,872.1618375197256,55.7,263.8,886,214.959
21.4,11.7,872.840611140679,92.3,220.6,886,246.171
20.0,11.9,967.6971400515904,126.1,188.0,886,279.184
17.4,12.3,679.7790987127892,160.7,155.6,886,312.586
15.7,14.9,674.9495967756504,193.1,122.3,886,350.175
10.3,8.1,983.3641335190028,233.9,93.7,886,404.142
5.4,4.0,967.89625817948,273.0,63.6,886,515.107
2.5,0.6,594.4939812408236,310.4,32.5,886,1902.79
8.4,10.0,1172.0545989984826,25.0,302.6,920,173.891
11.9,14.4,520.3453473736996,54.6,265.1,920,214.959
13.1,17.7,596.9536857249279,86.3,228.9,920,246.171
16.7,18.2,1057.4913664810697,119.8,191.3,920,279.184
15.8,14.4,714.967408563078,158.6,157.2,920,312.586
16.7,14.7,833.4665150300576,193.3,121.3,920,350.175
11.4,7.5,552.8184977080925,234.5,92.6,920,404.142
4.4,4.3,1154.4098800429913,272.7,64.6,920,515.107
1.4,1.5,1030.9688745528179,309.5,33.6,920,1902.79
9.1,8.1,566.1331852115608,26.9,301.9,954,173.891
11.0,13.9,1357.503680279552,55.1,266.0,954,214.959
16.3,15.1,1183.231083635766,88.9,225.7,954,246.171
17.6,15.6,768.0768737238438,122.4,190.4,954,279.184
16.4,15.5,680.9274518479044,157.5,156.6,954,312.586
16.3,14.8,595.6881559993499,193.2,121.7,954,350.175
11.6,7.3,865.0705567132945,234.7,92.4,954,404.142
5.1,4.3,886.0400230049132,272.7,63.9,954,515.107
2.0,1.3,1327.305892719292,309.7,33.0,954,1902.79
5.8,10.8,572.6394907757228,24.2,305.2,988,173.891
12.7,14.8,914.6743828479044,54.2,264.3,988,214.959
15.3,18.5,1149.0510612264445,85.5,226.7,988,246.171
18.4,13.5,819.5189443050576,125.5,188.6,988,279.184
17.1,14.2,805.5950254142343,158.8,155.9,988,312.586
17.5,12.0,694.2024800981212,196.0,120.5,988,350.175
13.8,8.1,754.1276294972546,233.9,90.2,988,404.142
5.8,2.9,763.7540867623555,274.1,63.2,988,515.107
2.9,1.4,2028.1645896453751,310.6,31.1,988,1902.79
12.2,7.5,489.41191778258644,27.5,298.8,1022,173.891
13.8,11.4,795.092244995087,57.6,263.2,1022,214.959
21.4,13.0,690.9827032023121,91.0,220.6,1022,246.171
19.5,14.1,776.1701244773843,123.9,188.5,1022,279.184
19.9,14.8,732.3874520028901,158.2,153.1,1022,312.586
14.7,13.8,687.1929637809251,194.2,123.3,1022,350.175
11.6,6.5,620.4828847608384,235.5,92.4,1022,404.142
7.0,3.6,277.03887197723986,273.4,62.0,1022,515.107
0.9,1.5,337.412187248844,309.5,34.1,1022,1902.79
7.1,11.1,740.3904872848989,23.9,303.9,1056,173.891
13.5,15.8,605.593912960477,53.2,263.5,1056,214.959
17.4,17.9,800.3919316806359,86.1,224.6,1056,246.171
18.2,13.8,518.9574436180634,124.2,189.8,1056,279.184
16.1,13.7,1090.938150790752,159.3,156.9,1056,312.586
17.2,13.9,361.27955746163286,194.1,120.8,1056,350.175
12.3,6.0,865.8349624609825,236.0,91.7,1056,404.142
4.6,3.6,475.2916459455926,273.4,64.4,1056,515.107
2.4,1.3,495.091313446315,309.7,32.6,1056,1902.79
8.4,11.1,558.3834494856212,23.9,302.6,1090,173.891
12.4,11.5,692.9751489477601,57.5,264.6,1090,214.959
16.5,17.0,750.0816836044798,87.0,225.5,1090,246.171
19.0,15.0,557.7505250567918,123.0,189.0,1090,279.184
18.3,17.1,372.00543395137265,155.9,154.7,1090,312.586
19.3,9.9,479.1802204697975,198.1,118.7,1090,350.175
12.4,5.4,458.44704713511555,236.6,91.6,1090,404.142
3.8,4.0,749.6755631601155,273.0,65.2,1090,515.107
2.1,1.1,811.1354623553468,309.9,32.9,1090,1902.79
8.9,10.2,681.7880112208816,24.8,302.1,1124,173.891
10.7,14.3,687.3746069013004,54.7,266.3,1124,214.959
15.0,15.4,703.6190646541183,88.6,227.0,1124,246.171
18.4,16.1,665.5563022408965,121.9,189.6,1124,279.184
16.3,11.2,460.37449200939307,161.8,156.7,1124,312.586
17.9,10.9,397.517492191763,197.1,120.1,1124,350.175
10.8,9.8,629.7958459524567,232.2,93.2,1124,404.142
5.0,4.5,659.813977264523,272.5,64.0,1124,515.107
1.3,0.9,723.870818639162,310.1,33.7,1124,1902.79
12.5,7.2,661.9666156756506,27.8,298.5,1158,173.891
10.7,15.3,449.4703823067198,53.7,266.3,1158,214.959
17.3,16.2,521.3328103359828,87.8,224.7,1158,246.171
19.5,12.3,930.1393164958812,126.7,187.5,1158,279.184
17.5,15.7,500.31490396762985,157.3,155.5,1158,312.586
17.6,11.1,474.7190307229769,196.9,120.4,1158,350.175
14.2,6.6,1082.9483162280346,235.4,89.8,1158,404.142
4.7,3.7,542.1110292980491,273.3,64.3,1158,515.107
1.9,0.6,909.0769493486268,311.4,32.1,1158,1902.79
7.4,10.1,591.2028244290464,24.9,303.6,1192,173.891
12.6,11.3,800.8308933557081,57.7,264.4,1192,214.959
12.5,20.8,672.506319728179,83.2,229.5,1192,246.171
21.2,10.6,643.6719386270954,127.4,186.8,1192,279.184
18.8,14.2,433.34802061322233,158.8,154.2,1192,312.586
18.8,14.6,603.3015616070086,193.4,119.2,1192,350.175
11.5,5.8,422.11156626481204,236.2,92.5,1192,404.142
6.2,2.7,887.2452544088874,274.3,62.8,1192,515.107
1.6,0.8,870.4859987513004,310.2,33.4,1192,1902.79
10.3,9.6,523.8734358074421,25.4,300.7,1226,173.891
13.0,12.9,399.59142738273124,56.1,264.0,1226,214.959
15.7,11.8,433.12055918612714,92.2,226.3,1226,246.171
19.5,13.1,752.7697401350435,124.9,188.5,1226,279.184
16.5,14.9,752.3267689361994,158.1,156.5,1226,312.586
16.1,15.2,399.5657419750722,192.8,121.9,1226,350.175
11.9,6.8,618.9669958973267,235.2,92.1,1226,404.142
4.4,3.5,574.3027217650288,273.5,64.6,1226,515.107
1.3,0.7,973.699732847182,310.3,33.7,1226,1902.79
8.5,10.6,804.1474421361994,24.4,302.5,1260,173.891
13.6,11.1,659.3749899280347,57.9,263.4,1260,214.959
16.5,14.8,743.8586219591041,89.2,225.5,1260,246.171
19.6,16.5,393.0364964613438,121.5,188.4,1260,279.184
17.0,13.1,527.5931658294797,159.9,156.0,1260,312.586
22.6,10.6,418.3363181531794,197.4,115.4,1260,350.175
9.7,7.3,601.7973003716762,234.7,94.3,1260,404.142
5.5,3.7,574.1664845518063,273.3,63.5,1260,515.107
2.0,0.4,1123.7847756479766,310.6,33.0,1260,1902.79
10.0,11.1,633.4753888651735,23.9,301.0,1294,173.891
11.4,14.0,238.29836768135837,55.0,265.6,1294,214.959
14.9,15.8,703.2042860544797,88.2,227.1,1294,246.171
20.1,13.0,302.540428582659,125.0,187.9,1294,279.184
16.9,12.2,847.2182588006502,160.8,156.1,1294,312.586
15.7,12.7,503.61156628251445,195.3,122.3,1294,350.175
12.1,5.8,423.8976779774566,236.2,91.9,1294,404.142
5.3,2.6,295.9576274729767,274.4,63.7,1294,515.107
1.9,1.4,713.0736910674857,309.6,33.1,1294,1902.79
8.7,8.8,450.9241609996387,26.2,302.3,1328,173.891
13.6,11.3,380.9366728038293,57.7,263.4,1328,214.959
16.4,15.9,544.2082308211707,88.1,225.6,1328,246.171
19.1,12.2,548.7727465670522,126.8,187.9,1328,279.184
15.0,18.6,473.31783397023116,154.4,158.0,1328,312.586
14.8,14.8,661.767308262428,193.2,123.2,1328,350.175
11.5,7.1,596.6548395580928,234.9,92.5,1328,404.142
5.0,2.8,659.0250340060695,274.2,64.0,1328,515.107
1.9,1.3,469.0768933391617,310.7,32.1,1328,1902.79
8.8,7.7,755.2330280522395,27.3,302.2,1362,173.891
11.6,12.2,740.5655362228322,56.8,265.4,1362,214.959
18.2,14.5,557.893563035838,89.5,223.8,1362,246.171
14.9,15.6,863.7249770509394,122.4,193.1,1362,279.184
17.0,14.7,639.1257992328757,158.3,156.0,1362,312.586
15.9,13.8,474.3386087693642,194.2,122.1,1362,350.175
13.4,4.7,734.4369217166187,237.3,90.6,1362,404.142
4.3,4.1,553.8935209635116,272.9,64.7,1362,515.107
1.0,0.7,414.84989377702306,310.3,34.0,1362,1902.79
8.5,7.6,449.4311983773846,27.4,302.5,1396,173.891
12.6,11.9,646.5812796960256,57.1,264.4,1396,214.959
16.0,15.8,518.8178145863438,88.2,226.0,1396,246.171
16.9,14.2,781.0914050916188,123.8,191.1,1396,279.184
18.6,14.9,733.666218563945,158.1,154.4,1396,312.586
15.7,15.1,400.6003684683525,192.9,122.3,1396,350.175
10.9,7.7,284.09346442695085,234.3,93.1,1396,404.142
3.8,3.7,428.74181631770216,273.3,65.2,1396,515.107
1.7,0.8,453.3478226543354,310.2,33.3,1396,1902.79
9.8,8.1,359.95022513728316,26.9,301.2,1430,173.891
10.9,14.4,451.4834501620665,54.6,266.1,1430,214.959
14.5,18.0,452.3113820499278,86.0,227.5,1430,246.171
16.4,14.8,373.304651400361,124.2,190.6,1430,279.184
16.5,12.6,429.59567078460975,160.4,156.5,1430,312.586
15.6,14.2,506.01102554017353,193.8,122.4,1430,350.175
8.9,6.4,637.8070942010116,235.6,95.1,1430,404.142
4.1,3.7,537.8762300575868,273.3,64.9,1430,515.107
1.3,1.6,856.8166236228323,310.4,32.7,1430,1902.79
8.5,11.3,497.1164991802022,23.7,302.5,1464,173.891
9.6,14.9,377.22122500881494,54.1,267.4,1464,214.959
17.8,17.4,760.7094984794073,86.6,224.2,1464,246.171
18.0,15.4,401.39746686553474,122.6,190.0,1464,279.184
15.8,16.7,809.9964827848988,156.3,157.2,1464,312.586
15.5,11.7,777.8254964265172,196.3,122.5,1464,350.175
12.6,6.9,353.2863996697255,235.1,91.4,1464,404.142
3.6,3.0,480.4134317956647,274.0,65.4,1464,515.107
1.7,0.7,407.23595353388725,310.3,33.3,1464,1902.79
7.6,10.6,928.3597496766619,24.4,303.4,1498,173.891
13.3,12.1,506.08071250252885,56.9,263.7,1498,214.959
16.7,15.8,600.7300488165463,88.2,225.3,1498,246.171
15.6,16.2,372.3688725046965,122.8,191.4,1498,279.184
16.5,17.8,214.7472790601878,155.2,156.5,1498,312.586
17.0,10.2,678.4015078481938,197.8,121.0,1498,350.175
15.2,5.4,337.91025441690755,236.6,88.8,1498,404.142
3.2,3.4,312.9580685744221,273.6,65.8,1498,515.107
0.6,0.7,247.28402728591035,311.3,33.4,1498,1902.79
10.6,5.5,314.88882795115603,29.5,300.4,1532,173.891
12.4,12.1,805.031465110694,56.9,264.6,1532,214.959
14.4,17.5,555.9229561679193,86.5,227.6,1532,246.171
19.3,14.8,414.56323688085257,123.2,188.7,1532,279.184
21.4,15.4,475.55333883829474,157.6,151.6,1532,312.586
18.0,10.8,372.90965140578044,197.2,120.0,1532,350.175
12.9,7.5,660.431977815101,234.5,91.1,1532,404.142
5.0,3.3,410.66690268887317,273.7,64.0,1532,515.107
1.3,0.2,483.1348702049857,310.8,33.7,1532,1902.79
8.9,8.9,327.5669587625724,26.1,302.1,1566,173.891
10.9,16.3,583.6756906575147,52.7,266.1,1566,214.959
17.0,17.0,253.04883742362722,87.0,225.0,1566,246.171
17.1,14.7,559.1235798440752,123.3,190.9,1566,279.184
19.8,14.6,597.5188504028899,158.4,153.2,1566,312.586
16.3,13.2,567.5179731269507,194.8,121.7,1566,350.175
11.9,7.4,332.2363080380058,234.6,92.1,1566,404.142
6.7,3.3,635.3496170090316,273.7,62.3,1566,515.107
0.6,1.4,246.8019465031069,309.6,34.4,1566,1902.79
8.0,10.6,373.0707294032515,24.4,303.0,1600,173.891
10.2,13.4,576.3048702893063,55.6,266.8,1600,214.959
13.5,16.9,738.4000101539016,87.1,228.5,1600,246.171
18.4,14.0,463.98598110549136,125.0,188.6,1600,279.184
17.4,12.9,506.8654986076589,160.1,155.6,1600,312.586
20.8,12.5,282.8306263605492,195.5,117.2,1600,350.175
10.8,7.4,639.393414313584,234.6,93.2,1600,404.142
3.8,2.2,356.4533276524566,274.8,65.2,1600,515.107
0.5,0.8,670.8470395229047,311.2,33.5,1600,1902.79
10.6,6.7,319.78961052969646,28.3,300.4,1634,173.891
10.8,12.9,484.3466409826589,56.1,266.2,1634,214.959
16.5,16.5,258.41296856900294,87.5,225.5,1634,246.171
16.1,15.7,517.4156453338148,122.3,191.9,1634,279.184
18.8,16.3,316.91987704277454,156.7,154.2,1634,312.586
17.6,11.3,294.2116072703758,196.7,120.4,1634,350.175
10.6,6.6,309.19420053945095,235.4,93.4,1634,404.142
5.0,4.4,347.92362610520223,272.6,64.0,1634,515.107
1.6,0.4,482.71946665180633,310.6,33.4,1634,1902.79
8.5,7.3,495.6678132655346,27.7,302.5,1668,173.891
12.6,13.3,405.1718527217484,55.7,264.4,1668,214.959
19.6,14.6,410.1849931552025,89.4,222.4,1668,246.171
17.3,13.8,590.6730528210259,125.2,189.7,1668,279.184
17.6,13.4,310.00687542897396,159.6,155.4,1668,312.586
20.4,12.1,283.4011556543352,195.9,117.6,1668,350.175
9.4,6.0,611.7350437757225,236.0,94.6,1668,404.142
4.2,3.2,245.9653211679913,273.8,64.8,1668,515.107
2.0,1.2,780.5147988556357,310.8,32.0,1668,1902.79
8.9,9.0,722.8227788721821,26.0,302.1,1702,173.891
12.9,12.9,493.7572068498554,56.1,264.1,1702,214.959
15.9,15.3,372.9981447687861,88.7,226.1,1702,246.171
16.6,14.6,499.82726697066494,123.4,191.4,1702,279.184
