FN,FP,MAE,MSE,TN,TP,sr,t
304.0,235.9,1.5457906100565135,62.73355134907983,5975.1,386.0,190,68.89
166.3,592.4,1.492282785103608,57.46282570678162,100.6,6041.7,195,9.61
580.8,913.5,1.5672306187509055,66.29510880415882,466.5,4940.2,195,11.53
903.4,1265.1,1.5490364439936242,63.83743489892769,806.9,3925.6,195,14.25
1312.8,1169.3,1.7553217649615998,96.16003649869583,1596.7,2822.2,195,23.42
1070.1,988.0,1.67155470221707,84.89966506738155,2464.0,2378.9,195,28.11
795.5,765.5,1.7183390812925663,83.5656307803217,3375.5,1964.5,195,32.81
523.8,587.9,1.613942617012027,72.42291010360817,4244.1,1545.2,195,37.91
410.9,381.1,1.5006894652948846,59.006861952615566,5140.9,968.1,195,46.1
282.4,249.2,1.565524923924069,66.3265437751775,5961.8,407.6,195,68.89
285.5,544.8,1.5463577742356178,61.2696755455731,148.2,5922.5,200,9.61
630.2,904.6,1.5457316330966528,61.72651631575134,475.4,4890.8,200,11.53
918.5,1268.4,1.6901354151572234,73.83068684864513,803.6,3910.5,200,14.25
1411.9,1040.6,1.4997553977684392,61.3561231640342,1725.4,2723.1,200,23.42
1018.8,999.4,1.7031515722359079,79.25484027459787,2452.6,2430.2,200,28.11
760.0,771.0,1.6097059121866395,69.45096260795536,3370.0,2000.0,200,32.81
498.7,543.0,1.530428126358499,67.26167676097667,4289.0,1570.3,200,37.91
425.4,442.0,1.5550711491088247,66.41200140921606,5080.0,953.6,200,46.1
247.6,242.5,1.687372119982611,80.57571259527603,5968.5,442.4,200,68.89
276.6,531.6,1.4324384871757716,51.22042001521519,161.4,5931.4,205,9.61
601.0,972.9,1.6571471525865817,63.80652862230111,407.1,4920.0,205,11.53
1035.1,1199.3,1.5491891030285467,60.49550674612375,872.7,3793.9,205,14.25
1239.9,1228.1,1.5973687146790323,68.11765482067817,1537.9,2895.1,205,23.42
1154.6,884.6,1.6230718011882335,71.1179853024924,2567.4,2294.4,205,28.11
885.0,628.1,1.5026782350384003,57.21050095964354,3512.9,1875.0,205,32.81
600.8,490.9,1.6257995218084336,66.72794988950878,4341.1,1468.2,205,37.91
410.7,437.3,1.5091682364874657,67.58346834734097,5084.7,968.3,205,46.1
260.2,249.8,1.576321257788726,66.1881221706999,5961.2,429.8,205,68.89
158.5,595.1,1.6385460802782206,77.02285760940444,97.9,6049.5,210,9.61
566.5,968.3,1.5717526445442689,63.92966161063614,411.7,4954.5,210,11.53
977.4,1227.5,1.5406622228662514,61.27457040139111,844.5,3851.6,210,14.25
1350.9,1148.2,1.5407284451528764,61.59390101217216,1617.8,2784.1,210,23.42
1132.0,876.6,1.7886917113461815,106.98553222105492,2575.4,2317.0,210,28.11
798.3,678.5,1.5384168961020142,58.763811013621215,3462.5,1961.7,210,32.81
590.2,505.3,1.522968990001449,61.14027561947544,4326.7,1478.8,210,37.91
459.0,412.0,1.5969752209824664,66.40650563903783,5110.0,920.0,210,46.1
236.1,299.2,1.467570714389219,56.72610315715114,5911.8,453.9,210,68.89
180.2,603.9,1.553349079843501,67.57432517098972,89.1,6027.8,215,9.61
477.8,990.7,1.4753466888856686,56.278934656209245,389.3,5043.2,215,11.53
1000.0,1220.4,1.6554654397913346,78.42414288871178,851.6,3829.0,215,14.25
1229.5,1229.6,1.5186125199246485,57.42011198377047,1536.4,2905.5,215,23.42
1019.1,1018.6,1.5632062019997102,66.25445294305172,2433.4,2429.9,215,28.11
827.4,691.9,1.5104602231560644,62.30475535719461,3449.1,1932.6,215,32.81
671.1,414.5,1.6309392117084478,73.84362023728444,4417.5,1397.9,215,37.91
481.6,375.5,1.5885456455586149,62.03587172982177,5146.5,897.4,215,46.1
274.4,230.2,1.5100678887117809,63.55559434610926,5980.8,415.6,215,68.89
136.9,615.1,1.6032888711780902,71.64377771011446,77.9,6071.1,220,9.61
581.1,914.6,1.5249255904941312,61.40383433958847,465.4,4939.9,220,11.53
909.9,1266.6,1.5493979857991595,66.79879300282569,805.4,3919.1,220,14.25
1280.1,1204.6,1.7274826836690333,91.58091361541805,1561.4,2854.9,220,23.42
1171.6,864.8,1.4712278655267352,56.67579559013186,2587.2,2277.4,220,28.11
984.2,619.0,1.730438197362701,90.32070160411533,3522.0,1775.8,220,32.81
573.4,514.2,1.4919048688595855,63.15257800644834,4317.8,1495.6,220,37.91
383.7,441.3,1.588259744964498,66.4683110183307,5080.7,995.3,220,46.1
293.5,199.8,1.5677421388204609,68.21583838537893,6011.2,396.5,220,68.89
220.9,565.4,1.6499468193015505,71.06072271120127,127.6,5987.1,225,9.61
484.8,1026.6,1.4775670917258368,60.19676748985654,353.4,5036.2,225,11.53
914.1,1254.2,1.5511025213737137,58.46640526626576,817.8,3914.9,225,14.25
1296.7,1222.3,1.5351908419069697,65.73116475438343,1543.7,2838.3,225,23.42
1294.7,751.7,1.6643062599623242,76.1218031788871,2700.3,2154.3,225,28.11
973.6,530.6,1.5102125054339952,62.305502294232724,3610.4,1786.4,225,32.81
585.7,487.9,1.4951237501811332,51.775008971163594,4344.1,1483.3,225,37.91
492.2,397.2,1.6112332995218082,65.00833468555281,5124.8,886.8,225,46.1
237.5,256.3,1.4991425155774527,58.35474609223301,5954.7,452.5,225,68.89
50.1,662.5,1.483715548471236,56.98982839878278,30.5,6157.9,230,9.61
613.3,910.2,1.659373931314302,75.47345370199972,469.8,4907.7,230,11.53
849.0,1302.9,1.5701635994783363,69.40639164034197,769.1,3980.0,230,14.25
1290.8,1199.0,1.5893773366178816,68.1404845964353,1567.0,2844.2,230,23.42
969.8,1034.5,1.6808246630923054,98.97967702506882,2417.5,2479.2,230,28.11
857.8,687.5,1.6542854658745108,78.03507294377627,3453.5,1902.2,230,32.81
530.2,562.1,1.4842078684248659,60.477058393348784,4269.9,1538.8,230,37.91
416.1,403.2,1.6664841327343862,83.33175130923055,5118.8,962.9,230,46.1
277.8,236.9,1.5126083176351255,56.50220936748296,5974.1,412.2,230,68.89
166.9,583.9,1.5086938849442109,59.79246146391828,109.1,6041.1,235,9.61
673.4,841.6,1.5471347630778145,66.53281056368641,538.4,4847.6,235,11.53
828.2,1331.0,1.5263004637009128,62.649815196710634,741.0,4000.8,235,14.25
1257.3,1230.1,1.5020459353716853,55.66267537675699,1535.9,2877.7,235,23.42
1063.8,953.8,1.6817033038690046,83.02407800934647,2498.2,2385.2,235,28.11
874.3,681.7,1.5343087958266917,58.699865186929436,3459.3,1885.7,235,32.81
579.6,485.0,1.5567224315316621,65.19465409034922,4347.0,1489.4,235,37.91
426.4,384.8,1.516237429358064,59.80471706383132,5137.2,952.6,235,46.1
239.6,252.8,1.5810922330097086,68.73537583574844,5958.2,450.4,235,68.89
248.4,539.8,1.5748842196783077,58.75708568323431,153.2,5959.6,240,9.61
402.9,1071.9,1.5150792638748007,61.36980482321403,308.1,5118.1,240,11.53
1035.6,1151.6,1.5395981017243876,63.944005106144026,920.4,3793.4,240,14.25
1311.7,1152.8,1.7793150268077091,94.68195413708159,1613.2,2823.3,240,23.42
1091.6,907.9,1.5425043471960587,63.64712548797276,2544.1,2357.4,240,28.11
877.5,640.7,1.5663576293290828,63.52814768149543,3500.3,1882.5,240,32.81
554.2,448.5,1.5484766700478192,64.84194557781481,4383.5,1514.8,240,37.91
448.7,410.6,1.545943413997971,63.068457857919135,5111.4,930.3,240,46.1
231.5,272.2,1.5765929575423852,64.46014079191423,5938.8,458.5,240,68.89
198.0,542.8,1.5446091870743373,69.7628836364295,150.2,6010.0,245,9.61
646.6,868.2,1.5638619040718738,64.42406201057818,511.8,4874.4,245,11.53
1079.0,1136.5,1.4691510650630344,55.61390868388639,935.5,3750.0,245,14.25
1366.9,1169.6,1.5343472685118098,61.444229191783805,1596.4,2768.1,245,23.42
1094.9,926.9,1.567175047094624,63.60915284161716,2525.1,2354.1,245,28.11
811.8,709.0,1.4728005361541805,58.99486658853789,3432.0,1948.2,245,32.81
559.3,541.5,1.5982294594986235,68.59843578575568,4290.5,1509.7,245,37.91
460.4,403.9,1.545304086364295,66.16574436059992,5118.1,918.6,245,46.1
249.7,260.5,1.8195342703955948,99.38078406100566,5950.5,440.3,245,68.89
315.0,518.1,1.5330010867990147,61.43273500833213,174.9,5893.0,250,9.61
655.4,815.4,1.4927280828865384,63.25070200731777,564.6,4865.6,250,11.53
1079.2,1142.8,1.5233131430227504,61.94481892841618,929.2,3749.8,250,14.25
1293.4,1194.1,1.4498829879727573,52.03792846362846,1571.9,2841.6,250,23.42
1201.3,785.9,1.5199402260541952,60.60925927655412,2666.1,2247.7,250,28.11
932.7,599.2,1.5541968555281842,64.30123585965802,3541.8,1827.3,250,32.81
586.7,437.1,1.6220817997391683,67.25242130379655,4394.9,1482.3,250,37.91
398.9,373.2,1.5756391102738736,63.1871895134763,5148.8,980.1,250,46.1
280.5,231.8,1.5286052745978844,59.533615660773805,5979.2,409.5,250,68.89
144.2,616.7,1.5586791769308799,65.85601497826403,76.3,6063.8,255,9.61
686.2,890.9,1.5411746848282857,62.98085875054339,489.1,4834.8,255,11.53
911.7,1238.0,1.475969642080858,55.62580384110997,834.0,3917.3,255,14.25
1409.2,1075.8,1.5687049702941605,66.66547848210404,1690.2,2725.8,255,23.42
1106.4,919.9,1.6355236197652512,75.30045356578755,2532.1,2342.6,255,28.11
892.5,622.5,1.5626520069555137,65.33406709063902,3518.5,1867.5,255,32.81
529.6,498.6,1.5110762208375597,63.60055599478337,4333.4,1539.4,255,37.91
384.2,402.7,1.5364410954934065,61.936191648311855,5119.3,994.8,255,46.1
227.5,270.5,1.4798942906825099,58.459807955006525,5940.5,462.5,255,68.89
123.2,619.6,1.5274530502825678,61.53532794848572,73.4,6084.8,260,9.61
440.7,1006.1,1.5313327778582813,58.13722153274888,373.9,5080.3,260,11.53
895.1,1285.6,1.472954644254456,58.14560383060426,786.4,3933.9,260,14.25
1300.5,1141.0,1.4853336472974932,61.015838978046666,1625.0,2834.5,260,23.42
1111.4,895.2,1.5502537313432838,62.3510485277496,2556.8,2337.6,260,28.11
841.3,581.6,1.4861099116070136,60.5273001474424,3559.4,1918.7,260,32.81
576.5,493.1,1.5747659034922474,63.45463542638747,4338.9,1492.5,260,37.91
359.3,409.6,1.4568840747717722,53.43399860672366,5112.4,1019.7,260,46.1
278.4,230.4,1.5181232430082596,61.04293000253587,5980.6,411.6,260,68.89
224.4,560.6,1.5433080712940153,62.295385186204896,132.4,5983.6,265,9.61
563.0,897.0,1.5061215041298364,63.519726678379925,483.0,4958.0,265,11.53
898.0,1278.2,1.5346238226344007,63.59689491450515,793.8,3931.0,265,14.25
1270.4,1206.0,1.494971598319084,55.45530897623532,1560.0,2864.6,265,23.42
1235.3,761.7,1.5487464860165194,64.07552022496739,2690.3,2213.7,265,28.11
847.6,644.1,1.5178739313143024,63.236663890740466,3496.9,1912.4,265,32.81
465.3,566.8,1.5900501376612084,67.91444790754963,4265.2,1603.7,265,37.91
409.1,377.1,1.5314192146065786,65.50555433632806,5144.9,969.9,265,46.1
249.2,250.6,1.5661189682654686,62.58797404651499,5960.4,440.8,265,68.89
283.8,523.3,1.5648297348210405,65.05588496739605,169.7,5924.2,270,9.61
562.4,949.1,1.5350444863063324,65.61446845312273,430.9,4958.6,270,11.53
902.4,1255.8,1.4975353571946095,56.30189092486596,816.2,3926.6,270,14.25
1228.4,1306.4,1.5051654832632952,60.85701946022315,1459.6,2906.6,270,23.42
1096.4,943.0,1.6478243732792346,76.50160268149543,2509.0,2352.6,270,28.11
828.5,719.5,1.5339849297203303,63.33178103245906,3421.5,1931.5,270,32.81
579.2,470.7,1.5169531227358353,59.33129748840747,4361.3,1489.8,270,37.91
369.9,431.5,1.5495922330097087,63.73073636067237,5090.5,1009.1,270,46.1
264.6,241.0,1.4790658600202868,57.63211233045935,5970.0,425.4,270,68.89
168.2,559.2,1.4371336762788,56.25229045971598,133.8,6039.8,275,9.61
525.2,963.4,1.5639971743225618,65.82998746087523,416.6,4995.8,275,11.53
969.1,1247.1,1.5639108100275323,66.72380857665554,824.9,3859.9,275,14.25
1311.4,1174.9,1.5872983625561514,71.52963487755399,1591.1,2823.6,275,23.42
1057.4,910.5,1.4637121431676567,55.28591684139981,2541.5,2391.6,275,28.11
914.6,588.3,1.5392464860165194,61.57732338719027,3552.7,1845.4,275,32.81
567.3,506.5,1.5478237936530939,66.01882763729894,4325.5,1501.7,275,37.91
348.0,450.0,1.6478756701927257,79.19319042022894,5072.0,1031.0,275,46.1
249.9,246.7,1.5281560643385017,60.79560489711637,5964.3,440.1,275,68.89
99.5,638.6,1.5456495435444138,60.65652711744674,54.4,6108.5,280,9.61
700.0,815.9,1.5283161136067238,64.91530020395595,564.1,4821.0,280,11.53
837.7,1349.4,1.5127891609911606,60.3186458136502,722.6,3991.3,280,14.25
1361.8,1147.9,1.519729169685553,65.46337612664831,1618.1,2773.2,280,23.42
1062.2,986.9,1.50075199246486,60.58654537277206,2465.1,2386.8,280,28.11
804.8,695.8,1.4625675264454427,56.58018462288074,3445.2,1955.2,280,32.81
552.9,532.9,1.504960295609332,63.61045479278365,4299.1,1516.1,280,37.91
417.5,440.4,1.531426677293146,67.60043067345313,5081.6,961.5,280,46.1
237.1,253.8,1.5019760179684103,62.56378384690625,5957.2,452.9,280,68.89
238.0,527.3,1.5392361251992466,61.98921766736705,165.7,5970.0,285,9.61
627.8,869.1,1.5264176206346907,61.48196938414723,510.9,4893.2,285,11.53
919.0,1296.9,1.5360842631502682,66.73775156390379,775.1,3910.0,285,14.25
1308.5,1172.0,1.480896246920736,57.00471060208666,1594.0,2826.5,285,23.42
1145.5,814.9,1.5701497609042168,64.87856080097087,2637.1,2303.5,285,28.11
847.8,621.0,1.5534195044196493,63.2859965787567,3520.0,1912.2,285,32.81
551.5,503.2,1.4844137806115056,57.00658615309375,4328.8,1517.5,285,37.91
372.5,395.7,1.4978701637443848,59.477638764671795,5126.3,1006.5,285,46.1
268.1,241.8,1.6211401970728883,72.98360240725981,5969.2,421.9,285,68.89
176.9,589.3,1.443672873496595,55.46617654434141,103.7,6031.1,290,9.61
456.9,1040.0,1.5417710476742503,62.47776847993045,340.0,5064.1,290,11.53
836.5,1327.1,1.5418900883929862,62.328099782277945,744.9,3992.5,290,14.25
1314.0,1178.7,1.5549426170120273,68.72626561512824,1587.3,2821.0,290,23.42
986.6,1061.1,1.551757498913201,67.16511831799741,2390.9,2462.4,290,28.11
949.4,525.4,1.474846254166063,58.176504856542536,3615.6,1810.6,290,32.81
457.7,537.6,1.511649905810752,60.7136395500652,4294.4,1611.3,290,37.91
403.6,394.0,1.4609600782495291,50.02323665519491,5128.0,975.4,290,46.1
248.7,243.5,1.5352622083755978,63.49108594587741,5967.5,441.3,290,68.89
148.5,577.7,1.5370471670772352,65.78106313469063,115.3,6059.5,295,9.61
543.0,988.4,1.5410707868424869,61.118801795754244,391.6,4978.0,295,11.53
967.6,1191.3,1.551644616722214,63.95143039305898,880.7,3861.4,295,14.25
1364.8,1089.1,1.4994259527604696,62.384294222938706,1676.9,2770.2,295,23.42
1224.6,791.4,1.578451311404144,68.91787740798434,2660.6,2224.4,295,28.11
864.4,625.7,1.5224952180843356,61.55153675010867,3515.3,1895.6,295,32.81
617.3,414.7,1.5552998840747718,67.44815040030429,4417.3,1451.7,295,37.91
429.9,353.6,1.547993334299377,65.15876487900303,5168.4,949.1,295,46.1
256.0,246.4,1.5426891754818144,65.87395490073902,5964.6,434.0,295,68.89
148.8,612.8,1.4969779742066367,62.893947598898706,80.2,6059.2,300,9.61
524.8,981.3,1.4987048978408928,58.107602662295314,398.7,4996.2,300,11.53
926.9,1197.3,1.7093895087668454,89.27132897551078,874.7,3902.1,300,14.25
1256.6,1212.6,1.547077162730039,62.34050212034488,1553.4,2878.4,300,23.42
1186.9,760.6,1.4559219678307491,54.159814509129106,2691.4,2262.1,300,28.11
821.7,660.4,1.5223359658020577,61.54991307962614,3480.6,1938.3,300,32.81
579.4,422.7,1.4952235907839444,63.72207692725692,4409.3,1489.6,300,37.91
423.8,368.3,1.5210397768439359,64.42150942073613,5153.7,955.2,300,46.1
262.3,229.2,1.6104263150268079,72.1995466765686,5981.8,427.7,300,68.89
151.3,614.0,1.5685508621938848,65.6428878724098,79.0,6056.7,305,9.61
497.4,985.8,1.475686349804376,63.06708551405593,394.2,5023.6,305,11.53
1057.0,1149.3,1.519592450369512,61.75380840856398,922.7,3772.0,305,14.25
1239.1,1307.2,1.617434936965657,70.66718066910593,1458.8,2895.9,305,23.42
1186.0,763.6,1.5002928561078104,61.27680229966673,2688.4,2263.0,305,28.11
894.9,565.4,1.5156388929140705,62.63225297927836,3575.6,1865.1,305,32.81
506.9,553.8,1.5250483263295176,62.842663025286186,4278.2,1562.1,305,37.91
367.1,435.7,1.5725518765396318,67.24103724423998,5086.3,1011.9,305,46.1
262.7,233.3,1.5647636574409505,58.206877834371824,5977.7,427.3,305,68.89
175.7,587.8,1.548671207071439,64.3043294877554,105.2,6032.3,310,9.61
572.7,897.3,1.660920953485002,81.74727356868569,482.7,4948.3,310,11.53
922.5,1262.8,1.4526279524706565,52.626720344515284,809.2,3906.5,310,14.25
1325.8,1189.7,1.4917277930734678,59.39239192689465,1576.3,2809.2,310,23.42
1134.9,833.6,1.4250352122880743,57.41054706274453,2618.4,2314.1,310,28.11
724.3,743.4,1.5512419214606579,62.78325392588031,3397.6,2035.7,310,32.81
561.0,418.4,1.4478668308940734,59.534382127227936,4413.6,1508.0,310,37.91
356.6,396.6,1.5449380524561658,66.82651922873498,5125.4,1022.4,310,46.1
234.7,261.9,1.5172111288219097,58.44750134183452,5949.1,455.3,310,68.89
178.6,579.3,1.4965680336183163,62.18746673018404,113.7,6029.4,315,9.61
449.9,1011.4,1.4811000579626141,55.93389926133894,368.6,5071.1,315,11.53
953.2,1263.2,1.6289392117084482,70.49633925916535,808.8,3875.8,315,14.25
1299.5,1240.2,1.536735618026373,62.99789684284885,1525.8,2835.5,315,23.42
1220.8,825.8,1.598261918562527,69.85602362157658,2626.2,2228.2,315,28.11
810.4,644.8,1.521010578177076,63.691697212722794,3496.2,1949.6,315,32.81
595.9,418.1,1.520247572815534,60.92133440914358,4413.9,1473.1,315,37.91
357.5,414.7,1.5667714099405885,69.21179917004784,5107.3,1021.5,315,46.1
246.8,250.6,1.5196693957397478,58.0909903293001,5960.4,443.2,315,68.89
289.6,513.3,1.4355317345312275,57.369699928633544,179.7,5918.4,320,9.61
577.8,943.4,1.4601912766265757,58.984229237791624,436.6,4943.2,320,11.53
888.9,1260.5,1.4846208520504276,63.253776564628325,811.5,3940.1,320,14.25
1260.0,1202.8,1.530209462396754,67.02828455260108,1563.2,2875.0,320,23.42
1006.6,936.7,1.5731926532386609,63.03035007498912,2515.3,2442.4,320,28.11
898.2,561.4,1.4761128097377192,59.85416780792639,3579.6,1861.8,320,32.81
583.8,452.6,1.5036047674250106,59.93792463664687,4379.4,1485.2,320,37.91
421.8,387.5,1.5136233154615273,58.104579062816995,5134.5,957.2,320,46.1
244.6,238.1,1.5145707868424867,65.24790258368351,5972.9,445.4,320,68.89
262.1,495.9,1.5475993334299374,66.06935763222721,197.1,5945.9,325,9.61
538.3,970.3,1.479638748007535,53.81291370018838,409.7,4982.7,325,11.53
1002.1,1164.3,1.4953665410810026,64.78574065968701,907.7,3826.9,325,14.25
1288.7,1171.9,1.5011775829589915,64.02349581908419,1594.1,2846.3,325,23.42
1140.6,880.1,1.5374739168236489,67.80321943450224,2571.9,2308.4,325,28.11
947.7,518.2,1.501334516736705,61.960846486378784,3622.8,1812.3,325,32.81
612.4,404.8,1.613377843790755,72.59093254637008,4427.2,1456.6,325,37.91
382.7,410.1,1.5230957107665555,65.2834487215621,5111.9,996.3,325,46.1
272.2,233.6,1.518215548471236,62.65670844841327,5977.4,417.8,325,68.89
259.8,536.4,1.5680099260976668,64.24528384545718,156.6,5948.2,330,9.61
450.3,1015.1,1.4461534560208666,59.83796658962469,364.9,5070.7,330,11.53
961.7,1166.6,1.5959880452108393,72.53720252173598,905.4,3867.3,330,14.25
1250.6,1228.1,1.5101781625851327,60.299970916171574,1537.9,2884.4,330,23.42
1038.2,926.3,1.5591316475873063,67.00287440262281,2525.7,2410.8,330,28.11
856.5,570.1,1.476890812925663,59.05766848608897,3570.9,1903.5,330,32.81
544.1,472.4,1.5177822779307346,64.74021656970004,4359.6,1524.9,330,37.91
386.7,408.6,1.5233561802637299,61.106442103318365,5113.4,992.3,330,46.1
267.0,229.7,1.534160049268222,64.23613941276628,5981.3,423.0,330,68.89
192.2,573.8,1.549489711635995,64.16975170953485,119.2,6015.8,335,9.61
429.4,1007.0,1.5193332125778871,61.705485026445444,373.0,5091.6,335,11.53
1058.1,1155.2,1.4649352992319953,58.894785591580934,916.8,3770.9,335,14.25
1311.4,1146.7,1.5571676568613244,63.724389758006076,1619.3,2823.6,335,23.42
1068.8,923.2,1.5336281698304592,63.245973820460804,2528.8,2380.2,335,28.11
874.2,547.1,1.5532909723228516,61.65028678307492,3593.9,1885.8,335,32.81
573.4,461.8,1.467194464570352,57.52421075713664,4370.2,1495.6,335,37.91
379.3,391.2,1.5485556441095494,65.12538988588611,5130.8,999.7,335,46.1
273.2,219.9,1.5862283002463413,67.47260739494276,5991.1,416.8,335,68.89
231.4,567.3,1.5318086509201563,59.67282599949283,125.7,5976.6,340,9.61
455.6,1018.1,1.3776175916533835,51.22101290392696,361.9,5065.4,340,11.53
940.5,1239.2,1.5355319518910302,62.05932429647877,832.8,3888.5,340,14.25
1380.1,1099.1,1.4845586146935228,58.18399091001305,1666.9,2754.9,340,23.42
1151.0,813.7,1.4959575423851617,62.518460828140846,2638.3,2298.0,340,28.11
930.5,530.5,1.5227017098971163,65.04650228771193,3610.5,1829.5,340,32.81
559.2,501.3,1.454939356614983,59.47665885560065,4330.7,1509.8,340,37.91
371.5,443.5,1.576011737429358,71.8405576119403,5078.5,1007.5,340,46.1
209.3,276.5,1.505206636719316,61.12123306622228,5934.5,480.7,340,68.89
222.0,564.4,1.5033207506158528,61.679229128749455,128.6,5986.0,345,9.61
472.0,972.3,1.4968955948413276,63.77338467577162,407.7,5049.0,345,11.53
901.4,1273.3,1.4993650195623822,59.8737383480655,798.7,3927.6,345,14.25
1376.7,1108.0,1.6330791914215332,77.19846565606433,1658.0,2758.3,345,23.42
1083.5,854.3,1.5107393855962905,60.008846108172726,2597.7,2365.5,345,28.11
807.4,631.9,1.4932435878858135,55.80155752572091,3509.1,1952.6,345,32.81
526.3,520.7,1.4569571076655554,59.28821489059557,4311.3,1542.7,345,37.91
408.4,406.3,1.5511685987538038,66.43586281951892,5115.7,970.6,345,46.1
254.1,243.5,1.4867112737284454,60.009766248007544,5967.5,435.9,345,68.89
116.6,627.4,1.4686001304158818,59.9111063182872,65.6,6091.4,350,9.61
525.3,972.2,1.5060503550210114,57.48659743044486,407.8,4995.7,350,11.53
942.6,1208.3,1.5059814519634835,60.17672334879004,863.7,3886.4,350,14.25
1250.8,1249.2,1.5143864657296044,62.49341896971454,1516.8,2884.2,350,23.42
1032.9,931.2,1.5340462976380236,62.43572729568179,2520.8,2416.1,350,28.11
915.7,505.8,1.4761017968410377,58.50717694066077,3635.2,1844.3,350,32.81
580.0,466.5,1.4743049558035068,57.91646810788292,4365.5,1489.0,350,37.91
393.8,380.3,1.5024679032024344,61.270933682075054,5141.7,985.2,350,46.1
241.7,241.3,1.4803940733227068,59.533333675192,5969.7,448.3,350,68.89
219.8,549.2,1.4820842631502682,58.362234811983775,143.8,5988.2,355,9.61
492.2,957.7,1.569911462106941,71.71094712940153,422.3,5028.8,355,11.53
889.6,1261.6,1.5346850456455585,59.004851846471524,810.4,3939.4,355,14.25
1224.7,1276.7,1.4922647442399652,57.40887402550354,1489.3,2910.3,355,23.42
1136.8,813.1,1.42988291551949,53.33479794812346,2638.9,2312.2,355,28.11
885.0,532.1,1.525365454281988,65.25021398348066,3608.9,1875.0,355,32.81
547.0,513.1,1.4991038979857991,61.349003634980434,4318.9,1522.0,355,37.91
387.9,387.2,1.518954644254456,62.98288658672658,5134.8,991.1,355,46.1
251.7,244.1,1.467680481089697,56.77790452398203,5966.9,438.3,355,68.89
190.7,575.6,1.5473922619910159,65.15460726054195,117.4,6017.3,360,9.61
493.9,998.0,1.5113577017823503,62.702768406390376,382.0,5027.1,360,11.53
1085.6,1115.7,1.4633332125778873,58.33132819917404,956.3,3743.4,360,14.25
1336.9,1126.0,1.457991740327489,52.23753640052166,1640.0,2798.1,360,23.42
1033.6,946.8,1.5595606433850167,61.846929694971735,2505.2,2415.4,360,28.11
844.9,554.7,1.4958029271120128,60.50927752209825,3586.3,1915.1,360,32.81
576.6,490.2,1.4863450224605128,54.260812522822775,4341.8,1492.4,360,37.91
385.6,408.4,1.5136115780321693,59.75936577126504,5113.6,993.4,360,46.1
256.7,222.7,1.4945354296478774,61.23868629039271,5988.3,433.3,360,68.89
84.2,640.0,1.4957823503840022,62.720789199391405,53.0,6123.8,365,9.61
584.3,908.0,1.5240477467033764,61.917797517388784,472.0,4936.7,365,11.53
827.7,1334.9,1.5391927256919287,64.16789161788145,737.1,4001.3,365,14.25
1394.2,1078.3,1.5930716562816982,64.72861276228085,1687.7,2740.8,365,23.42
1126.4,863.6,1.5125252137371397,62.845211092233,2588.4,2322.6,365,28.11
811.2,628.0,1.493883350239096,62.28961005796261,3513.0,1948.8,365,32.81
552.0,450.0,1.4745481814229824,56.26908947036661,4382.0,1517.0,365,37.91
397.6,375.4,1.5420713664686274,69.81864799630489,5146.6,981.4,365,46.1
229.4,259.7,1.5144520359368205,67.47248211454861,5951.3,460.6,365,68.89
119.2,618.3,1.4456022315606436,55.64094208592958,74.7,6088.8,370,9.61
542.5,910.2,1.4436295464425446,52.834680439429064,469.8,4978.5,370,11.53
850.5,1275.0,1.510850673815389,60.09247096688885,797.0,3978.5,370,14.25
1286.9,1169.3,1.415387987248225,54.8805487816983,1596.7,2848.1,370,23.42
1025.0,878.6,1.5108750905665844,64.80930910230403,2573.4,2424.0,370,28.11
933.6,543.4,1.5525985364439936,64.33616162404,3597.6,1826.4,370,32.81
609.9,418.0,1.512296044051587,66.04124821764961,4414.0,1459.1,370,37.91
400.0,399.1,1.4659794957252572,59.55739869402986,5122.9,979.0,370,46.1
242.7,232.0,1.5083477756846835,60.196225531806974,5979.0,447.3,370,68.89
121.9,617.4,1.4663303144471818,59.113910086581654,75.6,6086.1,375,9.61
543.1,935.7,1.5236609911607013,60.4483563385741,444.3,4977.9,375,11.53
945.8,1210.3,1.457060208665411,55.034186603028544,861.7,3883.2,375,14.25
1302.2,1178.6,1.4607958991450514,58.69243222974931,1587.4,2832.8,375,23.42
1182.3,786.1,1.4804658020576729,57.42948310570931,2665.9,2266.7,375,28.11
859.6,538.1,1.4992233734241416,62.340541872554695,3602.9,1900.4,375,32.81
637.9,352.9,1.5178427764092162,61.26616061875092,4479.1,1431.1,375,37.91
360.9,408.6,1.4841885234024055,56.75870222359079,5113.4,1018.1,375,46.1
265.1,221.8,1.4981715693377773,59.79838630850602,5989.2,424.9,375,68.89
162.8,612.2,1.4658966816403418,61.81601509998552,80.8,6045.2,380,9.61
440.7,1030.4,1.4883040139110277,58.077847793798,349.6,5080.3,380,11.53
846.2,1265.6,1.4223039414577596,55.44087778981308,806.4,3982.8,380,14.25
1206.7,1292.7,1.4648075641211418,59.539013524126936,1473.3,2928.3,380,23.42
1116.0,875.8,1.5543487175771629,66.65579719424721,2576.2,2333.0,380,28.11
809.8,634.2,1.5588177075786116,68.88249568395884,3506.8,1950.2,380,32.81
644.3,407.0,1.446786914939864,53.13861720004347,4425.0,1424.7,380,37.91
435.6,372.3,1.4728236487465585,57.98624793870454,5149.7,943.4,380,46.1
