FN,FP,TN,TP,sr,t
6.2,4.5,26.5,65.8,102,227.64
2.9,2.1,38.9,59.1,102,232.7
6.3,2.8,49.2,44.7,102,236.95
6.7,5.9,56.1,34.3,102,243.52333333333303
10.0,9.5,62.5,21.0,102,248.97
11.4,5.4,77.6,8.6,102,252.14
6.0,3.1,89.9,4.0,102,259.5
1.8,2.9,7.1,91.2,112,213.99666666666698
2.7,2.8,18.2,79.3,112,219.62666666666698
5.5,3.2,27.8,66.5,112,227.64
3.6,3.7,37.3,58.4,112,232.7
3.9,5.1,46.9,47.1,112,236.95
6.1,3.5,58.5,34.9,112,243.52333333333303
8.0,7.9,64.1,23.0,112,248.97
11.4,7.1,75.9,8.6,112,252.14
5.5,4.6,88.4,4.5,112,259.5
3.6,1.1,8.9,89.4,122,213.99666666666698
1.7,1.9,19.1,80.3,122,219.62666666666698
5.9,4.3,26.7,66.1,122,227.64
2.3,3.6,37.4,59.7,122,232.7
6.0,3.5,48.5,45.0,122,236.95
3.9,3.7,58.3,37.1,122,243.52333333333303
8.6,7.4,64.6,22.4,122,248.97
13.5,8.4,74.6,6.5,122,252.14
8.1,2.5,90.5,1.9,122,259.5
2.2,2.6,7.4,90.8,132,213.99666666666698
2.0,1.8,19.2,80.0,132,219.62666666666698
5.0,3.5,27.5,67.0,132,227.64
2.3,2.6,38.4,59.7,132,232.7
4.0,3.1,48.9,47.0,132,236.95
5.3,3.3,58.7,35.7,132,243.52333333333303
7.3,8.6,63.4,23.7,132,248.97
10.9,7.9,75.1,9.1,132,252.14
7.2,3.9,89.1,2.8,132,259.5
2.3,1.9,8.1,90.7,142,213.99666666666698
2.3,2.5,18.5,79.7,142,219.62666666666698
5.0,2.9,28.1,67.0,142,227.64
3.3,3.0,38.0,58.7,142,232.7
5.3,2.2,49.8,45.7,142,236.95
3.2,4.0,58.0,37.8,142,243.52333333333303
9.0,7.0,65.0,22.0,142,248.97
10.8,7.2,75.8,9.2,142,252.14
5.5,4.1,88.9,4.5,142,259.5
1.8,2.2,7.8,91.2,152,213.99666666666698
1.2,1.0,20.0,80.8,152,219.62666666666698
5.3,3.4,27.6,66.7,152,227.64
3.9,3.3,37.7,58.1,152,232.7
5.0,3.1,48.9,46.0,152,236.95
3.5,2.9,59.1,37.5,152,243.52333333333303
9.6,6.3,65.7,21.4,152,248.97
9.9,5.2,77.8,10.1,152,252.14
5.5,4.2,88.8,4.5,152,259.5
2.8,1.9,8.1,90.2,162,213.99666666666698
2.2,1.6,19.4,79.8,162,219.62666666666698
4.0,2.5,28.5,68.0,162,227.64
2.6,2.6,38.4,59.4,162,232.7
4.3,3.5,48.5,46.7,162,236.95
6.0,2.4,59.6,35.0,162,243.52333333333303
6.0,7.8,64.2,25.0,162,248.97
10.6,9.5,73.5,9.4,162,252.14
5.5,4.4,88.6,4.5,162,259.5
1.1,2.5,7.5,91.9,172,213.99666666666698
1.1,1.9,19.1,80.9,172,219.62666666666698
4.2,3.1,27.9,67.8,172,227.64
3.8,2.2,38.8,58.2,172,232.7
3.5,3.0,49.0,47.5,172,236.95
3.3,3.5,58.5,37.7,172,243.52333333333303
7.1,7.9,64.1,23.9,172,248.97
10.0,7.0,76.0,10.0,172,252.14
5.3,4.9,88.1,4.7,172,259.5
3.3,2.7,7.3,89.7,182,213.99666666666698
2.5,1.8,19.2,79.5,182,219.62666666666698
4.6,3.0,28.0,67.4,182,227.64
4.0,3.6,37.4,58.0,182,232.7
5.3,3.0,49.0,45.7,182,236.95
4.6,1.8,60.2,36.4,182,243.52333333333303
7.1,8.5,63.5,23.9,182,248.97
8.9,8.8,74.2,11.1,182,252.14
5.8,3.3,89.7,4.2,182,259.5
1.7,2.3,7.7,91.3,192,213.99666666666698
2.1,0.8,20.2,79.9,192,219.62666666666698
4.6,2.2,28.8,67.4,192,227.64
4.0,2.5,38.5,58.0,192,232.7
3.9,2.5,49.5,47.1,192,236.95
3.0,3.9,58.1,38.0,192,243.52333333333303
7.8,5.6,66.4,23.2,192,248.97
9.6,9.0,74.0,10.4,192,252.14
3.3,3.9,89.1,6.7,192,259.5
1.9,1.6,8.4,91.1,202,213.99666666666698
1.7,1.7,19.3,80.3,202,219.62666666666698
3.8,2.6,28.4,68.2,202,227.64
2.9,1.7,39.3,59.1,202,232.7
5.3,1.3,50.7,45.7,202,236.95
3.0,2.8,59.2,38.0,202,243.52333333333303
8.6,6.2,65.8,22.4,202,248.97
9.8,5.6,77.4,10.2,202,252.14
4.1,4.7,88.3,5.9,202,259.5
2.4,1.8,8.2,90.6,212,213.99666666666698
1.2,1.7,19.3,80.8,212,219.62666666666698
3.2,3.0,28.0,68.8,212,227.64
2.9,2.3,38.7,59.1,212,232.7
3.7,2.5,49.5,47.3,212,236.95
4.4,2.2,59.8,36.6,212,243.52333333333303
7.3,5.9,66.1,23.7,212,248.97
8.7,4.5,78.5,11.3,212,252.14
3.0,3.7,89.3,7.0,212,259.5
2.1,2.3,7.7,90.9,222,213.99666666666698
2.0,1.7,19.3,80.0,222,219.62666666666698
3.9,3.2,27.8,68.1,222,227.64
3.3,2.9,38.1,58.7,222,232.7
3.3,2.3,49.7,47.7,222,236.95
4.1,3.5,58.5,36.9,222,243.52333333333303
6.8,6.0,66.0,24.2,222,248.97
9.0,7.2,75.8,11.0,222,252.14
3.5,1.9,91.1,6.5,222,259.5
3.0,2.3,7.7,90.0,232,213.99666666666698
1.3,1.5,19.5,80.7,232,219.62666666666698
4.5,2.0,29.0,67.5,232,227.64
4.2,3.0,38.0,57.8,232,232.7
3.4,2.9,49.1,47.6,232,236.95
3.4,1.7,60.3,37.6,232,243.52333333333303
7.6,7.7,64.3,23.4,232,248.97
10.9,8.3,74.7,9.1,232,252.14
4.0,3.5,89.5,6.0,232,259.5
1.8,1.3,8.7,91.2,242,213.99666666666698
1.5,1.6,19.4,80.5,242,219.62666666666698
4.2,2.9,28.1,67.8,242,227.64
2.7,3.7,37.3,59.3,242,232.7
3.5,2.8,49.2,47.5,242,236.95
2.8,2.6,59.4,38.2,242,243.52333333333303
8.8,7.4,64.6,22.2,242,248.97
8.4,5.9,77.1,11.6,242,252.14
3.8,3.8,89.2,6.2,242,259.5
3.4,2.4,7.6,89.6,252,213.99666666666698
1.9,2.2,18.8,80.1,252,219.62666666666698
4.0,2.6,28.4,68.0,252,227.64
2.6,3.0,38.0,59.4,252,232.7
4.9,3.4,48.6,46.1,252,236.95
3.6,2.7,59.3,37.4,252,243.52333333333303
8.5,5.9,66.1,22.5,252,248.97
7.9,5.7,77.3,12.1,252,252.14
5.6,3.3,89.7,4.4,252,259.5
1.6,1.5,8.5,91.4,262,213.99666666666698
1.6,1.5,19.5,80.4,262,219.62666666666698
4.2,2.7,28.3,67.8,262,227.64
2.8,2.5,38.5,59.2,262,232.7
4.2,1.9,50.1,46.8,262,236.95
2.7,2.7,59.3,38.3,262,243.52333333333303
7.2,5.2,66.8,23.8,262,248.97
8.8,5.9,77.1,11.2,262,252.14
3.8,3.2,89.8,6.2,262,259.5
2.1,2.1,7.9,90.9,272,213.99666666666698
1.6,1.0,20.0,80.4,272,219.62666666666698
2.0,2.6,28.4,70.0,272,227.64
3.1,2.9,38.1,58.9,272,232.7
2.6,2.5,49.5,48.4,272,236.95
3.8,2.7,59.3,37.2,272,243.52333333333303
7.5,5.7,66.3,23.5,272,248.97
8.8,7.3,75.7,11.2,272,252.14
6.0,3.0,90.0,4.0,272,259.5
2.7,1.7,8.3,90.3,282,213.99666666666698
2.2,1.0,20.0,79.8,282,219.62666666666698
3.6,3.0,28.0,68.4,282,227.64
3.2,2.3,38.7,58.8,282,232.7
3.8,2.4,49.6,47.2,282,236.95
3.9,3.7,58.3,37.1,282,243.52333333333303
6.0,5.8,66.2,25.0,282,248.97
8.1,6.1,76.9,11.9,282,252.14
3.9,2.7,90.3,6.1,282,259.5
2.5,2.2,7.8,90.5,292,213.99666666666698
2.6,1.0,20.0,79.4,292,219.62666666666698
3.0,2.2,28.8,69.0,292,227.64
3.6,3.0,38.0,58.4,292,232.7
4.2,2.3,49.7,46.8,292,236.95
4.4,3.1,58.9,36.6,292,243.52333333333303
6.8,8.5,63.5,24.2,292,248.97
7.7,7.1,75.9,12.3,292,252.14
5.0,3.4,89.6,5.0,292,259.5
2.3,2.1,7.9,90.7,302,213.99666666666698
1.3,1.6,19.4,80.7,302,219.62666666666698
2.9,3.5,27.5,69.1,302,227.64
4.7,2.0,39.0,57.3,302,232.7
2.4,2.6,49.4,48.6,302,236.95
3.6,2.2,59.8,37.4,302,243.52333333333303
6.3,6.4,65.6,24.7,302,248.97
9.4,9.0,74.0,10.6,302,252.14
4.0,3.3,89.7,6.0,302,259.5
2.5,2.4,7.6,90.5,312,213.99666666666698
2.5,1.2,19.8,79.5,312,219.62666666666698
3.4,2.8,28.2,68.6,312,227.64
3.3,3.1,37.9,58.7,312,232.7
3.7,2.4,49.6,47.3,312,236.95
4.9,2.5,59.5,36.1,312,243.52333333333303
7.5,7.0,65.0,23.5,312,248.97
9.0,6.1,76.9,11.0,312,252.14
4.7,3.9,89.1,5.3,312,259.5
1.6,2.0,8.0,91.4,322,213.99666666666698
2.7,1.7,19.3,79.3,322,219.62666666666698
3.6,2.1,28.9,68.4,322,227.64
3.2,3.0,38.0,58.8,322,232.7
1.8,3.0,49.0,49.2,322,236.95
3.8,2.5,59.5,37.2,322,243.52333333333303
5.9,6.2,65.8,25.1,322,248.97
9.3,8.0,75.0,10.7,322,252.14
4.9,2.3,90.7,5.1,322,259.5
2.9,1.5,8.5,90.1,332,213.99666666666698
1.7,1.2,19.8,80.3,332,219.62666666666698
3.7,1.8,29.2,68.3,332,227.64
2.5,2.6,38.4,59.5,332,232.7
2.8,2.7,49.3,48.2,332,236.95
4.6,3.0,59.0,36.4,332,243.52333333333303
8.4,6.7,65.3,22.6,332,248.97
9.6,6.9,76.1,10.4,332,252.14
4.7,2.8,90.2,5.3,332,259.5
1.9,1.6,8.4,91.1,342,213.99666666666698
1.3,1.0,20.0,80.7,342,219.62666666666698
3.9,3.0,28.0,68.1,342,227.64
3.0,2.3,38.7,59.0,342,232.7
3.4,1.5,50.5,47.6,342,236.95
4.3,2.9,59.1,36.7,342,243.52333333333303
8.4,5.6,66.4,22.6,342,248.97
8.9,6.4,76.6,11.1,342,252.14
2.8,3.6,89.4,7.2,342,259.5
2.3,2.4,7.6,90.7,352,213.99666666666698
1.6,1.3,19.7,80.4,352,219.62666666666698
4.3,2.6,28.4,67.7,352,227.64
2.6,2.4,38.6,59.4,352,232.7
4.3,2.6,49.4,46.7,352,236.95
3.5,3.8,58.2,37.5,352,243.52333333333303
4.6,4.9,67.1,26.4,352,248.97
10.4,7.6,75.4,9.6,352,252.14
3.4,2.4,90.6,6.6,352,259.5
1.6,1.9,8.1,91.4,362,213.99666666666698
1.6,1.5,19.5,80.4,362,219.62666666666698
5.0,3.7,27.3,67.0,362,227.64
2.9,2.8,38.2,59.1,362,232.7
3.7,2.1,49.9,47.3,362,236.95
4.1,2.9,59.1,36.9,362,243.52333333333303
6.3,4.9,67.1,24.7,362,248.97
8.0,7.1,75.9,12.0,362,252.14
4.3,2.2,90.8,5.7,362,259.5
3.7,1.8,8.2,89.3,372,213.99666666666698
1.9,0.9,20.1,80.1,372,219.62666666666698
3.3,2.4,28.6,68.7,372,227.64
2.4,3.0,38.0,59.6,372,232.7
3.9,3.3,48.7,47.1,372,236.95
5.2,2.3,59.7,35.8,372,243.52333333333303
6.7,7.2,64.8,24.3,372,248.97
9.6,5.9,77.1,10.4,372,252.14
3.9,3.6,89.4,6.1,372,259.5
2.2,1.8,8.2,90.8,382,213.99666666666698
1.9,1.7,19.3,80.1,382,219.62666666666698
4.3,2.0,29.0,67.7,382,227.64
2.8,2.9,38.1,59.2,382,232.7
2.2,3.3,48.7,48.8,382,236.95
2.5,3.6,58.4,38.5,382,243.52333333333303
5.1,5.6,66.4,25.9,382,248.97
9.4,6.5,76.5,10.6,382,252.14
3.9,3.0,90.0,6.1,382,259.5
3.0,1.7,8.3,90.0,392,213.99666666666698
0.9,1.9,19.1,81.1,392,219.62666666666698
4.0,2.7,28.3,68.0,392,227.64
3.6,3.0,38.0,58.4,392,232.7
3.0,1.9,50.1,48.0,392,236.95
5.8,3.0,59.0,35.2,392,243.52333333333303
6.2,7.3,64.7,24.8,392,248.97
9.4,4.1,78.9,10.6,392,252.14
2.5,3.6,89.4,7.5,392,259.5
1.9,2.2,7.8,91.1,402,213.99666666666698
1.7,1.2,19.8,80.3,402,219.62666666666698
3.6,3.2,27.8,68.4,402,227.64
2.9,3.3,37.7,59.1,402,232.7
3.0,1.7,50.3,48.0,402,236.95
2.7,3.3,58.7,38.3,402,243.52333333333303
7.7,5.8,66.2,23.3,402,248.97
9.6,5.9,77.1,10.4,402,252.14
3.4,2.3,90.7,6.6,402,259.5
2.1,1.2,8.8,90.9,412,213.99666666666698
1.5,1.5,19.5,80.5,412,219.62666666666698
3.3,2.5,28.5,68.7,412,227.64
2.4,2.3,38.7,59.6,412,232.7
3.5,1.7,50.3,47.5,412,236.95
4.5,2.3,59.7,36.5,412,243.52333333333303
7.3,6.4,65.6,23.7,412,248.97
9.3,4.8,78.2,10.7,412,252.14
3.5,2.7,90.3,6.5,412,259.5
2.0,2.3,7.7,91.0,422,213.99666666666698
1.9,1.0,20.0,80.1,422,219.62666666666698
3.1,3.0,28.0,68.9,422,227.64
2.3,2.5,38.5,59.7,422,232.7
2.7,2.3,49.7,48.3,422,236.95
4.2,2.7,59.3,36.8,422,243.52333333333303
7.5,5.8,66.2,23.5,422,248.97
7.5,5.1,77.9,12.5,422,252.14
4.9,2.8,90.2,5.1,422,259.5
3.3,1.2,8.8,89.7,432,213.99666666666698
1.6,1.6,19.4,80.4,432,219.62666666666698
4.6,2.3,28.7,67.4,432,227.64
2.7,2.9,38.1,59.3,432,232.7
3.3,2.6,49.4,47.7,432,236.95
4.4,3.6,58.4,36.6,432,243.52333333333303
7.5,6.9,65.1,23.5,432,248.97
8.7,5.7,77.3,11.3,432,252.14
2.6,4.0,89.0,7.4,432,259.5
2.8,2.2,7.8,90.2,442,213.99666666666698
1.6,1.5,19.5,80.4,442,219.62666666666698
2.7,2.2,28.8,69.3,442,227.64
3.3,2.5,38.5,58.7,442,232.7
2.8,2.0,50.0,48.2,442,236.95
4.7,4.0,58.0,36.3,442,243.52333333333303
7.0,5.8,66.2,24.0,442,248.97
7.9,7.4,75.6,12.1,442,252.14
5.5,3.1,89.9,4.5,442,259.5
3.2,1.7,8.3,89.8,452,213.99666666666698
2.3,1.4,19.6,79.7,452,219.62666666666698
3.0,3.0,28.0,69.0,452,227.64
2.4,2.2,38.8,59.6,452,232.7
3.6,2.3,49.7,47.4,452,236.95
3.6,2.8,59.2,37.4,452,243.52333333333303
6.8,5.0,67.0,24.2,452,248.97
8.2,5.6,77.4,11.8,452,252.14
4.0,2.9,90.1,6.0,452,259.5
2.2,1.7,8.3,90.8,462,213.99666666666698
1.9,2.0,19.0,80.1,462,219.62666666666698
3.6,2.8,28.2,68.4,462,227.64
2.0,3.6,37.4,60.0,462,232.7
3.1,1.4,50.6,47.9,462,236.95
3.8,1.6,60.4,37.2,462,243.52333333333303
5.1,5.0,67.0,25.9,462,248.97
8.3,7.5,75.5,11.7,462,252.14
3.3,3.2,89.8,6.7,462,259.5
2.8,2.2,7.8,90.2,472,213.99666666666698
0.9,1.4,19.6,81.1,472,219.62666666666698
2.5,3.3,27.7,69.5,472,227.64
3.3,3.5,37.5,58.7,472,232.7
2.7,2.9,49.1,48.3,472,236.95
3.4,2.9,59.1,37.6,472,243.52333333333303
6.9,5.6,66.4,24.1,472,248.97
8.8,8.2,74.8,11.2,472,252.14
4.9,2.1,90.9,5.1,472,259.5
2.5,2.1,7.9,90.5,482,213.99666666666698
2.3,1.1,19.9,79.7,482,219.62666666666698
3.0,2.8,28.2,69.0,482,227.64
2.9,2.8,38.2,59.1,482,232.7
3.5,2.8,49.2,47.5,482,236.95
2.0,3.3,58.7,39.0,482,243.52333333333303
7.0,6.4,65.6,24.0,482,248.97
7.1,4.0,79.0,12.9,482,252.14
3.0,2.3,90.7,7.0,482,259.5
2.7,1.7,8.3,90.3,492,213.99666666666698
1.3,1.0,20.0,80.7,492,219.62666666666698
4.9,1.7,29.3,67.1,492,227.64
3.7,3.4,37.6,58.3,492,232.7
3.5,2.8,49.2,47.5,492,236.95
4.2,2.5,59.5,36.8,492,243.52333333333303
6.6,6.4,65.6,24.4,492,248.97
7.9,8.7,74.3,12.1,492,252.14
3.3,2.1,90.9,6.7,492,259.5
1.9,1.7,8.3,91.1,502,213.99666666666698
2.1,0.8,20.2,79.9,502,219.62666666666698
4.0,2.0,29.0,68.0,502,227.64
2.5,2.4,38.6,59.5,502,232.7
3.1,2.5,49.5,47.9,502,236.95
4.0,3.1,58.9,37.0,502,243.52333333333303
6.6,4.4,67.6,24.4,502,248.97
8.3,7.8,75.2,11.7,502,252.14
4.7,3.7,89.3,5.3,502,259.5
1.8,2.0,8.0,91.2,512,213.99666666666698
2.8,1.7,19.3,79.2,512,219.62666666666698
2.6,3.8,27.2,69.4,512,227.64
3.4,2.9,38.1,58.6,512,232.7
2.5,2.2,49.4,48.9,512,236.95
3.2,1.8,60.2,37.8,512,243.52333333333303
5.1,5.6,66.4,25.9,512,248.97
7.0,6.8,75.7,13.5,512,252.14
3.4,3.7,89.3,6.6,512,259.5
2.2,1.8,8.2,90.8,522,213.99666666666698
2.4,1.4,19.6,79.6,522,219.62666666666698
2.8,2.0,29.0,69.2,522,227.64
2.5,3.0,38.0,59.5,522,232.7
3.8,2.6,48.7,47.9,522,236.95
4.3,3.6,58.4,36.7,522,243.52333333333303
7.3,5.8,66.2,23.7,522,248.97
7.6,5.4,76.6,13.4,522,252.14
4.7,3.2,89.8,5.3,522,259.5
2.2,3.0,7.0,90.8,532,213.99666666666698
1.5,1.2,19.8,80.5,532,219.62666666666698
4.0,2.5,28.5,68.0,532,227.64
2.1,2.7,38.3,59.9,532,232.7
3.2,2.2,49.4,48.2,532,236.95
2.9,2.7,59.3,38.1,532,243.52333333333303
5.5,6.8,65.2,25.5,532,248.97
8.8,3.9,78.1,12.2,532,252.14
2.1,3.0,90.0,7.9,532,259.5
1.6,1.9,8.1,91.4,542,213.99666666666698
0.9,0.8,20.2,81.1,542,219.62666666666698
2.6,3.5,27.5,69.4,542,227.64
2.4,3.8,37.2,59.6,542,232.7
3.2,2.3,49.4,48.1,542,236.95
3.4,4.1,57.9,37.6,542,243.52333333333303
5.3,7.2,64.8,25.7,542,248.97
8.1,6.1,75.9,12.9,542,252.14
3.4,3.4,89.6,6.6,542,259.5
2.4,2.1,7.9,90.6,552,213.99666666666698
2.2,1.8,19.2,79.8,552,219.62666666666698
2.7,3.1,27.9,69.3,552,227.64
2.3,3.2,37.8,59.7,552,232.7
3.1,2.2,49.4,48.3,552,236.95
3.6,2.3,59.7,37.4,552,243.52333333333303
5.2,7.0,65.0,25.8,552,248.97
7.0,6.1,75.9,14.0,552,252.14
1.8,3.5,89.5,8.2,552,259.5
2.4,1.9,8.1,90.6,562,213.99666666666698
1.9,1.5,19.5,80.1,562,219.62666666666698
2.7,2.9,28.1,69.3,562,227.64
2.2,3.8,37.2,59.8,562,232.7
3.3,2.4,48.9,48.4,562,236.95
4.0,1.9,60.1,37.0,562,243.52333333333303
4.3,6.7,65.3,26.7,562,248.97
8.3,4.3,77.7,12.7,562,252.14
2.8,3.4,89.6,7.2,562,259.5
2.0,2.5,7.5,91.0,572,213.99666666666698
1.5,1.1,19.9,80.5,572,219.62666666666698
2.7,2.2,28.8,69.3,572,227.64
3.7,2.9,38.1,58.3,572,232.7
3.8,1.2,50.5,47.5,572,236.95
4.1,3.0,59.0,36.9,572,243.52333333333303
5.3,7.3,64.7,25.7,572,248.97
7.3,5.4,76.6,13.7,572,252.14
4.8,2.8,90.2,5.2,572,259.5
3.1,1.7,8.3,89.9,582,213.99666666666698
2.0,1.1,19.9,80.0,582,219.62666666666698
2.7,2.3,28.7,69.3,582,227.64
3.2,2.7,38.3,58.8,582,232.7
2.9,1.8,49.9,48.4,582,236.95
3.5,3.0,59.0,37.5,582,243.52333333333303
5.5,6.9,65.1,25.5,582,248.97
7.6,6.4,75.6,13.4,582,252.14
4.2,2.9,90.1,5.8,582,259.5
2.1,1.6,8.4,90.9,592,213.99666666666698
1.8,1.8,19.2,80.2,592,219.62666666666698
3.3,2.4,28.6,68.7,592,227.64
3.3,3.1,37.9,58.7,592,232.7
2.9,1.5,50.2,48.4,592,236.95
3.9,3.5,58.5,37.1,592,243.52333333333303
5.4,5.7,66.3,25.6,592,248.97
8.8,5.9,76.1,12.2,592,252.14
3.1,3.1,89.9,6.9,592,259.5
1.9,1.9,8.1,91.1,602,213.99666666666698
1.7,1.8,19.2,80.3,602,219.62666666666698
3.5,2.9,28.1,68.5,602,227.64
2.5,2.3,38.7,59.5,602,232.7
4.2,2.4,48.8,47.6,602,236.95
3.6,3.4,58.6,37.4,602,243.52333333333303
5.2,6.6,65.4,25.8,602,248.97
7.6,5.5,76.5,13.4,602,252.14
3.4,3.8,89.2,6.6,602,259.5
2.0,1.6,8.4,91.0,612,213.99666666666698
2.1,1.1,19.6,80.2,612,219.62666666666698
2.8,2.4,28.6,69.2,612,227.64
3.5,2.0,39.0,58.5,612,232.7
2.3,1.6,50.0,49.1,612,236.95
2.9,3.3,58.7,38.1,612,243.52333333333303
5.5,6.3,65.7,25.5,612,248.97
7.0,7.1,75.6,13.3,612,252.14
3.2,2.8,90.2,6.8,612,259.5
2.5,1.5,8.5,90.5,622,213.99666666666698
2.5,0.9,19.1,80.5,622,219.62666666666698
2.5,2.5,28.5,69.5,622,227.64
3.7,2.9,38.1,58.3,622,232.7
3.5,2.5,49.1,47.9,622,236.95
4.9,3.3,58.7,36.1,622,243.52333333333303
4.0,7.0,65.0,27.0,622,248.97
8.1,6.6,76.4,11.9,622,252.14
2.3,2.8,90.2,7.7,622,259.5
2.0,1.9,8.1,91.0,632,213.99666666666698
2.1,1.1,18.9,80.9,632,219.62666666666698
3.4,2.3,28.7,68.6,632,227.64
3.4,3.2,37.8,58.6,632,232.7
1.8,2.2,49.3,49.7,632,236.95
3.6,3.1,58.9,37.4,632,243.52333333333303
4.9,7.1,64.9,26.1,632,248.97
6.7,4.9,78.1,13.3,632,252.14
4.2,2.9,90.1,5.8,632,259.5
2.3,1.8,8.2,90.7,642,213.99666666666698
1.5,1.3,18.7,81.5,642,219.62666666666698
4.2,2.1,28.9,67.8,642,227.64
2.4,2.9,38.1,59.6,642,232.7
2.8,2.7,48.7,48.8,642,236.95
4.4,3.3,58.7,36.6,642,243.52333333333303
4.0,5.4,66.6,27.0,642,248.97
8.6,7.1,75.9,11.4,642,252.14
3.4,3.9,89.1,6.6,642,259.5
1.7,1.7,8.3,91.3,652,213.99666666666698
1.2,1.1,18.9,81.8,652,219.62666666666698
3.4,2.6,28.4,68.6,652,227.64
3.5,2.6,38.4,58.5,652,232.7
2.1,2.1,49.4,49.4,652,236.95
5.1,3.5,58.5,35.9,652,243.52333333333303
4.7,5.9,66.1,26.3,652,248.97
6.4,8.2,74.8,13.6,652,252.14
3.2,2.1,90.9,6.8,652,259.5
2.7,2.0,8.0,90.3,662,213.99666666666698
2.0,0.5,19.5,81.0,662,219.62666666666698
3.8,2.8,28.2,68.2,662,227.64
3.0,3.1,37.9,59.0,662,232.7
