FN,FP,TN,TP,sr,t
1256.4,773.9,3367.1,1503.6,45,32.81
785.6,624.6,4207.4,1283.4,45,37.91
718.7,525.1,4996.9,660.3,45,46.1
385.2,261.3,5949.7,304.8,45,68.89
483.9,452.2,240.8,5724.1,50,9.61
786.6,922.9,457.1,4734.4,50,11.53
1521.6,1092.1,979.9,3307.4,50,14.25
1609.5,1131.9,1634.1,2525.5,50,23.42
1295.5,1202.7,2249.3,2153.5,50,28.11
969.1,859.5,3281.5,1790.9,50,32.81
884.8,645.7,4186.3,1184.2,50,37.91
483.5,516.4,5005.6,895.5,50,46.1
282.2,331.1,5879.9,407.8,50,68.89
552.6,482.0,211.0,5655.4,55,9.61
937.3,733.9,646.1,4583.7,55,11.53
1428.3,1232.8,839.2,3400.7,55,14.25
1510.1,1167.0,1599.0,2624.9,55,23.42
1450.9,1078.0,2374.0,1998.1,55,28.11
1105.2,820.5,3320.5,1654.8,55,32.81
932.0,573.6,4258.4,1137.0,55,37.91
475.3,571.5,4950.5,903.7,55,46.1
345.0,242.1,5968.9,345.0,55,68.89
698.4,455.3,237.7,5509.6,60,9.61
782.7,860.2,519.8,4738.3,60,11.53
1297.8,1093.0,979.0,3531.2,60,14.25
1585.8,1173.1,1592.9,2549.2,60,23.42
1427.9,930.6,2521.4,2021.1,60,28.11
959.5,841.4,3299.6,1800.5,60,32.81
638.1,632.6,4199.4,1430.9,60,37.91
602.3,376.7,5145.3,776.7,60,46.1
363.7,239.4,5971.6,326.3,60,68.89
531.1,449.7,243.3,5676.9,65,9.61
857.9,904.9,475.1,4663.1,65,11.53
1412.5,1002.2,1069.8,3416.5,65,14.25
1342.8,1142.4,1623.6,2792.2,65,23.42
1225.4,1056.0,2396.0,2223.6,65,28.11
940.7,796.0,3345.0,1819.3,65,32.81
719.9,635.2,4196.8,1349.1,65,37.91
600.5,426.7,5095.3,778.5,65,46.1
263.0,302.6,5908.4,427.0,65,68.89
524.8,452.2,240.8,5683.2,70,9.61
926.2,732.4,647.6,4594.8,70,11.53
1328.7,1147.7,924.3,3500.3,70,14.25
1573.4,1074.7,1691.3,2561.6,70,23.42
1231.0,932.2,2519.8,2218.0,70,28.11
1046.2,773.5,3367.5,1713.8,70,32.81
705.6,515.3,4316.7,1363.4,70,37.91
540.4,537.9,4984.1,838.6,70,46.1
426.2,174.8,6036.2,263.8,70,68.89
581.9,446.8,246.2,5626.1,75,9.61
1196.9,704.4,675.6,4324.1,75,11.53
1325.1,1053.3,1018.7,3503.9,75,14.25
1455.3,1115.4,1650.6,2679.7,75,23.42
1197.2,1080.6,2371.4,2251.8,75,28.11
883.4,772.8,3368.2,1876.6,75,32.81
785.1,592.1,4239.9,1283.9,75,37.91
531.2,480.8,5041.2,847.8,75,46.1
364.2,194.6,6016.4,325.8,75,68.89
485.2,504.2,188.8,5722.8,80,9.61
1045.3,706.7,673.3,4475.7,80,11.53
1256.4,1117.1,954.9,3572.6,80,14.25
1378.2,1171.1,1594.9,2756.8,80,23.42
1242.1,927.0,2525.0,2206.9,80,28.11
858.6,762.0,3379.0,1901.4,80,32.81
766.6,468.7,4363.3,1302.4,80,37.91
483.5,516.6,5005.4,895.5,80,46.1
294.9,232.3,5978.7,395.1,80,68.89
530.4,443.9,249.1,5677.6,85,9.61
1007.0,727.3,652.7,4514.0,85,11.53
1311.1,1069.7,1002.3,3517.9,85,14.25
1293.7,1266.2,1499.8,2841.3,85,23.42
1186.4,1028.8,2423.2,2262.6,85,28.11
1007.9,656.3,3484.7,1752.1,85,32.81
716.7,702.2,4129.8,1352.3,85,37.91
410.0,607.3,4914.7,969.0,85,46.1
342.6,207.3,6003.7,347.4,85,68.89
514.1,454.8,238.2,5693.9,90,9.61
913.6,740.0,640.0,4607.4,90,11.53
1159.5,1208.4,863.6,3669.5,90,14.25
1259.4,1235.1,1530.9,2875.6,90,23.42
1206.4,994.7,2457.3,2242.6,90,28.11
976.9,814.4,3326.6,1783.1,90,32.81
654.9,647.5,4184.5,1414.1,90,37.91
476.0,576.7,4945.3,903.0,90,46.1
305.9,239.9,5971.1,384.1,90,68.89
509.7,502.0,191.0,5698.3,95,9.61
991.8,720.6,659.4,4529.2,95,11.53
1320.3,976.2,1095.8,3508.7,95,14.25
1393.8,1215.5,1550.5,2741.2,95,23.42
1177.0,982.7,2469.3,2272.0,95,28.11
904.3,742.7,3398.3,1855.7,95,32.81
807.0,510.3,4321.7,1262.0,95,37.91
436.4,643.9,4878.1,942.6,95,46.1
368.2,206.6,6004.4,321.8,95,68.89
467.3,493.9,199.1,5740.7,100,9.61
939.2,730.1,649.9,4581.8,100,11.53
1225.4,1111.3,960.7,3603.6,100,14.25
1446.7,1124.6,1641.4,2688.3,100,23.42
1182.8,971.3,2480.7,2266.2,100,28.11
922.7,793.1,3347.9,1837.3,100,32.81
787.1,565.3,4266.7,1281.9,100,37.91
545.7,479.8,5042.2,833.3,100,46.1
332.5,252.6,5958.4,357.5,100,68.89
589.4,404.0,289.0,5618.6,105,9.61
810.3,777.2,602.8,4710.7,105,11.53
1269.0,967.1,1104.9,3560.0,105,14.25
1362.8,1163.9,1602.1,2772.2,105,23.42
1261.7,956.4,2495.6,2187.3,105,28.11
925.8,650.2,3490.8,1834.2,105,32.81
695.2,459.7,4372.3,1373.8,105,37.91
504.3,499.5,5022.5,874.7,105,46.1
380.9,184.4,6026.6,309.1,105,68.89
501.4,420.2,272.8,5706.6,110,9.61
962.3,751.1,628.9,4558.7,110,11.53
1160.6,1087.0,985.0,3668.4,110,14.25
1425.9,1086.7,1679.3,2709.1,110,23.42
1298.9,925.3,2526.7,2150.1,110,28.11
887.6,691.1,3449.9,1872.4,110,32.81
713.5,540.4,4291.6,1355.5,110,37.91
466.8,526.4,4995.6,912.2,110,46.1
400.0,197.0,6014.0,290.0,110,68.89
450.7,475.3,217.7,5757.3,115,9.61
987.2,697.0,683.0,4533.8,115,11.53
1090.3,1195.8,876.2,3738.7,115,14.25
1447.2,1026.3,1739.7,2687.8,115,23.42
1094.1,972.4,2479.6,2354.9,115,28.11
894.9,768.2,3372.8,1865.1,115,32.81
512.9,644.1,4187.9,1556.1,115,37.91
554.8,523.3,4998.7,824.2,115,46.1
360.2,230.1,5980.9,329.8,115,68.89
487.8,455.7,237.3,5720.2,120,9.61
1031.6,724.8,655.2,4489.4,120,11.53
1236.9,1101.5,970.5,3592.1,120,14.25
1477.4,1027.7,1738.3,2657.6,120,23.42
1044.1,1062.2,2389.8,2404.9,120,28.11
826.4,733.3,3407.7,1933.6,120,32.81
701.0,477.0,4355.0,1368.0,120,37.91
571.6,461.5,5060.5,807.4,120,46.1
302.0,225.0,5986.0,388.0,120,68.89
556.7,416.6,276.4,5651.3,125,9.61
1010.3,676.1,703.9,4510.7,125,11.53
1192.5,1108.6,963.4,3636.5,125,14.25
1197.4,1397.5,1368.5,2937.6,125,23.42
976.7,1031.0,2421.0,2472.3,125,28.11
906.9,622.6,3518.4,1853.1,125,32.81
572.6,543.5,4288.5,1496.4,125,37.91
562.5,451.8,5070.2,816.5,125,46.1
287.1,242.0,5969.0,402.9,125,68.89
482.1,437.9,255.1,5725.9,130,9.61
933.9,751.2,628.8,4587.1,130,11.53
1296.1,1041.1,1030.9,3532.9,130,14.25
1386.7,1195.1,1570.9,2748.3,130,23.42
1086.4,973.7,2478.3,2362.6,130,28.11
970.3,708.5,3432.5,1789.7,130,32.81
505.5,625.3,4206.7,1563.5,130,37.91
443.7,537.2,4984.8,935.3,130,46.1
276.7,256.5,5954.5,413.3,130,68.89
443.9,415.9,277.1,5764.1,135,9.61
846.3,750.3,629.7,4674.7,135,11.53
1123.2,1075.8,996.2,3705.8,135,14.25
1340.8,1186.3,1579.7,2794.2,135,23.42
1073.6,1007.1,2444.9,2375.4,135,28.11
934.7,672.1,3468.9,1825.3,135,32.81
632.8,553.0,4279.0,1436.2,135,37.91
566.8,407.1,5114.9,812.2,135,46.1
308.8,225.1,5985.9,381.2,135,68.89
441.6,472.6,220.4,5766.4,140,9.61
925.0,719.3,660.7,4596.0,140,11.53
1062.9,1170.8,901.2,3766.1,140,14.25
1326.0,1227.3,1538.7,2809.0,140,23.42
1182.5,889.4,2562.6,2266.5,140,28.11
856.9,788.9,3352.1,1903.1,140,32.81
543.2,588.0,4244.0,1525.8,140,37.91
428.3,530.1,4991.9,950.7,140,46.1
369.4,197.2,6013.8,320.6,140,68.89
513.5,437.5,255.5,5694.5,145,9.61
822.4,774.8,605.2,4698.6,145,11.53
1285.3,1003.8,1068.2,3543.7,145,14.25
1403.9,1065.4,1700.6,2731.1,145,23.42
1058.4,982.9,2469.1,2390.6,145,28.11
896.6,744.1,3396.9,1863.4,145,32.81
652.7,545.7,4286.3,1416.3,145,37.91
517.3,514.1,5007.9,861.7,145,46.1
379.5,235.5,5975.5,310.5,145,68.89
498.9,428.1,264.9,5709.1,150,9.61
802.0,813.4,566.6,4719.0,150,11.53
974.8,1172.5,899.5,3854.2,150,14.25
1390.4,1116.0,1650.0,2744.6,150,23.42
1095.1,929.0,2523.0,2353.9,150,28.11
960.7,618.3,3522.7,1799.3,150,32.81
571.7,585.3,4246.7,1497.3,150,37.91
337.3,564.4,4957.6,1041.7,150,46.1
312.6,223.8,5987.2,377.4,150,68.89
455.1,437.4,255.6,5752.9,155,9.61
876.5,752.0,628.0,4644.5,155,11.53
1197.5,1046.8,1025.2,3631.5,155,14.25
1327.5,1219.2,1546.8,2807.5,155,23.42
1102.8,946.3,2505.7,2346.2,155,28.11
872.2,754.9,3386.1,1887.8,155,32.81
605.0,521.7,4310.3,1464.0,155,37.91
576.2,450.5,5071.5,802.8,155,46.1
314.6,240.9,5970.1,375.4,155,68.89
467.7,455.0,238.0,5740.3,160,9.61
980.9,701.9,678.1,4540.1,160,11.53
1198.5,1007.7,1064.3,3630.5,160,14.25
1412.8,1115.0,1651.0,2722.2,160,23.42
1059.8,1058.1,2393.9,2389.2,160,28.11
874.9,710.7,3430.3,1885.1,160,32.81
559.6,593.8,4238.2,1509.4,160,37.91
488.5,472.4,5049.6,890.5,160,46.1
320.1,223.1,5987.9,369.9,160,68.89
445.0,414.5,278.5,5763.0,165,9.61
809.0,755.4,624.6,4712.0,165,11.53
1296.6,986.8,1085.2,3532.4,165,14.25
1320.6,1205.9,1560.1,2814.4,165,23.42
1117.8,968.5,2483.5,2331.2,165,28.11
782.5,897.1,3243.9,1977.5,165,32.81
613.5,512.7,4319.3,1455.5,165,37.91
506.4,451.6,5070.4,872.6,165,46.1
288.3,233.0,5978.0,401.7,165,68.89
524.0,417.8,275.2,5684.0,170,9.61
825.3,753.5,626.5,4695.7,170,11.53
1188.4,1036.8,1035.2,3640.6,170,14.25
1259.5,1237.2,1528.8,2875.5,170,23.42
1053.8,1008.1,2443.9,2395.2,170,28.11
859.2,724.7,3416.3,1900.8,170,32.81
639.4,531.5,4300.5,1429.6,170,37.91
503.1,453.2,5068.8,875.9,170,46.1
350.3,199.6,6011.4,339.7,170,68.89
489.1,406.5,286.5,5718.9,175,9.61
851.2,738.6,641.4,4669.8,175,11.53
1152.0,1047.4,1024.6,3677.0,175,14.25
1446.4,1060.8,1705.2,2688.6,175,23.42
1071.8,946.7,2505.3,2377.2,175,28.11
874.1,718.9,3422.1,1885.9,175,32.81
615.5,537.2,4294.8,1453.5,175,37.91
590.9,456.2,5065.8,788.1,175,46.1
277.0,247.2,5963.8,413.0,175,68.89
468.8,434.1,258.9,5739.2,180,9.61
889.5,746.1,633.9,4631.5,180,11.53
1081.0,1072.4,999.6,3748.0,180,14.25
1391.3,1107.0,1659.0,2743.7,180,23.42
1046.8,1006.7,2445.3,2402.2,180,28.11
863.9,719.6,3421.4,1896.1,180,32.81
546.5,555.1,4276.9,1522.5,180,37.91
413.0,547.4,4974.6,966.0,180,46.1
323.9,215.3,5995.7,366.1,180,68.89
545.1,393.4,299.6,5662.9,185,9.61
880.7,758.8,621.2,4640.3,185,11.53
1301.6,967.5,1104.5,3527.4,185,14.25
1351.0,1167.0,1599.0,2784.0,185,23.42
1087.1,930.2,2521.8,2361.9,185,28.11
863.1,678.0,3463.0,1896.9,185,32.81
584.3,520.2,4311.8,1484.7,185,37.91
429.4,520.4,5001.6,949.6,185,46.1
328.7,217.1,5993.9,361.3,185,68.89
457.4,433.7,259.3,5750.6,190,9.61
796.7,786.7,593.3,4724.3,190,11.53
1106.1,1071.7,1000.3,3722.9,190,14.25
1284.9,1204.8,1561.2,2850.1,190,23.42
1097.6,971.7,2480.3,2351.4,190,28.11
806.9,837.9,3303.1,1953.1,190,32.81
592.0,545.9,4286.1,1477.0,190,37.91
458.9,496.6,5025.4,920.1,190,46.1
349.5,212.2,5998.8,340.5,190,68.89
471.2,431.6,261.4,5736.8,195,9.61
898.4,706.1,673.9,4622.6,195,11.53
1108.8,1059.5,1012.5,3720.2,195,14.25
1319.0,1172.2,1593.8,2816.0,195,23.42
1074.7,992.0,2460.0,2374.3,195,28.11
940.1,615.1,3525.9,1819.9,195,32.81
613.7,541.2,4290.8,1455.3,195,37.91
509.5,455.6,5066.4,869.5,195,46.1
301.4,222.6,5988.4,388.6,195,68.89
432.5,426.8,266.2,5775.5,200,9.61
891.6,730.5,649.5,4629.4,200,11.53
1118.1,1063.8,1008.2,3710.9,200,14.25
1296.7,1179.6,1586.4,2838.3,200,23.42
1080.4,948.2,2503.8,2368.6,200,28.11
844.6,729.2,3411.8,1915.4,200,32.81
582.4,512.1,4319.9,1486.6,200,37.91
442.9,483.1,5038.9,936.1,200,46.1
311.7,220.9,5990.1,378.3,200,68.89
444.7,464.5,228.5,5763.3,205,9.61
829.7,756.0,624.0,4691.3,205,11.53
1122.1,1047.2,1024.8,3706.9,205,14.25
1217.0,1305.8,1460.2,2918.0,205,23.42
1148.0,973.5,2478.5,2301.0,205,28.11
781.9,751.7,3389.3,1978.1,205,32.81
659.0,499.0,4333.0,1410.0,205,37.91
399.4,514.5,5007.5,979.6,205,46.1
295.2,282.1,5928.9,394.8,205,68.89
424.0,432.2,260.8,5784.0,210,9.61
770.4,775.9,604.1,4750.6,210,11.53
1180.7,1006.5,1065.5,3648.3,210,14.25
1298.2,1155.1,1610.9,2836.8,210,23.42
936.0,1098.6,2353.4,2513.0,210,28.11
963.1,576.9,3564.1,1796.9,210,32.81
586.1,531.4,4300.6,1482.9,210,37.91
513.2,464.6,5057.4,865.8,210,46.1
333.8,189.1,6021.9,356.2,210,68.89
437.0,423.1,269.9,5771.0,215,9.61
820.0,755.9,624.1,4701.0,215,11.53
1158.0,1051.5,1020.5,3671.0,215,14.25
1398.9,1127.9,1638.1,2736.1,215,23.42
1141.1,884.6,2567.4,2307.9,215,28.11
842.2,654.5,3486.5,1917.8,215,32.81
659.1,477.5,4354.5,1409.9,215,37.91
533.2,441.9,5080.1,845.8,215,46.1
307.6,198.9,6012.1,382.4,215,68.89
509.4,402.4,290.6,5698.6,220,9.61
921.9,705.0,675.0,4599.1,220,11.53
1104.1,1084.8,987.2,3724.9,220,14.25
1315.7,1217.4,1548.6,2819.3,220,23.42
1058.5,1025.3,2426.7,2390.5,220,28.11
794.9,817.1,3323.9,1965.1,220,32.81
655.2,459.2,4372.8,1413.8,220,37.91
472.9,462.8,5059.2,906.1,220,46.1
308.1,222.1,5988.9,381.9,220,68.89
445.0,429.8,263.2,5763.0,225,9.61
806.1,760.7,619.3,4714.9,225,11.53
1125.6,1096.4,975.6,3703.4,225,14.25
1214.5,1259.5,1506.5,2920.5,225,23.42
1066.7,906.4,2545.6,2382.3,225,28.11
923.6,608.2,3532.8,1836.4,225,32.81
587.1,502.2,4329.8,1481.9,225,37.91
496.0,461.7,5060.3,883.0,225,46.1
332.4,202.8,6008.2,357.6,225,68.89
432.7,464.6,228.4,5775.3,230,9.61
786.8,750.8,629.2,4734.2,230,11.53
1198.6,988.5,1083.5,3630.4,230,14.25
1264.2,1221.0,1545.0,2870.8,230,23.42
1167.1,872.1,2579.9,2281.9,230,28.11
870.5,680.1,3460.9,1889.5,230,32.81
740.7,422.7,4409.3,1328.3,230,37.91
407.5,461.6,5060.4,971.5,230,46.1
332.3,184.6,6026.4,357.7,230,68.89
473.5,385.1,307.9,5734.5,235,9.61
773.5,746.9,633.1,4747.5,235,11.53
1157.4,1057.5,1014.5,3671.6,235,14.25
1367.0,1135.4,1630.6,2768.0,235,23.42
1041.6,991.4,2460.6,2407.4,235,28.11
854.5,652.3,3488.7,1905.5,235,32.81
574.3,550.4,4281.6,1494.7,235,37.91
472.9,428.1,5093.9,906.1,235,46.1
290.7,244.4,5966.6,399.3,235,68.89
456.6,404.8,288.2,5751.4,240,9.61
795.3,732.8,647.2,4725.7,240,11.53
1035.5,1136.3,935.7,3793.5,240,14.25
1283.9,1199.9,1566.1,2851.1,240,23.42
1020.6,1000.5,2451.5,2428.4,240,28.11
775.1,830.8,3310.2,1984.9,240,32.81
532.9,546.9,4285.1,1536.1,240,37.91
491.8,424.0,5098.0,887.2,240,46.1
294.1,221.0,5990.0,395.9,240,68.89
485.6,392.5,300.5,5722.4,245,9.61
785.7,786.4,593.6,4735.3,245,11.53
1004.6,1154.1,917.9,3824.4,245,14.25
1354.8,1124.8,1641.2,2780.2,245,23.42
1094.0,909.4,2542.6,2355.0,245,28.11
927.2,643.6,3497.4,1832.8,245,32.81
598.9,551.1,4280.9,1470.1,245,37.91
488.9,469.9,5052.1,890.1,245,46.1
349.6,194.2,6016.8,340.4,245,68.89
505.5,406.3,286.7,5702.5,250,9.61
727.1,804.8,575.2,4793.9,250,11.53
1169.6,1049.6,1022.4,3659.4,250,14.25
1371.0,1134.0,1632.0,2764.0,250,23.42
928.3,1089.8,2362.2,2520.7,250,28.11
894.1,649.7,3491.3,1865.9,250,32.81
541.0,510.7,4321.3,1528.0,250,37.91
554.6,398.1,5123.9,824.4,250,46.1
319.5,210.1,6000.9,370.5,250,68.89
486.6,376.6,316.4,5721.4,255,9.61
760.2,756.5,623.5,4760.8,255,11.53
1085.1,1075.1,996.9,3743.9,255,14.25
1288.8,1189.2,1576.8,2846.2,255,23.42
1113.4,935.5,2516.5,2335.6,255,28.11
890.9,604.9,3536.1,1869.1,255,32.81
577.2,536.2,4295.8,1491.8,255,37.91
551.3,402.8,5119.2,827.7,255,46.1
325.6,221.8,5989.2,364.4,255,68.89
413.3,451.7,241.3,5794.7,260,9.61
735.6,813.4,566.6,4785.4,260,11.53
981.5,1183.3,888.7,3847.5,260,14.25
1342.8,1129.6,1636.4,2792.2,260,23.42
1034.2,937.4,2514.6,2414.8,260,28.11
943.0,546.6,3594.4,1817.0,260,32.81
581.6,499.7,4332.3,1487.4,260,37.91
457.6,401.9,5120.1,921.4,260,46.1
309.9,237.5,5973.5,380.1,260,68.89
507.5,404.6,288.4,5700.5,265,9.61
730.2,816.8,563.2,4790.8,265,11.53
1231.8,942.8,1129.2,3597.2,265,14.25
1276.2,1244.3,1521.7,2858.8,265,23.42
1089.9,968.5,2483.5,2359.1,265,28.11
854.2,668.4,3472.6,1905.8,265,32.81
597.9,515.4,4316.6,1471.1,265,37.91
474.9,441.7,5080.3,904.1,265,46.1
331.8,192.1,6018.9,358.2,265,68.89
422.7,416.2,276.8,5785.3,270,9.61
774.5,739.5,640.5,4746.5,270,11.53
938.0,1221.6,850.4,3891.0,270,14.25
1311.2,1148.9,1617.1,2823.8,270,23.42
1099.7,883.9,2568.1,2349.3,270,28.11
857.8,678.4,3462.6,1902.2,270,32.81
616.2,464.1,4367.9,1452.8,270,37.91
516.1,377.8,5144.2,862.9,270,46.1
338.2,199.2,6011.8,351.8,270,68.89
452.9,406.5,286.5,5755.1,275,9.61
805.7,749.0,631.0,4715.3,275,11.53
1096.8,1111.5,960.5,3732.2,275,14.25
1255.5,1217.3,1548.7,2879.5,275,23.42
1170.2,816.2,2635.8,2278.8,275,28.11
804.3,674.8,3466.2,1955.7,275,32.81
619.5,466.9,4365.1,1449.5,275,37.91
469.0,436.2,5085.8,910.0,275,46.1
309.9,213.7,5997.3,380.1,275,68.89
480.6,373.8,319.2,5727.4,280,9.61
796.1,764.4,615.6,4724.9,280,11.53
1113.5,1089.7,982.3,3715.5,280,14.25
1457.2,1009.4,1756.6,2677.8,280,23.42
1158.2,801.5,2650.5,2290.8,280,28.11
829.4,663.9,3477.1,1930.6,280,32.81
617.2,485.2,4346.8,1451.8,280,37.91
478.4,390.5,5131.5,900.6,280,46.1
273.4,235.8,5975.2,416.6,280,68.89
449.9,400.6,292.4,5758.1,285,9.61
829.6,718.1,661.9,4691.4,285,11.53
1217.3,933.7,1138.3,3611.7,285,14.25
1307.9,1203.0,1563.0,2827.1,285,23.42
1170.0,841.6,2610.4,2279.0,285,28.11
875.7,619.3,3521.7,1884.3,285,32.81
594.2,474.4,4357.6,1474.8,285,37.91
457.4,385.6,5136.4,921.6,285,46.1
287.4,233.2,5977.8,402.6,285,68.89
444.7,410.8,282.2,5763.3,290,9.61
693.0,848.6,531.4,4828.0,290,11.53
1177.6,1023.2,1048.8,3651.4,290,14.25
1258.5,1261.6,1504.4,2876.5,290,23.42
1079.5,959.0,2493.0,2369.5,290,28.11
774.7,749.9,3391.1,1985.3,290,32.81
574.4,481.6,4350.4,1494.6,290,37.91
442.3,482.8,5039.2,936.7,290,46.1
304.1,216.0,5995.0,385.9,290,68.89
435.6,409.1,283.9,5772.4,295,9.61
795.2,770.8,609.2,4725.8,295,11.53
1098.4,1074.0,998.0,3730.6,295,14.25
1435.8,1025.9,1740.1,2699.2,295,23.42
1011.0,980.4,2471.6,2438.0,295,28.11
908.3,536.0,3605.0,1851.7,295,32.81
522.3,580.6,4251.4,1546.7,295,37.91
484.7,433.6,5088.4,894.3,295,46.1
283.6,246.8,5964.2,406.4,295,68.89
425.3,400.4,292.6,5782.7,300,9.61
698.4,823.4,556.6,4822.6,300,11.53
1099.9,1039.1,1032.9,3729.1,300,14.25
1286.3,1218.3,1547.7,2848.7,300,23.42
1030.1,938.5,2513.5,2418.9,300,28.11
830.0,638.4,3502.6,1930.0,300,32.81
507.9,552.4,4279.6,1561.1,300,37.91
429.8,443.3,5078.7,949.2,300,46.1
316.8,208.0,6003.0,373.2,300,68.89
495.8,392.0,301.0,5712.2,305,9.61
798.5,743.3,636.7,4722.5,305,11.53
1124.2,1022.1,1049.9,3704.8,305,14.25
1230.6,1238.1,1527.9,2904.4,305,23.42
986.0,990.4,2461.6,2463.0,305,28.11
881.6,597.0,3544.0,1878.4,305,32.81
580.5,443.8,4388.2,1488.5,305,37.91
557.7,345.3,5176.7,821.3,305,46.1
291.3,237.6,5973.4,398.7,305,68.89
382.3,455.8,237.2,5825.7,310,9.61
764.7,800.8,579.2,4756.3,310,11.53
1143.7,1048.8,1023.2,3685.3,310,14.25
1383.3,1093.7,1672.3,2751.7,310,23.42
1035.1,944.5,2507.5,2413.9,310,28.11
674.2,816.5,3324.5,2085.8,310,32.81
598.6,450.0,4382.0,1470.4,310,37.91
518.3,401.5,5120.5,860.7,310,46.1
306.3,222.6,5988.4,383.7,310,68.89
408.5,434.5,258.5,5799.5,315,9.61
797.7,761.6,618.4,4723.3,315,11.53
1064.7,1124.9,947.1,3764.3,315,14.25
1473.1,1010.0,1756.0,2661.9,315,23.42
1116.1,830.6,2621.4,2332.9,315,28.11
775.8,685.0,3456.0,1984.2,315,32.81
537.9,507.3,4324.7,1531.1,315,37.91
428.8,447.9,5074.1,950.2,315,46.1
271.6,247.1,5963.9,418.4,315,68.89
429.7,399.2,293.8,5778.3,320,9.61
721.3,822.9,557.1,4799.7,320,11.53
999.9,1121.2,950.8,3829.1,320,14.25
1389.7,1108.3,1657.7,2745.3,320,23.42
1058.9,903.3,2548.7,2390.1,320,28.11
860.1,621.8,3519.2,1899.9,320,32.81
586.9,487.0,4345.0,1482.1,320,37.91
407.0,430.8,5091.2,972.0,320,46.1
311.4,203.5,6007.5,378.6,320,68.89
398.2,431.7,261.3,5809.8,325,9.61
778.2,753.9,626.1,4742.8,325,11.53
1104.9,1037.3,1034.7,3724.1,325,14.25
