FN,FP,MSE,TN,TP,sr,t
15.2,11.6,4736.031094724787,230.4,88.8,206,404.142
8.6,7.6,5930.662854361042,269.4,60.4,206,515.107
4.4,9.0,4836.962956003446,303.0,29.6,206,1902.79
8.0,11.1,3008.608414694887,23.9,303.0,240,173.891
12.8,22.2,5556.1785532265385,46.8,264.2,240,214.959
17.2,23.9,5585.03277291586,80.1,224.8,240,246.171
19.9,21.4,10499.283452149235,116.6,188.1,240,279.184
21.1,27.2,8056.747308345815,145.8,151.9,240,312.586
23.6,19.1,2530.266398179211,188.9,114.4,240,350.175
15.9,7.3,7275.828876826679,234.7,88.1,240,404.142
7.2,6.4,5710.029512554127,270.6,61.8,240,515.107
3.5,6.3,3616.4949136713485,304.7,31.5,240,1902.79
8.5,14.5,4870.988852371333,20.5,302.5,274,173.891
14.7,17.6,4735.576389367086,51.4,262.3,274,214.959
17.4,23.3,2135.0970356513494,80.7,224.6,274,246.171
21.7,24.3,4634.502417600104,113.7,186.3,274,279.184
21.8,27.1,4278.777004293337,145.9,151.2,274,312.586
17.3,21.2,3048.1064268303635,186.8,120.7,274,350.175
17.8,6.4,3864.106792047705,235.6,86.2,274,404.142
7.3,4.4,3754.6701509036006,272.6,61.7,274,515.107
1.6,6.5,3885.2405256544234,304.5,33.4,274,1902.79
5.2,12.4,3485.75454725952,22.6,305.8,308,173.891
10.6,20.0,6304.52286212479,49.0,266.4,308,214.959
17.6,21.5,3813.5212133825326,82.5,224.4,308,246.171
20.6,23.5,4861.1274999815605,114.5,187.4,308,279.184
20.8,21.1,3647.994120278625,151.9,152.2,308,312.586
17.3,16.7,3565.257940130947,191.3,120.7,308,350.175
14.3,8.7,3085.8709230953073,233.3,89.7,308,404.142
5.2,6.9,3980.4038631732774,270.1,63.8,308,515.107
4.5,6.5,3841.1200874240703,304.5,30.5,308,1902.79
7.0,10.3,2269.7255669704086,24.7,304.0,342,173.891
10.1,17.1,3245.078638993197,51.9,266.9,342,214.959
17.5,22.5,5633.333591736844,81.5,224.5,342,246.171
20.3,21.5,3795.7461742812084,116.5,187.7,342,279.184
16.9,19.8,3705.162028881463,153.2,156.1,342,312.586
16.9,19.1,3113.7478520029126,188.9,121.1,342,350.175
15.1,8.4,1927.6713305779947,233.6,88.9,342,404.142
5.5,7.0,2609.7844476367122,270.0,63.5,342,515.107
3.6,6.2,2995.6507462207396,304.8,31.4,342,1902.79
7.5,10.4,3031.5166674114116,24.6,303.5,376,173.891
11.3,15.8,4083.9781655565166,53.2,265.7,376,214.959
16.1,21.0,3902.8640623724737,83.0,225.9,376,246.171
20.5,17.5,3128.2308766951505,121.5,186.5,376,279.184
16.0,22.9,3423.4249912239334,150.1,157.0,376,312.586
17.6,17.1,2072.7339216385526,190.9,120.4,376,350.175
13.5,9.2,3563.5665159658665,232.8,90.5,376,404.142
4.0,6.1,4626.872445952589,270.9,65.0,376,515.107
2.1,7.4,4018.622972305254,304.6,31.9,376,1902.79
6.6,11.4,3979.4281015172223,23.6,304.4,410,173.891
10.2,15.7,3443.4671671847636,53.3,266.8,410,214.959
17.0,21.2,3285.9465096025015,82.8,225.0,410,246.171
16.6,20.5,2308.569885586869,117.5,191.4,410,279.184
20.0,17.8,3202.8852404168706,155.2,153.0,410,312.586
20.6,17.2,2191.4731554029177,190.8,117.4,410,350.175
11.9,10.5,3118.1705625657187,231.5,92.1,410,404.142
4.7,7.2,2983.3104812415845,269.8,64.3,410,515.107
1.1,7.2,2919.404040307972,303.8,33.9,410,1902.79
3.7,11.7,2685.7337534347143,23.3,307.3,444,173.891
14.5,13.1,3262.5671241485065,55.9,262.5,444,214.959
16.0,17.2,2715.776069906196,86.8,226.0,444,246.171
17.8,16.6,2665.751179705716,121.4,190.2,444,279.184
19.4,17.5,2750.505643580393,155.5,153.6,444,312.586
18.1,13.9,3398.4408280813805,194.1,119.9,444,350.175
12.0,10.4,2845.577114067117,231.6,92.0,444,404.142
4.5,5.9,3507.428390837974,271.1,64.5,444,515.107
3.3,6.5,3028.0367568205033,304.5,31.7,444,1902.79
7.1,11.7,2485.124108711926,23.3,303.9,478,173.891
8.9,16.9,1986.4443546375708,52.1,268.1,478,214.959
16.7,17.3,2324.111273522794,86.7,225.3,478,246.171
18.8,16.0,1679.271288825238,122.0,189.2,478,279.184
17.3,17.5,2652.3482572459243,155.5,155.7,478,312.586
19.3,16.8,1986.462597231522,191.2,118.7,478,350.175
13.4,8.3,2770.5294504457815,233.7,90.6,478,404.142
3.4,3.6,1970.4773276024976,273.4,65.6,478,515.107
2.5,6.5,3204.3726991953554,304.5,32.5,478,1902.79
6.6,10.5,1789.2352295668225,24.5,304.4,512,173.891
12.9,10.7,2505.7599919844374,58.3,264.1,512,214.959
16.9,16.7,2383.550083021042,87.3,225.1,512,246.171
14.8,15.7,2028.5140956923624,122.3,193.2,512,279.184
17.3,16.7,2165.5965613083854,156.3,155.7,512,312.586
18.4,16.1,2348.51570525438,191.9,119.6,512,350.175
9.5,12.6,1953.1272261089696,229.4,94.5,512,404.142
3.8,6.7,2224.4727051131385,270.3,65.2,512,515.107
3.6,3.8,2243.969211806921,307.2,31.4,512,1902.79
5.8,12.4,2418.491261279224,22.6,305.2,546,173.891
11.9,13.5,1625.593582374108,55.5,265.1,546,214.959
17.7,14.6,2109.0994190976867,89.4,224.3,546,246.171
16.2,15.3,2604.4752466829127,123.7,190.8,546,279.184
15.3,17.7,1730.5779030176116,155.3,157.7,546,312.586
17.4,11.5,1921.5549673257733,196.5,120.6,546,350.175
10.8,8.5,1817.7336738736321,233.5,93.2,546,404.142
3.6,4.8,2805.615808273751,272.2,65.4,546,515.107
2.1,6.9,2132.7730520792775,305.1,31.9,546,1902.79
5.9,8.9,2017.3375821962977,26.1,305.1,580,173.891
10.8,14.3,2586.7584456928353,54.7,266.2,580,214.959
16.5,16.9,3197.5293728723254,87.1,225.5,580,246.171
13.7,16.3,2383.804243711849,121.7,194.3,580,279.184
14.8,17.1,2404.708793031511,155.9,158.2,580,312.586
20.4,11.2,1421.2372749162746,196.8,117.6,580,350.175
10.4,9.4,2397.483059028018,232.6,93.6,580,404.142
4.2,7.0,2246.654030552229,270.0,64.8,580,515.107
1.8,3.2,1815.0768948179284,307.8,33.2,580,1902.79
7.1,10.7,2013.12058994424,24.3,303.9,614,173.891
10.2,11.0,2018.1680133426773,58.0,266.8,614,214.959
15.3,16.9,2652.4704539964287,87.1,226.7,614,246.171
16.2,13.5,1632.888094786122,124.5,191.8,614,279.184
17.6,18.6,2509.0845689838325,154.4,155.4,614,312.586
18.5,11.3,1980.6000786976722,196.7,119.5,614,350.175
12.0,8.5,1591.0680101422722,233.5,92.0,614,404.142
3.7,5.3,2261.7491072347825,271.7,65.3,614,515.107
2.2,5.1,2293.9617461616112,305.9,32.8,614,1902.79
5.1,8.6,1362.4632111285382,26.4,305.9,648,173.891
10.7,15.8,1735.9954826731584,53.2,266.3,648,214.959
12.7,15.2,1333.6459265276821,88.8,229.3,648,246.171
14.3,15.6,1983.839593279628,122.4,193.7,648,279.184
14.9,15.3,2743.116028244312,157.7,158.1,648,312.586
16.4,13.0,1678.7746908933732,195.0,121.6,648,350.175
10.1,9.8,1239.2950124034637,232.2,93.9,648,404.142
4.2,4.9,1259.4780869602832,272.1,64.8,648,515.107
2.4,4.4,1635.6660798388225,306.6,32.6,648,1902.79
6.2,9.4,1862.916996217857,25.6,304.8,682,173.891
11.6,13.1,1992.1244092801135,55.9,265.4,682,214.959
13.7,15.7,1389.6888085176197,88.3,228.3,682,246.171
13.9,13.1,1135.390811110866,124.9,194.1,682,279.184
15.5,17.6,2075.0308870286112,155.4,157.5,682,312.586
14.7,11.1,2087.649811461183,196.9,123.3,682,350.175
9.7,5.6,1451.9139521499098,236.4,94.3,682,404.142
4.8,5.9,1689.3833518697375,271.1,64.2,682,515.107
1.8,3.0,1262.8956512044529,308.0,33.2,682,1902.79
7.7,7.9,1518.7185355694965,27.1,303.3,716,173.891
12.1,11.8,1350.3235158450207,57.2,264.9,716,214.959
13.9,17.2,1392.077567061263,86.8,228.1,716,246.171
16.1,15.8,1714.5038401988209,122.2,191.9,716,279.184
16.1,15.1,1136.4492872546564,157.9,156.9,716,312.586
16.1,11.5,2077.8141202311317,196.5,121.9,716,350.175
7.9,9.3,2276.1654125679333,232.7,96.1,716,404.142
5.0,5.2,1939.296631623664,271.8,64.0,716,515.107
2.6,3.3,1266.2224822362252,307.7,32.4,716,1902.79
6.7,9.9,1618.7226521207751,25.1,304.3,750,173.891
11.1,13.1,2090.965616928322,55.9,265.9,750,214.959
11.1,14.9,1715.715338347242,89.1,230.9,750,246.171
15.2,15.0,1293.9291752886772,123.0,192.8,750,279.184
15.9,14.4,1735.4745870305592,158.6,157.1,750,312.586
13.6,13.6,1710.0204368256564,194.4,124.4,750,350.175
8.4,9.3,1409.9420270006897,232.7,95.6,750,404.142
3.6,4.9,1455.7725098059605,272.1,65.4,750,515.107
1.7,5.9,1521.10105139886,305.1,33.3,750,1902.79
7.6,9.4,1711.8182953118321,25.6,303.4,784,173.891
10.6,12.6,1099.1565017786488,56.4,266.4,784,214.959
12.9,14.8,1992.0859273260187,89.2,229.1,784,246.171
14.7,15.7,972.8513539172587,122.3,193.3,784,279.184
14.0,14.4,1237.8326517824207,158.6,159.0,784,312.586
11.7,12.9,1365.4902455989939,195.1,126.3,784,350.175
8.6,7.7,1478.787359906371,234.3,95.4,784,404.142
3.9,4.8,1717.4109552935956,272.2,65.1,784,515.107
1.8,4.3,1495.8254777205361,306.7,33.2,784,1902.79
6.1,10.0,1119.7892333731368,25.0,304.9,818,173.891
9.9,14.9,1061.6133018847438,54.1,267.1,818,214.959
10.4,17.0,2225.7139935989294,87.0,231.6,818,246.171
15.8,14.6,1478.0028202822914,124.4,191.2,818,279.184
12.7,15.8,1518.679540114395,157.2,160.3,818,312.586
15.3,12.1,1264.6638383412605,195.9,122.7,818,350.175
10.3,10.1,1698.8522213857862,231.9,93.7,818,404.142
3.4,5.8,1592.7078282238965,271.2,65.6,818,515.107
2.4,3.2,1244.9399936710663,308.8,31.6,818,1902.79
5.9,10.3,1514.5027275433972,24.7,305.1,852,173.891
8.5,13.7,1505.093125926026,55.3,268.5,852,214.959
13.2,17.2,1422.0174052092834,86.8,228.8,852,246.171
13.6,15.4,1368.326664701665,122.6,194.4,852,279.184
14.7,16.7,1301.8958074468642,156.3,158.3,852,312.586
15.6,9.6,1293.0277118247272,198.4,122.4,852,350.175
11.1,7.5,2119.66212265087,234.5,92.9,852,404.142
3.7,5.1,1401.3791915088573,271.9,65.3,852,515.107
2.0,4.2,1108.4231666311189,306.8,33.0,852,1902.79
4.6,7.4,1353.6327417442421,27.6,306.4,886,173.891
8.1,13.7,1035.5449700481365,55.3,268.9,886,214.959
10.4,17.4,1193.600703921978,86.6,231.6,886,246.171
16.2,15.2,960.8135261192501,122.8,191.8,886,279.184
16.5,14.2,1043.5540462559527,158.8,156.5,886,312.586
15.1,12.8,900.9590661804361,195.2,122.9,886,350.175
9.4,5.3,1078.890169124629,236.7,94.6,886,404.142
4.4,5.1,1004.0900026364477,271.9,64.6,886,515.107
2.0,3.2,1409.028052524867,307.8,33.0,886,1902.79
7.0,7.3,801.0501407775516,27.7,304.0,920,173.891
10.2,13.2,1234.2867492915761,55.8,266.8,920,214.959
15.7,16.5,1288.69583601175,87.5,226.3,920,246.171
13.0,16.7,1440.2367685531704,121.3,195.0,920,279.184
17.1,14.2,1276.3077480586994,158.8,155.9,920,312.586
14.2,11.9,1079.8531555997279,196.1,123.8,920,350.175
8.2,7.5,899.2957860374061,234.5,95.8,920,404.142
2.5,6.3,1083.566592856413,270.7,66.5,920,515.107
1.9,3.1,1855.1342684270626,307.9,33.1,920,1902.79
7.1,8.6,777.122159168159,26.4,303.9,954,173.891
10.5,13.0,1091.5971933198828,56.0,266.5,954,214.959
12.7,15.1,1559.3652194760493,88.9,229.3,954,246.171
15.4,15.6,1070.7385931880224,122.4,192.6,954,279.184
15.3,15.4,1092.8435312345189,157.6,157.7,954,312.586
14.3,11.9,1018.519990677782,196.1,123.7,954,350.175
10.2,5.9,1361.40101257105,236.1,93.8,954,404.142
2.5,4.9,1196.1092438371447,272.1,66.5,954,515.107
3.1,2.8,1943.7550085051466,308.2,31.9,954,1902.79
5.5,8.4,892.3031854389943,26.6,305.5,988,173.891
9.5,13.1,777.0743836187575,55.9,267.5,988,214.959
10.8,15.7,812.7528031477357,88.3,231.2,988,246.171
12.3,16.8,1149.4389031072171,122.2,194.7,988,279.184
15.9,13.4,1477.7806226254097,159.6,157.1,988,312.586
12.2,13.6,1791.5450699539083,194.4,125.8,988,350.175
8.6,9.5,1382.30653110161,232.5,95.4,988,404.142
3.1,5.3,890.7854836080356,271.7,65.9,988,515.107
2.1,3.5,1212.0004760424226,308.5,31.9,988,1902.79
6.2,9.9,1358.6679761365012,25.1,304.8,1022,173.891
10.4,11.9,1339.9001378236826,57.1,266.6,1022,214.959
12.9,15.0,1021.9005224647499,89.0,229.1,1022,246.171
16.6,12.7,1113.869882399347,125.3,191.4,1022,279.184
13.8,13.4,1084.8329525269996,159.6,159.2,1022,312.586
13.0,14.0,1049.2475252889642,194.0,125.0,1022,350.175
10.8,5.6,812.7123928985174,236.4,93.2,1022,404.142
3.8,5.1,815.1119166537098,271.9,65.2,1022,515.107
1.1,3.2,1244.2788621205048,307.8,33.9,1022,1902.79
5.5,8.8,1723.789479282866,26.2,305.5,1056,173.891
10.3,12.0,956.0254405268394,57.0,266.7,1056,214.959
13.2,13.5,893.2745919909381,90.5,228.8,1056,246.171
14.4,15.3,1080.7114716855208,122.7,193.6,1056,279.184
13.8,12.3,948.772691764047,160.7,159.2,1056,312.586
13.4,13.0,1103.5337870295484,195.0,124.6,1056,350.175
9.0,7.0,1113.6797507970398,235.0,95.0,1056,404.142
3.3,5.7,1042.326974932039,271.3,65.7,1056,515.107
1.3,3.8,903.1249832593876,307.2,33.7,1056,1902.79
6.7,11.0,1073.6779282473858,24.0,304.3,1090,173.891
9.9,12.0,675.008335355589,57.0,267.1,1090,214.959
14.5,15.2,907.9909423061265,88.8,227.5,1090,246.171
16.4,12.8,874.9939889042089,125.2,191.6,1090,279.184
13.8,14.1,1098.5891296454774,158.9,159.2,1090,312.586
12.3,12.3,871.8615992304216,195.7,125.7,1090,350.175
10.9,6.8,1095.6041348632093,235.2,93.1,1090,404.142
3.6,5.0,1391.4876202003982,272.0,65.4,1090,515.107
1.3,3.9,839.881850410907,307.1,33.7,1090,1902.79
7.6,8.0,637.824739576399,27.0,303.4,1124,173.891
12.3,11.0,647.801627846706,58.0,264.7,1124,214.959
11.9,14.4,1067.738740126495,89.6,230.1,1124,246.171
12.5,14.6,1202.2078830731348,123.4,195.5,1124,279.184
15.8,11.8,901.8473995725715,161.2,157.2,1124,312.586
15.0,12.5,1226.6320884104753,195.5,123.0,1124,350.175
8.1,7.7,848.0540048943747,234.3,95.9,1124,404.142
2.5,5.1,974.6772955978655,271.9,66.5,1124,515.107
1.4,3.7,1137.0401897062284,307.3,33.6,1124,1902.79
6.4,7.3,1034.3107319728656,27.7,304.6,1158,173.891
8.8,15.8,928.3480563118358,53.2,268.2,1158,214.959
15.1,16.0,985.2725686553747,88.0,226.9,1158,246.171
13.3,13.9,970.3558949280653,125.1,193.7,1158,279.184
13.8,17.3,1150.62921163503,155.7,159.2,1158,312.586
13.5,12.4,1042.5346660382354,195.6,124.5,1158,350.175
7.3,7.0,900.6415470935706,235.0,96.7,1158,404.142
2.4,5.3,860.9342513460012,271.7,66.6,1158,515.107
1.1,3.2,1178.7689757126589,308.8,32.9,1158,1902.79
8.8,7.8,1041.327381376209,27.2,302.2,1192,173.891
13.0,10.7,850.4673222817424,58.3,264.0,1192,214.959
12.9,16.5,626.8356932521302,87.5,229.1,1192,246.171
16.4,16.3,1025.4722711836723,121.7,191.6,1192,279.184
14.1,13.8,939.3681398602632,159.2,158.9,1192,312.586
13.8,12.2,907.2820316093714,195.8,124.2,1192,350.175
8.4,7.4,936.7445350184098,234.6,95.6,1192,404.142
3.6,4.7,797.1797846666259,272.3,65.4,1192,515.107
1.3,3.1,927.2335990375683,307.9,33.7,1192,1902.79
6.6,8.9,702.4097252529895,26.1,304.4,1226,173.891
8.4,15.1,1287.522577641113,53.9,268.6,1226,214.959
12.4,17.7,857.2625388578581,86.3,229.6,1226,246.171
12.7,14.6,1084.6239487105154,123.4,195.3,1226,279.184
13.1,14.6,723.9880192947128,158.4,159.9,1226,312.586
14.6,13.5,861.8282416593174,194.5,123.4,1226,350.175
8.2,6.6,830.4729355390846,235.4,95.8,1226,404.142
4.1,4.1,804.2966923742766,272.9,64.9,1226,515.107
2.3,3.5,959.7069384994351,307.5,32.7,1226,1902.79
7.3,9.1,608.2350849866701,25.9,303.7,1260,173.891
12.3,10.9,907.680092781937,58.1,264.7,1260,214.959
15.6,12.7,993.5465084320915,91.3,226.4,1260,246.171
13.7,15.7,895.5664428674012,122.3,194.3,1260,279.184
15.4,12.6,964.7458325602063,160.4,157.6,1260,312.586
12.3,11.7,794.6636503647175,196.3,125.7,1260,350.175
9.9,6.7,824.1924418950077,235.3,94.1,1260,404.142
4.1,4.8,618.5060868173504,272.2,64.9,1260,515.107
1.1,3.0,966.9940378576251,308.0,33.9,1260,1902.79
7.4,7.8,945.5991765420758,27.2,303.6,1294,173.891
10.5,15.5,807.6075915790757,53.5,266.5,1294,214.959
14.0,16.6,730.2723868879793,87.4,228.0,1294,246.171
13.9,13.8,837.8526996775072,124.2,194.1,1294,279.184
14.6,13.4,747.8581386357284,159.6,158.4,1294,312.586
14.7,11.8,1067.6059852441738,196.2,123.3,1294,350.175
10.9,7.4,1209.8589681589644,234.6,93.1,1294,404.142
2.7,4.0,849.9005159337197,273.0,66.3,1294,515.107
1.7,3.0,816.3627032857692,308.0,33.3,1294,1902.79
6.6,9.9,674.3085141087636,25.1,304.4,1328,173.891
12.4,12.4,704.4612219037929,56.6,264.6,1328,214.959
14.9,13.0,795.7638095742673,91.0,227.1,1328,246.171
16.1,13.0,666.5079172710209,126.0,190.9,1328,279.184
15.5,13.5,762.9576143836468,159.5,157.5,1328,312.586
12.6,11.8,876.8221796886326,196.2,125.4,1328,350.175
7.4,8.0,1195.2514640207435,234.0,96.6,1328,404.142
3.2,4.1,846.1609994420751,272.9,65.8,1328,515.107
0.3,2.5,861.2333619424371,309.5,33.7,1328,1902.79
6.1,8.6,634.0663032577677,26.4,304.9,1362,173.891
7.9,14.8,539.7514881529023,54.2,269.1,1362,214.959
13.0,15.5,991.8109362676321,88.5,229.0,1362,246.171
15.5,13.9,848.3382646730931,124.1,192.5,1362,279.184
16.5,13.5,636.3170980315027,159.5,156.5,1362,312.586
12.1,13.5,589.2704021154343,194.5,125.9,1362,350.175
9.9,7.0,941.7028421261306,235.0,94.1,1362,404.142
3.4,2.9,789.0183282957108,274.1,65.6,1362,515.107
0.5,4.0,889.5703763495354,307.0,34.5,1362,1902.79
5.7,7.8,595.6442294796248,27.2,305.3,1396,173.891
12.3,13.1,859.7503319396304,55.9,264.7,1396,214.959
12.4,15.0,1112.768286804916,89.0,229.6,1396,246.171
12.6,14.8,752.2154582431483,123.2,195.4,1396,279.184
11.5,14.6,880.1038371916427,158.4,161.5,1396,312.586
11.5,14.1,756.1180359966687,193.9,126.5,1396,350.175
8.3,7.5,937.0340068041976,234.5,95.7,1396,404.142
4.4,4.7,609.8593125341962,272.3,64.6,1396,515.107
0.5,3.5,626.8817903818758,307.5,34.5,1396,1902.79
8.1,8.5,829.131247409211,26.5,302.9,1430,173.891
12.7,10.1,846.2349873833161,58.9,264.3,1430,214.959
13.0,12.7,833.2014785066403,91.3,229.0,1430,246.171
10.9,15.0,1031.193598899075,124.0,196.1,1430,279.184
13.0,15.4,718.582537213065,157.6,160.0,1430,312.586
14.2,13.7,833.9592638758,194.3,123.8,1430,350.175
6.8,7.6,751.5678255347419,234.4,97.2,1430,404.142
3.3,4.5,549.3055432719563,272.5,65.7,1430,515.107
1.1,2.6,808.7554879786242,309.4,32.9,1430,1902.79
6.8,11.0,774.8872270839414,24.0,304.2,1464,173.891
10.3,13.5,752.5094431226187,55.5,266.7,1464,214.959
10.7,15.3,790.8143097518476,88.7,231.3,1464,246.171
15.9,16.7,801.1620017284296,121.3,192.1,1464,279.184
14.7,14.4,934.0556080604371,158.6,158.3,1464,312.586
14.2,10.8,521.8554802096936,197.2,123.8,1464,350.175
10.5,5.5,1009.2729581933451,236.5,93.5,1464,404.142
5.0,4.1,695.5487509070659,272.9,64.0,1464,515.107
1.0,2.9,661.5194598039116,308.1,34.0,1464,1902.79
8.0,7.5,709.2383721523959,27.5,303.0,1498,173.891
7.9,12.3,758.2366151291988,56.7,269.1,1498,214.959
13.9,14.9,1067.0178480431268,89.1,228.1,1498,246.171
13.3,15.3,588.6935852733452,123.7,193.7,1498,279.184
15.6,10.9,774.4440149946649,162.1,157.4,1498,312.586
12.9,11.8,876.1613525666971,196.2,125.1,1498,350.175
7.7,6.9,1000.8548979154782,235.1,96.3,1498,404.142
3.0,4.8,640.924827606161,272.2,66.0,1498,515.107
0.3,3.1,776.8793401909202,308.9,33.7,1498,1902.79
5.8,10.5,531.9553188739199,24.5,305.2,1532,173.891
11.6,13.4,659.3181863443157,55.6,265.4,1532,214.959
10.9,15.5,741.8383138603838,88.5,231.1,1532,246.171
13.7,14.4,729.3129501771282,123.6,194.3,1532,279.184
14.4,14.7,787.2133778564391,158.3,158.6,1532,312.586
16.6,13.8,575.2226346780805,194.2,121.4,1532,350.175
9.6,6.0,749.320030258628,236.0,94.4,1532,404.142
4.3,4.4,608.6648526473588,272.6,64.7,1532,515.107
0.7,3.1,693.7353764179123,307.9,34.3,1532,1902.79
5.3,10.3,594.5044169152004,24.7,305.7,1566,173.891
10.7,14.8,697.2100040604051,54.2,266.3,1566,214.959
13.7,15.5,608.274192729897,88.5,228.3,1566,246.171
15.1,13.9,630.6892988634975,124.1,192.9,1566,279.184
17.1,14.1,774.056088397673,158.9,155.9,1566,312.586
14.9,13.4,764.7343290246928,194.6,123.1,1566,350.175
11.2,6.0,804.8838620501697,236.0,92.8,1566,404.142
4.1,3.6,908.9972292009325,273.4,64.9,1566,515.107
0.8,3.2,869.1214203167121,307.8,34.2,1566,1902.79
7.3,9.7,537.2187941561294,25.3,303.7,1600,173.891
10.6,13.5,548.7276810055838,55.5,266.4,1600,214.959
14.1,13.1,633.0084479403412,90.9,227.9,1600,246.171
15.8,13.6,611.5129154158496,125.4,191.2,1600,279.184
13.9,14.0,724.4004057641948,159.0,159.1,1600,312.586
15.8,11.3,774.1031139328672,196.7,122.2,1600,350.175
9.9,6.0,862.7399910651553,236.0,94.1,1600,404.142
3.5,5.3,714.0783393831092,271.7,65.5,1600,515.107
0.7,3.3,661.7353742596478,308.7,33.3,1600,1902.79
6.1,10.3,555.9447534357571,24.7,304.9,1634,173.891
8.9,15.1,788.6932721216882,53.9,268.1,1634,214.959
11.6,15.0,646.8967477268839,89.0,230.4,1634,246.171
15.3,12.3,880.3943950135299,125.7,192.7,1634,279.184
13.7,14.6,595.7217252013777,158.4,159.3,1634,312.586
14.5,12.0,650.5436723763182,196.0,123.5,1634,350.175
8.4,6.4,701.7630333730434,235.6,95.6,1634,404.142
4.5,3.8,573.988241554432,273.2,64.5,1634,515.107
0.7,3.6,679.0101078109005,307.4,34.3,1634,1902.79
6.6,9.2,642.5149624699336,25.8,304.4,1668,173.891
8.9,14.0,714.1403698608399,55.0,268.1,1668,214.959
14.1,14.6,585.4755359354543,89.4,227.9,1668,246.171
13.7,14.7,454.2953051621207,124.3,193.3,1668,279.184
15.3,14.2,683.0848208357788,158.8,157.7,1668,312.586
14.8,12.0,674.7203237108838,196.0,123.2,1668,350.175
10.6,6.7,649.1491603384427,235.3,93.4,1668,404.142
3.6,4.1,625.0826664352655,272.9,65.4,1668,515.107
0.7,2.3,716.6413277783752,309.7,33.3,1668,1902.79
6.8,6.9,547.4854213825786,28.1,304.2,1702,173.891
11.4,13.2,465.5074477533576,55.8,265.6,1702,214.959
