FN,FP,MSE,TN,TP,sr,t
30.3,21.3,7721.008578323123,186.7,107.7,172,350.175
23.2,16.6,13161.444755259683,225.4,80.8,172,404.142
8.1,8.6,8996.334730838367,268.4,60.9,172,515.107
9.1,6.5,10738.796171434753,304.5,25.9,172,1902.79
8.2,13.0,5693.0796983306345,22.0,302.8,206,173.891
16.5,17.9,13068.53595137023,51.1,260.5,206,214.959
24.5,24.6,8347.1318671888,79.4,217.5,206,246.171
25.6,31.4,10682.515039678034,107.6,181.4,206,279.184
30.3,28.0,7859.733600969941,145.0,142.7,206,312.586
30.6,20.7,9882.549931846534,187.3,107.4,206,350.175
25.4,6.4,5185.312133891185,235.6,78.6,206,404.142
8.5,8.1,6738.2597869773845,268.9,60.5,206,515.107
7.3,4.9,8859.984025767486,307.1,26.7,206,1902.79
8.4,11.2,8358.814552403686,23.8,302.6,240,173.891
17.9,17.8,9416.738379568571,51.2,259.1,240,214.959
24.1,22.8,5175.057760389742,81.2,217.9,240,246.171
30.2,23.8,9622.484705056502,114.2,177.8,240,279.184
23.3,21.7,4898.60814416893,151.3,149.7,240,312.586
27.7,15.3,7519.21911339075,192.7,110.3,240,350.175
18.8,11.3,6355.205726937644,230.7,85.2,240,404.142
7.1,8.8,8791.194693570666,268.2,61.9,240,515.107
7.3,7.6,8370.34772494899,303.4,27.7,240,1902.79
7.3,11.4,10166.768964320592,23.6,303.7,274,173.891
16.2,18.6,4020.3564530666176,50.4,260.8,274,214.959
20.0,22.6,4291.635563730924,81.4,222.0,274,246.171
27.8,20.7,4102.018875839956,117.3,180.2,274,279.184
29.1,22.0,4423.149134896533,151.0,143.9,274,312.586
22.8,17.8,5835.437996631071,190.2,115.2,274,350.175
17.3,14.9,4469.460981256141,227.1,86.7,274,404.142
6.9,8.1,4774.7235882372825,268.9,62.1,274,515.107
3.6,7.1,7199.439649304479,303.9,31.4,274,1902.79
11.1,9.7,4015.3609415353326,25.3,299.9,308,173.891
15.3,18.5,3990.5112236208092,50.5,261.7,308,214.959
23.5,23.9,6196.767228993354,80.1,218.5,308,246.171
22.7,21.8,4275.133358012862,116.2,185.3,308,279.184
23.9,22.1,5903.203342554262,150.9,149.1,308,312.586
24.3,18.2,5193.99913496792,189.8,113.7,308,350.175
16.4,7.3,5963.818574960766,234.7,87.6,308,404.142
6.1,7.3,8757.730033063077,269.7,62.9,308,515.107
4.6,7.8,3918.9101165838865,303.2,30.4,308,1902.79
8.2,9.7,6868.686436044653,25.3,302.8,342,173.891
16.1,18.4,3326.1350829226876,50.6,260.9,342,214.959
26.1,16.9,7701.390611175435,87.1,215.9,342,246.171
23.4,21.8,5561.940520288585,116.2,184.6,342,279.184
22.5,19.0,5931.6108511242055,154.0,150.5,342,312.586
27.0,16.5,2373.0751210235553,191.5,111.0,342,350.175
16.6,11.1,3914.1025821732655,230.9,87.4,342,404.142
8.4,6.9,4554.779484777023,270.1,60.6,342,515.107
4.7,6.3,4194.461095729046,304.7,30.3,342,1902.79
9.1,8.5,4503.093604406214,26.5,301.9,376,173.891
12.9,18.8,4777.369658840246,50.2,264.1,376,214.959
18.2,18.8,3258.715409590462,85.2,223.8,376,246.171
21.8,18.9,6235.943168854263,120.1,185.2,376,279.184
20.3,19.6,6015.031619415751,153.4,152.7,376,312.586
26.1,13.6,4348.837028645593,194.4,111.9,376,350.175
16.1,6.1,6012.96984715448,235.9,87.9,376,404.142
5.8,6.8,3704.6022199652457,270.2,63.2,376,515.107
4.3,3.8,2913.917537498194,308.2,29.7,376,1902.79
6.1,12.1,3919.565919629552,22.9,304.9,410,173.891
12.6,16.4,4624.650274416474,52.6,264.4,410,214.959
20.8,20.7,2702.993305344653,83.3,221.2,410,246.171
21.9,18.6,3175.004477255708,119.4,186.1,410,279.184
19.9,19.4,3738.6486165635833,153.6,153.1,410,312.586
22.5,17.1,4243.190350159899,190.9,115.5,410,350.175
16.5,6.9,3439.2679811541916,235.1,87.5,410,404.142
8.3,5.6,4027.283467897327,271.4,60.7,410,515.107
6.1,5.1,4343.7751160468215,305.9,28.9,410,1902.79
9.1,8.4,5212.848312276301,26.6,301.9,444,173.891
11.0,18.2,3650.052692981142,50.8,266.0,444,214.959
22.8,17.6,6361.815836562645,86.4,219.2,444,246.171
18.8,19.9,5001.209518076156,118.1,189.2,444,279.184
19.9,17.4,2742.9742121534687,155.6,153.1,444,312.586
16.7,16.7,3752.7921964405346,191.3,121.3,444,350.175
17.4,6.2,4517.06303912081,235.8,86.6,444,404.142
5.5,6.7,4109.478252697615,270.3,63.5,444,515.107
2.4,5.2,2515.5515354726876,305.8,32.6,444,1902.79
11.4,7.7,2491.3830696614164,27.3,299.6,478,173.891
14.5,14.1,3357.3637477817915,54.9,262.5,478,214.959
18.1,19.3,5389.144101231503,84.7,223.9,478,246.171
19.1,18.2,3742.9749865679914,119.8,188.9,478,279.184
20.8,19.3,5315.802139629914,153.7,152.2,478,312.586
19.1,16.2,3408.446270557226,191.8,118.9,478,350.175
11.9,7.9,3013.5008099494216,234.1,92.1,478,404.142
4.8,7.5,2825.905349546604,269.5,64.2,478,515.107
1.9,6.6,3633.536956699422,304.4,33.1,478,1902.79
7.7,10.5,3088.736769137862,24.5,303.3,512,173.891
12.0,14.5,3960.609052329625,54.5,265.0,512,214.959
19.1,18.0,4051.965378434682,86.0,222.9,512,246.171
20.6,15.8,3010.993269648627,122.2,187.4,512,279.184
19.1,18.6,4361.830831858453,154.4,153.9,512,312.586
16.7,14.3,2532.881904848554,193.7,121.3,512,350.175
12.5,8.9,2673.0821086835977,233.1,91.5,512,404.142
5.1,6.2,2937.0097137170515,270.8,63.9,512,515.107
3.6,4.2,3513.7445225809242,306.8,31.4,512,1902.79
6.4,9.3,5043.083832745812,25.7,304.6,546,173.891
11.8,13.1,2072.8635241419793,55.9,265.2,546,214.959
16.7,13.2,2023.038955133165,90.8,225.3,546,246.171
18.3,17.6,3544.7081933640898,121.4,188.7,546,279.184
18.5,14.7,3119.6510670740604,158.3,154.5,546,312.586
19.2,12.4,3105.010500313439,195.6,118.8,546,350.175
14.1,5.7,2830.4766835829487,236.3,89.9,546,404.142
4.6,5.6,4138.1159349111995,271.4,64.4,546,515.107
3.7,2.8,2819.565859811416,309.2,30.3,546,1902.79
6.4,11.4,2109.7591890878616,23.6,304.6,580,173.891
13.6,15.7,3879.857956384032,53.3,263.4,580,214.959
16.4,17.9,4331.463719296243,86.1,225.6,580,246.171
17.7,16.6,1958.4995266715316,121.4,190.3,580,279.184
18.3,15.1,2480.0657780203755,157.9,154.7,580,312.586
17.7,14.2,2328.603383276951,193.8,120.3,580,350.175
14.7,6.0,2796.045067133021,236.0,89.3,580,404.142
4.4,7.4,2658.9363717120664,269.6,64.6,580,515.107
2.5,5.7,2570.6345043703764,305.3,32.5,580,1902.79
5.9,9.3,2294.682049931503,25.7,305.1,614,173.891
12.4,10.9,2779.609770752095,58.1,264.6,614,214.959
17.4,16.6,2297.501619131214,87.4,224.6,614,246.171
17.5,16.5,2078.6929625174134,121.5,190.5,614,279.184
16.1,18.0,2802.2634958995664,155.0,156.9,614,312.586
17.5,13.5,3159.4332706986274,194.5,120.5,614,350.175
13.2,7.1,2112.894129086416,234.9,90.8,614,404.142
5.3,4.9,3351.8400512131498,272.1,63.7,614,515.107
2.7,5.1,3113.8640143708094,305.9,32.3,614,1902.79
7.7,10.6,1986.4070654739164,24.4,303.3,648,173.891
11.2,12.1,2332.1916579392346,56.9,265.8,648,214.959
14.2,16.8,2403.839985066836,87.2,227.8,648,246.171
19.7,16.8,2796.6244574439306,121.2,188.3,648,279.184
17.9,14.0,3526.0426089783236,159.0,155.1,648,312.586
17.5,13.7,2171.2246199983383,194.3,120.5,648,350.175
14.7,7.3,2670.867604349928,234.7,89.3,648,404.142
3.4,5.3,2384.8222055098986,271.7,65.6,648,515.107
2.6,5.5,3021.012239341185,305.5,32.4,648,1902.79
8.0,9.6,1824.4966009019506,25.4,303.0,682,173.891
11.7,12.2,2674.926319394364,56.8,265.3,682,214.959
16.2,17.3,1635.0325382799133,86.7,225.8,682,246.171
17.5,15.9,1929.6448253054193,122.1,190.5,682,279.184
16.3,14.6,2205.6742026662578,158.4,156.7,682,312.586
15.3,13.2,2120.420069200577,194.8,122.7,682,350.175
12.3,8.5,2881.6174650647404,233.5,91.7,682,404.142
3.1,7.8,1491.998991336416,269.2,65.9,682,515.107
2.5,4.8,2626.5593720175575,306.2,32.5,682,1902.79
5.3,8.7,2296.0352260000004,26.3,305.7,716,173.891
13.4,13.1,2498.35263029039,55.9,263.6,716,214.959
12.3,15.8,3233.429101207152,88.2,229.7,716,246.171
15.9,17.3,1381.8109595741334,120.7,192.1,716,279.184
17.8,16.7,1951.0354396064308,156.3,155.2,716,312.586
16.6,13.4,2227.6551699685697,194.6,121.4,716,350.175
12.2,6.4,2298.1085084821525,235.6,91.8,716,404.142
3.7,5.7,3105.2549483268785,271.3,65.3,716,515.107
1.9,4.3,1932.1665505430635,306.7,33.1,716,1902.79
5.3,9.0,1962.4669822511564,26.0,305.7,750,173.891
12.0,12.6,2893.56714307117,56.4,265.0,750,214.959
17.9,13.6,2034.8955337737711,90.4,224.1,750,246.171
18.9,13.6,2307.805623917052,124.4,189.1,750,279.184
19.0,17.8,2090.5940450150288,155.2,154.0,750,312.586
18.3,10.8,2046.488049009899,197.2,119.7,750,350.175
11.8,7.6,2672.6157745412575,234.4,92.2,750,404.142
4.4,5.6,1940.899706597976,271.4,64.6,750,515.107
3.7,4.8,2029.7446707712425,306.2,31.3,750,1902.79
7.6,9.6,3544.6724945145943,25.4,303.4,784,173.891
11.4,12.7,1254.7914553512285,56.3,265.6,784,214.959
13.2,18.4,2242.845242323049,85.6,228.8,784,246.171
18.2,14.7,1922.007338425433,123.3,189.8,784,279.184
20.1,13.5,1374.137799627818,159.5,152.9,784,312.586
20.7,13.6,2071.419604770303,194.4,117.3,784,350.175
15.3,4.3,1769.3181911914016,237.7,88.7,784,404.142
4.4,5.3,2275.8421642926305,271.7,64.6,784,515.107
4.7,2.7,2574.7783805573695,308.3,30.3,784,1902.79
11.5,6.6,2127.0436050432804,28.4,299.5,818,173.891
11.3,10.0,1893.2943648140172,59.0,265.7,818,214.959
15.9,14.9,2086.6499450114884,89.1,226.1,818,246.171
15.9,18.3,1855.7323839384385,120.7,191.1,818,279.184
15.3,17.7,1158.6598742297685,155.3,157.7,818,312.586
18.3,12.1,1973.3609497691473,195.9,119.7,818,350.175
11.3,6.5,1638.8916768115607,235.5,92.7,818,404.142
4.1,5.5,1983.5237637656069,271.5,64.9,818,515.107
3.8,2.9,2005.1779777531792,309.1,30.2,818,1902.79
9.0,7.5,1724.1287773481213,27.5,302.0,852,173.891
13.4,12.6,1840.15869143302,56.4,263.6,852,214.959
18.0,16.8,2885.160415665607,87.2,224.0,852,246.171
16.5,13.6,1787.914784342052,124.4,191.5,852,279.184
16.3,15.3,2341.7922757418355,157.7,156.7,852,312.586
16.2,14.3,2079.5578114695086,193.7,121.8,852,350.175
10.4,8.1,1989.500516688584,233.9,93.6,852,404.142
5.6,4.2,2210.344297040462,272.8,63.4,852,515.107
2.9,3.7,1531.2375130432804,307.3,32.1,852,1902.79
8.0,8.7,1500.9979446113439,26.3,303.0,886,173.891
11.9,11.6,2002.957373896604,57.4,265.1,886,214.959
16.2,13.4,1627.0738181853326,90.6,225.8,886,246.171
17.0,13.9,1987.395291847905,124.1,191.0,886,279.184
16.9,14.6,1644.910028898627,158.4,156.1,886,312.586
16.5,14.0,1990.2213554158232,194.0,121.5,886,350.175
10.3,10.3,1846.8869515127892,231.7,93.7,886,404.142
4.9,5.0,2903.9143413934976,272.0,64.1,886,515.107
3.5,2.6,1963.3573938567922,308.4,31.5,886,1902.79
8.5,8.8,1323.2163027781066,26.2,302.5,920,173.891
12.6,11.9,1956.2836317995673,57.1,264.4,920,214.959
14.3,18.9,1408.223535184249,85.1,227.7,920,246.171
15.0,16.9,1581.948830429624,121.1,193.0,920,279.184
15.6,17.9,1439.6801229557802,155.1,157.4,920,312.586
17.3,10.3,1647.6380463744943,197.7,120.7,920,350.175
10.7,8.6,2166.883935622761,233.4,93.3,920,404.142
4.4,4.9,2152.7524249986996,272.1,64.6,920,515.107
2.4,3.7,1476.38460178237,307.3,32.6,920,1902.79
8.9,6.4,2275.418454836416,28.6,302.1,954,173.891
10.3,15.7,1836.527977486344,53.3,266.7,954,214.959
16.8,14.2,1659.7105525523123,89.8,225.2,954,246.171
18.8,14.4,1366.9739311945082,123.6,189.2,954,279.184
11.2,14.3,1500.0052856518066,158.7,161.8,954,312.586
13.8,15.0,1253.327233454263,193.0,124.2,954,350.175
13.7,7.7,1711.8891436598267,234.3,90.3,954,404.142
5.2,5.3,1716.7508245163292,271.7,63.8,954,515.107
3.6,3.6,1916.4345775454483,307.4,31.4,954,1902.79
9.1,8.9,1692.5016403439313,26.1,301.9,988,173.891
12.2,12.9,1894.3435995213144,56.1,264.8,988,214.959
16.1,15.8,1685.4777954316473,88.2,225.9,988,246.171
15.7,16.6,1229.8487974270954,122.4,191.3,988,279.184
14.5,16.2,1642.2929903815755,156.8,158.5,988,312.586
15.4,14.3,2307.720894574422,193.7,122.6,988,350.175
11.6,7.6,1738.1229339042632,234.4,92.4,988,404.142
4.8,4.9,1423.1343326914737,272.1,64.2,988,515.107
1.7,4.3,1795.9345100967487,307.7,32.3,988,1902.79
8.0,7.2,1135.346060521243,27.8,303.0,1022,173.891
11.1,13.5,1832.0203834683525,55.5,265.9,1022,214.959
15.3,13.0,1810.5258944660407,91.0,226.7,1022,246.171
18.9,14.5,1780.1029078320091,123.5,189.1,1022,279.184
17.4,14.3,1303.3079835956646,158.7,155.6,1022,312.586
14.4,13.9,1986.6877321159682,194.1,123.6,1022,350.175
11.6,5.9,1725.9891210784676,236.1,92.4,1022,404.142
5.4,4.2,1678.9263480124278,272.8,63.6,1022,515.107
2.8,3.4,1786.0338023041907,307.6,32.2,1022,1902.79
9.4,9.1,1452.0382167817922,25.9,301.6,1056,173.891
10.7,14.2,1416.3585650871387,54.8,266.3,1056,214.959
14.7,14.4,1515.4644045580203,89.6,227.3,1056,246.171
19.5,12.6,914.7893806578757,125.4,188.5,1056,279.184
19.5,13.8,2457.90555306055,159.2,153.5,1056,312.586
16.0,11.8,1911.9649439552752,196.2,122.0,1056,350.175
12.2,7.5,1823.727804885549,234.5,91.8,1056,404.142
3.9,4.2,1385.4598224437138,272.8,65.1,1056,515.107
2.2,3.4,1259.072614235477,307.6,32.8,1056,1902.79
9.2,9.7,1332.4533837545519,25.3,301.8,1090,173.891
11.3,13.6,1570.6428954625721,55.4,265.7,1090,214.959
13.3,15.2,1231.9355935976878,88.8,228.7,1090,246.171
15.0,16.9,1551.3581010135838,121.1,193.0,1090,279.184
14.7,17.3,1202.9954817078037,155.7,158.3,1090,312.586
13.7,13.8,1587.7940508005058,194.2,124.3,1090,350.175
11.9,4.6,1181.3990420747111,237.4,92.1,1090,404.142
4.5,4.4,1101.168774201662,272.6,64.5,1090,515.107
2.7,3.8,1181.556001659465,307.2,32.3,1090,1902.79
8.7,9.5,1777.8447504791184,25.5,302.3,1124,173.891
11.0,14.7,1632.1830041679912,54.3,266.0,1124,214.959
15.3,15.6,1573.5456274274559,88.4,226.7,1124,246.171
16.7,14.3,1863.033223084393,123.7,191.3,1124,279.184
17.7,16.0,1344.5044833442198,157.0,155.3,1124,312.586
16.1,12.0,1574.6128738887285,196.0,121.9,1124,350.175
11.6,5.4,1583.619288343425,236.6,92.4,1124,404.142
5.5,4.3,2043.5731046707374,272.7,63.5,1124,515.107
1.4,3.5,1224.067010765318,307.5,33.6,1124,1902.79
9.7,10.3,1271.64456676026,24.7,301.3,1158,173.891
10.9,12.8,1308.495888915029,56.2,266.1,1158,214.959
17.3,14.3,1518.9254188635111,89.7,224.7,1158,246.171
15.8,13.9,1222.0197801903182,125.1,191.2,1158,279.184
15.1,14.6,1543.5631743498557,158.4,157.9,1158,312.586
17.9,12.9,1386.8296035588153,195.1,120.1,1158,350.175
12.2,6.5,1064.0302147445086,235.5,91.8,1158,404.142
3.6,4.2,1526.4389545277456,272.8,65.4,1158,515.107
2.4,4.1,1883.9263225125003,307.9,31.6,1158,1902.79
10.0,5.9,1743.4909892428466,29.1,301.0,1192,173.891
11.2,15.0,970.1687236761563,54.0,265.8,1192,214.959
15.6,17.5,1353.581523737356,86.5,226.4,1192,246.171
18.2,11.1,1623.004460138583,126.9,189.8,1192,279.184
15.3,16.2,1439.4463681686418,156.8,157.7,1192,312.586
18.4,13.1,1335.9385164903174,194.9,119.6,1192,350.175
13.1,5.9,1669.9933802628616,236.1,90.9,1192,404.142
4.8,3.5,1553.7497004601885,273.5,64.2,1192,515.107
2.6,3.3,1662.156806349639,307.7,32.4,1192,1902.79
9.6,8.4,1171.7614897018066,26.6,301.4,1226,173.891
12.8,14.7,1964.3316987367052,54.3,264.2,1226,214.959
19.0,14.1,1229.1209175405345,89.9,223.0,1226,246.171
21.1,11.4,1679.1955458510115,126.6,186.9,1226,279.184
16.8,15.7,1178.1882657078754,157.3,156.2,1226,312.586
18.5,13.5,1355.735963140101,194.5,119.5,1226,350.175
12.4,6.8,1754.2929469549133,235.2,91.6,1226,404.142
4.9,3.7,1297.7620795439307,273.3,64.1,1226,515.107
1.8,2.8,989.8746392885114,308.2,33.2,1226,1902.79
9.4,8.7,1072.16803650224,26.3,301.6,1260,173.891
11.7,11.1,1132.691189997688,57.9,265.3,1260,214.959
15.1,14.7,1456.9152924130058,89.3,226.9,1260,246.171
21.2,15.2,1036.2521065968929,122.8,186.8,1260,279.184
16.9,11.7,1149.0750807783963,161.3,156.1,1260,312.586
18.1,13.1,1133.5968376921967,194.9,119.9,1260,350.175
13.8,7.3,1171.7122224513007,234.7,90.2,1260,404.142
6.6,3.3,1064.404977795954,273.7,62.4,1260,515.107
3.5,3.0,1173.248392948121,308.0,31.5,1260,1902.79
8.4,9.8,1669.4785220970377,25.2,302.6,1294,173.891
10.9,11.6,1189.8984239655342,57.4,266.1,1294,214.959
17.5,12.7,1279.4749607804192,91.3,224.5,1294,246.171
18.0,12.9,1338.4661660360548,125.1,190.0,1294,279.184
16.7,14.5,1208.535898893786,158.5,156.3,1294,312.586
20.2,10.7,1225.100101225289,197.3,117.8,1294,350.175
11.8,6.2,1023.6301940043352,235.8,92.2,1294,404.142
3.9,4.9,1257.884364119075,272.1,65.1,1294,515.107
3.9,2.3,1580.9871368427748,308.7,31.1,1294,1902.79
9.1,8.1,1242.1314603416909,26.9,301.9,1328,173.891
12.0,9.9,1104.8153094041913,59.1,265.0,1328,214.959
16.7,16.6,1200.5050189867777,87.4,225.3,1328,246.171
15.1,16.4,1230.1791013522402,122.6,191.9,1328,279.184
20.0,13.6,1384.2854457533235,159.4,153.0,1328,312.586
15.9,13.5,1306.1562975573702,194.5,122.1,1328,350.175
11.2,7.0,1349.9260230460984,235.0,92.8,1328,404.142
4.7,3.7,1092.7827226748557,273.3,64.3,1328,515.107
2.8,3.0,1129.6407047088871,309.0,31.2,1328,1902.79
8.4,8.5,1337.718341567413,26.5,302.6,1362,173.891
9.5,16.7,1363.7845261258674,52.3,267.5,1362,214.959
19.9,13.5,1476.455622068714,90.5,222.1,1362,246.171
17.6,14.3,976.4659045705924,123.7,190.4,1362,279.184
16.3,14.5,1543.8444317543351,158.5,156.7,1362,312.586
17.2,11.7,1001.4885969060699,196.3,120.8,1362,350.175
12.8,5.3,1175.830570964379,236.7,91.2,1362,404.142
4.6,2.7,945.3135515342485,274.3,64.4,1362,515.107
1.9,3.4,1451.5647450528909,307.6,33.1,1362,1902.79
9.5,8.8,1188.4011215816477,26.2,301.5,1396,173.891
13.0,10.8,1209.5590701950864,58.2,264.0,1396,214.959
15.0,16.3,1315.1151026009393,87.7,227.0,1396,246.171
20.9,11.9,1345.4075145882946,126.1,187.1,1396,279.184
15.6,16.1,1082.9866794085983,156.9,157.4,1396,312.586
17.8,11.4,882.3332996101153,196.6,120.2,1396,350.175
10.2,6.1,1085.52742889263,235.9,93.8,1396,404.142
6.1,3.3,1182.3524746427024,273.7,62.9,1396,515.107
2.3,3.5,1632.7545107512285,307.5,32.7,1396,1902.79
10.3,7.2,1216.7999025184251,27.8,300.7,1430,173.891
14.4,14.6,1038.1081679971096,54.4,262.6,1430,214.959
15.1,17.6,1146.0436508773842,86.4,226.9,1430,246.171
19.5,16.1,1999.396610600506,122.9,187.5,1430,279.184
17.2,13.7,1254.2382493853322,159.3,155.8,1430,312.586
15.3,14.4,1227.7735636769507,193.6,122.7,1430,350.175
12.0,6.1,1295.0711725596097,235.9,92.0,1430,404.142
5.8,2.9,979.3876447245668,274.1,63.2,1430,515.107
2.3,1.6,1033.033646847471,310.4,31.7,1430,1902.79
8.3,8.1,1068.986119903974,26.9,302.7,1464,173.891
8.3,16.1,1129.0950460579486,52.9,268.7,1464,214.959
16.4,16.3,931.580352449133,87.7,225.6,1464,246.171
17.2,14.5,1156.7135756916907,123.5,190.8,1464,279.184
17.2,11.7,1221.3925504432082,161.3,155.8,1464,312.586
17.3,14.9,1193.719919098194,193.1,120.7,1464,350.175
11.8,6.1,1136.7775194916187,235.9,92.2,1464,404.142
3.8,3.0,1341.9944994955927,274.0,65.2,1464,515.107
2.7,2.4,1265.3983467813582,308.6,32.3,1464,1902.79
7.5,8.1,1306.2799858795522,26.9,303.5,1498,173.891
11.9,12.2,1294.4429446773124,56.8,265.1,1498,214.959
18.7,12.4,1414.3608777468933,91.6,223.3,1498,246.171
18.9,16.7,972.5982438046245,122.3,188.1,1498,279.184
17.5,14.1,1539.6657371820809,158.9,155.5,1498,312.586
18.3,12.7,1228.322255186344,195.3,119.7,1498,350.175
11.0,6.3,1105.6708022810692,235.7,93.0,1498,404.142
6.1,2.8,1035.9882042531067,274.2,62.9,1498,515.107
2.9,2.3,1049.3321111128612,309.7,31.1,1498,1902.79
10.3,9.1,1283.7550273664738,25.9,300.7,1532,173.891
12.3,13.6,1081.5986739245666,55.4,264.7,1532,214.959
15.7,18.0,1123.1952045257947,86.0,226.3,1532,246.171
19.4,9.3,1015.3379848301298,128.7,188.6,1532,279.184
18.6,13.2,1082.1215800243497,159.8,154.4,1532,312.586
18.0,13.0,951.5743840110548,195.0,120.0,1532,350.175
10.0,7.2,996.2286135400287,234.8,94.0,1532,404.142
3.9,5.2,1353.910313423338,271.8,65.1,1532,515.107
1.9,2.8,1054.6324209925579,308.2,33.1,1532,1902.79
6.5,9.6,1034.7893184749998,25.4,304.5,1566,173.891
9.8,16.8,1280.9697996824423,52.2,267.2,1566,214.959
17.8,14.2,1384.356447787717,89.8,224.2,1566,246.171
18.3,12.3,1431.098196124133,125.7,189.7,1566,279.184
15.0,15.6,1205.5353271383672,157.4,158.0,1566,312.586
14.1,14.6,1142.2029233882226,193.4,123.9,1566,350.175
10.9,7.6,1097.5602755776733,234.4,93.1,1566,404.142
5.6,4.1,1360.146407248772,272.9,63.4,1566,515.107
3.0,2.8,904.7994754446534,308.2,32.0,1566,1902.79
9.6,7.1,1174.2792306794074,27.9,301.4,1600,173.891
12.3,11.5,1207.282769616691,57.5,264.7,1600,214.959
13.9,19.2,1376.7059572222543,84.8,228.1,1600,246.171
20.6,13.9,1072.4689680463148,125.1,186.4,1600,279.184
16.9,15.6,915.968481980564,157.4,156.1,1600,312.586
16.5,14.2,1106.2398298796968,193.8,121.5,1600,350.175
10.4,6.4,1214.4176689330202,235.6,93.6,1600,404.142
5.5,2.9,1213.5929286053465,274.1,63.5,1600,515.107
2.7,2.6,1150.9679459350434,309.4,31.3,1600,1902.79
9.4,9.3,1276.6664414291909,25.7,301.6,1634,173.891
12.4,13.2,1078.7443621903903,55.8,264.6,1634,214.959
15.7,14.8,965.497181185405,89.2,226.3,1634,246.171
16.1,15.0,1263.6143669909684,123.0,191.9,1634,279.184
16.3,12.0,1446.759084244003,161.0,156.7,1634,312.586
15.2,11.8,989.7949893150289,196.2,122.8,1634,350.175
11.0,7.6,1045.6475215529624,234.4,93.0,1634,404.142
6.7,2.6,1090.5374818921969,274.4,62.3,1634,515.107
2.4,3.0,1190.1749319043352,308.0,32.6,1634,1902.79
8.8,8.8,1212.5261882947973,26.2,302.2,1668,173.891
8.4,12.3,1094.405536427384,56.7,268.6,1668,214.959
13.6,14.4,1194.5820789779627,89.6,228.4,1668,246.171
17.3,16.1,1136.4103604266622,122.9,189.7,1668,279.184
17.0,12.7,1127.0289589400286,160.3,156.0,1668,312.586
19.1,12.4,1109.7312092595378,195.6,118.9,1668,350.175
12.7,4.6,1041.6465408497834,237.4,91.3,1668,404.142
5.2,1.9,1056.3225421856214,275.1,63.8,1668,515.107
