FN,FP,MAE,MSE,TN,TP,sr,t
932.4,850.0,0.2477610128585054,2.7916403835430157,3981.0,1137.6,170,156.32666666666668
604.3,543.9,0.2248329518167187,1.855620240808436,4977.1,775.7,170,157.02608695652177
322.5,325.0,0.2396649450752315,2.6538878541810207,5886.0,367.5,170,157.98999999999995
433.5,462.3,0.24248214182667516,3.7205956190398792,227.7,5777.5,175,150.54166666666666
731.8,839.9,0.24058402180012153,1.9393403612447844,540.1,4789.2,175,152.04285714285714
961.5,1101.3,0.23806820031917106,2.317058589529703,968.7,3869.5,175,153.1529411764706
1108.1,1340.0,0.23560414912397273,1.0054097960755297,1420.0,3032.9,175,154.06666666666666
1299.0,1201.4,0.2480105223602834,1.7298934421363505,2249.4,2151.2,175,154.83124999999995
1067.6,1132.3,0.2555374335197283,2.6767082462174816,3008.7,1692.4,175,155.56774193548392
977.7,830.8,0.2387823832700428,2.043552126715161,4000.2,1092.3,175,156.32666666666668
672.2,585.0,0.6128518415103301,56.97057210116708,4936.0,707.8,175,157.02608695652177
361.7,290.3,0.25766049502494676,5.588230586579546,5920.7,328.3,175,157.98999999999995
473.8,453.3,0.24655346375146148,1.5793551332774582,236.7,5737.2,180,150.54166666666666
782.0,816.5,0.24022748535154537,3.150801086109392,563.5,4739.0,180,152.04285714285714
928.3,1197.0,0.24290444882906925,1.6612102439823844,873.0,3902.7,180,153.1529411764706
1190.7,1294.8,0.2517821371017175,2.487246209779209,1465.2,2950.3,180,154.06666666666666
1139.0,1330.0,0.24311727899226682,2.6113152430655315,2121.0,2311.0,180,154.83124999999995
1130.9,1138.3,0.23493129443229283,1.6087904783031994,3002.7,1629.1,180,155.56774193548392
969.4,763.6,0.2535772844478292,3.7574125050590723,4067.4,1100.6,180,156.32666666666668
682.4,473.3,0.26432549059006916,1.9629972756148875,5047.7,697.6,180,157.02608695652177
358.8,359.8,0.21887856059730088,1.6021622448053374,5851.2,331.2,180,157.98999999999995
434.0,475.2,0.24859039253151574,3.135473014255454,214.8,5777.0,185,150.54166666666666
742.4,800.3,0.2344035667618038,2.0127225896201155,579.7,4778.6,185,152.04285714285714
1014.2,1011.9,0.23943183458847067,1.607019812491743,1058.1,3816.8,185,153.1529411764706
1141.9,1346.2,0.23865776242682246,2.3758548117614526,1413.8,2999.1,185,154.06666666666666
1207.1,1339.7,0.2504756960211019,2.9484570550142015,2110.4,2243.8,185,154.83124999999995
1170.8,1101.5,0.23521946104891917,1.9933756373484595,3039.5,1589.2,185,155.56774193548392
954.0,823.4,0.2530145672463192,2.680240798319025,4007.6,1116.0,185,156.32666666666668
676.6,476.3,0.2344436192877521,1.6856231691919572,5044.7,703.4,185,157.02608695652177
361.8,313.3,0.24556036262850672,2.551555889929277,5897.7,328.2,185,157.98999999999995
400.4,486.2,0.2553854632849585,2.8164787272453613,203.8,5810.6,190,150.54166666666666
777.7,797.1,0.24486235299731035,1.9845999295244408,582.9,4743.3,190,152.04285714285714
878.2,1131.2,0.23176987139562932,1.9497242427636041,938.8,3952.8,190,153.1529411764706
1110.0,1319.0,0.2341974026288311,2.777157578367411,1441.0,3031.0,190,154.06666666666666
1115.8,1385.8,0.25183955053547524,2.9038491543025122,2065.2,2334.2,190,154.83124999999995
1155.8,1075.3,0.26569537016603995,3.8063203472884775,3065.7,1604.2,190,155.56774193548392
952.5,857.0,0.23564293353894156,1.9056294614221296,3974.0,1117.5,190,156.32666666666668
595.8,548.2,0.2557906493659098,3.3516138822906862,4972.8,784.2,190,157.02608695652177
356.9,289.2,0.2340927598821715,2.4517689347595324,5921.8,333.1,190,157.98999999999995
429.3,464.8,0.25569021549555015,2.547885463406099,225.2,5781.7,195,150.54166666666666
732.7,819.3,0.24513460397644468,2.4042012310758043,560.7,4788.3,195,152.04285714285714
1048.7,1067.1,0.24627976656445516,2.461445103921871,1002.9,3782.3,195,153.1529411764706
1068.5,1341.8,0.24448693361762497,2.0806911021678287,1418.2,3072.5,195,154.06666666666666
1172.1,1242.9,0.24311877934075596,2.2823239984343933,2207.4,2278.6,195,154.83124999999995
1065.2,1154.7,0.22883370277802487,1.9294755855303372,2986.3,1694.8,195,155.56774193548392
945.3,807.3,0.24056120374432752,1.9895707157105051,4023.7,1124.7,195,156.32666666666668
648.3,481.5,0.2215200771052047,1.596343979919742,5039.5,731.7,195,157.02608695652177
352.5,283.6,0.2679813783167082,6.226457826015679,5927.4,337.5,195,157.98999999999995
400.8,484.3,0.23024280919312373,1.6093231785777715,205.7,5810.2,200,150.54166666666666
780.9,783.9,0.22370132832133272,1.940587602733973,596.1,4740.1,200,152.04285714285714
977.2,1104.1,0.23101950779870117,2.7746213431088753,965.9,3853.8,200,153.1529411764706
1114.8,1274.9,0.22355184604133407,1.195990938444951,1485.1,3026.2,200,154.06666666666666
1156.6,1298.2,0.27417995247309,8.872498845213324,2152.8,2293.4,200,154.83124999999995
1171.0,1100.8,0.249143392353411,2.4264634743813636,3040.2,1589.0,200,155.56774193548392
953.7,869.5,0.2353231983770649,1.5817274691544294,3961.5,1116.3,200,156.32666666666668
625.4,561.5,0.2320286684993776,1.7639815617197177,4959.5,754.6,200,157.02608695652177
311.4,337.2,0.22480436309286173,1.280518367933062,5873.8,378.6,200,157.98999999999995
463.9,462.4,0.2356544823879026,2.6404071381252736,227.6,5747.1,205,150.54166666666666
718.8,801.6,0.23623360375044616,2.9164981628008158,578.4,4802.2,205,152.04285714285714
899.7,1166.5,0.252517692658037,2.791884136287734,903.5,3931.3,205,153.1529411764706
1148.9,1291.8,0.2342696326235827,1.3107085522522397,1468.2,2992.1,205,154.06666666666666
1279.8,1155.4,0.24740893379019568,2.1097554241216936,2294.9,2170.9,205,154.83124999999995
1037.5,1217.0,0.2585818849529977,1.9481271633007828,2924.0,1722.5,205,155.56774193548392
965.7,768.9,0.23472653322114692,2.5838670797410472,4062.1,1104.3,205,156.32666666666668
636.6,518.7,0.24600014991104402,2.0053025676566207,5002.3,743.4,205,157.02608695652177
300.2,332.8,0.2375244116926159,1.720089518109048,5878.2,389.8,205,157.98999999999995
328.4,478.5,0.22928716462034412,2.9175308426374147,211.5,5882.6,210,150.54166666666666
800.0,745.6,0.23301766456718878,1.660873659600347,634.4,4721.0,210,152.04285714285714
964.4,1148.3,0.26637486407007704,7.21060610173091,921.7,3866.6,210,153.1529411764706
1155.4,1234.7,0.2383639174004537,3.860912341074088,1525.3,2985.6,210,154.06666666666666
1154.3,1323.3,0.2552252309967053,6.092136298890107,2127.7,2295.7,210,154.83124999999995
1110.3,1142.6,0.21842982533121455,2.117372628918215,2998.4,1649.7,210,155.56774193548392
853.7,898.0,0.21971243044901376,2.114270358018622,3933.0,1216.3,210,156.32666666666668
630.5,512.9,0.2270343932646381,0.9417349352365665,5008.1,749.5,210,157.02608695652177
280.7,390.2,0.22232787222337635,1.5762478423268413,5820.8,409.3,210,157.98999999999995
417.6,483.4,0.22665345162050854,1.8528348011266818,206.6,5793.4,215,150.54166666666666
726.4,776.3,0.2371419517002494,1.7143132655096551,603.7,4794.6,215,152.04285714285714
1028.6,1055.1,0.26166141211132216,5.548511998896576,1014.9,3802.4,215,153.1529411764706
1200.5,1212.2,0.22949601626569116,2.428916507456776,1547.8,2940.5,215,154.06666666666666
1154.8,1318.6,0.23554762892900766,1.6355746423018922,2131.8,2295.8,215,154.83124999999995
1140.2,1099.8,0.2560331463895514,3.5003340900570294,3041.2,1619.8,215,155.56774193548392
872.6,836.2,0.23191685167703563,2.2730896915990697,3994.8,1197.4,215,156.32666666666668
615.0,514.5,0.22552382098358273,1.8789550467951872,5006.5,765.0,215,157.02608695652177
372.4,311.8,0.23838713077984264,3.583171328238086,5899.2,317.6,215,157.98999999999995
378.4,492.8,0.2309516218519358,2.337504253896103,197.2,5832.6,220,150.54166666666666
744.9,816.6,0.25308427455678373,2.771689178959755,563.4,4776.1,220,152.04285714285714
912.6,1103.8,0.2345189047793888,2.0622610903443186,966.2,3918.4,220,153.1529411764706
1084.3,1340.7,0.2183939263188734,1.7881648840642594,1419.3,3056.7,220,154.06666666666666
1143.4,1227.8,0.22352926322156144,1.297187640010212,2223.2,2306.6,220,154.83124999999995
1127.7,1105.4,0.2386896338282206,2.3532501812501256,3035.6,1632.3,220,155.56774193548392
997.5,650.7,0.224173337581849,2.510327312220088,4180.3,1072.5,220,156.32666666666668
570.7,534.8,0.2349673714606602,2.2585894044357535,4986.2,809.3,220,157.02608695652177
319.8,353.1,0.22575077254736783,1.9130718213471158,5857.9,370.2,220,157.98999999999995
387.7,472.7,0.22966253927246288,1.8955315913510025,217.3,5823.3,225,150.54166666666666
701.7,865.9,0.25297707746829967,3.55787575765923,514.1,4819.3,225,152.04285714285714
913.9,1127.2,0.23135749931987437,2.603911452506644,942.8,3917.1,225,153.1529411764706
1055.1,1270.1,0.21694598914104088,1.8002521734982775,1489.9,3085.9,225,154.06666666666666
1161.0,1246.4,0.24188786339643129,2.3903355855002832,2203.8,2289.8,225,154.83124999999995
1165.0,1071.2,0.2390685892020065,3.3538449797109173,3069.8,1595.0,225,155.56774193548392
983.3,765.8,0.22970100822700096,1.6333055635063243,4065.2,1086.7,225,156.32666666666668
627.4,541.5,0.22137544576131982,2.1266902694455374,4979.5,752.6,225,157.02608695652177
303.1,326.8,0.25035285915352057,3.7802340716618104,5884.2,386.9,225,157.98999999999995
320.6,475.5,0.24628249761395557,2.712126167275306,214.5,5890.4,230,150.54166666666666
801.2,755.4,0.24092119316994132,2.383824472453631,624.6,4719.8,230,152.04285714285714
900.2,1108.0,0.22525649444282933,1.6762486648926036,962.0,3930.8,230,153.1529411764706
1079.6,1306.5,0.22037379669938098,2.188850182083247,1453.5,3061.4,230,154.06666666666666
1151.8,1288.9,0.27209872892000403,2.900108771925262,2162.1,2298.2,230,154.83124999999995
1058.4,1134.4,0.22952553702645714,2.575374654530805,3006.6,1701.6,230,155.56774193548392
953.1,827.5,0.2472584211421843,3.126764428722893,4003.5,1116.9,230,156.32666666666668
640.1,403.3,0.22722006825531255,1.8274825086584623,5117.7,739.9,230,157.02608695652177
314.3,289.9,0.21866316485377318,1.7851844122717146,5921.1,375.7,230,157.98999999999995
357.5,471.4,0.23045055370360798,1.9056619431805548,218.6,5853.5,235,150.54166666666666
688.1,836.9,0.23440312366886212,2.2929806807558624,543.1,4832.9,235,152.04285714285714
908.8,1086.8,0.22089314688317768,2.0526839823046408,983.2,3922.2,235,153.1529411764706
1007.1,1339.7,0.2286118266502684,2.93092341400828,1420.3,3133.9,235,154.06666666666666
1174.5,1260.0,0.249388923205793,2.4552466244855298,2190.4,2276.1,235,154.83124999999995
1100.8,1077.7,0.23988370961394806,2.602087941561241,3063.3,1659.2,235,155.56774193548392
973.2,669.8,0.2422414729601421,4.671259359079295,4161.2,1096.8,235,156.32666666666668
633.2,479.1,0.25250291600769315,3.0006877955363356,5041.9,746.8,235,157.02608695652177
288.6,333.5,0.24012768320113,2.288793962288553,5877.5,401.4,235,157.98999999999995
393.8,454.1,0.2557710077752756,5.968429459805059,235.9,5817.2,240,150.54166666666666
712.5,798.8,0.23961119508020437,1.6426414255389996,581.2,4808.5,240,152.04285714285714
912.5,1105.5,0.24015930678684988,2.6845392569695847,964.5,3918.5,240,153.1529411764706
1083.8,1233.6,0.23188055186622206,2.5610853430446068,1526.4,3057.2,240,154.06666666666666
1366.4,1098.2,0.21611613518435252,1.1525930262992665,2352.8,2083.6,240,154.83124999999995
1194.7,1010.2,0.20808999735218903,1.4274905186750553,3130.8,1565.3,240,155.56774193548392
964.2,688.9,0.24090402406073047,2.734599714184712,4142.1,1105.8,240,156.32666666666668
591.5,506.6,0.237375564741039,3.2179681456053317,5014.4,788.5,240,157.02608695652177
285.5,330.3,0.23597922515510383,2.684017698995646,5880.7,404.5,240,157.98999999999995
386.2,480.5,0.2512165102480228,3.6713695125149597,209.5,5824.8,245,150.54166666666666
669.8,774.7,0.2392573229818759,2.3259312938825802,605.3,4851.2,245,152.04285714285714
895.9,1125.9,0.2621899244770026,5.537849219362468,944.1,3935.1,245,153.1529411764706
1101.3,1236.5,0.23284412875655364,1.3136297372973251,1523.5,3039.7,245,154.06666666666666
1180.7,1181.5,0.22821705366841155,2.2319595996459225,2269.2,2269.6,245,154.83124999999995
1154.1,1019.2,0.22608610200824697,1.7925232184898452,3121.8,1605.9,245,155.56774193548392
922.1,780.4,0.23908794458876223,2.5635586208660275,4050.6,1147.9,245,156.32666666666668
591.3,539.2,0.2271007407936368,2.833316348236872,4981.8,788.7,245,157.02608695652177
320.2,281.1,0.2270908394511812,3.117044121805571,5929.9,369.8,245,157.98999999999995
299.5,489.5,0.22878678268942268,2.5902562101628837,200.5,5911.5,250,150.54166666666666
605.4,880.0,0.2358796726644316,2.002082314818157,500.0,4915.6,250,152.04285714285714
906.0,1103.2,0.23317572314391954,2.5689903031612236,966.8,3925.0,250,153.1529411764706
1148.6,1217.7,0.23659544646413652,2.6768480799668053,1542.3,2992.4,250,154.06666666666666
1196.3,1286.3,0.23861119005410356,2.5373519902052357,2164.7,2253.7,250,154.83124999999995
1025.8,1130.6,0.24382343890793914,2.059592487844383,3010.4,1734.2,250,155.56774193548392
955.0,791.8,0.2291050806012167,1.3271411306013936,4039.2,1115.0,250,156.32666666666668
537.8,597.1,0.24890345512603762,5.8789891312489235,4923.9,842.2,250,157.02608695652177
309.6,303.4,0.23960790208372681,1.388897080191545,5907.6,380.4,250,157.98999999999995
398.3,474.9,0.2287983117247423,1.662753130023556,215.1,5812.7,255,150.54166666666666
738.9,798.1,0.24017841040620502,3.021677473273221,581.9,4782.1,255,152.04285714285714
861.3,1146.5,0.2299762946010134,2.6530866857484554,923.5,3969.7,255,153.1529411764706
1051.0,1320.0,0.2240825584384094,2.5526801281371196,1440.0,3090.0,255,154.06666666666666
1216.6,1202.4,0.24136861808117377,2.5637432093706805,2248.0,2234.0,255,154.83124999999995
1179.6,973.6,0.2338568251051738,2.2657752292080917,3167.4,1580.4,255,155.56774193548392
868.8,745.9,0.2237161020063793,1.9344353787460125,4085.1,1201.2,255,156.32666666666668
625.5,467.0,0.5062570507295352,44.487746899140504,5054.0,754.5,255,157.02608695652177
339.5,296.8,0.2345034175928919,2.292850827977236,5914.2,350.5,255,157.98999999999995
413.4,471.2,0.2236890359612213,1.5230430328550812,218.8,5797.6,260,150.54166666666666
602.3,859.6,0.2236565354790246,1.2647226348446798,520.4,4918.7,260,152.04285714285714
883.1,1071.9,0.2419571985586269,2.6811511306137983,998.1,3947.9,260,153.1529411764706
1098.1,1315.4,0.25658691664173144,4.453622106787504,1444.6,3042.9,260,154.06666666666666
1102.7,1251.6,0.22736256240334102,2.2026096813766625,2199.4,2347.3,260,154.83124999999995
1111.0,1057.5,0.24835829720734343,3.328646928012618,3083.5,1649.0,260,155.56774193548392
899.6,833.2,0.24077312785653943,3.019584029690395,3997.8,1170.4,260,156.32666666666668
629.7,451.2,0.22841331838342177,2.5180085909803855,5069.8,750.3,260,157.02608695652177
305.3,335.1,0.3278700328204069,19.4878916974507,5875.9,384.7,260,157.98999999999995
351.0,470.2,0.23179935956967146,2.9005693977570846,219.8,5860.0,265,150.54166666666666
673.9,829.4,0.23270221433381622,2.2652348834222167,550.6,4847.1,265,152.04285714285714
936.1,1083.0,0.2292309562969988,1.9375776107997276,987.0,3894.9,265,153.1529411764706
1082.8,1289.4,0.24363174436212623,4.627990107399507,1470.6,3058.2,265,154.06666666666666
1212.2,1264.3,0.23334181753688038,2.4003111939548876,2185.9,2238.6,265,154.83124999999995
1103.3,1064.8,0.22841947726561607,1.56434408355588,3076.2,1656.7,265,155.56774193548392
954.3,826.6,0.24869698553233732,5.0125748435445985,4004.4,1115.7,265,156.32666666666668
554.7,527.8,0.22199724001395857,1.2078906719797982,4993.2,825.3,265,157.02608695652177
355.4,263.7,0.22290292620171287,1.8551407002556004,5947.3,334.6,265,157.98999999999995
392.3,455.9,0.2190035982354206,2.1787826672737767,234.1,5818.7,270,150.54166666666666
681.7,804.3,0.2552078932240486,6.737854735252588,575.7,4839.3,270,152.04285714285714
864.2,1128.2,0.23136826255125081,2.5569542424116203,941.8,3966.8,270,153.1529411764706
1046.8,1254.5,0.22373665836519802,2.807678969573895,1505.5,3094.2,270,154.06666666666666
1145.0,1221.2,0.21867878217861306,1.3025772121091315,2229.8,2305.0,270,154.83124999999995
1126.3,1053.8,0.2457534278208088,3.375410248118252,3087.2,1633.7,270,155.56774193548392
978.6,690.7,0.23873498291067258,3.238640220597026,4140.3,1091.4,270,156.32666666666668
573.5,515.1,0.2228904407142772,2.397775412165498,5005.9,806.5,270,157.02608695652177
284.5,374.8,0.225050173205541,1.8927171671744716,5836.2,405.5,270,157.98999999999995
360.4,494.8,0.24412113608429542,4.2561661368982495,195.2,5850.6,275,150.54166666666666
613.3,817.4,0.23108702823587782,1.5666555035607685,562.6,4907.7,275,152.04285714285714
1016.7,1019.5,0.21716017895561895,1.8039552272540302,1050.5,3814.3,275,153.1529411764706
1013.0,1336.7,0.2222343450639807,1.5322735810836847,1423.3,3128.0,275,154.06666666666666
1238.9,1183.9,0.28047688718552877,10.136915980674829,2266.6,2211.6,275,154.83124999999995
1113.6,1022.4,0.23245936180790777,2.2565633318028295,3118.6,1646.4,275,155.56774193548392
982.4,669.9,0.256754259749918,7.415575304462598,4161.1,1087.6,275,156.32666666666668
625.8,451.2,0.2220228212913556,2.879185758013111,5069.8,754.2,275,157.02608695652177
316.4,243.6,0.23274981952410445,1.6454337953092089,5967.4,373.6,275,157.98999999999995
333.4,465.2,0.22011708877022645,1.5448825028778024,224.8,5877.6,280,150.54166666666666
632.3,812.1,0.23777172098663737,2.996561145046863,567.9,4888.7,280,152.04285714285714
867.3,1116.8,0.2337131038032448,2.7649524208794634,953.2,3963.7,280,153.1529411764706
910.9,1373.4,0.2302172478667825,2.403775304850066,1386.6,3230.1,280,154.06666666666666
1235.8,1179.7,0.23379771506122657,2.8693405280696673,2271.3,2214.2,280,154.83124999999995
1115.1,1062.9,0.24213936734139424,2.849189291068054,3078.1,1644.9,280,155.56774193548392
886.5,784.5,0.21905146187513233,1.8106361639705628,4046.5,1183.5,280,156.32666666666668
598.4,518.3,0.22881925198498987,2.4364858631005557,5002.7,781.6,280,157.02608695652177
282.2,310.2,0.22781569651884306,1.9059474092194413,5900.8,407.8,280,157.98999999999995
328.9,498.2,0.2265127615832411,2.86894746593136,191.8,5882.1,285,150.54166666666666
595.0,840.6,0.25806169466563006,2.1950876400032113,539.4,4926.0,285,152.04285714285714
894.4,1100.3,0.23078166339632275,2.555444001844447,969.7,3936.6,285,153.1529411764706
996.8,1361.1,0.24210651284298904,1.4060110161609638,1398.9,3144.2,285,154.06666666666666
1089.6,1258.6,0.24167144174329547,2.856173926564757,2191.9,2360.9,285,154.83124999999995
1202.1,924.4,0.222722930740254,2.4707775142999173,3216.6,1557.9,285,155.56774193548392
935.0,681.2,0.2282527798524255,2.570810706228085,4149.8,1135.0,285,156.32666666666668
537.1,545.8,0.2250771856704093,2.9478157127375195,4975.2,842.9,285,157.02608695652177
317.6,283.5,0.2841321069133985,9.323119973920097,5927.5,372.4,285,157.98999999999995
335.6,475.6,0.21143729049165896,1.1449663167668613,214.4,5875.4,290,150.54166666666666
660.4,802.3,0.22643602362454995,1.8793076843126282,577.7,4860.6,290,152.04285714285714
893.3,1047.5,0.22661709907998312,1.9382989158974109,1022.5,3937.7,290,153.1529411764706
1037.7,1281.7,0.2368732370613713,1.9458043500224005,1478.3,3103.3,290,154.06666666666666
1223.9,1179.0,0.23325108976263506,2.8593479092241507,2272.0,2226.1,290,154.83124999999995
1192.3,1005.4,0.22223099614764572,1.8228385433498873,3135.6,1567.7,290,155.56774193548392
921.0,756.1,0.23209829383743646,2.195797715368576,4074.9,1149.0,290,156.32666666666668
567.8,487.1,0.23871476890399115,2.8795747911973435,5033.9,812.2,290,157.02608695652177
281.7,305.9,0.23341452409709026,1.6638842440761437,5905.1,408.3,290,157.98999999999995
361.0,471.9,0.23078327132609192,1.3274524422610638,218.1,5850.0,295,150.54166666666666
623.9,836.4,0.24540315020960413,5.322081167657455,543.6,4897.1,295,152.04285714285714
904.7,1080.6,0.23563030747714123,3.7887070694304286,989.4,3926.3,295,153.1529411764706
916.9,1285.4,0.21929922796768592,2.196899734787977,1474.6,3224.1,295,154.06666666666666
1058.3,1243.8,0.21049446207088646,1.7227263368259762,2206.7,2392.2,295,154.83124999999995
1106.8,1078.5,0.21666425452666452,1.4851898631585654,3062.5,1653.2,295,155.56774193548392
927.7,670.9,0.22766354709283645,2.409848414493219,4160.1,1142.3,295,156.32666666666668
654.0,331.5,0.21822667938430057,1.8137158633052042,5189.5,726.0,295,157.02608695652177
283.6,316.9,0.39646999554413037,24.75501786106245,5894.1,406.4,295,157.98999999999995
423.5,428.2,0.2192896917214302,2.1498702440728046,261.8,5787.5,300,150.54166666666666
673.4,787.1,0.2277820212240448,2.1712589283110293,592.9,4847.6,300,152.04285714285714
1024.3,999.6,0.21890946506919776,1.5327281814510794,1070.4,3806.7,300,153.1529411764706
1037.6,1281.2,0.2176672470983101,1.799982242938346,1478.8,3103.4,300,154.06666666666666
1215.2,1214.5,0.2360033703338463,3.3133335454878443,2236.5,2234.8,300,154.83124999999995
1120.7,1006.4,0.22741246351561145,2.187055152427537,3134.6,1639.3,300,155.56774193548392
957.4,734.3,0.24127694188091472,2.7633750861018394,4096.7,1112.6,300,156.32666666666668
627.0,412.7,0.22942016544593696,2.2944742392796296,5108.3,753.0,300,157.02608695652177
371.5,239.0,0.219958323635206,1.7829711684143952,5972.0,318.5,300,157.98999999999995
397.8,430.5,0.24472502442300953,3.4083702657400403,259.5,5813.2,305,150.54166666666666
725.8,792.1,0.24099012956203597,3.410189809206147,587.9,4795.2,305,152.04285714285714
815.2,1152.1,0.2235046046533838,2.836465472407708,917.9,4015.8,305,153.1529411764706
1152.5,1219.5,0.2332069704332594,3.3004113028001925,1540.5,2988.5,305,154.06666666666666
1188.8,1147.0,0.37269911935392996,26.205400634933557,2303.6,2261.6,305,154.83124999999995
1195.3,905.1,0.21415061394879875,2.0408636126446136,3235.9,1564.7,305,155.56774193548392
947.0,762.2,0.21144127822782655,1.110659791151885,4068.8,1123.0,305,156.32666666666668
641.3,396.5,0.21949450775413099,2.4333116757503137,5124.5,738.7,305,157.02608695652177
316.8,268.7,0.22774173559914623,2.6179092342059525,5942.3,373.2,305,157.98999999999995
358.1,465.3,0.228468928707044,1.8656478819823026,224.7,5852.9,310,150.54166666666666
673.6,795.1,0.2179005983912889,2.1012975138573737,584.9,4847.4,310,152.04285714285714
901.3,1067.2,0.22193558249839335,1.5595465927925198,1002.8,3929.7,310,153.1529411764706
1045.0,1266.9,0.22180282588495653,0.9389350505610026,1493.1,3096.0,310,154.06666666666666
1205.7,1204.2,0.23627050958598086,3.1688206483808843,2246.8,2244.3,310,154.83124999999995
1107.0,1112.4,0.2163393774816488,1.4661716538557208,3028.6,1653.0,310,155.56774193548392
921.9,736.4,0.24076299381344732,6.093182489444628,4094.6,1148.1,310,156.32666666666668
597.8,438.7,0.2322390330475189,2.250706678723113,5082.3,782.2,310,157.02608695652177
348.6,249.6,0.22702469187798355,1.6094887433929075,5961.4,341.4,310,157.98999999999995
365.0,487.8,0.21775077904799484,1.2142344126502282,202.2,5846.0,315,150.54166666666666
724.6,788.8,0.2396509785543083,3.156280927448147,591.2,4796.4,315,152.04285714285714
887.4,1083.3,0.23538405583127364,2.8158257241491964,986.7,3943.6,315,153.1529411764706
1037.0,1268.1,0.23537415254287378,2.5530479895303717,1491.9,3104.0,315,154.06666666666666
1180.6,1187.3,0.24784935573150996,3.532738749503289,2263.3,2269.8,315,154.83124999999995
1023.9,1147.9,0.24109616555828212,2.8979664161960446,2993.1,1736.1,315,155.56774193548392
934.2,744.3,0.21205686987300232,1.397977881707162,4086.7,1135.8,315,156.32666666666668
624.3,432.9,0.2297230485907733,2.5815653919951727,5088.1,755.7,315,157.02608695652177
296.3,278.7,0.2181961777845872,2.427733531657809,5932.3,393.7,315,157.98999999999995
357.9,467.2,0.37499248197135915,24.72880011644037,222.8,5853.1,320,150.54166666666666
633.0,768.2,0.21792795574999957,2.491096457473643,611.8,4888.0,320,152.04285714285714
771.5,1143.0,0.22475610694574968,2.6001475334009836,927.0,4059.5,320,153.1529411764706
1115.3,1173.3,0.22005698380074173,1.9157599041057343,1586.7,3025.7,320,154.06666666666666
1183.0,1258.1,0.2186139044947198,1.8462672011533325,2192.9,2267.0,320,154.83124999999995
1076.8,1071.3,0.21575818037726208,0.9240103134688484,3069.7,1683.2,320,155.56774193548392
921.3,732.8,0.22643413735688495,1.6359700790007898,4098.2,1148.7,320,156.32666666666668
641.0,436.7,0.22215254336037454,1.666847598980142,5084.3,739.0,320,157.02608695652177
290.2,333.3,0.37898017224085645,27.002923981908083,5877.7,399.8,320,157.98999999999995
361.4,468.6,0.22009268248050798,1.6350319745255326,221.4,5849.6,325,150.54166666666666
624.8,841.0,0.21779930014730725,1.4887297578188161,539.0,4896.2,325,152.04285714285714
859.0,1116.5,0.2244303108784571,1.6305666114821276,953.5,3972.0,325,153.1529411764706
1094.0,1276.5,0.22415041845344588,1.5118822990923557,1483.5,3047.0,325,154.06666666666666
1094.6,1296.5,0.24340709785821737,2.305624567592834,2153.9,2356.0,325,154.83124999999995
1135.3,987.6,0.2190016327663637,1.5189141158124964,3153.4,1624.7,325,155.56774193548392
942.4,675.1,0.2140541993822679,2.1092129314948522,4155.9,1127.6,325,156.32666666666668
620.6,432.0,0.2207599257606029,1.883469288378647,5089.0,759.4,325,157.02608695652177
326.0,275.6,0.20860207443021742,1.7658989582801958,5935.4,364.0,325,157.98999999999995
319.0,489.6,0.22156677781924922,1.56378914168152,200.4,5892.0,330,150.54166666666666
580.3,841.3,0.20659520977663007,1.1286454150316594,538.7,4940.7,330,152.04285714285714
834.2,1115.3,0.22287201465192902,2.138601705873764,954.7,3996.8,330,153.1529411764706
1070.2,1222.1,0.23165314710308205,1.7274661480336384,1537.9,3070.8,330,154.06666666666666
1061.0,1302.0,0.21973546728236956,2.205255777922188,2149.0,2389.0,330,154.83124999999995
1081.3,1076.9,0.2629617130742525,7.170874765281392,3064.1,1678.7,330,155.56774193548392
924.1,742.1,0.24812065069247335,7.337870559480595,4088.9,1145.9,330,156.32666666666668
614.2,382.2,0.22079757416990614,1.4942508844375855,5138.8,765.8,330,157.02608695652177
299.2,305.4,0.23054110360575986,3.2629561959701485,5905.6,390.8,330,157.98999999999995
376.4,453.6,0.23728898952671149,1.971866654402683,236.4,5834.6,335,150.54166666666666
641.5,789.3,0.23322308783789397,3.592054588193728,590.7,4879.5,335,152.04285714285714
902.3,1058.1,0.21640279201421317,2.1801151049484107,1011.9,3928.7,335,153.1529411764706
1032.7,1276.5,0.24530342998517146,5.846767476649342,1483.5,3108.3,335,154.06666666666666
1171.1,1151.0,0.21460469001188054,2.081572343694459,2299.5,2279.4,335,154.83124999999995
1232.0,965.2,0.21845764842192575,2.9262651006537896,3175.8,1528.0,335,155.56774193548392
970.5,690.6,0.4135685657101559,31.808554945192668,4140.4,1099.5,335,156.32666666666668
622.0,468.1,0.21564946407800217,1.7587476884023636,5052.9,758.0,335,157.02608695652177
337.2,254.2,0.24056218712213293,6.7640614220725706,5956.8,352.8,335,157.98999999999995
364.3,458.9,0.22080861612667455,1.8225842696069887,231.1,5846.7,340,150.54166666666666
655.3,805.3,0.21917923277243107,1.2393732396863877,574.7,4865.7,340,152.04285714285714
960.5,966.3,0.2344500255796209,2.40109697156199,1103.7,3870.5,340,153.1529411764706
1049.2,1276.9,0.2248120716891572,3.0069884048349715,1483.1,3091.8,340,154.06666666666666
1112.0,1274.5,0.21006492432035598,1.1508715383403438,2176.5,2338.0,340,154.83124999999995
