FN,FP,MAE,MSE,TN,TP,sr,t
260.0,253.0,1.5784702077252355,62.26354140091412,5958.0,430.0,190,68.89
0.0,693.0,1.5626873008240854,62.41970115696701,0.0,6208.0,195,9.61
6.5,1379.5,1.4632123171271416,52.19378053456571,0.5,5514.5,195,11.53
14.3,2061.8,1.5415622697089642,59.01111384734162,10.2,4814.7,195,14.25
1424.7,971.8,1.672501121317843,72.98178100521424,1794.2,2710.3,195,23.42
1584.6,372.7,1.4567587329259328,54.95829943328554,3079.3,1864.4,195,28.11
1171.2,306.1,1.5171908889737986,61.16018690690247,3834.9,1588.8,195,32.81
757.2,306.2,1.5065699029126214,62.68207794036694,4525.8,1311.8,195,37.91
629.6,317.6,1.5876790909878142,65.11133356390033,5204.4,749.4,195,46.1
252.9,233.5,1.5078381069144096,56.84597553500068,5977.5,437.1,195,68.89
8.0,692.5,1.654964850199601,82.60713278499117,0.5,6200.0,200,9.61
0.1,1380.0,1.5958059673833391,66.83350941875091,0.0,5520.9,200,11.53
52.5,2050.8,1.5556630037297114,65.86595383686958,21.2,4776.5,200,14.25
1202.0,1190.8,1.5079333667369004,60.490134894480754,1575.2,2933.0,200,23.42
1379.9,559.0,1.626290235282055,75.95876487999308,2893.0,2069.1,200,28.11
1112.8,344.6,1.6138532468039206,71.56595511671588,3796.4,1647.2,200,32.81
757.2,286.7,1.5461969496701493,68.25487509824111,4545.3,1311.8,200,37.91
531.0,393.0,1.7412346370388754,88.30515137978223,5129.0,848.0,200,46.1
232.8,266.4,1.4910578533512553,58.135580571959906,5944.6,457.2,200,68.89
1.6,692.5,1.6049306036060487,68.20237194107177,0.5,6206.4,205,9.61
17.7,1372.8,1.4677880006743116,49.84368635410838,7.2,5503.3,205,11.53
30.8,2048.3,1.5476184133384678,60.48928733790243,23.7,4798.2,205,14.25
1608.9,791.2,1.4669055489332248,55.82042026764215,1974.8,2526.1,205,23.42
1488.8,485.9,1.6121653589322336,69.50812910022063,2966.1,1960.2,205,28.11
1218.4,292.8,1.592335869545961,67.58460471544653,3848.2,1541.6,205,32.81
717.7,357.9,1.4888645110607437,55.338564674355915,4474.1,1351.3,205,37.91
557.6,342.2,1.5664078144901394,62.95460930558278,5179.8,821.4,205,46.1
295.1,213.2,1.5112336752934366,59.02160951454634,5997.8,394.9,205,68.89
0.2,693.0,1.5273837521797993,56.35496255352626,0.0,6207.8,210,9.61
5.2,1378.9,1.5103861857709062,58.40058898553713,1.1,5515.8,210,11.53
40.4,2037.3,1.4819464580064747,55.41678447777148,34.7,4788.6,210,14.25
1437.4,966.4,1.554884714914155,61.14112901121397,1799.6,2697.6,210,23.42
1476.4,438.5,1.6204456895251114,77.83226754631669,3013.5,1972.6,210,28.11
1068.3,374.3,1.517684619503088,62.26592024949899,3766.7,1691.7,210,32.81
769.2,306.7,1.5621627636469655,60.47186392171077,4525.3,1299.8,210,37.91
678.3,283.5,1.4961062563171146,55.265769639170415,5238.5,700.7,210,46.1
261.5,234.1,1.6277475934290717,68.76697520006923,5976.9,428.5,210,68.89
6.5,692.0,1.558352157445028,65.93440545391842,1.0,6201.5,215,9.61
16.1,1376.5,1.4876166117137308,53.08192763629925,3.5,5504.9,215,11.53
0.0,2072.0,1.5195284916083647,59.051900527528254,0.0,4829.0,215,14.25
1474.9,930.8,1.6183485661230481,76.83936825779747,1835.2,2660.1,215,23.42
1389.7,531.4,1.4196958509439492,46.18255050927263,2920.6,2059.3,215,28.11
1127.0,307.4,1.518831694047275,59.04845468868221,3833.6,1633.0,215,32.81
788.4,291.0,1.5471435037210566,60.81630480199857,4541.0,1280.6,215,37.91
532.1,409.0,1.5137669433824157,55.22664929427866,5113.0,846.9,215,46.1
257.1,254.3,1.5206064212573462,58.95200656636856,5956.7,432.9,215,68.89
10.5,691.9,1.5948384827171092,67.9534208739947,1.1,6197.5,220,9.61
9.4,1378.8,1.4497451297349835,56.444829122931516,1.2,5511.6,220,11.53
13.3,2070.7,1.6599500611824527,84.61140448220053,1.3,4815.7,220,14.25
1501.8,905.9,1.496621929491536,60.70925612727492,1860.1,2633.2,220,23.42
1599.6,366.0,1.505050223712496,53.48715276632869,3086.0,1849.4,220,28.11
1182.4,235.0,1.6440715942225705,73.75855809017956,3906.0,1577.6,220,32.81
711.1,324.1,1.5048619789939492,59.643660958503325,4507.9,1357.9,220,37.91
528.7,384.3,1.571518352735993,66.29684921736641,5137.7,850.3,220,46.1
282.7,204.8,1.5134441083630037,52.29137650524742,6006.2,407.3,220,68.89
2.9,692.5,1.523326323881425,61.01934596465372,0.5,6205.1,225,9.61
3.1,1379.5,1.549412039657994,58.2892055123116,0.5,5517.9,225,11.53
0.1,2071.3,1.5652610640195135,59.56555939694755,0.7,4828.9,225,14.25
1431.4,981.8,1.617171644332453,68.36135010717135,1784.2,2703.6,225,23.42
1523.2,447.8,1.537096789195841,58.635315665839,3004.2,1925.8,225,28.11
1154.7,254.4,1.5383591279402107,58.991079845903734,3886.6,1605.3,225,32.81
727.7,315.8,1.5925806452545945,65.40729344016236,4516.2,1341.3,225,37.91
601.6,326.4,1.601776809975292,70.51525485448944,5195.6,777.4,225,46.1
277.1,239.1,1.4703208790704663,54.97778813282149,5971.9,412.9,225,68.89
0.0,693.0,1.4962694100070344,57.95831719984536,0.0,6208.0,230,9.61
7.3,1379.7,1.5785762173449407,62.01462848553833,0.3,5513.7,230,11.53
88.7,2022.0,1.4813896532183604,54.93842939172647,50.0,4740.3,230,14.25
1431.5,942.7,1.4515986315084106,57.53941534335836,1823.3,2703.5,230,23.42
1468.2,451.7,1.541576948742745,60.91948175132147,3000.3,1980.8,230,28.11
1234.9,227.3,1.5736444912575298,66.6354462767636,3913.7,1525.1,230,32.81
799.1,263.2,1.5077409535351862,57.07328090046857,4568.8,1269.9,230,37.91
601.7,313.8,1.5252804062213206,62.69883391461987,5208.2,777.3,230,46.1
260.7,237.9,1.5269306046683295,57.749341122978976,5973.1,429.3,230,68.89
6.8,692.6,1.5117590876959996,59.44978219238711,0.4,6201.2,235,9.61
1.3,1379.9,1.5119393010674782,62.18538367057863,0.1,5519.7,235,11.53
0.1,2072.0,1.5715361780406314,61.82115506650414,0.0,4828.9,235,14.25
1250.0,1174.6,1.4903051505422895,55.3329570136753,1591.4,2885.0,235,23.42
1382.5,558.1,1.55815725938128,60.27168572165294,2893.9,2066.5,235,28.11
1247.1,224.4,1.5345486509355828,57.07457253127434,3916.6,1512.9,235,32.81
751.8,316.0,1.5993145229076813,62.61477863431385,4516.0,1317.2,235,37.91
529.1,382.3,1.5073459815567585,58.95316378863062,5139.7,849.9,235,46.1
289.3,216.9,1.5782198146402313,69.30172477659276,5994.1,400.7,235,68.89
0.0,693.0,1.4883661039463436,56.89737719255847,0.0,6208.0,240,9.61
2.9,1378.6,1.501979422353988,51.943003810148866,1.4,5518.1,240,11.53
6.4,2071.6,1.5839697754633861,60.35377404847723,0.4,4822.6,240,14.25
1235.1,1154.0,1.5388438689039903,64.1317508660961,1612.0,2899.9,240,23.42
1386.2,552.1,1.5378028411608273,53.28019648743215,2899.9,2062.8,240,28.11
1066.4,349.0,1.5750616581712955,63.61631329392664,3792.0,1693.6,240,32.81
755.6,314.6,1.6207296378568077,72.81020986299266,4517.4,1313.4,240,37.91
448.4,423.9,1.5096713180393078,56.43507479606952,5098.1,930.6,240,46.1
249.2,254.3,1.5243543228649614,58.70646335535921,5956.7,440.8,240,68.89
0.0,693.0,1.5117621109963737,56.649527108839536,0.0,6208.0,245,9.61
7.8,1378.7,1.518342364103992,55.338161495912416,1.3,5513.2,245,11.53
1.7,2072.0,1.4403817828920724,51.82024027269476,0.0,4827.3,245,14.25
1384.8,1022.6,1.7133898061956974,89.87004395411077,1743.4,2750.2,245,23.42
1498.1,445.7,1.5067205638297365,56.53985024507434,3006.3,1950.9,245,28.11
1189.0,242.4,1.487904223089163,53.7351207983843,3898.6,1571.0,245,32.81
764.5,302.5,1.5208549498975428,60.36449535074885,4529.5,1304.5,245,37.91
519.0,354.0,1.5351432634278788,59.533664864820274,5168.0,860.0,245,46.1
283.2,211.0,1.4883830258273065,57.66164570850657,6000.0,406.8,245,68.89
0.4,693.0,1.531415411082818,62.18407194668506,0.0,6207.6,250,9.61
1.9,1378.9,1.5191290346950892,57.95991501144213,1.1,5519.1,250,11.53
0.7,2071.5,1.5058872546245952,60.050255754020554,0.5,4828.3,250,14.25
1463.7,924.1,1.4975588423378858,59.257492631440094,1841.9,2671.3,250,23.42
1466.7,478.1,1.6095301240384017,69.38011255931323,2973.9,1982.3,250,28.11
1174.5,237.8,1.4925497901331426,55.877731829905635,3903.2,1585.5,250,32.81
816.5,292.8,1.4989861893724954,56.26995175506393,4539.2,1252.5,250,37.91
522.7,385.7,1.5799152278175987,67.952327705083,5136.3,856.3,250,46.1
266.4,233.8,1.4095860116800025,49.75732943840451,5977.2,423.6,250,68.89
5.8,692.8,1.5355459125050361,59.18119550482985,0.2,6202.2,255,9.61
1.5,1379.5,1.6086362269124876,67.27359392540743,0.5,5519.5,255,11.53
0.0,2072.0,1.5092165294882915,56.243165565939634,0.0,4829.0,255,14.25
1262.6,1146.3,1.507291877460146,54.5894375904615,1619.7,2872.4,255,23.42
1589.4,398.0,1.5406041968356234,60.632333478422616,3054.0,1859.6,255,28.11
1200.7,263.2,1.5215264488905218,56.97249629474707,3877.8,1559.3,255,32.81
757.8,318.9,1.4395888408471635,49.74931478722884,4513.1,1311.2,255,37.91
605.5,314.4,1.564542044074145,65.63344704835619,5207.6,773.5,255,46.1
249.6,241.7,1.5472026276742215,57.17425835103435,5969.3,440.4,255,68.89
7.4,693.0,1.5207275413170744,54.33830370468128,0.0,6200.6,260,9.61
0.0,1380.0,1.6327599457788882,72.33374342824727,0.0,5521.0,260,11.53
66.1,2005.1,1.446997247997542,51.91997972968384,66.9,4762.9,260,14.25
1405.7,972.3,1.4340983285238518,50.14636015602377,1793.7,2729.3,260,23.42
1530.9,409.4,1.4773917389891094,54.35713065435907,3042.6,1918.1,260,28.11
1236.1,179.3,1.6744682866732652,85.73392139591611,3961.7,1523.9,260,32.81
708.5,342.0,1.5327114076979205,58.1469154746561,4490.0,1360.5,260,37.91
423.0,425.1,1.511431723545732,60.68413725295587,5096.9,956.0,260,46.1
297.0,199.9,1.717578570283401,92.20533963197289,6011.1,393.0,260,68.89
6.7,692.4,1.5634095566416077,56.74389496157939,0.6,6201.3,265,9.61
8.3,1379.1,1.6063546792862464,68.7311898189903,0.9,5512.7,265,11.53
17.8,2068.2,1.4445776461360162,47.47823576871707,3.8,4811.2,265,14.25
1442.6,959.5,1.5375299282994577,60.56057937548155,1806.5,2692.4,265,23.42
1560.1,378.0,1.4638614761716737,56.10848072957142,3074.0,1888.9,265,28.11
1172.5,233.8,1.4236964941855175,47.62757466323912,3907.2,1587.5,265,32.81
772.5,300.0,1.493470443672773,59.473006582940755,4532.0,1296.5,265,37.91
613.8,323.7,1.5332985628777736,55.94425911783942,5198.3,765.2,265,46.1
242.9,239.6,1.5158183289835665,58.3066004975639,5971.4,447.1,265,68.89
8.6,692.4,1.542972759345432,58.36021969948418,0.6,6199.4,270,9.61
8.4,1379.8,1.4763508168853983,56.82212940928933,0.2,5512.6,270,11.53
0.7,2071.5,1.5173361814153812,57.70835575052298,0.5,4828.3,270,14.25
1540.6,860.9,1.5346562021086743,58.48101622139202,1905.1,2594.4,270,23.42
1439.4,505.0,1.5971539870293303,68.61686889799616,2947.0,2009.6,270,28.11
1197.0,214.6,1.4748901100117284,59.47229015767257,3926.4,1563.0,270,32.81
753.1,299.5,1.7812520632761886,97.80232660486,4532.5,1315.9,270,37.91
574.4,373.0,1.6470066009491107,76.06485310832525,5149.0,804.6,270,46.1
271.0,223.6,1.497097303936846,56.93498856217711,5987.4,419.0,270,68.89
0.3,692.8,1.5469484547006518,57.7202786830173,0.2,6207.7,275,9.61
2.9,1379.5,1.4873029788564045,52.62005336608166,0.5,5518.1,275,11.53
23.8,2070.3,1.4551641470868786,51.571157428966956,1.7,4805.2,275,14.25
1297.9,1118.3,1.5646947426352003,63.20007150588994,1647.7,2837.1,275,23.42
1543.6,369.0,1.46881135764695,52.67582296124387,3083.0,1905.4,275,28.11
1133.6,333.9,1.5082617266966143,54.8384503563495,3807.1,1626.4,275,32.81
738.4,299.3,1.5225999191973556,65.29071711931289,4532.7,1330.6,275,37.91
591.8,330.1,1.4870976449542794,50.56905181156519,5191.9,787.2,275,46.1
229.7,268.9,1.5433190393077216,62.38060156027069,5942.1,460.3,275,68.89
11.5,692.6,1.4916196282396454,59.46068006144136,0.4,6196.5,280,9.61
0.0,1380.0,1.4804285516246782,56.30470776002875,0.0,5521.0,280,11.53
9.2,2070.8,1.537660999356334,59.455891611390975,1.2,4819.8,280,14.25
1382.8,1032.2,1.5337972059989633,58.65221325117263,1733.8,2752.2,280,23.42
1477.3,454.9,1.6181993133959813,68.30385847296529,2997.1,1971.7,280,28.11
1304.4,184.2,1.5158013144291447,56.80358837015333,3956.8,1455.6,280,32.81
759.4,262.7,1.5016499617430825,53.1563366685142,4569.3,1309.6,280,37.91
561.5,351.2,1.5221158225622746,58.43798737618332,5170.8,817.5,280,46.1
260.0,248.0,1.5338476058449715,61.11468698825662,5963.0,430.0,280,68.89
0.5,693.0,1.4848432195330976,53.21215929113622,0.0,6207.5,285,9.61
7.7,1379.7,1.4653727676012676,51.881699389716154,0.3,5513.3,285,11.53
23.1,2070.5,1.4323811713823014,48.86310509137043,1.5,4805.9,285,14.25
1548.8,868.6,1.4827365852437735,54.39936350888503,1897.4,2586.2,285,23.42
1492.4,478.6,1.5158546589106334,56.01331592458492,2973.4,1956.6,285,28.11
1199.3,233.0,1.6827087928634517,85.9513979220812,3908.0,1560.7,285,32.81
773.5,291.6,1.5515415712505072,65.97920841675081,4540.4,1295.5,285,37.91
507.2,379.5,1.5139257815805416,53.394016299258055,5142.5,871.8,285,46.1
287.5,237.7,1.5182614365622693,58.722717746566005,5973.3,402.5,285,68.89
0.4,693.0,1.4370584281495211,50.70745491760958,0.0,6207.6,290,9.61
0.1,1380.0,1.5346332465746928,59.467370318897544,0.0,5520.9,290,11.53
12.6,2070.0,1.510401434442135,54.106311206447955,2.0,4816.4,290,14.25
1400.0,1002.0,1.4958986247899289,59.36713896945703,1764.0,2735.0,290,23.42
1535.9,409.5,1.5231762541315612,58.63084371258343,3042.5,1913.1,290,28.11
1246.7,219.2,1.5326018903114473,58.51731430116755,3921.8,1513.3,290,32.81
751.9,308.6,1.481201810625736,52.801393436928926,4523.4,1317.1,290,37.91
588.3,343.0,1.5167647242297748,52.45916294665716,5179.0,790.7,290,46.1
281.1,220.2,1.5329474886036272,55.00699358943901,5990.8,408.9,290,68.89
8.0,692.5,1.4982686606668714,49.47402632780047,0.5,6200.0,295,9.61
6.4,1379.8,1.5325012778211977,60.420163643555156,0.2,5514.6,295,11.53
7.9,2071.8,1.492624430868633,55.82626404586451,0.2,4821.1,295,14.25
1343.3,1052.0,1.5887447524110239,64.31589726935024,1714.0,2791.7,295,23.42
1586.9,364.3,1.4263192096547248,52.48258572742763,3087.7,1862.1,295,28.11
1242.4,163.1,1.5267127089590344,51.64416496952678,3977.9,1517.6,295,32.81
762.8,307.2,1.5009727194289222,49.6660752959451,4524.8,1306.2,295,37.91
569.8,357.4,1.4674276023534891,53.67515104270224,5164.6,809.2,295,46.1
269.8,211.2,1.4593394344081243,51.92629202331146,5999.8,420.2,295,68.89
0.2,692.9,1.4754476003701549,54.40889828962901,0.1,6207.8,300,9.61
2.6,1379.3,1.488307345026407,55.770506973589775,0.7,5518.4,300,11.53
1.0,2071.1,1.5369237189758178,62.896291366567894,0.9,4828.0,300,14.25
1274.4,1107.5,1.478934650899902,51.24976002314749,1658.5,2860.6,300,23.42
1682.7,266.0,1.543441851574372,60.87007298989728,3186.0,1766.3,300,28.11
1254.0,196.6,1.5547650577639898,64.1373537275597,3944.4,1506.0,300,32.81
726.8,328.0,1.5510574427436223,62.316436416555234,4504.0,1342.2,300,37.91
552.8,365.5,1.580101251328618,63.28587176345843,5156.5,826.2,300,46.1
287.4,220.7,1.5421230695273433,57.225088553996855,5990.3,402.6,300,68.89
0.0,693.0,1.4727346681564242,50.96834876967769,0.0,6208.0,305,9.61
0.0,1380.0,1.5891202976959116,63.52348346302523,0.0,5521.0,305,11.53
8.2,2071.0,1.5369307492041044,55.83404102446303,1.0,4820.8,305,14.25
1468.4,918.4,1.4132978250765962,47.58471358243572,1847.6,2666.6,305,23.42
1399.8,490.3,1.5309688693067929,61.3018371057049,2961.7,2049.2,305,28.11
1188.7,247.7,1.5900618681490255,65.18983188045237,3893.3,1571.3,305,32.81
777.8,283.2,1.5528582768244623,62.93088596870564,4548.8,1291.2,305,37.91
606.0,329.6,1.4614422198381778,51.00829119686587,5192.4,773.0,305,46.1
262.7,216.9,1.4009291309955767,43.114491123788454,5994.1,427.3,305,68.89
0.0,693.0,1.4737692046718998,53.38996696143315,0.0,6208.0,310,9.61
0.0,1380.0,1.4702426672747615,53.27036697175115,0.0,5521.0,310,11.53
0.0,2072.0,1.4608638502712565,49.55654258167202,0.0,4829.0,310,14.25
1276.6,1105.8,1.532456056743463,60.50871712767499,1660.2,2858.4,310,23.42
1516.1,415.4,1.5150948887723543,60.33639486071054,3036.6,1932.9,310,28.11
1258.6,161.6,1.5342977102137543,55.776557843167936,3979.4,1501.4,310,32.81
714.6,321.0,1.5774549867450713,60.34154556943567,4511.0,1354.4,310,37.91
507.2,380.6,1.5323753536918139,57.57573427462798,5141.4,871.8,310,46.1
270.1,227.2,1.5050721849208808,54.82623425547712,5983.8,419.9,310,68.89
7.5,692.4,1.4808202691098165,52.04118238972918,0.6,6200.5,315,9.61
2.4,1379.5,1.5328505040878653,59.89332601971837,0.5,5518.6,315,11.53
0.3,2072.0,1.5759158071454975,61.988966237628745,0.0,4828.7,315,14.25
1430.9,990.1,1.457271961467078,51.66313605174901,1775.9,2704.1,315,23.42
1576.5,342.8,1.4932564563021176,59.199517655163575,3109.2,1872.5,315,28.11
1140.1,240.1,1.4703879583766954,55.178466191102316,3900.9,1619.9,315,32.81
767.0,291.8,1.466021130537937,50.522983496567186,4540.2,1302.0,315,37.91
495.8,385.7,1.5000266570600558,55.53302927239347,5136.3,883.2,315,46.1
270.9,234.6,1.4697573233361512,49.96046829177646,5976.4,419.1,315,68.89
0.0,693.0,1.4472802979005204,51.24631111081627,0.0,6208.0,320,9.61
0.4,1380.0,1.4853346367100217,54.01201616285177,0.0,5520.6,320,11.53
9.3,2069.9,1.6703121820768458,83.98038838663408,2.1,4819.7,320,14.25
1366.0,1031.9,1.470097563879631,52.322849278303316,1734.1,2769.0,320,23.42
1569.0,354.7,1.4901736212354708,51.25267979200637,3097.3,1880.0,320,28.11
1128.6,295.9,1.5170868714149228,62.27342204343741,3845.1,1631.4,320,32.81
736.1,308.0,1.5226203702897236,53.95770934519529,4524.0,1332.9,320,37.91
569.9,328.1,1.466948401129584,55.41928849430535,5193.9,809.1,320,46.1
296.1,198.7,1.5125061343363684,56.16119035635925,6012.3,393.9,320,68.89
2.1,692.9,1.53836710959803,63.01342630114298,0.1,6205.9,325,9.61
5.7,1379.0,1.4591755358248475,51.82799424776406,1.0,5515.3,325,11.53
0.8,2071.9,1.4897416634280134,49.63989035767535,0.1,4828.2,325,14.25
1168.6,1219.1,1.5084932713601098,53.08531501793764,1546.9,2966.4,325,23.42
1451.4,450.1,1.4665968285283006,54.346198643158274,3001.9,1997.6,325,28.11
1253.4,191.0,1.5183649743715635,56.33396168812857,3950.0,1506.6,325,32.81
702.5,325.2,1.4688964128637267,51.31574991528805,4506.8,1366.5,325,37.91
469.2,416.8,1.4667513219524342,54.034792426063156,5105.2,909.8,325,46.1
267.8,214.6,1.4948999615564214,53.29638931812087,5996.4,422.2,325,68.89
0.0,693.0,1.4509269094328938,53.216122603172266,0.0,6208.0,330,9.61
7.2,1378.5,1.5217752554282535,54.13605156625208,1.5,5513.8,330,11.53
2.8,2071.6,1.4798364517882518,47.68361846294745,0.4,4826.2,330,14.25
1291.9,1113.4,1.5068999782301882,58.83711243728296,1652.6,2843.1,330,23.42
1584.4,355.6,1.5084480021298634,55.73143893129354,3096.4,1864.6,330,28.11
1231.8,204.2,1.5181336555538185,57.64490966158877,3936.8,1528.2,330,32.81
741.7,314.8,1.4213698887523911,50.10883994441427,4517.2,1327.3,330,37.91
617.0,319.0,1.5152469642532371,58.23935165143905,5203.0,762.0,330,46.1
278.8,194.7,1.4541678988094155,51.12139453861342,6016.3,411.2,330,68.89
1.1,692.8,1.4990252160881472,54.479152223787345,0.2,6206.9,335,9.61
0.1,1379.9,1.4918313297574728,52.97093724879977,0.1,5520.9,335,11.53
6.2,2069.8,1.5387665040174174,60.692666319552416,2.2,4822.8,335,14.25
1248.9,1164.1,1.5795608173117601,58.082622719496726,1601.9,2886.1,335,23.42
1334.4,606.3,1.4679028495000883,48.65097973635374,2845.7,2114.6,335,28.11
1198.8,212.4,1.517236993860406,60.16914833453135,3928.6,1561.2,335,32.81
773.8,314.7,1.4816875574906299,53.63111314323804,4517.3,1295.2,335,37.91
624.9,304.3,1.5153413155232625,55.27581826290752,5217.7,754.1,335,46.1
345.5,171.5,1.5702038074468292,66.45901528407693,6039.5,344.5,335,68.89
0.0,693.0,1.501344812086753,57.57395548869859,0.0,6208.0,340,9.61
2.8,1380.0,1.5008562082942067,53.29147445655027,0.0,5518.2,340,11.53
0.0,2072.0,1.5961720794223544,63.61730823870026,0.0,4829.0,340,14.25
1133.4,1242.0,1.5006983500552085,57.25783014287517,1524.0,3001.6,340,23.42
1472.3,452.5,1.4742252068145445,52.89366152108577,2999.5,1976.7,340,28.11
1223.1,249.9,1.5169799891374354,57.05783425757856,3891.1,1536.9,340,32.81
675.9,363.6,1.4687763822307065,52.978290973936645,4468.4,1393.1,340,37.91
520.4,349.1,1.4968276502833955,54.53881454204329,5172.9,858.6,340,46.1
286.3,225.7,1.574747936557551,64.85999511864438,5985.3,403.7,340,68.89
2.5,693.0,1.4587789251034786,50.993857227996045,0.0,6205.5,345,9.61
0.5,1379.9,1.5277675343668327,57.76122242247304,0.1,5520.5,345,11.53
7.9,2070.0,1.5243652970203674,63.86533401059016,2.0,4821.1,345,14.25
1433.9,968.1,1.6040336317935764,60.627001336205794,1797.9,2701.1,345,23.42
1518.9,424.7,1.528431800912674,55.1120573834389,3027.3,1930.1,345,28.11
1227.4,188.1,1.5139337755503173,61.31855454572536,3952.9,1532.6,345,32.81
736.6,289.6,1.542271738609539,58.4985409401354,4542.4,1332.4,345,37.91
424.0,452.5,1.474066533693611,51.47901820881361,5069.5,955.0,345,46.1
274.1,221.6,1.4987753159767505,53.32501577550179,5989.4,415.9,345,68.89
1.8,692.8,1.4583638452066128,47.57791064907497,0.2,6206.2,350,9.61
0.3,1379.9,1.4580120158550125,51.462045646288196,0.1,5520.7,350,11.53
0.7,2071.6,1.490601272850739,53.97109725378599,0.4,4828.3,350,14.25
1280.7,1106.9,1.5074894122194724,54.69302043524918,1659.1,2854.3,350,23.42
1651.5,267.7,1.4899155497716792,53.983105614352,3184.3,1797.5,350,28.11
1219.8,211.7,1.4836471714012693,50.65954717385744,3929.3,1540.2,350,32.81
730.1,299.0,1.6368370741959786,76.16393228570915,4533.0,1338.9,350,37.91
523.3,371.3,1.479525460304827,49.180131496642744,5150.7,855.7,350,46.1
269.7,222.0,1.5180230981277032,58.60197015108024,5989.0,420.3,350,68.89
1.4,692.3,1.401216741316364,42.535322358377705,0.7,6206.6,355,9.61
0.0,1380.0,1.4998944946532622,50.499124715904884,0.0,5521.0,355,11.53
0.0,2072.0,1.503265456662679,53.35375018450053,0.0,4829.0,355,14.25
1396.6,1011.0,1.5401000070595492,55.95978244667882,1755.0,2738.4,355,23.42
1650.7,273.1,1.4887058374524358,52.77465806839454,3178.9,1798.3,355,28.11
1166.8,259.4,1.5741857541238782,56.07877663843336,3881.6,1593.2,355,32.81
709.1,304.3,1.4627191751741655,49.16359838694852,4527.7,1359.9,355,37.91
408.0,461.7,1.5453931116473194,58.55771028610352,5060.3,971.0,355,46.1
282.4,223.5,1.4836512613005879,54.745521721105504,5987.5,407.6,355,68.89
10.3,692.4,1.462383317668033,49.43101198546723,0.6,6197.7,360,9.61
0.3,1380.0,1.527188509095708,57.0356621207696,0.0,5520.7,360,11.53
0.3,2071.6,1.5083506902534352,55.047102613748564,0.4,4828.7,360,14.25
1165.4,1236.0,1.5768181359897566,61.992059992706174,1530.0,2969.6,360,23.42
1575.9,362.0,1.4806661998600983,51.725098562745096,3090.0,1873.1,360,28.11
1239.8,209.0,1.5065733056542898,52.912155771423514,3932.0,1520.2,360,32.81
724.4,324.3,1.5064848235179589,56.50194013666153,4507.7,1344.6,360,37.91
631.8,317.3,1.5104880084092545,51.89963838053826,5204.7,747.2,360,46.1
254.7,233.9,1.4970813149217257,57.46478586210411,5977.1,435.3,360,68.89
4.4,692.6,1.4608774463914451,48.335800440338616,0.4,6203.6,365,9.61
4.5,1378.8,1.4938345723702386,54.77740135896839,1.2,5516.5,365,11.53
4.1,2070.8,1.4309563790618998,51.71432344675168,1.2,4824.9,365,14.25
1353.5,1050.0,1.4793687179504327,53.44446675565747,1716.0,2781.5,365,23.42
1585.9,343.8,1.4766774232083484,55.29400888073231,3108.2,1863.1,365,28.11
1200.4,235.1,1.4711947218373616,54.62424066873342,3905.9,1559.6,365,32.81
663.9,353.3,1.5699073821752527,65.81511245407061,4478.7,1405.1,365,37.91
520.8,403.9,1.4621571104096505,49.274337466623344,5118.1,858.2,365,46.1
310.8,195.2,1.585403552395213,65.17402856549324,6015.8,379.2,365,68.89
9.2,692.7,1.536341522709292,58.94993626632993,0.3,6198.8,370,9.61
6.6,1379.4,1.5183123346169776,55.89939760624374,0.6,5514.4,370,11.53
0.3,2071.9,1.4846279795451731,50.969240634767814,0.1,4828.7,370,14.25
1374.1,1049.5,1.4894444127792732,56.12339999081178,1716.5,2760.9,370,23.42
1480.7,440.0,1.4539216442760625,48.66499588102167,3012.0,1968.3,370,28.11
1205.2,198.1,1.4943232503191723,53.91940797676475,3942.9,1554.8,370,32.81
721.4,366.9,1.5002990190018344,52.93942125760058,4465.1,1347.6,370,37.91
537.4,349.8,1.579966920717187,63.67711340680739,5172.2,841.6,370,46.1
289.7,201.1,1.4668165457858875,49.601225262598525,6009.9,400.3,370,68.89
0.1,692.9,1.5018305124780629,51.54563140188027,0.1,6207.9,375,9.61
1.7,1380.0,1.5465998942866739,65.54071918132209,0.0,5519.3,375,11.53
0.5,2071.4,1.5234495848169762,60.78731787298587,0.6,4828.5,375,14.25
1354.4,1033.0,1.5082049957479495,52.47955406805911,1733.0,2780.6,375,23.42
1519.2,446.7,1.528980392704281,55.69920251166741,3005.3,1929.8,375,28.11
1220.7,196.2,1.4818310653535476,53.383555669420694,3944.8,1539.3,375,32.81
675.2,376.6,1.5129113719999068,54.7228215096049,4455.4,1393.8,375,37.91
570.7,340.3,1.4249488371640155,48.2376258319133,5181.7,808.3,375,46.1
302.1,213.3,1.472965768271759,51.98953674836065,5997.7,387.9,375,68.89
0.0,692.9,1.4170808986715349,46.51510910274436,0.1,6208.0,380,9.61
2.8,1378.6,1.5448983437683848,62.31465635487067,1.4,5518.2,380,11.53
3.8,2071.9,1.5227594720140476,62.214518509540724,0.1,4825.2,380,14.25
1441.2,949.4,1.496039290902363,57.07251104651054,1816.6,2693.8,380,23.42
1615.4,311.5,1.4220334759614737,44.935536705650144,3140.5,1833.6,380,28.11
1152.9,234.9,1.4675201033608107,57.34086864867835,3906.1,1607.1,380,32.81
724.7,333.0,1.4780617046278013,51.758469939771416,4499.0,1344.3,380,37.91
