FN,FP,MSE,TN,TP,sr,t
23.6,19.7,2590.1026386370495,188.3,114.4,648,350.175
16.5,5.2,2569.0861330044154,236.8,87.5,648,404.142
10.3,5.4,2008.9321720848998,271.6,58.7,648,515.107
2.3,6.1,2851.5012911844988,304.9,32.7,648,1902.79
10.4,15.1,2177.614858037746,19.9,300.6,682,173.891
10.9,27.2,2484.506177612372,41.8,266.1,682,214.959
12.7,40.9,2727.469702416812,63.1,229.3,682,246.171
30.2,20.6,2299.554559059896,117.4,177.8,682,279.184
21.4,23.5,2396.6539970450563,149.5,151.6,682,312.586
23.7,20.9,2396.1219376568124,187.1,114.3,682,350.175
18.3,3.6,2288.294198158598,238.4,85.7,682,404.142
5.2,7.6,2545.472753632016,269.4,63.8,682,515.107
3.1,5.2,2072.0323734410713,305.8,31.9,682,1902.79
12.8,14.9,2940.7981932703888,20.1,298.2,716,173.891
8.9,29.2,3228.4321310808364,39.8,268.1,716,214.959
20.7,28.4,2012.0797553432549,75.6,221.3,716,246.171
24.2,23.3,2276.5642668342307,114.7,183.8,716,279.184
15.0,28.0,2561.265956763112,145.0,158.0,716,312.586
25.8,18.8,4098.195003320655,189.2,112.2,716,350.175
18.1,3.0,2626.3344932912905,239.0,85.9,716,404.142
8.8,6.1,2483.2161727935477,270.9,60.2,716,515.107
2.6,5.7,2323.5145463195777,305.3,32.4,716,1902.79
6.7,21.0,2065.25325422571,14.0,304.3,750,173.891
12.5,23.4,2247.855418581186,45.6,264.5,750,214.959
18.9,35.1,1922.5369406028888,68.9,223.1,750,246.171
29.6,15.0,3055.5190847736517,123.0,178.4,750,279.184
18.4,25.7,2729.3683284987496,147.3,154.6,750,312.586
20.0,26.8,2003.7277821634784,181.2,118.0,750,350.175
17.9,7.4,2563.3274546145226,234.6,86.1,750,404.142
6.9,6.9,2606.0007307376086,270.1,62.1,750,515.107
1.2,6.9,2174.6501344272583,304.1,33.8,750,1902.79
11.5,11.7,3119.942261308242,23.3,299.5,784,173.891
9.4,30.5,2654.5907511466385,38.5,267.6,784,214.959
23.1,25.8,2211.4893025716583,78.2,218.9,784,246.171
36.3,9.9,2737.241775963958,128.1,171.7,784,279.184
13.3,27.1,2995.061067172875,145.9,159.7,784,312.586
19.5,24.5,3790.3427349801523,183.5,118.5,784,350.175
22.3,2.9,2383.670625197085,239.1,81.7,784,404.142
8.0,6.3,2017.9027170104491,270.7,61.0,784,515.107
2.7,4.7,2509.40888116298,306.3,32.3,784,1902.79
6.7,21.8,2385.0788808510997,13.2,304.3,818,173.891
17.0,21.6,1494.6270897606225,47.4,260.0,818,214.959
16.4,37.5,2768.698980479436,66.5,225.6,818,246.171
31.4,16.8,2584.209431462051,122.2,175.6,818,279.184
20.9,17.7,2815.197353489034,155.3,152.1,818,312.586
27.6,15.5,3039.864688163982,192.5,110.4,818,350.175
19.5,5.7,1841.6498858453426,236.3,84.5,818,404.142
5.9,6.6,2239.703282190929,270.4,63.1,818,515.107
2.1,5.2,1449.0062831344064,306.8,31.9,818,1902.79
6.6,22.5,2135.312082913533,12.5,304.4,852,173.891
12.0,27.0,2926.419774438974,42.0,265.0,852,214.959
14.1,37.1,3211.285513445791,66.9,227.9,852,246.171
23.9,30.1,2529.1787691349805,107.9,184.1,852,279.184
22.2,21.3,1686.3296950535728,151.7,150.8,852,312.586
28.2,19.7,1965.8795855871645,188.3,109.8,852,350.175
17.4,3.7,2982.935098307516,238.3,86.6,852,404.142
5.6,7.6,2134.604832234716,269.4,63.4,852,515.107
3.3,3.6,2798.240088908583,307.4,31.7,852,1902.79
4.6,23.3,2548.68943248493,11.7,306.4,886,173.891
20.1,19.2,2621.8808193569735,49.8,256.9,886,214.959
15.2,37.1,2328.210361317528,66.9,226.8,886,246.171
34.1,16.6,2541.8062143228644,121.4,173.9,886,279.184
24.0,28.5,2230.481693187149,144.5,149.0,886,312.586
32.9,14.6,2511.1254545864895,193.4,105.1,886,350.175
18.8,2.9,2275.9891061825047,239.1,85.2,886,404.142
6.9,7.2,2428.840983007884,269.8,62.1,886,515.107
2.5,5.4,2762.9825663529155,305.6,32.5,886,1902.79
4.1,28.2,1808.9177408904993,6.8,306.9,920,173.891
17.7,20.2,1747.1639663798687,48.8,259.3,920,214.959
12.9,44.8,2263.7757105408987,59.2,229.1,920,246.171
33.5,15.7,2965.542442776202,122.3,174.5,920,279.184
26.9,26.4,2140.8399143342335,146.6,146.1,920,312.586
29.9,13.7,1928.108792898963,194.3,108.1,920,350.175
19.2,3.9,1591.6215517348364,238.1,84.8,920,404.142
5.3,6.6,2191.196105100951,270.4,63.7,920,515.107
2.4,5.3,1848.157853346465,305.7,32.6,920,1902.79
7.3,24.6,3086.4224932934294,10.4,303.7,954,173.891
15.0,23.6,2008.8488462053567,45.4,262.0,954,214.959
19.9,33.3,1926.033617866048,70.7,222.1,954,246.171
25.7,29.4,2451.717739966856,108.6,182.3,954,279.184
24.7,26.4,1966.0993899459324,146.6,148.3,954,312.586
32.5,14.1,1676.9921517995674,193.9,105.5,954,350.175
19.2,4.0,2214.0809493945553,238.0,84.8,954,404.142
7.1,6.0,2538.429185154416,271.0,61.9,954,515.107
2.7,4.0,3170.324418223947,307.0,32.3,954,1902.79
0.0,35.0,1782.5555863388076,0.0,311.0,988,173.891
22.5,18.6,1587.1247997941944,50.4,254.5,988,214.959
16.4,35.8,2473.0626097216605,68.2,225.6,988,246.171
20.6,38.6,2206.16596644083,100.4,186.4,988,279.184
29.3,21.0,2244.2718184521336,152.0,143.7,988,312.586
31.3,14.2,1836.642852963277,193.8,106.7,988,350.175
19.1,2.8,2547.3221603258635,239.2,84.9,988,404.142
6.0,8.0,1968.0595093625875,269.0,63.0,988,515.107
3.2,3.3,2339.2285287936193,308.7,30.8,988,1902.79
10.5,20.9,1596.8769973575745,14.1,300.5,1022,173.891
22.7,18.1,2348.335981064057,50.9,254.3,1022,214.959
13.6,38.1,2137.2786279270877,65.9,228.4,1022,246.171
27.0,34.2,2424.996673657544,103.8,181.0,1022,279.184
35.9,20.5,1929.4742631807471,152.5,137.1,1022,312.586
34.9,15.8,1785.410748023347,192.2,103.1,1022,350.175
22.1,2.6,2122.7271947587606,239.4,81.9,1022,404.142
7.1,8.3,2420.196037549926,268.7,61.9,1022,515.107
1.3,3.9,2261.43401245967,307.1,33.7,1022,1902.79
0.9,32.9,1896.5173979827985,2.1,310.1,1056,173.891
19.8,21.2,2053.883546224389,47.8,257.2,1056,214.959
17.0,37.5,2300.689238899187,66.5,225.0,1056,246.171
30.2,27.0,2384.647430722268,111.0,177.8,1056,279.184
29.6,21.8,1665.1567019843787,151.2,143.4,1056,312.586
34.9,12.8,1764.7247505834798,195.2,103.1,1056,350.175
19.3,2.6,1474.8990131593628,239.4,84.7,1056,404.142
6.3,7.3,2135.956698489608,269.7,62.7,1056,515.107
1.9,4.0,2337.3830543603067,307.0,33.1,1056,1902.79
1.3,32.1,1710.5776828886646,2.9,309.7,1090,173.891
19.5,16.7,1910.488608846122,52.3,257.5,1090,214.959
12.9,45.8,1898.688544102483,58.2,229.1,1090,246.171
20.6,35.6,1268.5332236404752,102.4,187.4,1090,279.184
45.7,14.3,1542.9651428108991,158.7,127.3,1090,312.586
27.3,20.8,2161.0726862053216,187.2,110.7,1090,350.175
18.0,2.9,2711.5318779031772,239.1,86.0,1090,404.142
8.8,5.3,2201.5306426297716,271.7,60.2,1090,515.107
2.4,5.1,2030.8009955041186,305.9,32.6,1090,1902.79
0.0,35.0,2129.7047310417624,0.0,311.0,1124,173.891
22.4,17.1,2184.5006674069814,51.9,254.6,1124,214.959
14.3,43.1,1723.7547519462344,60.9,227.7,1124,246.171
26.0,39.6,1753.0858492431678,98.4,182.0,1124,279.184
37.5,23.5,1972.2109141587148,149.5,135.5,1124,312.586
36.6,11.0,1971.8049654216306,197.0,101.4,1124,350.175
19.2,2.3,1992.1356810807938,239.7,84.8,1124,404.142
7.8,7.1,2078.254424616519,269.9,61.2,1124,515.107
2.1,3.1,1878.7898935377975,307.9,32.9,1124,1902.79
0.0,35.0,2270.282192244378,0.0,311.0,1158,173.891
18.6,19.4,1829.000010080282,49.6,258.4,1158,214.959
12.9,43.1,1688.713066689211,60.9,229.1,1158,246.171
28.9,36.8,1165.7226692377938,102.2,178.1,1158,279.184
39.9,19.5,2471.9144545805975,153.5,133.1,1158,312.586
39.3,9.9,1843.9629934961954,198.1,98.7,1158,350.175
20.1,2.3,1826.596437729198,239.7,83.9,1158,404.142
6.7,5.3,2051.1094657778563,271.7,62.3,1158,515.107
2.6,4.1,1822.9910712087772,307.9,31.4,1158,1902.79
0.0,35.0,1562.436655170168,0.0,311.0,1192,173.891
17.4,19.8,1924.466104072976,49.2,259.6,1192,214.959
10.3,48.3,1694.7552490410246,55.7,231.7,1192,246.171
14.7,60.7,1590.098864186651,77.3,193.3,1192,279.184
49.4,19.6,1691.30610506774,153.4,123.6,1192,312.586
41.5,11.3,1524.985078267013,196.7,96.5,1192,350.175
19.8,2.1,1545.7494541749122,239.9,84.2,1192,404.142
7.9,4.5,1746.8798082723456,272.5,61.1,1192,515.107
2.1,4.9,1953.8548519266333,306.1,32.9,1192,1902.79
2.1,31.7,1906.0292383002027,3.3,308.9,1226,173.891
21.8,18.1,1360.4974710645797,50.9,255.2,1226,214.959
10.9,42.5,1634.3619984183756,61.5,231.1,1226,246.171
16.7,58.5,1455.0647392079347,79.5,191.3,1226,279.184
45.4,27.0,1239.7706227848607,146.0,127.6,1226,312.586
44.7,8.3,1764.5800640311754,199.7,93.3,1226,350.175
18.1,4.9,2011.0540225617956,237.1,85.9,1226,404.142
6.8,7.7,1805.5479429627019,269.3,62.2,1226,515.107
1.9,4.3,1843.955605314984,306.7,33.1,1226,1902.79
1.6,31.9,2057.357685084494,3.1,309.4,1260,173.891
20.8,18.4,2645.085672377329,50.6,256.2,1260,214.959
14.2,39.0,2007.2051606855307,65.0,227.8,1260,246.171
14.8,59.3,2160.478047770647,78.7,193.2,1260,279.184
46.1,23.1,1679.1233291362757,149.9,126.9,1260,312.586
45.1,12.0,2335.147565198403,196.0,92.9,1260,350.175
23.9,2.2,1744.9606817024073,239.8,80.1,1260,404.142
8.5,6.1,1908.2621174613814,270.9,60.5,1260,515.107
2.6,3.1,1743.3878500315666,307.9,32.4,1260,1902.79
1.6,31.8,1657.950636444292,3.2,309.4,1294,173.891
21.8,17.5,1694.7235845584044,51.5,255.2,1294,214.959
11.6,39.8,2002.1776860945004,64.2,230.4,1294,246.171
13.0,61.6,2233.8952218027257,76.4,195.0,1294,279.184
46.2,17.5,1812.7810170141115,155.5,126.8,1294,312.586
45.2,10.6,1565.4138263862578,197.4,92.8,1294,350.175
19.2,1.8,1729.8026077489035,240.2,84.8,1294,404.142
9.5,4.0,1842.8192340169212,273.0,59.5,1294,515.107
1.6,5.0,1447.3990526024634,306.0,33.4,1294,1902.79
0.0,35.0,1841.6578878999112,0.0,311.0,1328,173.891
25.5,15.7,1923.2922151854407,53.3,251.5,1328,214.959
9.3,47.8,1577.3478117993095,56.2,232.7,1328,246.171
15.1,61.0,1554.1145463453304,78.0,191.9,1328,279.184
45.9,23.5,1660.2787715014292,149.5,127.1,1328,312.586
43.3,7.2,2012.1632472183232,200.8,94.7,1328,350.175
24.2,2.1,1457.619145753156,239.9,79.8,1328,404.142
8.4,7.3,1322.3387587598772,269.7,60.6,1328,515.107
3.6,3.4,1697.813599463744,308.6,30.4,1328,1902.79
0.0,35.0,1794.7696906373044,0.0,311.0,1362,173.891
25.8,13.1,1789.1358611474498,55.9,251.2,1362,214.959
13.7,41.5,1737.2849270140323,62.5,228.3,1362,246.171
13.1,57.2,1603.984832271344,80.8,194.9,1362,279.184
48.7,21.5,1923.0012514371545,151.5,124.3,1362,312.586
45.9,3.9,1742.1775519492026,204.1,92.1,1362,350.175
25.7,2.0,1347.3314715019899,240.0,78.3,1362,404.142
8.1,6.7,2212.660878353093,270.3,60.9,1362,515.107
1.7,4.2,1685.3809972869033,306.8,33.3,1362,1902.79
0.0,35.0,1868.5014751951305,0.0,311.0,1396,173.891
19.1,18.1,2040.6704455581416,50.9,257.9,1396,214.959
12.8,37.8,1582.3359734841476,66.2,229.2,1396,246.171
12.2,63.7,1465.0015679820715,74.3,195.8,1396,279.184
52.4,16.3,2110.855475438364,156.7,120.6,1396,312.586
46.6,6.0,1404.2016553016279,202.0,91.4,1396,350.175
18.6,4.6,1971.5632128256834,237.4,85.4,1396,404.142
9.2,5.6,1663.5758317478467,271.4,59.8,1396,515.107
1.9,2.7,1655.5317811142638,308.3,33.1,1396,1902.79
0.0,35.0,1667.5981408778473,0.0,311.0,1430,173.891
20.8,17.1,1721.5518944532917,51.9,256.2,1430,214.959
11.3,42.8,1650.203145346913,61.2,230.7,1430,246.171
8.6,70.0,1301.3085620654615,69.0,198.4,1430,279.184
48.3,24.5,1400.8848767711354,148.5,124.7,1430,312.586
39.0,19.1,1672.892958920611,188.9,99.0,1430,350.175
29.5,0.7,1466.361657647723,241.3,74.5,1430,404.142
9.6,4.2,1839.0795851950902,272.8,59.4,1430,515.107
2.8,1.7,1716.3615877645225,310.3,31.2,1430,1902.79
0.0,35.0,2207.763142236394,0.0,311.0,1464,173.891
23.4,14.4,2057.0480560671413,54.6,253.6,1464,214.959
12.2,41.4,1166.6021318117155,62.6,229.8,1464,246.171
14.3,63.9,1807.9777868042097,74.1,193.7,1464,279.184
45.4,23.7,1765.6992100551956,149.3,127.6,1464,312.586
40.6,15.2,2004.2566202197409,192.8,97.4,1464,350.175
27.3,6.9,1395.6020581671194,235.1,76.7,1464,404.142
8.4,6.6,1628.3211848833703,270.4,60.6,1464,515.107
1.9,3.2,1752.8767227131714,307.8,33.1,1464,1902.79
1.8,32.3,1660.623312904944,2.7,309.2,1498,173.891
23.9,13.4,1707.7689237806783,55.6,253.1,1498,214.959
16.4,38.0,2257.907474406251,66.0,225.6,1498,246.171
9.7,62.6,1757.4359095093982,76.4,197.3,1498,279.184
53.3,21.2,1794.8201657699512,151.8,119.7,1498,312.586
38.1,15.7,1856.7717274069,192.3,99.9,1498,350.175
26.2,7.2,1715.5638725848053,234.8,77.8,1498,404.142
10.0,5.0,1599.4543312606352,272.0,59.0,1498,515.107
2.2,2.9,1653.161110795109,309.1,31.8,1498,1902.79
1.5,31.9,1394.2909437236126,3.1,309.5,1532,173.891
21.9,13.0,1711.0940355456564,56.0,255.1,1532,214.959
15.4,36.5,1722.8942569139733,67.5,226.6,1532,246.171
13.4,59.3,1746.5519045528144,78.7,194.6,1532,279.184
50.5,20.4,1596.3497234176616,152.6,122.5,1532,312.586
43.5,10.4,1522.8334796279066,197.6,94.5,1532,350.175
21.4,9.4,2047.6172799329445,232.6,82.6,1532,404.142
7.6,6.7,1599.9825478482094,270.3,61.4,1532,515.107
2.7,2.1,1625.8930602523756,308.9,32.3,1532,1902.79
2.2,31.9,1813.5572640937407,3.1,308.8,1566,173.891
25.4,14.7,1770.838387162007,54.3,251.6,1566,214.959
11.6,43.8,1814.3648151187936,60.2,230.4,1566,246.171
14.7,58.5,1859.0722614994756,79.5,193.3,1566,279.184
47.7,17.7,1352.2170086737385,155.3,125.3,1566,312.586
41.7,17.1,1710.0084293608538,190.9,96.3,1566,350.175
22.7,2.7,1658.0043843462051,239.3,81.3,1566,404.142
11.6,4.7,1703.3113975166805,272.3,57.4,1566,515.107
1.9,2.1,1561.1220968519606,308.9,33.1,1566,1902.79
3.6,28.9,1510.4813698869377,6.1,307.4,1600,173.891
27.9,14.0,1585.8573590232922,55.0,249.1,1600,214.959
15.2,38.4,1681.5198923262287,65.6,226.8,1600,246.171
12.6,61.3,1331.4312941034489,77.7,194.4,1600,279.184
55.5,12.5,1878.2966704144437,160.5,117.5,1600,312.586
39.5,21.9,1394.4232686025875,186.1,98.5,1600,350.175
17.2,13.5,1624.629296709252,228.5,86.8,1600,404.142
9.0,4.3,1592.4351954862336,272.7,60.0,1600,515.107
2.8,1.9,1892.662087466443,310.1,31.2,1600,1902.79
1.1,31.9,1439.5112989204774,3.1,309.9,1634,173.891
21.1,17.5,1774.3149875938466,51.5,255.9,1634,214.959
13.7,41.7,2047.0339532524783,62.3,228.3,1634,246.171
13.4,63.5,1362.6455625332849,74.5,194.6,1634,279.184
53.5,15.6,1318.1378233231367,157.4,119.5,1634,312.586
42.6,19.1,1214.3252047745123,188.9,95.4,1634,350.175
25.6,7.5,1228.6422183999775,234.5,78.4,1634,404.142
5.0,6.9,1718.4683447487755,270.1,64.0,1634,515.107
2.5,3.4,1706.9008472993053,307.6,32.5,1634,1902.79
4.0,29.6,1304.5514158105293,5.4,307.0,1668,173.891
24.3,12.5,1270.391540571447,56.5,252.7,1668,214.959
13.7,38.2,1516.339420569694,65.8,228.3,1668,246.171
6.8,67.2,1292.832079459514,71.8,200.2,1668,279.184
44.3,23.7,1557.9212429667882,149.3,128.7,1668,312.586
39.3,17.5,1769.9691113751135,190.5,98.7,1668,350.175
27.4,6.7,1644.8815308117992,235.3,76.6,1668,404.142
6.8,6.3,1728.1161318028248,270.7,62.2,1668,515.107
1.9,2.4,1271.0462028240715,309.6,32.1,1668,1902.79
