FN,FP,MAE,MSE,TN,TP,sr,t
40.1,538.0,10.409573675016224,5111.823607161223,2917.0,3405.9,390,190.94
19.4,1136.5,9.419701273900426,2326.2720553162776,3005.5,2739.6,390,240.02
1106.1,318.3,9.943231274892552,2492.2710379317223,4520.7,955.9,390,417.38
913.4,171.1,10.208271487322424,4211.912573132258,5349.9,466.6,390,485.21
360.1,92.7,9.284339653926976,1949.243617680539,6118.3,329.9,390,580.87
26.2,642.4,10.038750125477037,4270.597051700575,47.6,6184.8,395,67.03
346.8,1013.6,9.930638391096291,3343.8154121527878,368.4,5172.2,395,88.64
730.7,157.9,9.389709025285892,2038.1779776516425,1912.1,4100.3,395,133.15
173.8,106.8,9.683237238680807,2362.839602820212,2654.2,3966.2,395,150.72
59.6,537.8,9.813670137005632,3239.661244192951,2917.2,3386.4,395,190.94
3.7,1164.5,9.296974667318128,2424.1781378085484,2977.5,2755.3,395,240.02
793.5,522.3,9.613636323072125,2619.4321865018896,4316.7,1268.5,395,417.38
926.2,158.3,9.244492897185662,2056.2330110495104,5362.7,453.8,395,485.21
335.1,93.8,9.515692225570744,2747.4959104247505,6117.2,354.9,395,580.87
38.8,636.1,9.144649650811717,2218.8456619300828,53.9,6172.2,400,67.03
392.2,983.8,9.260681172830527,2320.6953371469526,398.2,5126.8,400,88.64
705.5,155.3,9.161177830101154,2089.516199181784,1914.7,4125.5,400,133.15
169.1,106.7,10.094243946667836,3749.8782737937786,2654.3,3970.9,400,150.72
42.9,555.5,9.343709727182347,2106.7443330581577,2899.5,3403.1,400,190.94
18.6,1170.7,9.980531636656453,3386.794569420085,2971.3,2740.4,400,240.02
875.5,490.9,9.19100010311871,2117.8241450471546,4348.1,1186.5,400,417.38
927.9,151.1,9.667894422417385,3648.002707688783,5369.9,452.1,400,485.21
342.5,102.2,9.614131431992686,2753.5357093306384,6108.8,347.5,400,580.87
31.2,639.7,9.472535129639231,2091.1454731497633,50.3,6179.8,405,67.03
415.3,946.4,9.777173533979308,2688.9545705460237,435.6,5103.7,405,88.64
746.8,123.4,9.353035063826372,2519.9734723380475,1946.6,4084.2,405,133.15
170.1,103.1,9.806281910779099,2911.996174191771,2657.9,3969.9,405,150.72
54.6,551.5,9.92724195175485,3285.8306558017525,2903.5,3391.4,405,190.94
3.2,1156.6,9.305891592362919,2588.4855936505883,2985.4,2755.8,405,240.02
1023.8,341.1,9.275993452989656,2424.6811567514837,4497.9,1038.2,405,417.38
950.3,146.4,9.256514928316566,1884.0430720222569,5374.6,429.7,405,485.21
344.6,92.7,9.483047043482282,2940.946591011184,6118.3,345.4,405,580.87
43.0,626.4,9.732444418571209,2719.763588755715,63.6,6168.0,410,67.03
558.4,832.6,9.409208203379043,2585.598825576696,549.4,4960.6,410,88.64
766.8,111.9,9.465036362369187,2294.737482357347,1958.1,4064.2,410,133.15
185.7,105.0,9.358066651400737,2285.6186890263534,2656.0,3954.3,410,150.72
49.5,542.8,9.614461374696287,2888.169526401382,2912.2,3396.5,410,190.94
20.5,1144.5,10.433019791016225,4145.684195496027,2997.5,2738.5,410,240.02
993.5,369.6,9.541061810523484,2508.350853251142,4469.4,1068.5,410,417.38
870.3,188.7,9.667505052590274,2126.974947179548,5332.3,509.7,410,485.21
375.6,71.6,9.314428034437096,2096.3032612741363,6139.4,314.4,410,580.87
69.2,633.5,9.491509909336049,2576.9726605081582,56.5,6141.8,415,67.03
452.1,917.3,9.530462272939278,2541.323578289002,464.7,5066.9,415,88.64
746.8,115.8,9.114754869963132,2193.0730483951334,1954.2,4084.2,415,133.15
171.2,103.9,9.526609654390583,2482.82788847819,2657.1,3968.8,415,150.72
51.7,556.4,9.331332938832531,2634.9043629307366,2898.6,3394.3,415,190.94
15.9,1147.8,9.473799576788142,3005.626748570584,2994.2,2743.1,415,240.02
873.6,441.3,8.948553703701446,1837.0472066001967,4397.7,1188.4,415,417.38
908.7,160.3,10.360346857631564,4303.536915662922,5360.7,471.3,415,485.21
360.4,90.7,9.504875170568795,2336.2860796984196,6120.3,329.6,415,580.87
55.5,639.8,9.936295099951499,3406.1891297937755,50.2,6155.5,420,67.03
344.7,1020.0,9.510322174053597,2447.7655768061536,362.0,5174.3,420,88.64
739.6,140.4,9.853520909948418,2777.0606705724736,1929.6,4091.4,420,133.15
166.8,108.5,10.629529419931092,4703.450711372288,2652.5,3973.2,420,150.72
47.1,571.4,9.305148744949923,2043.5651499788855,2883.6,3398.9,420,190.94
9.4,1165.8,9.23081228548801,2533.146454103256,2976.2,2749.6,420,240.02
1106.5,360.3,10.007707893241076,3629.330321989261,4478.7,955.5,420,417.38
884.1,203.5,9.349875334807471,2214.5251991159475,5317.5,495.9,420,485.21
365.3,69.3,9.198285758978622,2183.216579740402,6141.7,324.7,420,580.87
45.1,618.2,9.304420233324377,2354.311297522004,71.8,6165.9,425,67.03
272.0,1095.3,9.485037967532069,2988.773396986253,286.7,5247.0,425,88.64
759.3,131.3,9.804111703839109,2510.3445650884278,1938.7,4071.7,425,133.15
177.0,88.2,9.184219774912565,2551.774571055768,2672.8,3963.0,425,150.72
43.4,536.0,9.444159025696022,2527.9349742199165,2919.0,3402.6,425,190.94
15.7,1159.8,9.47954032256422,2443.708040897092,2982.2,2743.3,425,240.02
805.4,487.0,9.365015535654772,2284.65791457447,4352.0,1256.6,425,417.38
897.1,170.6,9.697142914824163,2179.585369900278,5350.4,482.9,425,485.21
366.1,84.5,10.458054371952075,4018.858874073925,6126.5,323.9,425,580.87
62.5,606.3,9.795993060615219,3390.027555091975,83.7,6148.5,430,67.03
476.0,890.0,10.800207148767525,7441.866045838459,492.0,5043.0,430,88.64
753.6,122.1,9.118096006348539,2083.0180845792775,1947.9,4077.4,430,133.15
166.3,114.6,9.27178781046846,2316.37851713873,2646.4,3973.7,430,150.72
55.3,546.4,9.542941282950942,2453.319919753688,2908.6,3390.7,430,190.94
10.8,1161.4,9.248655837076893,2475.935867635057,2980.6,2748.2,430,240.02
732.3,547.4,9.510396229148979,3105.7668218382078,4291.6,1329.7,430,417.38
922.3,151.3,9.158121161401612,2376.775187896017,5369.7,457.7,430,485.21
342.6,94.6,8.96692285400351,1755.4645133841962,6116.4,347.4,430,580.87
51.0,626.9,9.417968259079641,1999.770194321905,63.1,6160.0,435,67.03
356.7,991.4,9.104677809379458,2098.8077934009684,390.6,5162.3,435,88.64
791.4,96.8,9.618752633688425,2567.442425057125,1973.2,4039.6,435,133.15
178.9,88.2,9.92014922268609,3930.5354514465557,2672.8,3961.1,435,150.72
50.8,549.1,9.461046042327947,2892.567977754925,2905.9,3395.2,435,190.94
5.4,1158.9,10.287390077996541,4803.19021768285,2983.1,2753.6,435,240.02
1078.7,281.8,10.327816022494632,4940.596694829344,4557.2,983.3,435,417.38
911.7,166.1,9.631005575855987,2600.1993923165032,5354.9,468.3,435,485.21
392.7,85.5,9.727408579379976,3248.6202153119416,6125.5,297.3,435,580.87
35.0,632.6,9.47957688200368,3137.8311648211466,57.4,6176.0,440,67.03
491.8,879.4,9.251772607445625,2212.7431410439226,502.6,5027.2,440,88.64
768.4,113.7,9.229813372331355,1980.8993373311919,1956.3,4062.6,440,133.15
199.2,86.7,9.643121811346347,2615.7286696902756,2674.3,3940.8,440,150.72
53.3,531.4,9.196191056555795,2012.7304093869393,2923.6,3392.7,440,190.94
8.0,1161.6,9.489525191459936,3111.3081592044387,2980.4,2751.0,440,240.02
937.0,407.0,10.109552382188822,3683.3475266997402,4432.0,1125.0,440,417.38
900.4,194.8,9.366268622570042,2343.3654968798614,5326.2,479.6,440,485.21
349.6,102.7,9.607024084811755,2687.6131770132442,6108.3,340.4,440,580.87
11.4,648.9,9.556750220932596,2633.7288670060816,41.1,6199.6,445,67.03
325.9,1013.6,9.953238227460995,4089.4111403369193,368.4,5193.1,445,88.64
762.5,119.3,9.566210309419692,2532.755441192952,1950.7,4068.5,445,133.15
182.7,100.9,9.419802841062424,2720.7807277989423,2660.1,3957.3,445,150.72
46.3,553.2,9.551914833248153,2354.3493243169683,2901.8,3399.7,445,190.94
10.0,1152.0,9.226545956387522,1847.6920067412095,2990.0,2749.0,445,240.02
1081.5,356.7,9.481330572276297,2717.975536649381,4482.3,980.5,445,417.38
912.4,166.1,9.495327781729724,2173.1629660826197,5354.9,467.6,445,485.21
361.3,87.9,9.544168414171587,2181.7008410276185,6123.1,328.7,445,580.87
20.6,647.2,9.71514128093602,3559.3071728288924,42.8,6190.4,450,67.03
434.9,934.7,9.40294438268575,2620.929338862387,447.3,5084.1,450,88.64
750.8,147.8,9.161981503718815,2101.1278429508425,1922.2,4080.2,450,133.15
180.5,95.5,9.715864800617169,2638.4720370008936,2665.5,3959.5,450,150.72
46.4,544.7,9.349363912967279,2407.3291408710766,2910.3,3399.6,450,190.94
9.2,1172.8,9.63992563395043,2699.456956771992,2969.2,2749.8,450,240.02
948.3,416.0,9.998363125621214,3113.54506178421,4423.0,1113.7,450,417.38
906.3,152.1,9.520765472975416,2487.487556688947,5368.9,473.7,450,485.21
340.9,92.2,9.140504318200557,2045.244376644339,6118.8,349.1,450,580.87
53.6,628.8,10.996832060257509,5165.094871449359,61.2,6157.4,455,67.03
422.2,936.7,9.267684795458269,2551.880414005803,445.3,5096.8,455,88.64
751.5,105.2,9.374014838913299,2480.1875308864187,1964.8,4079.5,455,133.15
179.4,92.2,9.163111872640174,2099.474123287462,2668.8,3960.6,455,150.72
45.1,556.8,9.29616900253344,2144.373435490047,2898.2,3400.9,455,190.94
2.6,1161.0,9.329646878508989,2133.6044894562315,2981.0,2756.4,455,240.02
935.3,463.5,9.447709982617324,2408.51695395297,4375.5,1126.7,455,417.38
914.1,145.4,9.744463465765914,3323.485227824658,5375.6,465.9,455,485.21
373.9,77.4,9.969345291914653,3017.294634491387,6133.6,316.1,455,580.87
38.1,643.6,9.196164404668991,2022.9887486490286,46.4,6172.9,460,67.03
390.3,989.0,9.31316739468057,2269.299810156176,393.0,5128.7,460,88.64
759.9,123.8,9.640374707219445,2674.1150332873253,1946.2,4071.1,460,133.15
175.4,88.1,9.471743790951184,2430.0450045393163,2672.9,3964.6,460,150.72
54.5,540.4,9.638944612269158,2693.5756366935198,2914.6,3391.5,460,190.94
14.6,1162.6,10.461006918664708,4513.22199103881,2979.4,2744.4,460,240.02
1153.3,285.9,9.75847361675032,2922.3638113130764,4553.1,908.7,460,417.38
876.3,202.5,9.22968278225391,2273.148969806344,5318.5,503.7,460,485.21
358.0,90.1,9.506583117833452,2375.72118681406,6120.9,332.0,460,580.87
27.2,651.8,9.215606019195627,1942.7600222957776,38.2,6183.8,465,67.03
324.4,1035.4,9.220104813523848,2356.8515732842247,346.6,5194.6,465,88.64
753.7,102.9,9.860639448056212,3150.1529789895835,1967.1,4077.3,465,133.15
148.8,117.4,9.265660807210924,2324.5080134804393,2643.6,3991.2,465,150.72
48.3,535.0,9.419126695080651,2379.301099080907,2920.0,3397.7,465,190.94
3.8,1165.2,9.45011886832624,2456.7114859903727,2976.8,2755.2,465,240.02
944.8,454.4,9.28548330862447,2706.7258552758976,4384.6,1117.2,465,417.38
956.4,115.4,10.18153447184315,4405.927226952834,5405.6,423.6,465,485.21
338.2,105.3,9.115304166972589,1871.7765454896028,6105.7,351.8,465,580.87
19.5,638.9,9.32944359783384,2483.908551958795,51.1,6191.5,470,67.03
321.1,1038.8,9.850853005909334,3539.9889092092417,343.2,5197.9,470,88.64
765.9,88.7,9.10201298343748,1850.5427829435653,1981.3,4065.1,470,133.15
144.9,130.5,9.461914034303444,2525.5481942947285,2630.5,3995.1,470,150.72
55.2,552.4,10.752414603569756,6898.049795294571,2902.6,3390.8,470,190.94
9.4,1162.5,9.77623239847083,2482.488286049441,2979.5,2749.6,470,240.02
967.6,377.4,8.999949004545927,2017.751823023585,4461.6,1094.4,470,417.38
900.3,174.3,9.17548060874343,2297.3160463787003,5346.7,479.7,470,485.21
352.7,85.6,9.195207191186942,2044.2236100467696,6125.4,337.3,470,580.87
55.6,629.6,9.665670384756362,2865.695843875555,60.4,6155.4,475,67.03
404.9,949.6,9.406798753993606,1963.3306227973487,432.4,5114.1,475,88.64
748.6,121.2,10.453862130778884,3572.3095526681063,1948.8,4082.4,475,133.15
171.4,81.3,9.251594592310308,2100.926960109517,2679.7,3968.6,475,150.72
52.1,542.1,9.426502690538893,2479.104541034143,2912.9,3393.9,475,190.94
10.1,1156.0,9.316523320568844,2373.130984697997,2986.0,2748.9,475,240.02
967.4,448.5,9.513063061802416,2457.990736001878,4390.5,1094.6,475,417.38
916.6,187.5,9.799089206680815,2685.4316904395537,5333.5,463.4,475,485.21
378.9,64.8,9.505373832404166,2009.8757800412452,6146.2,311.1,475,580.87
17.2,658.6,9.816906248067438,2911.2339292477195,31.4,6193.8,480,67.03
555.8,821.6,9.229862646371062,2008.7213157498823,560.4,4963.2,480,88.64
732.5,146.3,9.312836410758244,2335.509222004517,1923.7,4098.5,480,133.15
172.2,93.3,9.693725960406374,2617.2190290879294,2667.7,3967.8,480,150.72
48.1,542.8,9.26369727164403,2616.404093643443,2912.2,3397.9,480,190.94
20.2,1159.8,9.118313657294822,2482.0912172816334,2982.2,2738.8,480,240.02
823.4,511.1,9.380234402860124,2630.2578336458605,4327.9,1238.6,480,417.38
938.4,143.1,9.685381492739415,2601.4526878794645,5377.9,441.6,480,485.21
355.6,85.1,10.229201020670835,5862.84918825272,6125.9,334.4,480,580.87
27.3,637.8,8.960381427316253,2318.5764717515103,52.2,6183.7,485,67.03
351.1,998.8,9.526753248383628,2381.918610910031,383.2,5167.9,485,88.64
699.1,167.0,9.561583282897875,2231.4623103816557,1903.0,4131.9,485,133.15
190.5,91.9,10.14263417359069,3650.037628997931,2669.1,3949.5,485,150.72
47.6,549.0,9.974469731255219,3796.249528464667,2906.0,3398.4,485,190.94
11.2,1160.6,9.352343060983006,2445.5871558067265,2981.4,2747.8,485,240.02
1007.3,292.5,9.297600981510056,2255.374008202844,4546.5,1054.7,485,417.38
937.1,144.1,9.375008070448093,2764.4882386150307,5376.9,442.9,485,485.21
354.6,94.7,9.429437228244897,2497.7251549516795,6116.3,335.4,485,580.87
21.3,644.2,9.310809921420322,2359.907225594095,45.8,6189.7,490,67.03
327.9,1031.1,10.802977906790138,6697.247865167128,350.9,5191.1,490,88.64
755.9,122.8,9.448996181132193,2578.3396374481904,1947.2,4075.1,490,133.15
172.1,105.7,9.25227159555487,2066.281822873704,2655.3,3967.9,490,150.72
52.9,539.8,9.510564112604857,2458.557727426212,2915.2,3393.1,490,190.94
11.0,1138.3,9.032641223348522,2110.7017923823046,3003.7,2748.0,490,240.02
845.4,451.5,9.337719444780713,2455.9326315084677,4387.5,1216.6,490,417.38
888.0,183.3,9.123168228816253,2243.415610057312,5337.7,492.0,490,485.21
325.4,105.5,9.220926278189308,2690.9745904140705,6105.5,364.6,490,580.87
19.5,645.2,9.550909649686822,2980.096706547993,44.8,6191.5,495,67.03
343.5,1018.4,10.066593962124854,2871.8384759928203,363.6,5175.5,495,88.64
763.8,116.7,9.215230154399993,2427.160406465394,1953.3,4067.2,495,133.15
170.9,108.8,9.380331920246558,2768.762545386812,2652.2,3969.1,495,150.72
57.3,536.9,9.888871903836861,3098.0967145905115,2918.1,3388.7,495,190.94
3.4,1160.5,9.768011938968597,2801.1165539942263,2981.5,2755.6,495,240.02
841.7,505.4,9.65681594950252,2839.3712415616583,4333.6,1220.3,495,417.38
917.5,158.4,9.414485290584107,2286.2466444562433,5362.6,462.5,495,485.21
360.5,97.5,9.812743937106662,2784.3498096415747,6113.5,329.5,495,580.87
39.7,625.6,9.855413313580994,4399.752745041407,64.4,6171.3,500,67.03
343.1,1005.4,9.286540049767758,2703.354013628314,376.6,5175.9,500,88.64
754.9,109.4,9.210982355231934,1976.7784660481952,1960.6,4076.1,500,133.15
179.8,95.0,10.072593695993623,4049.734736132087,2666.0,3960.2,500,150.72
60.5,540.8,10.051200629862164,3182.7809335850848,2914.2,3385.5,500,190.94
23.0,1150.4,9.408233766039006,2640.9186097340034,2991.6,2736.0,500,240.02
907.5,476.7,9.319951428286815,2737.464304921373,4362.3,1154.5,500,417.38
932.3,155.5,9.488681350116781,3433.2350203756673,5365.5,447.7,500,485.21
362.5,79.4,8.95396831841754,1966.0349689001407,6131.6,327.5,500,580.87
