FN,FP,MSE,TN,TP,sr,t
14.4,19.9,1608.6710597140989,84.1,227.6,512,246.171
19.0,16.8,1514.0601395012604,121.2,189.0,512,279.184
18.9,15.1,893.983016758871,157.9,154.1,512,312.586
18.5,14.0,1905.3506213911885,194.0,119.5,512,350.175
11.5,6.7,1816.45984528944,235.3,92.5,512,404.142
4.0,5.5,1952.114159941798,271.5,65.0,512,515.107
0.8,4.7,1383.0520371537166,306.3,34.2,512,1902.79
7.6,12.3,2064.5404574261606,22.7,303.4,546,173.891
10.8,16.5,1049.5392103695635,52.5,266.2,546,214.959
12.3,22.4,2430.6595965838947,81.6,229.7,546,246.171
16.4,20.3,1169.419691629601,118.7,190.6,546,279.184
18.4,14.6,1079.0679942453457,158.4,154.6,546,312.586
16.7,13.4,1618.3964307583087,194.6,121.3,546,350.175
9.8,8.2,1666.59001817089,233.8,94.2,546,404.142
4.3,6.0,1398.2661599972876,271.0,64.7,546,515.107
3.1,4.7,1562.859625867242,307.3,30.9,546,1902.79
9.1,11.5,1832.0708431303588,23.5,301.9,580,173.891
9.6,15.7,1379.5250351239915,53.3,267.4,580,214.959
15.2,17.9,1216.5060443918715,86.1,226.8,580,246.171
17.8,16.1,1342.9877032866502,121.9,190.2,580,279.184
19.1,13.5,1574.2313671177487,159.5,153.9,580,312.586
14.3,13.7,2656.4914827884522,194.3,123.7,580,350.175
10.2,9.0,1407.3552993614833,233.0,93.8,580,404.142
4.5,3.5,1208.7623254053792,273.5,64.5,580,515.107
1.6,4.2,2429.94103925066,306.8,33.4,580,1902.79
5.0,13.3,1660.6989671272872,21.7,306.0,614,173.891
9.9,16.5,2094.7941457412717,52.5,267.1,614,214.959
12.6,20.5,1299.6030262810377,83.5,229.4,614,246.171
14.6,17.8,1728.7680405553147,120.2,193.4,614,279.184
14.7,19.0,1483.7738128796564,154.0,158.3,614,312.586
15.3,13.0,1802.638831174784,195.0,122.7,614,350.175
12.7,6.1,1266.0642773817228,235.9,91.3,614,404.142
4.3,5.5,1098.756141848746,271.5,64.7,614,515.107
2.0,4.8,1620.7209302397096,306.2,33.0,614,1902.79
7.3,10.4,1069.3542724706738,24.6,303.7,648,173.891
15.3,12.6,1319.6089849210637,56.4,261.7,648,214.959
12.7,18.3,1323.9636161337257,85.7,229.3,648,246.171
14.9,21.7,891.476708423238,116.3,193.1,648,279.184
16.8,19.1,1163.7039455858587,153.9,156.2,648,312.586
14.8,16.7,1421.754900301998,191.3,123.2,648,350.175
10.7,6.2,1305.0758579197259,235.8,93.3,648,404.142
4.2,5.9,1037.5266435519852,271.1,64.8,648,515.107
0.7,3.6,816.1846993025209,307.4,34.3,648,1902.79
6.7,11.7,1208.2117718170607,23.3,304.3,682,173.891
12.0,15.6,1470.7307121700171,53.4,265.0,682,214.959
14.6,18.6,1390.0015550562562,85.4,227.4,682,246.171
18.2,15.4,1452.266197575815,122.6,189.8,682,279.184
17.0,13.5,1042.1173470015156,159.5,156.0,682,312.586
14.7,12.5,1072.8545849781676,195.5,123.3,682,350.175
10.6,5.8,1305.45927837771,236.2,93.4,682,404.142
4.0,4.9,1193.677900834573,272.1,65.0,682,515.107
1.9,3.8,873.0860561497709,307.2,33.1,682,1902.79
6.0,11.3,1479.627972788085,23.7,305.0,716,173.891
12.8,13.1,1188.2182095745964,55.9,264.2,716,214.959
15.9,16.3,1018.1372117994318,87.7,226.1,716,246.171
15.1,15.4,654.6209131407697,122.6,192.9,716,279.184
17.0,15.4,1261.8782849961644,157.6,156.0,716,312.586
17.6,12.2,1102.869057909054,195.8,120.4,716,350.175
10.1,7.5,864.5058471349779,234.5,93.9,716,404.142
5.2,4.6,1378.4608599681203,272.4,63.8,716,515.107
1.4,3.9,1215.426347362209,307.1,33.6,716,1902.79
6.2,11.5,926.4727066522034,23.5,304.8,750,173.891
10.8,18.2,1200.6972780025148,50.8,266.2,750,214.959
15.7,18.0,1782.8311699904523,86.0,226.3,750,246.171
16.8,16.7,1830.9639377465126,121.3,191.2,750,279.184
14.3,16.9,740.5172203738568,156.1,158.7,750,312.586
19.4,12.9,1004.6852801088793,195.1,118.6,750,350.175
13.4,7.5,1000.5922005078874,234.5,90.6,750,404.142
4.2,5.1,1132.450337560586,271.9,64.8,750,515.107
1.3,3.1,1169.6299508442912,307.9,33.7,750,1902.79
6.7,13.9,741.4449813197513,21.1,304.3,784,173.891
11.0,19.9,1034.28588667875,49.1,266.0,784,214.959
15.8,21.9,1089.3968061242817,82.1,226.2,784,246.171
16.5,15.4,1073.831383591278,122.6,191.5,784,279.184
14.3,15.0,949.6535777231438,158.0,158.7,784,312.586
15.4,15.1,1200.2430406504304,192.9,122.6,784,350.175
9.5,10.9,778.0156152186156,231.1,94.5,784,404.142
4.1,4.4,875.4637286593281,272.6,64.9,784,515.107
0.8,4.0,1122.5570809910448,307.0,34.2,784,1902.79
4.0,15.3,852.4429495565673,19.7,307.0,818,173.891
13.0,12.3,1055.9057087763028,56.7,264.0,818,214.959
12.9,19.6,1347.8593372743464,84.4,229.1,818,246.171
14.9,18.1,803.6493522023055,120.9,192.1,818,279.184
14.9,17.2,1207.0249208075118,155.8,158.1,818,312.586
15.0,12.9,1264.5550411069912,195.1,123.0,818,350.175
10.9,7.4,1239.7884406349026,234.6,93.1,818,404.142
5.3,4.1,949.00956982291,272.9,63.7,818,515.107
1.2,3.5,1345.1068235762564,308.5,32.8,818,1902.79
5.1,14.1,1255.2524536797607,20.9,305.9,852,173.891
10.5,16.9,838.6996535993255,52.1,266.5,852,214.959
13.3,18.5,825.6293286843595,85.5,228.7,852,246.171
20.0,16.4,979.5352701341415,121.6,188.0,852,279.184
17.2,16.5,739.8943201393256,156.5,155.8,852,312.586
17.0,11.4,947.6998233260163,196.6,121.0,852,350.175
11.4,8.4,1152.280154878101,233.6,92.6,852,404.142
4.7,5.7,895.8866219722152,271.3,64.3,852,515.107
1.7,3.5,1000.7190882110729,307.5,33.3,852,1902.79
6.8,12.7,1047.0815448692247,22.3,304.2,886,173.891
10.7,18.5,1224.0910666759678,50.5,266.3,886,214.959
18.3,15.6,808.0648081119888,88.4,223.7,886,246.171
16.6,18.8,981.8598881144799,119.2,191.4,886,279.184
16.8,17.6,1044.540788454498,155.4,156.2,886,312.586
15.6,13.6,990.5000363197684,194.4,122.4,886,350.175
12.3,6.5,1074.1640038179644,235.5,91.7,886,404.142
4.7,5.3,817.5937503283465,271.7,64.3,886,515.107
1.7,3.7,751.5029891546956,307.3,33.3,886,1902.79
5.9,13.2,752.5560411374801,21.8,305.1,920,173.891
9.6,17.8,791.7797983650373,51.2,267.4,920,214.959
12.9,23.1,866.5702749554943,80.9,229.1,920,246.171
19.6,14.4,644.1770162598292,123.6,188.4,920,279.184
19.1,15.2,1124.5645672098985,157.8,153.9,920,312.586
15.0,15.4,831.0399105109836,192.6,123.0,920,350.175
10.6,8.0,1030.6393664507193,234.0,93.4,920,404.142
4.7,5.3,791.1860732425503,271.7,64.3,920,515.107
1.7,3.2,939.3862283562227,307.8,33.3,920,1902.79
5.7,12.5,745.0524425494116,22.5,305.3,954,173.891
9.8,17.7,1063.090048173613,51.3,267.2,954,214.959
18.3,16.0,1054.3124071526079,88.0,223.7,954,246.171
17.2,16.0,930.6006673659382,122.0,190.8,954,279.184
15.1,14.3,1111.7221023346424,158.7,157.9,954,312.586
16.8,15.0,1159.0716514741534,193.0,121.2,954,350.175
10.0,8.3,1030.0608091379531,233.7,94.0,954,404.142
5.3,6.1,846.8112787362892,270.9,63.7,954,515.107
1.0,4.6,701.5505305981244,306.4,34.0,954,1902.79
5.9,13.2,1246.8438328962704,21.8,305.1,988,173.891
14.0,16.1,923.4612325900886,52.9,263.0,988,214.959
20.9,14.2,881.5177777612631,89.8,221.1,988,246.171
22.5,13.9,863.825653016909,125.1,184.5,988,279.184
18.2,14.8,775.6732683837383,158.2,154.8,988,312.586
15.1,16.3,918.9050961619585,191.7,122.9,988,350.175
11.9,5.1,997.4295991296598,236.9,92.1,988,404.142
3.8,5.2,760.3681811352429,271.8,65.2,988,515.107
0.5,2.6,552.7024897552479,309.4,33.5,988,1902.79
8.1,12.0,755.2489197945602,23.0,302.9,1022,173.891
11.7,16.5,890.0836797146527,52.5,265.3,1022,214.959
19.9,16.3,827.3568478343104,87.7,222.1,1022,246.171
14.3,17.6,843.2552564210107,120.4,193.7,1022,279.184
16.0,18.2,909.0771558796685,154.8,157.0,1022,312.586
16.5,14.9,1024.1536849793188,193.1,121.5,1022,350.175
11.6,8.3,915.0980986995421,233.7,92.4,1022,404.142
4.0,4.7,810.5980484714578,272.3,65.0,1022,515.107
1.0,1.9,584.3213602747927,309.1,34.0,1022,1902.79
5.4,14.4,578.5106463663435,20.6,305.6,1056,173.891
13.1,17.2,841.0876194193185,51.8,263.9,1056,214.959
14.7,20.2,690.0759154838493,83.8,227.3,1056,246.171
16.6,14.7,751.6823828915016,123.3,191.4,1056,279.184
16.2,18.0,677.5841280013307,155.0,156.8,1056,312.586
16.3,13.5,782.9848156551685,194.5,121.7,1056,350.175
11.6,7.8,1014.4542844492086,234.2,92.4,1056,404.142
4.6,5.0,973.0665326743089,272.0,64.4,1056,515.107
1.6,1.8,905.6392777225514,309.2,33.4,1056,1902.79
3.3,15.5,1081.5711280832302,19.5,307.7,1090,173.891
15.7,14.2,684.466601464132,54.8,261.3,1090,214.959
14.6,19.1,825.4165851793177,84.9,227.4,1090,246.171
16.0,19.3,703.748777513804,118.7,192.0,1090,279.184
17.0,15.9,908.3162370382618,157.1,156.0,1090,312.586
15.1,15.0,642.6370891912425,193.0,122.9,1090,350.175
15.0,5.4,747.3140655840494,236.6,89.0,1090,404.142
4.8,2.7,717.6065636220403,274.3,64.2,1090,515.107
0.9,4.1,1410.8910096557647,306.9,34.1,1090,1902.79
6.2,15.8,913.3361834517196,19.2,304.8,1124,173.891
10.3,22.2,575.5689169916712,46.8,266.7,1124,214.959
14.3,22.7,920.8220584888071,81.3,227.7,1124,246.171
13.6,17.2,874.6424527956631,120.8,194.4,1124,279.184
17.9,15.3,832.2874207089623,157.7,155.1,1124,312.586
15.0,16.6,1129.79031165908,191.4,123.0,1124,350.175
13.0,6.3,1083.9245599887497,235.7,91.0,1124,404.142
2.7,5.6,612.5074869179741,271.4,66.3,1124,515.107
0.9,2.8,859.9261737426762,308.2,34.1,1124,1902.79
5.2,15.0,645.7851146117358,20.0,305.8,1158,173.891
10.5,20.4,804.7120368029675,48.6,266.5,1158,214.959
16.6,17.4,618.6919175630411,86.6,225.4,1158,246.171
20.0,16.0,614.8664953343111,123.0,187.0,1158,279.184
17.2,17.4,574.0736256081966,155.6,155.8,1158,312.586
16.6,17.2,754.4456273940908,190.8,121.4,1158,350.175
12.2,8.8,593.0005389483688,233.2,91.8,1158,404.142
4.7,6.0,582.5724462625442,271.0,64.3,1158,515.107
1.5,2.6,786.1357372948758,309.4,32.5,1158,1902.79
4.9,15.4,642.6608913895085,19.6,306.1,1192,173.891
12.9,16.0,498.97081856585567,53.0,264.1,1192,214.959
19.3,14.5,648.0509055953111,89.5,222.7,1192,246.171
14.1,18.0,697.6207121140144,120.0,193.9,1192,279.184
15.1,18.1,990.2688105733147,154.9,157.9,1192,312.586
15.5,17.3,721.8980524090388,190.7,122.5,1192,350.175
11.8,7.5,589.6083177211646,234.5,92.2,1192,404.142
4.8,5.7,734.8398567211248,271.3,64.2,1192,515.107
0.7,1.9,747.9982828823462,309.1,34.3,1192,1902.79
5.2,13.0,636.4577112139413,22.0,305.8,1226,173.891
11.5,17.8,698.9086875342497,51.2,265.5,1226,214.959
15.3,18.8,763.2784779640509,85.2,226.7,1226,246.171
17.3,16.6,630.8236590988599,121.4,190.7,1226,279.184
18.3,17.8,867.2654792170946,155.2,154.7,1226,312.586
18.1,17.7,800.3601254170653,190.3,119.9,1226,350.175
11.9,7.3,571.6993309852612,234.7,92.1,1226,404.142
4.3,5.7,897.4571830207208,271.3,64.7,1226,515.107
1.3,2.5,714.8403015315081,308.5,33.7,1226,1902.79
5.1,14.1,504.34313825282936,20.9,305.9,1260,173.891
12.4,18.7,660.1305603056153,50.3,264.6,1260,214.959
18.5,18.6,571.043368337704,85.4,223.5,1260,246.171
14.4,20.9,941.1092470160723,117.1,193.6,1260,279.184
14.2,20.1,596.9949629814871,152.9,158.8,1260,312.586
15.9,18.3,536.6658636774846,189.7,122.1,1260,350.175
12.0,9.7,666.7469530185738,232.3,92.0,1260,404.142
4.5,4.0,813.3293938001896,273.0,64.5,1260,515.107
0.6,3.1,617.7566863603699,307.9,34.4,1260,1902.79
3.7,16.0,533.9916944621135,19.0,307.3,1294,173.891
11.9,17.3,528.5141137467597,51.7,265.1,1294,214.959
17.7,18.4,493.52389168728917,85.6,224.3,1294,246.171
19.6,15.8,683.5101709730965,122.2,188.4,1294,279.184
15.4,17.0,724.5033279790844,156.0,157.6,1294,312.586
17.9,18.4,855.359681304442,189.6,120.1,1294,350.175
10.8,11.1,720.954434029761,230.9,93.2,1294,404.142
4.6,3.3,763.9322907637172,273.7,64.4,1294,515.107
0.2,1.6,610.2173972364187,309.4,34.8,1294,1902.79
6.1,14.7,590.5720920864616,20.3,304.9,1328,173.891
14.3,15.3,456.25551489525617,53.7,262.7,1328,214.959
22.2,15.3,542.666595455403,88.7,219.8,1328,246.171
17.3,18.0,781.7842821776861,121.0,189.7,1328,279.184
15.8,18.4,469.09560413003726,154.6,157.2,1328,312.586
12.6,17.3,554.0443408556595,190.7,125.4,1328,350.175
12.9,7.0,577.6007743956894,235.0,91.1,1328,404.142
6.6,4.6,459.9260062328837,272.4,62.4,1328,515.107
1.1,2.2,602.4587694981067,309.8,32.9,1328,1902.79
6.8,15.0,634.3559252260964,20.0,304.2,1362,173.891
16.7,14.0,415.09741759021347,55.0,260.3,1362,214.959
18.5,18.5,602.2473702583259,85.5,223.5,1362,246.171
17.0,15.2,621.6324077249151,122.8,191.0,1362,279.184
21.0,16.7,427.77173765537816,156.3,152.0,1362,312.586
14.1,20.1,543.0004519016372,187.9,123.9,1362,350.175
11.7,6.7,486.7971028423079,235.3,92.3,1362,404.142
4.9,4.1,637.6049824474649,272.9,64.1,1362,515.107
0.4,2.0,492.1000010802745,309.0,34.6,1362,1902.79
3.2,16.6,721.2567777577142,18.4,307.8,1396,173.891
11.3,18.7,685.0523429980306,50.3,265.7,1396,214.959
17.2,21.0,431.00203601866696,83.0,224.8,1396,246.171
17.4,16.0,667.0986752988722,122.0,190.6,1396,279.184
19.7,17.1,546.0929587041167,155.9,153.3,1396,312.586
15.5,18.9,541.0110728723978,189.1,122.5,1396,350.175
13.8,7.0,589.106564973099,235.0,90.2,1396,404.142
4.9,4.2,503.68028406448286,272.8,64.1,1396,515.107
0.6,1.7,597.3913396761992,309.3,34.4,1396,1902.79
4.4,15.2,451.56932839525007,19.8,306.6,1430,173.891
10.8,19.3,535.2451257850896,49.7,266.2,1430,214.959
22.0,20.8,408.75450331835174,83.2,220.0,1430,246.171
17.3,19.9,548.6669277945252,119.1,189.7,1430,279.184
18.8,18.9,495.62390701584474,154.1,154.2,1430,312.586
18.0,17.1,535.2541976531081,190.9,120.0,1430,350.175
17.0,5.2,474.18638876847507,236.8,87.0,1430,404.142
5.7,4.4,516.935337767795,272.6,63.3,1430,515.107
0.7,2.7,694.8822883566515,309.3,33.3,1430,1902.79
6.5,13.9,701.2047146097942,21.1,304.5,1464,173.891
9.7,21.2,673.7651168797291,47.8,267.3,1464,214.959
15.4,24.9,565.4255367390608,79.1,226.6,1464,246.171
21.9,16.3,498.6138651167174,121.7,186.1,1464,279.184
17.3,19.4,429.0529514711393,153.6,155.7,1464,312.586
17.3,17.2,439.718608146735,190.8,120.7,1464,350.175
15.0,7.5,529.9743536878029,234.5,89.0,1464,404.142
4.1,3.7,706.594333676505,273.3,64.9,1464,515.107
0.8,1.4,472.81193019997363,309.6,34.2,1464,1902.79
6.2,14.6,373.61944975059134,20.4,304.8,1498,173.891
14.6,18.8,564.435889237783,50.2,262.4,1498,214.959
19.7,20.1,528.4032126285657,83.9,222.3,1498,246.171
17.0,23.1,471.37036761956267,115.9,190.0,1498,279.184
15.0,18.1,767.7250516167406,154.9,158.0,1498,312.586
16.1,21.0,609.9321148786905,187.0,121.9,1498,350.175
12.1,5.7,486.12242735207775,236.3,91.9,1498,404.142
4.7,5.4,567.6273373388431,271.6,64.3,1498,515.107
0.7,2.7,447.5436026164017,309.3,33.3,1498,1902.79
7.7,12.3,558.1790584361595,22.7,303.3,1532,173.891
10.4,18.7,322.9429060330156,50.3,266.6,1532,214.959
16.6,24.2,431.2993444396617,79.8,225.4,1532,246.171
18.4,17.6,730.1928831504033,120.4,189.6,1532,279.184
17.7,17.8,561.7284398423978,155.2,155.3,1532,312.586
13.6,22.0,768.7596715195901,186.0,124.4,1532,350.175
13.7,6.2,408.3626449800184,235.8,90.3,1532,404.142
5.3,3.3,533.0376132579687,273.7,63.7,1532,515.107
0.6,1.6,330.05356413548327,309.4,34.4,1532,1902.79
8.1,13.3,410.3058156935823,21.7,302.9,1566,173.891
11.6,22.5,546.5475657111199,46.5,265.4,1566,214.959
18.5,20.3,431.50272488906137,83.7,223.5,1566,246.171
24.6,17.2,383.1161827663242,120.8,183.4,1566,279.184
18.3,18.3,446.03791128260616,154.7,154.7,1566,312.586
14.6,24.4,470.868240983507,183.6,123.4,1566,350.175
17.2,4.9,505.2115178306118,237.1,86.8,1566,404.142
7.1,4.2,419.1511089734041,272.8,61.9,1566,515.107
0.8,0.4,589.1963881899915,310.6,34.2,1566,1902.79
4.8,13.9,554.4258608602393,21.1,306.2,1600,173.891
13.6,18.2,397.03951519717975,50.8,263.4,1600,214.959
15.9,23.6,421.8429089326485,80.4,226.1,1600,246.171
19.1,18.8,541.776496908775,120.2,187.9,1600,279.184
14.4,22.9,412.2650390944665,150.1,158.6,1600,312.586
16.3,19.0,427.7098040233598,189.0,121.7,1600,350.175
12.0,7.1,436.5281444711444,234.9,92.0,1600,404.142
7.4,5.1,399.4578059766914,271.9,61.6,1600,515.107
0.8,1.2,413.78875945977444,310.8,33.2,1600,1902.79
10.0,10.8,442.12884515082067,24.2,301.0,1634,173.891
10.3,19.3,334.20708156637835,49.7,266.7,1634,214.959
15.1,27.1,496.0753592024445,76.9,226.9,1634,246.171
22.9,14.7,506.1132687548094,123.3,185.1,1634,279.184
18.7,20.1,332.1419287489665,152.9,154.3,1634,312.586
20.0,21.4,450.74339819477746,186.6,118.0,1634,350.175
12.3,9.4,529.3247708424301,232.6,91.7,1634,404.142
4.3,5.4,393.07530401146965,271.6,64.7,1634,515.107
0.7,1.3,701.9076057819595,309.7,34.3,1634,1902.79
6.7,10.9,349.0697913648934,24.1,304.3,1668,173.891
12.7,19.0,315.7784019395288,50.0,264.3,1668,214.959
20.3,23.5,358.0269232497559,80.5,221.7,1668,246.171
22.0,15.8,411.8011592848692,123.2,185.0,1668,279.184
15.0,18.6,347.3148931802517,154.4,158.0,1668,312.586
20.9,18.9,441.8352798752009,189.1,117.1,1668,350.175
17.1,3.9,361.6833440955596,238.1,86.9,1668,404.142
8.4,2.9,423.16561856368634,274.1,60.6,1668,515.107
0.4,0.5,613.7361506559592,311.5,33.6,1668,1902.79
5.5,17.8,436.3974987910054,17.2,305.5,1702,173.891
14.3,20.0,313.8971329591155,49.0,262.7,1702,214.959
20.5,24.8,391.8613899173845,79.2,221.5,1702,246.171
