FN,FP,TN,TP,sr,t
6.4,3.6,27.4,65.6,102,227.64
4.7,3.4,37.6,57.3,102,232.7
4.0,3.7,48.3,47.0,102,236.95
3.7,4.6,57.4,37.3,102,243.52333333333303
7.2,8.1,63.9,23.8,102,248.97
11.5,10.0,73.0,8.5,102,252.14
6.1,4.5,88.5,3.9,102,259.5
2.6,1.2,8.8,90.4,112,213.99666666666698
3.6,1.5,19.5,78.4,112,219.62666666666698
6.2,4.6,26.4,65.8,112,227.64
3.8,2.8,38.2,58.2,112,232.7
4.5,2.3,49.7,46.5,112,236.95
3.1,4.2,57.8,37.9,112,243.52333333333303
7.9,8.7,63.3,23.1,112,248.97
9.1,8.3,74.7,10.9,112,252.14
6.6,4.9,88.1,3.4,112,259.5
3.5,1.1,8.9,89.5,122,213.99666666666698
1.6,1.4,19.6,80.4,122,219.62666666666698
5.8,2.6,28.4,66.2,122,227.64
4.2,3.5,37.5,57.8,122,232.7
4.1,4.6,47.4,46.9,122,236.95
3.9,3.5,58.5,37.1,122,243.52333333333303
7.3,8.5,63.5,23.7,122,248.97
10.1,5.7,77.3,9.9,122,252.14
5.8,3.0,90.0,4.2,122,259.5
2.3,2.0,8.0,90.7,132,213.99666666666698
1.3,2.0,19.0,80.7,132,219.62666666666698
4.2,3.6,27.4,67.8,132,227.64
2.2,2.1,38.9,59.8,132,232.7
3.8,2.9,49.1,47.2,132,236.95
5.8,3.4,58.6,35.2,132,243.52333333333303
7.5,8.5,63.5,23.5,132,248.97
11.4,7.1,75.9,8.6,132,252.14
6.9,4.0,89.0,3.1,132,259.5
3.0,2.1,7.9,90.0,142,213.99666666666698
2.6,0.7,20.3,79.4,142,219.62666666666698
6.3,2.4,28.6,65.7,142,227.64
3.5,3.3,37.7,58.5,142,232.7
4.0,3.1,48.9,47.0,142,236.95
4.9,3.3,58.7,36.1,142,243.52333333333303
7.5,7.7,64.3,23.5,142,248.97
10.8,7.3,75.7,9.2,142,252.14
5.0,4.3,88.7,5.0,142,259.5
2.3,2.6,7.4,90.7,152,213.99666666666698
2.0,1.4,19.6,80.0,152,219.62666666666698
2.8,3.8,27.2,69.2,152,227.64
2.2,2.8,38.2,59.8,152,232.7
3.6,5.0,47.0,47.4,152,236.95
3.4,3.1,58.9,37.6,152,243.52333333333303
8.5,7.2,64.8,22.5,152,248.97
11.2,10.6,72.4,8.8,152,252.14
4.6,3.3,89.7,5.4,152,259.5
2.7,2.2,7.8,90.3,162,213.99666666666698
1.5,1.3,19.7,80.5,162,219.62666666666698
4.5,3.6,27.4,67.5,162,227.64
2.4,3.8,37.2,59.6,162,232.7
4.2,2.2,49.8,46.8,162,236.95
3.3,2.1,59.9,37.7,162,243.52333333333303
7.6,6.5,65.5,23.4,162,248.97
11.7,6.6,76.4,8.3,162,252.14
4.5,4.4,88.6,5.5,162,259.5
3.5,2.5,7.5,89.5,172,213.99666666666698
3.1,1.1,19.9,78.9,172,219.62666666666698
4.4,3.4,27.6,67.6,172,227.64
1.7,3.6,37.4,60.3,172,232.7
2.9,3.6,48.4,48.1,172,236.95
4.7,2.6,59.4,36.3,172,243.52333333333303
8.7,4.5,67.5,22.3,172,248.97
9.5,8.0,75.0,10.5,172,252.14
5.6,3.7,89.3,4.4,172,259.5
2.4,2.0,8.0,90.6,182,213.99666666666698
2.3,1.6,19.4,79.7,182,219.62666666666698
3.8,3.0,28.0,68.2,182,227.64
3.4,3.7,37.3,58.6,182,232.7
4.4,1.9,50.1,46.6,182,236.95
3.5,2.7,59.3,37.5,182,243.52333333333303
8.4,5.9,66.1,22.6,182,248.97
8.9,5.4,77.6,11.1,182,252.14
4.0,4.5,88.5,6.0,182,259.5
3.4,1.5,8.5,89.6,192,213.99666666666698
1.8,1.6,19.4,80.2,192,219.62666666666698
3.9,2.7,28.3,68.1,192,227.64
4.1,1.9,39.1,57.9,192,232.7
3.4,2.3,49.7,47.6,192,236.95
3.3,2.3,59.7,37.7,192,243.52333333333303
8.2,5.4,66.6,22.8,192,248.97
11.6,6.5,76.5,8.4,192,252.14
5.3,4.2,88.8,4.7,192,259.5
1.6,2.1,7.9,91.4,202,213.99666666666698
1.1,1.1,19.9,80.9,202,219.62666666666698
4.3,2.0,29.0,67.7,202,227.64
4.5,2.2,38.8,57.5,202,232.7
3.0,3.2,48.8,48.0,202,236.95
5.1,1.4,60.6,35.9,202,243.52333333333303
8.4,6.0,66.0,22.6,202,248.97
11.7,8.2,74.8,8.3,202,252.14
4.1,3.1,89.9,5.9,202,259.5
3.3,1.5,8.5,89.7,212,213.99666666666698
2.6,1.4,19.6,79.4,212,219.62666666666698
3.3,2.1,28.9,68.7,212,227.64
1.7,3.1,37.9,60.3,212,232.7
3.6,1.8,50.2,47.4,212,236.95
4.2,3.0,59.0,36.8,212,243.52333333333303
7.1,5.4,66.6,23.9,212,248.97
8.7,7.2,75.8,11.3,212,252.14
5.0,2.8,90.2,5.0,212,259.5
1.9,2.3,7.7,91.1,222,213.99666666666698
2.4,1.5,19.5,79.6,222,219.62666666666698
3.9,1.9,29.1,68.1,222,227.64
2.3,2.3,38.7,59.7,222,232.7
3.8,2.8,49.2,47.2,222,236.95
4.4,3.4,58.6,36.6,222,243.52333333333303
6.3,7.1,64.9,24.7,222,248.97
10.7,9.0,74.0,9.3,222,252.14
4.3,2.6,90.4,5.7,222,259.5
1.9,1.6,8.4,91.1,232,213.99666666666698
2.3,1.7,19.3,79.7,232,219.62666666666698
3.8,2.2,28.8,68.2,232,227.64
1.6,3.5,37.5,60.4,232,232.7
4.5,2.3,49.7,46.5,232,236.95
3.7,3.2,58.8,37.3,232,243.52333333333303
6.8,8.9,63.1,24.2,232,248.97
9.7,6.6,76.4,10.3,232,252.14
5.1,3.7,89.3,4.9,232,259.5
1.0,2.7,7.3,92.0,242,213.99666666666698
1.5,1.1,19.9,80.5,242,219.62666666666698
4.6,2.7,28.3,67.4,242,227.64
3.0,2.3,38.7,59.0,242,232.7
2.7,3.8,48.2,48.3,242,236.95
4.7,3.1,58.9,36.3,242,243.52333333333303
8.1,6.6,65.4,22.9,242,248.97
8.1,5.0,78.0,11.9,242,252.14
5.0,4.4,88.6,5.0,242,259.5
2.1,2.2,7.8,90.9,252,213.99666666666698
3.0,1.3,19.7,79.0,252,219.62666666666698
3.9,3.0,28.0,68.1,252,227.64
2.9,3.3,37.7,59.1,252,232.7
4.3,1.9,50.1,46.7,252,236.95
5.1,2.2,59.8,35.9,252,243.52333333333303
8.2,6.6,65.4,22.8,252,248.97
8.5,7.4,75.6,11.5,252,252.14
5.4,2.8,90.2,4.6,252,259.5
2.0,2.0,8.0,91.0,262,213.99666666666698
2.3,1.5,19.5,79.7,262,219.62666666666698
3.5,2.5,28.5,68.5,262,227.64
1.9,2.1,38.9,60.1,262,232.7
3.8,1.9,50.1,47.2,262,236.95
4.5,4.3,57.7,36.5,262,243.52333333333303
5.6,6.3,65.7,25.4,262,248.97
8.4,6.3,76.7,11.6,262,252.14
4.8,2.5,90.5,5.2,262,259.5
1.8,2.3,7.7,91.2,272,213.99666666666698
1.4,1.9,19.1,80.6,272,219.62666666666698
3.9,3.8,27.2,68.1,272,227.64
3.1,2.3,38.7,58.9,272,232.7
3.8,2.3,49.7,47.2,272,236.95
3.2,2.9,59.1,37.8,272,243.52333333333303
5.8,6.9,65.1,25.2,272,248.97
9.7,6.5,76.5,10.3,272,252.14
4.1,4.8,88.2,5.9,272,259.5
2.4,1.7,8.3,90.6,282,213.99666666666698
1.8,1.4,19.6,80.2,282,219.62666666666698
4.0,3.0,28.0,68.0,282,227.64
2.4,2.2,38.8,59.6,282,232.7
4.2,3.2,48.8,46.8,282,236.95
3.5,2.3,59.7,37.5,282,243.52333333333303
8.0,5.7,66.3,23.0,282,248.97
9.7,7.0,76.0,10.3,282,252.14
3.9,3.4,89.6,6.1,282,259.5
1.9,1.7,8.3,91.1,292,213.99666666666698
1.4,1.3,19.7,80.6,292,219.62666666666698
4.2,3.0,28.0,67.8,292,227.64
3.4,3.6,37.4,58.6,292,232.7
3.6,2.4,49.6,47.4,292,236.95
4.8,1.9,60.1,36.2,292,243.52333333333303
8.4,6.8,65.2,22.6,292,248.97
7.5,5.6,77.4,12.5,292,252.14
5.2,4.8,88.2,4.8,292,259.5
2.4,1.9,8.1,90.6,302,213.99666666666698
2.3,1.3,19.7,79.7,302,219.62666666666698
2.9,3.5,27.5,69.1,302,227.64
2.0,3.2,37.8,60.0,302,232.7
3.6,3.5,48.5,47.4,302,236.95
4.1,2.1,59.9,36.9,302,243.52333333333303
6.1,7.0,65.0,24.9,302,248.97
8.5,5.8,77.2,11.5,302,252.14
5.4,3.0,90.0,4.6,302,259.5
2.1,1.9,8.1,90.9,312,213.99666666666698
2.2,1.2,19.8,79.8,312,219.62666666666698
3.2,3.0,28.0,68.8,312,227.64
2.6,3.2,37.8,59.4,312,232.7
4.0,2.1,49.9,47.0,312,236.95
2.6,2.3,59.7,38.4,312,243.52333333333303
7.1,7.3,64.7,23.9,312,248.97
9.0,8.4,74.6,11.0,312,252.14
4.4,2.6,90.4,5.6,312,259.5
1.4,1.6,8.4,91.6,322,213.99666666666698
2.0,0.9,20.1,80.0,322,219.62666666666698
5.2,2.0,29.0,66.8,322,227.64
2.2,2.5,38.5,59.8,322,232.7
3.4,2.3,49.7,47.6,322,236.95
3.2,3.6,58.4,37.8,322,243.52333333333303
7.6,6.0,66.0,23.4,322,248.97
8.7,5.4,77.6,11.3,322,252.14
4.5,3.2,89.8,5.5,322,259.5
2.3,1.9,8.1,90.7,332,213.99666666666698
2.1,0.8,20.2,79.9,332,219.62666666666698
5.1,1.8,29.2,66.9,332,227.64
2.5,2.7,38.3,59.5,332,232.7
3.5,2.4,49.6,47.5,332,236.95
3.6,2.6,59.4,37.4,332,243.52333333333303
6.8,6.2,65.8,24.2,332,248.97
10.2,5.0,78.0,9.8,332,252.14
4.9,4.6,88.4,5.1,332,259.5
1.9,1.6,8.4,91.1,342,213.99666666666698
1.9,1.0,20.0,80.1,342,219.62666666666698
3.1,1.8,29.2,68.9,342,227.64
3.8,3.0,38.0,58.2,342,232.7
3.1,2.8,49.2,47.9,342,236.95
3.3,2.4,59.6,37.7,342,243.52333333333303
8.1,6.4,65.6,22.9,342,248.97
9.0,5.2,77.8,11.0,342,252.14
3.7,4.5,88.5,6.3,342,259.5
0.9,2.1,7.9,92.1,352,213.99666666666698
0.9,1.7,19.3,81.1,352,219.62666666666698
2.9,2.8,28.2,69.1,352,227.64
2.9,2.9,38.1,59.1,352,232.7
2.6,2.2,49.8,48.4,352,236.95
4.2,2.7,59.3,36.8,352,243.52333333333303
6.1,6.5,65.5,24.9,352,248.97
10.5,5.2,77.8,9.5,352,252.14
4.0,4.1,88.9,6.0,352,259.5
3.5,2.0,8.0,89.5,362,213.99666666666698
1.8,1.0,20.0,80.2,362,219.62666666666698
3.7,1.8,29.2,68.3,362,227.64
4.9,2.8,38.2,57.1,362,232.7
3.4,1.7,50.3,47.6,362,236.95
4.0,2.6,59.4,37.0,362,243.52333333333303
6.9,7.3,64.7,24.1,362,248.97
8.3,7.1,75.9,11.7,362,252.14
5.3,3.6,89.4,4.7,362,259.5
3.0,1.4,8.6,90.0,372,213.99666666666698
1.6,1.4,19.6,80.4,372,219.62666666666698
4.4,2.6,28.4,67.6,372,227.64
2.7,2.6,38.4,59.3,372,232.7
3.7,2.4,49.6,47.3,372,236.95
3.2,2.8,59.2,37.8,372,243.52333333333303
7.0,5.3,66.7,24.0,372,248.97
9.4,5.7,77.3,10.6,372,252.14
4.1,2.6,90.4,5.9,372,259.5
2.1,2.2,7.8,90.9,382,213.99666666666698
1.3,0.8,20.2,80.7,382,219.62666666666698
3.7,3.2,27.8,68.3,382,227.64
3.0,3.0,38.0,59.0,382,232.7
3.5,2.9,49.1,47.5,382,236.95
3.4,3.3,58.7,37.6,382,243.52333333333303
7.8,6.6,65.4,23.2,382,248.97
8.4,5.0,78.0,11.6,382,252.14
3.4,1.6,91.4,6.6,382,259.5
2.6,1.5,8.5,90.4,392,213.99666666666698
1.8,1.2,19.8,80.2,392,219.62666666666698
4.0,2.5,28.5,68.0,392,227.64
4.0,2.0,39.0,58.0,392,232.7
3.3,2.6,49.4,47.7,392,236.95
4.1,1.5,60.5,36.9,392,243.52333333333303
6.4,6.6,65.4,24.6,392,248.97
8.0,7.1,75.9,12.0,392,252.14
4.5,4.1,88.9,5.5,392,259.5
3.0,2.0,8.0,90.0,402,213.99666666666698
1.4,1.4,19.6,80.6,402,219.62666666666698
2.8,2.9,28.1,69.2,402,227.64
3.1,2.3,38.7,58.9,402,232.7
4.0,1.7,50.3,47.0,402,236.95
3.6,2.3,59.7,37.4,402,243.52333333333303
7.6,5.6,66.4,23.4,402,248.97
8.6,6.3,76.7,11.4,402,252.14
3.8,2.7,90.3,6.2,402,259.5
2.1,0.9,9.1,90.9,412,213.99666666666698
1.8,1.1,19.9,80.2,412,219.62666666666698
3.2,3.1,27.9,68.8,412,227.64
3.2,3.1,37.9,58.8,412,232.7
3.1,2.4,49.6,47.9,412,236.95
3.9,3.2,58.8,37.1,412,243.52333333333303
7.9,4.6,67.4,23.1,412,248.97
8.9,8.3,74.7,11.1,412,252.14
3.8,2.4,90.6,6.2,412,259.5
2.4,2.2,7.8,90.6,422,213.99666666666698
2.3,1.2,19.8,79.7,422,219.62666666666698
3.6,3.0,28.0,68.4,422,227.64
2.1,2.7,38.3,59.9,422,232.7
3.5,1.9,50.1,47.5,422,236.95
4.5,2.8,59.2,36.5,422,243.52333333333303
6.2,7.4,64.6,24.8,422,248.97
10.3,6.1,76.9,9.7,422,252.14
3.0,3.1,89.9,7.0,422,259.5
3.0,1.1,8.9,90.0,432,213.99666666666698
1.7,0.9,20.1,80.3,432,219.62666666666698
3.0,2.3,28.7,69.0,432,227.64
2.1,2.3,38.7,59.9,432,232.7
3.2,2.2,49.8,47.8,432,236.95
4.2,2.1,59.9,36.8,432,243.52333333333303
7.0,7.0,65.0,24.0,432,248.97
7.0,5.5,77.5,13.0,432,252.14
4.4,3.5,89.5,5.6,432,259.5
2.5,1.6,8.4,90.5,442,213.99666666666698
1.7,0.9,20.1,80.3,442,219.62666666666698
3.9,2.9,28.1,68.1,442,227.64
2.8,2.5,38.5,59.2,442,232.7
2.6,1.5,50.5,48.4,442,236.95
3.6,2.4,59.6,37.4,442,243.52333333333303
7.2,6.7,65.3,23.8,442,248.97
8.4,5.5,77.5,11.6,442,252.14
2.6,3.4,89.6,7.4,442,259.5
2.5,1.6,8.4,90.5,452,213.99666666666698
1.3,1.2,19.8,80.7,452,219.62666666666698
3.8,2.3,28.7,68.2,452,227.64
3.4,3.5,37.5,58.6,452,232.7
2.3,2.6,49.4,48.7,452,236.95
3.8,2.9,59.1,37.2,452,243.52333333333303
7.2,4.8,67.2,23.8,452,248.97
10.0,5.2,77.8,10.0,452,252.14
2.9,2.5,90.5,7.1,452,259.5
2.1,1.6,8.4,90.9,462,213.99666666666698
1.1,1.1,19.9,80.9,462,219.62666666666698
4.2,1.7,29.3,67.8,462,227.64
2.7,2.5,38.5,59.3,462,232.7
3.3,2.0,50.0,47.7,462,236.95
3.4,1.5,60.5,37.6,462,243.52333333333303
6.9,5.5,66.5,24.1,462,248.97
8.0,5.6,77.4,12.0,462,252.14
4.1,2.8,90.2,5.9,462,259.5
2.7,2.0,8.0,90.3,472,213.99666666666698
1.3,1.3,19.7,80.7,472,219.62666666666698
1.6,2.1,28.9,70.4,472,227.64
4.6,2.0,39.0,57.4,472,232.7
2.4,2.5,49.5,48.6,472,236.95
4.0,1.5,60.5,37.0,472,243.52333333333303
6.3,5.8,66.2,24.7,472,248.97
9.8,5.0,78.0,10.2,472,252.14
3.0,3.9,89.1,7.0,472,259.5
3.2,1.7,8.3,89.8,482,213.99666666666698
1.4,1.7,19.3,80.6,482,219.62666666666698
2.6,3.0,28.0,69.4,482,227.64
2.2,3.4,37.6,59.8,482,232.7
2.8,2.4,49.6,48.2,482,236.95
5.0,2.2,59.8,36.0,482,243.52333333333303
6.8,6.8,65.2,24.2,482,248.97
9.3,5.2,77.8,10.7,482,252.14
2.2,2.2,90.8,7.8,482,259.5
2.7,2.4,7.6,90.3,492,213.99666666666698
1.5,1.8,19.2,80.5,492,219.62666666666698
3.8,2.6,28.4,68.2,492,227.64
4.1,3.3,37.7,57.9,492,232.7
2.3,2.4,49.6,48.7,492,236.95
3.8,2.9,59.1,37.2,492,243.52333333333303
6.8,6.0,66.0,24.2,492,248.97
8.3,5.9,77.1,11.7,492,252.14
3.4,2.8,90.2,6.6,492,259.5
3.1,1.4,8.6,89.9,502,213.99666666666698
1.9,1.3,19.7,80.1,502,219.62666666666698
3.0,2.5,28.5,69.0,502,227.64
1.7,2.4,38.6,60.3,502,232.7
3.7,2.6,49.4,47.3,502,236.95
4.1,2.7,59.3,36.9,502,243.52333333333303
7.9,6.5,65.5,23.1,502,248.97
8.8,5.7,77.3,11.2,502,252.14
4.4,2.5,90.5,5.6,502,259.5
2.5,2.2,7.8,90.5,512,213.99666666666698
2.2,1.0,20.0,79.8,512,219.62666666666698
3.1,1.8,29.2,68.9,512,227.64
3.8,3.4,37.6,58.2,512,232.7
2.3,2.3,49.2,49.2,512,236.95
3.2,2.6,59.4,37.8,512,243.52333333333303
7.0,5.0,67.0,24.0,512,248.97
9.1,5.7,76.6,11.6,512,252.14
3.6,2.4,90.6,6.4,512,259.5
1.9,1.9,8.1,91.1,522,213.99666666666698
0.9,1.3,19.7,81.1,522,219.62666666666698
3.8,2.9,28.1,68.2,522,227.64
3.1,2.5,38.5,58.9,522,232.7
3.6,1.8,49.7,47.9,522,236.95
3.0,2.0,60.0,38.0,522,243.52333333333303
5.5,6.7,65.3,25.5,522,248.97
8.7,5.6,76.4,12.3,522,252.14
3.4,2.4,90.6,6.6,522,259.5
2.5,1.4,8.6,90.5,532,213.99666666666698
1.8,1.0,20.0,80.2,532,219.62666666666698
3.2,1.9,29.1,68.8,532,227.64
3.1,2.5,38.5,58.9,532,232.7
3.5,2.8,48.7,48.0,532,236.95
2.5,2.4,59.6,38.5,532,243.52333333333303
7.5,4.7,67.3,23.5,532,248.97
8.1,3.9,78.1,12.9,532,252.14
4.1,3.5,89.5,5.9,532,259.5
2.1,1.0,9.0,90.9,542,213.99666666666698
1.6,1.2,19.8,80.4,542,219.62666666666698
3.2,2.9,28.1,68.8,542,227.64
3.5,2.7,38.3,58.5,542,232.7
2.9,1.4,49.9,48.8,542,236.95
3.5,1.7,60.3,37.5,542,243.52333333333303
8.5,4.1,67.9,22.5,542,248.97
9.3,5.4,76.6,11.7,542,252.14
3.1,2.5,90.5,6.9,542,259.5
1.6,2.4,7.6,91.4,552,213.99666666666698
1.9,1.0,20.0,80.1,552,219.62666666666698
4.0,3.0,28.0,68.0,552,227.64
2.8,3.0,38.0,59.2,552,232.7
3.0,2.4,49.1,48.5,552,236.95
3.3,2.7,59.3,37.7,552,243.52333333333303
6.2,5.2,66.8,24.8,552,248.97
8.2,4.0,78.0,12.8,552,252.14
3.8,3.0,90.0,6.2,552,259.5
2.0,2.2,7.8,91.0,562,213.99666666666698
1.2,1.7,19.3,80.8,562,219.62666666666698
2.7,2.6,28.4,69.3,562,227.64
3.4,2.5,38.5,58.6,562,232.7
3.7,2.3,49.4,47.6,562,236.95
3.4,3.4,58.6,37.6,562,243.52333333333303
6.0,6.2,65.8,25.0,562,248.97
8.5,4.2,77.8,12.5,562,252.14
2.2,2.8,90.2,7.8,562,259.5
2.0,2.1,7.9,91.0,572,213.99666666666698
2.3,0.8,20.2,79.7,572,219.62666666666698
2.9,2.2,28.8,69.1,572,227.64
4.1,2.3,38.7,57.9,572,232.7
3.4,2.8,48.9,47.9,572,236.95
4.1,3.1,58.9,36.9,572,243.52333333333303
6.2,6.3,65.7,24.8,572,248.97
7.5,5.7,76.3,13.5,572,252.14
3.3,2.0,91.0,6.7,572,259.5
3.2,1.2,8.8,89.8,582,213.99666666666698
1.7,1.2,19.8,80.3,582,219.62666666666698
2.6,2.5,28.5,69.4,582,227.64
3.2,3.4,37.6,58.8,582,232.7
2.8,1.9,49.5,48.8,582,236.95
3.7,2.6,59.4,37.3,582,243.52333333333303
6.3,5.4,66.6,24.7,582,248.97
8.3,5.9,76.1,12.7,582,252.14
3.6,2.9,90.1,6.4,582,259.5
1.7,1.3,8.7,91.3,592,213.99666666666698
1.5,1.2,19.8,80.5,592,219.62666666666698
2.4,1.8,29.2,69.6,592,227.64
2.9,2.9,38.1,59.1,592,232.7
3.7,2.0,49.7,47.6,592,236.95
3.7,2.8,59.2,37.3,592,243.52333333333303
6.3,6.1,65.9,24.7,592,248.97
8.8,5.4,76.6,12.2,592,252.14
2.8,2.8,90.2,7.2,592,259.5
2.9,1.5,8.5,90.1,602,213.99666666666698
1.3,0.9,20.1,80.7,602,219.62666666666698
3.4,2.6,28.4,68.6,602,227.64
2.7,3.2,37.8,59.3,602,232.7
2.1,2.0,49.4,49.5,602,236.95
3.3,2.5,59.5,37.7,602,243.52333333333303
9.4,6.1,65.9,21.6,602,248.97
8.6,4.9,77.1,12.4,602,252.14
3.5,2.7,90.3,6.5,602,259.5
2.6,1.6,8.4,90.4,612,213.99666666666698
2.1,0.9,19.8,80.2,612,219.62666666666698
3.5,2.0,29.0,68.5,612,227.64
4.1,3.0,38.0,57.9,612,232.7
3.1,1.7,49.7,48.5,612,236.95
2.8,3.5,58.5,38.2,612,243.52333333333303
7.7,7.6,64.4,23.3,612,248.97
8.6,3.1,79.2,12.1,612,252.14
2.7,3.5,89.5,7.3,612,259.5
2.8,1.4,8.6,90.2,622,213.99666666666698
1.6,0.9,19.1,81.4,622,219.62666666666698
2.7,1.9,29.1,69.3,622,227.64
4.2,2.5,38.5,57.8,622,232.7
2.4,2.6,48.7,49.3,622,236.95
4.5,1.7,60.3,36.5,622,243.52333333333303
6.3,7.2,64.8,24.7,622,248.97
7.5,5.3,77.7,12.5,622,252.14
3.5,4.1,88.9,6.5,622,259.5
2.0,1.6,8.4,91.0,632,213.99666666666698
1.9,0.8,19.2,81.1,632,219.62666666666698
2.9,2.9,28.1,69.1,632,227.64
2.5,2.4,38.6,59.5,632,232.7
3.9,1.7,49.6,47.8,632,236.95
3.4,2.6,59.4,37.6,632,243.52333333333303
8.1,6.9,65.1,22.9,632,248.97
7.3,5.6,77.4,12.7,632,252.14
2.7,2.9,90.1,7.3,632,259.5
3.0,1.7,8.3,90.0,642,213.99666666666698
1.6,0.8,19.2,81.4,642,219.62666666666698
4.1,3.2,27.8,67.9,642,227.64
3.3,2.7,38.3,58.7,642,232.7
3.0,1.6,49.7,48.7,642,236.95
3.9,3.7,58.3,37.1,642,243.52333333333303
6.7,5.4,66.6,24.3,642,248.97
8.5,5.9,77.1,11.5,642,252.14
2.9,2.2,90.8,7.1,642,259.5
2.9,1.8,8.2,90.1,652,213.99666666666698
1.0,1.4,18.6,82.0,652,219.62666666666698
3.3,2.1,28.9,68.7,652,227.64
2.5,2.6,38.4,59.5,652,232.7
2.3,2.6,49.0,49.1,652,236.95
3.2,2.8,59.2,37.8,652,243.52333333333303
5.3,7.0,65.0,25.7,652,248.97
7.7,4.6,78.4,12.3,652,252.14
3.4,2.7,90.3,6.6,652,259.5
1.6,1.8,8.2,91.4,662,213.99666666666698
2.2,0.6,19.4,80.8,662,219.62666666666698
4.5,2.5,28.5,67.5,662,227.64
3.6,2.5,38.5,58.4,662,232.7
